tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,171,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.253833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,165,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.254005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,171,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.254408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,170,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.260155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.265584,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.267166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qqK9uHF4tTGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156898.270375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,172,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.252397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,172,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.253066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,171,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.253612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,166,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.254096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.262197,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.263489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiP+w96XBjdpWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156899.264048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,173,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,173,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.252089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,172,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.253041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,167,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.254472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.264571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.265174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoeTY6IPf9M2WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156900.266481,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,174,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.252214,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,173,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.252362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,174,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.252596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,168,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.253422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.264777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.264998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfKwupuC9urqARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738156901.266954,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,174,CAEQw62HnuClz8sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156902.253195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,175,CAEQw62HnuClz8sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156902.253701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,175,CAEQw62HnuClz8sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156902.257262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw62HnuClz8sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156902.264779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw62HnuClz8sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156902.265677,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw62HnuClz8sqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156902.266994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,176,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.252024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,176,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.252192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,169,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.252294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.253089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.26454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.265428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5IP9tebC+YGLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156903.265774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,177,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.251799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,176,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.251968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,170,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.255753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,177,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.25639,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.26226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.263212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pTcxYql7OQRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156904.265863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,178,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.252572,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,171,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.253194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,178,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.253703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,177,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.254206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.267108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.270122,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1trytvvBtaNeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156905.274963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,179,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.25231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,178,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.2529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,172,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.253434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,179,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.253918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.265163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.265746,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6DUrYavr4yKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156906.270454,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,173,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.252432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,180,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.253119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,180,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.253653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,179,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.254172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.263995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.265686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxdPzr9aBlPEZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156907.269578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,181,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.249036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,181,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.2521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,174,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.252271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,180,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.252959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.264731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.265051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IbwkPmioY9bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156908.267758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,182,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.25222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,182,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.252388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,175,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.252485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,181,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.253183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.262243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.264056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbL8psG72bBnGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738156909.272179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,176,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.252458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,183,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.253227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,182,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.253647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,183,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.254002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.265337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.266185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg9qN5sGNm9ZrGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738156910.275503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,184,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.252176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,177,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.252325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,184,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.253138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,183,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.254622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.264963,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.265938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnde90a3+zcZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156911.268968,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,185,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.252847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,178,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.252975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.253292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,184,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.256079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.276955,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.282467,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwfm17v/t6K5yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156912.284214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,179,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.254006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,186,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.254166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,185,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.254942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,186,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.256771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.26597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.266191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4iktszX0fZIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156913.267114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,187,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.25197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,180,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.253197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,186,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.253835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,187,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.254358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.264045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.265202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLPft5aIlKQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156914.265731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,188,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.252754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,187,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.253398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,188,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.254073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,181,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.254595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.265873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.26613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YWMmNPrqNDuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156915.269285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,189,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.252693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,189,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.253436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,188,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.254043,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,182,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.254559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.264655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.265867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8p+N5/DNrcdfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156916.266451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,189,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.252394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,183,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.252533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,190,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.252985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,190,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.253631,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.265814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.266703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjMuZm/Sm0vyFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156917.272542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,191,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.252256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,191,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.25253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,190,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.253603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,184,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.254379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.265638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.266868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuvvRu+X/8t1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156918.268695,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,185,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.251896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,192,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.252082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,191,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.252545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
