tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5LHrkN678MGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281983.552446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5LHrkN678MGXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281983.561969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,107,CAEQpb608tXylKO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281984.535445,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,51,CAEQpb608tXylKO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281984.535635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,227,CAEQpb608tXylKO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281984.536172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,25,CAEQpb608tXylKO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281984.536935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpb608tXylKO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281984.557433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpb608tXylKO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281984.558234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,26,CAEQn7WInIDhwZcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281985.532012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,52,CAEQn7WInIDhwZcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281985.535992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,108,CAEQn7WInIDhwZcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281985.536363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,228,CAEQn7WInIDhwZcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281985.541296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn7WInIDhwZcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281985.553415,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7WInIDhwZcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281985.55556,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,53,CAEQ0O2Fwu3ti75CGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739281986.534722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,27,CAEQ0O2Fwu3ti75CGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739281986.535144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,109,CAEQ0O2Fwu3ti75CGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739281986.53647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,229,CAEQ0O2Fwu3ti75CGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739281986.536998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0O2Fwu3ti75CGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739281986.56147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0O2Fwu3ti75CGAEgASoHCAEVAACAOyoCCAIqBwgDFQAAfz8=,1739281986.563929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,230,CAEQ7+atlqyYyuoBGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739281987.534892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,28,CAEQ7+atlqyYyuoBGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739281987.535065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,54,CAEQ7+atlqyYyuoBGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739281987.538417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,110,CAEQ7+atlqyYyuoBGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739281987.539152,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7+atlqyYyuoBGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739281987.554921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7+atlqyYyuoBGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739281987.564953,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,55,CAEQo5j9sISR2fHIARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739281988.534391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,231,CAEQo5j9sISR2fHIARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739281988.534669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,29,CAEQo5j9sISR2fHIARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739281988.535898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,111,CAEQo5j9sISR2fHIARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739281988.536624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo5j9sISR2fHIARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739281988.552269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo5j9sISR2fHIARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739281988.558508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,56,CAEQociKvNDZpuBpGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739281989.534607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,232,CAEQociKvNDZpuBpGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739281989.534827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,112,CAEQociKvNDZpuBpGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739281989.538257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,30,CAEQociKvNDZpuBpGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739281989.538977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQociKvNDZpuBpGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739281989.556904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQociKvNDZpuBpGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739281989.564152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,31,CAEQlrvYqZqT2IYBGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739281990.534629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,233,CAEQlrvYqZqT2IYBGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739281990.535639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,57,CAEQlrvYqZqT2IYBGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739281990.536141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,113,CAEQlrvYqZqT2IYBGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739281990.537228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlrvYqZqT2IYBGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739281990.55707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlrvYqZqT2IYBGAEgASoHCAEVAAAMPyoCCAIqBwgDFQAA6D4=,1739281990.56433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,58,CAEQ9J3hocnEya/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281991.534621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,114,CAEQ9J3hocnEya/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281991.534825,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,32,CAEQ9J3hocnEya/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281991.535105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,234,CAEQ9J3hocnEya/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281991.536816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9J3hocnEya/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281991.556333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9J3hocnEya/7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281991.556934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,115,CAEQpvCamN7a65BZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281992.537392,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,59,CAEQpvCamN7a65BZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281992.53761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,33,CAEQpvCamN7a65BZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281992.538242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,235,CAEQpvCamN7a65BZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281992.538435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpvCamN7a65BZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281992.558296,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvCamN7a65BZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281992.560452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,236,CAEQy/f5zKXIx+W9ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739281993.53476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,116,CAEQy/f5zKXIx+W9ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739281993.534946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,60,CAEQy/f5zKXIx+W9ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739281993.53547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,34,CAEQy/f5zKXIx+W9ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739281993.535789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy/f5zKXIx+W9ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739281993.557047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy/f5zKXIx+W9ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739281993.557274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,61,CAEQ/d35webkj/QUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281994.534688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,117,CAEQ/d35webkj/QUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281994.534906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,35,CAEQ/d35webkj/QUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281994.535395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,237,CAEQ/d35webkj/QUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281994.537376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/d35webkj/QUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281994.552568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/d35webkj/QUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281994.557631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,118,CAEQqsqH0f3BvrP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281995.535936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,238,CAEQqsqH0f3BvrP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281995.536231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQqsqH0f3BvrP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281995.536554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,36,CAEQqsqH0f3BvrP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281995.536889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqsqH0f3BvrP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281995.555964,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqsqH0f3BvrP/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281995.557471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,37,CAEQzoWZh438xMYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281996.534682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,63,CAEQzoWZh438xMYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281996.534877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,239,CAEQzoWZh438xMYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281996.537749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,119,CAEQzoWZh438xMYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281996.541222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzoWZh438xMYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281996.55158,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzoWZh438xMYPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281996.562652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,64,CAEQv4H53LP1k6BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281997.534855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,240,CAEQv4H53LP1k6BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281997.534965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,38,CAEQv4H53LP1k6BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281997.535999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv4H53LP1k6BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281997.555146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4H53LP1k6BNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281997.557179,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,39,CAEQ36a1i//K2fuBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281998.534884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,120,CAEQ36a1i//K2fuBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281998.535017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,65,CAEQ36a1i//K2fuBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281998.535458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,241,CAEQ36a1i//K2fuBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281998.53684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ36a1i//K2fuBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281998.558223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36a1i//K2fuBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739281998.5647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,66,CAEQjvbh6tTTmOcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281999.536695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,40,CAEQjvbh6tTTmOcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281999.536949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,242,CAEQjvbh6tTTmOcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281999.537379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,121,CAEQjvbh6tTTmOcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281999.547621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjvbh6tTTmOcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281999.560338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjvbh6tTTmOcSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739281999.562812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,122,CAEQuOHdh4Cf6rX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282000.531968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,41,CAEQuOHdh4Cf6rX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282000.533315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,243,CAEQuOHdh4Cf6rX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282000.534071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,67,CAEQuOHdh4Cf6rX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282000.535619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuOHdh4Cf6rX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282000.556223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuOHdh4Cf6rX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282000.556601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,42,CAEQrtSTzMzmj8yNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282001.534839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,244,CAEQrtSTzMzmj8yNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282001.535139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,68,CAEQrtSTzMzmj8yNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282001.535803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,123,CAEQrtSTzMzmj8yNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282001.537311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrtSTzMzmj8yNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282001.557656,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtSTzMzmj8yNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282001.564312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,69,CAEQ8ZeXjq7zp6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282002.536316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,245,CAEQ8ZeXjq7zp6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282002.536639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,124,CAEQ8ZeXjq7zp6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282002.536952,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,43,CAEQ8ZeXjq7zp6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282002.538123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ZeXjq7zp6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282002.560184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ZeXjq7zp6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282002.561246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,70,CAEQ1qq19J+cyv/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282003.53496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,125,CAEQ1qq19J+cyv/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282003.535092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,246,CAEQ1qq19J+cyv/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282003.538104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,44,CAEQ1qq19J+cyv/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282003.538878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1qq19J+cyv/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282003.558518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1qq19J+cyv/pARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282003.567238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,45,CAEQ+6zkmdiliZ9wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282004.535048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,247,CAEQ+6zkmdiliZ9wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282004.535232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,126,CAEQ+6zkmdiliZ9wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282004.535709,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,71,CAEQ+6zkmdiliZ9wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282004.536236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+6zkmdiliZ9wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282004.557423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6zkmdiliZ9wGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282004.564703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,46,CAEQ7YfHhNzFs8l/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282005.534863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,72,CAEQ7YfHhNzFs8l/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282005.535049,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,127,CAEQ7YfHhNzFs8l/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282005.535574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,248,CAEQ7YfHhNzFs8l/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282005.536538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YfHhNzFs8l/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282005.556878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YfHhNzFs8l/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282005.565094,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,128,CAEQ1ump3L7k1Y7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282006.53674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,249,CAEQ1ump3L7k1Y7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282006.536943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,73,CAEQ1ump3L7k1Y7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282006.537219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,47,CAEQ1ump3L7k1Y7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282006.537834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1ump3L7k1Y7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282006.556883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ump3L7k1Y7XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282006.557934,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,129,CAEQwLrnmJ/FoIdBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282007.536691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,48,CAEQwLrnmJ/FoIdBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282007.536885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,250,CAEQwLrnmJ/FoIdBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282007.537329,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,74,CAEQwLrnmJ/FoIdBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282007.538422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwLrnmJ/FoIdBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282007.5577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwLrnmJ/FoIdBGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282007.561087,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
