tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,120,CAEQgIaRp6Sg/+0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850470.241179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgIaRp6Sg/+0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850470.24864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIaRp6Sg/+0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850470.251309,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIaRp6Sg/+0BGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850470.253249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,121,CAEQpc6Fl6f8oL53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850471.239548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,116,CAEQpc6Fl6f8oL53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850471.240661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,121,CAEQpc6Fl6f8oL53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850471.241263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,121,CAEQpc6Fl6f8oL53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850471.241781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpc6Fl6f8oL53GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850471.251582,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,117,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.238296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,122,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.238485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,122,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.239058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,122,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.240034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.250924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.252612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MXNwbyqkc4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850472.253776,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,118,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.23843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,123,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.23861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,123,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.239547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,123,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.240714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.252384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.253142,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdqXto3w9KvOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850473.25495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,124,CAEQiqnNxPHU1tTFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850474.23852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,119,CAEQiqnNxPHU1tTFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850474.2387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,124,CAEQiqnNxPHU1tTFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850474.239818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,124,CAEQiqnNxPHU1tTFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850474.240459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiqnNxPHU1tTFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850474.256502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,125,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.23862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,120,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.238816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,125,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.238931,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,125,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.239699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.251187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.252898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsu2b5uq82f8bGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850475.254063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,126,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.23903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,126,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.239251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,121,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.240203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,126,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.240463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.25127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.252499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrvYrqGG4MQPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850477.255386,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,127,CAEQp4TFrcrEwulrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850478.238481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,122,CAEQp4TFrcrEwulrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850478.238665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,127,CAEQp4TFrcrEwulrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850478.238817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,127,CAEQp4TFrcrEwulrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850478.239935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp4TFrcrEwulrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850478.252587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,128,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.238498,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,128,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.238904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,128,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.239421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,123,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.240086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.251535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.252757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Iv/1PzLvLiHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850479.253924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,129,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.238552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,129,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.239456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,129,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.240878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,124,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.241866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.253452,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.26458,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6I7v8JWOkaqYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850480.26477,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,125,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.238612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,130,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.238846,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,130,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.241232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,130,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.243498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.252042,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.253715,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5+n6anIu/YiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850481.254225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,131,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.24081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,131,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.241166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,131,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.242351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,126,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.244952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.251798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.253258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+6/W4bDXlOZfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850482.259166,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,132,CAEQ/PSp3unT2a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850483.239125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,132,CAEQ/PSp3unT2a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850483.23941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,132,CAEQ/PSp3unT2a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850483.240748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/PSp3unT2a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850483.252625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PSp3unT2a1nGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850483.259823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,133,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.238588,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,133,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.239605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,127,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.240089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,133,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.240638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.250022,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.254382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dj0+Zijvp07GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850484.258606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,128,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.238698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,134,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.239151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,134,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.241411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,134,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.242543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.260512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.26247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiei2m6+Cnc9SGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850485.263679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,135,CAEQ7pCrsfjXvPhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850486.239127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,135,CAEQ7pCrsfjXvPhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850486.239436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,129,CAEQ7pCrsfjXvPhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850486.239999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQ7pCrsfjXvPhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850486.241715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pCrsfjXvPhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850486.254851,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7pCrsfjXvPhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850486.256816,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,136,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.239341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,136,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.239527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,130,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.243448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,136,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.2439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.25244,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.256284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bbx0eHTxJQtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850487.258568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,137,CAEQwfyjtcye/L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850488.23897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,131,CAEQwfyjtcye/L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850488.240013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,137,CAEQwfyjtcye/L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850488.240559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,137,CAEQwfyjtcye/L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850488.248328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwfyjtcye/L3NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850488.253825,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,138,CAEQ3I2ths/fnIUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850489.239146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,138,CAEQ3I2ths/fnIUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850489.239394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,138,CAEQ3I2ths/fnIUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850489.241073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3I2ths/fnIUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850489.255796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3I2ths/fnIUBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850489.264917,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,132,CAEQx8zS2+by84nZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850490.23886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,139,CAEQx8zS2+by84nZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850490.240542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,139,CAEQx8zS2+by84nZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850490.241158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,139,CAEQx8zS2+by84nZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850490.242462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx8zS2+by84nZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850490.264627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,140,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.238238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,140,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.239309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,140,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.240618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,133,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.241055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.251493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.252772,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnsvojrae7IQSGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850491.25598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,141,CAEQk8+rgKTl3cryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850492.239177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,141,CAEQk8+rgKTl3cryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850492.239452,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,141,CAEQk8+rgKTl3cryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850492.240586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8+rgKTl3cryARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850492.252728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,134,CAEQwbLCpprqgsXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850493.239079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,142,CAEQwbLCpprqgsXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850493.239441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,142,CAEQwbLCpprqgsXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850493.242497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,142,CAEQwbLCpprqgsXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850493.243156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwbLCpprqgsXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850493.253444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbLCpprqgsXJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850493.253925,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,143,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.238727,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,143,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.239598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,135,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.240883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,143,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.242587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.25188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.255999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk+CemYf3kKL4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850494.256799,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-91,0,136,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.240036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,144,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.240503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,144,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.241924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,144,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.242707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
