tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3IuA5uHU1p/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850886.996108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,154,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.980217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,154,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.980401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,144,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.981992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,154,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.984756,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.994194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.995876,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpfampet+Ka3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850887.996066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-55,0,155,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850888.98976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,155,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850888.990025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,145,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850888.990513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,155,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850888.992167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850888.996707,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850888.999692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8zduffej+JPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.001541,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,146,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.981066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,156,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.982131,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,156,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.982643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,156,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.983749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.991329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850889.996248,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6bHz0Nr578xqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850890.003268,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,147,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850890.980763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,157,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850890.980934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,157,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850890.981519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,157,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850890.984768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850890.995479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850890.99585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ28vE3I33hav+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.001389,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,148,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.980154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,158,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.981928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,158,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.982529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,158,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.983819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.990904,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.992204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tCc3+m3iPiyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850891.994867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,159,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850892.980085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,159,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850892.980971,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,159,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850892.982637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,149,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850892.983611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850892.99475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850892.995989,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2/G33MH+mrwyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850893.001413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,150,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.980807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,160,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.98108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,160,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.981787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,160,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.983659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.993891,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.996097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rzc28GFq+7YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850893.996244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,151,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.981159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,161,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.982066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,161,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.983158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,161,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.983642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.992746,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.994656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqIeMmbChpcN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850894.997646,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,162,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850895.980599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,162,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850895.980934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,152,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850895.981442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850895.98208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850896.000476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850896.005817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz6+70cuJ698OGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738850896.010661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,163,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850896.984777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,163,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850896.989245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850897.000318,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850897.001622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,153,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850897.015825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850897.017236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,163,CAEQ+d7jl4THialkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850897.02477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,154,CAEQw+Kz08qMwq/dARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738850897.983881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,164,CAEQw+Kz08qMwq/dARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738850897.987048,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,164,CAEQw+Kz08qMwq/dARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738850897.987559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,164,CAEQw+Kz08qMwq/dARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738850897.98985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+Kz08qMwq/dARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738850897.999106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+Kz08qMwq/dARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1738850898.000956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,155,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850898.975341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,165,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850898.976736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,165,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850898.978479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,165,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850898.983791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850898.99169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850898.993492,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6qzdxO/Cq+LpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850899.001546,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,166,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850899.98071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,166,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850899.98107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,156,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850899.982836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,166,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850899.984331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850899.990844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850899.994763,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6j85quW5q81GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850900.001692,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,167,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.976435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,157,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.977856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,167,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.978893,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,167,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.98214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.99078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.992176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IzE3Ovvn9/uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850900.994114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,158,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850901.980593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,168,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850901.980774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,168,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850901.982466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,168,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850901.983827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850901.993536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850901.994767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKyVt46HnNuDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850902.000592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,169,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850902.980735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,169,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850902.98113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,159,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850902.984459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,169,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850902.988654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850902.991874,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850902.998923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fvZzL+0lacJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850903.010325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,170,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.98087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,170,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.981167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,170,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.997785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,160,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.997925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.998031,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.998129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6KTGmuyliffaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850903.998228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,161,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850904.980979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850904.981188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,171,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850904.983347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,171,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850904.983806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850904.993301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850904.99381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sauyqzfnLBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850905.001881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,172,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850905.978128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,172,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850905.980522,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,172,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850905.984177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,162,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850905.986419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850905.994381,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850905.996747,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5K61va66qqaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850906.00328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,173,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850906.981339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,173,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850906.98258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,163,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850906.983676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,173,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850906.984191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850906.991951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850906.993555,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzbLry+PAhaleGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.00036,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,174,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.977776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,164,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.978858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,174,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.980692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,174,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.98213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.993587,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850907.996477,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwofDnuzY94JgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.002738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,165,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.977617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,175,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.982598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
