tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.526392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwtDN57ye6MjuARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1738168696.538422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,182,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.510369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,86,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.513477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,116,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.514229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,156,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.514657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.524851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.525843,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqKc05He59JZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168697.528802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,157,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.512382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,87,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.512783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,183,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.513044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,117,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.51378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.525834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.526111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0PD/xcbB7OBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168698.530455,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,184,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.512752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,118,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.513231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,158,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.51346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,88,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.51506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.52622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.535247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvo+Hw7uTx7fjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168699.538024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,185,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.513223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,89,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.513833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,119,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.514561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,159,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.515105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.526355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.537684,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQntaIrJzxz5jsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168700.537895,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,120,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.513374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,90,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.515086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,160,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.516427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,186,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.516967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.52584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.528996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbqX1bHIwcmYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168701.53258,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,161,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.513736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,91,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.514397,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,187,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.514921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,121,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.515438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.531243,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.536558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuHM25S9gJYVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168702.537234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,162,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.512849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,122,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.513596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,188,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.51846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,92,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.51857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.524823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.526391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PLn59GPhcpCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168703.527829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,93,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.513018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,189,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.513849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,163,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.514969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.515231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.527465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.530657,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4rO8ydHLqtm4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168704.532387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,190,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.512817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,124,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.513785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,164,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.514018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,94,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.514739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.525624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.526485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7uouJKphbiIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168705.5311,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,95,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.513238,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,125,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.51338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,165,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.517513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.51823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.525434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.527516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjenz7JP4jNmoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168706.527726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,166,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.511507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,96,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.512824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,126,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.513074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,192,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.513835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.526042,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.529251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYuqyMXZ6s/yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168707.53102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,127,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.515602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,167,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.527216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,97,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.527752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,193,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.52898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.531062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.531844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtcLmlMiypYZCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168708.532241,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,128,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.51096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,168,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.51283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,194,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.515396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,98,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.517824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.52757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.527958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ//CHrOK8mcX4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168709.531775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,195,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.510718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,99,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.512905,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,129,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.513184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,169,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.513439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.525557,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.525732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguCekOPMz77TARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168710.527254,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,130,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.513276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,170,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.513403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,196,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.514192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,100,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.514471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.531422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.53197,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3q/ghpGO8pUJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168711.534803,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,197,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.520041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,171,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.520333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,131,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.529898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,101,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.530487,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.530986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.531855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9i+7Yq2ir4yGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168712.534803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,172,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.512953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,198,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.513088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,132,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.514504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,102,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.515023,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.526231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.526489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZb0leTx6OwpGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738168713.532505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,103,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.513045,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,199,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.513201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,173,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.514078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,133,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.514442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.526016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.52676,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsa68qc3gmJgcGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1738168714.530496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,200,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.513447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-89,0,174,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.513595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,104,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.51523,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,134,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.5179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.525354,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.52554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyezI/5fdpterARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168715.532415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,175,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.511984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,135,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.513176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,105,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.51388,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,201,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.514554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.526978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.530256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+J21jePwwINuGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168716.535431,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,202,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.513641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,176,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.514475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,136,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.514711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,106,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.516442,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.526792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.527377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
