tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ64XKtrflw567ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939683.705339,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64XKtrflw567ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939683.7058,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3/bC9MOK+ILJARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939683.710479,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ64XKtrflw567ARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939683.719691,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,60,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.012357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,30,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.012865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,155,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.013564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,37,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.015429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.034126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.035484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtPTTwdyPhuPbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.039215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,38,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.478312,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,156,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.478457,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,31,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.480773,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,61,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.480973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.497926,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.502438,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Newka+Wh5JPGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939684.502829,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,32,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.674477,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-57,0,39,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.674676,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-79,0,157,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.674918,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,62,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.67527,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,158,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.697117,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-57,0,40,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.698289,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.699393,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,33,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.703576,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.710447,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.713374,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZGBpvuPjqxlGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939684.713595,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.725432,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.728061,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuczHs8yMj7uSARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939684.728669,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,34,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.011993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,41,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.012247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.015253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,64,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.015805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.033403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.036074,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4sHFzrbB9YngARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.037851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,160,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.475309,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,42,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.475503,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.476549,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,35,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.476974,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.497552,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.502664,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmrjyx8yK7Pp/GAUgASoHCAEVAAB/PyoCCAIqAggD,1738939685.507173,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-74,0,161,CAEQ06XAiY+f09+BARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.674766,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-64,0,36,CAEQ06XAiY+f09+BARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.675217,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,66,CAEQ06XAiY+f09+BARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.675482,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-67,0,43,CAEQ06XAiY+f09+BARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.676791,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-53,0,44,CAEQ17T2mLn6sKVIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939685.704111,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ06XAiY+f09+BARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.706117,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-86,0,162,CAEQ17T2mLn6sKVIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939685.706373,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-65,0,67,CAEQ17T2mLn6sKVIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939685.715591,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ06XAiY+f09+BARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939685.719915,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,37,CAEQ17T2mLn6sKVIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939685.720015,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ17T2mLn6sKVIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939685.720118,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,68,CAEQm9jkpOvFiICgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.012058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,45,CAEQm9jkpOvFiICgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.012243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQm9jkpOvFiICgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.013866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,38,CAEQm9jkpOvFiICgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.014387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,39,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.477375,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,69,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.480732,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,46,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.481524,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,164,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.485222,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.497994,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.50039,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvparktuwk9quARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.503588,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,47,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.674409,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.674765,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,165,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.675468,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-65,0,40,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.676045,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,71,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.697387,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-52,0,48,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.697612,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-70,0,41,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.698668,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,166,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.700328,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.704288,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.705995,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.709901,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3tTjhr6Z1Za1ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939686.716707,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.721212,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqbl9fWLtZgXGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939686.723531,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,42,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.012371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,49,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.012491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,167,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.01347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,72,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.0151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.030807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.040441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4uP6p2Nm66wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.040865,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,43,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.480607,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,73,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.480746,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,168,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.481305,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,50,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.482912,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.501455,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.518458,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ14Ol3NqhiOuQARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.518556,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-75,0,44,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.67442,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,51,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.674717,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,169,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.675245,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-72,0,74,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.681056,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-54,0,52,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.696771,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,170,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.69736,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-64,0,75,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.697873,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,45,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.705318,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.70726,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.711216,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsqzkz8Golu8vGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939687.716483,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.718439,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.721908,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ97eU9saH7fDuARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939687.722842,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-75,0,76,CAEQ1+DmzMqR6McYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738939688.011951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,53,CAEQ1+DmzMqR6McYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738939688.012274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,171,CAEQ1+DmzMqR6McYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738939688.012554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,46,CAEQ1+DmzMqR6McYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738939688.012861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+DmzMqR6McYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738939688.030671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,172,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.480401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,47,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.480518,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,77,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.482096,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,54,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.482599,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.502565,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.514706,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmoar2/u34uNeGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939688.514895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,78,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.674735,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,48,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.675071,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-61,0,55,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.675921,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-68,0,173,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.677302,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,49,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.697007,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-99,0,174,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.697669,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,56,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.705392,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-63,0,79,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.707676,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.709758,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.710142,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6J6JorO92qpEGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939688.711193,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.72383,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.724115,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj72L8dns/aDxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939688.724885,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-69,0,175,CAEQhaGTicaiyogdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939689.013727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,57,CAEQhaGTicaiyogdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939689.014866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,50,CAEQhaGTicaiyogdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939689.015769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,176,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.480999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,80,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.481111,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,51,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.481379,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-58,0,58,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.482599,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.502097,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.505915,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4aeSj4yPi4T4ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939689.507713,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-82,0,52,CAEQ2Obnp/Hk3v96GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939689.671429,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-58,0,59,CAEQ2Obnp/Hk3v96GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939689.674841,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,177,CAEQ2Obnp/Hk3v96GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939689.675162,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,81,CAEQ2Obnp/Hk3v96GAMgASoHCAEVAAB/PyoCCAIqAggD,1738939689.679036,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
