tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9c6Vv+KCrZdtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240139.190438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,206,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.172614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,206,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.174702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,207,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.176917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,209,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.177386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.181641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.185735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZCgr8Gp9cG3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240141.189609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,207,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.172341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,210,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.176453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,207,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.177509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.185421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,208,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.203778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.204012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7o7SubDig8C9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240142.204257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,209,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.172175,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,211,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.173865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,208,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.175924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,208,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.177505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.185145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.186897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuY3hyPn48uqOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240143.191826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,209,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.172449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,210,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.172808,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,212,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.173374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,209,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.17453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.184733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.185907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59Oeo4S5l+NgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240144.191011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,213,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.17455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,211,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.175016,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,210,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.175626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,210,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.181056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.184446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.186914,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrdfN1tfR27onGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240145.189561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,212,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.172504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,211,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.173784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,211,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.175694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,214,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.177545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.184672,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.18506,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1t6YuMuczLxWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240146.190636,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,213,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.169087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,212,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.172006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,212,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.172442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,215,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.173305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.184595,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.191728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJLAgtXWyOcqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240147.1947,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,213,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.173748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,216,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.174163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,213,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.174651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,214,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.1794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.183627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.187045,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQosSs08yD/8I4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240148.193861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,214,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.174549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.174978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,214,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.176082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,215,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.179245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.182459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.186051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcjgrdalnPQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240149.188519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,216,CAEQ04qGscaXruAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240150.17243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,215,CAEQ04qGscaXruAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240150.173884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,218,CAEQ04qGscaXruAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240150.175142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ04qGscaXruAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240150.184745,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ04qGscaXruAYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240150.215401,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,216,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.171745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.172203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,215,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.172688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,219,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.174504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.18488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.186748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+cjhusayouy1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240151.197449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,216,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.172417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,217,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.173358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,218,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.174571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,220,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.175816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.183529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.187019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/7c8uSb64RNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240152.206105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,217,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.172697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,218,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.173023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,219,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.174493,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,221,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.175661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.187001,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.189435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8PCE6q3726OZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240153.198655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,219,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.173153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,222,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.175714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,218,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.177455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,220,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.178881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.184673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.185922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQraWA6OvlwevqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240154.193059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,221,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.17312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,223,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.173751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,220,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.177141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.188334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.188932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.191957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,219,CAEQhcqDypyo1Lx/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240155.226121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,222,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.172575,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,220,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.175402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,224,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.17653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,221,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.177357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.185718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.186252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQld6Mhban6KlvGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240156.207025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,222,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.172562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,223,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.175605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,221,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.177272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,225,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.183354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.184376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.187089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdPwgrWO3pFrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240157.193145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,224,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.175365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,226,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.175804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,222,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.17639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,223,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.177654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.185906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.187645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx9TIv6rCh69CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240158.192446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,225,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.173536,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,227,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.17388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,223,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.17579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,224,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.18022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.186308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.194794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcbSnMn/+thRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240159.214822,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,226,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.17419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.174568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,224,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.175048,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,228,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.176302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.183885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.187737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhcPFvbrhwdRWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240160.191934,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,226,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.172158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,229,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.172582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,225,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.173741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,227,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.174299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.185086,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.189816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgojZqdr+2vI8GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240161.198112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,228,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.173009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,226,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.179217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,230,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.180511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,227,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.180975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
