tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,176,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.721771,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,169,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.723044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.734306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.735281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/qC/KyM9qBZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852024.743358,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,172,CAEQmfqk3fnV8eJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852025.720865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,170,CAEQmfqk3fnV8eJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852025.72102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,177,CAEQmfqk3fnV8eJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852025.723288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,142,CAEQmfqk3fnV8eJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852025.724367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmfqk3fnV8eJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852025.734804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmfqk3fnV8eJiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852025.735636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,143,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.720938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,178,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.722187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,171,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.723277,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,173,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.724336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.735726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.736076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsK/1zIPxoJpjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852026.739247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,144,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.721071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,179,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.721758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,172,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.72261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,174,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.72657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.734242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.738933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx624mKCyzMf1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852027.739518,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,145,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.721688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.722302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,175,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.722408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,180,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.723418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.736977,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.737555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cL+usWfsprNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852028.741847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,176,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.719125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,146,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.722572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,174,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.723164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,181,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.723678,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.73525,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.743887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7v6yx5rrxPfYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852029.744512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,147,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.721895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,177,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.72305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,182,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.724207,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,175,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.727362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.735414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.740435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9J2ywoH9rd7eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852030.752858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,176,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.722252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,148,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.723218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,183,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.723666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,178,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.727315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.734009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.735418,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ46256u3jseYRGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852031.737922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,179,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.719377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,149,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.719643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,184,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.722123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,177,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.725903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.734156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.745244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyf6brv6djIH6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852032.747058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,178,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.721162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,150,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.721415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,185,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.722581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,180,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.726924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.734148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.736714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Yzt3d/Nxfn+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852033.739393,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,151,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.72107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,181,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.721286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,179,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.723886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,186,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.724374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.740074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.74139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tPq3/7EtNJmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852034.744867,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,152,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.719282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,187,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.720755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,182,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.723631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,180,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.727921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.733965,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.73513,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ34TZjpWzorhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852035.746501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,181,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.721539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,183,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.722667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,153,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.723085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,188,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.724296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.733922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.734887,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQytS34PHowJrsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852036.742531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,182,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.718333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.724106,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,184,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.726382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,154,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.726999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.734203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.737456,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4PrIyZjmmPcBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852037.738611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,190,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.721012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,185,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.738654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,155,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.738767,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,183,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.738859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.738947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.74707,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KWhtL2f6qgpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852038.747196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,184,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.719397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,186,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.721705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,156,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.722873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.723569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.734655,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.735819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/e3yyLPspZPRARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738852039.740612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,157,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.721866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,187,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.722985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,185,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.723477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,192,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.724595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.73341,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.734742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3p/Mr7byiKCtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852040.742737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,158,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.721115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,188,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.721416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,186,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.721854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,193,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.72922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.745267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.756796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLTz+5HP0fT0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852041.757085,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,194,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.721683,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,187,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.72408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,189,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.726483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,159,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.727657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.739612,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.749461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7sOznO7D98e4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852042.752479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,160,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.722603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,190,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.7236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,188,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.724089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,195,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.725404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.734696,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.73592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6CbxbmbkZGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852043.737827,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,191,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.719093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,196,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.721043,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,189,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.722149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,161,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.73093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.737393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.738784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JjFhJGB16E5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852044.744258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,162,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.721783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,190,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.722859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,197,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.723964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,192,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.725261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
