tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQrqSMqfu4+s87GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282662.774665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,204,CAEQ27/wp4Svj8cKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282663.74307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,143,CAEQ27/wp4Svj8cKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282663.743226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,115,CAEQ27/wp4Svj8cKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282663.744486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,69,CAEQ27/wp4Svj8cKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282663.744925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27/wp4Svj8cKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282663.765651,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27/wp4Svj8cKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282663.771035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,205,CAEQ0regrNylsrG6ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739282664.743014,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,144,CAEQ0regrNylsrG6ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739282664.745994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,70,CAEQ0regrNylsrG6ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739282664.746269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,116,CAEQ0regrNylsrG6ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739282664.746902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0regrNylsrG6ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739282664.769397,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0regrNylsrG6ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1739282664.772226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,71,CAEQ2bKwr97a2/UqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282665.746325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,117,CAEQ2bKwr97a2/UqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282665.746552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,145,CAEQ2bKwr97a2/UqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282665.747763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,206,CAEQ2bKwr97a2/UqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282665.748352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bKwr97a2/UqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282665.769856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bKwr97a2/UqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282665.770251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,146,CAEQ3Pmpy5a56vKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282666.743127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,118,CAEQ3Pmpy5a56vKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282666.743261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,72,CAEQ3Pmpy5a56vKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282666.743443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-42,0,207,CAEQ3Pmpy5a56vKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282666.745254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Pmpy5a56vKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282666.768117,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Pmpy5a56vKaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282666.772862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,119,CAEQxc2wi9iA1ermARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282667.744262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-42,0,208,CAEQxc2wi9iA1ermARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282667.744394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,147,CAEQxc2wi9iA1ermARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282667.744922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,73,CAEQxc2wi9iA1ermARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282667.74523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxc2wi9iA1ermARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282667.765192,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxc2wi9iA1ermARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739282667.773722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,209,CAEQlbnVsdKhkbbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282668.743251,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,148,CAEQlbnVsdKhkbbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282668.74344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,74,CAEQlbnVsdKhkbbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282668.746682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,120,CAEQlbnVsdKhkbbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282668.747259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlbnVsdKhkbbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282668.764584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbnVsdKhkbbOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282668.772739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,149,CAEQxIPb1/GjjLDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282669.743528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,121,CAEQxIPb1/GjjLDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282669.743635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,75,CAEQxIPb1/GjjLDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282669.745238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,210,CAEQxIPb1/GjjLDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282669.745518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxIPb1/GjjLDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282669.768009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxIPb1/GjjLDMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282669.768729,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,211,CAEQpvCN04v/kbGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282670.743158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,76,CAEQpvCN04v/kbGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282670.743344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,150,CAEQpvCN04v/kbGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282670.744296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,122,CAEQpvCN04v/kbGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282670.745427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvCN04v/kbGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282670.764883,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvCN04v/kbGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282670.766435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,212,CAEQm9nL79W2zPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282671.743564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,151,CAEQm9nL79W2zPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282671.744114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,123,CAEQm9nL79W2zPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282671.744656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,77,CAEQm9nL79W2zPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282671.744923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9nL79W2zPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282671.767154,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9nL79W2zPB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282671.767949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,78,CAEQsNuF6rjw0K5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282672.739232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,152,CAEQsNuF6rjw0K5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282672.739386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,124,CAEQsNuF6rjw0K5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282672.741858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-42,0,213,CAEQsNuF6rjw0K5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282672.747031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsNuF6rjw0K5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282672.770423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNuF6rjw0K5XGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282672.773106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,214,CAEQqr3V/O/H4vlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282673.743253,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,153,CAEQqr3V/O/H4vlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282673.743473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,125,CAEQqr3V/O/H4vlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282673.74413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,79,CAEQqr3V/O/H4vlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282673.758336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqr3V/O/H4vlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282673.764337,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqr3V/O/H4vlUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282673.809495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,154,CAEQ6+C6pP/6qIJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282674.766701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6+C6pP/6qIJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282674.76762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,80,CAEQ6+C6pP/6qIJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282674.773665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,126,CAEQ6+C6pP/6qIJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282674.777537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-43,0,215,CAEQ6+C6pP/6qIJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282674.787345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6+C6pP/6qIJHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282674.789105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,155,CAEQyuDG2NHEkLE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282675.743488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,127,CAEQyuDG2NHEkLE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282675.74368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,216,CAEQyuDG2NHEkLE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282675.746192,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,81,CAEQyuDG2NHEkLE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282675.747367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyuDG2NHEkLE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282675.768463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyuDG2NHEkLE+GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282675.770346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,82,CAEQpa+StKHMuupdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282676.74374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-42,0,217,CAEQpa+StKHMuupdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282676.743932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,156,CAEQpa+StKHMuupdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282676.74471,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,128,CAEQpa+StKHMuupdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282676.745437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpa+StKHMuupdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282676.764093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpa+StKHMuupdGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282676.765044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,83,CAEQzP33sJ2ojZrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282677.743613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,129,CAEQzP33sJ2ojZrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282677.743804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-42,0,218,CAEQzP33sJ2ojZrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282677.744367,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzP33sJ2ojZrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282677.765066,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzP33sJ2ojZrcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282677.766147,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,84,CAEQuebzgPab2ONyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282678.745814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,219,CAEQuebzgPab2ONyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282678.746038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,157,CAEQuebzgPab2ONyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282678.746369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,130,CAEQuebzgPab2ONyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282678.749515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuebzgPab2ONyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282678.771127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuebzgPab2ONyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282678.775506,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,158,CAEQ7pXH/7T0/cTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282679.743871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,85,CAEQ7pXH/7T0/cTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282679.74431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,220,CAEQ7pXH/7T0/cTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282679.746211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7pXH/7T0/cTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282679.765388,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pXH/7T0/cTqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282679.772095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,131,CAEQ+MDmnrblvbeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282680.743868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,86,CAEQ+MDmnrblvbeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282680.744104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-44,0,221,CAEQ+MDmnrblvbeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282680.74604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,159,CAEQ+MDmnrblvbeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282680.746342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+MDmnrblvbeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282680.764425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MDmnrblvbeGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282680.768498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-42,0,222,CAEQtKOivqzugscFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282681.744564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,160,CAEQtKOivqzugscFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282681.745153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,87,CAEQtKOivqzugscFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282681.745485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,132,CAEQtKOivqzugscFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282681.747181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtKOivqzugscFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282681.765821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKOivqzugscFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282681.77034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,161,CAEQ75TFuICe0ciPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282682.743715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,88,CAEQ75TFuICe0ciPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282682.743982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,223,CAEQ75TFuICe0ciPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282682.748436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,133,CAEQ75TFuICe0ciPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282682.749247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ75TFuICe0ciPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282682.77186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ75TFuICe0ciPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282682.776726,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,162,CAEQ/ePzkLjqxL7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282683.748293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,224,CAEQ/ePzkLjqxL7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282683.748496,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,134,CAEQ/ePzkLjqxL7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282683.748808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,89,CAEQ/ePzkLjqxL7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282683.749457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ePzkLjqxL7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282683.773949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/ePzkLjqxL7vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282683.778547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,90,CAEQ4ObLo/udxKFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282684.742884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,163,CAEQ4ObLo/udxKFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282684.7436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,135,CAEQ4ObLo/udxKFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282684.74412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-42,0,225,CAEQ4ObLo/udxKFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282684.746669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4ObLo/udxKFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282684.767503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ObLo/udxKFuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282684.773179,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,226,CAEQu6Ovtp6S8NvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282685.746107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,164,CAEQu6Ovtp6S8NvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282685.746383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,91,CAEQu6Ovtp6S8NvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282685.746612,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,136,CAEQu6Ovtp6S8NvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282685.747013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu6Ovtp6S8NvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282685.769961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6Ovtp6S8NvIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282685.775733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,92,CAEQ4av2+dSxsMY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282686.751628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,137,CAEQ4av2+dSxsMY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282686.752549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,227,CAEQ4av2+dSxsMY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282686.753501,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,165,CAEQ4av2+dSxsMY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282686.754369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4av2+dSxsMY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282686.772493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4av2+dSxsMY3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282686.773047,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-42,0,228,CAEQ/qy+iIOdr/CFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282687.743483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-97,0,166,CAEQ/qy+iIOdr/CFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282687.743688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,138,CAEQ/qy+iIOdr/CFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282687.743928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,93,CAEQ/qy+iIOdr/CFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282687.746793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/qy+iIOdr/CFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282687.771888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qy+iIOdr/CFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282687.772623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
