tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,85,CAEQgJuJ47rt6ZpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691722.492701,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgJuJ47rt6ZpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691722.514007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJuJ47rt6ZpvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691722.515451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,86,CAEQ+ciuxO++/5pQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691723.490453,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,90,CAEQ+ciuxO++/5pQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691723.491009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,110,CAEQ+ciuxO++/5pQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691723.49555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ciuxO++/5pQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691723.510693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ciuxO++/5pQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691723.511417,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,111,CAEQ8O3/p7WCo5NpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691724.491173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,87,CAEQ8O3/p7WCo5NpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691724.491813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,91,CAEQ8O3/p7WCo5NpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691724.492647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8O3/p7WCo5NpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691724.511762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8O3/p7WCo5NpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691724.513234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8O3/p7WCo5NpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691724.513717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,88,CAEQsufZsZOXxe3ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691725.490512,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,112,CAEQsufZsZOXxe3ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691725.490641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,112,CAEQsufZsZOXxe3ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691725.492346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsufZsZOXxe3ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691725.512814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsufZsZOXxe3ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691725.512995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsufZsZOXxe3ZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691725.514143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,113,CAEQ7ti39prW359VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691726.492342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,113,CAEQ7ti39prW359VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691726.492507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,89,CAEQ7ti39prW359VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691726.493254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ti39prW359VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691726.510582,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ti39prW359VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691726.512076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ti39prW359VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691726.512372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,90,CAEQnKSxmq+q4IKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691727.490486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,114,CAEQnKSxmq+q4IKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691727.491141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,114,CAEQnKSxmq+q4IKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691727.491476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnKSxmq+q4IKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691727.512146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKSxmq+q4IKjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691727.512781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,115,CAEQgby/6Z3J6JlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691728.491134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,91,CAEQgby/6Z3J6JlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691728.491928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,115,CAEQgby/6Z3J6JlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691728.492101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgby/6Z3J6JlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691728.513531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgby/6Z3J6JlGGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691728.513631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,116,CAEQpZOFl6qyp7aIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691729.485828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,116,CAEQpZOFl6qyp7aIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691729.493846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,92,CAEQpZOFl6qyp7aIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691729.494219,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,93,CAEQp7jyr6X2rvCBARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743691730.490705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,97,CAEQp7jyr6X2rvCBARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743691730.491184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,117,CAEQp7jyr6X2rvCBARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743691730.493177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp7jyr6X2rvCBARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743691730.510466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp7jyr6X2rvCBARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743691730.515278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,98,CAEQ8cPjw6mQv830ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691731.488363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,94,CAEQ8cPjw6mQv830ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691731.495969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,118,CAEQ8cPjw6mQv830ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691731.496455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cPjw6mQv830ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691731.510399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cPjw6mQv830ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691731.513159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cPjw6mQv830ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691731.514656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,99,CAEQ5O7qxoaq8beWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743691732.492193,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQ5O7qxoaq8beWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743691732.49241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,95,CAEQ5O7qxoaq8beWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743691732.494024,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5O7qxoaq8beWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743691732.511976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5O7qxoaq8beWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743691732.513545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5O7qxoaq8beWARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1743691732.514085,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,100,CAEQruXhxLGxq+aoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743691733.490517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQruXhxLGxq+aoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743691733.490707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,120,CAEQruXhxLGxq+aoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743691733.491554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQruXhxLGxq+aoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743691733.511704,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQruXhxLGxq+aoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743691733.514193,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQruXhxLGxq+aoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743691733.516016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,97,CAEQ6aKBqY2xuJkFGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1743691734.490659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,101,CAEQ6aKBqY2xuJkFGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1743691734.491181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,121,CAEQ6aKBqY2xuJkFGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1743691734.491799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6aKBqY2xuJkFGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1743691734.512259,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6aKBqY2xuJkFGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1743691734.5175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aKBqY2xuJkFGAEgASoHCAEVAAAgPSoCCAIqBwgDFQAAdj8=,1743691734.53049,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,102,CAEQx5G+tOzwtf0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691735.492994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,122,CAEQx5G+tOzwtf0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691735.493322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,98,CAEQx5G+tOzwtf0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691735.494906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx5G+tOzwtf0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691735.510022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx5G+tOzwtf0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691735.511398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5G+tOzwtf0dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691735.513372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,123,CAEQ9b/8zefS4eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691736.490932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,123,CAEQ9b/8zefS4eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691736.491147,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,99,CAEQ9b/8zefS4eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691736.499319,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9b/8zefS4eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691736.508706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9b/8zefS4eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691736.513644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9b/8zefS4eGgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691736.516212,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,100,CAEQ/vjIjeTD/OyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691737.492614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,124,CAEQ/vjIjeTD/OyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691737.496656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQ/vjIjeTD/OyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691737.497062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/vjIjeTD/OyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691737.515257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vjIjeTD/OyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691737.515669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/vjIjeTD/OyIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691737.51639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,101,CAEQ05qvjZzO/aNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691738.491351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,125,CAEQ05qvjZzO/aNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691738.491888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,125,CAEQ05qvjZzO/aNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691738.492008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ05qvjZzO/aNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691738.51198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ05qvjZzO/aNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691738.512722,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ05qvjZzO/aNpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691738.513763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,102,CAEQuqHJ0/+FsfttGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691739.491263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,126,CAEQuqHJ0/+FsfttGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691739.492084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,126,CAEQuqHJ0/+FsfttGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691739.492501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuqHJ0/+FsfttGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691739.513061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqHJ0/+FsfttGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691739.513262,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqHJ0/+FsfttGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691739.51391,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,127,CAEQhLHfwo65to+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691740.492734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,103,CAEQhLHfwo65to+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691740.493227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,127,CAEQhLHfwo65to+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691740.493755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,108,CAEQyKfh/umwgLaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691741.489331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,104,CAEQyKfh/umwgLaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691741.490626,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,128,CAEQyKfh/umwgLaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691741.49152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyKfh/umwgLaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691741.513168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyKfh/umwgLaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691741.513593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyKfh/umwgLaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691741.51678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,109,CAEQ4pi/8rqDxu8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691742.491378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,105,CAEQ4pi/8rqDxu8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691742.491555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,129,CAEQ4pi/8rqDxu8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691742.493125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4pi/8rqDxu8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691742.512936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pi/8rqDxu8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691742.51573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pi/8rqDxu8MGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691742.518952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,110,CAEQuYnopdLgqoQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691743.488542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,106,CAEQuYnopdLgqoQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691743.491653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,130,CAEQuYnopdLgqoQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691743.493403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuYnopdLgqoQNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691743.506492,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,107,CAEQhJOzhaOC1YykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691744.491533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,131,CAEQhJOzhaOC1YykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691744.491745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,111,CAEQhJOzhaOC1YykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691744.495317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJOzhaOC1YykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691744.51113,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJOzhaOC1YykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691744.515153,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJOzhaOC1YykARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691744.515412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,132,CAEQg+bwl+Gfxr8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691745.491322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,108,CAEQg+bwl+Gfxr8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691745.492318,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,112,CAEQg+bwl+Gfxr8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691745.492973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg+bwl+Gfxr8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691745.512844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+bwl+Gfxr8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691745.513117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+bwl+Gfxr8iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691745.513568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,109,CAEQwNbpo9y/4KvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691746.490824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,113,CAEQwNbpo9y/4KvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691746.493273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,133,CAEQwNbpo9y/4KvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691746.493533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwNbpo9y/4KvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691746.509476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwNbpo9y/4KvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691746.513511,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwNbpo9y/4KvFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691746.515526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,134,CAEQsISYlav4w7+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691747.491739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,110,CAEQsISYlav4w7+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691747.492129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,134,CAEQsISYlav4w7+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691747.492238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsISYlav4w7+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691747.50628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsISYlav4w7+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691747.513732,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsISYlav4w7+uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691747.515162,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQ7rXg/sOp4K9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691748.491391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,111,CAEQ7rXg/sOp4K9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691748.492418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,135,CAEQ7rXg/sOp4K9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691748.494525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rXg/sOp4K9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691748.505994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rXg/sOp4K9VGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691748.512856,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,112,CAEQ0MuF87WV3dELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691749.491271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
