tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,211,CAEQitnXl42ejN+cARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740484956.765863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQitnXl42ejN+cARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740484956.782998,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQitnXl42ejN+cARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740484956.786337,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQitnXl42ejN+cARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740484956.788163,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,235,CAEQxJf/3rq0ssK5ARgFIAEqBwgBFQAAWz8qBwgCFQAABD4qBwgDFQAAgDw=,1740484957.102429,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,236,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.53904,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,212,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.540363,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,123,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.541086,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,4,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.541602,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.562538,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.565719,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyLjb/tzWyMNnGAIgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1740484957.568426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,213,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.579285,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-65,0,237,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.581163,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-87,0,124,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.583861,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-89,0,5,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.584058,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.59723,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.599616,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uDj4+3tivq9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484957.604664,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-84,0,214,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.764716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,125,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.765609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,238,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.76659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,6,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.776633,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.782363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.782757,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4czXvIOJ1+Y/GAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740484957.78545,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,7,CAEQz6uAvfSVqoc5GAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740484958.09943,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,126,CAEQz6uAvfSVqoc5GAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740484958.104092,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,239,CAEQz6uAvfSVqoc5GAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740484958.104613,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-83,0,215,CAEQz6uAvfSVqoc5GAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740484958.10606,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6uAvfSVqoc5GAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740484958.125051,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6uAvfSVqoc5GAUgASoHCAEVAAB7PyoHCAIVAACgPCoCCAM=,1740484958.1285,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,240,CAEQ2qOt7Pz5juSQARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740484958.53915,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,8,CAEQ2qOt7Pz5juSQARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740484958.539618,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,127,CAEQ2qOt7Pz5juSQARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740484958.545286,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2qOt7Pz5juSQARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740484958.557337,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qOt7Pz5juSQARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740484958.559467,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qOt7Pz5juSQARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1740484958.577732,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-65,0,241,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.579931,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,216,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.582065,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-89,0,9,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.584629,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-85,0,128,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.587328,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.597336,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.599225,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjquJofe9o8ZvGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484958.611221,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-71,0,129,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.763552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,10,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.767502,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,242,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.769912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,217,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.770513,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.77976,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.782945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqazzm8f/uJZkGAEgASoCCAEqBwgCFQAAZT8qBwgDFQAA2D0=,1740484958.78686,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-98,0,130,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.103794,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-60,0,243,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.104211,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,11,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.10493,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,218,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.106224,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.124141,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.124568,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrf61c3wmto0GAUgASoHCAEVAAB/PyoCCAIqAggD,1740484959.126456,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,244,CAEQvPrF+IL/6O1LGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484959.538918,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,12,CAEQvPrF+IL/6O1LGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484959.539249,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,219,CAEQvPrF+IL/6O1LGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484959.542751,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvPrF+IL/6O1LGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484959.551541,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPrF+IL/6O1LGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484959.559339,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvPrF+IL/6O1LGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484959.56527,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,220,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.58036,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,131,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.5828,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-76,0,245,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.583963,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,13,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.586836,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.594593,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.597831,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvDZ96TD85AGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740484959.622131,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-80,0,132,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.763453,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,246,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.764585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,221,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.766147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,14,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.770023,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.784495,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.784849,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/Pa0fXf38JrGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1740484959.787233,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-79,0,133,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.099034,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,15,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.101359,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,247,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.106498,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,222,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.111576,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.123164,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.124267,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtaqT6OWv2ZksGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484960.14237,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-81,0,248,CAEQ5M3Wnoij1fIMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740484960.539085,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,134,CAEQ5M3Wnoij1fIMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740484960.539468,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5M3Wnoij1fIMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740484960.558484,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5M3Wnoij1fIMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740484960.558901,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5M3Wnoij1fIMGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1740484960.559792,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,249,CAEQubH0n4an1JfmARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484960.581513,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-71,0,135,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.763391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,223,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.763746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,16,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.766059,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,250,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.766605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.77291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.779575,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdq1tYX/vsQqGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740484960.784902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-61,0,251,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.102313,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,17,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.10543,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,224,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.105975,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,136,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.106862,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.124681,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.133086,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fivlOC7uPmyARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740484961.138757,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-93,0,225,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.541645,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,18,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.542863,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,252,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.544371,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,137,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.545705,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.559366,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.563994,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusHrmNzFkbB9GAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1740484961.569225,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-62,0,253,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.580758,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-79,0,138,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.582135,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,19,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.587198,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-84,0,226,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.58981,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.599446,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.601342,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj8jEp7Xw+q6HARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740484961.601707,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-79,0,20,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.766734,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,139,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.767834,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,227,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.768468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,254,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.774859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.787834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.789469,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxbGY6JmXodwwGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740484961.790681,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,228,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.10249,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-91,0,140,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.104008,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,21,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.107066,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-60,0,255,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.108331,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.125892,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.126408,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxqS9vfPjiO8bGAUgASoHCAEVAAB/PyoCCAIqAggD,1740484962.129069,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0InOmf244uKeARgCIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1740484962.562884,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-88,0,229,CAEQstTyscHmxOlLGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484962.580851,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,141,CAEQstTyscHmxOlLGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484962.581187,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,0,CAEQstTyscHmxOlLGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484962.581743,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-82,0,22,CAEQstTyscHmxOlLGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484962.58444,ble-pd-588E816309D5,ble-pd-0C4314F469CC
0,-200,0,0,CAEQstTyscHmxOlLGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484962.602303,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstTyscHmxOlLGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1740484962.604091,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-74,0,142,CAEQ253ivNfnuJJWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740484962.762506,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,23,CAEQ253ivNfnuJJWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740484962.763834,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,230,CAEQ253ivNfnuJJWGAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1740484962.770323,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
