CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701753.352025,ble-pd-B43A31EF7B45,3506,22,,-79.0,-72.0,-75,-55.0,-53.0,-55.0,,-0.8413375957784537,-2.849782103466541,0.04504710352258131,0.23658171440714187,0.9836503333550509,-1.2035418262176392,,1.0917242730421775,0.8873253943770784,0.9816027617044828,0.7364164820365486,1.2333421573403374,0.43078265222328554,-4.9537935256958,4.138033866882324,1.3459171056747437,-4.74,4.44,1.65
1743701754.352974,ble-pd-B43A31EF7B45,3507,32,,-73.0,-77.0,-66,-51.0,-54.0,-58.0,,-0.8436398985408272,-2.881379977168113,0.01061962116279997,0.31907473522406166,2.929721826437944,-1.1885203167292375,,1.1407330950023606,0.8745815027707764,0.8207577521387573,0.6900442016773681,1.1434508556003138,0.39276884062710954,-4.9164457321167,4.155246257781982,1.3515814542770386,-4.74,4.44,1.65
1743701755.348188,ble-pd-B43A31EF7B45,3508,18,,-79.0,-77.0,-75,-52.0,-56.0,-55.0,,-0.852234185694622,-2.8822164760665068,0.01576085364719794,0.363095769749705,0.6648130242476333,-1.218737272562493,,1.1349586959687965,0.7497755874984939,0.8674283852408784,0.6823832861885901,1.2854605559328063,0.48813399237689287,-4.8379645347595215,4.180898189544678,1.3658612966537476,-4.74,4.44,1.65
1743701756.358699,ble-pd-B43A31EF7B45,3509,33,,-76.0,-79.0,-65,-52.0,-54.0,-57.0,,-0.8475693927292391,-2.9170578136596865,0.03247432001631722,0.37973291398569786,2.9713354717273868,-1.1680368972740534,,1.1404714394252604,0.7301998887478119,0.8011839841798657,0.6620066420796156,1.1464792571519147,0.4235993128842335,-4.747235298156738,4.217591762542725,1.383242130279541,-4.74,4.44,1.65
1743701757.350807,ble-pd-B43A31EF7B45,3510,2,-66.0,,-71.0,-69,-52.0,-55.0,,-2.961236726666902,,-2.889718068225042,0.042730952322539394,0.3622181451631441,2.680677611470599,,0.7996592578767681,,0.6826066700650604,0.8028327472107338,0.7518794142311158,0.8534888821235936,,-4.763883590698242,4.24726915359497,1.4297528266906738,-4.74,4.44,1.65
1743701758.351774,ble-pd-B43A31EF7B45,3511,7,-68.0,,-84.0,-73,-57.0,-52.0,-64.0,-3.00426328987044,,-2.8894879711068593,0.022946062268231725,0.22417123534962433,2.614798549757175,-1.2364418108693362,0.7327915439626227,,0.6865275089799295,0.7968498226638163,0.7901850881429751,0.7301216074941023,0.4998818759189508,-4.7585930824279785,4.282151222229004,1.4485960006713867,-4.74,4.44,1.65
1743701759.351651,ble-pd-B43A31EF7B45,3512,33,-80.0,,-78.0,-66,-53.0,-53.0,-59.0,-2.9523849118356966,,-2.8860799238598847,0.05686115243428182,0.30121115264950515,2.921456726226673,-1.2220049259994972,0.7804078655678305,,0.6749206540010372,0.750329924479394,0.7101939357219517,0.6514098896470841,0.37458943565282654,-4.776973724365234,4.283565044403076,1.4599299430847168,-4.74,4.44,1.65
1743701760.354343,ble-pd-B43A31EF7B45,3513,5,-68.0,,-77.0,-69,,-53.0,-62.0,-2.993973101734483,,-2.9384637698695255,0.05312633532155469,,2.708899350545766,-1.3401976511633136,0.697591678307691,,0.6616309475293238,0.7806428229550028,,0.6169284378337989,0.4939359452661768,-4.843244552612305,4.266753673553467,1.4697192907333374,-4.74,4.44,1.65
1743701761.352259,ble-pd-B43A31EF7B45,3514,18,-69.0,,-77.0,-76,-52.0,-56.0,-56.0,-2.967008595697431,,-2.952062136711579,-0.012354936929095601,0.3460523075250789,1.5707963264528662,-1.2340290656538502,0.8069400074019085,,0.6483983658629925,0.8536785511118263,0.7027656856600591,1.2740903539558606,0.5198290361535435,-4.835716724395752,4.256134033203125,1.559267282485962,-4.74,4.44,1.65
1743701762.351765,ble-pd-B43A31EF7B45,3515,34,,-76.0,-81.0,-69,-53.0,-54.0,-60.0,,-0.8626543360917749,-2.967650683836249,0.06220718200650688,0.37973291398569786,3.043015537933147,-1.2038636973633436,,1.15260386924528,0.6068586454960456,0.7725605285207758,0.6620066420796156,1.0101015971087997,0.2732769489833448,-4.809026718139648,4.2395453453063965,1.6350347995758057,-4.74,4.44,1.65
1743701763.353359,ble-pd-B43A31EF7B45,3516,35,,-79.0,-81.0,-71,-55.0,-54.0,-62.0,,-0.812004740583994,-2.9909269780796506,0.06188493951460729,0.37480543243407316,-3.0462695739715664,-1.1901443618637748,,1.2171313303515183,0.5514552741529596,0.769207875024475,0.6457806630805172,0.7482224173979937,0.1792601306113785,-4.779229640960693,4.23885679244995,1.713193416595459,-4.74,4.44,1.65
1743701764.352014,ble-pd-B43A31EF7B45,3517,23,,-75.0,-71.0,-78,-52.0,-53.0,-56.0,,-0.8734507911509561,-2.921377993580013,0.06154378857896814,0.32370280954052216,2.1258970258908794,-1.0995310284949642,,1.0179091707923422,0.5749655603876382,0.811737891842768,0.7066039307343919,1.4062929167738945,0.27643589460818,-4.739165306091309,4.23894500732422,1.7631796598434448,-4.74,4.44,1.65
1743701765.357473,ble-pd-B43A31EF7B45,3518,7,,-70.0,-82.0,-73,-56.0,-52.0,-67.0,,-0.8460713646160696,-2.795336171824852,0.06246178020671845,0.24437999242838204,2.5204092073180755,-1.2312940168431104,,0.9719571917103793,0.6411789356219513,0.8978169174914454,0.7703190328334021,1.0110645573989498,0.42978410916352655,-4.728018283843994,4.25188159942627,1.7873327732086182,-4.74,4.44,1.65
1743701766.352954,ble-pd-B43A31EF7B45,3519,22,,-80.0,-71.0,-81,-54.0,-52.0,-56.0,,-0.8093096215608337,-2.7835407650407817,0.12003186612317936,0.24038363337921065,1.2413581965268154,-1.1190579995303531,,0.972448544931499,0.6738321534844945,0.9786976524293699,0.75337585791416,1.2566678124795112,0.39894676311306854,-4.719067573547363,4.274153232574463,1.8020572662353516,-4.74,4.44,1.65
1743701767.351493,ble-pd-B43A31EF7B45,3520,28,,-71.0,-76.0,-71,-51.0,-52.0,-56.0,,-0.8391817668760345,-2.7696518473238005,0.08923081021975893,0.2828425304079756,2.3786816683475864,-1.115486503837075,,1.0117277075861595,0.7200227518001286,0.988186428814295,0.730302553433106,0.9978620946009356,0.26816205793926945,-4.715094566345215,4.2897186279296875,1.7567126750946045,-4.74,4.44,1.65
1743701768.355685,ble-pd-B43A31EF7B45,3521,16,-67.0,,,-72,-47.0,,,-2.9831747824625388,,,0.09357016489993403,0.4011526221453045,,,0.8695414704078016,,,0.957345092599387,0.6577367644601705,,,,,,-4.74,4.44,1.65
1743701769.352614,ble-pd-B43A31EF7B45,3522,15,-68.0,,,-69,-48.0,-53.0,-58.0,-2.9391452727924765,,,0.08816075209376509,0.45878844514970446,0.6445674010334838,-1.3979624300853868,0.9523387492242016,,,0.9284563860957251,0.627992181628547,1.0626087672534383,0.5706021093474067,-4.74543857574463,4.295690536499023,1.7110658884048462,-4.74,4.44,1.65
1743701770.352502,ble-pd-B43A31EF7B45,3523,23,-71.0,,,-77,-52.0,-52.0,-57.0,-2.944635645695784,,,0.014854579928243974,0.2968638765377288,0.589303851621609,-1.2127297852196428,0.8490141576206071,,,0.9673679659409276,0.6935151357952847,0.9449499309300278,0.52802729876898,-4.755715370178223,4.312416076660156,1.6922613382339478,-4.74,4.44,1.65
1743701771.351693,ble-pd-B43A31EF7B45,3524,18,-69.0,,,-74,-52.0,-56.0,-56.0,-2.966575033071966,,,-0.0008732505214369822,0.34115431336051805,0.4285831985377646,-1.1719940790115828,0.8746948202751594,,,0.9015123863990667,0.6863324957441421,0.7904542643205965,0.5223605312549,-4.710987091064453,4.3296661376953125,1.6808910369873047,-4.74,4.44,1.65
1743701772.351929,ble-pd-B43A31EF7B45,3525,16,-66.0,,,-68,-49.0,-54.0,-57.0,-2.985572160075828,,,0.052758020142796735,0.4119554375260115,0.323707139525027,-1.178263919636419,0.8993129482337974,,,0.9158399933266111,0.621332775153519,0.6203361014782566,0.5493236940239796,-4.677696704864502,4.339460849761963,1.657463788986206,-4.74,4.44,1.65
1743701773.349913,ble-pd-B43A31EF7B45,3526,36,,-84.0,-79.0,-69,-54.0,-52.0,-61.0,,-0.8447544314570253,-3.109265872697866,0.07190348521937638,0.4119554375260115,-2.9439332519954733,-1.1183252056902548,,1.0821605286725668,0.3352728064811275,0.9140528790771136,0.621332775153519,1.4818059946022784,0.30755763717346735,-4.710869789123535,4.347352981567383,1.6206140518188477,-4.74,4.44,1.65
1743701774.35233,ble-pd-B43A31EF7B45,3527,14,,-77.0,-78.0,-67,,-53.0,,,-0.8946125354888348,-3.040187468762846,0.10276765804063169,,2.929721826437944,,,1.0578758284824068,0.32040258048147935,0.842959460882312,,1.1434508556003138,,-4.793882846832275,4.311874866485596,1.571651577949524,-4.74,4.44,1.65
1743701775.352891,ble-pd-B43A31EF7B45,3528,7,,-71.0,-84.0,-72,,,-64.0,,-0.8589168558179577,-2.963286828074045,0.07618558193611479,,,-1.2594328839550146,,1.0591279802479348,0.4227508239399372,0.956375102751353,,,0.4715071136880906,-4.890923500061035,4.278868675231934,1.52400267124176,-4.74,4.44,1.65
1743701776.351537,ble-pd-B43A31EF7B45,3529,23,,-76.0,-71.0,-74,-53.0,,,,-0.8645560994262005,-2.924233168584687,0.05823427829232667,0.2968638765377288,,,,1.1235551733391316,0.4553921907356296,1.0078542729386937,0.6935151357952847,,,,,,-4.74,4.44,1.65
1743701777.351884,ble-pd-B43A31EF7B45,3530,22,,-79.0,-71.0,-75,-55.0,-52.0,-56.0,,-0.8366989017917537,-2.8722269588176195,0.024290425986503723,0.2558329414111929,0.9494235100600634,-1.161692868372543,,1.0160282466934465,0.595678961556002,1.024522865043445,0.7166160021812688,1.3339128198357464,0.4426843706351367,-4.97944450378418,4.235919952392578,1.4865992069244385,-4.74,4.44,1.65
1743701778.351859,ble-pd-B43A31EF7B45,3531,15,,-78.0,-81.0,-68,,,,,-0.8443229993604325,-2.953644853347413,0.057395915181169724,,,,,0.9842137248371965,0.4904065006416099,0.9716232978887106,,,,,,,-4.74,4.44,1.65
1743701779.352987,ble-pd-B43A31EF7B45,3532,24,-69.0,,-73.0,-73,-51.0,-52.0,-57.0,-2.9481656657206843,,-2.866418338164048,0.04752970229075317,0.23658171440714187,2.6300806207299856,-1.1042033496477899,0.910365266494708,,0.6527905177117785,0.9989793551850318,0.7364164820365486,0.9306772713889012,0.40981502047645135,-4.99591875076294,4.212095737457275,1.4828627109527588,-4.74,4.44,1.65
1743701780.352729,ble-pd-B43A31EF7B45,3533,21,-78.0,,-71.0,-78,-58.0,-55.0,-57.0,-2.918998459146027,,-2.8166300089527985,0.007925301087966805,0.23658171440714187,1.3464732045667667,-1.1042033496477899,0.9173280345856929,,0.7402391405300565,0.9852439687048936,0.7364164820365486,1.266223843132408,0.40981502047645135,-4.9638190269470215,4.196818828582764,1.5051265954971313,-4.74,4.44,1.65
1743701781.352863,ble-pd-B43A31EF7B45,3534,19,-71.0,,-74.0,-75,-55.0,-56.0,-56.0,-2.882558958582691,,-2.892400137758861,0.010884605691262855,0.23658171440714187,0.5792629660163882,-1.1326399087943315,0.8756117466384739,,0.6968322113438277,0.9078749445593749,0.7364164820365486,1.0431137537268622,0.44034365315659013,-4.894675254821777,4.191370487213135,1.5467108488082886,-4.74,4.44,1.65
1743701782.353084,ble-pd-B43A31EF7B45,3535,21,-77.0,,-71.0,-79,-57.0,-54.0,-56.0,-2.85500349709975,,-2.8656777130648967,-0.0017728663376657488,0.23296335415330696,0.4897173813119614,-1.1125196104914428,0.8036986074601458,,0.7147134738509466,0.9893751307668518,0.7194419297099423,0.9000516194804158,0.3912763827830973,-4.86915111541748,4.193166732788086,1.5594786405563354,-4.74,4.44,1.65
1743701783.349754,ble-pd-B43A31EF7B45,3536,19,-71.0,,-75.0,-75,-56.0,-56.0,-57.0,-2.8037243303102746,,-2.823299895902902,-0.040135968156366185,0.2558329414111929,0.4285831985377646,-1.1468333557250252,0.7841172494921475,,0.6841688803605008,0.94473216193969,0.7166160021812688,0.7904542643205965,0.42855983800165237,-4.8711323738098145,4.200207710266113,1.5674854516983032,-4.74,4.44,1.65
1743701784.3522,ble-pd-B43A31EF7B45,3537,35,,-80.0,-81.0,-69,-55.0,-53.0,-61.0,,-0.8659822221899379,-2.8461687264995215,-0.007921572662440694,0.34115431336051805,3.0503673039007397,-1.1431594579666335,,1.0232439485089617,0.6750257157060408,0.8950140736021915,0.6863324957441421,1.3780281414778135,0.2442160693097825,-4.922915935516357,4.198820114135742,1.5231813192367554,-4.74,4.44,1.65
1743701785.351815,ble-pd-B43A31EF7B45,3538,34,,-78.0,-81.0,-67,-53.0,-53.0,-60.0,,-0.8746611978663972,-2.8868021731475144,0.10580153115444996,0.35817394874486647,-3.0231825837999775,-1.1653411478502191,,1.0638040916479503,0.6068167007088768,0.8290770013309742,0.6660526107180381,0.9391326933889002,0.16588993122077011,-4.96321725845337,4.212846279144287,1.46976101398468,-4.74,4.44,1.65
1743701786.352447,ble-pd-B43A31EF7B45,3539,14,,-78.0,-81.0,-69,-48.0,-53.0,-60.0,,-0.8657412061112858,-2.9947949532468816,0.11977567002631374,0.4326933029412103,3.0585075796937917,-1.35049756077533,,1.1541297273918405,0.5675543825481112,0.8143920647641683,0.616928437728756,0.8884272989422889,0.5175152042150248,-4.984914302825928,4.242021083831787,1.4255377054214478,-4.74,4.44,1.65
1743701787.351963,ble-pd-B43A31EF7B45,3540,2,,-67.0,-71.0,-70,,-56.0,,,-0.8599602823330508,-2.9394030667859963,0.13444729078766926,,2.773449933427394,,,1.1085159031892906,0.6433036721186437,0.8705500095126146,,0.7681819495654312,,,,,-4.74,4.44,1.65
1743701788.353644,ble-pd-B43A31EF7B45,3541,28,,-71.0,-76.0,-69,-52.0,-52.0,-57.0,,-0.8341095102638696,-2.9471994708772034,0.12059192890042303,0.3534757274938628,2.641673876971378,-1.169033577681021,,1.0746924923437666,0.6709657932032423,0.8279508836640341,0.6496925062594056,0.6178604206298782,0.3727596139621771,-5.00357723236084,4.270156383514404,1.4064209461212158,-4.74,4.44,1.65
1743701789.351395,ble-pd-B43A31EF7B45,3542,17,,-77.0,-86.0,-73,-50.0,-57.0,-58.0,,-0.8322242585282026,-2.944268662097571,-0.06318988844874612,0.4119554375260115,1.411094524917214,-1.1803543503000398,,1.1312276072815954,0.6241560099341648,0.8554042794981978,0.621332775153519,1.252446217730603,0.48254274768365796,-4.962327003479004,4.301374912261963,1.43689501285553,-4.74,4.44,1.65
1743701790.354093,ble-pd-B43A31EF7B45,3543,33,-78.0,,-79.0,-67,-51.0,-54.0,-62.0,-2.9460588389823226,,-2.9181033707036517,0.006233927479657481,0.4011526221453045,2.8857847056957437,-1.2266487389035952,0.9073927792440161,,0.5830103042504949,0.753643296349616,0.6577367644601705,1.0682651382008486,0.449021733175016,-4.948826789855957,4.294460773468018,1.461356282234192,-4.74,4.44,1.65
1743701791.356746,ble-pd-B43A31EF7B45,3544,3,-66.0,,-73.0,-69,-53.0,-56.0,-66.0,-2.9736907331885485,,-2.8951123010129978,0.001115598180634193,0.33899190390840994,2.6649882591929623,-1.340145939504486,0.8253945819126943,,0.6388260327988663,0.8598536227313931,0.7561183298469202,0.8317477102642725,0.4743639598257591,-5.01250123977661,4.30463171005249,1.491407871246338,-4.74,4.44,1.65
1743701792.35334,ble-pd-B43A31EF7B45,3545,5,-67.0,,-78.0,-69,-56.0,-53.0,-64.0,-3.006346947107318,,-2.971119983788295,0.004119643890243573,0.20322724223356553,2.5796576174156804,-1.4101289594247124,0.6814200986413755,,0.6431024702982883,0.9174209789077367,0.8099260987850821,0.7022987807838323,0.48208295795410416,-5.09996223449707,4.30514144897461,1.5018976926803589,-4.74,4.44,1.65
1743701793.354182,ble-pd-B43A31EF7B45,3546,8,-67.0,,-83.0,-74,-55.0,-51.0,-61.0,-3.01087245674769,,-2.964867946813225,0.02636902321731057,0.15016450925714614,2.566452920288732,-1.3821932901222995,0.6665972103301036,,0.7631849364821791,1.0140846717299068,0.7971952469396291,0.6810051590820607,0.4344732636122203,-5.1772589683532715,4.293745040893555,1.5066810846328735,-4.74,4.44,1.65
1743701794.352979,ble-pd-B43A31EF7B45,3547,36,-83.0,,-79.0,-70,-53.0,-52.0,-62.0,-3.134639672615814,,-2.9536328691225076,0.06750900310463663,0.2828425304079756,3.0777016462247544,-1.2466312031735487,0.6859643835674323,,0.7344632767578926,0.9653992906841137,0.730302553433106,0.6099059501895722,0.270116015341262,-5.222334384918213,4.287275314331055,1.4899704456329346,-4.74,4.44,1.65
1743701795.350941,ble-pd-B43A31EF7B45,3548,34,,-80.0,-80.0,-68,-52.0,-54.0,-60.0,,-0.8945773817624457,-3.0006408581557142,0.07072556906923433,0.35118704197737766,-3.1212318059838373,-1.218656407180413,,1.1993130516041797,0.7293344945515907,0.7970387073641302,0.7191691802541509,0.5409605567028963,0.2632187499713075,-5.211597442626953,4.3022332191467285,1.5102272033691406,-4.74,4.44,1.65
1743701796.355559,ble-pd-B43A31EF7B45,3549,28,,-72.0,-76.0,-69,-52.0,-52.0,-57.0,,-0.8723863256632515,-3.0016462014672194,0.01972976261974303,0.30121115264950515,2.821848891793043,-1.128363004243545,,1.1013205079770874,0.7849428960090993,0.7842749752077073,0.7101939357219517,0.5013739588244848,0.21478321493054792,-5.14009428024292,4.304078102111816,1.5566680431365967,-4.74,4.44,1.65
1743701797.351918,ble-pd-B43A31EF7B45,3550,33,,-76.0,-77.0,-68,-52.0,-54.0,-64.0,,-0.902179907726295,-3.008654576191872,0.05615648000984685,0.3460523075250789,3.0208193898231896,-1.1840015322889617,,1.076648650743457,0.7252539325503442,0.7697851817697771,0.7027656856600591,0.5204388676294797,0.306549189181484,-5.050713062286377,4.3034281730651855,1.5948466062545776,-4.74,4.44,1.65
1743701798.35695,ble-pd-B43A31EF7B45,3551,30,,-72.0,-79.0,-68,-51.0,-52.0,-57.0,,-0.8777717700196097,-2.9715042779335934,0.06364449004682264,0.33648133539477076,-3.0760649550870856,-1.1598709942088967,,1.101822180947431,0.7372306340256212,0.8136254738443889,0.6698713624100993,0.6447395050024075,0.33421691381965224,-4.956498622894287,4.320290565490723,1.6363189220428467,-4.74,4.44,1.65
1743701799.353169,ble-pd-B43A31EF7B45,3552,17,,-77.0,-86.0,-70,-50.0,-55.0,-57.0,,-0.8476261180604578,-2.9959124156402788,0.08464458050653346,0.4011526221453045,0.9848583553889629,-1.1125196104914428,,1.1542427785801146,0.7211539294731398,0.8492071702206105,0.6577367644601705,1.4450097177922065,0.3912763827830973,-4.915220260620117,4.326470375061035,1.6432440280914307,-4.74,4.44,1.65
1743701800.352693,ble-pd-B43A31EF7B45,3553,5,,-67.0,-80.0,-69,,-54.0,-63.0,,-0.842185279953426,-3.0121009729585433,0.05912483936084917,,2.477639978709463,-1.2679709717167607,,1.1058381612922432,0.6975913454125547,0.9183775863712932,,1.076458708987081,0.47678324363825436,-4.983726501464844,4.337608814239502,1.6072983741760254,-4.74,4.44,1.65
1743701801.35001,ble-pd-B43A31EF7B45,3554,19,-71.0,,-75.0,-76,-54.0,-55.0,-57.0,-2.8832194225330308,,-3.008219415669753,0.05704943792335042,0.363095769749705,0.9434394781682552,-1.3029401157130902,0.7942656243000579,,0.6961393899862436,0.9334573365697033,0.6823832861885901,1.223380907949422,0.5162365107625783,-4.997183799743652,4.33725929260254,1.6097205877304077,-4.74,4.44,1.65
1743701802.352647,ble-pd-B43A31EF7B45,3555,34,-78.0,,-79.0,-67,-53.0,-54.0,-59.0,-2.8604195678086444,,-3.027173932096174,0.07508862588311115,0.3848927129494806,2.929721826437944,-1.1986632762574356,0.7776985652118658,,0.67614264546722,0.8159601340140069,0.6781999927247495,1.1434508556003138,0.29612855452960707,-4.959356784820557,4.329501628875732,1.6184301376342773,-4.74,4.44,1.65
1743701803.351285,ble-pd-B43A31EF7B45,3556,1,-67.0,,-71.0,-70,-51.0,-55.0,,-2.9504599789997874,,-2.9158751038195825,0.06701978041238907,0.391480133081507,2.673566429201435,,0.8047367742320859,,0.6073203044710108,0.8235752434140067,0.7635272006595807,0.8162050262320177,,-4.89928388595581,4.32349967956543,1.6389663219451904,-4.74,4.44,1.65
1743701804.354287,ble-pd-B43A31EF7B45,3557,5,-67.0,,-80.0,-68,-56.0,-53.0,-65.0,-2.9301991820586824,,-2.896169842281868,-0.00650210780142846,0.20322724223356553,2.566452920288732,-1.248813427125609,0.7370762372614239,,0.697172097277949,0.9281136372634321,0.8099260987850821,0.6810051590820607,0.3975777676224753,-4.877307415008545,4.331067085266113,1.6621769666671753,-4.74,4.44,1.65
1743701805.353124,ble-pd-B43A31EF7B45,3558,28,-69.0,,-76.0,-68,-53.0,-52.0,-56.0,-2.9414965777189077,,-2.8990340720342482,0.01523354775136225,0.29200750364468786,2.5480154730791473,-1.0977034141840079,0.759087596566065,,0.7731023486445524,0.9231722084398173,0.7637777908798313,0.5747164521986511,0.308835254071084,-4.847230434417725,4.3213348388671875,1.6844149827957153,-4.74,4.44,1.65
1743701806.353425,ble-pd-B43A31EF7B45,3559,3,,-66.0,-74.0,-69,-51.0,-56.0,,,-0.8631795114587386,-2.8593897234151107,-0.019390475896866932,0.22417123534962433,2.5285695318644343,,,1.132259049571783,0.7518063809877338,0.9392546387886423,0.7901850881429751,0.5686199375347712,,-4.91273832321167,4.29264497756958,1.6419670581817627,-4.74,4.44,1.65
1743701807.352956,ble-pd-B43A31EF7B45,3560,8,,-70.0,-77.0,-72,-54.0,-53.0,-63.0,,-0.8635014876345292,-2.873007531333122,-0.021193435954850577,0.1749483156896787,2.508107203797934,-1.216982620437873,,1.0068082498415378,0.7244433994725784,0.9381761251261874,0.795163297973024,0.6111408174056975,0.3444824519690486,-4.97110414505005,4.261106491088867,1.600891351699829,-4.74,4.44,1.65
1743701808.351324,ble-pd-B43A31EF7B45,3561,24,,-76.0,-73.0,-72,-52.0,-53.0,-56.0,,-0.8926111699296403,-2.827543110467725,-0.12916224760440703,0.16906130806710304,1.764910368298682,-1.1337766698431408,,1.0847909994602654,0.7861154192580339,0.9694287199924309,0.7607715569445084,1.0718990744300139,0.38800024487949014,-4.983556747436523,4.251422882080078,1.5523431301116943,-4.74,4.44,1.65
1743701809.352561,ble-pd-B43A31EF7B45,3562,26,,-73.0,-73.0,-70,-51.0,-52.0,-56.0,,-0.8816914105119884,-2.8008707532022545,-0.21074925286342053,0.16633550335791944,2.287700059405014,-1.0665943862125162,,1.1006206292426144,0.8513323727704938,0.9847817770977104,0.7435630789992771,0.791250646713843,0.3609133793026629,-4.990105152130127,4.246783256530762,1.4986352920532227,-4.74,4.44,1.65
1743701810.352437,ble-pd-B43A31EF7B45,3563,8,,-73.0,-80.0,-70,-54.0,-54.0,-63.0,,-0.8603925133779706,-2.8150195954416275,-0.17806534206931407,0.16906130806710304,2.419922062367315,-1.1468333557250252,,1.113913265191527,0.8589368295261334,1.0094688809285814,0.7607715569445084,0.712328263527202,0.42855983800165237,-4.9419403076171875,4.255433082580566,1.465856909751892,-4.74,4.44,1.65
1743701811.353153,ble-pd-B43A31EF7B45,3564,17,,-77.0,-81.0,-69,-52.0,-56.0,-56.0,,-0.855428647422172,-2.8772595343295424,-0.16176892672690119,0.31907473522406166,1.145974111517086,-1.149501058981773,,1.110288969264038,0.7337158605979618,0.9471720835513934,0.6900442016773681,1.1665452827579967,0.5285947190363316,-4.911583423614502,4.256819248199463,1.3999905586242676,-4.74,4.44,1.65
1743701812.355315,ble-pd-B43A31EF7B45,3565,35,-87.0,,-81.0,-68,-53.0,-53.0,-61.0,-2.8805163140266004,,-2.8812862338977423,-0.07160041748732536,0.35817394874486647,2.9140887346962367,-1.0819060413767079,0.8436380343280642,,0.6777576529312713,0.8436191924633518,0.6660526107180381,1.0889169445968665,0.3177101349413155,-4.87665605545044,4.24759292602539,1.374247431755066,-4.74,4.44,1.65
1743701813.351172,ble-pd-B43A31EF7B45,3566,31,-73.0,,-81.0,-67,-50.0,-53.0,-56.0,-2.895967708355131,,-2.876043268659703,-0.05836690371461262,0.4170733793853431,3.1132485213469656,-1.1091706946086874,0.8361473611299982,,0.6704571960140644,0.7846359666934676,0.6373081012852063,0.9073762941186332,0.35766421812650623,-4.851740837097168,4.251163482666016,1.354978084564209,-4.74,4.44,1.65
1743701814.352765,ble-pd-B43A31EF7B45,3567,11,-66.0,,-92.0,-71,-49.0,-52.0,,-2.8552849932269715,,-2.9351209700692578,-0.08076621901105108,0.36825236498632097,2.956578252847883,,0.887578461259663,,0.6616077114488128,0.8013107506477535,0.6986827254146633,0.8466784374296883,,-4.807559967041016,4.227043628692627,1.3584129810333252,-4.74,4.44,1.65
1743701815.35381,ble-pd-B43A31EF7B45,3568,19,-70.0,,-74.0,-75,-57.0,-55.0,-55.0,-2.8501139333383647,,-2.971901355252124,-0.05366376122953268,0.34115431336051805,1.149292552800741,-1.1637780438218397,0.8437462252473485,,0.6470187818393044,0.9151017650724411,0.6863324957441421,1.3601300021332168,0.46898868756855744,-4.79080581665039,4.218132495880127,1.3798736333847046,-4.74,4.44,1.65
1743701816.35136,ble-pd-B43A31EF7B45,3569,26,-68.0,,-74.0,-70,-50.0,-52.0,-55.0,-2.8491565269264814,,-2.936761210984638,-0.0239804340356185,0.22951851730402376,2.414361086108265,-1.031480856332265,0.7973604172238117,,0.7864469828137489,0.965280713436578,0.7024531481660965,0.9721990922449394,0.40687302293426797,-4.66980791091919,4.23143768310547,1.4613136053085327,-4.74,4.44,1.65
1743701817.355527,ble-pd-B43A31EF7B45,3570,1,,-66.0,-70.0,-72,-51.0,-53.0,,,-0.8666602630034721,-2.9305983899060855,-0.01885864262717811,0.31558522200644185,2.5207696864436437,,,1.0320573472414427,0.6699370806531719,0.917113783275996,0.760085864354902,0.7172787116175887,,-4.581701278686523,4.2675518989563,1.5494446754455566,-4.74,4.44,1.65
1743701818.353219,ble-pd-B43A31EF7B45,3571,9,,-72.0,-81.0,-73,-50.0,-52.0,-62.0,,-0.8712552811482949,-2.8428589498967707,-0.0004764395190151757,0.24437999242838204,2.5504055934421435,-1.174024856901665,,0.9822626930226043,0.7405198377089508,0.9585232750656381,0.7703190328334021,0.7101443880426331,0.2932192398951935,-4.553918361663818,4.276984691619873,1.6207722425460815,-4.74,4.44,1.65
1743701819.353064,ble-pd-B43A31EF7B45,3572,4,,-65.0,-76.0,-68,-53.0,-55.0,-63.0,,-0.8490509092436502,-2.891354580714896,0.003338272426414325,0.19962194672329342,2.5205490902442187,-1.2702219607545409,,1.0582715742203925,0.745367589841222,0.9399542512070062,0.7928256219995098,0.6320590268448788,0.41361858504231325,-4.541513919830322,4.29237985610962,1.6765536069869995,-4.74,4.44,1.65
1743701820.353376,ble-pd-B43A31EF7B45,3573,12,,-71.0,,-70,-50.0,-52.0,,,-0.8612620354738815,,0.020251742193398557,0.3105595251322852,2.6884371943737,,,1.0414961227769015,,0.9398220252588837,0.7434808521724127,0.7323011105402594,,,,,-4.74,4.44,1.65
1743701821.352362,ble-pd-B43A31EF7B45,3574,18,,-80.0,-75.0,-75,-52.0,-55.0,-56.0,,-0.8674991587468471,-2.9518839712346527,0.004669852971453945,0.363095769749705,1.143614323203928,-1.254749136784113,,1.150694382743693,0.7035757346980718,0.9036983756008309,0.6823832861885901,1.2437585018979935,0.5110359832648763,-4.540170192718506,4.29915475845337,1.7309845685958862,-4.74,4.44,1.65
