CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973409.608027,ble-pd-B43A31EF7B45,120,35,-68.0,-78.0,-69,-67.0,-48.0,-56.0,-56.0,2.8502130029309156,-2.17664084054784,2.286457486519748,-2.54215983331927,-2.4350975029193074,-2.7400440568269224,-1.8801499060056213,0.21518786022847153,0.16562826326534633,0.8377421951487922,0.4235231073665465,0.38432845043421837,0.5051943009884095,0.849068575670064,-6.513890266418457,6.92399787902832,0.9594456553459167,-7.14,5.64,1.62
1739973410.607946,ble-pd-B43A31EF7B45,121,19,-76.0,-76.0,-68,-70.0,-47.0,-53.0,-52.0,2.8728956785673385,-2.1241896165626204,2.2985524989264516,-2.476457518698143,-2.396757282195033,-2.673054519981368,-1.8552400757380085,0.23978749586229026,0.1585146104538516,0.8462406750823713,0.41458790230370807,0.5213838535666285,0.5251500895971056,0.7426053334482886,-6.540460109710693,6.9231915473938,0.8417177200317383,-7.14,5.64,1.62
1739973411.608198,ble-pd-B43A31EF7B45,122,27,-74.0,-78.0,-68,-68.0,-54.0,,-56.0,2.8662984959149944,-2.082300356302601,2.2588447670733705,-2.507670565622199,-2.396606868289403,,-1.8397549855901716,0.2892499540246548,0.18076906643174656,0.7971714659444706,0.4843156182020033,0.6009208751654301,,0.7473735455763905,-6.58146047592163,6.89908742904663,0.71114581823349,-7.14,5.64,1.62
1739973412.609998,ble-pd-B43A31EF7B45,123,36,-68.0,-78.0,-69,-66.0,-48.0,-55.0,-55.0,2.801529352939831,-2.0790981714078893,2.237093132554039,-2.5620760172153187,-2.4332083180257937,-2.632822606391757,-1.799658652002327,0.3892543494077339,0.179574106050628,0.8430482107256388,0.48730268625966344,0.44306850499061984,0.3708470206189812,0.7766629697831168,-6.63718032836914,6.8359174728393555,0.5975555777549744,-7.14,5.64,1.62
1739973413.608548,ble-pd-B43A31EF7B45,124,10,-66.0,-86.0,-67,-68.0,-49.0,-56.0,-50.0,2.9474109258677554,-2.133404819724567,2.262022450886053,-2.5758269831878335,-2.457521096117435,-2.7802785276310096,-3.091364513784008,0.2741172069205521,0.2071991759065608,0.7339041460870305,0.43534874102898885,0.37608942478893803,0.5969249171030492,0.8022208447592609,-6.677636623382568,6.787779331207275,0.5246164798736572,-7.14,5.64,1.62
1739973414.608017,ble-pd-B43A31EF7B45,125,20,-78.0,-75.0,-69,-71.0,-48.0,-53.0,-52.0,2.9397735124936264,-2.1235042520560885,2.292538015920617,-2.569071608766739,-2.4151250589625244,-2.7033696829642846,-2.4465235293655296,0.2665793957711918,0.22863689031239892,0.7482340832805288,0.3494284397812802,0.5285947190946547,0.5650756813915013,0.8501254707257044,-6.74380922317505,6.728588581085205,0.3944101929664612,-7.14,5.64,1.62
1739973415.606555,ble-pd-B43A31EF7B45,126,21,-76.0,-76.0,-68,-71.0,,-54.0,,2.8988380633780184,-2.112867586662312,2.2592032285560952,-2.55605993631283,,-2.678422054381658,,0.3101830992724638,0.22356446725266588,0.7792834123765718,0.3423251899427936,,0.576371219520557,,,,,-7.14,5.64,1.62
1739973416.608384,ble-pd-B43A31EF7B45,127,31,-72.0,-82.0,-69,-68.0,-48.0,-55.0,-55.0,2.8526689700881867,-2.1816748807983624,2.268949865513567,-2.4938436995586164,-2.4217696336478793,-2.6444082263402957,-2.2935399429027377,0.4620313847541699,0.1967753470181521,0.7254797686107829,0.332340865858032,0.5155092785172455,0.404985438517124,0.8138248491623793,-6.83208417892456,6.6349945068359375,0.5083552598953247,-7.14,5.64,1.62
1739973417.608675,ble-pd-B43A31EF7B45,128,28,-74.0,-78.0,-68,-67.0,-50.0,-53.0,-55.0,2.8517879963995885,-2.138974421670304,2.2564196925847444,-2.491410102954502,-2.431049521316596,-1.668909904872245,-2.0657420176843027,0.4685243379393512,0.1695104197653821,0.6539845459865156,0.36464254645668487,0.582624566322924,1.0795328802290494,0.8177220123405807,-6.8832550048828125,6.558175086975098,0.39322832226753235,-7.14,5.64,1.62
1739973418.606418,ble-pd-B43A31EF7B45,129,16,-77.0,-74.0,-70,-69.0,-47.0,-53.0,-53.0,2.9181965813418045,-2.1528319140864225,2.2705115431767897,-2.4962578550867733,-2.396606868289403,-2.3826919175232604,-1.6954585320104014,0.4401779176126568,0.2327579656517284,0.7532976180401237,0.3749765435925738,0.6009208751654301,0.9383989113716831,0.7243098038034487,-6.909600734710693,6.526108264923096,0.26022613048553467,-7.14,5.64,1.62
1739973419.608511,ble-pd-B43A31EF7B45,130,18,-75.0,-75.0,-69,-70.0,-47.0,-52.0,-51.0,2.913172794261479,-2.1762042152871217,2.310079192756533,-2.4806386816095674,-2.3797844267197785,-2.5579650323940593,-1.6870498599134256,0.4374149545607269,0.2397692532088232,0.8243974944005686,0.3524010934795403,0.6263827709368297,0.7826313263998091,0.6899933388999717,-6.895469665527344,6.537644386291504,0.16098324954509735,-7.14,5.64,1.62
1739973420.607234,ble-pd-B43A31EF7B45,131,5,-68.0,-73.0,-63,-68.0,-48.0,-54.0,-49.0,2.9322894971982856,-2.225517037085737,2.3029445841962106,-2.4676634944625926,-2.403427901060604,-2.7466411197068985,-1.982091281034298,0.2997913781199473,0.1572605445412901,0.8141977205836197,0.32479513180442876,0.5085125932020943,0.8329842968954569,0.7316857331272797,-6.846314430236816,6.55914306640625,0.26716378331184387,-7.14,5.64,1.62
1739973421.608586,ble-pd-B43A31EF7B45,132,17,-75.0,-74.0,-70,-70.0,-47.0,-53.0,-53.0,2.7352954713651245,-2.2260053276716034,2.300840686935048,-2.4388946967870115,-2.3859340250411707,-2.7235126477677953,-1.6870498599134256,0.2708404701600754,0.15368341985460926,0.9344940386030439,0.37610239494340486,0.5801144951648058,0.7057685629229689,0.6899933388999717,-6.7855658531188965,6.56639003753662,0.42383691668510437,-7.14,5.64,1.62
1739973422.608274,ble-pd-B43A31EF7B45,133,31,-71.0,-82.0,-69,-67.0,-49.0,-54.0,-55.0,2.338187792797883,-2.1559680525861,2.24720781837416,-2.387454675067695,-2.4082260312535326,-2.6707280845315218,-1.8907879923157065,0.45736908850230906,0.13744463698266143,0.7915999997859703,0.4288229310938587,0.5416016548439568,0.45882576666628766,0.7691972389423036,-6.72066354751587,6.603267669677734,0.4183169901371002,-7.14,5.64,1.62
1739973423.608463,ble-pd-B43A31EF7B45,134,15,-77.0,-75.0,-70,-67.0,-47.0,-54.0,-53.0,2.3616928525789227,-2.2740740537669883,2.2383767761994573,-2.3617072336488087,-2.3936375640954384,-2.6881212641944954,-1.7496009863196682,0.5796474641630247,0.11568421403173297,0.846523569369165,0.38898586948034036,0.5673653865268348,0.545066121565369,0.6967421934939262,-6.672372341156006,6.661365509033203,0.44145333766937256,-7.14,5.64,1.62
1739973424.608329,ble-pd-B43A31EF7B45,135,35,-68.0,-80.0,-69,-67.0,,-56.0,-55.0,2.4757533789059263,-2.2173347409525777,2.2395155438815753,-2.393269154675665,,-2.6512022032621294,-1.800301301614304,0.7586895871411526,0.10725226319113541,0.8494523141989524,0.3536309745604525,,0.3742477737197425,0.7396427464495517,-6.6270170211792,6.713751792907715,0.5523842573165894,-7.14,5.64,1.62
1739973425.606447,ble-pd-B43A31EF7B45,136,16,-76.0,-74.0,-70,-69.0,-47.0,,,2.3165645226430938,-2.274027714764021,2.246232568782973,-2.391601749517166,-2.4045721525482717,,,0.8671901654813706,0.1471868547571996,0.8648027081431419,0.33918605538688995,0.5880437283404908,,,,,,-7.14,5.64,1.62
1739973426.609662,ble-pd-B43A31EF7B45,137,20,-78.0,-76.0,-69,-70.0,-48.0,-54.0,-52.0,2.220990595338984,-2.2108498105401804,2.2454735678723003,-2.3881167369146885,-2.3709102995988593,-2.628682926740324,-1.865550042837758,0.8803571668058586,0.13817529187248148,0.7788101020718375,0.34017105880556936,0.6389584838838758,0.46609024941547855,0.7008166987509143,-6.561773777008057,6.78044080734253,0.41997402906417847,-7.14,5.64,1.62
1739973427.610094,ble-pd-B43A31EF7B45,138,5,-68.0,-73.0,-63,-68.0,-48.0,-54.0,-49.0,2.2361210787561605,-2.2835482493449453,2.222529369816832,-2.3714085968677496,-2.409852649588311,-2.7926019650980978,-2.0485548448839985,0.8628226478726679,0.07824661894848392,0.7715904720937145,0.2626033295532171,0.4955644321181184,0.633304662021055,0.6725293285594363,-6.464835166931152,6.873939514160156,0.5610548853874207,-7.14,5.64,1.62
1739973428.609726,ble-pd-B43A31EF7B45,139,33,-69.0,-90.0,-69,-67.0,-47.0,-56.0,-56.0,2.2642919967670183,-2.275066613905261,2.2221788978173773,-2.387724985918338,-2.4332083180257937,-2.715874047092615,-1.9456427092908326,0.8790550807698917,0.08412453172466823,0.8117436176391116,0.31752100689249996,0.44306850499061984,0.43447326365844835,0.7883557618461766,-6.405388832092285,6.956634044647217,0.6597294211387634,-7.14,5.64,1.62
1739973429.607584,ble-pd-B43A31EF7B45,140,26,-73.0,-75.0,-68,-68.0,,-54.0,-56.0,2.261445077561724,-2.2545480229706367,2.222737096381858,-2.445813322982928,,-1.6139657114950325,-1.903967453592976,0.9885335718623868,0.08644823132192485,0.7642641825139337,0.3603028255918599,,1.1864470993319025,0.705637805563833,-6.3733134269714355,7.00701665878296,0.8280475735664368,-7.14,5.64,1.62
1739973430.607056,ble-pd-B43A31EF7B45,141,30,-73.0,-83.0,-69,-68.0,-47.0,,,2.258563537262258,-2.2918511866754856,2.2175817491436827,-2.3952630633838075,-2.434321094090615,,,0.9280037818684663,0.09913834371896374,0.6915877813671891,0.44649520203443377,0.48911666642483204,,,-6.344656944274902,7.0470356941223145,0.9439644813537598,-7.14,5.64,1.62
1739973431.609113,ble-pd-B43A31EF7B45,142,22,-75.0,-75.0,-68,-71.0,-51.0,-55.0,,2.240509435600393,-2.247981466670828,2.2419091930693384,-2.4544278501610077,-2.431049521316596,-0.6142904514498745,,0.9448275031067148,0.12040933591818445,0.6874854480240311,0.4362345749865765,0.582624566322924,0.8258847723471162,,-6.340078830718994,7.070812225341797,0.9973095059394836,-7.14,5.64,1.62
1739973432.609451,ble-pd-B43A31EF7B45,143,20,-78.0,-75.0,-69,-70.0,,,-52.0,2.2875765468097993,-2.223565872113091,2.272167496742601,-2.4947965785966466,,,-1.9202086645441492,0.9948693652537398,0.1462143515508867,0.7333730451866414,0.41295954574469274,,,0.6787014800595071,,,,-7.14,5.64,1.62
1739973433.609298,ble-pd-B43A31EF7B45,144,29,-74.0,-81.0,-68,-67.0,-48.0,-53.0,-53.0,2.260079408554731,-2.195946761080097,2.2277859171764303,-2.5271585132149625,-2.431049521316596,-0.633485449647302,-1.9969274061724138,0.9438653695838967,0.1022986254383983,0.6908062101662781,0.4530679834732902,0.582624566322924,0.611140817313204,0.7030380373395141,-6.363374710083008,7.094069957733154,0.9914916157722473,-7.14,5.64,1.62
1739973434.607494,ble-pd-B43A31EF7B45,145,35,-69.0,-82.0,-69,-67.0,-48.0,-56.0,-55.0,2.3643554810367835,-2.220117344817547,2.2666680690915872,-2.5387126376042715,-2.456640144096094,-1.9563119533021747,-1.9376976335005094,0.8818424117457958,0.10017236594645744,0.810679152151407,0.4450755041468262,0.43553386997830407,1.0201820005452324,0.7515574486489653,-6.355618953704834,7.070427417755127,0.9135626554489136,-7.14,5.64,1.62
1739973435.605677,ble-pd-B43A31EF7B45,146,3,-69.0,-74.0,-63,-69.0,-46.0,-53.0,-51.0,2.4372483306011246,-2.305008534041022,2.2897667304902805,-2.520749882367796,-2.4204332160561974,-2.4561810090517335,-1.9333210782328756,0.8498002561953713,0.10958933685049126,0.7434027095889614,0.4578005205989019,0.42391020943315527,0.9689692457611945,0.6726187699538382,-6.349631309509277,7.042351245880127,0.8536412715911865,-7.14,5.64,1.62
1739973436.608848,ble-pd-B43A31EF7B45,147,14,-74.0,-75.0,-71,-66.0,-48.0,-55.0,-55.0,2.4311784538446157,-2.384421068269986,2.258594429930903,-2.503609511275937,-2.397880595858148,-2.631652038585073,-1.828570769089431,0.9275935884815668,0.07468697957883516,0.7789724883193051,0.3673620999828465,0.4758323706538902,0.8406529864262741,0.6373081013547781,-6.365586757659912,7.012295722961426,0.7442371249198914,-7.14,5.64,1.62
1739973437.608895,ble-pd-B43A31EF7B45,148,3,-69.0,-74.0,-64,-69.0,,,,2.479346515848661,-2.3494369852423778,2.2660187904178257,-2.4818557462277337,,,,0.9043836069493083,0.1126029366505113,0.7418440279819654,0.3369819234001995,,,,,,,-7.14,5.64,1.62
1739973438.609357,ble-pd-B43A31EF7B45,149,11,-67.0,-81.0,-72,-66.0,-45.0,-57.0,-51.0,2.5379818662011537,-2.312067775142495,2.2460557348865917,-2.506399438833904,-2.4332083180257937,-2.8790304486746767,-2.1370929833904433,0.8626015389231639,0.11719033981909205,0.6195011372438426,0.2765331101481742,0.44306850499061984,0.8379060368559751,0.46389089278755047,-6.380496978759766,6.9698166847229,1.007129430770874,-7.14,5.64,1.62
1739973439.608776,ble-pd-B43A31EF7B45,150,25,-73.0,-75.0,-68,-68.0,,-54.0,-55.0,2.6358807331369025,-2.3280877543637577,2.2450911379397653,-2.5811871275138363,,-0.8364007118786758,-2.0527918120369097,0.8023487842616391,0.10600525465546264,0.7057286341232919,0.3018160463386801,,1.2146106532283194,0.5514842793644377,-6.415493488311768,6.929597854614258,1.0626587867736816,-7.14,5.64,1.62
1739973440.60763,ble-pd-B43A31EF7B45,151,8,-67.0,-80.0,-65,-70.0,-47.0,-55.0,-49.0,2.912073973995712,-2.3045701777255947,2.254427115457147,-2.5288727900086467,-2.457521096117435,-2.3845166904815573,-2.982737071135961,0.4960754717855207,0.10696221998129056,0.7333835646729472,0.29733028437757786,0.37608942478893803,1.263245126068123,0.8489321322887343,-6.4502272605896,6.889657974243164,1.058690071105957,-7.14,5.64,1.62
1739973441.60856,ble-pd-B43A31EF7B45,152,27,-73.0,-77.0,-68,-68.0,-54.0,-52.0,-55.0,2.909604158400773,-2.2610008622918984,2.2402963827131863,-2.5406346409629816,-2.4336465880975884,-0.7223528363441113,-2.3371193420255683,0.4846719824453695,0.11062085404208459,0.7291730404105047,0.40153248742889436,0.5356574293491944,1.0559216425410325,0.9166834901303763,-6.47707176208496,6.851422309875488,1.0100456476211548,-7.14,5.64,1.62
1739973442.609105,ble-pd-B43A31EF7B45,153,8,-67.0,-80.0,-65,-70.0,-47.0,-55.0,-52.0,3.061290357240634,-2.262931654082206,2.258698825845634,-2.52684239599357,-2.461672077665246,-2.1663246082265557,3.006315722923084,0.35947098722537363,0.12980246320808367,0.7134023330672734,0.40008622450941317,0.4219892663489362,1.2956076740527458,0.8681418175470998,-6.506959915161133,6.812352180480957,1.019596815109253,-7.14,5.64,1.62
1739973443.610598,ble-pd-B43A31EF7B45,154,32,-70.0,-84.0,-69,-67.0,,,-57.0,2.970047262501211,-2.2884529931245443,2.2370744904264086,-2.4421924891648565,,,-2.545444212242261,0.5181750815907844,0.12123748747103665,0.6565411806329916,0.3849544095116919,,,1.0576392758149737,-6.517104148864746,6.791411876678467,0.9695152044296265,-7.14,5.64,1.62
1739973444.609097,ble-pd-B43A31EF7B45,155,5,-68.0,-74.0,-63,-68.0,,-54.0,,3.051314155797197,-2.3109361979953205,2.224210889729108,-2.350313165241014,,-2.746325734397621,,0.36901948499774373,0.12807622715662953,0.6650411918841975,0.4064569053110462,,1.1029441160102065,,,,,-7.14,5.64,1.62
1739973445.606896,ble-pd-B43A31EF7B45,156,19,-76.0,-74.0,-68,-71.0,-47.0,-53.0,-52.0,3.053134692718375,-2.28511738385922,2.200548170811536,-2.3748637820660186,-2.401065844852163,-2.7055040948603075,-2.1477162079629117,0.3366497273437257,0.13734885472958105,0.6547562634913933,0.39752835815093296,0.5545264661970992,0.8063018531990445,0.8634572465485245,-6.5046868324279785,6.784875392913818,0.9630377888679504,-7.14,5.64,1.62
1739973446.609344,ble-pd-B43A31EF7B45,157,19,-76.0,-74.0,-69,-71.0,-47.0,-53.0,-52.0,3.0942027672562693,-2.2521607653694895,2.201127142032519,-2.3124941472330165,-2.3696713945290324,-2.6922332059215135,-2.0520900548936427,0.28694102664906973,0.1376610770778792,0.7469726104511855,0.41757946444570765,0.6053267814052666,0.6642818233533492,0.7375155710519014,-6.5089263916015625,6.81800651550293,1.133010983467102,-7.14,5.64,1.62
1739973447.609624,ble-pd-B43A31EF7B45,158,11,-67.0,-84.0,-72,-66.0,-45.0,-57.0,-51.0,3.062258682612987,-2.261060783416425,2.190496335593141,-2.3186045040380945,-2.409852649588311,-2.858750123106892,-2.2655662813931277,0.2588960428682587,0.19010552664707592,0.5905940549286592,0.2958047591261532,0.4955644321181184,0.7303025535612236,0.47828330660571455,-6.492241859436035,6.845646858215332,1.2245965003967285,-7.14,5.64,1.62
1739973448.608996,ble-pd-B43A31EF7B45,159,19,-76.0,-74.0,-69,-71.0,-47.0,-53.0,-51.0,3.0572146555083766,-2.24899027209175,2.2273283861011546,-2.3858216246872583,-2.3859340250411707,-2.7505032064816213,-2.072193948859589,0.22225808686944112,0.20366988825096058,0.6071591166460338,0.24979032891662786,0.5801144951648058,0.6255322904858495,0.5844590001725288,-6.452938079833984,6.875739097595215,1.3115111589431763,-7.14,5.64,1.62
1739973449.609315,ble-pd-B43A31EF7B45,160,34,-69.0,-87.0,-69,-67.0,-47.0,-57.0,-55.0,2.927060114081806,-2.2399669496863437,2.198981699458351,-2.4085714119831514,-2.4038545179195894,-2.6970032956182477,-1.9839377263715063,0.3299740147287377,0.1557677761712734,0.7149702025800303,0.22020697013213253,0.4629519932486218,0.43113307223917596,0.6887120976709293,-6.403866291046143,6.911091327667236,1.2460440397262573,-7.14,5.64,1.62
1739973450.608695,ble-pd-B43A31EF7B45,161,7,-67.0,-77.0,-63,-70.0,-48.0,-55.0,-50.0,2.954851797953437,-2.3263050343300584,2.2052598354121042,-2.396294505673995,-2.4304146235195567,-2.813825099091688,-2.955803235481563,0.23625829143047405,0.20571622794306382,0.7858484373587534,0.21388284471530544,0.3975777676640607,0.6368716902616456,0.9693109855757561,-6.370121955871582,6.93305253982544,1.1730139255523682,-7.14,5.64,1.62
1739973451.609685,ble-pd-B43A31EF7B45,162,23,-74.0,-76.0,-67,-71.0,-52.0,-55.0,-52.0,2.9357931519283937,-2.2487732244629086,2.207440964344879,-2.486027854391452,-2.4402558444685982,-1.0398047998709117,-2.359575514684278,0.1676151645308704,0.1524518909427726,0.78031338992816,0.22791603918434172,0.5223605313123912,1.20428416803577,0.9276657745304513,-6.325584888458252,6.9493989944458,1.1927999258041382,-7.14,5.64,1.62
1739973452.609378,ble-pd-B43A31EF7B45,163,30,-72.0,,-69,-68.0,-47.0,-54.0,-54.0,2.941676607408597,,2.2284005747560207,-2.4622136016078544,-2.4402558444685982,-2.397625687170491,-2.287700059405014,0.19521455152704073,,0.665586407538364,0.24514354557811674,0.5223605313123912,0.8667366556055391,0.791250646713843,-6.300862789154053,6.964930534362793,1.188018560409546,-7.14,5.64,1.62
1739973453.609343,ble-pd-B43A31EF7B45,164,28,-74.0,,-68,-67.0,-50.0,-53.0,-55.0,2.9219345942478396,,2.2041354487998728,-2.4594625562018027,-2.4234063507966415,-1.1592770678787785,-2.0819188444442407,0.2168059136830196,,0.6023690885303902,0.2982526369316132,0.595810936173398,1.0134084900692342,0.8093075850855391,-6.281908988952637,6.975621700286865,1.174360752105713,-7.14,5.64,1.62
1739973454.609579,ble-pd-B43A31EF7B45,165,29,-73.0,,-68,-67.0,-48.0,-53.0,-53.0,2.753855573634105,,2.1925091527450227,-2.4476993736669224,-2.4234063507966415,-0.784604596115264,-2.0971888853862364,0.2978696743668598,,0.5984224169529472,0.3312923460473542,0.595810936173398,0.7540057476364194,0.7783742499998718,-6.271873474121094,6.9727396965026855,1.1389355659484863,-7.14,5.64,1.62
1739973455.607071,ble-pd-B43A31EF7B45,166,12,-69.0,,-73,-65.0,,-57.0,-52.0,2.681473518366841,,2.1796082677924606,-2.4751730761043977,,-1.7706786340473493,-2.14447574191921,0.25123226419933764,,0.6268891455818859,0.2391456241053107,,1.2321804209085203,0.5424452603466988,-6.27175760269165,6.958970069885254,1.1543426513671875,-7.14,5.64,1.62
1739973456.608637,ble-pd-B43A31EF7B45,167,2,-71.0,,-63,-70.0,,-52.0,-51.0,2.832918434811941,,2.2090926568529463,-2.484357519755754,,-2.497025252309347,-2.009724299964103,0.187683814399326,,0.6626803661568695,0.27911875660577534,,1.062608767393107,0.6742840767375224,-6.289944171905518,6.93522071838379,1.1872289180755615,-7.14,5.64,1.62
1739973457.60934,ble-pd-B43A31EF7B45,168,0,-69.0,-78.0,-63,-78.0,,-50.0,,2.8604869457842232,-2.3460334653692567,2.282861686415923,-2.5597606649636035,,-2.758927449024032,,0.19545360352438898,0.1335330608749587,0.6430604589320923,0.29259415198449457,,0.9242301936263774,,,,,-7.14,5.64,1.62
1739973458.609126,ble-pd-B43A31EF7B45,169,16,-77.0,-74.0,-70,-69.0,-49.0,-53.0,-53.0,2.857346013594584,-2.389240324578593,2.262795300234394,-2.4640458564378287,-2.4072422233467465,-2.7501125204026504,-1.731828230617692,0.19193278805000655,0.1331931416513237,0.757772594198811,0.28504362424092916,0.6219111350223233,0.7635272007874129,0.6462637180113108,-6.322839736938477,6.914336681365967,1.2323654890060425,-7.14,5.64,1.62
1739973459.610198,ble-pd-B43A31EF7B45,170,1,-72.0,-75.0,-63,-74.0,-45.0,-51.0,-51.0,2.934893003479947,-2.359353798193506,2.3043826911848533,-2.314720017272105,-2.3785425399203275,-2.8026007495899647,-1.768939837905046,0.18125529306776778,0.11523243371993624,0.7258443553640146,0.32814974938203345,0.5140284874076165,0.7561183299763314,0.7470515038811423,-6.3802289962768555,6.87968349456787,1.2368849515914917,-7.14,5.64,1.62
1739973460.608251,ble-pd-B43A31EF7B45,171,5,-68.0,-73.0,-63,-68.0,-48.0,-53.0,-49.0,2.916679644784895,-2.3544948607846563,2.2964102521455922,-2.315792738559189,-2.4277098749948336,-2.9091685386796886,-2.8089030883409016,0.17608493225894706,0.09261131039420782,0.7406622502482427,0.2972079121254887,0.4562917050381056,0.8241864210570297,1.1305691963980744,-6.450432300567627,6.829171180725098,1.2916533946990967,-7.14,5.64,1.62
1739973461.607083,ble-pd-B43A31EF7B45,172,20,-78.0,-76.0,-69,-71.0,,-54.0,-52.0,2.8515323329349407,-2.349337383017609,2.322156095667824,-2.4772711144111623,,-2.7566999405438812,-2.239928420643438,0.15746832104058675,0.11608875652369441,0.7499341121623808,0.2997245660661,,0.6781999928410479,0.90447859801815,-6.484432220458984,6.79985523223877,1.3435829877853394,-7.14,5.64,1.62
1739973462.607446,ble-pd-B43A31EF7B45,173,18,-75.0,,-69,-71.0,-46.0,-53.0,-52.0,2.8605902764345186,,2.326083193011255,-2.4529737642058245,-2.3936375640954384,-2.708899350545766,-1.9456427092908326,0.1650935171632152,,0.7693187956838768,0.32317163551440287,0.5673653865268348,0.6169284378337989,0.7883557618461766,-6.54578161239624,6.774622917175293,1.2900701761245728,-7.14,5.64,1.62
1739973463.608505,ble-pd-B43A31EF7B45,174,18,-75.0,,-69,-71.0,-46.0,-52.0,-52.0,2.89681885463952,,2.3084828939991393,-2.368590706118337,-2.3696713945290324,-2.6935446538463497,-1.822386059193698,0.1816111579684296,,0.758186649169291,0.286734864691184,0.6053267814052666,0.5966116675479782,0.7149489922449155,-6.593862056732178,6.752107620239258,1.2040770053863525,-7.14,5.64,1.62
1739973464.608839,ble-pd-B43A31EF7B45,175,18,-75.0,,-69,-71.0,,,,2.9266031156387484,,2.3025046299841296,-2.4496863581562307,,,,0.19995006806412194,,0.764415916117041,0.27805241026055083,,,,,,,-7.14,5.64,1.62
1739973465.60972,ble-pd-B43A31EF7B45,176,20,-78.0,,-69,-71.0,-48.0,-54.0,-52.0,2.9442082083408265,,2.3211632692134425,-2.4895048775106594,-2.34302125386288,-2.66350068711257,-1.9090879471015103,0.1746514358679415,,0.740948473486399,0.30099446114239065,0.6423639432441198,0.5562201262219283,0.6635760416186838,-6.640994548797607,6.73833417892456,1.172386884689331,-7.14,5.64,1.62
1739973466.609657,ble-pd-B43A31EF7B45,177,14,-74.0,,-71,-66.0,-47.0,-54.0,-54.0,2.9273525291694966,,2.3044876197318023,-2.4662546822459404,-2.377947838491905,-2.7035904991777024,-1.815998062561315,0.19892039011815643,,0.8799981061118887,0.2343691115321991,0.5927697102469566,0.6327538746569894,0.641651464129027,-6.683252334594727,6.7288689613342285,1.1474485397338867,-7.14,5.64,1.62
1739973467.609815,ble-pd-B43A31EF7B45,178,6,-68.0,-74.0,-63,-69.0,-48.0,-55.0,-52.0,2.9132670701640677,2.8479216191290115,2.3114752217999524,-2.4180277643818044,-2.4402402406027117,-2.858750123106892,-2.907562028746659,0.1561206117261953,1.175104251505087,0.8539549206539495,0.24152727242341177,0.4758160589058741,0.7303025535612236,1.017464149234514,-6.73994493484497,6.7065911293029785,1.1063283681869507,-7.14,5.64,1.62
1739973468.610755,ble-pd-B43A31EF7B45,179,27,-73.0,-76.0,-68,-68.0,-54.0,-53.0,-56.0,2.930609042550446,2.8964135215216102,2.2404588355396813,-2.463304166074242,-2.438411281815713,-1.3228846182905423,-2.224996406389147,0.15128750697991947,1.1025042165026002,0.7401051835272254,0.2760967844930784,0.5693527908282512,1.2283040370058782,0.961718286274274,-6.813807487487793,6.655548572540283,1.090161919593811,-7.14,5.64,1.62
1739973469.609624,ble-pd-B43A31EF7B45,180,8,-67.0,-77.0,-65,-69.0,-48.0,-55.0,-50.0,2.957777546726998,2.913509417823265,2.2411597795385902,-2.394982099888804,-2.469683791195527,-2.563196299524579,2.977970536511211,0.15160222604173962,0.8153320274709117,0.7590452523047326,0.25808567623806117,0.4548448913905174,1.18065869793891,1.0062305619581402,-6.816010475158691,6.649353504180908,1.150844931602478,-7.14,5.64,1.62
1739973470.608027,ble-pd-B43A31EF7B45,181,10,-66.0,-86.0,-67,-68.0,-49.0,-56.0,-50.0,2.9924577630742277,2.8972971583712988,2.264987614443747,-2.3719066079915945,-2.471113675663618,-2.8752034347945368,1.997791280970516,0.15983543848599002,1.0458895396272052,0.738880928374116,0.24967774378154478,0.39474042652282476,1.0137595410349898,1.0288769393735793,-6.8087968826293945,6.6476664543151855,1.1651126146316528,-7.14,5.64,1.62
1739973471.60987,ble-pd-B43A31EF7B45,182,6,-68.0,-74.0,-63,-69.0,-48.0,-55.0,-52.0,3.0177540650044548,-2.3771871238010034,2.2756626293572206,-2.3457269355277885,-2.4797558709620904,-2.964648726746986,2.2340501692943517,0.13554033532282186,0.39367559629142895,0.7608729131818268,0.251916430283379,0.3672954869583101,0.934976485721964,0.8584552477774224,-6.793344020843506,6.66776418685913,1.172059178352356,-7.14,5.64,1.62
1739973472.60938,ble-pd-B43A31EF7B45,183,27,-73.0,-76.0,-68,-68.0,-54.0,-53.0,,3.0670576988973095,-2.296807329464123,2.2869437797347962,-2.3992956219064054,-2.458886858377934,-0.9109011314042065,,0.1629819966034323,0.3202515459581582,0.8182975239237422,0.24408355752999475,0.5290628588199567,1.2370386840108065,,-6.775612831115723,6.70291566848755,1.1794086694717407,-7.14,5.64,1.62
1739973473.609842,ble-pd-B43A31EF7B45,184,22,-74.0,-78.0,-68,-72.0,,-55.0,-52.0,3.0419797761764693,-2.29120031010507,2.2684928670705093,-2.463379267216982,,-0.4601848918773537,-2.8313475121428495,0.19683162294093687,0.26715485494848745,0.7848769161930925,0.25229421632876353,,0.7479660647624399,1.0974483565301325,-6.743650913238525,6.740083694458008,1.2078908681869507,-7.14,5.64,1.62
