CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739972040.034212,ble-pd-B43A31EF7B45,125,25,-76.0,-74.0,-79.0,-75.0,-53.0,-46.0,-51.0,2.378443070571085,-2.9360773112167053,1.7496920424920974,2.5808326607727468,1.9746337735114103,2.5628164592368132,-2.3559387559128226,0.10970550060828915,0.21634591918373566,0.4146717585885319,0.16367852974178568,0.24985240269043604,0.2505587160996286,0.4303816802227268,-6.23421335220337,2.91826844215393,0.7868094444274902,-7.14,2.04,1.62
1739972041.031243,ble-pd-B43A31EF7B45,126,24,-76.0,-76.0,-81.0,-76.0,-52.0,-46.0,-52.0,2.4340003393356637,-2.926789536915054,1.7731118811182542,2.5830468129030386,1.9935540067799755,2.547445770678103,-2.2963682846408195,0.15819957514165203,0.19778162243603856,0.5026654971924354,0.15863754862767235,0.21478321494841762,0.233278993250513,0.4636723455178054,-6.2703070640563965,2.9035818576812744,0.8159191608428955,-7.14,2.04,1.62
1739972042.030527,ble-pd-B43A31EF7B45,127,14,-71.0,-75.0,,-66.0,-51.0,-49.0,,2.4369399365468936,-2.940730386273292,,2.6065774390305427,1.7910950925898894,2.602761745419793,,0.19248835674291068,0.07330659660681985,,0.2342552281060846,0.5175152042366462,0.3338028238584894,,-6.30520486831665,2.88335633277893,0.8787169456481934,-7.14,2.04,1.62
1739972043.034976,ble-pd-B43A31EF7B45,128,33,-74.0,-78.0,-74.0,-68.0,,,,2.4330724940118804,-2.9558507496783255,1.7224574919205111,2.5861446018830185,,,,0.18791767323254857,0.10001405766440905,0.5095239692372301,0.2967381305091988,,,,,,,-7.14,2.04,1.62
1739972044.035065,ble-pd-B43A31EF7B45,129,35,-73.0,-79.0,-74.0,-69.0,,,,2.4518030385906258,-2.862668074716998,1.6354514864754044,2.5944030644233544,,,,0.18175195596631075,0.11915430460972781,0.4665850240335555,0.37036850924792336,,,,,,,-7.14,2.04,1.62
1739972045.038046,ble-pd-B43A31EF7B45,130,21,-75.0,-81.0,-86.0,-74.0,-52.0,-45.0,-52.0,2.435447501072013,-2.8652050019714075,1.794582285826473,2.6286901981936888,2.0055345833167255,2.631810775864375,-2.2683939389901364,0.16159703632329334,0.11695862815949837,0.4100829322932436,0.28618062757882484,0.3624704033340424,0.2763498422419288,0.5092778562195126,-6.3269877433776855,2.8637847900390625,0.9327134490013123,-7.14,2.04,1.62
1739972046.031581,ble-pd-B43A31EF7B45,131,11,-69.0,-70.0,-82.0,-64.0,-48.0,-49.0,-57.0,2.4398385210773355,-2.856175554295494,1.758351577092599,2.6155096813266683,1.8437169014456187,2.574385345294916,-2.397880595858148,0.12684404909927713,0.07762947297775007,0.37192282992863446,0.3037780969822823,0.45260514818351527,0.3747051476391126,0.4758323706538902,-6.33294153213501,2.850890874862671,0.983464539051056,-7.14,2.04,1.62
1739972047.032687,ble-pd-B43A31EF7B45,132,11,-69.0,-71.0,-82.0,-64.0,-48.0,,,2.447046632883744,-2.8824713405828275,1.690933654097243,2.597001244382836,1.74933999824747,,,0.1108677956541622,0.09958445649106563,0.20421407193020463,0.33538888701514136,0.47619013516761755,,,-6.333388328552246,2.8375370502471924,1.0497651100158691,-7.14,2.04,1.62
1739972048.032778,ble-pd-B43A31EF7B45,133,13,-70.0,-74.0,,-65.0,,,,2.446874060045107,-2.886592316053616,,2.58814144006836,,,,0.1680703320506785,0.09630039603759123,,0.3696614732680209,,,,,,,-7.14,2.04,1.62
1739972049.035991,ble-pd-B43A31EF7B45,134,36,-74.0,-80.0,-74.0,-70.0,-47.0,-47.0,-50.0,2.4675098300676948,-2.884077759352363,1.6775166485254238,2.588771543982273,1.878581887948068,2.7243678536315215,-2.397880595858148,0.175420856396379,0.10454241355819571,0.16224073900352232,0.5160223153236188,0.5364179529533767,0.4856578175972918,0.4758323706538902,-6.35099220275879,2.826242208480835,1.0567402839660645,-7.14,2.04,1.62
1739972050.033892,ble-pd-B43A31EF7B45,135,35,-74.0,-79.0,-74.0,-69.0,-48.0,-48.0,-51.0,2.492374167269111,-2.825281021437812,1.6889725022705087,2.5473279637306776,1.9861741761303497,2.8323498806867446,-2.3916742655761936,0.15714033610758665,0.1312855776191488,0.21868885179748968,0.6397273130907764,0.5559994734578472,0.5539856232098793,0.48864078617971124,-6.361375331878662,2.8207225799560547,1.12729811668396,-7.14,2.04,1.62
1739972051.03504,ble-pd-B43A31EF7B45,136,16,-73.0,-75.0,-89.0,-68.0,-50.0,-47.0,-57.0,2.448796862352144,-2.80404497490552,1.6889730349027268,2.506373872487439,3.0338693463783986,2.8302379443863854,-2.4151250589625244,0.09397275163296995,0.1430183085714394,0.22334245948629414,0.5395431876236305,0.6255565847534865,0.45159776121531553,0.5285947190946547,-6.361631870269775,2.8215551376342773,1.137326717376709,-7.14,2.04,1.62
1739972052.034337,ble-pd-B43A31EF7B45,137,26,-75.0,-72.0,-81.0,-75.0,-53.0,-44.0,-50.0,2.4343838345326354,-2.8086237477676934,1.7412807145051912,2.4948306670586,2.4178571361905195,2.696591581895118,-2.367175535789474,0.14967959018227053,0.12587218671610154,0.2879971364688543,0.3528676127234949,0.6430768757713164,0.33353516514157017,0.4940968455178307,-6.361313343048096,2.824563980102539,1.1350740194320679,-7.14,2.04,1.62
1739972053.032561,ble-pd-B43A31EF7B45,138,24,-76.0,-74.0,-80.0,-78.0,-52.0,-46.0,-53.0,2.434645889583899,-2.8669845262117986,1.9062459671724055,2.5217110172052055,2.2330813316811495,2.6138900782094034,-2.3178814062171336,0.194420763074629,0.15026425391008383,0.31496909935695877,0.2398283088059957,0.3411439131756796,0.27367590110413076,0.5030356836821548,-6.3600263595581055,2.830841541290283,1.1101970672607422,-7.14,2.04,1.62
1739972054.034202,ble-pd-B43A31EF7B45,139,26,-75.0,-73.0,-81.0,-74.0,-53.0,-46.0,,2.4018485281273554,-2.8829656232811463,1.9956610681395979,2.4995876053976995,2.0982561684289873,2.6007194831940263,,0.1479958731620952,0.17255557802431956,0.35083578725933257,0.16904891059322816,0.45244150025885405,0.2410361519557839,,-6.358486652374268,2.8381149768829346,1.1380950212478638,-7.14,2.04,1.62
1739972055.034622,ble-pd-B43A31EF7B45,140,29,-76.0,-75.0,-75.0,-70.0,-53.0,-47.0,-50.0,2.4004418464395756,-2.834398087113589,1.8211148271347144,2.5078284910748407,1.9959974421278206,2.6185211951350555,-2.34416578234579,0.16110604928682362,0.2066305910138289,0.48956790450385756,0.12508788577507318,0.5488778613982149,0.2434763184336131,0.45491397780903625,-6.3768181800842285,2.8443453311920166,1.1026254892349243,-7.14,2.04,1.62
1739972056.033401,ble-pd-B43A31EF7B45,141,35,,,,-69.0,-48.0,,-52.0,,,,2.503484342704703,2.0527918120369097,,-2.361945426535639,,,,0.15265509013394568,0.5514842793644377,,0.46201484456740594,,,,-7.14,2.04,1.62
1739972057.036517,ble-pd-B43A31EF7B45,142,13,-71.0,-74.0,-92.0,-66.0,-50.0,-49.0,,2.4280151511018198,-2.8244900625940583,1.996070662315252,2.546735676704244,1.783887346414876,2.6294317765821353,,0.11848224758626791,0.2185974221483159,0.4936720687702651,0.2068463902859094,0.5769898830117602,0.38607543244504017,,-6.358145713806152,2.851073741912842,1.1089069843292236,-7.14,2.04,1.62
1739972058.033778,ble-pd-B43A31EF7B45,143,12,-70.0,-72.0,-87.0,-65.0,-49.0,-49.0,,2.4106204481258584,-2.8744208709236267,1.6988746678356414,2.5020169409440696,1.6682378560475826,2.5953611009913184,,0.17573664072263515,0.19698007752695193,0.438118095667535,0.23698298749735505,0.550830510017692,0.44234671792866814,,-6.330305099487305,2.853675603866577,1.0941065549850464,-7.14,2.04,1.62
1739972059.033219,ble-pd-B43A31EF7B45,144,9,-69.0,-76.0,-91.0,-64.0,-44.0,-51.0,-53.0,2.403450685839147,-2.852002913499558,1.6793457075620903,2.5649719385846708,1.8091694607716071,2.5117673604380526,-2.484659739883519,0.21951944180721497,0.16805769868025752,0.3925372946625018,0.30000429784909916,0.45086471362648894,0.3906055999876478,0.41361858508604027,-6.32491111755371,2.85462737083435,1.0598915815353394,-7.14,2.04,1.62
1739972060.034435,ble-pd-B43A31EF7B45,145,19,-75.0,-74.0,-87.0,-70.0,,-46.0,,2.4264678545084837,-2.876882164403078,1.6895967472300233,2.5830526718574367,,2.657333422929385,,0.20648449998328125,0.1807172346590309,0.2665973388190362,0.3407491312096847,,0.34340387804082523,,-6.31836462020874,2.8540210723876953,1.0383118391036987,-7.14,2.04,1.62
1739972061.032583,ble-pd-B43A31EF7B45,146,31,-75.0,-76.0,-73.0,-68.0,,,,2.45834376222786,-2.944310473726685,1.6871727380058332,2.579463263340228,,,,0.24485916990796672,0.18027366853472138,0.30466892436691384,0.34150533580121273,,,,,,,-7.14,2.04,1.62
1739972062.034237,ble-pd-B43A31EF7B45,147,4,-72.0,-71.0,-79.0,-69.0,-46.0,-54.0,-51.0,2.4846978717430663,-2.9643009598171473,1.6078057438315096,2.5981783615846505,2.0786650028457845,2.5397625155484844,-2.5029070363398773,0.2740446024913338,0.11726041424527477,0.33465871482326887,0.33310336216763536,0.387441806533797,0.2765562991594316,0.4187245906821651,-6.3250412940979,2.8471107482910156,1.0230034589767456,-7.14,2.04,1.62
1739972063.031422,ble-pd-B43A31EF7B45,148,24,-76.0,-74.0,-79.0,-77.0,,-46.0,,2.4153267864042465,-2.990353333180847,1.5959674601538896,2.603974465381099,,2.527299796473606,,0.28954576464273535,0.17903441645572346,0.3525604170917543,0.2990817788474957,,0.24482559921158753,,,,,-7.14,2.04,1.62
1739972064.055686,ble-pd-B43A31EF7B45,149,4,-72.0,-72.0,-78.0,-68.0,-46.0,-53.0,-50.0,2.3978995928629856,-2.9706757685184697,1.524997412896586,2.6285133642973073,2.1958215908100467,2.459112884758898,-2.521236434406344,0.2999035970703805,0.1430550934839961,0.46376919723398746,0.279908017684334,0.2897425114947451,0.21895039938253497,0.42370635403596746,-6.339373588562012,2.836261510848999,1.0092384815216064,-7.14,2.04,1.62
1739972065.034582,ble-pd-B43A31EF7B45,150,9,-69.0,-75.0,-88.0,-64.0,,,-52.0,2.38761979105528,-2.9129927645717895,1.5517067881012085,2.596403631034222,,,-2.552308975246774,0.3611025062881834,0.174557842400382,0.48343474438194595,0.32619944993674116,,,0.38521394563266104,,,,-7.14,2.04,1.62
1739972066.032725,ble-pd-B43A31EF7B45,151,10,-69.0,-72.0,-85.0,-64.0,-45.0,-51.0,-55.0,2.4192288500334302,-2.912407934396408,1.6501020682641483,2.605742271712694,2.030533523615022,2.4479806014246037,-2.5561492452457664,0.4019099905134131,0.13884731560642774,0.35393284387001295,0.3706780351456178,0.4176130410500248,0.27288993155899965,0.37068560441699466,-6.360170364379883,2.8230719566345215,0.9979119300842285,-7.14,2.04,1.62
1739972067.03478,ble-pd-B43A31EF7B45,152,14,-70.0,-74.0,-89.0,-66.0,-50.0,,,2.4132527165472926,-2.8798894059059954,1.665385417127895,2.630780247017183,1.7153620636705924,,,0.38722558657882516,0.13388715310901994,0.4542287888134285,0.46015302394782337,0.5956445426483429,,,,,,-7.14,2.04,1.62
1739972068.03403,ble-pd-B43A31EF7B45,153,22,-75.0,-80.0,-83.0,-77.0,-51.0,-46.0,-52.0,2.405669631659401,-2.8344705250952393,1.673456393127489,2.6577953531149467,1.974402891904038,2.5450452532784213,-2.4160374507462614,0.31566544940298724,0.18053910247161822,0.48942878762641456,0.46140680689951913,0.4955644321014144,0.24772964016290563,0.4825427477360347,-6.361382961273193,2.82266354560852,0.9761148691177368,-7.14,2.04,1.62
1739972069.033399,ble-pd-B43A31EF7B45,154,28,-77.0,-73.0,-77.0,-72.0,,,,2.3882717328901313,-2.768923739081773,1.6637427793675341,2.6606747628855403,,,,0.24320782693979265,0.21290383340907867,0.5915489979165344,0.2967808409551809,,,,-6.339109897613525,2.833355665206909,0.9523048400878906,-7.14,2.04,1.62
1739972070.034662,ble-pd-B43A31EF7B45,155,23,-76.0,-77.0,-81.0,-78.0,-51.0,,,2.4231831116199802,-2.7877650711618656,1.677792019382138,2.705436641855374,2.0505954966963436,,,0.29603149400345985,0.2143017599547749,0.6443959010607127,0.2994013581783052,0.39390529411419856,,,-6.324227333068848,2.8518800735473633,0.9528299570083618,-7.14,2.04,1.62
1739972071.032858,ble-pd-B43A31EF7B45,156,26,-75.0,-72.0,-81.0,-74.0,-52.0,-46.0,,2.4348307129635507,-2.8660971609365844,1.6486048390993058,2.640560972436608,1.9996448002846812,2.547445770678103,,0.3401305121779729,0.17933194148375575,0.7743678827945581,0.2753207227066725,0.47438892248758824,0.233278993250513,,-6.335951328277588,2.8685975074768066,0.9130595922470093,-7.14,2.04,1.62
1739972072.034293,ble-pd-B43A31EF7B45,157,31,-75.0,-75.0,-73.0,-68.0,-49.0,-48.0,-50.0,2.4623464933462493,-2.8495267063180023,1.6504898245188637,2.5954720572849124,2.0077074647556774,2.7173120653541014,-2.4024744228092105,0.38529356307651363,0.1466174209818702,0.8008905704067663,0.29598768500352796,0.4670672854958907,0.320278807075085,0.41791474165396536,-6.3637261390686035,2.8840174674987793,0.854158341884613,-7.14,2.04,1.62
1739972073.031781,ble-pd-B43A31EF7B45,158,10,-69.0,-70.0,-83.0,-63.0,-45.0,-50.0,-56.0,2.433467707117648,-2.8399646264240728,1.6427197857224485,2.5813871309117014,1.9314771878171608,2.5665901474628825,-2.471113675663618,0.35402642069281565,0.16023194988278922,0.5547166478028979,0.3436359978313306,0.4820447900672172,0.32689131795879445,0.39474042652282476,-6.380150318145752,2.89885425567627,0.816850185394287,-7.14,2.04,1.62
1739972074.034875,ble-pd-B43A31EF7B45,159,4,-72.0,-72.0,-79.0,-68.0,-45.0,-54.0,-51.0,2.4312998939903236,-2.870059412006404,1.5723084696618437,2.5802989632902946,2.1182724926416756,2.489234513742728,-2.4981739194237633,0.3787324995464535,0.14633076498003678,0.6134614873657064,0.3867458181084474,0.3615644819311097,0.25268025516194503,0.43271299414071274,-6.370283126831055,2.915795087814331,0.7972192764282227,-7.14,2.04,1.62
1739972075.035312,ble-pd-B43A31EF7B45,160,1,-76.0,-65.0,-85.0,-69.0,-47.0,-54.0,-50.0,2.4171467906932063,-2.860971641102618,1.3637978700107436,2.6034812479472165,1.8076199082909614,2.4389683242814937,-2.5116718391814663,0.478243843943218,0.12807803311274374,0.5754315469993748,0.3599811157321783,0.7191691803314616,0.22921742783614846,0.4520127857640425,-6.34922170639038,2.9331181049346924,0.7716146111488342,-7.14,2.04,1.62
1739972076.032499,ble-pd-B43A31EF7B45,161,19,-75.0,-78.0,-86.0,-69.0,-49.0,-46.0,-52.0,2.4060962700660316,-2.926626285140232,1.3669153663827904,2.597977026606241,2.106299228258971,2.582939434026116,-2.4217696336478793,0.43757774028235796,0.14733875480787492,0.6372162850779679,0.37138633612703803,0.47183267373089943,0.2385226159214112,0.5155092785172455,-6.356156826019287,2.9444401264190674,0.7391040921211243,-7.14,2.04,1.62
1739972077.034708,ble-pd-B43A31EF7B45,162,27,-75.0,-73.0,-80.0,-73.0,-53.0,-46.0,-50.0,2.388117269546907,-2.876815319059717,1.3105319850480688,2.6105721806656614,2.026730605893076,2.5673910720732493,-2.379850115700457,0.3892439963689962,0.15162341481716257,0.7775231294750566,0.29936550537213,0.5958109361558499,0.2212927158287457,0.4689886876191574,-6.358595848083496,2.9544358253479,0.7466121912002563,-7.14,2.04,1.62
1739972078.033533,ble-pd-B43A31EF7B45,163,26,-75.0,-73.0,-80.0,-74.0,-53.0,-46.0,-50.0,2.3690133497833323,-2.9131514889727583,1.2701659197735198,2.5966896545352967,1.982694131248788,2.54968901758222,-2.34416578234579,0.3228939011022212,0.12128847036115484,0.824366401994842,0.2161802372744191,0.5356574293308529,0.21880566124678835,0.45491397780903625,-6.373019218444824,2.94570779800415,0.790318489074707,-7.14,2.04,1.62
1739972079.038148,ble-pd-B43A31EF7B45,164,2,-75.0,-68.0,-83.0,-69.0,,-53.0,-44.0,2.3944534624124234,-2.9303294106359874,1.2807639693314903,2.621001119494412,,2.461480794511486,-2.4332083180257937,0.3093536577509586,0.11885643004180245,0.7470066989131385,0.2295677982714361,,0.2053932815715016,0.44306850499061984,-6.40783452987671,2.922755241394043,0.8048269748687744,-7.14,2.04,1.62
1739972080.032611,ble-pd-B43A31EF7B45,165,5,-69.0,-76.0,-79.0,-68.0,-45.0,-54.0,-50.0,2.466914347247953,-2.9243847024507126,1.2526500429679595,2.62213988717653,2.1344659332680034,2.4439009458015954,-2.4798784263522067,0.353693592135583,0.11930050383119475,0.785911487697561,0.2430329238352017,0.37028028552741016,0.202521746209891,0.4274139566790171,-6.45582675933838,2.8868305683135986,0.792587637901306,-7.14,2.04,1.62
1739972081.031959,ble-pd-B43A31EF7B45,166,29,-75.0,-74.0,-74.0,-69.0,,,,2.4450673715615974,-2.8304544781714,1.368453075596202,2.614984505959705,,,,0.2618711433457703,0.10351417538369453,0.7356381968518083,0.19661946887059842,,,,,,,-7.14,2.04,1.62
1739972082.033235,ble-pd-B43A31EF7B45,167,20,-75.0,-79.0,-87.0,-73.0,-51.0,,-52.0,2.4413932745217237,-2.8305908320192117,1.3853620179893333,2.570895874113443,2.136271774035771,,-2.367175535789474,0.28096669079666775,0.10419647725497283,0.7465614183788772,0.15550159322031998,0.24484286216813475,,0.4940968455178307,-6.494775772094727,2.858128309249878,0.8314724564552307,-7.14,2.04,1.62
1739972083.033257,ble-pd-B43A31EF7B45,168,0,-75.0,-66.0,-87.0,-69.0,-49.0,-52.0,-50.0,2.412995455185991,-2.980920949232005,1.2705574044537615,2.557590721307407,1.9994614897163743,2.426342034412682,-2.434321094090615,0.29611078962491694,0.08115926829843315,0.7683433463556081,0.1357281547586997,0.5693527908095379,0.19958939241581455,0.48911666642483204,-6.539262294769287,2.819707155227661,0.899347484111786,-7.14,2.04,1.62
1739972084.03548,ble-pd-B43A31EF7B45,169,8,-68.0,-77.0,-92.0,-65.0,-45.0,-53.0,-51.0,2.423716276470214,-2.9679060809847875,1.292181739872987,2.538260965483394,2.1021859783633827,2.423944831855199,-2.5116718391814663,0.3213503662239249,0.1489766654573009,0.8836982355514175,0.18281966718159395,0.35276248929081894,0.21275181238452862,0.4520127857640425,-6.593252658843994,2.777003288269043,0.9212900400161743,-7.14,2.04,1.62
1739972085.03329,ble-pd-B43A31EF7B45,170,22,-75.0,-82.0,-83.0,-79.0,-51.0,-46.0,-53.0,2.429325426358139,-3.0404945312365323,1.2750072803191752,2.625847540046138,2.1066516803078787,2.5297328053915957,-2.3785425399203275,0.2927329692563149,0.14461523982959176,0.8261928644494456,0.19836533741271348,0.3088352541004521,0.23055073838343612,0.5140284874076165,-6.679039478302002,2.7275748252868652,0.9604172706604004,-7.14,2.04,1.62
1739972086.031726,ble-pd-B43A31EF7B45,171,23,-75.0,-78.0,-81.0,-80.0,,,,2.425036139106457,-2.9697508526718854,1.2401699374676303,2.6187693905009253,,,,0.307502893951408,0.14570994884042568,0.8467826949432297,0.1845128550683959,,,,,,,-7.14,2.04,1.62
1739972087.034469,ble-pd-B43A31EF7B45,172,21,-75.0,-83.0,-87.0,-75.0,,-46.0,-53.0,2.453137282296755,-3.016687202671769,1.2243608806047017,2.6017299532143805,,2.6028535343036556,-2.313308849502772,0.2525542740092098,0.21617096614487427,0.8066750228734456,0.21862375415359406,,0.2260644632711081,0.5468651733388112,-6.76919174194336,2.674785614013672,0.9997814893722534,-7.14,2.04,1.62
1739972088.034944,ble-pd-B43A31EF7B45,173,0,-75.0,-66.0,-87.0,-70.0,,-52.0,,2.4290750892156714,-2.9938197036556944,1.0441524928062011,2.675147978145685,,2.4790814618576147,,0.1890673931646494,0.24642723915780537,0.8090500965126055,0.14042540499986783,,0.20820303828000894,,-6.829390048980713,2.63215160369873,1.0217000246047974,-7.14,2.04,1.62
1739972089.03374,ble-pd-B43A31EF7B45,174,20,-75.0,-79.0,-87.0,-73.0,,,,2.4384169256874513,-2.9506690371453583,1.0574632382505262,2.649471909444013,,,,0.1847189504472544,0.26405049128956615,0.7908416646655703,0.14955227443740796,,,,,,,-7.14,2.04,1.62
1739972090.03352,ble-pd-B43A31EF7B45,175,0,-75.0,-64.0,-86.0,-70.0,,-52.0,,2.39004113711838,-2.927324565978051,0.9093334247303568,2.6531438759550143,,2.4439009458015954,,0.1727207605909317,0.24626711659726436,0.8325230652025094,0.13859679537163536,,0.202521746209891,,,,,-7.14,2.04,1.62
1739972091.034774,ble-pd-B43A31EF7B45,176,1,-76.0,-65.0,-85.0,-69.0,-47.0,-53.0,-49.0,2.3950462820710747,-2.9105128289647078,0.9186590159194873,2.6566837496759477,1.8559503763499137,2.408804152588739,-2.4217696336478793,0.17773069923358878,0.1648205597962389,0.7438242214104939,0.1356566738505663,0.6850031072515513,0.1965971963466366,0.5155092785172455,-6.821297645568848,2.61675763130188,1.0376869440078735,-7.14,2.04,1.62
1739972092.034964,ble-pd-B43A31EF7B45,177,13,-70.0,-72.0,-94.0,-65.0,-47.0,-49.0,-58.0,2.4186008766483895,-2.8898618789239063,1.041993201794365,2.629021495433294,1.7009103456711858,2.5236118280520365,-2.464260030886367,0.19248780746593583,0.14967929057664792,0.9234365937570349,0.20053621317529158,0.6343723579290028,0.34810603181334027,0.4684751186810832,-6.76786708831787,2.6269853115081787,1.0535458326339722,-7.14,2.04,1.62
1739972093.034112,ble-pd-B43A31EF7B45,178,1,-76.0,-67.0,-85.0,-69.0,-47.0,,-49.0,2.4113315121369094,-2.884677769545958,1.001397305717742,2.6219018005750767,1.5058388790007633,,-2.488076537572921,0.20790984044344846,0.11612912838134433,0.8339154323994301,0.1666600883849407,0.7482224173258524,,0.4605352889402912,-6.678175449371338,2.6613171100616455,1.0831921100616455,-7.14,2.04,1.62
1739972094.044575,ble-pd-B43A31EF7B45,179,11,-69.0,-69.0,,-64.0,,,-57.0,2.4062395481326777,-2.8606659102094767,,2.6172833466126613,,,-2.5029070363398773,0.2080743405750313,0.10742334632403776,,0.22691106205748673,,,0.4187245906821651,-6.601832389831543,2.693840980529785,1.1370635032653809,-7.14,2.04,1.62
1739972095.035599,ble-pd-B43A31EF7B45,180,2,-74.0,-68.0,,-69.0,-45.0,,-49.0,2.4682326119875424,-2.844840075431681,,2.6566145074876055,2.1067596996466036,,-2.5350303894003376,0.32550559660423467,0.11071504672088935,,0.23147884938016336,0.6301286032207711,,0.4429245711834897,-6.57286024093628,2.717164993286133,1.11213743686676,-7.14,2.04,1.62
1739972096.031992,ble-pd-B43A31EF7B45,181,12,-69.0,-69.0,,-64.0,-48.0,-50.0,-57.0,2.4356269981294845,-2.8484225597300554,,2.659755972309463,1.8670833350608131,2.5624879333885606,-2.5074365797856237,0.3184743852732347,0.11058203014681829,,0.27927831324458474,0.6025186066971019,0.4187013206220695,0.40468800106088104,-6.520925521850586,2.7591257095336914,1.099258542060852,-7.14,2.04,1.62
1739972097.036527,ble-pd-B43A31EF7B45,182,19,-75.0,-77.0,,-70.0,,-46.0,,2.395262530751589,-2.8233193369788596,,2.6654332991212937,,2.620911155573369,,0.29905721118643974,0.14073428175204658,,0.32131467986531786,,0.3371066596490073,,-6.46247911453247,2.8087968826293945,1.1213668584823608,-7.14,2.04,1.62
1739972098.03564,ble-pd-B43A31EF7B45,183,1,-76.0,-67.0,,-69.0,,,-49.0,2.41726929610335,-2.834418859770092,,2.675870227433314,,,-2.5396473324919175,0.3722832887821767,0.07430704635982173,,0.28173764264273204,,,0.4285616420839113,,,,-7.14,2.04,1.62
1739972099.035803,ble-pd-B43A31EF7B45,184,10,-68.0,-71.0,-84.0,-63.0,-46.0,,-55.0,2.399822927802241,-2.880604730974791,1.3224293909018887,2.677886240378504,1.8868435165877417,,-2.5482816651092497,0.2954096125994127,0.06253935309584542,0.643789898754665,0.32607528005091624,0.5110359832952788,,0.39970413030851576,-6.399981498718262,2.860961437225342,1.1561448574066162,-7.14,2.04,1.62
1739972100.034684,ble-pd-B43A31EF7B45,185,25,-75.0,-73.0,-79.0,-76.0,,-46.0,-50.0,2.411886514908082,-2.882052425343358,1.322055749400951,2.6767251021432297,,2.5959966816556435,-2.415125874064215,0.2597199916200156,0.06288660017366733,0.6668722482916815,0.27741955996176393,,0.2709185204790966,0.4369879081898923,-6.350769519805908,2.9080235958099365,1.2039127349853516,-7.14,2.04,1.62
1739972101.035942,ble-pd-B43A31EF7B45,186,19,-75.0,-75.0,-80.0,-70.0,-51.0,-45.0,-54.0,2.4078800553641666,-2.8364915980465004,1.289325765919986,2.654885050675708,1.9377289560325688,2.598434713222973,-2.349263248408645,0.3259969165358407,0.08466903997667016,0.5966402295514661,0.29445992935469045,0.2732769490027095,0.2559879865182337,0.48668470654468315,-6.282840251922607,2.9597747325897217,1.249922275543213,-7.14,2.04,1.62
1739972102.03421,ble-pd-B43A31EF7B45,187,6,-69.0,-75.0,-80.0,-69.0,-45.0,-54.0,-51.0,2.433637084162977,-2.9087317068276626,1.4864582761298313,2.6538490810116673,1.9969637953911812,2.512042800229853,-2.4402402406027117,0.3396826017721352,0.09832428195275378,0.6553488834129632,0.3536341037747333,0.20759524421009837,0.22775277628386165,0.4758160589058741,-6.298188209533691,2.9728844165802,1.2429627180099487,-7.14,2.04,1.62
1739972103.033949,ble-pd-B43A31EF7B45,188,33,-74.0,-75.0,-75.0,-68.0,-48.0,-47.0,-50.0,2.440162894098107,-2.8667485701392175,1.5904206282354725,2.6302231137171384,2.0646770367514287,2.725192450066849,-2.421988021856897,0.3329641454216515,0.1304726393740237,0.5694637358916435,0.36447443441287364,0.3094746472900171,0.38668434172948135,0.46945079357734065,-6.361531734466553,2.9645020961761475,1.1740984916687012,-7.14,2.04,1.62
1739972104.031874,ble-pd-B43A31EF7B45,189,6,-69.0,-75.0,-79.0,-68.0,,-55.0,-50.0,2.422942361857437,-2.8934270526751953,1.590842472952141,2.6501302428654805,,2.5754907646135936,-2.4748881446370397,0.27187604034995266,0.1375829216222638,0.5889159305467729,0.3298415224645063,,0.28282172212628337,0.44115693144888446,-6.46549892425537,2.934372901916504,1.127787709236145,-7.14,2.04,1.62
1739972105.035151,ble-pd-B43A31EF7B45,190,20,-74.0,-78.0,-85.0,-72.0,,,,2.461130493992519,-2.8892243181589414,1.6112987459172576,2.6707867855445713,,,,0.2279859638077131,0.17093517765906086,0.5561587162436621,0.3030382375419447,,,,,,,-7.14,2.04,1.62
1739972106.032387,ble-pd-B43A31EF7B45,191,14,-70.0,-72.0,-91.0,-67.0,,-49.0,,2.419523395649993,-2.85228148014958,1.6069609891337366,2.628699785573613,,2.6182016566271185,,0.22089131930849884,0.1259641323527365,0.5584297601527408,0.32512310009267203,,0.4315753518112263,,,,,-7.14,2.04,1.62
1739972107.034832,ble-pd-B43A31EF7B45,192,6,-69.0,-76.0,-80.0,-68.0,-45.0,-54.0,-52.0,2.4194680018993195,-3.0646344886214463,1.5925468960497917,2.647519812364985,2.1398763785614845,2.5485692811531395,-2.4981739194237633,0.26532441439700555,0.0905577135881341,0.5870458588293194,0.33411063627093057,0.2354643570478295,0.32328638399599724,0.43271299414071274,-6.558542251586914,2.901935338973999,1.088499903678894,-7.14,2.04,1.62
1739972108.033343,ble-pd-B43A31EF7B45,193,3,-73.0,-69.0,-78.0,-69.0,,-53.0,,2.4178882147406844,-2.9902657151809837,1.5153146918052758,2.6678775483697685,,2.4538833324703035,,0.2909512479080247,0.05760903880859253,0.6018885211116852,0.26352441710573465,,0.2459818268847939,,-6.612464904785156,2.872654438018799,1.1038068532943726,-7.14,2.04,1.62
