CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743705159.41888,ble-pd-B43A31EF7B45,6912,28,,-76.0,-80.0,-56.0,-52.0,-60.0,-52.0,,3.0737049489781474,-2.9464010551823976,2.8550817940357986,-2.380538954439069,0.8452243687816875,-2.9837444959281316,,0.42116424572052247,0.7752488564831563,0.7373071333279336,0.6945373392386451,0.46367234545845143,0.483524707040653,-7.31367301940918,1.6930973529815674,0.8129719495773315,-8.64,1.44,1.65
1743705160.416406,ble-pd-B43A31EF7B45,6913,6,,-73.0,-76.0,-57.0,,-60.0,-52.0,,-3.114330139826761,-2.897475590164334,2.8750049021506814,,1.927276533698004,-2.899163084015278,,0.2935343144283198,0.8363217316023712,0.7407512664076786,,1.421735167634208,0.3566990833148181,-7.312723636627197,1.7016476392745972,0.9214993715286255,-8.64,1.44,1.65
1743705161.418682,ble-pd-B43A31EF7B45,6914,36,,-88.0,-84.0,-59.0,-52.0,-60.0,-50.0,,-3.0822190749831306,-2.9136452390388587,2.9167653985719957,2.977362553950918,-0.3102451413130052,-2.9790789988952153,,0.380480731644036,0.8151261651186485,0.7090911413156259,0.5524356483403188,1.0974483563606212,0.5352147377391854,-7.31133794784546,1.7086801528930664,1.0226165056228638,-8.64,1.44,1.65
1743705162.42002,ble-pd-B43A31EF7B45,6915,10,,-78.0,-75.0,-57.0,,-58.0,-50.0,,-2.9610457780167434,-2.8683328846717058,2.8806880879169103,,0.37973291398569786,-2.930318408175269,,0.23651590233166878,0.86584746623878,0.6617354100230821,,0.6620066420796156,0.42778186958403147,-7.304649353027344,1.6945900917053223,1.1239922046661377,-8.64,1.44,1.65
1743705163.418029,ble-pd-B43A31EF7B45,6916,14,-72.0,,-80.0,-54.0,-61.0,-62.0,-57.0,-2.9557863011799457,,-2.910562363760983,2.856243997535509,2.4924977564041404,1.9039239215001464,-2.539069389202099,0.4256080628944559,,0.6917328570675711,0.678326903614276,0.7594410421270975,0.9944073855479922,1.195158051295663,-7.28383207321167,1.7030596733093262,1.27860152721405,-8.64,1.44,1.65
1743705164.418629,ble-pd-B43A31EF7B45,6917,29,-74.0,,-78.0,-56.0,,,,-2.9114790238081887,,-2.932338233046234,2.8349839825534064,,,,0.4106135338509283,,0.6629268417157563,0.7140631964917764,,,,,,,-8.64,1.44,1.65
1743705165.428315,ble-pd-B43A31EF7B45,6918,7,-72.0,,-74.0,-57.0,,-59.0,-50.0,-2.9310087830300664,,-2.821753131941784,2.8503733252285386,,3.1103880389385474,-2.785021524810176,0.39241072793169585,,0.7315543724782263,0.6913847153340706,,0.9771586177637281,0.7355410979125249,-7.247300624847412,1.7362676858901978,1.4570815563201904,-8.64,1.44,1.65
1743705166.435682,ble-pd-B43A31EF7B45,6919,10,-71.0,,-75.0,-57.0,,,,-2.952298891732487,,-2.7513564632671743,2.8354500357441705,,,,0.40225653435025965,,0.8094745378113369,0.69758322277123,,,,,,,-8.64,1.44,1.65
1743705167.419858,ble-pd-B43A31EF7B45,6920,33,-77.0,,-79.0,-57.0,-54.0,-58.0,,-2.8852269133627324,,-2.7518949544395883,2.8890605337519015,2.391603445410223,0.9155457947473289,,0.36307773957918155,,0.7495271811478168,0.6926684921375432,0.44358628513222464,1.0086465275087972,,-7.329057693481445,1.8129591941833496,1.5004308223724365,-8.64,1.44,1.65
1743705168.418697,ble-pd-B43A31EF7B45,6921,14,,-76.0,-78.0,-53.0,-60.0,-62.0,-58.0,,-3.1288355793360956,-2.6715061053550015,2.85480216212134,2.207506362703296,0.7370205008799686,-2.1311371095663807,,0.1808364776968392,0.7170635137758599,0.6957680121722319,0.6164485823472432,0.5880437282583374,1.2811668994362129,-7.41044044494629,1.8942129611968994,1.3331743478775024,-8.64,1.44,1.65
1743705169.419852,ble-pd-B43A31EF7B45,6922,13,,-75.0,-76.0,-54.0,,-61.0,-58.0,,-3.1338702853768905,-2.7716635992112466,2.8477256104727817,,0.7469253908507205,-1.028302260900338,,0.16114265110705545,0.5610672550278144,0.687359680241552,,0.3863045140477549,1.305014972165968,-7.493053913116455,1.9782910346984863,1.1811493635177612,-8.64,1.44,1.65
1743705170.419179,ble-pd-B43A31EF7B45,6923,30,,-75.0,-79.0,-56.0,-52.0,-59.0,-52.0,,-3.126362301631739,-2.8319210809837063,2.8159871218656534,-3.0032181683272694,0.11210487567688038,-2.7254445448492817,,0.16875047010357117,0.5098337614510335,0.609583392186333,0.7108327476877172,0.6776007657171117,1.1734380187765805,-7.50332498550415,2.072157144546509,1.0724550485610962,-8.64,1.44,1.65
1743705171.418393,ble-pd-B43A31EF7B45,6924,6,,-73.0,-75.0,-57.0,-63.0,-62.0,-49.0,,-3.101630589852609,-2.7670512705193384,2.8455956142329364,1.1220938491630332,-1.8338044703740821,-2.8403815008620334,,0.18417220347546112,0.6217509091537142,0.6460210951159333,1.2207226082799276,1.3718830492732978,0.7101939358464769,-7.441412448883057,2.178321361541748,0.9342702627182007,-8.64,1.44,1.65
1743705172.420718,ble-pd-B43A31EF7B45,6925,30,,-75.0,-79.0,-56.0,-52.0,-58.0,-51.0,,-3.1360625995862437,-2.7771060352149326,2.8411715710300967,2.1628769260500476,-0.8133943953758237,-2.9347331693194456,,0.25143308319028645,0.5925059382752271,0.6779021294204082,0.7099151806285355,1.1062064003378478,0.7049317574658982,-7.384526252746582,2.22570252418518,0.7938191294670105,-8.64,1.44,1.65
1743705173.416635,ble-pd-B43A31EF7B45,6926,8,,-81.0,-74.0,-57.0,,-58.0,-50.0,,-3.114834808853331,-2.7385887363691164,2.8406879409761383,,-2.159385065607963,-2.9031871180349045,,0.22710710400323014,0.736587480622367,0.6541772256913828,,1.0156559597791435,0.49407260314758683,-7.132104396820068,2.3966763019561768,0.6808513402938843,-8.64,1.44,1.65
1743705174.423319,ble-pd-B43A31EF7B45,6927,14,-71.0,,-77.0,-54.0,,,,-2.9261096318887567,,-2.800240649288342,2.791312934366069,,,,0.4553781758503931,,0.7683470747811342,0.6348548601393946,,,,-6.87336254119873,2.556596040725708,0.708240270614624,-8.64,1.44,1.65
1743705175.418121,ble-pd-B43A31EF7B45,6928,22,-71.0,,-82.0,-53.0,,,,-2.920377976590688,,-2.820980282593443,2.817285146580958,,,,0.480452470014248,,0.7075803966082512,0.6536001852621899,,,,,,,-8.64,1.44,1.65
1743705176.418584,ble-pd-B43A31EF7B45,6929,3,,,-76.0,-60.0,-58.0,-62.0,-51.0,,,-2.8236983048019777,2.8091635705206524,1.1671598996549428,3.114992992225319,-2.841657809099994,,,0.6867568071497854,0.6638138740958345,0.7968588538555678,0.8550361445244951,0.3683696898455693,-6.652069091796875,2.7529513835906982,0.6220795512199402,-8.64,1.44,1.65
1743705177.418176,ble-pd-B43A31EF7B45,6930,30,,,-79.0,-56.0,-52.0,-58.0,-52.0,,,-2.8718501215233734,2.8049238180652463,-2.8656938080644365,-1.420765911306282,-2.9387137989632848,,,0.5792037815254175,0.6786451513645403,1.2451290844915524,1.3412798115840727,0.5319484179175044,-6.45037317276001,2.914679765701294,0.4866853952407837,-8.64,1.44,1.65
1743705178.418393,ble-pd-B43A31EF7B45,6931,5,,,-75.0,-58.0,-61.0,-61.0,-49.0,,,-2.799106675296186,2.8503685315385763,0.6439801600729211,2.63661268586321,-2.877079367918711,,,0.6812816142646915,0.6977565279791669,0.9646923295455178,0.8779340057279762,0.38885024379084787,-6.185317039489746,3.009908676147461,0.32582175731658936,-8.64,1.44,1.65
1743705179.420639,ble-pd-B43A31EF7B45,6932,22,,-79.0,-82.0,-53.0,-55.0,-68.0,-52.0,,3.032422223656393,-2.8964297668042596,2.846904291592601,-1.848503543395753,1.0256257391890882,-2.95722341969776,,0.17673982021575438,0.6645346586448645,0.6881090937723002,1.2618870164149445,1.0110645572860972,0.32638612671487705,-5.947964191436768,3.0907227993011475,0.321191132068634,-8.64,1.44,1.65
1743705180.419144,ble-pd-B43A31EF7B45,6933,23,,-80.0,-85.0,-54.0,-53.0,-74.0,-52.0,,3.10780459620774,-2.9103562350926113,2.8642521229333773,-2.1967416413658083,0.7415107388673482,-2.9956747870999356,,0.18546302101106574,0.7360296149530227,0.7331804320608013,0.8338172517686957,0.7035284432352533,0.29373197055363104,-5.707621097564697,3.1724472045898438,0.3173580765724182,-8.64,1.44,1.65
1743705181.420491,ble-pd-B43A31EF7B45,6934,15,,-79.0,-78.0,-53.0,-57.0,-62.0,-54.0,,3.093132709130275,-3.0227930321029937,2.8247286818277293,-2.1324964092366256,0.7444457530804558,-2.67558649535003,,0.18793847917856482,0.7338602705080712,0.7204200954347685,0.40720470918044394,0.4307826522075674,1.0897316778220296,-5.465474605560303,3.2532174587249756,0.3138003647327423,-8.64,1.44,1.65
1743705182.421328,ble-pd-B43A31EF7B45,6935,14,,-77.0,-78.0,-53.0,,,-58.0,,3.0744948425574647,-3.0097826912296295,2.8066649927859397,,,-1.495345153855619,,0.1953455124736454,0.5927725872793713,0.671752823884388,,,1.343244759092959,,,,-8.64,1.44,1.65
1743705183.418064,ble-pd-B43A31EF7B45,6936,17,,-87.0,-78.0,-53.0,-56.0,-63.0,-51.0,,-2.87442539829748,-2.936302880961035,2.779271185181167,3.141592653589793,1.748847872069878,-2.4732012106537673,,0.2696739889578639,0.620096287168448,0.7282584443131442,0.6632251158194115,0.8411614660272874,1.1993262256037855,-5.3945112228393555,3.3501458168029785,0.3423996567726135,-8.64,1.44,1.65
1743705184.420903,ble-pd-B43A31EF7B45,6937,17,,,-78.0,-53.0,-56.0,-62.0,-54.0,,,-2.941546645147401,2.7996896412588046,2.5851422153925667,2.2098956681891333,-2.6085879815056185,,,0.5388771643245154,0.7034525634976556,0.5364179529812901,0.5850777858481406,1.0745722436669076,-5.375250816345215,3.4743194580078125,0.36992937326431274,-8.64,1.44,1.65
1743705185.421398,ble-pd-B43A31EF7B45,6938,22,-70.0,,-81.0,-53.0,-55.0,-69.0,-52.0,-3.01045087834713,,-2.946828758853464,2.776353425890876,2.2857586073146785,1.3194752980958735,-2.9153547157908912,0.6519522211796488,,0.58384314130239,0.7223664667174529,0.5179890972249518,0.86356465501928,0.6854510147979884,-5.53507423400879,3.502849817276001,0.5483779311180115,-8.64,1.44,1.65
1743705186.421362,ble-pd-B43A31EF7B45,6939,11,-70.0,,-75.0,-56.0,-63.0,-59.0,-55.0,-3.0335077281167093,,-2.8955139057053816,2.795408343490393,2.037365119819069,0.9055477621214942,-2.9031871180349045,0.6650242142322482,,0.6139527740077988,0.7242086418224879,0.7674079531208045,0.5847124734101412,0.49407260314758683,-5.65742301940918,3.5636699199676514,0.571721315383911,-8.64,1.44,1.65
1743705187.419588,ble-pd-B43A31EF7B45,6940,1,-73.0,,-78.0,-61.0,,,,-2.938509576240275,,-2.850999967033034,2.824382470886019,,,,0.6550057351065064,,0.6963673565755544,0.6912846470561108,,,,,,,-8.64,1.44,1.65
1743705188.419311,ble-pd-B43A31EF7B45,6941,4,-73.0,,-76.0,-59.0,,-62.0,-50.0,-2.9477374294173995,,-2.814496017971318,2.8763593858810954,,1.8254928232903445,-2.860264811872748,0.6006046777291854,,0.7467134848771207,0.736433416753306,,1.0095908235548456,0.37024322148796013,-5.67131519317627,3.486243724822998,0.658952534198761,-8.64,1.44,1.65
1743705189.419439,ble-pd-B43A31EF7B45,6942,31,-74.0,,-78.0,-57.0,-52.0,-58.0,-52.0,-2.9148788152557836,,-2.8259955475582803,2.8986756105515235,-2.963464413377948,0.0,-2.956956274099538,0.40530212537287424,,0.7053317565418428,0.7697054866741564,0.8123453588293086,1.2391837688214222,0.5508305100640499,-5.681635856628418,3.4215128421783447,0.7971314787864685,-8.64,1.44,1.65
1743705190.41933,ble-pd-B43A31EF7B45,6943,8,,-80.0,-74.0,-57.0,,-58.0,-50.0,,-3.0614376300489154,-2.7088153943303577,2.8786129527955207,,-2.3338626013530894,-2.892162636208912,,0.270892218709007,0.7974373825793148,0.7027142686644584,,1.1543167937971575,0.4244137155938116,-5.660175323486328,3.4798455238342285,0.9466132521629333,-8.64,1.44,1.65
1743705191.421898,ble-pd-B43A31EF7B45,6944,24,,-81.0,-84.0,-54.0,-53.0,,,,-3.0967327702918443,-2.902956908319935,2.8733281759283673,-2.5253021119131147,,,,0.30634438558770993,0.7975995025106736,0.7449816977992695,0.667398963796707,,,,,,-8.64,1.44,1.65
1743705192.418981,ble-pd-B43A31EF7B45,6945,0,,-69.0,-77.0,-60.0,-56.0,-79.0,-55.0,,-3.106708705419172,-2.7875216582382323,2.8626867168446286,2.982266699952587,2.83103312837448,-2.863818862899122,,0.2952060472235898,0.7961990126724282,0.6491471136034683,0.5007590008885998,0.7434808523013078,0.33669141604725894,-5.637993335723877,3.5348315238952637,1.067168116569519,-8.64,1.44,1.65
1743705193.418718,ble-pd-B43A31EF7B45,6946,10,,-78.0,-74.0,-57.0,,,-53.0,,-3.078530064241153,-2.7587970690367465,2.8382463548887538,,,-2.865444468355441,,0.2558249021439361,0.7795804879961702,0.7051520597472897,,,0.31990321630960195,,,,-8.64,1.44,1.65
1743705194.421954,ble-pd-B43A31EF7B45,6947,17,,-87.0,-77.0,-53.0,-56.0,-62.0,-51.0,,2.9289211310515535,-2.807481517976158,2.8267287158063787,2.5466853494999686,2.5909678803342873,-2.8528243923598433,,0.45072889579836,0.7620940391206553,0.7550923222987281,0.5255180920250527,0.4572405373602211,0.6600937996163336,-5.614673614501953,3.588470458984375,0.7388201355934143,-8.64,1.44,1.65
1743705195.420701,ble-pd-B43A31EF7B45,6948,11,,-75.0,-75.0,-56.0,-63.0,-60.0,-55.0,,2.947870587471903,-2.7877216616360974,2.8331091171459906,2.1471096480752596,1.398475044844284,-2.846954294347108,,0.38127635101969715,0.725981308423072,0.6812912016446158,0.8407357953510719,0.949365407252936,0.4706600959013647,-5.723252296447754,3.4733853340148926,0.5780028700828552,-8.64,1.44,1.65
1743705196.422431,ble-pd-B43A31EF7B45,6949,21,-70.0,,-80.0,-53.0,-58.0,-66.0,-52.0,-2.8382748507124176,,-2.7849639583273205,2.849387422992991,2.023877175463341,0.8363329644871461,-2.953662027235159,0.4999584605233971,,0.6278550075302304,0.7753549168735687,0.7314294524520298,0.6567837543747447,0.37784192313366366,-5.704817295074463,3.3756868839263916,0.7013527154922485,-8.64,1.44,1.65
1743705197.41948,ble-pd-B43A31EF7B45,6950,19,-69.0,,-78.0,-53.0,-58.0,,,-2.866805561786545,,-2.8537435555880335,2.8298685827315824,2.051417782928845,,,0.5377661268072479,,0.6073994669344136,0.7729695234851848,0.7157160522978145,,,-5.615164756774902,3.3416926860809326,0.8774077892303467,-8.64,1.44,1.65
1743705198.419614,ble-pd-B43A31EF7B45,6951,27,-74.0,,-81.0,-55.0,,-60.0,-52.0,-2.8612001403241467,,-2.844306644265338,2.830473652931248,,0.4360885586074359,-2.946220604881475,0.4823592600652311,,0.7218632624294823,0.8101403280838567,,0.8063018530682073,0.4635131905878719,-5.542693138122559,3.285956859588623,0.8869104385375977,-8.64,1.44,1.65
1743705199.419015,ble-pd-B43A31EF7B45,6952,8,-72.0,,-74.0,-57.0,,-58.0,,-2.8603236940094017,,-2.8452728391088185,2.8432770661879134,,-2.285160369189945,,0.4174879182832362,,0.8545872216757614,0.8028244248323273,,1.3855274749099784,,,,,-8.64,1.44,1.65
1743705200.420055,ble-pd-B43A31EF7B45,6953,0,-75.0,,-77.0,-60.0,-57.0,-77.0,-54.0,-2.865741895247168,,-2.8369312859424727,2.862619605185159,2.2655662813931277,2.6817443500589238,-2.899163084015278,0.29740894749827607,,0.8749400308325285,0.7467829268025448,0.47828330660571455,0.800596378527192,0.3566990833148181,-5.495005130767822,3.180850028991699,0.9054980874061584,-8.64,1.44,1.65
1743705201.419013,ble-pd-B43A31EF7B45,6954,36,,-87.0,-84.0,-60.0,-52.0,-61.0,-50.0,,-3.072115574439588,-2.8270525561949325,2.913376259768761,2.2813173371642743,1.1661078800129099,-3.0007519473552238,,0.439507233781634,0.8682747378353054,0.66925511167703,0.32084473511019385,1.2279478135361679,0.5193006140887665,-5.548813819885254,3.0646157264709473,0.8844532370567322,-8.64,1.44,1.65
1743705202.417599,ble-pd-B43A31EF7B45,6955,26,,-79.0,-84.0,-55.0,-52.0,-62.0,-49.0,,3.1048697926864723,-2.8756560450372057,2.93693777856491,2.200977967356887,0.828207998355073,-2.962444613813925,,0.4586481714843605,0.8945152635300196,0.6748051393887552,0.2224637652595629,0.8248281993347525,0.49933382575711055,-5.618593215942383,2.9247758388519287,0.624645709991455,-8.64,1.44,1.65
1743705203.419282,ble-pd-B43A31EF7B45,6956,16,,-85.0,-79.0,-53.0,-56.0,-62.0,-52.0,,-3.0667144174327983,-2.931895615673063,2.8912895995842978,2.2007509303554236,0.7381647523751068,-2.8835151119992655,,0.43670562160438425,0.83835012824663,0.6994265962987556,0.36539190677050504,0.5085125931300649,0.4919936119950844,-5.812002658843994,2.6815242767333984,0.30903947353363037,-8.64,1.44,1.65
1743705204.420993,ble-pd-B43A31EF7B45,6957,9,,-84.0,-74.0,-57.0,,-57.0,,,-3.056354188160172,-2.8371904115165374,2.9168500870946605,,1.7796217924609936,,,0.2870912289345502,0.8886877344327081,0.6429882206875238,,0.817577729293608,,,,,-8.64,1.44,1.65
