CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885060.068845,ble-pd-B43A31EF7B45,592,6,-72.0,-71.0,-73.0,-68.0,-57.0,-51.0,,0.9731156002055366,3.122731081485416,1.290107403699924,2.1720326397556216,1.0010578710938824,2.483787790378891,,0.42612155364213683,0.09234734119591052,0.4334258388534108,0.40102888366676037,1.1097575042615244,0.3535054447658857,,-4.049421787261963,1.2158278226852417,0.9328636527061462,-5.94,0.39,1.62
1739885061.068406,ble-pd-B43A31EF7B45,593,31,-74.0,-71.0,-75.0,-74.0,-52.0,-50.0,-34.0,0.9927790501141366,3.1314310961344867,1.2912965051266445,2.1450367084177064,1.0533189043896198,2.4200971532662794,1.9376976335005094,0.45320330534617986,0.0981024739234638,0.5008525169908503,0.31282918284205286,0.9364744980092851,0.30852658005882955,0.7515574486489653,-4.05005407333374,1.217758297920227,0.913327157497406,-5.94,0.39,1.62
1739885062.069514,ble-pd-B43A31EF7B45,594,20,-82.0,-74.0,-81.0,-75.0,-49.0,-54.0,,0.962110087000784,3.131697412243495,1.3472468564681193,2.1722440947461736,1.9409126736780953,2.412499296729842,,0.5033937718820312,0.09082171607594502,0.3913527871886619,0.30598872042412983,0.8100320185250074,0.3919975356735431,,-4.08368730545044,1.2151882648468018,0.9035567045211792,-5.94,0.39,1.62
1739885063.069473,ble-pd-B43A31EF7B45,595,31,-74.0,-71.0,-75.0,-74.0,-53.0,-50.0,-34.0,0.9978387898691782,3.113717879092152,1.363163505039087,2.1671622507540844,1.5507223264581869,2.3905297063619924,1.9527814734700033,0.5822248048869761,0.10153721936036623,0.43616333542741687,0.27396875233453694,0.8550361444475475,0.3424669260226776,0.7451735083481323,-4.126452445983887,1.214109182357788,0.8773710131645203,-5.94,0.39,1.62
1739885064.070725,ble-pd-B43A31EF7B45,596,19,-81.0,-74.0,-79.0,-76.0,-47.0,-52.0,-33.0,0.9968984276882712,-3.124008067228109,1.3910473342844345,2.204479529212711,2.0102562548526426,2.4024744228092105,1.9338138750705944,0.49030413538720996,0.052607435027909565,0.3651881615850149,0.3151560532654823,0.6957176329522327,0.41791474165396536,0.7730584995472995,-4.148988246917725,1.2161593437194824,0.8412849307060242,-5.94,0.39,1.62
1739885065.07149,ble-pd-B43A31EF7B45,597,23,-77.0,-74.0,-85.0,-79.0,-53.0,-51.0,-34.0,1.012020655306068,-3.111145265479135,1.4439318545790099,2.249187079696307,2.02426489698275,2.3769184149494698,1.9177499866347725,0.4239510773537222,0.07691329070397893,0.3142217830655689,0.39125148719869796,0.5266008451748375,0.3805010342064631,0.7791251913577404,-4.178153038024902,1.2227919101715088,0.8278011679649353,-5.94,0.39,1.62
1739885066.067333,ble-pd-B43A31EF7B45,598,21,-79.0,-74.0,-82.0,-75.0,-50.0,-53.0,-38.0,0.9571504821027296,-3.0996987327978656,1.4426961478332132,2.2599819368588343,2.103566132797975,2.3737161000823166,1.9066950796268614,0.4382764871733675,0.07428738057964718,0.27808210450670523,0.4128342440154045,0.41578729264792985,0.43704495408964417,0.763575255160809,-4.21019172668457,1.237964391708374,0.814317762851715,-5.94,0.39,1.62
1739885067.068865,ble-pd-B43A31EF7B45,599,17,-78.0,-74.0,-80.0,-75.0,-47.0,-52.0,-34.0,0.9386604209704184,-3.1368596837005045,1.38431060199097,2.274257012933877,1.597088923384338,2.3846119436116666,1.9338138750705944,0.44317643726300426,0.073242497648333,0.22705871769517477,0.3471632881161133,0.6453128578241935,0.4118002849323025,0.7730584995472995,-4.243892669677734,1.25098979473114,0.8413854241371155,-5.94,0.39,1.62
1739885068.071341,ble-pd-B43A31EF7B45,600,29,-76.0,-70.0,-79.0,-75.0,-60.0,-49.0,-34.0,0.9902106975588642,-3.0904543680219825,1.454421513480614,2.2526678312410406,1.3842349750428997,2.3719842617376594,1.9408426747748742,0.4201433229166406,0.06318092108601311,0.2761646285218482,0.26811289386112985,0.6768146601905825,0.39306581237008714,0.7301216074605699,-4.294501304626465,1.2600672245025635,0.858389973640442,-5.94,0.39,1.62
1739885069.069687,ble-pd-B43A31EF7B45,601,5,-71.0,-69.0,-72.0,-69.0,,,,0.9634624402023263,-3.1403934321509306,1.3950830886003405,2.2085051635164747,,,,0.4713363697343659,0.11167245313277281,0.3004673549836367,0.29897921385601406,,,,,,,-5.94,0.39,1.62
1739885070.069629,ble-pd-B43A31EF7B45,602,31,-74.0,-71.0,-75.0,-74.0,,,-34.0,1.014738144882385,3.1347153063907727,1.4566548403707544,2.1905586535626487,,,1.9552738888980672,0.5172970706688989,0.08407101883151447,0.3294232730153093,0.2785201112822392,,,0.7236919187052481,,,,-5.94,0.39,1.62
1739885071.070309,ble-pd-B43A31EF7B45,603,35,-76.0,-73.0,-74.0,-74.0,-50.0,-52.0,-40.0,1.0447357250849285,-3.1233270969373756,1.3576981658500262,2.238203138096384,1.1209671597219646,1.4265665906010156,1.9261442118623868,0.5549098601399831,0.10341279216994657,0.5150347153228766,0.2870395968989163,0.645492341671933,0.8638278908769612,0.7363142909282804,-4.341541290283203,1.2604094743728638,0.808958351612091,-5.94,0.39,1.62
1739885072.070393,ble-pd-B43A31EF7B45,604,24,-77.0,-74.0,-89.0,-81.0,,-50.0,-35.0,1.0715111466845852,-3.104893228504065,1.4053959136055634,2.2677530409196853,,2.0518022584547975,1.9338138750705944,0.45300220339436525,0.09614287005911305,0.4879188418673669,0.3054591508413676,,0.7814837132606869,0.7730584995472995,-4.375743865966797,1.2636756896972656,0.7542861104011536,-5.94,0.39,1.62
1739885073.070039,ble-pd-B43A31EF7B45,605,10,-75.0,-70.0,-77.0,-65.0,-55.0,-53.0,-33.0,1.0555817149403852,3.0947545742341336,1.2580778315856502,2.2318216714923365,0.7629109849872621,2.275742203082486,1.9223337031386245,0.4394138566959131,0.11025055813726588,0.5275968128952667,0.28163647581082263,0.9978620944794551,0.4980169261743148,0.75769335791945,-4.40444803237915,1.2576709985733032,0.679471731185913,-5.94,0.39,1.62
1739885074.070422,ble-pd-B43A31EF7B45,606,29,-76.0,-70.0,-79.0,-75.0,-59.0,-49.0,-34.0,1.0238408294882757,3.1395553353558827,1.3392499163468292,2.2071245808073776,1.0136294421487049,2.3324995855985104,1.9552738888980672,0.586232729169491,0.08300556298077942,0.5067422308996151,0.2855373410175162,0.7826393275095401,0.43568139639789155,0.7236919187052481,-4.4176664352417,1.254706859588623,0.6010664105415344,-5.94,0.39,1.62
1739885075.070678,ble-pd-B43A31EF7B45,607,9,,,-75.0,-65.0,-55.0,,-32.0,,,1.3152897223354951,2.1699516456798333,1.0567906073497413,,1.9066950796268614,,,0.4271948408509524,0.265676134753221,0.3789070292772428,,0.763575255160809,,,,-5.94,0.39,1.62
1739885076.069312,ble-pd-B43A31EF7B45,608,30,-75.0,-70.0,-77.0,-74.0,,-50.0,,1.131198978299877,-3.1384069802938406,1.3108254654001956,2.1432049862199496,,2.3491747619468515,,0.5286548535068416,0.06761139332617176,0.44607056099862064,0.20260547269752632,,0.39922474622009196,,,,,-5.94,0.39,1.62
1739885077.071444,ble-pd-B43A31EF7B45,609,23,-77.0,-73.0,-86.0,-79.0,-53.0,-51.0,-34.0,1.0947693314325742,-3.1320907611364994,1.376512866319218,2.189962105478471,1.512076617711595,2.3491747619468515,1.9066950796268614,0.40545082963024154,0.0834051453352106,0.38358015181018384,0.22792414518090964,0.5908474523115569,0.39922474622009196,0.763575255160809,-4.424503803253174,1.25786828994751,0.6064204573631287,-5.94,0.39,1.62
1739885078.06963,ble-pd-B43A31EF7B45,610,27,-80.0,-72.0,-88.0,-79.0,,-48.0,-33.0,1.0710450934938214,-3.0601260232120513,1.4576013278221687,2.170681884450733,,2.3816516834502433,1.9223337031386245,0.3923113254440086,0.08136442324853171,0.3191700029499634,0.17608403344207918,,0.3678778512820404,0.75769335791945,-4.431106090545654,1.266197919845581,0.6654480695724487,-5.94,0.39,1.62
1739885079.071762,ble-pd-B43A31EF7B45,611,6,-72.0,-71.0,-73.0,-69.0,-58.0,-54.0,-32.0,1.0106352789070088,-3.1095881151897657,1.4054134904687579,2.1413839166665536,0.6269030658077589,2.4658458250369293,1.9376976335005094,0.40671413338283424,0.10006454121182286,0.3225280493474716,0.25036783539901153,0.9136212797712873,0.3489436988939153,0.7515574486489653,-4.43561029434204,1.27264928817749,0.7176273465156555,-5.94,0.39,1.62
1739885080.070591,ble-pd-B43A31EF7B45,612,29,-76.0,-70.0,-80.0,-75.0,-57.0,-49.0,-34.0,0.9941745465253381,3.1273559270344475,1.520696407736108,2.113565601184022,0.9495883139127222,2.4217116668648098,1.969433855307745,0.46550111746989326,0.10002042428389002,0.3771936584895784,0.23739968898416838,0.7119225079896784,0.36585666641605774,0.7170309327400164,-4.452543258666992,1.2699856758117676,0.7016145586967468,-5.94,0.39,1.62
1739885081.069689,ble-pd-B43A31EF7B45,613,6,-72.0,-71.0,-73.0,-68.0,-56.0,-54.0,-32.0,0.9506307974381065,3.0406418040448138,1.4929952713415398,2.0902980953722174,0.20702569817852792,2.491292751634734,1.9527814734700033,0.4073259280642527,0.12093638382028955,0.4020589610868894,0.2759176036859865,0.8270135358794578,0.32580147616927574,0.7451735083481323,-4.474271774291992,1.269936442375183,0.6303951740264893,-5.94,0.39,1.62
1739885082.0701,ble-pd-B43A31EF7B45,614,19,-81.0,-75.0,-80.0,-75.0,-47.0,-52.0,-33.0,0.92033068213573,3.084440151332257,1.460771554783799,2.133972339352863,2.0084296566457622,2.4530670994444588,1.9223337031386245,0.5437831065266048,0.12056718646942051,0.3370344209631877,0.35824949510189513,0.9458464196145301,0.3895914077203736,0.75769335791945,-4.484660625457764,1.2602934837341309,0.6159752011299133,-5.94,0.39,1.62
1739885083.071002,ble-pd-B43A31EF7B45,615,28,-79.0,-71.0,-82.0,-78.0,,,-34.0,0.9314312701913983,3.1296712792861623,1.4536023251293058,2.1689726676631205,,,1.9408426747748742,0.5911904698547824,0.13406223098355743,0.3589272363098067,0.320001275394718,,,0.7301216074605699,,,,-5.94,0.39,1.62
1739885084.06905,ble-pd-B43A31EF7B45,616,4,-70.0,-68.0,-71.0,-72.0,-56.0,-49.0,-32.0,0.9248292938490918,3.0953745581359042,1.4198201267016506,2.168519930277807,0.24375269546900877,2.5159274330941654,1.9650557250490217,0.5124166948132741,0.1836181993896974,0.3425790557737054,0.3902403182223085,1.122860293385178,0.3016545935313904,0.7601523747339035,-4.504217147827148,1.2558130025863647,0.6512332558631897,-5.94,0.39,1.62
1739885085.069532,ble-pd-B43A31EF7B45,617,9,-75.0,-71.0,-75.0,-66.0,-52.0,-52.0,-32.0,0.9048225624759806,3.041767255921481,1.3858003743047602,2.1959685990010356,0.7589389370606067,2.4538833324703035,1.9376976335005094,0.5360734881974207,0.19296654396139123,0.30467265279243994,0.42532593426647564,0.5468815070663064,0.2459818268847939,0.7515574486489653,-4.53726053237915,1.244675874710083,0.7152782082557678,-5.94,0.39,1.62
1739885086.06956,ble-pd-B43A31EF7B45,618,22,-77.0,-74.0,-83.0,-76.0,-51.0,-52.0,-34.0,0.9463380480770078,3.1171730642904207,1.404572464196511,2.2355655433527697,1.7573576782947942,2.412381552264293,1.9223337031386245,0.48104282624889133,0.18491402699710272,0.3148878063646841,0.4508624200375138,0.6768146602138162,0.3346473206000399,0.75769335791945,-4.577794551849365,1.2435245513916016,0.8012728095054626,-5.94,0.39,1.62
1739885087.079944,ble-pd-B43A31EF7B45,619,31,-74.0,-71.0,-76.0,-74.0,-52.0,-50.0,-34.0,1.004627453803899,3.116808743853298,1.4569872028747963,2.212915358281646,1.4977939371901927,2.398645242297628,1.9527814734700033,0.5756906059944124,0.1690749429928837,0.31677685310490455,0.37836668108121746,0.6949429340381491,0.3168536116975131,0.7451735083481323,-4.634047985076904,1.23932683467865,0.8766242265701294,-5.94,0.39,1.62
1739885088.070091,ble-pd-B43A31EF7B45,620,9,-75.0,-71.0,-75.0,-66.0,-53.0,-52.0,-32.0,0.9940030389511371,3.021062243710551,1.397658898006665,2.21137338801049,1.2285174436964161,2.391841294886913,1.9376976335005094,0.5528204771067614,0.14994009727115076,0.2309249618076973,0.4399098371594267,0.38050103416719855,0.2738746757001799,0.7515574486489653,-4.682037830352783,1.2248287200927734,0.90837562084198,-5.94,0.39,1.62
1739885089.07068,ble-pd-B43A31EF7B45,621,24,-78.0,-73.0,-88.0,-80.0,,,,1.00176295773541,3.079446724288358,1.422621239536196,2.22630147118482,,,,0.44996110645609005,0.1196406144695331,0.19627031180693222,0.45865889070774807,,,,,,,-5.94,0.39,1.62
1739885090.0728,ble-pd-B43A31EF7B45,622,27,-79.0,-72.0,,-79.0,,-48.0,,1.0336844055094268,-3.1057230694997338,,2.201457374007689,,2.384803486579393,,0.43141608433678247,0.13157834224673257,,0.3723418450366448,,0.29933885479714123,,,,,-5.94,0.39,1.62
1739885091.069014,ble-pd-B43A31EF7B45,623,6,-72.0,-72.0,-73.0,-69.0,-56.0,-51.0,-32.0,0.9919718459877336,-3.1138116223625225,1.407131762004077,2.1910641215375457,0.45543037694845845,2.4591350295939476,1.9376976335005094,0.41524869914918394,0.1436758596893368,0.18079439975161593,0.47235919004052446,0.6799795121503024,0.30382702245076876,0.7515574486489653,-4.72200059890747,1.2062259912490845,0.9371966123580933,-5.94,0.39,1.62
1739885092.071097,ble-pd-B43A31EF7B45,624,7,-73.0,-73.0,-74.0,-68.0,-55.0,-52.0,,0.9582703413411079,3.1134355840166035,1.4188347570983213,2.1641619334700013,0.07398052802473051,2.494773016548157,,0.42101131369492467,0.15867035544335084,0.13086704520908604,0.4969240214878472,0.7840286354566331,0.3118918448601827,,-4.7572922706604,1.18664288520813,0.9730185866355896,-5.94,0.39,1.62
1739885093.070864,ble-pd-B43A31EF7B45,625,31,-75.0,-71.0,-75.0,-74.0,-51.0,-50.0,-34.0,1.0223529213872484,3.0998577235149436,1.5435441993601158,2.1552872154534213,0.7263303333203457,2.4200971532662794,1.9408426747748742,0.48589840141686463,0.13813733350456944,0.13315392660427228,0.3915602141480654,0.8181314881582177,0.30852658005882955,0.7301216074605699,-4.780475616455078,1.171051263809204,1.07170832157135,-5.94,0.39,1.62
1739885094.070073,ble-pd-B43A31EF7B45,626,14,-73.0,-69.0,-79.0,-71.0,-47.0,-50.0,-33.0,0.9753100449437618,3.0832113688052942,1.5054860294862293,2.1666637069980217,0.9686107234174017,2.402424890354446,1.9376976335005094,0.44648098741211545,0.12840578501914843,0.1251109221185024,0.36192469069571814,0.3775970074837711,0.3039771854415045,0.7515574486489653,-4.801355361938477,1.1536831855773926,1.1577489376068115,-5.94,0.39,1.62
1739885095.069519,ble-pd-B43A31EF7B45,627,16,-75.0,-71.0,-80.0,-74.0,-46.0,-53.0,-33.0,0.9382404404665129,3.096985770595402,1.4882889330631517,2.2439017701969357,0.9585854189205468,2.3946811886372545,1.9223337031386245,0.5081244115053662,0.11797047124853875,0.09860037685638932,0.32767966816012084,0.27327694897751725,0.32968432568918044,0.75769335791945,-4.822113037109375,1.1405466794967651,1.225669026374817,-5.94,0.39,1.62
1739885096.072051,ble-pd-B43A31EF7B45,628,36,-76.0,-74.0,-74.0,-74.0,-49.0,-52.0,-36.0,0.9764679873857283,-3.1295740739063747,1.462154268021768,2.2879419325113584,0.8717850628143047,2.3719842617376594,1.911183205326872,0.5687399552863872,0.12698414801737207,0.1411244681412568,0.2660081477173698,0.24215464686612853,0.39306581237008714,0.7422643084543175,-4.838750839233398,1.125795841217041,1.26736056804657,-5.94,0.39,1.62
1739885097.071874,ble-pd-B43A31EF7B45,629,5,,,,-70.0,,,-32.0,,,,2.2431470303440073,,,1.9223337031386245,,,,0.33860681784979774,,,0.75769335791945,,,,-5.94,0.39,1.62
1739885098.070106,ble-pd-B43A31EF7B45,630,6,-72.0,-71.0,-73.0,-69.0,-56.0,-52.0,-32.0,1.0029978655328797,-3.091010968689809,1.3777118214419717,2.2337316906261413,0.31401412091224146,2.4617793571050606,1.9338138750705944,0.4997766997789992,0.10548067849974425,0.11234739802153978,0.4851081749424109,0.46820481963306504,0.36253939608100844,0.7730584995472995,-4.851630210876465,1.1214207410812378,1.331660270690918,-5.94,0.39,1.62
1739885099.071298,ble-pd-B43A31EF7B45,631,4,-70.0,-68.0,-71.0,-72.0,,,,0.9284373444939312,-3.1334007700767095,1.2054183484031862,2.2105797660056465,,,,0.4422376063997241,0.1125802748141104,0.09072777306849246,0.5522928716053032,,,,,,,-5.94,0.39,1.62
1739885100.070889,ble-pd-B43A31EF7B45,632,9,-75.0,-71.0,-75.0,-66.0,,,-32.0,0.9070604167399742,3.131097668366009,1.2208090226588633,2.2024049267235393,,,1.9223337031386245,0.4130411050530764,0.15396286867674266,0.11871442529905238,0.5095524983504076,,,0.75769335791945,,,,-5.94,0.39,1.62
1739885101.069418,ble-pd-B43A31EF7B45,633,35,-75.0,-73.0,-74.0,-73.0,-55.0,-52.0,-40.0,0.9700383175659499,-3.108272779927376,0.9617183360044335,2.197869563387134,0.6704399948692894,2.417205047704498,1.9066950796268614,0.3855041525397116,0.13708742385669773,0.17487322725247464,0.35693219575820107,0.5493236940030419,0.3789537379557923,0.763575255160809,-4.87169075012207,1.1229037046432495,1.38001012802124,-5.94,0.39,1.62
1739885102.071487,ble-pd-B43A31EF7B45,634,25,-77.0,-74.0,,-79.0,-54.0,-49.0,-34.0,0.979383882463256,-3.0774134007960825,,2.2102117171429976,1.388578130796952,2.3946672625923857,1.9177499866347725,0.367869665197102,0.0639162281853624,,0.3029799476035856,0.7503509983884382,0.38630451410304795,0.7791251913577404,-4.880152702331543,1.1326698064804077,1.430420160293579,-5.94,0.39,1.62
1739885103.071677,ble-pd-B43A31EF7B45,635,20,-82.0,-74.0,-81.0,-75.0,-49.0,,-36.0,0.8766646939544638,-3.0852449586136785,1.0950684044229901,2.258233305287088,1.9633287337367096,,1.9013987796055334,0.4256903545721394,0.06782184963131528,0.2108509190380343,0.35162115346479694,0.5493236940639241,,0.7849258535556577,-4.90049171447754,1.1542738676071167,1.4706628322601318,-5.94,0.39,1.62
1739885104.07205,ble-pd-B43A31EF7B45,636,12,-73.0,-67.0,-76.0,-67.0,-46.0,-51.0,-33.0,0.8660056580075306,3.135092942633346,1.101280493981709,2.258027709250934,1.3900817694237955,2.3708465316846534,1.8907879923157065,0.510858279522387,0.10395842394303337,0.20192841392464414,0.31344770200522376,0.4185659834584351,0.2821142610957634,0.7691972389423036,-4.921245098114014,1.1679623126983643,1.46735417842865,-5.94,0.39,1.62
1739885105.070068,ble-pd-B43A31EF7B45,637,35,-76.0,-73.0,-74.0,-73.0,-49.0,-52.0,-40.0,0.9276045740210634,-3.1281950890939316,1.0197033424187287,2.2402377931692046,1.2364418108693362,2.372881832550102,1.8907879923157065,0.6083938912854491,0.1332339962069212,0.2358478650169792,0.21280576250193653,0.4998818759189508,0.33719663970536723,0.7691972389423036,-4.929800510406494,1.1812446117401123,1.444891333580017,-5.94,0.39,1.62
1739885106.069413,ble-pd-B43A31EF7B45,638,28,-79.0,-71.0,-81.0,-77.0,-63.0,-49.0,-34.0,0.947623822251298,-3.0948661606838077,1.0385185755201385,2.181152368592489,1.2854438340829066,2.372881832550102,1.9261442118623868,0.6946747845447545,0.13044362756289865,0.26771044028614843,0.1371725451430394,0.48690287333730903,0.33719663970536723,0.7363142909282804,-4.928593158721924,1.2016431093215942,1.425999402999878,-5.94,0.39,1.62
1739885107.07134,ble-pd-B43A31EF7B45,639,31,-74.0,-71.0,-75.0,-74.0,,,,0.9964709903333134,-3.081931453585402,1.0473733198285429,2.1768865171583998,,,,0.7528982104556391,0.1026646935749865,0.2511288336805017,0.12426445301077751,,,,,,,-5.94,0.39,1.62
1739885108.071732,ble-pd-B43A31EF7B45,640,25,-77.0,-73.0,-96.0,-80.0,-54.0,-49.0,-34.0,1.01730037216715,-3.037720848961215,1.0547279054949057,2.1617800021910343,1.5817013682805494,2.3861876364720738,1.9223337031386245,0.6727392587521533,0.07857813256992835,0.26867631887924975,0.1350795585199677,0.5584101928393939,0.35519894621740616,0.75769335791945,-4.929416179656982,1.2340127229690552,1.4259099960327148,-5.94,0.39,1.62
1739885109.07125,ble-pd-B43A31EF7B45,641,19,-81.0,-74.0,-80.0,-75.0,-47.0,-52.0,-33.0,0.9438621072115612,-3.0077549603756433,1.224566742956965,2.194543807817843,1.9169126496191051,2.3846119436116666,1.9338138750705944,0.6344109777647057,0.06222251182753165,0.27413305272903804,0.14400510962385465,0.5139846754037269,0.4118002849323025,0.7730584995472995,-4.93175506591797,1.2750176191329956,1.381602168083191,-5.94,0.39,1.62
1739885110.072458,ble-pd-B43A31EF7B45,642,19,-81.0,-74.0,-80.0,-75.0,-47.0,-52.0,-33.0,0.8881889909395637,-3.0869499143435473,1.3244081195918176,2.2342872260295317,2.0812844910732684,2.397146900360199,1.9291490195920644,0.655057666747763,0.06863926115483386,0.3076750673158816,0.16584134944206633,0.4144568782606185,0.43078265226899065,0.7946121235897484,-4.9292631149292,1.31053626537323,1.38579523563385,-5.94,0.39,1.62
1739885111.069468,ble-pd-B43A31EF7B45,643,13,-73.0,-68.0,-77.0,-69.0,-48.0,,-33.0,0.8917017004173782,-3.0914836797832983,1.3180788509451353,2.2148120616100004,1.466282141063081,,1.9013987796055334,0.48843972288707277,0.10884035608342009,0.2739331991339844,0.16856168527179816,0.4244137155496113,,0.7849258535556577,-4.935494422912598,1.3404332399368286,1.35826051235199,-5.94,0.39,1.62
1739885112.070844,ble-pd-B43A31EF7B45,644,31,-74.0,-70.0,-76.0,-74.0,-51.0,,,0.969703558216927,-3.1070541174125554,1.3733160077466868,2.0913026397353955,1.396896138832147,,,0.5989301486147708,0.09809260358267367,0.3387507949962301,0.17264992050593564,0.5149982896510155,,,,,,-5.94,0.39,1.62
1739885113.071415,ble-pd-B43A31EF7B45,645,23,-77.0,-73.0,-85.0,-80.0,-51.0,-50.0,-34.0,0.97783924903101,-3.1394735763104173,1.3934015686880645,2.300261715714065,1.7931293941069184,2.379271175473092,1.9013987796055334,0.5133988020442681,0.1223289673990488,0.34646184477450004,0.24199154462519665,0.37861106832517005,0.4244554517909443,0.7849258535556577,-4.932947635650635,1.358993411064148,1.3142613172531128,-5.94,0.39,1.62
1739885114.071943,ble-pd-B43A31EF7B45,646,23,-77.0,-73.0,-84.0,-79.0,-52.0,-51.0,-34.0,0.9791335453207886,3.1341416614919697,1.4378598472936293,2.3017110079792857,1.8623898320648116,2.379271175473092,1.9013987796055334,0.4265471933633587,0.09222708282793664,0.30611435504855433,0.30758208970432427,0.2799302669684719,0.4244554517909443,0.7849258535556577,-4.926630020141602,1.3663166761398315,1.2805790901184082,-5.94,0.39,1.62
