CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884798.064896,ble-pd-B43A31EF7B45,330,18,-82.0,-77.0,-79.0,-73.0,-47.0,-52.0,-33.0,0.9289148492773824,3.08919336124583,1.268083327801078,2.236932277624198,2.2378755720470997,2.4277098749948336,1.9376976335005094,0.4169700998987839,0.08439014043151162,0.22778366343340797,0.40528015429388115,0.3303783657192991,0.4562917050381056,0.7515574486489653,-5.999866485595703,1.3353062868118286,0.89873868227005,-5.94,0.39,1.62
1739884799.06838,ble-pd-B43A31EF7B45,331,11,-74.0,-68.0,-77.0,-66.0,-53.0,-50.0,-32.0,0.9275382613099205,3.0752948561489246,1.1626466497159686,2.2291760872654516,1.4947906064124847,2.4530670994444588,1.9376976335005094,0.4012319496998789,0.1232639782906404,0.2487431739760087,0.39662677825340026,0.5538544208111559,0.3895914077203736,0.7515574486489653,-6.00350522994995,1.3038376569747925,1.0013806819915771,-5.94,0.39,1.62
1739884800.080562,ble-pd-B43A31EF7B45,332,30,-75.0,-70.0,-78.0,-74.0,-55.0,-49.0,-34.0,0.9784632276744156,3.0781881143571868,1.670795362566282,2.211059667634079,1.338526306127193,2.4217116668648098,1.9376976335005094,0.440753060539573,0.1301980175313661,0.3101265403888132,0.29140208779106147,0.5892791255438234,0.36585666641605774,0.7515574486489653,-6.012189865112305,1.2654668092727661,0.9714763164520264,-5.94,0.39,1.62
1739884801.06295,ble-pd-B43A31EF7B45,333,1,-72.0,-67.0,-73.0,-69.0,-53.0,-46.0,-32.0,0.9332446165776332,3.0972036171725703,1.8157682649302713,2.2016901342869617,0.5783617911149006,2.480266287731932,1.9456427092908326,0.449405005130968,0.17219946345230552,0.3064701533701889,0.391250055749612,0.7316857330446221,0.2941492665710268,0.7883557618461766,-6.025286674499512,1.225290298461914,0.899284601211548,-5.94,0.39,1.62
1739884802.065454,ble-pd-B43A31EF7B45,334,31,-75.0,-70.0,-77.0,-73.0,-53.0,-49.0,-34.0,0.9888468927646346,3.0781364490320393,1.847817278120503,2.201024344014442,0.9275312142259888,2.430314145381162,1.9650557250490217,0.560464714831184,0.1644602840350216,0.3355260731007941,0.4010866409729015,0.7457170652767382,0.2690332359613242,0.7601523747339035,-6.040968894958496,1.1796467304229736,1.1979535818099976,-5.94,0.39,1.62
1739884803.063475,ble-pd-B43A31EF7B45,335,8,-72.0,-70.0,-73.0,-67.0,-56.0,-51.0,-32.0,0.9586945829027574,3.0499431604680245,1.8303512024273272,2.2031080012513202,0.540652463230415,2.455593980456505,1.9292220479372315,0.49082438390615696,0.17973056676467017,0.30065157915204294,0.39277135323280615,0.8859614002707618,0.31735186190779513,0.7150007605567652,-6.059233665466309,1.132567048072815,1.0986948013305664,-5.94,0.39,1.62
1739884804.071852,ble-pd-B43A31EF7B45,336,17,-79.0,-75.0,-78.0,-70.0,-48.0,-53.0,-33.0,0.9107744611961986,3.044480484440054,1.7761883648095138,2.2108897579565316,0.774417117641459,1.4817482315662873,1.9552738888980672,0.5603306246702984,0.16130034353310171,0.296583767034515,0.3455498119696888,0.4940968454500311,0.9044595290759306,0.7236919187052481,-6.08066463470459,1.0842814445495605,1.019620418548584,-5.94,0.39,1.62
1739884805.065884,ble-pd-B43A31EF7B45,337,29,,-71.0,,-76.0,,-51.0,-33.0,,3.02903255222094,,2.249564183306662,,2.0808996855935282,1.9839377263715063,,0.15714111841115685,,0.4470137194986722,,0.7428327457364223,0.6887120976709293,,,,-5.94,0.39,1.62
1739884806.072449,ble-pd-B43A31EF7B45,338,18,-81.0,-78.0,-78.0,-72.0,-47.0,-52.0,-33.0,0.9175825662068773,3.028515366337247,1.7014605972541084,2.26594795033283,1.7796217924609936,2.2798195304903572,1.967580629725402,0.5333816648361096,0.14210263056488612,0.2764645337501047,0.3746411850323056,0.817577729293608,0.5932178987850527,0.738547576838191,-6.10633134841919,1.0343185663223267,0.972107768058777,-5.94,0.39,1.62
1739884807.065582,ble-pd-B43A31EF7B45,339,33,-74.0,-72.0,-75.0,-70.0,-51.0,-49.0,-34.0,0.9493761822485702,3.0252753645550565,1.7284261685555966,2.2436594225377386,1.415619520972493,2.3491747619468515,1.9376976335005094,0.6282925648973302,0.1537559410600435,0.28634814041139084,0.369909446855021,0.7731610708563869,0.39922474622009196,0.7515574486489653,-6.135252475738525,0.9812397956848145,0.884773075580597,-5.94,0.39,1.62
1739884808.065068,ble-pd-B43A31EF7B45,340,21,-80.0,-75.0,-82.0,-73.0,-51.0,-52.0,-34.0,0.9507849944652221,3.0963348940249866,1.6673838532098904,2.25587587509015,1.900421733738865,1.4064325747059994,1.9261442118623868,0.5967625352245279,0.13303203705013072,0.2799013597816088,0.40193186172386536,0.5659537656958765,0.8611453750817133,0.7363142909282804,-6.165860652923584,0.9399494528770447,0.8142587542533875,-5.94,0.39,1.62
1739884809.06906,ble-pd-B43A31EF7B45,341,23,-81.0,-73.0,-90.0,-75.0,-52.0,-50.0,-35.0,0.9604418828939585,-3.1128925654703363,1.6227929491820396,2.2617113936707316,1.9191325040882978,2.1261733685093973,1.9066950796268614,0.5702422444573009,0.14748178320316901,0.4123056398285374,0.38778162132492,0.4684751186613103,0.7603978058099217,0.763575255160809,-6.192072868347168,0.9167303442955017,0.7416541576385498,-5.94,0.39,1.62
1739884810.072176,ble-pd-B43A31EF7B45,342,12,-74.0,-67.0,-76.0,-64.0,-50.0,-52.0,-34.0,0.9431952516746053,3.1296979108970633,1.6159997578734655,2.240375212281453,1.4125743130770483,2.30534716764941,1.9013987796055334,0.49979547506468425,0.10880808189995969,0.42929650771470207,0.3877085175529974,0.3894950876879451,0.5586150362892575,0.7849258535556577,-6.21191930770874,0.9028891921043396,0.6756377816200256,-5.94,0.39,1.62
1739884811.064535,ble-pd-B43A31EF7B45,343,26,-79.0,-72.0,-90.0,-79.0,-59.0,-49.0,-34.0,1.015376238279568,-3.096374042493011,1.6279237953381864,2.276509514583866,1.432020454897704,2.3501626501847315,1.9177499866347725,0.5594583062552432,0.11409528057922921,0.44156472546080194,0.35583856865656005,0.5065322559278413,0.44268437068228345,0.7791251913577404,-6.227330207824707,0.9036592841148376,0.6642684936523438,-5.94,0.39,1.62
1739884812.063896,ble-pd-B43A31EF7B45,344,3,-70.0,-66.0,-71.0,-71.0,-55.0,-47.0,-32.0,0.9865600363365835,3.140174253993217,1.6549420972292581,2.29009163614327,2.169493835010825,2.4658458250369293,1.9456427092908326,0.5086975237719512,0.17298131761408236,0.36429260708944844,0.4064257796158059,1.1001300098878024,0.3489436988939153,0.7883557618461766,-6.243603229522705,0.9101739525794983,0.6884090304374695,-5.94,0.39,1.62
1739884813.066512,ble-pd-B43A31EF7B45,345,33,-75.0,-71.0,-80.0,-73.0,-55.0,-49.0,-34.0,1.0012771971525793,3.1314928814717766,1.702088038006931,2.276839213926818,1.3596818945336024,2.4126856070915226,1.9456427092908326,0.5565329902453592,0.15259105775448606,0.33528908505329064,0.3539381701921931,0.9800203103077371,0.26509674028587316,0.7883557618461766,-6.260973930358887,0.9243040680885315,0.7363919019699097,-5.94,0.39,1.62
1739884814.064735,ble-pd-B43A31EF7B45,346,22,-76.0,-71.0,-80.0,-75.0,-52.0,-52.0,-34.0,0.9976126874926304,-3.122765436263478,1.6836632243213268,2.248778550785089,2.0695143184886287,2.398645242297628,1.9495842230074312,0.5332709106242759,0.13710818819082193,0.2908768791345842,0.3152986655418561,0.634816341135131,0.3168536116975131,0.7667320967802129,-6.276183128356934,0.9485411047935486,0.7998194694519043,-5.94,0.39,1.62
1739884815.065506,ble-pd-B43A31EF7B45,347,0,-72.0,-67.0,-76.0,-66.0,-51.0,-47.0,-32.0,0.9400963974301891,3.107211776549088,1.7111768741751534,2.2567003897636386,2.520684059763805,2.4656848323308136,1.9704284945014872,0.44672856152495194,0.1337074896039805,0.28201317994701436,0.33529727427364264,1.1097575043826764,0.2766654510076466,0.818729276702984,-6.294223308563232,0.9747373461723328,0.8274571299552917,-5.94,0.39,1.62
1739884816.077997,ble-pd-B43A31EF7B45,348,34,-75.0,-72.0,-74.0,-73.0,-49.0,-49.0,-34.0,0.9851549525454577,3.1246906354154964,1.6754569597383566,2.254122449828442,1.4322120493086907,2.4157551708026297,1.9236555688128953,0.44323569259725853,0.12040804594953147,0.26149122677151365,0.31584118474541883,1.0062305618631162,0.25206029234431626,0.8162050261921748,-6.309401035308838,1.0065083503723145,0.8561221361160278,-5.94,0.39,1.62
1739884817.065272,ble-pd-B43A31EF7B45,349,12,-74.0,-68.0,-76.0,-66.0,-50.0,-50.0,-33.0,0.9640533956482149,3.1386226963421366,1.5753524627878042,2.2648203679272902,1.1197265033374142,2.4126856070915226,1.9177499866347725,0.46521229764967414,0.08811380555717402,0.2423987752453834,0.2784851406481751,0.4791409747865714,0.26509674028587316,0.7791251913577404,-6.31582498550415,1.0517007112503052,0.927314519882202,-5.94,0.39,1.62
1739884818.064229,ble-pd-B43A31EF7B45,350,26,-79.0,-75.0,-91.0,-79.0,-57.0,-48.0,-34.0,0.9766325707410952,-3.0894950973973363,1.7520681148166661,2.2593949761545806,1.40299371481898,2.384803486579393,1.9223337031386245,0.5432979451550197,0.09362693184304476,0.1941780325860251,0.2683867833344877,0.5902139198373225,0.29933885479714123,0.75769335791945,-6.319432258605957,1.0959521532058716,0.979965329170227,-5.94,0.39,1.62
1739884819.06481,ble-pd-B43A31EF7B45,351,24,-80.0,-75.0,-87.0,-77.0,-53.0,-50.0,-35.0,1.1096350966373965,-3.0666065594086502,1.7512643727996802,2.261611791445963,1.6830903712670344,2.398645242297628,1.9177499866347725,0.48605020159899914,0.0747797657756892,0.23064569607788887,0.20529804507289415,0.5661239396891864,0.3168536116975131,0.7791251913577404,-6.322969436645508,1.1327787637710571,1.0597431659698486,-5.94,0.39,1.62
1739884820.064903,ble-pd-B43A31EF7B45,352,17,-80.0,-74.0,-80.0,-72.0,-46.0,-54.0,-34.0,0.9187024254452556,-3.077736974868527,1.673551201662296,2.199388097840697,1.1554184772439993,1.4848663830699358,1.9066950796268614,0.5175835935126778,0.07834533900114181,0.20898141324231229,0.20462962492879788,0.5559994734152505,0.8871153332061114,0.763575255160809,-6.3243608474731445,1.1685950756073,1.1422334909439087,-5.94,0.39,1.62
1739884821.064339,ble-pd-B43A31EF7B45,353,11,-74.0,-67.0,-76.0,-65.0,-51.0,-51.0,-32.0,0.8916127508369696,-3.114455042081886,1.5637075246053236,2.1930785365860817,1.1338247318223102,2.166786120123805,1.9066950796268614,0.5187702315153898,0.11066730123597127,0.17486027763167414,0.24731279015452715,0.2982967753413751,0.7318821989120878,0.763575255160809,-6.322816848754883,1.1965254545211792,1.209200143814087,-5.94,0.39,1.62
1739884822.075596,ble-pd-B43A31EF7B45,354,24,-79.0,-75.0,-88.0,-77.0,-53.0,-49.0,-35.0,0.9737760641558761,-3.1123010773922295,1.6009853882798168,2.2080332513713126,1.4873668015478843,2.310712711566713,1.9177499866347725,0.5475604343482323,0.09237076869112482,0.23923380802690597,0.2422944126201659,0.5352147376846048,0.5148495139379403,0.7791251913577404,-6.3166375160217285,1.22245454788208,1.2798943519592285,-5.94,0.39,1.62
1739884823.064037,ble-pd-B43A31EF7B45,355,16,-77.0,-71.0,-79.0,-71.0,-46.0,-52.0,-34.0,0.9592863372969731,-3.051445715955047,1.5544338650574498,2.2178683052769754,1.2466503962975313,2.379850115700457,1.9013987796055334,0.5398912627781038,0.0967431299240601,0.1898987654779449,0.23934549434512117,0.44115693140172973,0.4689886876191574,0.7849258535556577,-6.30140256881714,1.2535085678100586,1.3560148477554321,-5.94,0.39,1.62
1739884824.064153,ble-pd-B43A31EF7B45,356,33,-75.0,-72.0,-75.0,-73.0,-50.0,-49.0,-37.0,1.0042330396464585,-3.0679525210235763,1.56614325173831,2.2214886064628288,1.2032797492207734,2.3685325957642176,1.9013987796055334,0.6288381134466331,0.16395767895829647,0.1888762947116794,0.2087014484327177,0.5218331722923593,0.34971596564700963,0.7849258535556577,-6.28053331375122,1.2848398685455322,1.400087594985962,-5.94,0.39,1.62
1739884825.077229,ble-pd-B43A31EF7B45,357,5,,,,,,,-32.0,,,,,,,1.9456427092908326,,,,,,,0.7883557618461766,,,,-5.94,0.39,1.62
1739884826.068569,ble-pd-B43A31EF7B45,358,9,-73.0,-71.0,-74.0,-66.0,-55.0,-50.0,-32.0,0.9644073297570864,-3.1013032873546384,1.5274352705584444,2.1819225547797396,0.7216322036812548,2.398645242297628,1.9338138750705944,0.5917503994739716,0.16740838671698255,0.18680956519248024,0.24013374009351418,0.8766382631501713,0.3168536116975131,0.7730584995472995,-6.246450901031494,1.3195064067840576,1.4499425888061523,-5.94,0.39,1.62
1739884827.067916,ble-pd-B43A31EF7B45,359,1,-71.0,-67.0,-73.0,-70.0,-52.0,-47.0,-32.0,0.9660462390919212,-3.1217505055720487,1.5647099384396295,2.210763524120862,2.418674848505695,2.4864151437965343,1.9291490195920644,0.5279844692814414,0.16741920580891098,0.1955791549250294,0.2675617859630516,1.3855274749192907,0.2665347862578054,0.7946121235897484,-6.2088470458984375,1.3519771099090576,1.4730169773101807,-5.94,0.39,1.62
1739884828.065496,ble-pd-B43A31EF7B45,360,28,-80.0,-71.0,-83.0,-78.0,-63.0,-48.0,-34.0,0.9579164072322363,-3.12292336171612,1.6999623028248296,2.200713286799121,1.3985554921619885,2.4378202227740187,1.9408426747748742,0.5386812555368263,0.1300982322142722,0.17086703402466846,0.2203758478347572,1.0206951780366784,0.31298535965479973,0.7301216074605699,-6.17514944076538,1.375128984451294,1.4730520248413086,-5.94,0.39,1.62
1739884829.065214,ble-pd-B43A31EF7B45,361,15,-75.0,-69.0,-79.0,-70.0,-46.0,-51.0,-33.0,0.939689732731734,-3.1226080434430545,1.5468097674887709,2.2316879808056145,1.0908684761850818,2.4350975029193074,1.911183205326872,0.43745533474075515,0.11869888741856745,0.11855342888877868,0.24126057348499713,0.503035683627138,0.38432845043421837,0.7422643084543175,-6.141632556915283,1.386991024017334,1.4979398250579834,-5.94,0.39,1.62
1739884830.064677,ble-pd-B43A31EF7B45,362,13,-74.0,-67.0,-75.0,-67.0,-48.0,-50.0,-33.0,0.9297143302366242,-3.1316316321645696,1.4869131440440169,2.24456915836611,1.1471816041139478,2.4260229445196035,1.9223337031386245,0.36750537804949274,0.14741658569073252,0.09387637016864431,0.29082747749636323,0.2514225399790752,0.3527088624858705,0.75769335791945,-6.107497692108154,1.3903708457946777,1.509750485420227,-5.94,0.39,1.62
1739884831.064027,ble-pd-B43A31EF7B45,363,5,-69.0,-69.0,-70.0,-69.0,-54.0,-50.0,-31.0,0.8950943013300301,3.113622005292909,1.4224689067218435,2.224922486372377,0.5046773050184515,2.491292751634734,1.9223337031386245,0.36997096587620176,0.1181717562926783,0.14419153090016018,0.2754304282988269,0.43560418920370214,0.32580147616927574,0.75769335791945,-6.0732269287109375,1.3866136074066162,1.5151087045669556,-5.94,0.39,1.62
1739884832.066526,ble-pd-B43A31EF7B45,364,6,-71.0,-71.0,-71.0,-68.0,-56.0,-51.0,-32.0,0.9142616043275484,3.0807106605417096,1.3372386970916015,2.2061717017693474,0.15932595360103438,2.5055948384399467,1.9495842230074312,0.3550891884153254,0.12716789781020915,0.15842374672640946,0.34769169256589866,0.5007590007937975,0.34394107475951957,0.7667320967802129,-6.039536476135254,1.3796453475952148,1.5135385990142822,-5.94,0.39,1.62
1739884833.064809,ble-pd-B43A31EF7B45,365,20,-87.0,-73.0,-81.0,-74.0,-49.0,-53.0,-34.0,0.8753565492270169,3.133554168155498,1.3587591692283139,2.2701743869827853,1.7563010909089898,2.4530670994444588,1.9338138750705944,0.4920323937766169,0.1283178674136622,0.19704577438209286,0.3453483438332243,0.983459190187241,0.3895914077203736,0.7730584995472995,-6.00783348083496,1.3727728128433228,1.5187056064605713,-5.94,0.39,1.62
1739884834.064117,ble-pd-B43A31EF7B45,366,27,-81.0,-73.0,-88.0,-80.0,-60.0,-47.0,-34.0,0.9693275198710078,3.1171581505883164,1.414048523987231,2.216419013011754,1.6069200922642572,2.4082433961557563,1.9261442118623868,0.45143869480789334,0.09724496934197191,0.20571459675689616,0.2729807861491448,0.8022208446900577,0.3476383315534267,0.7363142909282804,-5.98176383972168,1.3577512502670288,1.5156652927398682,-5.94,0.39,1.62
1739884835.066053,ble-pd-B43A31EF7B45,367,36,-77.0,-73.0,-75.0,-73.0,-49.0,-51.0,-36.0,1.0091234023561708,3.097994043384106,1.2596634776986833,2.2469154032864695,1.171946102878844,2.372881832550102,1.9261442118623868,0.4371092569570994,0.11301466967741595,0.3122836675822638,0.21436251331714234,0.6111408173371666,0.33719663970536723,0.7363142909282804,-5.960626125335693,1.3362669944763184,1.5119686126708984,-5.94,0.39,1.62
1739884836.063345,ble-pd-B43A31EF7B45,368,17,-81.0,-74.0,-79.0,-72.0,-47.0,-53.0,-34.0,0.9294344320060569,3.1013943674639193,1.1843761799982522,2.2255744282072283,0.9702036084822931,1.4424242682619253,1.9177499866347725,0.40441695720555915,0.11730310804650011,0.2726431971914636,0.20150305716428804,0.4157872926045881,0.883380995212755,0.7791251913577404,-5.947312355041504,1.3123857975006104,1.521571159362793,-5.94,0.39,1.62
1739884837.065009,ble-pd-B43A31EF7B45,369,30,-75.0,-70.0,-78.0,-74.0,-55.0,-49.0,-34.0,1.0174415197049245,3.1129104086496397,1.1457012220159037,2.197619758876885,1.1224578653219817,2.0947125471722976,1.9408426747748742,0.3862569283113361,0.1118654241208843,0.2544035231358904,0.16163129123281453,0.5065322559135228,0.7342055094326738,0.7301216074605699,-5.93447494506836,1.28993034362793,1.5501794815063477,-5.94,0.39,1.62
1739884838.064628,ble-pd-B43A31EF7B45,370,20,-87.0,-74.0,-80.0,-74.0,-49.0,-53.0,-34.0,0.9331404869790111,3.120776853877516,1.2058372636426558,2.225853527489469,1.783887346414876,2.2798195304903572,1.9338138750705944,0.47318546905823516,0.13380634281469286,0.17565323384624523,0.13927649233847242,0.5769898830117602,0.5932178987850527,0.7730584995472995,-5.922643661499023,1.2696493864059448,1.5838329792022705,-5.94,0.39,1.62
1739884839.064562,ble-pd-B43A31EF7B45,371,35,-77.0,-73.0,-75.0,-73.0,-49.0,-51.0,-34.0,0.9604477418483566,-3.1404240585034664,1.154754904457737,2.254999695091514,1.40299371481898,2.3265102825691897,1.9177499866347725,0.428682981978575,0.12220461442089892,0.20062734321884274,0.10578279748065693,0.5902139198373225,0.4476892111434407,0.7791251913577404,-5.91086721420288,1.2549431324005127,1.5922026634216309,-5.94,0.39,1.62
1739884840.065958,ble-pd-B43A31EF7B45,372,9,-74.0,-71.0,-75.0,-66.0,-56.0,-52.0,-32.0,0.9219935599203755,3.095495465649394,1.1832773597324857,2.2426170612870817,0.9370564953739174,2.415125874064215,1.9066950796268614,0.45084334514620616,0.12833313065565968,0.20515333555716195,0.1317746421862066,0.9488697611227821,0.4369879081898923,0.763575255160809,-5.90079116821289,1.2366797924041748,1.5968551635742188,-5.94,0.39,1.62
1739884841.064381,ble-pd-B43A31EF7B45,373,15,-75.0,-69.0,-81.0,-70.0,-47.0,-51.0,-33.0,0.9209975376726859,3.080963660845267,1.1936951132846576,2.241024490955214,1.0062674754149392,2.412499296729842,1.9066950796268614,0.44265252689755846,0.13219681979801146,0.15843295127692705,0.15551594100069283,0.4353266577853371,0.3919975356735431,0.763575255160809,-5.891289234161377,1.218644142150879,1.609984040260315,-5.94,0.39,1.62
1739884842.06474,ble-pd-B43A31EF7B45,374,5,-69.0,-69.0,-70.0,-68.0,-53.0,-50.0,-32.0,0.9288245681164288,3.080050729223588,1.1803292404057677,2.2161063578997786,1.6663896573720045,2.4876321823962924,1.9223337031386245,0.3651369623130581,0.1369778680673546,0.15934446809427708,0.2311508977366769,1.2200606171924224,0.3396733809106171,0.75769335791945,-5.87975025177002,1.202467679977417,1.6248692274093628,-5.94,0.39,1.62
1739884843.069081,ble-pd-B43A31EF7B45,375,11,-74.0,-67.0,-75.0,-64.0,-51.0,-51.0,-32.0,0.8980682533193216,3.042673263324326,1.081551530310293,2.186504257119112,1.125640496969683,2.4413848384127395,1.9223337031386245,0.3312209733301401,0.1174691062061961,0.18150013744048693,0.2793189597407221,1.1821334150267548,0.2996585858044322,0.75769335791945,-5.853323459625244,1.1869027614593506,1.6433744430541992,-5.94,0.39,1.62
1739884844.06458,ble-pd-B43A31EF7B45,376,19,-90.0,-75.0,-79.0,-73.0,-47.0,-52.0,-33.0,0.8804788732676753,3.0760661076006115,1.173678794531622,2.2021769601342283,2.1424924343371656,2.4217116668648098,1.9177499866347725,0.2909502492226159,0.08326622819484933,0.14781011767606217,0.22343054353934852,0.7733025249157472,0.36585666641605774,0.7791251913577404,-5.78255796432495,1.184340000152588,1.6696085929870605,-5.94,0.39,1.62
1739884845.065976,ble-pd-B43A31EF7B45,377,34,-76.0,-73.0,-75.0,-73.0,-51.0,-49.0,-34.0,0.9352398568663206,3.099475826214626,0.951353845674063,2.2199615498937777,1.5707963266424714,2.381014342154067,1.9013987796055334,0.29477121959660707,0.1344686043987683,0.20436813579926572,0.2160065325923187,0.8552113334772218,0.31200562032730145,0.7849258535556577,-5.726819038391113,1.1832456588745117,1.682666540145874,-5.94,0.39,1.62
1739884846.064622,ble-pd-B43A31EF7B45,378,15,-74.0,-69.0,-79.0,-69.0,-47.0,-50.0,-33.0,0.9447622556600079,3.135604802194859,1.0189640489001226,2.2325998471628576,1.2238188943699233,2.417205047704498,1.9013987796055334,0.27800109447529636,0.11712741431596053,0.27522756200279014,0.2027911782492889,0.42391020938827545,0.3789537379557923,0.7849258535556577,-5.6623921394348145,1.1915045976638794,1.6890857219696045,-5.94,0.39,1.62
1739884847.066029,ble-pd-B43A31EF7B45,379,30,-75.0,-70.0,-79.0,-73.0,-53.0,-49.0,-34.0,1.0073894181704204,-3.126719431533919,1.0232160518965432,2.217420361581624,1.2321319768121768,2.3861876364720738,1.9527814734700033,0.3036727689611697,0.13229010533756988,0.23788178772049998,0.1515548217743362,0.5399447065629995,0.35519894621740616,0.7451735083481323,-5.59576177597046,1.2044024467468262,1.6958248615264893,-5.94,0.39,1.62
1739884848.066357,ble-pd-B43A31EF7B45,380,30,-76.0,-70.0,-80.0,-73.0,-52.0,-49.0,-34.0,1.0441634117666705,-3.1224732874918963,1.2462693753122387,2.2072944904849248,1.2630107654199783,2.3685325957642176,1.9552738888980672,0.35733053807824966,0.14149674477213625,0.31569757378363633,0.17894017384264826,0.5364179529224117,0.34971596564700963,0.7236919187052481,-5.534950256347656,1.2185783386230469,1.6687928438186646,-5.94,0.39,1.62
