CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743703622.388716,ble-pd-B43A31EF7B45,5375,6,,-76.0,-84.0,-57,-53.0,-51.0,-40.0,,-1.4150396193869037,-2.822101473412366,0.5432742097318043,3.050475480844975,2.566642050188581,2.7889780533935933,,1.5267780024014128,0.9058159881416074,0.19376031576904615,0.9579765880391637,0.40407378589740056,0.46284322619154084,-6.2099347114563,1.2304762601852417,0.508886456489563,-7.14,0.84,1.65
1743703623.387744,ble-pd-B43A31EF7B45,5376,19,,-75.0,,-60,-55.0,-56.0,-39.0,,-1.0434199903483747,,0.5174458082157798,2.2880664219945794,1.5350288510036536,2.763161027972889,,1.437681948132812,,0.19559315316550913,0.9754482741074761,1.1166985499641484,0.4924194715332171,-6.196646690368652,1.2630592584609985,0.527716100215912,-7.14,0.84,1.65
1743703624.387816,ble-pd-B43A31EF7B45,5377,16,,-81.0,-83.0,-58,-54.0,-56.0,-37.0,,-1.5007065874359187,-2.7611078939146085,0.5567394185193539,2.0321370739551337,2.6568529992138377,2.8009707191424105,,1.4789592139743317,0.8213633549706414,0.18586585741545383,0.8337871823958268,1.0670037841575597,0.6004519771043143,-6.256908416748047,1.2602918148040771,0.5394012928009033,-7.14,0.84,1.65
1743703625.390874,ble-pd-B43A31EF7B45,5378,23,,-68.0,-78.0,-57,-51.0,-53.0,-37.0,,-1.2326808621662184,-2.8381504810895106,0.519168607124952,1.9969637953669803,2.5947470797320635,2.7889780533935933,,1.4503045327514605,0.8023444566248678,0.19288921242123805,0.681600541322704,0.6726187699849608,0.46284322619154084,-6.31084680557251,1.2510321140289307,0.5402820706367493,-7.14,0.84,1.65
1743703626.394908,ble-pd-B43A31EF7B45,5379,0,-69.0,,-76.0,-53,-52.0,-58.0,-38.0,-2.730332936989871,,-2.902957440952153,0.5394310019627109,2.2484318844849844,2.521236434406344,2.8556474739739848,0.3907940227024496,,0.7760111197661642,0.1691510261762759,0.4697856916729457,0.42370635403596746,0.540049441465764,-6.395792484283447,1.2252804040908813,0.525959312915802,-7.14,0.84,1.65
1743703627.386475,ble-pd-B43A31EF7B45,5380,17,-73.0,,-86.0,-60,-53.0,-56.0,-38.0,-2.66917903519449,,-2.793660777183083,0.5539063477517276,2.117566046431918,1.5228829324211692,2.8009707191424105,0.2542578149347494,,0.7572800425552011,0.18688263567488927,0.6211344897971416,1.2213122625314394,0.6004519771043143,-6.518329620361328,1.1888048648834229,0.519297420978546,-7.14,0.84,1.65
1743703628.388931,ble-pd-B43A31EF7B45,5381,4,-70.0,,-79.0,-55,-52.0,-53.0,-39.0,-2.726071080297417,,-2.7653164873852605,0.5442587803868065,-3.044687422840589,2.527302201969872,2.8121478313087866,0.23016306470933923,,0.8032991998756611,0.15317447312553836,0.7655951653031698,0.8258847724672662,0.5510013504066876,-6.617627143859863,1.1557040214538574,0.5140255689620972,-7.14,0.84,1.65
1743703629.386875,ble-pd-B43A31EF7B45,5382,35,-80.0,,-79.0,-61,-59.0,-53.0,-41.0,-2.72850228005655,,-2.8205038430744276,0.5097841600757308,2.673566429201435,2.6098117478305514,2.8784974356676747,0.2624245315755319,,0.8104226897384323,0.18020376055610682,0.8162050262320177,0.5266027432239677,0.5257220515521831,-6.698609828948975,1.131703495979309,0.508632779121399,-7.14,0.84,1.65
1743703630.387354,ble-pd-B43A31EF7B45,5383,18,-72.0,,-96.0,-60,-52.0,-55.0,-39.0,-2.6811520748232684,,-2.6576113286836223,0.5293655846227564,2.2229291958884363,2.6683839518945898,2.792021976975551,0.19624406302543812,,0.6760885832970914,0.1848252771537758,0.7903845708563811,0.5407041056659799,0.547835714227729,-6.65458345413208,1.1325905323028564,0.498720109462738,-7.14,0.84,1.65
1743703631.38709,ble-pd-B43A31EF7B45,5384,32,,-66.0,-83.0,-59,-54.0,-52.0,-41.0,,-1.0537414706271404,-2.6546938357094403,0.6003633287553969,2.576146297153642,1.422304211283759,2.8443105278213854,,1.4848695673815444,0.7887103368451799,0.21592345861106502,0.8784511940111578,1.1292690172396644,0.48735461388872064,-6.5672607421875,1.143531084060669,0.47837337851524353,-7.14,0.84,1.65
1743703632.387999,ble-pd-B43A31EF7B45,5385,16,,,-81.0,-58,-51.0,-56.0,-37.0,,,-2.5366620035649103,0.5510482432698546,2.190905611667344,0.46815064816650015,2.8426424610146035,,,0.7233045652114333,0.2359535092884713,0.7886557402316005,0.959930240727567,0.6069020886082934,-6.47243881225586,1.15263831615448,0.42231494188308716,-7.14,0.84,1.65
1743703633.392668,ble-pd-B43A31EF7B45,5386,7,,-75.0,-78.0,-57,-51.0,-53.0,-40.0,,-1.2174676875971953,-2.536007931201187,0.5389750687840894,2.210922309541697,2.3184287501933674,2.8254575230298435,,1.5001732894276303,0.7214486748267843,0.21978537508681617,0.4229330807854587,1.0346231431024597,0.5872000986774557,-6.479675769805908,1.158461570739746,0.3567756414413452,-7.14,0.84,1.65
1743703634.387258,ble-pd-B43A31EF7B45,5387,1,,-71.0,-74.0,-54,-51.0,-57.0,-39.0,,-1.1601636514736335,-2.5885632847850286,0.5923922212966807,3.141592653589793,2.4810957557465105,2.846128511242785,,1.4834341235539918,0.769383044445175,0.20670031590011856,0.4537856055623628,0.6180955335982421,0.5902139198998597,-6.46095323562622,1.1666473150253296,0.256633073091507,-7.14,0.84,1.65
1743703635.387443,ble-pd-B43A31EF7B45,5388,2,,-73.0,-74.0,-53,-51.0,-55.0,-38.0,,-1.3161232917566903,-2.677440693528134,0.5827382623451435,-2.696591581895118,2.5624879333885606,2.846128511242785,,1.4746551461786002,0.8290923145072421,0.205260494501524,0.33353516514157017,0.4187013206220695,0.5902139198998597,-6.45967960357666,1.1752194166183472,0.19020754098892212,-7.14,0.84,1.65
1743703636.387985,ble-pd-B43A31EF7B45,5389,34,,-65.0,-80.0,-60,-57.0,-53.0,-40.0,,-1.2477421033950526,-2.7338078295802064,0.5415807055946229,3.0978949475907274,2.584654511956686,2.8960097457863916,,1.4846780860991677,0.8855113156215434,0.2152380608150195,0.6453128578826997,0.3303972586811815,0.5449078132959977,-6.45901346206665,1.1824933290481567,0.1770060956478119,-7.14,0.84,1.65
1743703637.388171,ble-pd-B43A31EF7B45,5390,24,-69.0,,-77.0,-57,-54.0,-54.0,-39.0,-2.731947877874895,,-2.8012145672989837,0.5248896097786603,2.397625687170491,2.5576105647144276,2.8351691447840612,0.17270213510805799,,0.8861862272207969,0.21540499108109704,0.8667366556055391,0.2797313526298825,0.41834282649375265,-6.449763298034668,1.1969993114471436,0.17787708342075348,-7.14,0.84,1.65
1743703638.38809,ble-pd-B43A31EF7B45,5391,7,-72.0,,-78.0,-57,-51.0,-53.0,-40.0,-2.79282933829076,,-2.8178095229995943,0.540002516332642,2.226816013267113,2.5806130715879596,2.821848891793043,0.12275231846620893,,0.8719976373021544,0.17265569623654972,0.595422405916476,0.25331182497386073,0.5013739588244848,-6.473498344421387,1.2018455266952515,0.1881149709224701,-7.14,0.84,1.65
1743703639.387882,ble-pd-B43A31EF7B45,5392,12,-93.0,,-75.0,-56,-52.0,-53.0,-38.0,-2.771911539508733,,-2.856644536963457,0.5714797488368335,2.1130431605119147,2.703579051520981,2.821760247728205,0.1658355737114522,,0.9470059022993724,0.18122108809251708,0.5204388676057774,0.3995699034231803,0.6037784874430636,-6.500207424163818,1.2019768953323364,0.208132803440094,-7.14,0.84,1.65
1743703640.388337,ble-pd-B43A31EF7B45,5393,21,-70.0,,-82.0,-58,-53.0,-55.0,-38.0,-2.7699722256029373,,-2.88686502374924,0.5526839568113813,1.943286848472021,2.636044642436974,2.7989831535610254,0.17680699845425163,,0.9390673519849825,0.18291126327833587,0.7087630594032307,0.35559049985216074,0.5149982897059284,-6.55057716369629,1.1977601051330566,0.24144893884658813,-7.14,0.84,1.65
1743703641.388018,ble-pd-B43A31EF7B45,5394,17,-73.0,,-84.0,-59,-54.0,-56.0,-38.0,-2.7105709501209376,,-2.772181850359376,0.6191950734555652,1.9261442118623868,1.6777957135609352,2.8048719726466897,0.11139810592860264,,0.880754377282444,0.2699571162712529,0.7363142909282804,1.2547675967960878,0.5839900076511326,-6.5935258865356445,1.1959859132766724,0.30495309829711914,-7.14,0.84,1.65
1743703642.388035,ble-pd-B43A31EF7B45,5395,18,,-76.0,-88.0,-60,-54.0,-55.0,-36.0,,-1.5023259225367414,-2.878852637293628,0.5910957944780302,1.8804960647010367,0.5500321378494651,2.7639743349345443,,1.4770368111414582,0.8938477422027913,0.2111315496379014,0.7534140493167585,0.9382786416548922,0.5769898830509308,-6.685186862945557,1.1973803043365479,0.3896184265613556,-7.14,0.84,1.65
1743703643.39167,ble-pd-B43A31EF7B45,5396,35,,-66.0,-79.0,-61,-61.0,,-41.0,,-1.2910568206285373,-2.862363941720511,0.49901140715025133,2.1657583388997907,,2.8355588168643293,,1.4721047699606855,0.8901882259698861,0.2570561647396638,0.9226108090071972,,0.5373516787548388,-6.690157413482666,1.203400731086731,0.4694223999977112,-7.14,0.84,1.65
1743703644.387977,ble-pd-B43A31EF7B45,5397,34,,-65.0,-80.0,-60,,,,,-1.2597846515282822,-2.9328162704619034,0.47837883292097144,,,,,1.4554170030960856,0.9011730996761905,0.21463242469362187,,,,,,,-7.14,0.84,1.65
1743703645.388293,ble-pd-B43A31EF7B45,5398,27,,-66.0,-77.0,-58,-61.0,-53.0,-37.0,,-1.3075553698976876,-2.9829627948397683,0.46913073971956226,1.9130138606390852,2.2257543230093075,2.816243601543155,,1.5062014877130792,0.8660633820241581,0.22031496131433526,0.896986940297158,0.9851361017358966,0.4160513923889953,-6.702878952026367,1.2008342742919922,0.5955932140350342,-7.14,0.84,1.65
1743703646.388039,ble-pd-B43A31EF7B45,5399,13,,-75.0,-77.0,-56,-51.0,-53.0,-38.0,,-1.1768314446300578,-2.727575233681094,0.5149245936118018,2.0102562548526426,2.631652038585073,2.8494535107322583,,1.4588081392701377,1.0630471546871227,0.20875238138856547,0.6957176329522327,0.8406529864262741,0.573508444662438,-6.69841194152832,1.1908055543899536,0.6888723373413086,-7.14,0.84,1.65
1743703647.389466,ble-pd-B43A31EF7B45,5400,8,,-73.0,-76.0,-56,-54.0,-53.0,-43.0,,-1.0637797237239761,-2.7758724589980077,0.5319475192995883,2.0277649851899797,2.66350068711257,2.821760247728205,,1.5049258335509315,1.089974909101132,0.22729007981487542,0.4988987715249311,0.5562201262219283,0.6037784874430636,-6.7007598876953125,1.1778998374938965,0.7359228134155273,-7.14,0.84,1.65
1743703648.387335,ble-pd-B43A31EF7B45,5401,16,-75.0,,-83.0,-58,-53.0,-55.0,-38.0,-2.8034052836116827,,-2.673810804962356,0.485859119790786,2.015990442364967,2.8668803687196776,2.8528243923598433,0.2589833113282292,,0.9438988588346042,0.21432527899615167,0.6034116483889813,0.5930293899543099,0.6600937996163336,-6.734368324279785,1.1534944772720337,0.749760925769806,-7.14,0.84,1.65
1743703649.390864,ble-pd-B43A31EF7B45,5402,13,-86.0,,-78.0,-56,-51.0,-53.0,-39.0,-2.78007572614648,,-2.8132653712315925,0.5091596488001072,2.0056206371491094,2.887708311508608,2.8670636365260074,0.28588731367426623,,0.9049533902645308,0.20005180081776297,0.5416016548273743,0.5956445426945661,0.696742193544282,-6.761438369750977,1.133564829826355,0.75493323802948,-7.14,0.84,1.65
1743703650.387698,ble-pd-B43A31EF7B45,5403,14,-79.0,,-79.0,-57,-52.0,-55.0,-39.0,-2.795989977872466,,-2.7039796264229916,0.5256049348474555,2.0056206371491094,2.9295722975609295,2.881816811892183,0.28850686550149546,,0.8706482801568385,0.1725852056914467,0.5416016548273743,0.6002666408489803,0.733492560746246,-6.800716400146484,1.1121712923049927,0.7398255467414856,-7.14,0.84,1.65
1743703651.387734,ble-pd-B43A31EF7B45,5404,29,-73.0,,-77.0,-58,-57.0,-53.0,-39.0,-2.7431238333894123,,-2.7495391221393044,0.5147743913263213,2.217304759395112,2.7191376656348534,2.858528875777037,0.26039986335679915,,0.9128383444619829,0.21147321656100174,0.6060027455670415,0.41856598350281216,0.523297705507521,-6.79368782043457,1.09493088722229,0.7134971022605896,-7.14,0.84,1.65
1743703652.387368,ble-pd-B43A31EF7B45,5405,29,-74.0,,-79.0,-58,-55.0,-53.0,-39.0,-2.729365144249736,,-2.7829969475461875,0.5591818035550655,2.2332334232685627,2.641998501840936,2.8731306748891736,0.24128454193480786,,0.9492848358231805,0.24088944534233778,0.7024763146084058,0.32499936186879014,0.4225249922465953,-6.735689163208008,1.0923266410827637,0.685097634792328,-7.14,0.84,1.65
1743703653.387598,ble-pd-B43A31EF7B45,5406,33,,-65.0,-80.0,-60,-55.0,-52.0,-40.0,,-1.458292950757262,-2.825176092890863,0.5697263235751253,2.48238535139751,1.6010155791244745,2.890163888572528,,1.4745064086317192,0.9329609899215398,0.321354094649451,0.809307585107349,1.0469338117082316,0.4413226066457734,-6.617148399353027,1.0906058549880981,0.6577678322792053,-7.14,0.84,1.65
1743703654.38979,ble-pd-B43A31EF7B45,5407,7,,-74.0,-79.0,-57,-51.0,-53.0,-40.0,,-1.5634545243017661,-2.817314441352949,0.6714686645960765,2.2552229250444116,2.368360422911396,2.8415334889871104,,1.4978741824585649,0.9237441888629391,0.35238924241268943,0.45879696423529814,0.7415843406645186,0.5040352756432468,-6.629061222076416,1.0904483795166016,0.636352777481079,-7.14,0.84,1.65
1743703655.38761,ble-pd-B43A31EF7B45,5408,13,,-74.0,-78.0,-56,-50.0,-54.0,-38.0,,-1.5793830239395845,-2.776697772619823,0.7659690716647752,2.1296203643907936,2.6298395854365855,2.860185644493725,,1.4819755102249552,0.8907460916392305,0.34252036636118277,0.47319990537017964,0.6998147975878815,0.6265956528488428,-6.640241622924805,1.099421501159668,0.6011473536491394,-7.14,0.84,1.65
1743703656.387806,ble-pd-B43A31EF7B45,5409,11,,-72.0,-76.0,-56,-51.0,-53.0,-38.0,,-1.556652677719649,-2.663186922741812,0.7281607063011383,2.0680382085278937,2.6935446538463497,2.83114134640392,,1.4907242607219746,0.9211211083472656,0.2212528434264771,0.4587969642284237,0.5966116675479782,0.6568519537401133,-6.661197662353516,1.1203926801681519,0.501510262489319,-7.14,0.84,1.65
1743703657.39826,ble-pd-B43A31EF7B45,5410,0,,-70.0,-75.0,-54,-50.0,-57.0,-38.0,,-1.3218862391975672,-2.7403991532781524,0.7485338886402445,3.0805280025341326,2.5706062931816978,2.881473015594805,,1.460297245793656,0.8956233382805744,0.20379537307257373,0.5402288130971684,0.3894077265958017,0.629405054071881,-6.658786296844482,1.14146089553833,0.4412205219268799,-7.14,0.84,1.65
1743703658.387944,ble-pd-B43A31EF7B45,5411,10,,-70.0,-76.0,-55,-53.0,-53.0,-41.0,,-1.3666487839576735,-2.835809029859113,0.7362103770120118,2.509276609512451,2.640751579957161,2.8351571003707265,,1.4771225649285582,0.9573026151800004,0.19614096540173842,0.5623531902201665,0.4203105117859497,0.640222257473007,-6.665581226348877,1.1594488620758057,0.4251987040042877,-7.14,0.84,1.65
1743703659.390118,ble-pd-B43A31EF7B45,5412,13,-81.0,,-78.0,-56,-52.0,-53.0,-39.0,-2.851399973828764,,-2.9012221251858574,0.7111412427227689,2.2360448912795974,2.7665391442686222,2.8670636365260074,0.4080895562173193,,0.941177041621516,0.2185552942688222,0.584712473478281,0.47619013520212977,0.696742193544282,-6.584436416625977,1.183465600013733,0.421815425157547,-7.14,0.84,1.65
1743703660.387939,ble-pd-B43A31EF7B45,5413,3,-71.0,,-74.0,-54,-52.0,-53.0,-39.0,-2.837278828464728,,-2.9094238623949744,0.6920615577251142,-3.0195835869533214,2.7306466951451904,2.8389879675944223,0.424450253610544,,0.9093276989340131,0.21103366182308417,0.5377637334963109,0.35472146592593906,0.6235719058624987,-6.497356414794922,1.209315538406372,0.43972229957580566,-7.14,0.84,1.65
1743703661.388486,ble-pd-B43A31EF7B45,5414,27,-72.0,,-76.0,-58,-59.0,-53.0,-38.0,-2.8563172344654864,,-2.9092949653982147,0.6666403535397628,2.631652038585073,2.61134575686073,2.8247838329942283,0.4388074216261884,,0.8533960562991962,0.2159869417135498,0.8406529864262741,0.2887438731122185,0.48479717741924294,-6.448723316192627,1.2291924953460693,0.4635968506336212,-7.14,0.84,1.65
1743703662.389174,ble-pd-B43A31EF7B45,5415,25,-72.0,,-75.0,-58,-55.0,-54.0,-37.0,-2.903501258446747,,-2.9736973910912736,0.6399126025236186,2.1444759223179557,2.5602937253173708,2.7836429472809274,0.4861127525951024,,0.8040119283623937,0.1658399679272508,0.7956513840631436,0.26515750705817454,0.3784101244881324,-6.467414379119873,1.2276623249053955,0.4896158277988434,-7.14,0.84,1.65
1743703663.386784,ble-pd-B43A31EF7B45,5416,32,-82.0,,-81.0,-59,-54.0,-53.0,-40.0,-2.897791441069617,,-2.976791451645728,0.6035585894312739,2.4923026009885416,1.714843201580727,2.8374493240229426,0.27109190585649245,,0.814181142405834,0.15752383130455808,0.868147537502372,1.0234441596776913,0.40169649371677213,-6.49255657196045,1.224716305732727,0.5264720916748047,-7.14,0.84,1.65
1743703664.388912,ble-pd-B43A31EF7B45,5417,2,-71.0,,-73.0,-53,-51.0,-54.0,-38.0,-2.8678593746298895,,-2.9542933330728474,0.594888668502521,-2.8668803687196776,2.4097742622284586,2.8443105278213854,0.29529376509199423,,0.8091351179304063,0.09965233380934901,0.5930293899543099,0.7253721465382565,0.48735461388872064,-6.3904595375061035,1.218821406364441,0.5565815567970276,-7.14,0.84,1.65
1743703665.388273,ble-pd-B43A31EF7B45,5418,12,,-73.0,-77.0,-56,-52.0,-53.0,-38.0,,-1.489104392988934,-2.897748031543849,0.5719647104713369,2.666229307281525,2.643621609063628,2.863612455288621,,1.448360025681539,0.930992847296944,0.09758805106940135,0.7267750543787764,0.6692616649966889,0.6098205370210883,-6.369506359100342,1.2139079570770264,0.5841209292411804,-7.14,0.84,1.65
1743703666.389701,ble-pd-B43A31EF7B45,5419,13,,-74.0,-77.0,-56,-52.0,-53.0,-39.0,,-1.670591897059,-2.828725021359502,0.5979851259019561,2.305259688915216,2.7881169260089846,2.870928877787774,,1.4575778920045759,0.9746448538824873,0.1377493275785017,0.6567837544565845,0.649692506372914,0.6799332996450265,-6.36960506439209,1.2152632474899292,0.6670066714286804,-7.14,0.84,1.65
1743703667.388473,ble-pd-B43A31EF7B45,5420,3,,,,-55,,,-39.0,,,,0.5537811791804939,,,2.863612455288621,,,,0.15910781294190998,,,0.6098205370210883,,,,-7.14,0.84,1.65
1743703668.389798,ble-pd-B43A31EF7B45,5421,13,,-74.0,-78.0,-56,-51.0,-53.0,-39.0,,-1.6225067925229106,-2.7906173166893407,0.6440578127603269,2.1420846046060884,2.860185644493725,2.870928877787774,,1.4766047132545927,0.925103333125261,0.21308770803759183,0.5724287480065899,0.6265956528488428,0.6799332996450265,-6.392540454864502,1.226309061050415,0.6265993118286133,-7.14,0.84,1.65
1743703669.391375,ble-pd-B43A31EF7B45,5422,17,,-79.0,-87.0,-59,-55.0,-56.0,-38.0,,-1.5249715802340125,-2.7328442978978154,0.748246799874734,2.0485548448839985,0.9313016547153465,2.83114134640392,,1.4891234345907278,0.8361104763489007,0.20670545912997376,0.6725293285594363,1.3964680928099067,0.6568519537401133,-6.412907600402832,1.20823609828949,0.575575292110443,-7.14,0.84,1.65
1743703670.388241,ble-pd-B43A31EF7B45,5423,13,,-74.0,-78.0,-57,-51.0,-53.0,-38.0,,-1.3360583840964784,-2.690577534553277,0.7396708885324608,2.0232613996506066,2.770254929806938,2.8447287769759866,,1.4534898065732498,0.8667528744303796,0.12743090993498968,0.5750748287440847,1.1250709809699249,0.6935151359175413,-6.520573616027832,1.17793607711792,0.5148497819900513,-7.14,0.84,1.65
1743703671.388456,ble-pd-B43A31EF7B45,5424,30,-76.0,,-80.0,-58,-54.0,-52.0,-39.0,-2.748279446943697,,-2.734102907828987,0.6532510448432804,2.248877919479599,0.7564755598042489,2.8784974356676747,0.32757880093383407,,0.8874787924558669,0.1231614965229428,0.6590921118224331,1.021454120452191,0.5257220515521831,-6.615233898162842,1.1526923179626465,0.447849839925766,-7.14,0.84,1.65
1743703672.387399,ble-pd-B43A31EF7B45,5425,15,-75.0,,-82.0,-57,-52.0,-55.0,-39.0,-2.707682751918747,,-2.7564697325601264,0.6296453175730361,2.117566046431918,2.476779628903825,2.8781248947389266,0.2781781447535162,,0.9367458078837332,0.15283966384224495,0.6211344897971416,1.2854605560838483,0.6462637180597979,-6.67170000076294,1.1399872303009033,0.38020560145378113,-7.14,0.84,1.65
1743703673.388658,ble-pd-B43A31EF7B45,5426,24,-71.0,,-76.0,-58,-54.0,-55.0,-38.0,-2.7540579738769506,,-2.7935438644112285,0.5746382578896675,1.9462043585482558,2.5930837437205643,2.827578532608326,0.24771865590465522,,0.9019498106081121,0.1877180193745767,0.6663239428651316,0.7236919187369142,0.46820481971890865,-6.715728282928467,1.1413828134536743,0.31345200538635254,-7.14,0.84,1.65
1743703674.38752,ble-pd-B43A31EF7B45,5427,12,-93.0,,-77.0,-55,-52.0,-53.0,-38.0,-2.7893379341016664,,-2.84893947929764,0.6017942452090964,1.9861741761303497,2.740440031345805,2.8426424610146035,0.26214318525112185,,0.9462410424343016,0.1386829319881426,0.5559994734578472,0.6577367645727294,0.6069020886082934,-6.690271377563477,1.1678892374038696,0.24540966749191284,-7.14,0.84,1.65
1743703675.388499,ble-pd-B43A31EF7B45,5428,23,-71.0,,-77.0,-57,-53.0,-55.0,-37.0,-2.7658512501321484,,-2.869723054760727,0.5639094471221743,1.8597866921080741,2.614089424684412,2.808252298229775,0.27055131744472,,0.8842947836355952,0.12721372914809373,0.6642818233153893,0.4466743192678687,0.4655987406256534,-6.70379400253296,1.1787402629852295,0.19074484705924988,-7.14,0.84,1.65
1743703676.390742,ble-pd-B43A31EF7B45,5429,14,,-76.0,-80.0,-57,-52.0,-55.0,-39.0,,-1.355236073422248,-2.8262062036005053,0.5795467300947925,1.934767318913398,2.8323498806867446,2.8426424610146035,,1.457312108527786,0.8755099473058054,0.14140691301961655,0.6098298075679246,0.5539856232098793,0.6069020886082934,-6.699240684509277,1.1622858047485352,0.14467795193195343,-7.14,0.84,1.65
1743703677.387868,ble-pd-B43A31EF7B45,5430,29,,-66.0,-79.0,-58,-55.0,-53.0,-39.0,,-1.3647889654104166,-2.7881118147357937,0.571228879062148,2.170404523634836,2.669630127367278,2.8518607940733722,,1.4644002449270865,0.912363835734758,0.16044779908914011,0.6783470433909274,0.37753327923381874,0.4372325831547362,-6.676133155822754,1.1402124166488647,0.11237429827451706,-7.14,0.84,1.65
1743703678.388131,ble-pd-B43A31EF7B45,5431,21,,-74.0,-81.0,-58,-54.0,-56.0,-38.0,,-1.218044395131252,-2.8576631960804124,0.5745626241147093,1.9291490195920644,2.625867798636172,2.7973574425641052,,1.4773855520862038,0.8761221414613874,0.17330903623097343,0.7946121235897484,0.4012741022921072,0.4136278253295442,-6.652514934539795,1.1070820093154907,0.17771445214748383,-7.14,0.84,1.65
1743703679.388507,ble-pd-B43A31EF7B45,5432,20,,-75.0,-83.0,-59,-52.0,-57.0,-38.0,,-1.1306891161091814,-2.899734483400939,0.670781835350945,1.8081577367022716,1.3684550692224848,2.7568229052059814,,1.4355921656254265,0.8551276436399656,0.27162042681957554,0.7561183299277587,1.0889169444927294,0.4245756351770753,-6.617437362670898,1.1191505193710327,0.2514057755470276,-7.14,0.84,1.65
1743703680.388562,ble-pd-B43A31EF7B45,5433,19,,-75.0,,-60,-53.0,-57.0,-38.0,,-1.1182442974932956,,0.5763272346529957,1.7997516809405574,0.6592073020147495,2.7314902907190777,,1.4099744201516275,,0.2794925645542816,0.7027656857355299,0.8093075849929178,0.4536947247109436,-6.585437297821045,1.141157865524292,0.32757869362831116,-7.14,0.84,1.65
1743703681.388105,ble-pd-B43A31EF7B45,5434,31,,-66.0,,-59,-54.0,-52.0,-39.0,,-1.166217948737765,,0.5351363883888491,2.1118745357774173,0.5873831980801106,2.7973574425641052,,1.4717369874141457,,0.3315499070142785,0.7694944334675332,0.5602182822315279,0.4136278253295442,-6.602298259735107,1.1611944437026978,0.40195056796073914,-7.14,0.84,1.65
1743703682.388376,ble-pd-B43A31EF7B45,5435,3,-69.0,,,-54,-52.0,-54.0,-39.0,-2.7679439621167328,,,0.6011846476355773,-2.943242718748445,1.9153419152846685,2.821848891793043,0.1721112795307103,,,0.2566620501878457,0.6536419220288567,1.0485991628556735,0.5013739588244848,-6.636494159698486,1.1743836402893066,0.4765678644180298,-7.14,0.84,1.65
1743703683.388604,ble-pd-B43A31EF7B45,5436,11,-85.0,,,-56,-51.0,-52.0,-38.0,-2.6768183127813825,,,0.5800593886046328,2.601154153634795,2.5159140921709944,2.8254575230298435,0.16984110114898585,,,0.24086094951867393,0.6069415972286327,0.8767596635466128,0.5872000986774557,-6.620771408081055,1.1879806518554688,0.547037422657013,-7.14,0.84,1.65
1743703684.388656,ble-pd-B43A31EF7B45,5437,3,-68.0,,,-55,-51.0,-53.0,-39.0,-2.764845374188426,,,0.6223535825083991,-2.868744047254991,2.6583967560479893,2.8289850128835585,0.19847454366216355,,,0.2223101350239954,0.4561611595769067,0.5716960494217201,0.570602109408092,-6.660653114318848,1.1855427026748657,0.6186944842338562,-7.14,0.84,1.65
1743703685.388867,ble-pd-B43A31EF7B45,5438,29,-74.0,,-79.0,-58,,,,-2.792753704515802,,-2.7380784747042575,0.5500919021224071,,,,0.2312870352026504,,0.9038457149881395,0.2384383218092993,,,,,,,-7.14,0.84,1.65
1743703686.391448,ble-pd-B43A31EF7B45,5439,15,,,-82.0,-57,-51.0,-55.0,-39.0,,,-2.7162432169266975,0.588737032700547,2.7294150884382797,2.860185644493725,2.8488730176519277,,,0.8948105415158822,0.23812027379611658,0.6897975409931678,0.6265956528488428,0.6768146602621665,-6.59872007369995,1.226759433746338,0.62563955783844,-7.14,0.84,1.65
1743703687.391917,ble-pd-B43A31EF7B45,5440,26,,,-75.0,-58,-56.0,-53.0,-37.0,,,-2.8003770031361537,0.5632833379498966,2.3256230926741073,2.681662083475672,2.8247838329942283,,,0.8542286936140094,0.22856874667800653,0.7560944596351415,0.4120318653981991,0.48479717741924294,-6.488465309143066,1.2792320251464844,0.6321157813072205,-7.14,0.84,1.65
1743703688.389594,ble-pd-B43A31EF7B45,5441,10,,-71.0,-77.0,-55,-56.0,-53.0,-40.0,,-1.3798165176514616,-2.854891111701749,0.5466915780425939,2.1138570411716913,2.715874047092615,2.8085952119362756,,1.502013800056984,0.9870321482188273,0.22327446565471307,0.4628698298907796,0.43447326365844835,0.5675060559454772,-6.492228984832764,1.3397786617279053,0.6658045649528503,-7.14,0.84,1.65
1743703689.389513,ble-pd-B43A31EF7B45,5442,26,,-67.0,-76.0,-58,-54.0,-53.0,-37.0,,-1.3054872921531862,-2.8533427498439767,0.5202730200290079,2.0713794378433055,2.6057848421812997,2.8137138258846974,,1.4970233024902848,0.928471899009075,0.23538196162902666,0.5350146297375514,0.3188088659532153,0.4325820581358988,-6.500239372253418,1.4042139053344727,0.6661542057991028,-7.14,0.84,1.65
1743703690.388484,ble-pd-B43A31EF7B45,5443,30,,-66.0,-85.0,-58,-53.0,-52.0,-39.0,,-1.5051273016873956,-2.8917876107081426,0.5078608251364756,2.248877919479599,1.4803948653928545,2.8396110315420966,,1.516241605022678,0.8387402147672994,0.2651972484549543,0.6590921118224331,1.044828693227161,0.3850385529270196,-6.533719539642334,1.4144104719161987,0.7073964476585388,-7.14,0.84,1.65
