CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743698893.286529,ble-pd-B43A31EF7B45,646,2,-66.0,,-53.0,-75.0,-55.0,,-57.0,2.3122422121938953,,-1.4049660794056247,0.03746002389305456,-0.42914616512484616,,0.5157248548464775,1.4081079437016453,,1.2808766210456004,0.40063513529959216,0.45035643035774525,,0.40127410222414933,-1.0045030117034912,4.68475580215454,-6.792850494384766,-1.14,6.84,1.65
1743698894.289492,ble-pd-B43A31EF7B45,647,34,-71.0,,-50.0,-84.0,-62.0,,-62.0,2.356601421206909,,-1.4085598821386323,0.04539784183814474,-0.318514123576736,,-0.18271572884841605,1.4453184294005597,,1.2327751380688072,0.37640056911695285,0.3663800234524172,,0.5336707781534618,-0.997869074344635,4.582014083862305,-3.853736400604248,-1.14,6.84,1.65
1743698895.287927,ble-pd-B43A31EF7B45,648,36,,-81.0,-50.0,-82.0,-62.0,-60.0,-62.0,,-3.0887430207054978,-1.3916127233838582,0.055704275256751395,-0.21479277991273782,-1.996557163154556,-0.575740415923124,,1.2637929752849602,1.1535639388182535,0.48877461539415024,0.4618995656559526,0.5013739587987083,0.5310487521084476,-0.986747920513153,4.529019355773926,-2.0333309173583984,-1.14,6.84,1.65
1743698896.288014,ble-pd-B43A31EF7B45,649,22,,-86.0,-49.0,-79.0,-59.0,-53.0,-57.0,,-3.040893739083935,-1.3896233420495694,0.05141685221783283,-0.4084340199817494,-2.0591428546251587,-0.7155697089303732,,1.3335607384681474,1.2114108603300282,0.5548828290549188,0.33871245477336964,0.49491190453432504,0.35270886243372823,-0.9797769784927368,4.49776268005371,-0.5744112133979797,-1.14,6.84,1.65
1743698897.288663,ble-pd-B43A31EF7B45,650,18,,-80.0,-52.0,-83.0,-55.0,-51.0,-58.0,,-3.076898878073479,-1.3605225813441095,0.02388562550081168,-0.4267340837485611,-2.056641091700737,-0.7977647435209255,,1.3809973632788022,1.2581944780413956,0.5910149009599189,0.33617586022351104,0.5230674580614486,0.4114460850292195,-0.982768416404724,4.479063034057617,0.788883864879608,-1.14,6.84,1.65
1743698898.292372,ble-pd-B43A31EF7B45,651,1,,-81.0,-53.0,,-57.0,,-58.0,,-3.1218397214685663,-1.3902913960090155,,-0.3943481154574634,,0.03791835683539564,,1.387268308697612,1.2613255565350014,,0.4730146869420574,,0.40116716351693305,-0.9789241552352905,4.43943691253662,0.9403663277626038,-1.14,6.84,1.65
1743698899.288586,ble-pd-B43A31EF7B45,652,32,,-82.0,-50.0,,-62.0,-61.0,-65.0,,-3.1044998796110606,-1.4179794829142423,,-0.2999348444264582,-2.144863901406079,-0.4581740225802682,,1.3543668176424462,1.207172972087385,,0.36836968977676543,0.3884285151849785,0.299523498197919,-0.9762576818466187,4.406875133514404,0.94511479139328,-1.14,6.84,1.65
1743698900.287347,ble-pd-B43A31EF7B45,653,9,,-74.0,-53.0,,-58.0,-54.0,-62.0,,3.140206744558516,-1.4134180205991544,,-0.3604472005485985,-1.9555128324912994,-0.6660601242496793,,1.3596860824457158,1.2582421486249082,,0.3947495923785388,0.576397995326922,0.38104125614956075,-0.9732844829559326,4.392518520355225,0.950258731842041,-1.14,6.84,1.65
1743698901.296374,ble-pd-B43A31EF7B45,654,36,-71.0,,-50.0,,-59.0,-61.0,-62.0,2.1876398290079218,,-1.4217695606195886,,-0.15644374467887878,-1.9432102282747612,-0.8048579277118322,1.525145085179031,,1.1306889829511269,,0.4662864595632318,0.5623531901965576,0.3807021208274771,-0.9741406440734863,4.43783140182495,0.981487214565277,-1.14,6.84,1.65
1743698902.287856,ble-pd-B43A31EF7B45,655,13,-67.0,,-53.0,,-59.0,-50.0,-58.0,2.293722589973484,,-1.4069188422749253,,-0.2664346610736714,-1.9090879471015103,-0.8305477512696139,1.5200158369195382,,1.210279416340908,,0.4056921541343111,0.6635760416186838,0.29172653373200597,-0.9801455736160278,4.52278232574463,0.973029375076294,-1.14,6.84,1.65
1743698903.287285,ble-pd-B43A31EF7B45,656,30,-71.0,,-50.0,-77.0,-65.0,-55.0,-63.0,2.4487840791789117,,-1.4408656240579472,0.014776549308304653,-0.56796861978017,-2.065436152945935,-0.04161420535287941,1.4691774232904704,,1.266788099404918,0.43664706534991615,1.1043274534358445,0.5148495139281163,0.5755631023373488,-0.9802521467208862,4.598028182983398,0.965631604194641,-1.14,6.84,1.65
1743698904.288242,ble-pd-B43A31EF7B45,657,32,-70.0,,-50.0,-78.0,-61.0,-60.0,-64.0,2.4520134283167416,,-1.409774017279599,0.08702225072775621,-0.2968638765377288,-2.1507687563262214,-0.5370388093539151,1.4676873846605711,,1.2110426783093247,0.5061738790334785,0.6935151357952847,0.37890702931570075,0.54162266269239,-0.9814618229866028,4.654428005218506,0.9253878593444824,-1.14,6.84,1.65
1743698905.287466,ble-pd-B43A31EF7B45,658,31,-72.0,,-50.0,-77.0,-64.0,-56.0,-64.0,2.340358269086298,,-1.4442069591196152,0.030274282639802762,-0.2557486025169582,-2.155955874282514,-0.7996494135329556,1.4534089796341658,,1.297902209894477,0.4953840485875089,0.47511311545885865,0.33233470818904315,0.31422912078120585,-0.998106300830841,4.69853687286377,0.9461308121681213,-1.14,6.84,1.65
1743698906.287445,ble-pd-B43A31EF7B45,659,24,-72.0,,-50.0,-81.0,-62.0,-55.0,-60.0,2.4412734322726704,,-1.4032134530922433,0.027709658510056457,-0.4995941516477506,-2.173698545804805,0.019587771811137467,1.4387819668210693,,1.240446506746835,0.5657074803321412,0.32499936181273387,0.24729301260292552,0.47116129633329334,-1.0080090761184692,4.737048625946045,0.9786661863327026,-1.14,6.84,1.65
1743698907.29016,ble-pd-B43A31EF7B45,660,35,,-81.0,-50.0,-85.0,-59.0,,-63.0,,-3.0427587507953175,-1.3650976257807568,0.16542438163914394,-0.34968000145403294,,-0.45572958826091214,,1.1712685005870458,1.1652806491921117,0.5628224113442313,0.44645488953908735,,0.4782795097101667,-0.9962674379348755,4.756144046783447,0.9651920199394226,-1.14,6.84,1.65
1743698908.287224,ble-pd-B43A31EF7B45,661,27,,-81.0,-50.0,-75.0,-64.0,-55.0,-69.0,,-3.019211879385164,-1.3875882875025851,0.19619667540279154,-0.675784781300394,-2.1602646731836397,-0.7567891668666913,,1.048412751602001,1.2368941161687783,0.6355966836610362,0.9922753151818878,0.23173449058173093,0.2993388547542619,-1.0018259286880493,4.817632675170898,0.966838538646698,-1.14,6.84,1.65
1743698909.288175,ble-pd-B43A31EF7B45,662,2,,-75.0,-53.0,-76.0,-55.0,,-57.0,,-3.0636248842521976,-1.4514386399016705,0.23983656460537497,-0.46802622425664164,,0.03691614906554936,,1.2330458483936138,1.2244694044191229,0.6123960231925929,0.8162050261019771,,0.3314028103404519,-1.0116370916366577,4.886918544769287,1.0236098766326904,-1.14,6.84,1.65
1743698910.288683,ble-pd-B43A31EF7B45,663,29,,-78.0,-50.0,-77.0,,-55.0,-63.0,,-2.978553931655142,-1.4224406772142886,0.1440242843837032,,-2.145309285695071,0.43651435313658804,,1.0339898700864587,1.2377504556172934,0.5587062295634048,,0.27012190214033843,0.4820447900088444,-1.0142059326171875,4.945382595062256,1.0803366899490356,-1.14,6.84,1.65
1743698911.286192,ble-pd-B43A31EF7B45,664,0,,-79.0,-54.0,-82.0,-57.0,-62.0,-57.0,,-3.001159375619953,-1.449700927290394,0.05470692142851672,-0.3793187405702653,-2.252539827571558,0.62893240923879,,1.19343146033674,1.1765898959191876,0.5794212286284225,0.7311800092951257,0.23733228317726843,0.3157851998780997,-1.0179471969604492,4.98581838607788,1.110922932624817,-1.14,6.84,1.65
1743698912.288465,ble-pd-B43A31EF7B45,665,26,,-82.0,-50.0,-77.0,,-55.0,,,-2.9707388854363046,-1.4461236361561451,0.290992693352489,,-2.2040879398638413,,,1.1468402560141304,1.2781532725148854,0.6216627585216326,,0.21215659092316452,,,,,-1.14,6.84,1.65
1743698913.287347,ble-pd-B43A31EF7B45,666,21,-69.0,,-51.0,-79.0,-58.0,-54.0,-58.0,2.221383145283662,,-1.4255939931029968,0.2773858043949472,-0.4070638839562542,-2.1775653372994532,-0.09703435768234857,1.275098893060674,,1.2906299159057977,0.6203832427759041,0.6053224754579837,0.33008555168494247,0.4519304739297905,-1.023992896080017,4.992107391357422,1.0954328775405884,-1.14,6.84,1.65
1743698914.28848,ble-pd-B43A31EF7B45,667,7,-67.0,,-55.0,-72.0,,,,2.2205549021846474,,-1.4272088008299664,0.12543888208436724,,,,1.4704681243127775,,1.244124998002507,0.5260016459813365,,,,,,,-1.14,6.84,1.65
1743698915.288625,ble-pd-B43A31EF7B45,668,8,-68.0,,-54.0,-70.0,-58.0,-57.0,-62.0,-3.056076953090695,,-1.4408768093345254,0.004999552314405754,-0.4292432197050814,-2.0150432276386527,-0.5177196748493481,1.5000228208260409,,1.2576328173674982,0.4468939771181595,0.5334004470460216,0.5341747059333437,0.32195331844675495,-1.026711106300354,4.965228080749512,1.0593476295471191,-1.14,6.84,1.65
1743698916.289595,ble-pd-B43A31EF7B45,669,17,-71.0,,-52.0,-78.0,-57.0,-51.0,-58.0,2.5773961177021083,,-1.4304655805270245,0.09091818908643313,-0.40363776231149523,-2.0232613996506066,-0.6750976312854342,1.4357988269260167,,1.2429420218462939,0.47126240043508894,0.42163709810566313,0.5750748287440847,0.40839059275460543,-1.0311601161956787,4.956072807312012,1.06464684009552,-1.14,6.84,1.65
1743698917.292105,ble-pd-B43A31EF7B45,670,12,-67.0,,-53.0,-71.0,-60.0,-50.0,-58.0,2.4460143916452295,,-1.4251774747085084,0.08833385756462024,-0.4084340199817494,-1.9202086645441492,-0.7531810570023084,1.491735862462041,,1.3058096678031403,0.48218552209361704,0.33871245477336964,0.6787014800595071,0.2866277682008725,-1.0296616554260254,4.953421115875244,1.05364191532135,-1.14,6.84,1.65
1743698918.294309,ble-pd-B43A31EF7B45,671,0,-66.0,,-53.0,-82.0,-56.0,,-57.0,2.6126616968569376,,-1.4418175709895957,0.1122461146763327,-0.34957067653400015,,0.055049125607877336,1.44524452668031,,1.2599565585766466,0.5575911307254748,0.5478357141298608,,0.3137140063707769,-1.0199781656265259,4.928363800048828,1.0202090740203857,-1.14,6.84,1.65
1743698919.288035,ble-pd-B43A31EF7B45,672,8,,-73.0,-55.0,-71.0,-57.0,-58.0,-61.0,,-2.6464553468772802,-1.457024087655894,0.13033297321960585,-0.4292432197050814,-1.8982276913627867,-0.4581740225802682,,1.4219615745341831,1.2524576295792014,0.39916753380187675,0.5334004470460216,0.6483919990177546,0.299523498197919,-1.0295777320861816,4.8984174728393555,1.0010743141174316,-1.14,6.84,1.65
1743698920.286234,ble-pd-B43A31EF7B45,673,33,,-82.0,-50.0,-81.0,-62.0,,-61.0,,-2.840822963243405,-1.4524648890277327,0.11940043062872158,-0.3229475818137698,,-0.6673718234383383,,1.3775685433753253,1.187268506100133,0.29744283622314727,0.3995069720279988,,0.23567401878470928,-1.0289229154586792,4.82636022567749,0.9986870884895325,-1.14,6.84,1.65
1743698921.289847,ble-pd-B43A31EF7B45,674,2,,-76.0,-53.0,-76.0,-55.0,,-56.0,,-2.8938299889481245,-1.4346480750189936,0.08937249038975113,-0.3589328067114933,,0.07261691165037427,,1.318154617878148,1.1726136632536448,0.2959291287490599,0.4955644320382162,,0.2785542528242802,-1.0190863609313965,4.745330333709717,0.9951401352882385,-1.14,6.84,1.65
1743698922.291169,ble-pd-B43A31EF7B45,675,5,,-71.0,-54.0,-71.0,-55.0,,-60.0,,-2.930887609200468,-1.4141910031055498,0.038097850974128544,-0.38568839897059887,,0.4874046691000955,,1.3267960429832373,1.235772925349855,0.22508742921154132,0.5248099119285263,,0.2481331162549293,-1.0116180181503296,4.6871538162231445,0.991286873817444,-1.14,6.84,1.65
1743698923.293699,ble-pd-B43A31EF7B45,676,18,,-78.0,-52.0,-81.0,-55.0,-52.0,-58.0,,-2.8958135113280155,-1.4003971602394847,-0.024933046757539844,-0.42245498786519264,-1.9917490607161044,-0.15644374467887878,,1.3761348306024812,1.2035866262054298,0.2748301684338799,0.4185659834286686,0.5972278432092261,0.4662864595632318,-1.0023919343948364,4.630868911743164,0.9887380599975586,-1.14,6.84,1.65
1743698924.288392,ble-pd-B43A31EF7B45,677,34,,-79.0,-50.0,-82.0,-61.0,,-63.0,,-2.8603902730366535,-1.411058593031399,0.009459015559743439,-0.3164750423705593,,-0.5358078113009681,,1.2667561414718371,1.2382748320359303,0.34632435908322473,0.3497989871088976,,0.3188088658993134,-0.9851604104042053,4.552052974700928,1.014564871788025,-1.14,6.84,1.65
1743698925.288657,ble-pd-B43A31EF7B45,678,7,-67.0,,-55.0,-72.0,-57.0,-60.0,-64.0,2.5700356730813474,,-1.4330736141825389,-0.048366733821365075,-0.40679046584288797,-2.0740224813127885,-0.7405083622912182,1.505113320091673,,1.2216041094023065,0.3000546648832153,0.4376770714873729,0.5064980671690236,0.23538571966681796,-0.9854767322540283,4.54005479812622,1.032995343208313,-1.14,6.84,1.65
1743698926.288389,ble-pd-B43A31EF7B45,679,25,-72.0,,-49.0,-79.0,-61.0,-54.0,-60.0,2.3554333587528,,-1.4492897352180858,-0.05722627181973168,-0.5718691874987591,-2.1230012015457023,0.019587771811137467,1.4696025969585018,,1.2346719745552162,0.352857725737948,0.31222969307436127,0.31674877801209744,0.47116129633329334,-0.982469379901886,4.525059700012207,1.075583577156067,-1.14,6.84,1.65
1743698927.288418,ble-pd-B43A31EF7B45,680,21,-69.0,,-51.0,-82.0,-58.0,-53.0,-58.0,2.142171679716999,,-1.4266814949341307,-0.027045466134190694,-0.575002506012062,-2.1286491870037616,-0.41010236278199935,1.424105419211697,,1.2462729705797102,0.3890339062485026,0.32689131790490145,0.37956269583363,0.4536947246305543,-0.9756702184677124,4.502281665802002,1.1168725490570068,-1.14,6.84,1.65
1743698928.28869,ble-pd-B43A31EF7B45,681,23,-71.0,,-49.0,-81.0,-60.0,-54.0,-56.0,2.0984985010007895,,-1.4423059947335166,0.010122941619500192,-0.6523581397216711,-2.1455636409648857,-0.6144014854947665,1.3604376265053364,,1.2516861118114055,0.4816879104439358,0.25268025512221237,0.3514649019462755,0.33386250713244126,-0.9802682995796204,4.50348711013794,1.1485071182250977,-1.14,6.84,1.65
