CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895384.381201,ble-pd-B43A31EF7B45,99,4,-71.0,-68.0,-66.0,-70.0,-50.0,-55.0,,2.27100529324289,0.9011343506823298,1.7403209112483264,2.3164819646493013,1.7351556805049504,2.2022566132054173,,0.33245221928111096,1.1449484795337928,0.413896412526669,0.22230166284277755,0.367914094748632,0.5643636301322458,,-5.911480903625488,2.2799839973449707,-0.188987597823143,-5.85,1.21,1.65
1739895385.36823,ble-pd-B43A31EF7B45,100,25,-77.0,-75.0,-81.0,-70.0,-50.0,-51.0,-42.0,2.2644970601709544,0.8908614730934582,1.6712672747114439,2.3091161937063602,1.6446613464063178,1.3866901469461663,-1.4062491141747135,0.4026781460403328,1.0901630614321458,0.29969500497800006,0.2517076550986736,0.48352470699817146,0.8041522450165776,1.4646373413211293,-5.945265769958496,2.2359516620635986,-0.0935010239481926,-5.85,1.21,1.65
1739895386.36858,ble-pd-B43A31EF7B45,101,26,-76.0,-75.0,-85.0,-70.0,-50.0,-51.0,-44.0,2.2682894015632273,0.872572480623448,1.6478016297145377,2.24531271294246,1.5997984867223898,0.9771404428590756,-1.0541472492522048,0.5243033814437066,0.8920848627192134,0.24732665523695238,0.31537493181757326,0.5053859815910047,0.6045216600391933,1.4301696910122736,-5.960845470428467,2.181964874267578,-0.06038744002580643,-5.85,1.21,1.65
1739895387.368392,ble-pd-B43A31EF7B45,102,28,-80.0,-74.0,,-70.0,,-50.0,-41.0,2.2306749143269484,0.866319378383942,,2.242368854673486,,1.9013987796055334,-1.0156956266610115,0.46695114210441413,0.806753586125603,,0.4388979691032511,,0.7849258535556577,1.4062929166699116,-5.974849700927734,2.1196389198303223,0.01812153309583664,-5.85,1.21,1.65
1739895388.378181,ble-pd-B43A31EF7B45,103,22,-77.0,-72.0,-76.0,-69.0,,,,2.244540396226337,0.8766894613526015,1.6828323180612221,2.283873687630153,,,,0.45856028716838787,0.7434657599277692,0.22702472910176263,0.5293421155156501,,,,,,,-5.85,1.21,1.65
1739895389.366068,ble-pd-B43A31EF7B45,104,18,-75.0,-69.0,-75.0,-67.0,-50.0,,-43.0,2.246457339578976,0.8694278200082824,1.6576462710001247,2.2974771144782777,1.8078285444141695,,-1.429603666998195,0.4316893246646246,0.7829207577934022,0.27867462455973424,0.5903775399320358,0.28223634237019196,,1.4473890585614324,-5.971890926361084,2.0532820224761963,0.0076034702360630035,-5.85,1.21,1.65
1739895390.367254,ble-pd-B43A31EF7B45,105,8,-70.0,-65.0,-68.0,-75.0,,,,2.311220090967523,0.9039663561855201,1.69613960139613,2.2827013641183003,,,,0.500422549632857,0.8777786942384439,0.27809150879430455,0.5466545933929555,,,,,,,-5.85,1.21,1.65
1739895391.367534,ble-pd-B43A31EF7B45,106,0,-74.0,-69.0,-70.0,-73.0,-43.0,-50.0,-52.0,2.2935569413536814,0.9063679948565536,1.7429611691530311,2.2182869542003356,1.758431260268053,2.252962620623791,-1.8477265063708896,0.3901108220143034,0.8812545855141881,0.2253070734224456,0.44903535837166497,0.5478357141885104,0.5314960207492968,1.4437583233718283,-5.9953031539917,1.978617548942566,-0.0722210705280304,-5.85,1.21,1.65
1739895392.367822,ble-pd-B43A31EF7B45,107,28,-80.0,-75.0,,-70.0,,,,2.3910712478280227,0.8947741893670026,,2.1997044813781987,,,,0.5552640605649637,0.8155576637942686,,0.49134206913255474,,,,,,,-5.85,1.21,1.65
1739895393.367411,ble-pd-B43A31EF7B45,108,26,-77.0,-75.0,-85.0,-70.0,-51.0,-51.0,-37.0,2.3039193011551795,0.8636551520294267,1.7267643560353871,2.1690051582284195,1.6231169861291896,1.3514263451105637,-1.327396805172906,0.5592362651993577,0.7305616791818992,0.3103405919614283,0.47394949668546527,0.5387671785345871,0.7971561573295404,1.426900338769682,-5.99422550201416,1.901139497756958,-0.15768881142139435,-5.85,1.21,1.65
1739895394.3659,ble-pd-B43A31EF7B45,109,3,-73.0,-70.0,-67.0,-71.0,-50.0,-53.0,,2.276438141866652,0.9138062037811449,1.7007250321610283,2.257922248071767,1.5834755626695556,2.087557245879661,,0.5228921723820736,0.7970138068079379,0.25150725222664516,0.622306511136132,0.6282078792201791,0.6690271014447305,,-6.01246452331543,1.8228336572647095,-0.09812144935131073,-5.85,1.21,1.65
1739895395.366644,ble-pd-B43A31EF7B45,110,9,-70.0,-65.0,-68.0,-75.0,-48.0,-53.0,,2.3015304456573786,0.9453891637806126,1.7116897990011026,2.240581340949825,1.7796929825696335,1.2123706054045258,,0.560817450517565,0.846576166800694,0.3149559167095629,0.5538139693514155,0.25945228466741665,0.7150007605107668,,-6.045957565307617,1.7639812231063843,-0.07163435220718384,-5.85,1.21,1.65
1739895396.366928,ble-pd-B43A31EF7B45,111,12,-75.0,-65.0,-69.0,-72.0,-50.0,-55.0,-46.0,2.3486209926843777,0.9485340907118871,1.8069377553877866,2.249093869058154,1.776930266429255,0.9559013965926161,-1.293866145700474,0.6190863499040625,0.9722983426460184,0.33217408539476584,0.5194011676671432,0.1321443591580845,0.5539984587052924,1.4437583233175886,-6.065386772155762,1.7246077060699463,-0.05123748257756233,-5.85,1.21,1.65
1739895397.367629,ble-pd-B43A31EF7B45,112,11,-73.0,-64.0,-69.0,-74.0,,-55.0,,2.369037850865361,0.9279092396497685,1.8621637269127598,2.2273976282894967,,0.8673151662725812,,0.612308604929811,1.0657282255355325,0.4441908686117291,0.41779408194005446,,0.425302507781666,,,,,-5.85,1.21,1.65
1739895398.37091,ble-pd-B43A31EF7B45,113,20,-75.0,-71.0,-76.0,-68.0,-53.0,-50.0,-46.0,2.3538210810288662,0.930986255973246,1.8504586012896436,2.2746836513405078,1.7786585727111834,0.8255997049529236,-1.5707963259743458,0.5845006091965034,0.9791446640183397,0.3301641644305694,0.47712375167824433,0.09162397941198473,0.3326759586997372,1.4486232791552938,-6.062774658203125,1.7003159523010254,-0.08389943093061447,-5.85,1.21,1.65
1739895399.366056,ble-pd-B43A31EF7B45,114,24,-76.0,-73.0,-79.0,-69.0,-52.0,-51.0,-46.0,2.303433007940131,0.8986333761026364,1.826208921667818,2.284602328504399,1.743334204060889,0.8131381547996035,-1.327396805172906,0.6045559432595086,0.9215920218070188,0.2618947789004447,0.529159755560007,0.32499936184624395,0.29692573326474814,1.426900338769682,-6.072786331176758,1.67888879776001,-0.12171508371829987,-5.85,1.21,1.65
1739895400.367889,ble-pd-B43A31EF7B45,115,25,-76.0,-75.0,-82.0,-69.0,-51.0,-50.0,-43.0,2.281084825336622,0.8935587226454904,1.8298164396804393,2.3061718028051685,1.627563877255839,0.8057374137607589,-1.1117313381450138,0.5573672920358537,0.8864768446747517,0.2508429433374817,0.6157544690642646,0.4328593316522402,0.27284204090889497,1.3758613261759514,-6.081273555755615,1.6696619987487793,-0.3762061595916748,-5.85,1.21,1.65
1739895401.367921,ble-pd-B43A31EF7B45,116,0,-73.0,-68.0,-70.0,-74.0,-49.0,-50.0,-47.0,2.274972338002672,0.8939946821159365,1.8338495308352554,2.2492946714043462,1.623313265579099,1.6454619239399098,-1.5707963260763667,0.4912838124837093,0.8938984754215573,0.3094633134088426,0.5954607820836972,0.6439374702179755,0.8176961577995724,1.4311699866353502,-6.08163833618164,1.6621013879776,-0.6734648942947388,-5.85,1.21,1.65
1739895402.3663,ble-pd-B43A31EF7B45,117,8,-70.0,-65.0,-68.0,-75.0,-50.0,-54.0,,2.2941385757357544,0.8955473050314526,1.8090421852811673,2.219335707037609,1.348882685088679,1.0240266069477943,,0.5475373980048032,1.0121076075156592,0.3649221783711432,0.5655588093642876,0.29414926654176526,0.621134489736626,,-6.112723350524902,1.640984296798706,-0.867555320262909,-5.85,1.21,1.65
1739895403.366891,ble-pd-B43A31EF7B45,118,13,-78.0,-67.0,-71.0,-69.0,,,-46.0,2.286763217412889,0.8811049824399529,1.8475861157378841,2.2113648658950016,,,-1.429603666998195,0.504362097254384,1.061767106309176,0.37846408619808714,0.4910140342652842,,,1.4473890585614324,-6.13166904449463,1.614809513092041,-1.0212537050247192,-5.85,1.21,1.65
1739895404.372663,ble-pd-B43A31EF7B45,119,7,-70.0,-66.0,-68.0,-74.0,-50.0,-54.0,,2.30018235351358,0.8968844782147813,1.8019938631401635,2.2305449520657525,1.364901641049182,1.911183205326872,,0.5205337767892403,1.2252059016185841,0.46290846356967386,0.40987979968109783,0.238989276811726,0.7422643084543175,,-6.082579135894775,1.65667986869812,-1.125854730606079,-5.85,1.21,1.65
1739895405.368014,ble-pd-B43A31EF7B45,120,8,-71.0,-66.0,-68.0,-75.0,-49.0,,,2.4058592487290147,0.8976221738367334,1.7738224124970874,2.2084300623737345,1.3497473599044303,,,0.45854360912206127,1.2727326744321381,0.4886357315433026,0.3798481643061149,0.14143401469076813,,,,,,-5.85,1.21,1.65
1739895406.368239,ble-pd-B43A31EF7B45,121,21,-77.0,-71.0,-77.0,-68.0,-53.0,-51.0,-46.0,2.381379471989006,0.8833857135974967,1.790584881030264,2.207243890424213,1.5983729510652094,1.1721587980375168,-1.5707963259743458,0.5974364481383725,1.2078801745148555,0.4050124400253009,0.43546262445510336,0.1723624610958865,0.7170309326890001,1.4486232791552938,-6.06813097000122,1.6889045238494873,-1.219879150390625,-5.85,1.21,1.65
1739895407.370732,ble-pd-B43A31EF7B45,122,32,-84.0,-73.0,-79.0,-73.0,-47.0,-52.0,-42.0,2.2849069941331037,0.8871389065217454,1.784867606802082,2.173463289893212,1.553792982508113,1.9969274061724138,-1.5707963258382194,0.4754219251626564,1.145545693408243,0.43337873419163003,0.3992228609735231,0.3137140064010648,0.7030380373395141,1.4660765716752369,-6.02966594696045,1.7326579093933105,-1.2827459573745728,-5.85,1.21,1.65
1739895408.368477,ble-pd-B43A31EF7B45,123,18,-77.0,-69.0,-77.0,-67.0,-48.0,-50.0,-43.0,2.266126382125865,0.9208409438005892,1.7922893041279149,2.2085658835893285,1.7377717300979827,1.2266863008297892,-1.9503567183538708,0.4857939389231063,1.1093711773733697,0.3271252646001936,0.4712754499244303,0.22488607282384318,0.7210065266589082,1.4768239357142672,-6.028172969818115,1.7608513832092285,-1.3572182655334473,-5.85,1.21,1.65
1739895409.366253,ble-pd-B43A31EF7B45,124,31,-86.0,-75.0,-80.0,-72.0,-49.0,-53.0,-40.0,2.221362372627159,0.9205610455700218,1.7638504721113946,2.2690542614282982,1.6373551554363646,2.0102562548526426,-1.3738989708339642,0.3679103782722666,1.0377130358694169,0.3998188098464556,0.5908199575681252,0.36069386572027173,0.6957176329522327,1.481805994485128,-6.038321495056152,1.772012710571289,-1.4796267747879028,-5.85,1.21,1.65
1739895410.36601,ble-pd-B43A31EF7B45,125,18,-77.0,-69.0,-77.0,-67.0,,,,2.202669644935893,0.8880587623622588,1.7431135019673836,2.1108417200210887,,,,0.40934190771992907,0.9949902727672294,0.42988926079432643,0.588502940840729,,,,-6.06633758544922,1.7689498662948608,-1.6233985424041748,-5.85,1.21,1.65
1739895411.367618,ble-pd-B43A31EF7B45,126,8,-71.0,-65.0,-69.0,-75.0,,,,2.1979217613445,0.8742630552834303,1.769471339908116,2.0808284271681137,,,,0.4976596198704407,0.9581251324826713,0.4436255128018189,0.3974208996009483,,,,,,,-5.85,1.21,1.65
1739895412.375928,ble-pd-B43A31EF7B45,127,6,-70.0,-65.0,-68.0,-74.0,-50.0,-56.0,,2.313283508180116,0.8522911773419496,1.7357530573466227,2.2260122518904377,1.4653220980779427,1.1844960227966386,,0.5193410468055347,1.048617548689828,0.49592516963149935,0.34039123564869167,0.16071687940179719,0.7022987807048301,,-6.125327110290527,1.742783546447754,-1.5502650737762451,-5.85,1.21,1.65
1739895413.367547,ble-pd-B43A31EF7B45,128,32,-84.0,-75.0,-81.0,-75.0,-48.0,-53.0,-43.0,2.177943259478943,0.8685079641677691,1.7695352557742778,2.2574135843035616,1.4352862711883834,1.9839377263715063,-1.3738989708339642,0.5200712855764344,0.9889702637021325,0.3457812739579303,0.391966479372357,0.3226865121068239,0.6887120976709293,1.481805994485128,-6.212228775024414,1.702916145324707,-1.5190645456314087,-5.85,1.21,1.65
1739895414.365285,ble-pd-B43A31EF7B45,129,11,-74.0,-64.0,-69.0,-73.0,-50.0,-56.0,-47.0,2.2960645738361,0.8468636550403681,1.8183254322089655,2.263145772233848,1.7087139897047563,1.2007499785646656,-1.2502043404663217,0.6060257418651234,1.1090812257096871,0.4371948442966318,0.4110542537218228,0.2635453258274803,0.7301216074123276,1.460432205937755,-6.279168605804443,1.6636629104614258,-1.5064691305160522,-5.85,1.21,1.65
1739895415.368677,ble-pd-B43A31EF7B45,130,30,,-74.0,,-72.0,-50.0,-50.0,-41.0,,0.8463454038922387,,2.2618275074942593,1.6088232357923549,2.0102562548526426,-1.0677383977180677,,0.9746606996909732,,0.34137380893287644,0.3470727050133736,0.6957176329522327,1.3912784248346564,,,,-5.85,1.21,1.65
1739895416.368777,ble-pd-B43A31EF7B45,131,18,-75.0,-69.0,-79.0,-67.0,-50.0,-49.0,-45.0,2.2700034120408024,0.8747781106382516,1.8070943492598832,2.2326488493269148,1.7913130177043464,1.1863187644443183,-1.4472484780514838,0.5416397279022818,0.8994361860132408,0.6285831157722581,0.41559168100807253,1.1228602934923635,0.7236919186555765,1.4300904274370996,-6.3510103225708,1.6172243356704712,-1.4975358247756958,-5.85,1.21,1.65
1739895417.368645,ble-pd-B43A31EF7B45,132,26,-77.0,-75.0,-92.0,-70.0,-50.0,-51.0,-42.0,2.3157836838114827,0.8974416115148259,1.8399023633607874,2.2063160451004293,1.552725797934497,0.9074228048787796,-0.9874464854366006,0.6696818166626879,0.8826651287855486,0.6157572653834091,0.4943913885806955,0.8026937525099523,0.4914778970943698,1.3822497009284485,-6.508398056030273,1.4954867362976074,-1.5372097492218018,-5.85,1.21,1.65
1739895418.367693,ble-pd-B43A31EF7B45,133,3,-71.0,-69.0,-68.0,-70.0,-52.0,-53.0,,2.278404087383348,0.9227048902475357,1.9367285090094524,2.2074915644055904,1.552725797934497,1.799658652002327,,0.48207996104590906,0.9696336502383124,0.5738068855763719,0.3922253719198263,0.8026937525099523,0.7766629697831168,,-6.642339706420898,1.3747791051864624,-1.6700018644332886,-5.85,1.21,1.65
1739895419.365625,ble-pd-B43A31EF7B45,134,3,-70.0,-69.0,-68.0,-71.0,-52.0,-53.0,-51.0,2.2612112520180148,0.8986757203639687,1.6943467613502887,2.2034542121930305,1.570796326650941,2.211044667253713,-1.5707963261556512,0.3511012045514726,1.104199651431572,0.5335811023122429,0.4317183864100201,0.8028514559173917,0.5539984587670695,1.413716694115407,-6.691771507263184,1.2861924171447754,-1.8059650659561157,-5.85,1.21,1.65
1739895420.367845,ble-pd-B43A31EF7B45,135,27,-78.0,-75.0,,-69.0,-49.0,-50.0,-42.0,2.2526598417577706,0.8926889342334706,,2.2076561477609573,1.597088923384338,2.3192426297504296,-1.1100785134589137,0.46050932161216235,1.0224057185558593,,0.5259059053401481,0.6453128578241935,0.37435991576255045,1.414790976976093,-6.671614170074463,1.227472186088562,-1.9210280179977417,-5.85,1.21,1.65
1739895421.36809,ble-pd-B43A31EF7B45,136,17,-77.0,-69.0,-75.0,-68.0,,,,2.2886141143704943,0.8819851571802241,1.7276069802042882,2.2225964814763017,,,,0.4406284911795846,1.0609238829290297,0.554549567734009,0.5423087139681096,,,,,,,-5.85,1.21,1.65
1739895422.368432,ble-pd-B43A31EF7B45,137,13,-78.0,-66.0,-71.0,-69.0,,,,2.1874944204124036,0.8707591342372131,1.788437840559442,2.1252424972995834,,,,0.5149762256474356,1.0737479356841426,0.4807566363002487,0.5002138576719357,,,,,,,-5.85,1.21,1.65
1739895423.369502,ble-pd-B43A31EF7B45,138,35,-85.0,-84.0,-81.0,-74.0,-49.0,-57.0,-43.0,2.307671695131101,0.867431780771268,1.831183706584086,2.2212015176973186,1.6240059651049006,2.324168332510174,-1.892257429038775,0.49709895788195174,1.0250535664696707,0.48191298084556106,0.39961650947215044,0.4684496427380432,0.3624512720798521,1.5156066922379876,-6.63096809387207,1.1998693943023682,-2.0196077823638916,-5.85,1.21,1.65
1739895424.366747,ble-pd-B43A31EF7B45,139,6,-69.0,-65.0,-68.0,-78.0,-52.0,-56.0,,2.3453777951088792,0.8883842006474665,1.7979144329823802,2.262588106301586,1.4077853188691072,1.4495250031596822,,0.5542583843583224,1.1040980518359855,0.41980603356458207,0.32366914729554325,0.22775277626194695,0.777971821916436,,-6.532175064086914,1.2584550380706787,-2.0808701515197754,-5.85,1.21,1.65
1739895425.36886,ble-pd-B43A31EF7B45,140,18,-75.0,-69.0,-78.0,-68.0,-50.0,-49.0,-43.0,2.334653778031348,0.8767011792613979,1.7697035675551707,2.264652588778615,1.643367284048879,1.0189405564039777,-1.5707963256475252,0.5336768096639176,1.046595477053158,0.43962424642202935,0.36431624264412293,0.19663784833059095,0.5910193432582936,1.4835298641951802,-6.44776153564453,1.3197503089904785,-2.1133975982666016,-5.85,1.21,1.65
1739895426.368974,ble-pd-B43A31EF7B45,141,34,-84.0,-84.0,-81.0,-74.0,,,,2.312775909676347,0.9078399239910404,1.808633123737731,2.283389524943977,,,,0.4600750266173977,1.0113747055836695,0.4444727975026276,0.2942915842842838,,,,-6.383649826049805,1.3737971782684326,-2.1142759323120117,-5.85,1.21,1.65
1739895427.367454,ble-pd-B43A31EF7B45,142,5,-69.0,-66.0,-67.0,-73.0,,,,2.2916453243232224,0.9070785262353867,1.754619423140962,2.223939779930138,,,,0.5354650557568785,1.115467685740779,0.4703328573461104,0.28386088111131136,,,,-6.3516263961792,1.4149326086044312,-2.127002000808716,-5.85,1.21,1.65
1739895428.368286,ble-pd-B43A31EF7B45,143,20,-75.0,-70.0,-79.0,-68.0,,,,2.2850540006252764,0.8978709130825467,1.6609965276514445,2.2263882902363568,,,,0.6066554463048726,1.0531675594122283,0.45862373698135894,0.3131219308248798,,,,-6.303155422210693,1.4653191566467285,-2.096336841583252,-5.85,1.21,1.65
1739895429.367176,ble-pd-B43A31EF7B45,144,3,-71.0,-69.0,-67.0,-74.0,-52.0,,,2.2781713271040753,0.9012882813933364,1.6323734048874907,2.1729508976994807,1.6537829772141326,,,0.5480910026164033,1.1304478337144201,0.43702716501649774,0.2761710367532212,0.4821572719530267,,,-6.216238021850586,1.518587589263916,-2.0326895713806152,-5.85,1.21,1.65
1739895430.368295,ble-pd-B43A31EF7B45,145,6,-68.0,-65.0,-68.0,-73.0,-53.0,-55.0,,2.265653404716267,0.886788168206182,1.62676851605731,2.172901895535423,1.5030210359659564,0.872916463755288,,0.5729514782342385,1.2185906094708272,0.4493912565618404,0.2529235545838629,0.44904448938994845,0.39533563267611366,,-6.0847578048706055,1.5923562049865723,-1.8933148384094238,-5.85,1.21,1.65
1739895431.36837,ble-pd-B43A31EF7B45,146,22,-76.0,-71.0,-78.0,-68.0,-53.0,-49.0,-46.0,2.2601268128221346,0.9205868782325957,1.621321286363662,2.2167678871145546,1.7093257755153297,0.8397544583600745,-1.5707963258382194,0.5909544472031741,1.1660062274311036,0.3537095045230962,0.24587235289993054,0.2019318914053712,0.36791409471873376,1.4660765716752369,-6.04137897491455,1.6360379457473755,-1.7398937940597534,-5.85,1.21,1.65
1739895432.374113,ble-pd-B43A31EF7B45,147,11,-73.0,-64.0,-69.0,-71.0,-50.0,-56.0,-43.0,2.287798121812494,0.9165034533331772,1.6177569115606998,2.2155636056696206,2.405810462589863,0.8255997049529236,-1.293866145700474,0.5877234335896628,1.198093723299087,0.409398433314066,0.2742299917927169,0.8896595186870563,0.3326759586997372,1.4437583233175886,-6.03493881225586,1.6662782430648804,-1.6119434833526611,-5.85,1.21,1.65
1739895433.367426,ble-pd-B43A31EF7B45,148,28,-80.0,-75.0,,-70.0,-51.0,-49.0,-41.0,2.27261330990908,0.9289638514414399,,2.2250721560256395,1.8309442135577711,1.6824234102929152,-1.1559334068058607,0.5915450031748991,1.0986434984493396,,0.2722915767037891,0.73118000937433,0.814448555363683,1.3990182006445981,-6.062165260314941,1.6611179113388062,-1.5250680446624756,-5.85,1.21,1.65
1739895434.366814,ble-pd-B43A31EF7B45,149,16,-76.0,-69.0,-73.0,-66.0,,,-45.0,2.2653066611423385,0.9128229647066877,1.6057508487344045,2.2411043857879167,,,-1.3539153030430777,0.5787278746386204,1.033728081351304,0.374314315298012,0.301445866947159,,,1.4099161171871892,,,,-5.85,1.21,1.65
1739895435.367932,ble-pd-B43A31EF7B45,150,36,-86.0,-80.0,-76.0,-75.0,-48.0,-55.0,-42.0,2.2441249430962844,0.9050420069498031,1.57581798334635,1.9603331710152607,1.908224143763423,2.1439081308701784,-1.5707963256475252,0.502918131311343,0.9928771210212788,0.42401765638097416,0.34248175052537666,0.30943255086140614,0.6237523707793927,1.4835298641951802,-6.120749473571777,1.6126518249511719,-1.4388972520828247,-5.85,1.21,1.65
1739895436.369149,ble-pd-B43A31EF7B45,151,28,-81.0,-76.0,,-71.0,-51.0,,,2.362438537684145,0.8973569229921614,,2.003641496662129,1.7653731249670384,,,0.7166146379741272,0.8971201013922262,,0.31191838174924574,0.39306581234998483,,,,,,-5.85,1.21,1.65
1739895437.367606,ble-pd-B43A31EF7B45,152,5,-69.0,-67.0,-67.0,-72.0,-51.0,-56.0,,2.267141046501185,0.9519916727551371,1.5829477982167102,2.112733629659481,1.6503355078604067,1.2456275609473202,,0.6523399774343643,0.9444533955525861,0.4763418808717107,0.267886358720905,0.46497574686303017,0.7479660648016505,,-6.140442848205566,1.5737065076828,-1.3463468551635742,-5.85,1.21,1.65
1739895438.368935,ble-pd-B43A31EF7B45,153,4,-70.0,-68.0,-67.0,-72.0,-52.0,,,2.2892905572873743,0.9848292479441411,1.5730349800072172,2.13475158028782,1.6252035311368322,,,0.6001424195429748,1.0783453506739464,0.4406954031019728,0.35509804342594986,0.5561293057599763,,,,,,-5.85,1.21,1.65
1739895439.368685,ble-pd-B43A31EF7B45,154,1,-73.0,-68.0,-70.0,-74.0,-50.0,-51.0,-52.0,2.312078161470746,1.0025419323542581,1.679771280704285,2.191881179359982,1.5980560476427605,2.0371974239680752,-1.694344174123074,0.5994657103099856,1.108919971305683,0.5135618540820083,0.3487593205573978,0.6627492661019097,0.7020011894906307,1.430090427461503,-6.113672733306885,1.5805989503860474,-1.2973259687423706,-5.85,1.21,1.65
1739895440.369379,ble-pd-B43A31EF7B45,155,19,-75.0,-69.0,-77.0,-67.0,-50.0,-48.0,-44.0,2.3221976409808294,0.9586226775533253,1.6884792848366261,2.197590464104894,1.8503652486682,1.2154484414743456,-1.711988984982996,0.6116492728229347,1.0163296499498162,0.562241908805621,0.341300771739981,0.3395127919652152,0.736314290881551,1.4473890585893632,-6.075838565826416,1.6339950561523438,-1.2518599033355713,-5.85,1.21,1.65
1739895441.369673,ble-pd-B43A31EF7B45,156,7,-69.0,-65.0,-69.0,-75.0,-51.0,-54.0,,2.442611404404326,0.9472025101668475,1.7205597233277206,2.23241928484095,1.5848957042657632,0.9316969852132762,,0.529063182680978,1.2877317308495189,0.5068748896114147,0.38613748553644606,0.383726325812364,0.49285927046162664,,-6.01835298538208,1.7205857038497925,-1.1999250650405884,-5.85,1.21,1.65
1739895442.368978,ble-pd-B43A31EF7B45,157,21,-76.0,-70.0,-77.0,-69.0,-53.0,-49.0,-46.0,2.3343373944938466,0.8944687247899705,1.7423747410809955,2.2292378726027415,1.7264345380321786,0.8440729564772973,-1.711988984982996,0.5000165507246744,0.945067986553149,0.4100386239506074,0.4672234170363611,0.18913421947266953,0.4213226573661689,1.4473890585893632,-6.004528045654297,1.8274565935134888,-1.1685669422149658,-5.85,1.21,1.65
1739895443.36946,ble-pd-B43A31EF7B45,158,6,-69.0,-66.0,-68.0,-73.0,,,,2.323061037806233,0.8839945122226889,1.7373552150584144,2.224312089850531,,,,0.5145566446176937,0.91049023532886,0.4353126884857319,0.37739376175598427,,,,-6.05162000656128,1.9121605157852173,-1.1546891927719116,-5.85,1.21,1.65
1739895444.425528,ble-pd-B43A31EF7B45,159,15,,,,,,,-43.0,,,,,,,-1.5707963259743458,,,,,,,1.4486232791552938,,,,-5.85,1.21,1.65
1739895445.398526,ble-pd-B43A31EF7B45,160,1,-74.0,-69.0,-69.0,-73.0,-50.0,-50.0,,2.2773702482481797,0.9414133305892333,1.7384998416949304,2.19839686928297,1.73518462056194,1.7549025063601995,,0.4511693826426591,0.8996235393959279,0.4683270642816036,0.279933916925935,0.4436693610419558,0.8041522450429481,,-6.09839677810669,1.9839680194854736,-1.1664639711380005,-5.85,1.21,1.65
1739895446.368294,ble-pd-B43A31EF7B45,161,0,-74.0,-68.0,-70.0,-76.0,-49.0,-50.0,,2.263866423624824,0.9349889870916351,1.7836739780015085,2.195473783670499,1.6385739277103275,2.2098956681891333,,0.41057341998700897,0.9285183045910697,0.5284764882928334,0.3043083656448307,0.5724052229266702,0.5850777858481406,,-6.127737998962402,2.0443973541259766,-1.1805624961853027,-5.85,1.21,1.65
1739895447.373582,ble-pd-B43A31EF7B45,162,8,-69.0,-65.0,-68.0,-76.0,,,,2.2930615933909264,0.9783702833523719,1.7799135945423166,2.2018834797821016,,,,0.3984464829367378,1.179150658465353,0.5370573264831233,0.29331630140358317,,,,,,,-5.85,1.21,1.65
1739895448.374514,ble-pd-B43A31EF7B45,163,36,-87.0,-77.0,-76.0,-73.0,-48.0,,,2.3066703465612313,0.9306903787761382,1.8136601066113647,2.1902124426209384,1.8006182747576227,,,0.34562900772260496,1.1523234383824943,0.49886353513072473,0.2778837156502511,0.26509674027229885,,,,,,-5.85,1.21,1.65
1739895449.366787,ble-pd-B43A31EF7B45,164,19,-76.0,-69.0,-75.0,-67.0,-51.0,-49.0,-43.0,2.2713605589323067,0.9156453828299536,1.7685765177818493,2.1326050724492163,1.8244845371687632,1.341934001314374,-1.767693680548907,0.3548864552773431,0.991995947595599,0.45895603290637366,0.34310193416422885,0.155560037594418,0.776662969751314,1.481805994524099,-6.128813743591309,2.148115634918213,-1.166780948638916,-5.85,1.21,1.65
1739895450.366704,ble-pd-B43A31EF7B45,165,20,-77.0,-70.0,-75.0,-67.0,-53.0,-50.0,-43.0,2.251028921906206,0.8923379296017981,1.7258072159396127,2.1551268931557983,1.8108596012896803,0.9932407531814208,-2.0337125112818204,0.34955260966710516,0.8488959132682076,0.3812490203290102,0.35192149145673063,0.105466601949658,0.5932178987181326,1.4927555167863173,-6.156647682189941,2.2084546089172363,-1.1661605834960938,-5.85,1.21,1.65
1739895451.379775,ble-pd-B43A31EF7B45,166,32,-85.0,-73.0,-80.0,-74.0,-49.0,-50.0,-42.0,2.231168131760831,0.9042473196805235,1.7394825481371696,2.164129442904702,1.7002480215161824,1.8804960647010367,-1.892257429038775,0.30819544899288315,0.9196024407356478,0.33544664432128246,0.3423759564510732,0.24813311627979925,0.7534140493167585,1.5156066922379876,-6.20202350616455,2.25153112411499,-1.1693456172943115,-5.85,1.21,1.65
1739895452.368703,ble-pd-B43A31EF7B45,167,33,-85.0,-74.0,-79.0,-74.0,-47.0,-50.0,-41.0,2.245918848406562,0.8965819431149484,1.7541331299259135,2.2256410072344806,1.6226837539034624,2.2189778276530165,-2.158283259711866,0.2771200542076709,0.9102437597699732,0.2866718809314036,0.32558402669833747,0.22097966768041066,0.5127650549970963,1.5078764360208803,-6.24536418914795,2.2114474773406982,-1.0815575122833252,-5.85,1.21,1.65
