CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704182.397644,ble-pd-B43A31EF7B45,5935,34,-71.0,,-71.0,-71.0,-55.0,-57.0,-36.0,-2.5807937786208317,,-3.0218843615390583,0.03712632980846763,0.9664437344195803,2.102763939674355,0.7255552026937157,1.0686479156176136,,1.278175110435824,0.3640819510472232,0.7000856601613333,0.2322568933428604,0.48254274766660316,-3.456949472427368,1.7136318683624268,0.7815881967544556,-4.74,0.39,1.65
1743704183.398552,ble-pd-B43A31EF7B45,5936,22,-74.0,,-72.0,-65.0,-72.0,-59.0,-38.0,-2.528449880027542,,-2.9779509919843483,0.000587227020362472,0.5829957985388102,2.181351375820998,0.7381647523751068,0.9003544439571002,,1.2093772705216437,0.3239678873908229,0.69561332033982,0.43465503169736164,0.5085125931300649,-3.417524814605713,1.6157972812652588,0.8400267362594604,-4.74,0.39,1.65
1743704184.398958,ble-pd-B43A31EF7B45,5937,22,-75.0,,-72.0,-65.0,-71.0,,-38.0,-2.53547556529928,,-2.9087767142500853,0.017172329024939936,0.3910894470141252,,0.7264675944734252,0.8826665935241481,,1.1635589155473753,0.32452435490059495,0.625532290377586,,0.5285947190192561,-3.378861665725708,1.6581594944000244,0.907698154449463,-4.74,0.39,1.65
1743704185.399165,ble-pd-B43A31EF7B45,5938,20,-75.0,,-72.0,-63.0,-63.0,-58.0,-38.0,-2.55909327679443,,-2.82942090535234,0.04710093335525042,0.3278788276341541,2.19326773897359,0.7079460653409663,0.9896576921585092,,1.1385769997838326,0.30886663216661037,0.4325820580565221,0.48342811486610987,0.5356574292716434,-3.3429360389709473,1.711890459060669,0.975651204586029,-4.74,0.39,1.65
1743704186.398458,ble-pd-B43A31EF7B45,5939,36,-69.0,,-70.0,-77.0,-55.0,,-36.0,-2.5971823393369613,,-2.876813987479172,0.04290459042561256,0.6021993848373798,,0.756362540682201,1.026146461202012,,1.2464873550474618,0.30702858496126495,0.8482246114463361,,0.5013739587438996,-3.2959017753601074,1.8552230596542358,1.0459551811218262,-4.74,0.39,1.65
1743704187.398664,ble-pd-B43A31EF7B45,5940,36,,-82.0,-71.0,-77.0,-55.0,,,,-0.8633382358597073,-2.8662116768634576,0.016397881779944893,1.1037239513572852,,,,1.4555895759347228,1.3008922740083635,0.3207304156116681,0.7454853117080938,,,,,,-4.74,0.39,1.65
1743704188.397872,ble-pd-B43A31EF7B45,5941,33,,-78.0,-70.0,-70.0,-56.0,-58.0,-36.0,,-0.8366997007400807,-2.8593071654213182,0.01180233100290416,1.1042275335225369,2.1411721995400717,0.785871994721283,,1.3850140759929144,1.355527290087448,0.28266142664585325,0.7674079530583442,0.2795763378801945,0.4743889224363087,-3.250300884246826,1.9503564834594727,1.1313748359680176,-4.74,0.39,1.65
1743704189.403056,ble-pd-B43A31EF7B45,5942,21,,-75.0,-72.0,-64.0,-67.0,-61.0,-38.0,,-0.8344330843363142,-2.866628727890164,0.02161661225206417,0.6010192264162039,2.1979080686822488,0.7381647523751068,,1.3673262921389897,1.2363371160267882,0.2719063005178387,0.6387591928695339,0.4436018497751216,0.5085125931300649,-3.2197647094726562,1.9541213512420654,1.2133588790893555,-4.74,0.39,1.65
1743704190.408714,ble-pd-B43A31EF7B45,5943,5,,,,,,,-36.0,,,,,,,0.6271566725570815,,,,,,,0.4998818758958695,,,,-4.74,0.39,1.65
1743704191.39998,ble-pd-B43A31EF7B45,5944,5,,-70.0,-71.0,-72.0,,,,,-0.9033439754387685,-2.9046248461106514,0.006567088932026393,,,,,1.3414221236899524,1.2299828136658595,0.2662218164605782,,,,,,,-4.74,0.39,1.65
1743704192.398093,ble-pd-B43A31EF7B45,5945,3,,-69.0,-73.0,-70.0,-63.0,-52.0,-36.0,,-0.8640948399253988,-2.905752961148409,0.0019523633951370894,0.7823401135538763,2.2266918480002578,0.56002206867696,,1.2555253248388636,1.1726285769557492,0.24480311036702054,0.3745894356393799,0.502174009311346,0.48690287331083826,-3.19121789932251,1.956574559211731,1.2819472551345825,-4.74,0.39,1.65
1743704193.398081,ble-pd-B43A31EF7B45,5946,15,-84.0,,-69.0,-67.0,-63.0,-53.0,-36.0,-3.1132792564606158,,-2.86346489251515,0.017522002076067338,-0.08622000578812809,2.2400535754573747,0.6259440327875947,0.8827584060027286,,1.1153031689644393,0.3794800155749251,0.6265498450576562,0.40981502051909435,0.5482413139534016,-3.164951801300049,2.0576822757720947,1.347124695777893,-4.74,0.39,1.65
1743704194.39912,ble-pd-B43A31EF7B45,5947,25,-76.0,,-71.0,-68.0,,,,-2.900854342639317,,-2.8539510158369508,0.01823546293209957,,,,0.9269018323884187,,1.0904477533526753,0.2615345530734979,,,,,,,-4.74,0.39,1.65
1743704195.399407,ble-pd-B43A31EF7B45,5948,2,-74.0,,-70.0,-71.0,-65.0,-50.0,-36.0,-2.907801464658898,,-2.8200335288259195,0.0208008860101729,0.47519093801643275,2.2584995389297746,0.5840259475720937,0.7923878959944702,,1.1492516152231427,0.21297319211071844,0.39306581230852045,0.4894098502433027,0.4965010961967423,-3.142672061920166,2.1058874130249023,1.3934524059295654,-4.74,0.39,1.65
1743704196.402149,ble-pd-B43A31EF7B45,5949,31,-75.0,,-70.0,-71.0,-58.0,-57.0,-36.0,-2.646787176749104,,-2.871565695918953,-0.004790760484943542,0.7706823538173679,2.2298190400365794,0.6949772713942042,0.8687085667768794,,1.2065757582129348,0.2482077953731187,0.6389584837983057,0.3024339459997411,0.5089906099446901,-3.121272087097168,2.18873143196106,1.440659523010254,-4.74,0.39,1.65
1743704197.41147,ble-pd-B43A31EF7B45,5950,20,-73.0,,-72.0,-64.0,-64.0,-58.0,-37.0,-2.5408255896131404,,-2.9089953597755804,0.10517648724660836,0.5510847716362313,2.2340046785300975,0.7013368089722897,0.9081216864343707,,1.1141671310224388,0.23836446902332004,0.5215729113155952,0.42060187607822763,0.522360531236157,-3.100893020629883,2.240447521209717,1.4515734910964966,-4.74,0.39,1.65
1743704198.407399,ble-pd-B43A31EF7B45,5951,28,,-75.0,-69.0,-71.0,-62.0,-56.0,-38.0,,-0.8660408117339197,-2.9105868648430118,0.10007493586245257,0.8634700168209208,2.1725645666276168,0.731740003849575,,1.3402259648863433,1.2307893520019897,0.2520087753941775,0.5293811299923863,0.34000202223316206,0.4955644320473586,-3.08667802810669,2.199244260787964,1.449094295501709,-4.74,0.39,1.65
1743704199.397058,ble-pd-B43A31EF7B45,5952,3,,-69.0,-72.0,-70.0,-65.0,-51.0,-36.0,,-0.857983684171994,-2.908213455679533,0.040060334381407936,0.8474827249760208,2.2171205910353424,0.6029058749826565,,1.291705699828135,1.2093157515004629,0.2704518816675192,0.3383875617594706,0.4124647387402153,0.4911851341043162,-3.075352191925049,2.1698250770568848,1.4586788415908813,-4.74,0.39,1.65
1743704200.399899,ble-pd-B43A31EF7B45,5953,1,,-69.0,-70.0,-72.0,-72.0,-52.0,-37.0,,-0.9113951108882415,-2.9305033150551694,0.07739518970322877,0.8405445554958689,2.260802178661797,0.5650385070425609,,1.2982172618514336,1.2278913001037655,0.26098083194859995,0.26325377986269966,0.5204388676117685,0.5016669121624692,-3.072110652923584,2.1220688819885254,1.462717056274414,-4.74,0.39,1.65
1743704201.409162,ble-pd-B43A31EF7B45,5954,17,,-82.0,-72.0,-65.0,-61.0,-54.0,-37.0,,-0.8810860739962133,-2.918854648447163,0.055304268461021495,0.7646742384911981,2.2414153559784937,0.6450091642387287,,1.3678489375029177,1.2035135224335074,0.34517270835933356,0.38050103415286407,0.48068054761366774,0.5420067461617671,-3.078622341156006,2.0816450119018555,1.430433750152588,-4.74,0.39,1.65
1743704202.399279,ble-pd-B43A31EF7B45,5955,32,,-76.0,-70.0,-71.0,,-58.0,-37.0,,-0.8696059854852087,-2.9573202819678315,0.09169876160193535,,2.2084356844494004,0.7134264230439054,,1.3478173055736142,1.285214510987176,0.3654555762479724,,0.3065491892108318,0.5023488123424976,-3.0827198028564453,2.0934901237487793,1.4181928634643555,-4.74,0.39,1.65
1743704203.398904,ble-pd-B43A31EF7B45,5956,32,,-76.0,-69.0,-70.0,-58.0,-58.0,-37.0,,-0.8968836792664544,-2.9353816935399766,0.1743188070477906,0.8529843493760895,2.166799924512586,0.7499183878592163,,1.252869354283728,1.2943612709091077,0.39870817180335166,0.5817958087816293,0.2122330760107542,0.4886407861110112,-3.0835695266723633,2.0865869522094727,1.4098185300827026,-4.74,0.39,1.65
1743704204.397771,ble-pd-B43A31EF7B45,5957,35,-70.0,,-70.0,-73.0,-56.0,-56.0,-37.0,-2.561154563478151,,-2.8859939037566753,0.062344601118754964,1.079644423501405,2.064912039898206,0.7679621374981878,0.9922546736955,,1.2916843945394145,0.4103202199463697,0.5927697101802546,0.34323026056335804,0.481581183670704,-3.0770719051361084,2.042168140411377,1.3997013568878174,-4.74,0.39,1.65
1743704205.399657,ble-pd-B43A31EF7B45,5958,32,-75.0,,-70.0,-70.0,,-58.0,,-2.5845605536666394,,-2.8697701927120214,0.059515258776654784,,2.11579453370984,,0.9535019514093209,,1.3355116371246851,0.32923938174203937,,0.2476579426980899,,,,,-4.74,0.39,1.65
1743704206.40413,ble-pd-B43A31EF7B45,5959,23,-73.0,,-71.0,-67.0,-70.0,-62.0,-38.0,-2.5375637499100114,,-2.8589657481695703,0.09523410794901555,0.7236293953992903,2.144358646708766,0.7499183878592163,0.8648760782311735,,1.2711519551671215,0.27353825234432566,0.7826393274939827,0.4544733413015112,0.4886407861110112,-3.0608489513397217,2.052366018295288,1.4001719951629639,-4.74,0.39,1.65
1743704207.414133,ble-pd-B43A31EF7B45,5960,15,,,-69.0,-66.0,-62.0,-53.0,,,,-2.8464100088942823,0.1031580774564373,-0.30577242637864166,2.1837120426203707,,,,1.1803789083600977,0.44060615391594155,0.7268496724299472,0.39588167474115876,,-3.042587995529175,2.09491491317749,1.3916395902633667,-4.74,0.39,1.65
1743704208.400942,ble-pd-B43A31EF7B45,5961,25,-76.0,,-70.0,-69.0,-63.0,-58.0,,-2.5115579818653875,,-2.82243330328419,0.10583455435196694,0.032037902678010745,2.1693382088328312,,0.7856358505247378,,1.1084259549234732,0.44670229609870105,0.994603186992242,0.5435120867468028,,-3.0216383934021,2.285289764404297,1.396672248840332,-4.74,0.39,1.65
1743704209.398668,ble-pd-B43A31EF7B45,5962,14,-90.0,,-68.0,-68.0,-61.0,-53.0,-36.0,-2.5265441219514813,,-2.816656906879808,0.09014161131256603,0.733366622180026,2.2244870500958513,0.7148118576106434,0.7842898889098117,,1.0805785444060325,0.6212895164948579,0.5416016547673599,0.47183267373534676,0.5488778613372913,-2.999530792236328,2.3802905082702637,1.3800292015075684,-4.74,0.39,1.65
1743704210.406969,ble-pd-B43A31EF7B45,5963,12,,-78.0,-67.0,-70.0,,-52.0,,,-0.9815192050252816,-2.8502801145903858,0.14557610835089235,,2.2414153559784937,,,1.4160424326953729,1.0853249632588262,0.7751244202812224,,0.48068054761366774,,,,,-4.74,0.39,1.65
1743704211.404795,ble-pd-B43A31EF7B45,5964,23,,-76.0,-71.0,-66.0,-71.0,-61.0,-37.0,,-0.9957609915866983,-2.8324289458035845,0.1156874514369331,0.4973493445422896,2.174308533466988,0.7264675944734252,,1.3384914480683747,1.1248193759085923,0.6755477618587237,0.721006526623162,0.5946869064853756,0.5285947190192561,-2.965456962585449,2.4715416431427,1.3337041139602661,-4.74,0.39,1.65
1743704212.399194,ble-pd-B43A31EF7B45,5965,33,,-78.0,-70.0,-70.0,-57.0,-58.0,-36.0,,-0.9816803262712314,-2.8876176330732966,0.1271518272975062,0.8281715878327617,2.1394353320895,0.756362540682201,,1.3444836936791076,1.1766262480680674,0.6971784888645652,0.7679754008897024,0.32458277477575564,0.5013739587438996,-2.933444023132324,2.507965087890625,1.2766101360321045,-4.74,0.39,1.65
1743704213.399867,ble-pd-B43A31EF7B45,5966,25,,-78.0,-70.0,-68.0,,,,,-0.9422229315606174,-2.9294148811176544,0.10977017381088604,,,,,1.3683051369976482,1.176368320916493,0.5333833293117909,,,,-2.9616873264312744,2.5207738876342773,1.2555911540985107,-4.74,0.39,1.65
1743704214.397615,ble-pd-B43A31EF7B45,5967,17,,-81.0,-73.0,-65.0,,,,,-0.9328902829945982,-3.004969560191529,0.09018874926386043,,,,,1.3514115077807851,1.1373082698405188,0.5571296381980778,,,,,,,-4.74,0.39,1.65
1743704215.399443,ble-pd-B43A31EF7B45,5968,10,,-73.0,-68.0,-69.0,,,,,-0.9103899007347912,-3.0144698547481688,0.10053459746660025,,,,,1.3891478346369355,1.128526629304037,0.545147743558675,,,,,,,-4.74,0.39,1.65
1743704216.400183,ble-pd-B43A31EF7B45,5969,31,-76.0,,-69.0,-72.0,-58.0,-57.0,-37.0,-2.5071978545287097,,-3.0301806409668735,0.12697392813668892,0.9971167310318013,2.173698545804805,0.7679621374981878,0.8387521324131775,,1.213238720944204,0.39568778094255197,0.7956513839856078,0.24729301260292552,0.481581183670704,-2.9965004920959473,2.446974277496338,1.2226825952529907,-4.74,0.39,1.65
1743704217.412949,ble-pd-B43A31EF7B45,5970,13,,,-68.0,-69.0,-61.0,-52.0,-38.0,,,-2.9636367674412813,0.15714754328728672,1.013224151599224,2.2298190400365794,0.733366622180026,,,1.1968200665077564,0.7371454128707386,0.4446133602898985,0.3024339459997411,0.5416016547673599,-3.0386478900909424,2.394679069519043,1.1941535472869873,-4.74,0.39,1.65
1743704218.399758,ble-pd-B43A31EF7B45,5971,3,,,-72.0,-70.0,,-52.0,-36.0,,,-2.9452250032450187,0.1520190939761211,,2.244704708899615,0.6083126757866042,,,1.1711770210036014,0.6788586703049374,,0.4395667969317272,0.5055346234840555,-3.108081579208374,2.2194199562072754,1.1533782482147217,-4.74,0.39,1.65
1743704219.399836,ble-pd-B43A31EF7B45,5972,11,,,-67.0,-69.0,-57.0,-52.0,-35.0,,,-2.92621882149345,0.1209708967235413,1.0378078809405933,2.261791935925062,0.6388156602357045,,,1.1390903240839452,0.869622696821049,0.2745378250608759,0.4477179063262941,0.5280272987461898,-3.1929821968078613,2.104543685913086,1.1143150329589844,-4.74,0.39,1.65
1743704220.399009,ble-pd-B43A31EF7B45,5973,21,,,-70.0,-64.0,-66.0,,-38.0,,,-2.915929698621929,0.10874325889455148,0.6660601242496793,,0.6827057950656966,,,1.087972944330692,0.7651323064502723,0.38104125614956075,,0.5290628587416367,-3.2798349857330322,2.0886988639831543,1.1045781373977661,-4.74,0.39,1.65
1743704221.399479,ble-pd-B43A31EF7B45,5974,26,,,-70.0,-69.0,-61.0,-57.0,-38.0,,,-2.904805408432559,0.10827454254269754,0.7704410370272068,2.1767446755257396,0.7134264230439054,,,1.1153421176953817,0.7532409592879322,0.6728964673175768,0.5640031836366075,0.5023488123424976,-3.350747585296631,1.9310874938964844,1.0705233812332153,-4.74,0.39,1.65
1743704222.400767,ble-pd-B43A31EF7B45,5975,19,,-78.0,-71.0,-63.0,-62.0,-56.0,-37.0,,-0.86880836873873,-2.8656018129738294,0.10477594781866044,0.5650385070425609,2.2098956681943043,0.7013368089722897,,1.2737579914518187,1.0702432156895985,0.6194723751040697,0.5016669121624692,0.49285927051807055,0.522360531236157,-3.474544048309326,1.801140308380127,1.0011098384857178,-4.74,0.39,1.65
1743704223.399448,ble-pd-B43A31EF7B45,5976,23,,-76.0,-71.0,-67.0,-68.0,-61.0,-38.0,,-0.8954253322535269,-2.842656017021707,0.10736454039821747,0.4121775650476458,2.164452210529228,0.7013368089722897,,1.2575932694253102,1.068444050636168,0.45712301241758574,0.6897975408765511,0.6045216601027817,0.522360531236157,-3.6744320392608643,1.666369915008545,0.9925928711891174,-4.74,0.39,1.65
1743704224.399746,ble-pd-B43A31EF7B45,5977,15,,-90.0,-69.0,-67.0,-61.0,-52.0,-36.0,,-0.915572279058031,-2.8395182806253754,0.10283397075177467,-0.34260949995156476,2.2341698485322734,0.7148118576106434,,1.3064617427960463,1.090214660178266,0.5993234309287482,0.5149982896131469,0.4914778971524905,0.5488778613372913,-3.904219627380371,1.5375486612319946,0.936757743358612,-4.74,0.39,1.65
1743704225.398583,ble-pd-B43A31EF7B45,5978,11,,-76.0,-67.0,-70.0,-58.0,-52.0,-35.0,,-0.9029857802721529,-2.8175999322218055,0.07134368875824172,0.43207315332853924,2.2584995389297746,0.6960929995359171,,1.2784318391649077,1.0959937863227653,0.7526552635851966,0.36791409471008546,0.4894098502433027,0.5559994733960484,-4.092334270477295,1.3803924322128296,0.8424840569496155,-4.74,0.39,1.65
1743704226.399439,ble-pd-B43A31EF7B45,5979,6,,-71.0,-70.0,-73.0,,,-36.0,,-0.8986924982788362,-2.812151637263721,0.0766601572423669,,,0.613949894221556,,1.2832646775950745,1.0870562177044594,0.7287784930950094,,,0.5198290361293555,-4.2781243324279785,1.2607932090759277,0.7472955584526062,-4.74,0.39,1.65
1743704227.399821,ble-pd-B43A31EF7B45,5980,8,,-72.0,-69.0,-71.0,,,,,-0.930242435080787,-2.8360279417007175,0.11324932745896556,,,,,1.3855624208613617,1.0976733088642239,0.6444527595499857,,,,-4.506998538970947,1.2147743701934814,0.7317463159561157,-4.74,0.39,1.65
1743704228.400425,ble-pd-B43A31EF7B45,5981,27,-82.0,,-70.0,-70.0,,,,3.1031200958502905,,-2.8582669346995333,0.08677564201081488,,,,0.8796278601413404,,1.1453872353233832,0.5371042979868496,,,,,,,-4.74,0.39,1.65
1743704229.408291,ble-pd-B43A31EF7B45,5982,30,-79.0,,-69.0,-72.0,-58.0,-55.0,,-3.1122254436172714,,-2.864468637930001,0.05044240157497284,0.7261191987728732,2.2254254766423407,,0.8468703129430933,,1.175343936003194,0.38099042738716354,0.6089078645029108,0.3130912313719903,,-4.606515884399414,1.3410567045211792,0.752069056034088,-4.74,0.39,1.65
1743704230.399167,ble-pd-B43A31EF7B45,5983,19,-74.0,,-71.0,-63.0,-63.0,-55.0,-37.0,-3.10286256817288,,-2.8510148807351383,0.09603784996600145,0.5648820659704986,2.2330813316811495,0.6576717538705488,0.9724464809816541,,1.1439227630399484,0.3595306420337914,0.43788398855271354,0.3411439131756796,0.5218331722708194,-4.687617301940918,1.4272401332855225,0.7759448289871216,-4.74,0.39,1.65
1743704231.399599,ble-pd-B43A31EF7B45,5984,11,-77.0,,-67.0,-69.0,,,-36.0,-3.0997618497157005,,-2.8114235290216936,0.0904867569898403,,,0.6704399948692894,0.9992312902241534,,1.1091777652992025,0.5513343999289836,,,0.5493236940030419,,,,-4.74,0.39,1.65
1743704232.399899,ble-pd-B43A31EF7B45,5985,12,-81.0,,-67.0,-70.0,-57.0,-52.0,-34.0,-3.0473875910859842,,-2.860274958161453,0.013086773596649377,0.8266403790489907,2.2458983095525893,0.6772095983992931,0.995639618020018,,1.1013285640393848,0.8790274504735821,0.4285598379905995,0.3989467631543026,0.5629626216804887,-4.717205047607422,1.4032236337661743,0.746810019016266,-4.74,0.39,1.65
1743704233.401174,ble-pd-B43A31EF7B45,5986,31,-74.0,,-69.0,-71.0,-58.0,-57.0,-37.0,-2.68493669304838,,-2.863324277609594,0.059962669839788096,0.9316745439246398,2.24194954724333,0.7381647523751068,0.9905358695279628,,1.2820051355575215,0.8403917741173121,0.6695795333460122,0.27011601536635615,0.5085125931300649,-4.744097709655762,1.3543864488601685,0.753110647201538,-4.74,0.39,1.65
1743704234.40031,ble-pd-B43A31EF7B45,5987,18,,-79.0,-71.0,-64.0,-63.0,-54.0,-36.0,,-0.8505840910832088,-2.8558557086485754,0.05153056919637921,0.7105431321169748,2.2380793558201253,0.7264675944734252,,1.2452507161952833,1.2069933418718592,0.7797874821918966,0.5826245662395102,0.2809437552231549,0.5285947190192561,-4.7303643226623535,1.3344899415969849,0.7695825695991516,-4.74,0.39,1.65
1743704235.399989,ble-pd-B43A31EF7B45,5988,2,,-70.0,-71.0,-70.0,-68.0,-51.0,-36.0,,-0.8610524446960923,-2.854629589282703,0.03799585190437851,0.8301262659412235,2.251011303590342,0.6083126757866042,,1.2017742119255763,1.1470814052508371,0.7054953412118009,0.3444824519579614,0.4286319892260177,0.5055346234840555,-4.66416835784912,1.279892921447754,0.716398775577545,-4.74,0.39,1.65
1743704236.397297,ble-pd-B43A31EF7B45,5989,34,,-79.0,-70.0,-71.0,-56.0,-57.0,-36.0,,-0.872101900058831,-2.867028202053676,0.04234665817724096,1.0119722890084897,2.1411721995400717,0.6949772713942042,,1.3395975920271392,1.232595907327445,0.6530142232433451,0.47319990532185424,0.2795763378801945,0.5089906099446901,-4.544349670410156,1.2670066356658936,0.7525325417518616,-4.74,0.39,1.65
1743704237.399232,ble-pd-B43A31EF7B45,5990,11,,-78.0,-67.0,-70.0,-59.0,-53.0,-36.0,,-0.8467842928398838,-2.871126008022981,0.022953519119283946,1.0542502288712636,2.195261393164023,0.689270286926972,,1.26011275297458,1.171523365103366,0.8423800236081379,0.26721493771556476,0.3756352426683144,0.5425683144369463,-4.41445016860962,1.28570282459259,0.7932180762290955,-4.74,0.39,1.65
1743704238.399852,ble-pd-B43A31EF7B45,5991,13,,-84.0,-68.0,-69.0,-61.0,-52.0,-35.0,,-0.8813715648650698,-2.866693176388544,0.024494157809894786,1.1127704964278406,2.2340046785300975,0.7031813716205279,,1.1804448215970773,1.146525204057174,0.9583810622634279,0.17678657116293967,0.42060187607822763,0.5693527907460093,-4.297107696533203,1.3050557374954224,0.8207374811172485,-4.74,0.39,1.65
1743704239.400227,ble-pd-B43A31EF7B45,5992,22,,-76.0,-72.0,-66.0,-70.0,-60.0,-37.0,,-0.8829699941513354,-2.865992232389635,0.05864254088743582,0.7678765533541424,2.211044667253713,0.7079460653409663,,1.2542122532634001,1.1264568205048275,0.8992966363721208,0.4370449540287461,0.5539984587670695,0.5356574292716434,-4.1555023193359375,1.241105079650879,0.7465257048606873,-4.74,0.39,1.65
1743704240.399208,ble-pd-B43A31EF7B45,5993,26,-76.0,,-71.0,-69.0,-60.0,-57.0,-38.0,-2.595629716421445,,-2.8777711275749467,0.05675009861682551,0.8723022940698557,2.1675413840007565,0.7134264230439054,1.0199871688119038,,1.111494315973408,0.8493057737599707,0.6369164018316316,0.5738777189471881,0.5023488123424976,-4.09245204925537,1.1781424283981323,0.623695135116577,-4.74,0.39,1.65
1743704241.399536,ble-pd-B43A31EF7B45,5994,18,-73.0,,-71.0,-64.0,-62.0,-55.0,-36.0,-2.539404793171583,,-2.8713462514451304,0.025329325127743635,0.6888608915223651,2.2006003221025123,0.7079460653409663,1.0244621449705913,,1.11971143293782,0.7959788358293058,0.4955509710579196,0.4731999053728592,0.5356574292716434,-4.0096306800842285,1.1957833766937256,0.519522488117218,-4.74,0.39,1.65
1743704242.399994,ble-pd-B43A31EF7B45,5995,16,-76.0,,-70.0,-66.0,-61.0,-53.0,-36.0,-2.5158310238344197,,-2.859827813414429,0.006772684968180511,-0.13465791990611903,2.2212833348560594,0.7148118576106434,1.0032850874564447,,1.1322195016295955,0.7700646139471535,0.4328593316082932,0.44191844582072254,0.5488778613372913,-3.9478306770324707,1.3200944662094116,0.5160459876060486,-4.74,0.39,1.65
1743704243.398753,ble-pd-B43A31EF7B45,5996,8,-73.0,,-69.0,-72.0,-64.0,-52.0,-36.0,-2.567865196792933,,-2.8648326920510145,-0.046814909854175905,-0.4831958974313122,2.2189778276530165,0.663929872368188,0.9572497514323622,,1.1382405093801014,0.7423838507349245,0.5716960493258971,0.5127650549970963,0.5356127631433164,-3.8896210193634033,1.51846182346344,0.53561133146286,-4.74,0.39,1.65
1743704244.401486,ble-pd-B43A31EF7B45,5997,1,-74.0,,-71.0,-73.0,-68.0,-52.0,-36.0,-2.6123610259698675,,-2.8537459524330147,-0.026236397795024624,0.34688840711445007,2.2365227465996376,0.5893519832192728,0.9277595034174787,,1.1669164958916929,0.6709580034570538,0.4300494339352978,0.5532824127904231,0.5110359832394201,-3.781517505645752,1.7020186185836792,0.60054612159729,-4.74,0.39,1.65
1743704245.40074,ble-pd-B43A31EF7B45,5998,31,,-74.0,-69.0,-70.0,-59.0,-56.0,-37.0,,-0.9003223528659647,-2.8601910685871155,0.03715402668380446,0.6604968976927253,2.28452070565885,0.701352412841905,,1.2546898912049058,1.2600518997436714,0.6172676771956476,0.61809553350672,0.3613671239298534,0.4758160588358847,-3.657313108444214,1.858966588973999,0.6937592029571533,-4.74,0.39,1.65
1743704246.39995,ble-pd-B43A31EF7B45,5999,35,,-80.0,-70.0,-73.0,-55.0,-55.0,-37.0,,-0.9116174848392634,-2.9375244729530543,-0.006802512372389398,1.050032550859219,2.166117457865369,0.7499183878592163,,1.269247528671606,1.2977165875664989,0.5645780337138386,0.6177812822599735,0.2669786576536397,0.4886407861110112,-3.5606801509857178,1.9540773630142212,0.7508191466331482,-4.74,0.39,1.65
1743704247.400003,ble-pd-B43A31EF7B45,6000,5,,-71.0,-71.0,-71.0,-64.0,-47.0,-36.0,,-0.9150300594600908,-2.9258667515973418,-0.067521253645651,0.9184763186614033,2.2062932414835896,0.6271566725570815,,1.2935041325122656,1.2009353161822012,0.502789434051665,0.4019114468094679,0.3939052941192637,0.4998818758958695,-3.4639134407043457,2.043654203414917,0.8141645789146423,-4.74,0.39,1.65
1743704248.39936,ble-pd-B43A31EF7B45,6001,16,,-80.0,-70.0,-65.0,-62.0,-53.0,,,-0.9145918363027182,-2.931695612275198,0.025839853108711824,0.8274745199963088,2.2289120343258335,,,1.3900543746719984,1.1350953161327175,0.7496626694682745,0.3862042946568501,0.3912763828232947,,-3.3608169555664062,2.1611533164978027,0.880678653717041,-4.74,0.39,1.65
1743704249.399694,ble-pd-B43A31EF7B45,6002,16,,-82.0,-70.0,-66.0,-62.0,-53.0,-36.0,,-0.9080116978813505,-2.913279054388973,0.0651483771143904,0.06240796462200505,2.2400535754573747,0.663929872368188,,1.3821727494259088,1.1129801601245906,0.7725438171849356,0.5750689194937804,0.40981502051909435,0.5356127631433164,-3.232701301574707,2.3128676414489746,0.9804364442825317,-4.74,0.39,1.65
1743704250.399636,ble-pd-B43A31EF7B45,6003,5,,-70.0,-71.0,-70.0,-63.0,-51.0,-36.0,,-0.9418350421478473,-2.9355007368407033,0.11118883972357126,0.527100291416515,2.217304759402123,0.5893519832192728,,1.3696910460289256,1.0836658138997068,0.7179340345571795,0.367332472922746,0.48239679065902946,0.5110359832394201,-3.1257266998291016,2.46913743019104,1.081815242767334,-4.74,0.39,1.65
1743704251.398116,ble-pd-B43A31EF7B45,6004,29,-77.0,,-69.0,-70.0,-57.0,-55.0,-37.0,-2.4404808755322627,,-2.956769806570512,0.10360176009404451,0.6408696287335386,2.174667016105405,0.6888608915223651,0.9714940014177873,,1.1001399952448825,0.7341345761003495,0.6251696136442106,0.29321923992277543,0.4955509710579196,-3.0473837852478027,2.5271170139312744,1.1512387990951538,-4.74,0.39,1.65
1743704252.399654,ble-pd-B43A31EF7B45,6005,20,-71.0,,-71.0,-63.0,-61.0,-58.0,-37.0,-2.723252656915786,,-2.91283696964802,0.015151788705896818,0.5030987761462153,2.223116334755693,0.7013368089722897,0.8867970232168066,,1.1006349437334737,0.6278382961943901,0.5668395204540146,0.40191144685695945,0.522360531236157,-2.9852123260498047,2.4850528240203857,1.146492600440979,-4.74,0.39,1.65
