CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888518.039477,ble-pd-B43A31EF7B45,373,14,-60,-65.0,-83.0,-68.0,-55.0,-48.0,,1.750584734089492,-1.5939130976890024,-0.014291853989910232,-0.7029661371245527,-0.3079343983657575,-2.220853940194233,,0.8860476762650855,0.28483663004520277,0.13357064473584243,0.10283464486442559,0.2667453724892661,0.32368645484021563,,-1.1584911346435547,6.681166648864746,1.5057501792907715,-1.14,6.84,1.62
1739888519.040165,ble-pd-B43A31EF7B45,374,34,-62,-69.0,-75.0,-71.0,-54.0,-46.0,,1.755898273096418,-1.4888234294939304,0.059752280113671834,-0.7072940402120405,-0.2897318594533487,-1.8784819102570118,,0.8630044751960931,0.218846544223536,0.11411182546750136,0.10678429585333804,0.4372325830735791,0.597327492819649,,-1.15524959564209,6.702947616577148,1.5236139297485352,-1.14,6.84,1.62
1739888520.042471,ble-pd-B43A31EF7B45,375,31,-63,-69.0,-72.0,-75.0,-51.0,-45.0,-61.0,1.773476734187595,-1.504017961935323,0.12530891982317138,-0.7129444690968616,-0.18271572884841605,-1.3522338689000053,-0.3750535092387359,0.8254666869992082,0.13787826618715357,0.1490219724853459,0.12455705951317154,0.5336707781534618,0.5372708709319914,0.47619013511682334,-1.1545771360397339,6.7200775146484375,1.5533775091171265,-1.14,6.84,1.62
1739888521.041139,ble-pd-B43A31EF7B45,376,26,-62,-66.0,-71.0,-76.0,-54.0,-46.0,-57.0,1.7982372081064977,-1.4513825803607245,0.08068499259780365,-0.6931151042523496,0.07903205432364993,-1.1508347510539272,-0.6216772593296588,0.7566884213190398,0.13565535059239964,0.09687002122762396,0.1209561661137618,0.4873974183861045,0.35184220245770553,0.4857217718907823,-1.1542426347732544,6.735713005065918,1.569839358329773,-1.14,6.84,1.62
1739888522.040714,ble-pd-B43A31EF7B45,377,34,-62,-69.0,-75.0,-70.0,-54.0,-46.0,-57.0,1.7442160506586764,-1.4406311327239658,0.12099832728276912,-0.674915593994966,0.08318575295122457,-1.245521100316565,-0.7252609053126876,0.7718330860690207,0.11236852854031389,0.13530553606083934,0.08845352504372726,0.5743775399202811,0.5055346235083198,0.32160928139075057,-1.1533123254776,6.748324394226074,1.5787681341171265,-1.14,6.84,1.62
1739888523.039467,ble-pd-B43A31EF7B45,378,21,-61,-67.0,-72.0,-69.0,,,-62.0,1.7893129552936422,-1.4394552139446413,0.12687166275082987,-0.6708095322262819,,,-0.34062193436640326,0.7576777856640042,0.1380304658434516,0.1551137204523068,0.05908024805734715,,,0.6004519769978035,-1.1526683568954468,6.75790786743164,1.6119182109832764,-1.14,6.84,1.62
1739888524.041595,ble-pd-B43A31EF7B45,379,22,-61,-66.0,-70.0,-69.0,-54.0,-49.0,-57.0,1.7834055313636283,-1.4077689232948785,0.07567771711623668,-0.7206742941608165,-0.03917244707521316,-1.836527395617965,-0.19294427553815882,0.7797460034579187,0.148551025736079,0.14608796791240566,0.128580721413253,0.470928533391556,0.5763712194861126,0.7585889818902437,-1.1516293287277222,6.767576694488525,1.6456801891326904,-1.14,6.84,1.62
1739888525.040282,ble-pd-B43A31EF7B45,380,28,-62,-66.0,-70.0,,-53.0,-48.0,-57.0,1.7798347649740502,-1.2945322458510908,0.09742961795167687,,0.2457371593264392,-1.293451720060942,-0.6010192264162039,0.8627588651645606,0.2065677903463735,0.15510809452450397,,0.3905712582010832,0.5115372798258645,0.6387591928695339,,,,-1.14,6.84,1.62
1739888526.039921,ble-pd-B43A31EF7B45,381,3,-58,-67.0,-89.0,-76.0,-59.0,-49.0,-58.0,1.7500366555371536,-1.5277849436095718,0.11546987117587362,-0.6774202970001856,-0.16596974721511837,-1.8784819102570118,0.23298530391157218,0.9642179790035817,0.2003743262705284,0.21540276068368408,0.16329523428189605,0.3273763903736221,0.597327492819649,0.5980575326401096,-1.1508677005767822,6.770164966583252,1.6484984159469604,-1.14,6.84,1.62
1739888527.040119,ble-pd-B43A31EF7B45,382,3,-58,-67.0,-86.0,-77.0,-61.0,-50.0,-58.0,1.7324672491936828,-1.5622148228143342,0.09639737671316215,-0.6271299619234563,-0.34560917967849786,-2.142084604613788,0.5840259475720937,0.8786871650652972,0.25852804393988016,0.25684690685701084,0.17546784454486208,0.28009076515346665,0.42593883086263645,0.4965010961967423,-1.1508519649505615,6.77059268951416,1.6315898895263672,-1.14,6.84,1.62
1739888528.039833,ble-pd-B43A31EF7B45,383,32,-62,-69.0,-75.0,-73.0,,,,1.756267387223503,-1.5205075896148212,0.12881736824324175,-0.6544630494553755,,,,0.8141599702751678,0.12603152697307235,0.27939053219501797,0.2072293528506628,,,,-1.1507586240768433,6.77588415145874,1.629148244857788,-1.14,6.84,1.62
1739888529.039158,ble-pd-B43A31EF7B45,384,8,-58,-67.0,-77.0,-74.0,-57.0,-51.0,-62.0,1.6964708986357357,-1.5719947492854323,0.18015432562837222,-0.6790877021586842,0.19952323346467668,-2.187039817689534,0.684246476130501,0.9444069899705914,0.14339800876385747,0.39761144877694343,0.17767655383967612,0.27398830897210474,0.3100440430419682,0.576526052673547,-1.1492594480514526,6.782762050628662,1.6253039836883545,-1.14,6.84,1.62
1739888530.039934,ble-pd-B43A31EF7B45,385,3,-57,-67.0,-89.0,-79.0,-60.0,-50.0,-58.0,1.6520323274222377,-1.6265896847901113,0.11658067566654567,-0.6269621827747813,-0.16330002309283845,-2.2491782191767484,0.7974268710846885,0.9467700793848459,0.16987420757028693,0.36995222388003035,0.2163626305195759,0.2757241465119462,0.2483078265476336,0.4549139777476497,-1.1470444202423096,6.791203022003174,1.608673095703125,-1.14,6.84,1.62
1739888531.041353,ble-pd-B43A31EF7B45,386,10,-58,-68.0,-72.0,-69.0,-56.0,-50.0,-58.0,1.6332863365091699,-1.6758283375523684,0.15771959028943572,-0.6120724491201482,0.30653909848467276,-2.2557349415668653,0.7479550893330543,1.0577614457135878,0.18879192243939433,0.3832525164170769,0.16496671740581387,0.25010932460382734,0.2263123114696448,0.5673653864480414,-1.1432337760925293,6.7960591316223145,1.5844634771347046,-1.14,6.84,1.62
1739888532.041198,ble-pd-B43A31EF7B45,387,13,-60,-66.0,-75.0,-68.0,-55.0,-48.0,,1.6566752824666817,-1.6585710536886549,0.13094123921257994,-0.6299507821500682,0.5209793423272936,-2.278956784117331,,0.9671422630385433,0.23072013143035658,0.2713335045016331,0.1144582611134286,0.22834750835309253,0.20827524696590224,,-1.1381205320358276,6.80756139755249,1.554915189743042,-1.14,6.84,1.62
1739888533.039473,ble-pd-B43A31EF7B45,388,3,-57,-67.0,-79.0,-77.0,-60.0,,,1.6247045662124986,-1.7022041518304585,0.12964081765229427,-0.6542001954557847,-0.018068846297366763,,,0.8936351553687757,0.34694570785505385,0.2863047308856225,0.13834985375955777,0.26175857803654196,,,-1.1317386627197266,6.826985836029053,1.512006402015686,-1.14,6.84,1.62
1739888534.042529,ble-pd-B43A31EF7B45,389,12,-59,-67.0,-74.0,-68.0,-54.0,-48.0,-67.0,1.6510890357641317,-1.7062967646356375,0.1479599038426223,-0.6745403545973739,0.3961639237105041,-2.284234071603252,0.7116213558792849,0.8553548112809495,0.3845297018968516,0.23034184604226765,0.1275168468144152,0.24233787327562534,0.18549940214866986,0.7342055093484163,-1.1243178844451904,6.850175380706787,1.4663137197494507,-1.14,6.84,1.62
1739888535.041035,ble-pd-B43A31EF7B45,390,11,-58,-68.0,-73.0,-69.0,,,,1.6901853058309309,-1.7738630257037111,0.19652930422294243,-0.7125836107691558,,,,0.9380728610549196,0.4423420023144552,0.3257244085772983,0.18633583876882556,,,,-1.1183092594146729,6.859273433685303,1.419869065284729,-1.14,6.84,1.62
1739888536.042324,ble-pd-B43A31EF7B45,391,0,-64,-74.0,-70.0,-76.0,-63.0,-53.0,-59.0,1.6480509015925693,-2.0370440614763936,0.14117789781062653,-0.6889619045323709,-0.10838549093840258,-2.301613942325161,0.800347707880928,1.0049423060237737,0.6347424747413934,0.31282202559662325,0.22515575593825865,0.26033182208225003,0.1891093770199188,0.5759933192373545,-1.1108036041259766,6.877569198608398,1.38287627696991,-1.14,6.84,1.62
1739888537.042399,ble-pd-B43A31EF7B45,392,2,-59,-68.0,-75.0,-78.0,-60.0,-51.0,-58.0,1.6268867604097095,-2.0394896423054134,0.15268275371976883,-0.6504347519905217,-0.32449150078498784,-2.3040203415324974,0.8413037360799406,0.8757994994953243,0.7627281377762033,0.3212889137817713,0.2386399563933319,0.24870760907238307,0.17744387549629217,0.49491190448038647,-1.101502776145935,6.894275188446045,1.3601701259613037,-1.14,6.84,1.62
1739888538.040503,ble-pd-B43A31EF7B45,393,11,-58,-68.0,-73.0,-68.0,-56.0,-48.0,-62.0,1.6411714238646764,-2.016846914085342,0.12287718743182002,-0.6798989010267223,0.180559024294691,-2.3214315763746334,0.7152339549756574,0.9872450679479793,0.6983968184842492,0.24863408423985633,0.1871772645152361,0.25773084392302953,0.18077379809480634,0.6299491989187167,-1.0913622379302979,6.905179977416992,1.3437291383743286,-1.14,6.84,1.62
1739888539.077139,ble-pd-B43A31EF7B45,394,18,-60,-66.0,-83.0,-68.0,-58.0,-52.0,-62.0,1.7033839321933635,-1.9691751321504327,0.10965672314844867,-0.652865419117437,-0.10838549093840258,-2.3040203415324974,0.33836784770693085,0.9063775822364778,0.7740343218680258,0.18011289682866466,0.16712697381354522,0.26033182208225003,0.17744387549629217,0.8262072320983008,-1.0834293365478516,6.921106338500977,1.3390787839889526,-1.14,6.84,1.62
1739888540.041564,ble-pd-B43A31EF7B45,395,16,-60,-65.0,-88.0,-68.0,-61.0,-50.0,-66.0,1.7085930752855585,-1.9189657571708418,0.13394688281884337,-0.6925220182775889,-0.2346109016131488,-2.2866300517707616,0.37001942985490677,0.9148836521791637,0.7023071379128124,0.2084294065273661,0.15791638124923577,0.25493812059288534,0.1740613470905022,0.8379745027094441,-1.0781139135360718,6.93182611465454,1.34181022644043,-1.14,6.84,1.62
1739888541.041103,ble-pd-B43A31EF7B45,396,19,-60,-67.0,-79.0,-68.0,-57.0,-52.0,-65.0,1.7635692423002822,-1.8620840983961664,0.1594402586697359,-0.69161707613918,-0.2885741903919135,-2.2519118269546774,0.1443633620205125,0.8096254724661172,0.7482633780525196,0.21197547209783388,0.1478390961976736,0.25143369996333653,0.16714282618292187,0.9199914838780995,-1.0771211385726929,6.93996000289917,1.3487499952316284,-1.14,6.84,1.62
1739888542.042371,ble-pd-B43A31EF7B45,397,5,-57,-64.0,-81.0,-81.0,-60.0,-48.0,-60.0,1.7119673003866889,-1.9244867564266852,0.1074798552734179,-0.6856563889873646,-0.37993170980757235,-2.2692605931187235,0.5258801154452541,0.8403862480580502,0.6686437830488022,0.2799266598119645,0.17130296020560082,0.2602577601543841,0.17062729833716658,0.6787014799837194,-1.0759700536727905,6.94532346725464,1.34779155254364,-1.14,6.84,1.62
1739888543.040848,ble-pd-B43A31EF7B45,398,24,-62,-66.0,-73.0,-72.0,-53.0,-47.0,-57.0,1.7724231876603598,-1.910987326019128,0.05457243179346772,-0.6626855593209952,-0.12704475114572278,-1.5707963266679947,-0.14755944814955396,0.7445481351738046,0.6773198292480623,0.2961546984933896,0.22519848302899761,0.27711597661126,0.6632251157578453,0.7799349548063508,-1.076508641242981,6.93854284286499,1.3441166877746582,-1.14,6.84,1.62
1739888544.04126,ble-pd-B43A31EF7B45,399,29,-62,-67.0,-71.0,-85.0,-50.0,-46.0,-56.0,1.7661019084969476,-1.8600678191348674,0.0799033548178654,-0.6900937479956547,0.12913682763398032,-1.1637780438218397,-0.5506247731388816,0.7544105530596678,0.6624605222088835,0.3370508326934053,0.16606324069514034,0.3290471223061619,0.46898868756855744,0.4572405372849765,-1.0779329538345337,6.927974700927734,1.3373876810073853,-1.14,6.84,1.62
1739888545.041199,ble-pd-B43A31EF7B45,400,16,-60,-65.0,-82.0,-68.0,-61.0,-50.0,-64.0,1.772840238687066,-1.8157913012737006,0.08746540073314539,-0.7480657049206085,-0.12769616150159457,-1.8198759058620195,-0.11057187056739712,0.9049413394605981,0.5906647618556008,0.40812557547106265,0.11543763028192686,0.29442789401786296,0.621332775221211,0.6602555285077595,-1.0787290334701538,6.940911769866943,1.3305665254592896,-1.14,6.84,1.62
1739888546.044832,ble-pd-B43A31EF7B45,401,29,-62,-67.0,-69.0,-87.0,-50.0,-46.0,-56.0,1.7736711449471707,-1.7969880523971962,0.0835095412499417,-0.6061298714637454,0.09344014693784929,-1.2748699690096081,-0.5420342401893955,0.8776493977675206,0.5157918187312724,0.2961967098595856,0.17821023467737118,0.3650588331150558,0.5016669121890595,0.42741395661080384,-1.0815119743347168,6.944889068603516,1.3255531787872314,-1.14,6.84,1.62
1739888547.040905,ble-pd-B43A31EF7B45,402,27,-62,-67.0,-72.0,-79.0,-52.0,-46.0,-56.0,1.7815690154759098,-1.7301819906622862,0.013694506957405459,-0.7169128454371886,0.24091319044930987,-1.1438267997355651,-0.7391182306331684,0.7330779003588334,0.4302054778842597,0.15837198153272106,0.19217107438854136,0.33975296564797003,0.31291221354944765,0.4179147415939748,-1.0874732732772827,6.967917442321777,1.332399606704712,-1.14,6.84,1.62
1739888548.040234,ble-pd-B43A31EF7B45,403,34,-62,-69.0,-75.0,-69.0,-53.0,,-56.0,1.755495603139598,-1.646336624798885,0.07772409009785355,-0.7046417980824305,0.05984908701471391,,-0.7743597238043892,0.7777479002710594,0.25215291898817804,0.18826489950442446,0.17928633485008813,0.505385981541273,,0.2946132825100583,-1.0949987173080444,6.984700679779053,1.3435789346694946,-1.14,6.84,1.62
1739888549.042073,ble-pd-B43A31EF7B45,404,34,-62,-69.0,-74.0,-70.0,-53.0,-46.0,-56.0,1.7697136875673132,-1.5966020914416557,0.15841121322452928,-0.6730385980586782,-0.1246724534825525,-1.2142325029222611,-0.8267673853597819,0.7449661848859198,0.16145565575892382,0.26252173695531983,0.14343153130407882,0.5724052228692567,0.46245008707472596,0.27993026694181733,-1.1024084091186523,6.986835956573486,1.348610520362854,-1.14,6.84,1.62
1739888550.041325,ble-pd-B43A31EF7B45,405,18,-61,-67.0,-76.0,-69.0,-57.0,-51.0,-62.0,1.7831685100266115,-1.5839161235890629,0.21083021296055893,-0.6736886756807665,-0.19066923018761361,-1.823037570658615,-0.5284825599114625,0.8564809289478895,0.22181020975311705,0.16485607970727784,0.1659192801934647,0.412125099553205,0.6010650010945855,0.5769016325358709,-1.110506296157837,6.9764556884765625,1.3545260429382324,-1.14,6.84,1.62
1739888551.044306,ble-pd-B43A31EF7B45,406,28,-62,-66.0,-70.0,-91.0,-53.0,-47.0,-57.0,1.749340505228207,-1.5348031720302577,0.1424908362280356,-0.6868750515021849,0.14846002494885707,-1.2736425047706512,-0.697724345088885,0.646975372313536,0.23596506074969953,0.17432929324458277,0.17158933324656842,0.3455259900549446,0.5215729113434548,0.3576765387755014,-1.1157559156417847,6.971574783325195,1.3579301834106445,-1.14,6.84,1.62
1739888552.042141,ble-pd-B43A31EF7B45,407,26,-62,-66.0,-70.0,-75.0,-53.0,-46.0,-56.0,1.7510406672681136,-1.4727893355188906,0.08802120245264493,-0.6463183038935862,0.18926199576900954,-1.1490361356469783,-0.8099934805852852,0.7543161439990245,0.20274733595984348,0.19861920324362528,0.14371618993509466,0.39498575929188684,0.3200986440512129,0.3927688406149967,-1.1221309900283813,6.963104248046875,1.366922378540039,-1.14,6.84,1.62
1739888553.040029,ble-pd-B43A31EF7B45,408,30,-62,-68.0,-70.0,-78.0,-50.0,-46.0,-57.0,1.7546322063141944,-1.4866265879107243,0.1299787727946253,-0.6255136894578872,0.09969886955200849,-1.0956771198562871,-0.8441359343604156,0.800421521159776,0.13424197771238097,0.24723014893695064,0.20168588317312197,0.5040373998559733,0.22899127888002974,0.2748729399664786,-1.1286330223083496,6.958184242248535,1.3838214874267578,-1.14,6.84,1.62
1739888554.042601,ble-pd-B43A31EF7B45,409,2,-59,-67.0,-77.0,-77.0,-61.0,-50.0,-58.0,1.7196483896026955,-1.5335958279500703,0.17161489959303317,-0.6278122637947345,-0.2440366675767928,-1.6465951995304169,-0.917344235137675,1.0392517437682374,0.18148387551308065,0.35471671204736416,0.22206818683896168,0.3736386576670095,0.6243441822956829,0.20634792797531304,-1.1346622705459595,6.951073169708252,1.3992259502410889,-1.14,6.84,1.62
1739888555.04255,ble-pd-B43A31EF7B45,410,5,-57,-64.0,-87.0,-81.0,-61.0,-48.0,-59.0,1.6785451613384126,-1.6026549239671877,0.11302295876630881,-0.662850408992471,-0.3674587178083783,-2.050724177202222,-0.07764429969863634,0.959661243799429,0.18124204384134462,0.38256142611420124,0.21453398760182982,0.31091930484489083,0.5030356836716555,0.4525978571566416,-1.139528751373291,6.929734230041504,1.4062409400939941,-1.14,6.84,1.62
1739888556.041645,ble-pd-B43A31EF7B45,411,13,-59,-66.0,-82.0,-69.0,-56.0,-48.0,,1.6771485996627749,-1.587727772899239,-0.05827475834089588,-0.7020449497034943,0.18233576659262973,-2.2060530117262713,,0.8177381269367711,0.2169865092944406,0.17062340471919663,0.13026192507514958,0.2920645133154781,0.3550724725506339,,-1.1439372301101685,6.9109272956848145,1.4242441654205322,-1.14,6.84,1.62
1739888557.040975,ble-pd-B43A31EF7B45,412,32,-62,-70.0,-74.0,-74.0,-53.0,-46.0,-61.0,1.7120924689579227,-1.5311390618444722,0.006823018712783008,-0.7173690449319192,0.0,-1.683966982225662,-0.4995941516477506,0.8423097827343871,0.18946488660210056,0.18696452787840923,0.152091199062635,0.4886921905114652,0.6194023477038532,0.32499936181273387,-1.1472156047821045,6.8751044273376465,1.442368984222412,-1.14,6.84,1.62
1739888558.039479,ble-pd-B43A31EF7B45,413,0,-64,-74.0,-69.0,-76.0,-60.0,-52.0,-60.0,1.6817121925067346,-1.6420177764591037,0.07342894389177376,-0.7209882808533369,-0.2999348444264582,-2.0673618045589,0.13947472400882507,0.952427365909474,0.22563001499413132,0.2261160418930708,0.15689529199778574,0.36836968977676543,0.4866599042287296,0.5020184562879607,-1.1491847038269043,6.839204788208008,1.4495142698287964,-1.14,6.84,1.62
1739888559.040666,ble-pd-B43A31EF7B45,414,6,-57,-65.0,-87.0,-84.0,,,-57.0,1.6788919049123407,-1.6946098816659885,-0.06364608794347669,-0.6944221837153605,,,0.5275032287937538,0.9007024525325462,0.19081271242978964,0.22777863671685045,0.15122096124218118,,,0.44667431919321876,-1.1508502960205078,6.81260347366333,1.4582103490829468,-1.14,6.84,1.62
1739888560.042602,ble-pd-B43A31EF7B45,415,23,-62,-66.0,-69.0,-71.0,-54.0,-48.0,-62.0,1.732437421789474,-1.6416140412378477,0.011572233884721313,-0.7057869573511646,-0.14846002494885707,-1.335622126031613,-0.22079188015035034,0.7903057700752191,0.26779409683389055,0.1593347475562983,0.1437771763240575,0.3455259900549446,0.6823832862328479,0.513023313085367,-1.1512649059295654,6.794756889343262,1.4598218202590942,-1.14,6.84,1.62
1739888561.042225,ble-pd-B43A31EF7B45,416,28,-62,-66.0,-70.0,,,-46.0,,1.7231014442720922,-1.6089751378661636,0.128085797891797,,,-1.089208298050668,,0.9305498304496093,0.22695470460985037,0.08522423416254603,,,0.4206018760341777,,,,,-1.14,6.84,1.62
1739888562.044515,ble-pd-B43A31EF7B45,417,32,-62,-70.0,-73.0,-72.0,-52.0,,-63.0,1.733277915429503,-1.5432939953757028,0.15746818788253225,-0.7088487936564287,-0.21479277991273782,,-0.5206814979109962,0.7735640741985449,0.2015646094749825,0.11521627998344924,0.1480655481141144,0.4618995656559526,,0.33710665959162217,-1.1513075828552246,6.77953577041626,1.4638216495513916,-1.14,6.84,1.62
1739888563.04032,ble-pd-B43A31EF7B45,418,8,-58,-67.0,-77.0,-75.0,-58.0,-50.0,-58.0,1.7156078415968272,-1.6159072130255856,0.15336585453937418,-0.702576782973183,0.29799968986031095,-1.751117371745607,0.15150797835015048,0.8845238154893421,0.12120014495912669,0.15267141864037917,0.1488935914760473,0.35169056030483054,0.6235719058172307,0.39729837194328343,-1.1512045860290527,6.765453815460205,1.475123405456543,-1.14,6.84,1.62
1739888564.042099,ble-pd-B43A31EF7B45,419,6,-57,-65.0,-82.0,,-60.0,-49.0,-57.0,1.678490300219957,-1.700228885249947,0.18517997692146074,,0.0,-2.090827919787068,0.5055480110494981,0.9658686062472129,0.14377692665270528,0.1954596622158689,,0.4014257279196229,0.4611705938165529,0.35559049979124185,-1.151719570159912,6.7550311088562,1.4888993501663208,-1.14,6.84,1.62
1739888565.046732,ble-pd-B43A31EF7B45,420,31,-63,-69.0,-71.0,,-51.0,-46.0,-62.0,1.652748717755469,-1.6147792311458822,0.1628954438680047,,-0.11848038483884153,-1.4042737509213772,-0.18436923385332485,0.8074091232279259,0.13343578059376515,0.19334637731186377,,0.48578167857744,0.5539856231510467,0.3263861266518394,-1.1516282558441162,6.74956226348877,1.50694215297699,-1.14,6.84,1.62
1739888566.040399,ble-pd-B43A31EF7B45,421,33,-62,-69.0,-73.0,,-53.0,-46.0,-60.0,1.6779683206463014,-1.5572002236397693,0.21869026660181878,,-0.14537104293719186,-1.3131045590369919,-0.5074412478488604,0.7544125504304854,0.1194158270287736,0.26813992494619415,,0.5711256330105235,0.5407041056070443,0.26110565959005283,-1.1520886421203613,6.743645191192627,1.5307782888412476,-1.14,6.84,1.62
1739888567.040104,ble-pd-B43A31EF7B45,422,31,-63,-69.0,-71.0,,-51.0,-46.0,-61.0,1.6949358525834142,-1.5554954010679554,0.21764337797730865,,-0.1625136546569565,-1.1450561285023906,-0.6472166491622839,0.8153512022307603,0.09770096077724232,0.27626414752283307,,0.5352147376385242,0.3446798549837426,0.2248860728023472,-1.1524579524993896,6.7398247718811035,1.5435447692871094,-1.14,6.84,1.62
1739888568.043837,ble-pd-B43A31EF7B45,423,3,-58,-67.0,-81.0,,-61.0,-49.0,-55.0,1.6720470482786192,-1.5953999405255936,0.19959939632758578,,-0.30198162198351514,-1.7328005099592174,0.12839313260589036,0.8530801388148855,0.1326340359475968,0.2876905400483589,,0.3850385528552998,0.6098205369752527,0.3117383129975823,,,,-1.14,6.84,1.62
1739888569.040084,ble-pd-B43A31EF7B45,424,1,-62,-71.0,-73.0,-79.0,-59.0,-53.0,-55.0,1.6215034465822233,-1.6310964191447976,0.15266091579883018,-0.6188025235108875,-0.4038226438360136,-2.0985381296283414,-0.4177443829700066,0.9096547351158748,0.23200861870000736,0.3593615313045714,0.20147108258645027,0.30664467473607204,0.48068054760821693,0.27248914477048947,-1.1511937379837036,6.72721004486084,1.5368854999542236,-1.14,6.84,1.62
1739888570.043151,ble-pd-B43A31EF7B45,425,5,-57,-64.0,-90.0,-80.0,-62.0,-49.0,-55.0,1.6114271102817994,-1.7183626154284053,0.13593253572760647,-0.6854976645863959,-0.4197887859522409,-2.194324449651181,0.23814280738563431,0.9498403046475437,0.22782847111874854,0.35341835443692327,0.0934518872580209,0.2884343941998786,0.3374267985616695,0.3058427351150503,-1.1494859457015991,6.723618507385254,1.5361967086791992,-1.14,6.84,1.62
1739888571.048187,ble-pd-B43A31EF7B45,426,5,-57,-65.0,-89.0,-81.0,-62.0,-48.0,-55.0,1.6567035119742366,-1.7647827116509769,0.2339634954534232,-0.7220239842012687,-0.45165638563368726,-2.228477029145287,0.5609795818919232,0.7905251479700144,0.2895959652292833,0.37388807636554483,0.0889493889939432,0.25248638562822023,0.25387551665492986,0.25331182493142046,-1.147597312927246,6.722837448120117,1.525261640548706,-1.14,6.84,1.62
1739888572.042327,ble-pd-B43A31EF7B45,427,27,-62,-67.0,-70.0,-83.0,-53.0,-45.0,-57.0,1.7265742063335556,-1.6620696484126918,0.11975276684093905,-0.6986369024565199,-0.10946727445741501,-1.5219911054010398,-0.13947472400882507,0.7869527836837821,0.32583702700189504,0.3903906203763298,0.10183965459165838,0.2950315759394976,0.6091605843458283,0.5020184562879607,-1.1453442573547363,6.728363990783691,1.5018318891525269,-1.14,6.84,1.62
1739888573.041195,ble-pd-B43A31EF7B45,428,35,-62,-68.0,-76.0,-69.0,-56.0,-47.0,-58.0,1.7123907430000116,-1.4850357486335655,0.2673155933650306,-0.6666683167312086,-0.05776126306906947,-1.4262305896801135,-0.5206814979109962,0.7587275371866863,0.19853423176009496,0.3918689078079192,0.09482872489683503,0.4356933496644565,0.5956445426321779,0.33710665959162217,-1.143746256828308,6.7285637855529785,1.477785348892212,-1.14,6.84,1.62
1739888574.042463,ble-pd-B43A31EF7B45,429,34,-62,-69.0,-75.0,-70.0,-54.0,-46.0,-58.0,1.74252121494095,-1.446923649747605,0.30830616991520315,-0.6609696846306571,-0.10171496025123683,-1.3968069894331145,-0.6905753528263952,0.7754100443081333,0.144059637847174,0.33694137677260305,0.12706482515364467,0.5387671784808613,0.6069020885439175,0.2594522846423193,-1.143537998199463,6.7254414558410645,1.4531863927841187,-1.14,6.84,1.62
1739888575.042082,ble-pd-B43A31EF7B45,430,33,-62,-69.0,-74.0,-72.0,-53.0,-46.0,-61.0,1.7127689118748028,-1.4396851779047697,0.3147102733885167,-0.6393517407980479,-0.16603304322633974,-1.3499445253921802,-0.7552998354084223,0.770474541017944,0.07484869171365181,0.2882976409083561,0.10850741933526815,0.5696515378113365,0.5931997761373828,0.219021414312458,-1.14290452003479,6.719188690185547,1.4428253173828125,-1.14,6.84,1.62
1739888576.042938,ble-pd-B43A31EF7B45,431,24,-62,-66.0,-70.0,-72.0,-56.0,-48.0,-58.0,1.744607535338918,-1.427064990131102,0.19815010406236463,-0.6482448346261496,-0.07639545601292791,-1.074068418531268,-0.7776020723328199,0.828146892320264,0.12941832718797494,0.3329393780235137,0.12647603352614178,0.41779472725123373,0.43130411479080283,0.3621811082908344,-1.143527626991272,6.7097806930542,1.4265698194503784,-1.14,6.84,1.62
1739888577.042794,ble-pd-B43A31EF7B45,432,10,-58,-69.0,-76.0,-69.0,-61.0,-50.0,-56.0,1.717681911453781,-1.4588314419296764,0.15489983532725984,-0.6759243994158881,0.34924047514259265,-1.757602690079621,-0.02036084760120593,0.9255026741307184,0.15636147800203617,0.43144081844540666,0.1046940389703837,0.31291221353327064,0.6402222574271471,0.5409605565999258,-1.14418625831604,6.700406074523926,1.4036543369293213,-1.14,6.84,1.62
1739888578.040521,ble-pd-B43A31EF7B45,433,33,-62,-69.0,-74.0,-72.0,-53.0,-46.0,-60.0,1.7045999315470937,-1.4921932603792625,0.16234310425792225,-0.6871208612707992,0.07903205432364993,-1.5445037299552018,-0.45050560545114743,0.8133843911867094,0.0941561269187787,0.4099170506468453,0.11670403828166519,0.4873974183861045,0.6453128578210312,0.3650014485065536,-1.1447548866271973,6.69116497039795,1.386156678199768,-1.14,6.84,1.62
1739888579.0426,ble-pd-B43A31EF7B45,434,12,-59,-67.0,-78.0,-68.0,,,,1.7395533882221657,-1.4997284083675326,0.06820515341358334,-0.6995101529779568,,,,0.917551074326987,0.0826883971397078,0.3506324216205914,0.1098378763592229,,,,-1.1472723484039307,6.690667152404785,1.3988815546035767,-1.14,6.84,1.62
1739888580.040253,ble-pd-B43A31EF7B45,435,19,-61,-67.0,-77.0,-70.0,-56.0,-51.0,-73.0,1.7803428961100374,-1.5275002516890424,0.18310084705843588,-0.7277053057547347,-0.16805259313579243,-1.9877535990170272,-0.6374281909403249,0.8543597877186686,0.08700064583341294,0.3250438377607285,0.1357663295084503,0.36179740116831477,0.5085125931857972,0.2699568183870234,-1.1516042947769165,6.6801910400390625,1.4064180850982666,-1.14,6.84,1.62
