CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700934.334694,ble-pd-B43A31EF7B45,2687,8,-72.0,,-80.0,-70.0,-47.0,-60.0,-57.0,2.994341150597132,,-2.8957400080819293,-1.1603837617377284,-2.269290359329422,-2.8846650842570267,-1.8777348967598693,0.45066298256138054,,0.6007540144873115,1.2092696788136044,0.6369164019081202,0.6125317115485619,0.1275552254998459,-7.070627689361572,5.259924411773682,1.0910604000091553,-7.14,5.64,1.65
1743700935.335694,ble-pd-B43A31EF7B45,2688,7,-73.0,,-81.0,-69.0,-48.0,-60.0,-59.0,2.957518154836824,,-2.925604696546078,-1.2464763029289379,-2.248877919479599,-2.9028442896627933,-1.8023134775983112,0.41878750760568123,,0.5161646612838835,1.197811295065484,0.6590921118224331,0.6319979582121665,0.07884372616738743,-7.086731910705566,5.2591753005981445,1.1281492710113525,-7.14,5.64,1.65
1743700936.331987,ble-pd-B43A31EF7B45,2689,8,-72.0,,-81.0,-69.0,-47.0,-61.0,-59.0,2.904541489168532,,-2.890732998916471,-1.2643005737887294,-2.244704708884508,-2.8781248947389266,-2.7802785276310096,0.3606672458975236,,0.47145677790515106,1.162484729521692,0.6916627330243574,0.6462637180597979,0.5969249171030492,-7.08768653869629,5.266904830932617,1.106618046760559,-7.14,5.64,1.65
1743700937.336144,ble-pd-B43A31EF7B45,2690,28,,-66.0,-78.0,-73.0,-50.0,-57.0,-64.0,,-1.8105190412636707,-2.827545240996597,-1.3634467322210166,-2.493040721552634,-2.772823421315274,-2.41526232007514,,1.4756362547241852,0.42679686471555367,1.2048946377748222,0.6391198006943232,0.44366936107497085,0.8181314882673504,-7.09080171585083,5.263927936553955,1.0939775705337524,-7.14,5.64,1.65
1743700938.335922,ble-pd-B43A31EF7B45,2691,21,,-64.0,-89.0,-74.0,,-59.0,-67.0,,-1.7608309800674629,-2.857107394360913,-1.3770174021877337,,-2.769853854168027,-1.9467350548389712,,1.4969227681591342,0.45664457552775295,1.2861089336392793,,0.34346923663172824,0.645265533668577,-7.092804431915283,5.256505489349365,1.0819242000579834,-7.14,5.64,1.65
1743700939.33407,ble-pd-B43A31EF7B45,2692,17,,-63.0,-79.0,-69.0,-55.0,-60.0,-62.0,,-1.718675670014544,-2.918220283475506,-1.4027363477829558,-2.380538954439069,-2.762453382490178,-1.6968032931299053,,1.507121476711647,0.37542831558199213,1.3484788347883898,0.6945373392386451,0.3921839068821406,0.6707483840892209,-7.0990400314331055,5.237423419952393,1.0845370292663574,-7.14,5.64,1.65
1743700940.335153,ble-pd-B43A31EF7B45,2693,28,,-65.0,-76.0,-72.0,-49.0,-57.0,-68.0,,-1.753277189951562,-2.8865675486554783,-1.4489894638051795,-2.495742255801727,-2.6991218470296716,-1.782858123200693,,1.4992044314230595,0.39135138902908956,1.3281944688716378,0.5903723670500612,0.31777206661650215,0.7804798918572201,-7.110936164855957,5.2472710609436035,1.091464877128601,-7.14,5.64,1.65
1743700941.334464,ble-pd-B43A31EF7B45,2694,15,,-62.0,-80.0,,-51.0,-62.0,-60.0,,-1.6652252279883266,-2.906229933299642,,-2.3711516163844704,-2.7314902907190777,-3.0775630274243673,,1.4811471339678859,0.31231762288616227,,0.6728964674070267,0.4536947247109436,0.9939003059604736,-7.11472749710083,5.273268699645996,1.0991402864456177,-7.14,5.64,1.65
1743700942.334246,ble-pd-B43A31EF7B45,2695,12,,-61.0,-78.0,,-50.0,-66.0,-58.0,,-1.583890557242598,-2.907330351462063,,-2.292031561927685,-2.7455863634648883,2.6663416488205485,,1.4787677326919548,0.4452397546070567,,0.7016785694224318,0.6416514641697177,0.7791251913963263,-7.11970567703247,5.3180131912231445,1.108250617980957,-7.14,5.64,1.65
1743700943.332925,ble-pd-B43A31EF7B45,2696,2,-75.0,,-82.0,,-47.0,-54.0,-60.0,2.9687481725214706,,-2.9600833115987886,,-2.3797844267197785,-2.723467558671751,-2.7927623100704877,0.47622160585898,,0.39707339036820655,,0.6263827709368297,0.5692322790316839,1.0378862306746417,-7.121281147003174,5.356202602386475,1.081918716430664,-7.14,5.64,1.65
1743700944.337731,ble-pd-B43A31EF7B45,2697,32,-73.0,,-74.0,,-52.0,-56.0,-65.0,2.905352155404352,,-2.925213744498054,,-2.52176809647974,-2.647890217688536,3.141592653589793,0.5352257041539077,,0.4950451613387963,,0.5340655750498186,0.38963065378753475,1.3089969390923397,-7.11680507659912,5.380524158477783,1.0277031660079956,-7.14,5.64,1.65
1743700945.333918,ble-pd-B43A31EF7B45,2698,10,-73.0,,-77.0,,-48.0,-65.0,-58.0,2.8772227827064993,,-2.8539427600375715,,-2.3898488592135423,-2.6530637077184984,2.5276494748066187,0.5053883130909325,,0.593799568774733,,0.647618877592213,0.5871296572375891,0.8994202932855939,-7.11946153640747,5.39854383468628,0.9449704885482788,-7.14,5.64,1.65
1743700946.33275,ble-pd-B43A31EF7B45,2699,13,-77.0,,-81.0,-68.0,-49.0,-66.0,-58.0,2.954751130464232,,-2.8669741398835473,0.11297901660832252,-2.3134653863895904,-2.7015696731020022,2.4026349227310444,0.47985325876898016,,0.6740351529385858,0.8792723947148421,0.6783470433979516,0.700816698790523,0.831106821536924,-7.1249213218688965,5.41295862197876,0.39816075563430786,-7.14,5.64,1.65
1743700947.335446,ble-pd-B43A31EF7B45,2700,15,-77.0,,-83.0,-69.0,-51.0,-62.0,-58.0,3.003154083276422,,-2.876703732610043,1.5784140327769594,-2.292031561927685,-2.6514014249157256,2.438411281815713,0.49526387344331907,,0.7081544409812178,1.2101338745873351,0.7016785694224318,0.705637805599839,0.5693527908282512,-7.122011184692383,5.4271697998046875,-0.07988694310188293,-7.14,5.64,1.65
1743700948.334652,ble-pd-B43A31EF7B45,2701,16,,-63.0,,-68.0,-51.0,,,,-1.444841324091272,,1.7367469490654401,-2.273770476750161,,,,1.4564239443042448,,1.3596579860962152,0.6912673266985924,,,,,,-7.14,5.64,1.65
1743700949.334904,ble-pd-B43A31EF7B45,2702,21,,-64.0,-84.0,-73.0,,-59.0,-71.0,,-1.4721946516474755,-2.843766022564052,2.122270409523055,,-2.7243678536315215,-2.538521279411072,,1.462142283796863,0.5126448944291804,1.4089015657064892,,0.4856578175972918,0.9593926785499447,-7.114643096923828,5.441862106323242,-0.23244501650333405,-7.14,5.64,1.65
1743700950.334453,ble-pd-B43A31EF7B45,2703,20,,-66.0,-91.0,-72.0,,-61.0,-68.0,,-1.419757675574088,-2.861408133205282,3.071706512896152,,-2.7568229052059814,-1.9099631543864874,,1.4762557059937378,0.5304428665732072,1.4629554800357185,,0.4245756351770753,0.8594514486614461,-7.106266975402832,5.443811416625977,-0.36461982131004333,-7.14,5.64,1.65
1743700951.337649,ble-pd-B43A31EF7B45,2704,11,,-60.0,-79.0,-69.0,-48.0,,-58.0,,-1.3386955793659296,-2.8686300934493585,-3.08563910645501,-2.2157874890483793,,3.111170065755668,,1.5151085631369037,0.653892467191826,1.4194014777782902,0.6912673266957046,,0.9597136085921927,-7.097718715667725,5.427898406982422,-0.4055265784263611,-7.14,5.64,1.65
1743700952.334815,ble-pd-B43A31EF7B45,2705,26,,-63.0,-76.0,-77.0,-50.0,-57.0,-69.0,,-1.441577886491489,-2.8433164809720464,-2.042998756515756,-2.4284700566697763,-2.788246818412121,-2.3540028165103233,,1.4662870945594075,0.5728533407480692,1.3762745134016559,0.6644097593335586,0.34568746447793447,0.9867906108281369,-7.092129707336426,5.392168045043945,-0.4296568036079407,-7.14,5.64,1.65
1743700953.331676,ble-pd-B43A31EF7B45,2706,21,,-64.0,-88.0,-73.0,,-59.0,-68.0,,-1.3783147611127655,-2.8666849205891647,-2.0255646387556614,,-2.769853854168027,-1.841531188445088,,1.4741667224346795,0.4691848351792045,1.3957568683561306,,0.34346923663172824,0.7844463518088315,-7.08827781677246,5.343148708343506,-0.4438685476779938,-7.14,5.64,1.65
1743700954.333435,ble-pd-B43A31EF7B45,2707,31,-77.0,,-77.0,-73.0,-48.0,-55.0,-67.0,2.9985649240859975,,-2.9104305372870245,-1.9098517541303182,-2.5156486206649045,-2.6677319111319604,-1.813887324006071,0.7612365012496499,,0.6711721881877234,1.3759361587851613,0.5482413140378767,0.28144349072058883,0.9385588416236008,-7.085707187652588,5.302594184875488,-0.4301462769508362,-7.14,5.64,1.65
1743700955.333717,ble-pd-B43A31EF7B45,2708,9,-72.0,,-75.0,-71.0,-47.0,-62.0,-56.0,2.942619366434485,,-2.8532580613213123,-1.8209011084572355,-2.3709102995988593,-2.701126199769484,-2.0525030840132206,0.7768109336205423,,0.6783733757752977,1.3772489640445158,0.6389584838838758,0.49784699310258457,0.4752105072985057,-7.08853006362915,5.271479606628418,-0.49426570534706116,-7.14,5.64,1.65
1743700956.332549,ble-pd-B43A31EF7B45,2709,10,-71.0,,-75.0,-71.0,-48.0,-65.0,-56.0,2.895098452575329,,-2.8405960619185304,-1.8169665542627524,-2.284612015358555,-2.6922332059215135,-2.053505784139958,0.6480004895961348,,0.6561400419937984,1.3728157329359152,0.6799116074935643,0.6642818233533492,0.29277966791740756,-7.092589855194092,5.245083808898926,-0.50575590133667,-7.14,5.64,1.65
1743700957.334998,ble-pd-B43A31EF7B45,2710,23,-85.0,,-79.0,-79.0,-56.0,-55.0,-67.0,-3.017661653314629,,-2.8758896042648057,-1.8455968675616494,-2.3711516163844704,-2.7124464883725117,-1.897959222193733,0.6691083049219393,,0.5544027609789184,1.268927549866633,0.6728964674070267,0.4503564304369082,0.41644133160080793,-7.093008041381836,5.199063777923584,0.0665958523750305,-7.14,5.64,1.65
1743700958.331869,ble-pd-B43A31EF7B45,2711,14,-78.0,,-82.0,-69.0,-50.0,-64.0,-61.0,-3.0137523991505013,,-2.8767689800567497,-1.87672669070164,-2.34048704459659,-2.7505032064816213,-2.7404149495735544,0.6126547492924941,,0.5972675371462343,1.30496824205673,0.7099151806375186,0.6255322904858495,0.902673096016085,-7.093629837036133,5.140047550201416,0.5799309611320496,-7.14,5.64,1.65
1743700959.334233,ble-pd-B43A31EF7B45,2712,9,,-61.0,-76.0,-71.0,,,,,-1.5027978346819033,-2.817285945529285,-1.9522707171311549,,,,,1.4962358057559482,0.6389462745220833,1.3182213300634544,,,,,,,-7.14,5.64,1.65
1743700960.336408,ble-pd-B43A31EF7B45,2713,14,,-62.0,-83.0,-69.0,-51.0,-65.0,-59.0,,-1.5507886633154038,-2.7795529476244973,-1.9806365785338067,-2.3106142305368893,-2.785021524810176,2.873862383893496,,1.4905042836159343,0.6105595738839015,1.3069381823150614,0.7119225080717427,0.7355410979125249,0.8547494955186153,-7.101413249969482,5.06847095489502,0.7166821360588074,-7.14,5.64,1.65
1743700961.343652,ble-pd-B43A31EF7B45,2714,4,,-62.0,-78.0,-69.0,-47.0,-54.0,-71.0,,-1.5786999231199792,-2.7975007891588684,-2.012941521504795,-2.34302125386288,-2.858750123106892,-2.868053331364143,,1.4959339364463877,0.4851262844378234,1.2904227219729896,0.6423639432441198,0.7303025535612236,1.1734849022723834,-7.1228609085083,5.003167629241943,0.8212203979492188,-7.14,5.64,1.65
1743700962.334294,ble-pd-B43A31EF7B45,2715,12,,-60.0,-79.0,-69.0,-51.0,-64.0,-60.0,,-1.5341957049856105,-2.8353853209296815,-2.0177771562541063,-2.273770476750161,-2.796774568683483,2.6412591349221,,1.4736395496968984,0.6095659484811929,1.2831930385617514,0.6912673266985924,0.8426522449062473,0.9154100642529183,-7.149221897125244,4.930511951446533,0.830831229686737,-7.14,5.64,1.65
1743700963.333195,ble-pd-B43A31EF7B45,2716,12,,-60.0,-79.0,-69.0,-50.0,-62.0,-59.0,,-1.5582645559694197,-2.8600890695173655,-1.9817039734987105,-2.2214026975950327,-2.739065349800744,-2.7033696829642846,,1.4782799747383069,0.7138930204981205,1.1605142566311424,0.7131295555863179,0.8490685757162773,0.5650756813915013,-7.173097610473633,4.84231185913086,0.8331018686294556,-7.14,5.64,1.65
1743700964.334306,ble-pd-B43A31EF7B45,2717,18,,-64.0,-80.0,-70.0,-53.0,-61.0,-62.0,,-1.5444010714408487,-2.8779293193436972,-2.147370835955106,-2.2625729499151355,-2.713562864289825,-2.2178508523390943,,1.4902946928381449,0.6553454878825733,1.2869980299692019,0.7024763146098831,0.669145517661204,0.8690897347853133,-7.1829094886779785,4.698452472686768,0.82433819770813,-7.14,5.64,1.65
1743700965.334688,ble-pd-B43A31EF7B45,2718,30,,,-80.0,-73.0,-50.0,-56.0,-66.0,,,-2.8518769459799973,-1.799473314326458,-2.4573461773085006,-2.6182016566271185,-2.0851892341901825,,,0.7154930476810402,1.2267108539505875,0.5765260527580284,0.4315753518112263,1.0431137538416737,-7.222986221313477,4.536352634429932,0.8195564150810242,-7.14,5.64,1.65
1743700966.332699,ble-pd-B43A31EF7B45,2719,23,,,-80.0,-78.0,-59.0,-56.0,-69.0,,,-2.840242660441877,-2.1108347958022544,-2.461667425410096,-2.678358639208892,-1.8581976424814441,,,0.7034622174566072,1.2627514129826303,0.6108413592596291,0.3307914407848161,0.7796383896947123,-7.260683059692383,4.362616539001465,0.9116649627685547,-7.14,5.64,1.65
1743700967.335221,ble-pd-B43A31EF7B45,2720,9,,,-77.0,-70.0,-48.0,-62.0,-57.0,,,-2.8407902063619974,-2.064102177625762,-2.3423295001839315,-2.720545929275055,-1.9920915943966615,,,0.683778128049559,1.2397025526963215,0.6760062651365593,0.5016004667302488,0.5285947190775793,-7.304518699645996,4.177056312561035,0.962080955505371,-7.14,5.64,1.65
1743700968.335206,ble-pd-B43A31EF7B45,2721,5,,,-79.0,-68.0,-46.0,-55.0,-66.0,,,-2.8407159041675842,-1.765511485683277,-2.3612895098625892,-2.8846650842570267,-1.9054290788197628,,,0.48752183112786335,1.1989303553555355,0.6853612283069597,0.6125317115485619,0.22603398816532833,-7.35783290863037,4.02668046951294,0.9190004467964172,-7.14,5.64,1.65
1743700969.336174,ble-pd-B43A31EF7B45,2722,7,,,-81.0,-69.0,-49.0,-60.0,-60.0,,,-2.811441638517106,-1.4986407733783444,-2.3134653863895904,-2.887708311508608,-1.8605976773988397,,,0.4548967761938476,1.1589870669040363,0.6783470433979516,0.5956445426945661,0.16351171424137975,-7.403685569763184,3.9062588214874268,0.874954640865326,-7.14,5.64,1.65
1743700970.335112,ble-pd-B43A31EF7B45,2723,24,,-63.0,-77.0,-81.0,-54.0,,,,-1.6307422187198168,-2.840245589919076,-1.8603277436572592,-2.4372465111853563,,,,1.4296940627592283,0.3086698245620535,1.345415001112308,0.6511591895822008,,,,,,-7.14,5.64,1.65
1743700971.332491,ble-pd-B43A31EF7B45,2724,19,,-64.0,-89.0,-72.0,-55.0,-60.0,-63.0,,-1.648560497467156,-2.8354819936772513,-1.8646840094103563,-2.34302125386288,-2.8443105278213854,-1.8437169014456187,,1.4829000265973766,0.2570849435241935,1.4029219701109343,0.6423639432441198,0.48735461388872064,0.45260514818351527,-7.420076847076416,3.827432155609131,0.8830273151397705,-7.14,5.64,1.65
1743700972.333823,ble-pd-B43A31EF7B45,2725,9,,-61.0,-77.0,-70.0,-48.0,-64.0,-58.0,,-1.637824895638883,-2.8590728072453913,-1.828779271593908,-2.273770476750161,-2.8085952119362756,-1.9416691761656668,,1.500783020159204,0.3263361033901759,1.3992914157548837,0.6912673266985924,0.5675060559454772,0.3259182547823309,-7.417673587799072,3.7686328887939453,0.9036664962768555,-7.14,5.64,1.65
1743700973.332549,ble-pd-B43A31EF7B45,2726,23,,-64.0,-79.0,-75.0,-55.0,-56.0,-69.0,,-1.667901571725802,-2.840942805492459,-1.9726048841602912,-2.399881130311142,-2.7998765543293445,-1.8306405199291078,,1.467134645576325,0.25926192791252195,1.422136144743638,0.6690271014598173,0.39719098461848884,0.4187013205984873,-7.401219367980957,3.74327564239502,0.9096394777297974,-7.14,5.64,1.65
1743700974.335872,ble-pd-B43A31EF7B45,2727,11,,-60.0,-75.0,-69.0,-50.0,,-58.0,,-1.6499326912188192,-2.887096452447968,-1.9219101480720335,-2.292031561927685,,-1.997765853662892,,1.4963062463667807,0.45750331182124904,1.390493396777698,0.7016785694224318,,0.31291221357494314,-7.384886264801025,3.7424862384796143,0.9348949193954468,-7.14,5.64,1.65
1743700975.335122,ble-pd-B43A31EF7B45,2728,8,,-62.0,-76.0,-70.0,-47.0,-60.0,-57.0,,-1.5031468419427585,-2.920228306937426,-1.9224000365545535,-2.2691302745192274,-2.8355588168643293,-1.9670143990007645,,1.4662275729090444,0.3824192798910183,1.3430561061767705,0.7244289778691836,0.5373516787548388,0.32368645483324054,-7.379751682281494,3.80666971206665,0.96330988407135,-7.14,5.64,1.65
1743700976.339064,ble-pd-B43A31EF7B45,2729,0,-77.0,,-79.0,-70.0,-47.0,-55.0,-58.0,3.0064185861406414,,-2.9354093904153133,-1.9424862632862037,-2.396606868289403,-2.7955847592506027,-2.5074365797856237,0.5071255596490184,,0.39439132083438777,1.4277194619689888,0.6009208751654301,0.5314273026885232,0.40468800106088104,-7.366804122924805,3.888339042663574,0.959322214126587,-7.14,5.64,1.65
1743700977.334963,ble-pd-B43A31EF7B45,2730,10,-71.0,,-75.0,-71.0,-51.0,-67.0,-57.0,3.0090822798629384,,-2.9302726853047685,-1.9663342050575907,-2.3134653863895904,-2.735053443990746,-2.304466095379176,0.4747057345665069,,0.6447397151574418,1.3828922023943937,0.6783470433979516,0.673786174549319,0.2515890493175618,-7.376214981079102,3.97073221206665,0.964251935482025,-7.14,5.64,1.65
1743700978.336982,ble-pd-B43A31EF7B45,2731,9,-71.0,,-76.0,-71.0,-47.0,-62.0,-57.0,2.955384962803671,,-2.928263063946195,-1.8922956635922978,-2.25101130357299,-2.7566999405438812,-2.1535234906383875,0.4942260728560288,,0.6586868229442412,1.3249872239708553,0.71353234843631,0.6781999928410479,0.29607235346036626,-7.394588947296143,4.06542682647705,0.981619119644165,-7.14,5.64,1.65
1743700979.337627,ble-pd-B43A31EF7B45,2732,20,-77.0,,-86.0,-73.0,,-59.0,-68.0,-3.1187536503973825,,-2.957976218544318,-1.797778345450677,,-2.763161027972889,-1.9383129041537204,0.6186360093637303,,0.5689237799806299,1.418016101379231,,0.4924194715332171,0.5218331723281792,-7.417189598083496,4.152708053588867,1.05562698841095,-7.14,5.64,1.65
1743700980.334867,ble-pd-B43A31EF7B45,2733,0,-79.0,,-77.0,-70.0,,,,-3.1303447927258437,,-2.9779608456803817,-1.7685914314839537,,,,0.5941400539200997,,0.5815547535567123,1.4570734892941148,,,,,,,-7.14,5.64,1.65
1743700981.333182,ble-pd-B43A31EF7B45,2734,23,,-64.0,-81.0,-79.0,-58.0,-56.0,-70.0,,-1.8445490468307577,-2.938204644295461,-1.7780664260102377,-2.3711516163844704,-2.7650556159796196,-1.825510509948345,,1.5194856015465033,0.4965794750218182,1.3768470930360226,0.6728964674070267,0.37596162413418294,0.5808620509954232,-7.410839080810547,4.2272629737854,1.0752880573272705,-7.14,5.64,1.65
1743700982.340691,ble-pd-B43A31EF7B45,2735,36,,-66.0,-74.0,-74.0,-47.0,-56.0,-66.0,,-1.5548296107954356,-2.965906845954465,-1.672880884015923,-2.465200281427733,-2.665356596342168,-2.0254367854901165,,1.4907214644028302,0.42912869527651337,1.4388038047420078,0.5154865037490154,0.29696428374695444,1.2981560350356258,-7.422937870025635,4.2768168449401855,1.1251510381698608,-7.14,5.64,1.65
1743700983.338575,ble-pd-B43A31EF7B45,2736,16,,-63.0,-81.0,-69.0,-51.0,-61.0,-61.0,,-1.535672827284223,-2.984929539304792,-1.634114180134021,-2.388347080302487,-2.7003728777181752,0.8724128534832019,,1.5146016304234071,0.39236901617112246,1.4614689035152362,0.6137020301113014,0.4153637401638544,1.2260736609930718,-7.44005250930786,4.315703392028809,1.1734654903411865,-7.14,5.64,1.65
1743700984.33484,ble-pd-B43A31EF7B45,2737,22,,-64.0,-92.0,-75.0,,-57.0,-69.0,,-1.6525834686098295,-2.937443512855916,-1.6911411143461603,,-2.7148585697535434,-1.4481196774480016,,1.4705769144433072,0.266389345937901,1.4179802818625693,,0.3361758602835704,1.1661541656453045,-7.462807655334473,4.342466354370117,1.230265736579895,-7.14,5.64,1.65
1743700985.338417,ble-pd-B43A31EF7B45,2738,4,,-63.0,-81.0,-69.0,-47.0,-55.0,-70.0,,-1.8769595841389675,-2.9577599698638037,-1.7426569029984895,-2.388347080302487,-2.8386180723163674,-1.621293606022903,,1.4785171292333785,0.22283950486967585,1.3731813849535834,0.6137020301113014,0.5207012549525525,0.7666222722153804,-7.484337329864502,4.376794815063477,1.2597323656082153,-7.14,5.64,1.65
1743700986.332872,ble-pd-B43A31EF7B45,2739,36,,-66.0,-74.0,-75.0,-47.0,-57.0,-65.0,,-1.7740533085635972,-2.967891699914901,-1.6777689830387086,-2.4771011206248374,-2.7095195001714965,-1.3779043584573278,,1.4252288737175467,0.20909975746325268,1.462619522264205,0.48813399242998406,0.3679140947754087,1.303930176035759,-7.516952991485596,4.413731575012207,1.2947381734848022,-7.14,5.64,1.65
1743700987.335515,ble-pd-B43A31EF7B45,2740,3,-80.0,,-83.0,-69.0,-47.0,-55.0,-66.0,2.9462295476081963,,-2.976292641573556,-1.53911909089284,-2.458886858377934,-2.7472445380460107,-1.4812515798245767,0.8004200564211765,,0.18265177151962128,1.3880964186385722,0.5290628588199567,0.4730146870261785,1.3780281413712971,-7.541686534881592,4.467709064483643,1.374904751777649,-7.14,5.64,1.65
1743700988.336816,ble-pd-B43A31EF7B45,2741,6,-74.0,,-81.0,-69.0,-46.0,-57.0,-62.0,2.9109080420704756,,-2.889124715934172,-1.484915906384512,-2.388347080302487,-2.8933746115041385,-2.082198909130372,0.7849219236155148,,0.11583237733450386,1.3512810128873713,0.6137020301113014,0.5618318681090982,0.5759933193019444,-7.550259590148926,4.559932231903076,1.3153035640716553,-7.14,5.64,1.65
1743700989.334756,ble-pd-B43A31EF7B45,2742,14,-78.0,,-78.0,-69.0,-50.0,-65.0,-60.0,2.9603458992822707,,-2.870593375804965,-1.5555635779918613,-2.3521920152762115,-2.8225179182843827,-2.9447402429444995,0.6203301792911842,,0.12477286710763046,1.3525952828853252,0.6637753621869606,0.6900442017982563,0.8980881295456072,-7.54732322692871,4.664978981018066,1.2606279850006104,-7.14,5.64,1.65
1743700990.336164,ble-pd-B43A31EF7B45,2743,4,-76.0,,-81.0,-69.0,-47.0,-54.0,-69.0,2.9467637777228664,,-2.9126849031497763,-1.513679510895967,-2.3709102995988593,-2.928322654854677,-2.2289120343258335,0.7429712774923687,,0.14682922551231556,1.3663868620644641,0.6389584838838758,0.7390713316499432,0.3912763828232947,-7.531893730163574,4.778502464294434,1.1570640802383423,-7.14,5.64,1.65
1743700991.339123,ble-pd-B43A31EF7B45,2744,8,-72.0,,-78.0,-69.0,-47.0,-61.0,-57.0,2.905715943209257,,-2.990280628883088,-1.5291017436105616,-2.295105711382259,-2.912074136226155,-2.0914219677811583,0.7397861368286339,,0.18734189780487345,1.2704894938459643,0.6684151564385666,0.7024531482919262,0.2585639872117436,-7.55246114730835,4.912016868591309,1.1015290021896362,-7.14,5.64,1.65
1743700992.335848,ble-pd-B43A31EF7B45,2745,24,,-64.0,-78.0,-83.0,-53.0,-57.0,-73.0,,-1.8844976616044369,-2.9200575983115518,-1.6618779008142062,-2.4090346487836314,-2.827578532608326,-2.0384221967390763,,1.4288800675720457,0.20655545658157504,1.3590282816564663,0.656104443432786,0.46820481971890865,0.5390873741440138,-7.553707599639893,5.067980766296387,1.0311267375946045,-7.14,5.64,1.65
1743700993.336256,ble-pd-B43A31EF7B45,2746,7,,-62.0,-80.0,-71.0,-47.0,-60.0,-57.0,,-1.8455615806772059,-2.9038876831209177,-1.6885855449641205,-2.3510714826918804,-2.875799054114121,-1.9064309223836156,,1.3770131411299895,0.18971234420163935,1.2062736225872652,0.6977027148072533,0.5425686749349075,0.3621811083277529,-7.542585372924805,5.24920129776001,0.9530516862869263,-7.14,5.64,1.65
1743700994.33772,ble-pd-B43A31EF7B45,2747,15,,-62.0,,-68.0,-51.0,-62.0,-60.0,,-1.813872360550244,,-1.6993420526069503,-2.321550338896888,-2.7802785276310096,-2.9162755942387015,,1.4506948190092117,,1.370674817735601,0.700085660241896,0.5969249171030492,0.5470653899837543,-7.534588813781738,5.439746856689453,0.882355511188507,-7.14,5.64,1.65
1743700995.336827,ble-pd-B43A31EF7B45,2748,15,,-62.0,,-68.0,-51.0,-64.0,-62.0,,-1.8260962699537076,,-1.7288742454090027,-2.3106142305368893,-2.7566999405438812,-2.5236118280520365,,1.4845991233728468,,1.3865635031151224,0.7119225080717427,0.6781999928410479,0.34810603181334027,-7.530052185058594,5.63877820968628,0.820472002029419,-7.14,5.64,1.65
1743700996.332958,ble-pd-B43A31EF7B45,2749,4,,-63.0,,-68.0,-47.0,,,,-1.7999975575870402,,-1.7591635749089642,-2.3610968687794327,,,,1.4899613982277216,,1.362801315130836,0.6177812823299504,,,,,,-7.14,5.64,1.65
1743700997.336596,ble-pd-B43A31EF7B45,2750,19,,-64.0,,-71.0,-55.0,-59.0,-63.0,,-1.6514441682954935,,-1.7499522333305981,-2.3335035293886195,-2.732136524343356,-2.09276902937724,,1.4837498413012207,,1.4187725722868678,0.6544823028006959,0.5372708709900371,0.7123282635107241,-7.518404006958008,5.828747749328613,0.7122498750686646,-7.14,5.64,1.65
1743700998.332902,ble-pd-B43A31EF7B45,2751,30,,,,-73.0,-49.0,-57.0,-73.0,,,,-1.734920286873755,-2.5026439757504853,-2.632822606391757,-2.1263058287029475,,,,1.3223307207835011,0.5763979953502171,0.3708470206189812,0.9416061830492161,-7.51690149307251,5.997600078582764,0.44541576504707336,-7.14,5.64,1.65
1743700999.335551,ble-pd-B43A31EF7B45,2752,9,,,,-71.0,-47.0,-62.0,-56.0,,,,-1.729658413191976,-2.361715853273554,-2.6926545612376063,-2.1265477216326527,,,,1.310451690741203,0.6514243551375375,0.52935939602169,0.6637753621760749,-7.52677345275879,6.152891635894775,0.2947627305984497,-7.14,5.64,1.65
1743701000.340618,ble-pd-B43A31EF7B45,2753,10,,,,-71.0,-48.0,-64.0,-56.0,,,,-1.7240086500974277,-2.284612015358555,-2.6710690078628447,-2.1370929833904433,,,,1.3231622928338787,0.6799116074935643,0.6591989956481856,0.46389089278755047,-7.545074462890625,6.312408924102783,0.12081536650657654,-7.14,5.64,1.65
1743701001.334066,ble-pd-B43A31EF7B45,2754,14,,,-81.0,-68.0,,,,,,-2.861595353429914,-1.7457750651608088,,,,,,0.3946366978393249,1.362681606039837,,,,,,,-7.14,5.64,1.65
1743701002.335455,ble-pd-B43A31EF7B45,2755,7,,,-78.0,-69.0,-46.0,-58.0,-58.0,,,-2.8992087754017573,-1.7171881613876803,-2.266597744666553,-2.8565923432956346,-1.942136527669704,,,0.3883651864987837,1.3027184035678308,0.669579533422818,0.6433537564911327,0.19849064582541512,-7.572725296020508,6.452868938446045,0.04429066181182861,-7.14,5.64,1.65
1743701003.335874,ble-pd-B43A31EF7B45,2756,18,,-64.0,-83.0,-69.0,-52.0,-60.0,-62.0,,-1.5315779507921172,-2.87086315402339,-1.7434567834318948,-2.295105711382259,-2.77570620471946,-1.8482505574566221,,1.4713060879497712,0.3050667007652308,1.3648419623161092,0.6684151564385666,0.5282042827195408,0.5515266760270473,-7.596826076507568,6.549864768981934,-0.007041923701763153,-7.14,5.64,1.65
