CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970109.279607,ble-pd-B43A31EF7B45,333,4,-73.0,-71.0,-65,-59.0,-47.0,-48.0,-62.0,2.7622168341925173,-1.9441379557942708,0.7627442499007983,-2.0160611484057136,-0.8946752779564991,-2.514435980898979,-0.9647880295969468,0.7688433548502703,0.2325154848344767,0.4728547377403609,0.44167597901534006,0.308656538825561,0.4998818759734909,0.4738842969996543,-4.37662649154663,6.858107566833496,0.29720890522003174,-4.74,6.84,1.62
1739970110.281577,ble-pd-B43A31EF7B45,334,33,-74.0,-73.0,-65,-66.0,,,-61.0,3.105152087762021,-2.019129109981485,0.8289634840895095,-1.9859127001274173,,,-1.3712751357991906,0.7642305601051715,0.2075645616081197,0.6000121243866426,0.44878771767980125,,,0.6368716901935566,,,,-4.74,6.84,1.62
1739970111.278143,ble-pd-B43A31EF7B45,335,4,-73.0,-71.0,-65,-60.0,-49.0,-48.0,-61.0,3.0488667107554144,-1.9721667941609733,0.8403636777678117,-2.0277098150137203,-0.8544764135535796,-2.4827014473888114,-1.0352934251377206,0.7393753442304892,0.20446034775200972,0.49806881457193136,0.42590420640767274,0.24690743248943167,0.47436395987231705,0.47183267368451365,-4.38234806060791,6.837032318115234,0.478941023349762,-4.74,6.84,1.62
1739970112.280074,ble-pd-B43A31EF7B45,336,30,-81.0,-76.0,-65,-69.0,,,,-3.108921525968919,-2.0508843765034808,0.8419690312729115,-2.0069569990612233,,,,0.715772812753553,0.17677257709716235,0.6838168770434196,0.33590284381601304,,,,-4.384405612945557,6.811791896820068,0.48332569003105164,-4.74,6.84,1.62
1739970113.281518,ble-pd-B43A31EF7B45,337,29,-80.0,-76.0,-64,-69.0,,,-63.0,-3.069702217859758,-1.9794538686937027,0.8211399157551837,-1.9856422561187197,,,-1.0552655172902337,0.712280343300023,0.20349478540928786,0.7614475567660387,0.3553602316352682,,,0.5468651732780146,-4.36995506286621,6.780027389526367,0.45702576637268066,-4.74,6.84,1.62
1739970114.279596,ble-pd-B43A31EF7B45,338,17,-75.0,-74.0,-65,-69.0,,-51.0,-56.0,-3.119913190736003,-2.0292520516009853,0.7883164553199571,-2.0496919461253977,,-2.5350303894003376,-1.2197388682137558,0.7548434498948602,0.21680080374267802,0.634882690172786,0.39045120729112914,,0.4429245711834897,0.6576784892476849,-4.35186767578125,6.741088390350342,0.45531338453292847,-4.74,6.84,1.62
1739970115.279125,ble-pd-B43A31EF7B45,339,14,-72.0,-82.0,-64,-66.0,-46.0,-49.0,-55.0,3.136264200880763,-2.043651230982826,0.7813094121758496,-2.0521539053951217,-0.9908238970835042,-2.553590049980688,-3.062100233873149,0.8056658179783601,0.1828867122620367,0.589463409887866,0.38447101248432897,0.37890702927515907,0.44783239696496147,1.115763326469547,-4.34550666809082,6.71907091140747,0.523869216442108,-4.74,6.84,1.62
1739970116.280902,ble-pd-B43A31EF7B45,340,35,-75.0,-73.0,-64,-64.0,-53.0,-51.0,-62.0,3.0967279766018825,-2.007031168097582,0.8254768735903778,-2.0233371708199193,-1.03882871373832,-2.4060230205400406,-2.315304109366007,0.731418750999714,0.14664262114368506,0.6458668315097905,0.3581270895602924,0.23225689331951016,0.29105738656828967,0.9054646307782221,-4.33377504348755,6.699978351593018,0.610882580280304,-4.74,6.84,1.62
1739970117.27885,ble-pd-B43A31EF7B45,341,29,-81.0,-77.0,-64,-69.0,-48.0,-50.0,-63.0,3.129915757474232,-2.0465483507746685,0.8073495349985355,-2.028097837584545,-0.9888318039135093,-2.455593980456505,-1.4817482315662873,0.7072265956574342,0.15068694750934983,0.7500739946986373,0.26471651458868134,0.19745527973979987,0.31735186190779513,0.9044595290759306,-4.310147762298584,6.678475379943848,0.698164165019989,-4.74,6.84,1.62
1739970118.279488,ble-pd-B43A31EF7B45,342,25,-73.0,-72.0,-64,-68.0,-51.0,-63.0,-64.0,3.1316324311128967,-2.0243917826115907,0.7626078960529862,-1.995619123352429,-0.9489681917585642,-2.514435980898979,-1.2900973159048568,0.7182973563088936,0.1309265585370709,0.7432708831150027,0.31793722568136573,0.18706008054394696,0.4998818759734909,0.8379745027581513,-4.27173089981079,6.645665645599365,0.8177907466888428,-4.74,6.84,1.62
1739970119.279255,ble-pd-B43A31EF7B45,343,12,-72.0,-79.0,-62,-63.0,-44.0,-47.0,-58.0,3.0700473635370327,-2.008295370667043,0.75645146656105,-1.9794247070797661,-0.9439060280094153,-2.5675581009211297,3.1066966952233797,0.7259835721099985,0.14013352254439515,0.6343563163833318,0.21289203227649828,0.16665304692602603,0.46728325154611305,1.0469338117921518,-4.249313831329346,6.617338180541992,0.9571199417114258,-4.74,6.84,1.62
1739970120.278731,ble-pd-B43A31EF7B45,344,33,-73.0,-72.0,-65,-66.0,-51.0,-50.0,-61.0,-3.1068639677107237,-1.974953792241741,0.7904792084412104,-1.9603098683557225,-1.0257761982345794,-2.455593980456505,-2.0666793406605066,0.6943776423461289,0.11543420146202338,0.7812068804738815,0.24804705695657564,0.19644217379724652,0.31735186190779513,1.0284315018463832,-4.242685317993164,6.608440399169922,0.896303415298462,-4.74,6.84,1.62
1739970121.278401,ble-pd-B43A31EF7B45,345,17,-75.0,-74.0,-66,-68.0,-50.0,-51.0,-55.0,-3.1176729396270284,-2.0242232045145885,0.7837129150596461,-1.9670592506643647,-1.0960727546488551,-2.4977975393724243,-1.6859442726132554,0.7481674376742495,0.15053250081088204,0.6423946686595724,0.32842994721822344,0.4557541862261824,0.37194288318831015,0.9199914839659724,-4.241703987121582,6.610849857330322,0.8617806434631348,-4.74,6.84,1.62
1739970122.278643,ble-pd-B43A31EF7B45,346,26,-74.0,-73.0,-64,-69.0,-51.0,-58.0,-68.0,-3.1181456507205176,-1.9849322573721047,0.7474792768485731,-1.873294675004855,-0.9640273161166649,-2.5522406702430724,-1.366731082876322,0.7174254373680016,0.1816595609212418,0.6955723364111382,0.2757650212002818,0.3300855516479783,0.5110359833207349,0.8547494954305741,-4.237022399902344,6.617302417755127,0.8444307446479797,-4.74,6.84,1.62
1739970123.278957,ble-pd-B43A31EF7B45,347,35,-75.0,-73.0,-64,-64.0,-53.0,-52.0,-63.0,3.1319594672947586,-2.0062850835181965,0.7539057508750433,-1.8510945641579544,-1.048815307781458,-2.4163317481372695,-1.7530145225239384,0.66056355256442,0.165285614301594,0.7310660153133332,0.32009455261189806,0.20856473503770095,0.3216092814380589,0.7503509984131517,-4.245088577270508,6.63615894317627,0.862815499305725,-4.74,6.84,1.62
1739970124.281761,ble-pd-B43A31EF7B45,348,29,-80.0,-76.0,-64,-69.0,-47.0,-50.0,-62.0,3.1297501088544286,-1.9948521329584863,0.771744402804721,-1.8605292117937235,-0.9859902707517672,-2.447963985774507,-1.3947069492438988,0.6301088407607645,0.18647578788410923,0.7331986747142686,0.2933282856284885,0.18784091092802918,0.3442788693790519,0.7334925606698177,-4.250926971435547,6.666163444519043,0.8958576321601868,-4.74,6.84,1.62
1739970125.279889,ble-pd-B43A31EF7B45,349,21,-88.0,-73.0,-62,-70.0,-54.0,-56.0,-61.0,3.135504667337872,-2.0141812229922267,0.7717497291269012,-1.9246530708367606,-1.0071908492542014,-2.5017895617711687,-1.2949967136255078,0.6363033534562886,0.2498546609017101,0.6744207120854021,0.3251319218137829,0.33394427942574045,0.35796229101021143,0.6691455175878761,-4.246789932250977,6.697803020477295,0.810504376888275,-4.74,6.84,1.62
1739970126.278915,ble-pd-B43A31EF7B45,350,10,-81.0,-77.0,-62,-62.0,-46.0,-48.0,-66.0,-3.0552657542226567,-1.950161493547812,0.7581684065158241,-1.9158581144948283,-0.916783521431274,-2.529989866295262,-1.9834495772028662,0.6451933846491367,0.21882424024940658,0.6133542951318308,0.26466721281900124,0.2645192550537568,0.39521408423984306,0.64621488680698,-4.232726097106934,6.724355220794678,0.7553409934043884,-4.74,6.84,1.62
1739970127.280676,ble-pd-B43A31EF7B45,351,25,-73.0,-72.0,-64,-68.0,-50.0,-62.0,-65.0,-3.083778622117481,-1.9567032824494826,0.738936921336035,-1.936301737444767,-0.9203251879707012,-2.5601523083484516,-1.5882469614921446,0.7576440966762148,0.25590221703933247,0.6409451100782423,0.3656399668639468,0.21693783986056744,0.5456614180212346,0.7852458701511014,-4.21200942993164,6.747100353240967,0.6660619974136353,-4.74,6.84,1.62
1739970128.281301,ble-pd-B43A31EF7B45,352,34,-74.0,-72.0,-64,-64.0,,,,-3.092619251672108,-2.003399149002932,0.8191460070470414,-1.9089851615116065,,,,0.43366618914179045,0.1894443136826797,0.7029869097810553,0.3680119778678531,,,,,,,-4.74,6.84,1.62
1739970129.279433,ble-pd-B43A31EF7B45,353,30,-80.0,-76.0,-65,-69.0,-47.0,-47.0,-60.0,-3.0447886121781758,-2.023932653639661,0.7767692551494826,-1.8648098437718625,-0.9635714747147665,-2.5017895617711687,-1.3418409723939724,0.41336970584207855,0.11783580684354321,0.7532633964201162,0.3676941961707794,0.17270910360772582,0.35796229101021143,0.7027656857061916,-4.19278621673584,6.77271842956543,0.6853333115577698,-4.74,6.84,1.62
1739970130.281853,ble-pd-B43A31EF7B45,354,7,-73.0,-74.0,-64,-60.0,-47.0,-49.0,-59.0,-3.1089356407226965,-1.958393058161138,0.7898525666367149,-1.9340472384239606,-0.9093566323643972,-2.484659739883519,-0.9878499227864126,0.4263762517108893,0.12980143955553966,0.592005996359592,0.31712173246606984,0.17434612112783485,0.41361858508604027,0.5032163483205662,-4.176841735839844,6.8005781173706055,0.6740084886550903,-4.74,6.84,1.62
1739970131.278594,ble-pd-B43A31EF7B45,355,8,-74.0,-75.0,-63,-61.0,-48.0,-48.0,-61.0,3.133250035159011,-1.922170072594425,0.8119006109853718,-1.9447595375926954,-0.8747147439783323,-2.4981739194237633,-0.8743033039811757,0.44200631085905073,0.11152762710374295,0.46945527918790203,0.2788756932220352,0.18183474766674948,0.43271299414071274,0.3547214658718158,-4.160022258758545,6.817051887512207,0.7867414951324463,-4.74,6.84,1.62
1739970132.280358,ble-pd-B43A31EF7B45,356,1,-72.0,-72.0,-63,-60.0,-47.0,-45.0,-58.0,-3.0842638500680937,-1.8781528134653775,0.8700728376242997,-1.9550479946739439,-0.8723320603156464,-2.5029070363398773,-0.8924144342524004,0.4063366968773428,0.11359873419398395,0.4326958331091064,0.261837254620899,0.1706272983153288,0.4187245906821651,0.24830782651678848,-4.14159107208252,6.82263422012329,0.8466910123825073,-4.74,6.84,1.62
1739970133.280155,ble-pd-B43A31EF7B45,357,17,-75.0,-74.0,-65,-68.0,,-51.0,,3.0398396599244815,-1.9784891385888213,0.8317265137204667,-1.8344073299255723,,-2.525712036975109,,0.4674791803695496,0.15879450868441894,0.4170568190817796,0.33306544541161537,,0.40948228246057045,,,,,-4.74,6.84,1.62
1739970134.279896,ble-pd-B43A31EF7B45,358,27,-76.0,-74.0,-64,-69.0,-50.0,-54.0,-69.0,3.0643977336005386,-1.9359878839103013,0.8348637174845801,-1.892439474291162,-0.8723320603156464,-2.5386867784785236,-0.9075879748870438,0.4576467563354634,0.1658705443455163,0.6057441791588747,0.33549944148989325,0.1706272983153288,0.49118513418201853,0.42060187602795257,-4.12840461730957,6.823601722717285,0.9054315090179443,-4.74,6.84,1.62
1739970135.278922,ble-pd-B43A31EF7B45,359,35,-75.0,-73.0,-64,-65.0,-52.0,-52.0,-62.0,3.0279704835782164,-1.9875432205048182,0.8564795307883172,-1.8547220558787514,-1.0105594520365755,-2.4163317481372695,-1.391991667013505,0.45992422512067194,0.22639234485616652,0.6244500229185095,0.30743481689604285,0.1414340146863682,0.3216092814380589,0.6967421934710997,-4.11822271347046,6.822282314300537,0.8747735619544983,-4.74,6.84,1.62
1739970136.278598,ble-pd-B43A31EF7B45,360,12,-72.0,-79.0,-62,-63.0,,,,2.994203731484884,-1.9582357984987688,0.8174543671226231,-1.8786403051029166,,,,0.45400248669979903,0.23523735198183537,0.503007946419106,0.2658530851628999,,,,,,,-4.74,6.84,1.62
1739970137.279518,ble-pd-B43A31EF7B45,361,5,-72.0,-71.0,-65,-59.0,,,-60.0,2.916805345988347,-1.912145934251367,0.8066192962276357,-1.959080020564324,,,-1.0200924590815272,0.5085225207988194,0.18461661848236807,0.35907600714620125,0.268442559914568,,,0.5113685063793599,,,,-4.74,6.84,1.62
1739970138.282569,ble-pd-B43A31EF7B45,362,1,-72.0,-72.0,-63,-59.0,-47.0,-46.0,-59.0,2.9069958584291493,-1.8610587813764858,0.8364427056948881,-1.9690718015001376,-0.9416047186659016,-2.457521096117435,-0.9304230615275775,0.6090989631840475,0.18620311347799876,0.3548891850174604,0.2954952332284588,0.15639800152944558,0.37608942478893803,0.34467985497750847,-4.11225986480713,6.818047046661377,0.9019266366958618,-4.74,6.84,1.62
1739970139.278408,ble-pd-B43A31EF7B45,363,21,-87.0,-73.0,-62,-69.0,-54.0,,-61.0,2.8285247516455283,-1.9215745897746834,0.780310460450961,-2.0117027521237447,-1.0014890109621517,,-1.0591917386342211,0.7397095709472943,0.2490016504045577,0.31406941696170276,0.2459316082341848,0.3609133793006874,,0.49801692611997495,-4.108341693878174,6.812874794006348,0.965765953063965,-4.74,6.84,1.62
1739970140.279632,ble-pd-B43A31EF7B45,364,1,-73.0,-72.0,-63,-60.0,-47.0,-47.0,-59.0,2.7772972501812,-1.8107459425885455,0.7907170287265546,-1.9855067012192347,-0.9376702712557806,-2.471113675663618,-0.9304230615275775,0.7748967865870479,0.21982004611525766,0.32076983039580126,0.22502910598366857,0.26920202807200816,0.39474042652282476,0.34467985497750847,-4.112499237060547,6.809429168701172,1.033065915107727,-4.74,6.84,1.62
1739970141.280144,ble-pd-B43A31EF7B45,365,24,-74.0,-72.0,-63,-69.0,-54.0,-62.0,,2.783268589977376,-1.910001556941635,0.7743180816821736,-2.018101529274878,-0.954648667731773,-2.527642759235481,,0.9623889199669153,0.2660691174615758,0.4419006499428018,0.2726617228057965,0.20731471579818025,0.5198290362105591,,-4.12345027923584,6.807464599609375,1.1590535640716553,-4.74,6.84,1.62
1739970142.280227,ble-pd-B43A31EF7B45,366,32,-73.0,-73.0,-65,-68.0,-50.0,-50.0,-60.0,2.9277440138497384,-1.955341608184125,0.8151770980744963,-1.937360743452237,-1.0302334524037409,-2.447963985774507,-1.1312802968144375,0.7579492949371378,0.19224184789451024,0.619775775731257,0.21209895954862948,0.299888519648374,0.3442788693790519,0.5140284873511592,-4.128090858459473,6.809784889221191,1.0880924463272095,-4.74,6.84,1.62
1739970143.280598,ble-pd-B43A31EF7B45,367,32,-73.0,-73.0,-65,-68.0,,,-60.0,3.0112932361999225,-1.9567243214220942,0.8369393852381878,-1.8992525061498573,,,-1.2411709196267393,0.6767005777155917,0.18280388795213523,0.6994293926179002,0.24303004429227304,,,0.5659537656611627,-4.132227897644043,6.81273365020752,1.0126715898513794,-4.74,6.84,1.62
1739970144.312321,ble-pd-B43A31EF7B45,368,7,-73.0,-74.0,-64,-60.0,-48.0,,,2.972373800029504,-1.9395800887466548,0.8437972913612509,-1.9472462642605568,-0.9302392104542568,,,0.7019230435045959,0.15238968948656242,0.6311017337941732,0.26580047108661403,0.24844300332494199,,,,,,-4.74,6.84,1.62
1739970145.279549,ble-pd-B43A31EF7B45,369,16,-74.0,-75.0,-67,-68.0,-48.0,-48.0,-55.0,2.9555074682138147,-1.985753842568394,0.810390864963406,-1.9884757263605095,-1.0662109246779914,-2.4977975393724243,1.4472484780514838,0.7567940156562615,0.1284483872742113,0.5420787832974949,0.29228882056551697,0.4782833065539977,0.37194288318831015,1.4300904274370996,-4.144076824188232,6.826160430908203,0.9649320244789124,-4.74,6.84,1.62
1739970146.278159,ble-pd-B43A31EF7B45,370,34,-73.0,-72.0,-64,-65.0,-51.0,-51.0,-62.0,3.058809356369116,-1.9895385939515602,0.837954315929617,-1.9585496520332346,-1.0628611620387638,-2.4094423861646956,-1.873761275111823,0.6180593018296736,0.09460334656720869,0.5943401904760192,0.27067583687043806,0.2843252338114042,0.2780964962353479,1.1305691963395597,-4.156821250915527,6.843873500823975,0.936136245727539,-4.74,6.84,1.62
1739970147.278247,ble-pd-B43A31EF7B45,371,13,-72.0,-83.0,-63,-64.0,-45.0,-48.0,-55.0,3.043110021743099,-1.9728895760808207,0.7722581265789973,-1.9676000055237053,-1.048815307781458,-2.4876321823962924,2.8790304486746767,0.646051654889442,0.09973032281739631,0.5245277194760322,0.2631749937259594,0.20856473503770095,0.3396733809106171,0.8379060368559751,-4.173767566680908,6.871794700622559,0.830334722995758,-4.74,6.84,1.62
1739970148.278739,ble-pd-B43A31EF7B45,372,20,-80.0,-73.0,-62,-69.0,-55.0,-55.0,-58.0,2.989301384550266,-1.9965747987096039,0.768516385247436,-1.9956858355377356,-1.0692372410770212,-2.5236118280520365,-2.1008711533948627,0.681902397114789,0.14945132398733713,0.4375079654617979,0.3469160801879267,0.39588167470043517,0.34810603181334027,1.1424474626738788,-4.193961143493652,6.896997451782227,0.8727487325668335,-4.74,6.84,1.62
1739970149.279667,ble-pd-B43A31EF7B45,373,18,-76.0,-73.0,-64,-69.0,-52.0,-52.0,-55.0,2.9887703502289042,-2.021247388312534,0.761926393130035,-2.0264671840490895,-1.1588985221278814,-2.537970821303432,-1.622490860776528,0.8063169608648845,0.12188729877701597,0.4047159303274342,0.3647583273850761,0.5356574292899848,0.3665541296974504,0.9764818487348963,-4.21956968307495,6.92364263534546,0.8651867508888245,-4.74,6.84,1.62
1739970150.286176,ble-pd-B43A31EF7B45,374,31,-75.0,-74.0,-65,-68.0,-49.0,-48.0,-58.0,3.067651583820397,-2.0581654589237575,0.7958281674906347,-2.027880656797649,-1.118083726673608,-2.4656848323308136,-1.2927587431123695,0.7611442892969059,0.11039290409753064,0.5632984513890827,0.3112881113877649,0.42530250779030865,0.2766654510076466,0.7635272007045177,-4.248382091522217,6.9583587646484375,0.872063398361206,-4.74,6.84,1.62
1739970151.279212,ble-pd-B43A31EF7B45,375,19,-77.0,-73.0,-63,-69.0,-54.0,,-56.0,3.0014640412486577,-2.053444473259374,0.7916209056005274,-2.0308017450393026,-1.188229716346279,,-1.3568870874977446,0.87639391705063,0.11934764178248916,0.533990430171788,0.39666915580424617,0.55591988161125,,0.7434808522224919,-4.282729625701904,7.000423908233643,0.7081578969955444,-4.74,6.84,1.62
1739970152.279822,ble-pd-B43A31EF7B45,376,13,-72.0,-82.0,-63,-64.0,,,-55.0,2.9451328578713016,-2.0162634154905055,0.7499592124556549,-1.9929032316727662,,,-3.107714795833645,0.8978987431159381,0.13920010954945758,0.4980671833857637,0.3507701403384621,,,1.029490834376591,,,,-4.74,6.84,1.62
1739970153.280311,ble-pd-B43A31EF7B45,377,13,-71.0,-83.0,-63,-64.0,-45.0,-48.0,-55.0,2.8807418837709298,-2.0784286527098432,0.7397361359791677,-2.01838688698568,-1.0609091476215744,-2.5416826744198655,2.6732396604927957,0.7957109884026712,0.13183517916673548,0.4464694692404009,0.35694740906592815,0.352437935549137,0.35216658918517496,0.5919655142695743,-4.313363552093506,7.029741287231445,0.6194045543670654,-4.74,6.84,1.62
1739970154.279578,ble-pd-B43A31EF7B45,378,35,-75.0,-73.0,-64,-64.0,-53.0,-51.0,-63.0,3.032553251182025,-2.0456885492167363,0.7392932522898875,-1.9742834745953681,-1.075624393373522,-2.395095080674081,-2.7672320259300873,0.5842394196725937,0.12320745269650347,0.5232220048830799,0.28454737746130654,0.22774141080952723,0.26108183817190533,0.7844463518556892,-4.347949028015137,7.06649398803711,0.666715979576111,-4.74,6.84,1.62
1739970155.280237,ble-pd-B43A31EF7B45,379,27,-77.0,-75.0,-64,-69.0,-50.0,-54.0,-70.0,3.0299556038547615,-2.036329535355925,0.7366095848594146,-1.9048109228190162,-0.9888318039135093,-2.489236962221655,-1.6959822597374405,0.5361710597618585,0.13541875369668133,0.5922299682072676,0.2737938991642164,0.19745527973979987,0.3997733402189933,1.0602735435208188,-4.3733720779418945,7.10819959640503,0.770409345626831,-4.74,6.84,1.62
1739970156.280848,ble-pd-B43A31EF7B45,380,25,-73.0,-72.0,-64,-68.0,-51.0,-62.0,-64.0,3.0600951305434063,-2.012153625296295,0.7702149493906886,-1.8597389187402427,-0.9489681917585642,-2.52176809647974,-1.3015860282143674,0.5883968138712893,0.14587914279342978,0.5581648754928188,0.27697554442902045,0.18706008054394696,0.5340655750498186,0.8965591466150417,-4.37910032272339,7.146907329559326,0.7789583206176758,-4.74,6.84,1.62
1739970157.280542,ble-pd-B43A31EF7B45,381,8,-74.0,-75.0,-63,-61.0,-48.0,,-59.0,3.043986734373953,-1.9631418738589128,0.7625066959315632,-1.8785834466136433,-0.8747147439783323,,-0.896596445846762,0.5516834737688657,0.16165689086879292,0.48838516137423976,0.29650710128463437,0.18183474766674948,,0.5738777188827889,-4.372843265533447,7.188392162322998,0.7641700506210327,-4.74,6.84,1.62
1739970158.28035,ble-pd-B43A31EF7B45,382,25,-73.0,-72.0,-64,-68.0,-51.0,-62.0,-64.0,3.037097136633918,-1.9682568742065734,0.7516513850122912,-1.8783092741794196,-0.9093566323643972,-2.5546489409496815,-1.0035992404289054,0.5751314087445227,0.1355794338565756,0.5567402507571946,0.2640999761515712,0.17434612112783485,0.6098298075952239,0.6544823027259323,-4.35700511932373,7.21527624130249,0.819369614124298,-4.74,6.84,1.62
1739970159.279485,ble-pd-B43A31EF7B45,383,5,-73.0,-72.0,-65,-59.0,-47.0,-48.0,-59.0,3.011014136917682,-1.9306361285417326,0.7517951957111555,-1.90794399868344,-0.8723320603156464,-2.5027769932160377,-0.8844859170462942,0.5454271091570243,0.12063450618835067,0.4524434721976666,0.31260717507568114,0.1706272983153288,0.5280272988270851,0.41761304100632757,-4.334107398986816,7.23627471923828,0.7669798731803894,-4.74,6.84,1.62
1739970160.282573,ble-pd-B43A31EF7B45,384,9,-79.0,-76.0,-63,-61.0,-46.0,-48.0,-62.0,2.997204048768967,-1.8348313051711131,0.7607697822686135,-1.8796403220922413,-0.8549626016658073,-2.5251701845601127,-1.748712924448876,0.5008690951686361,0.06427056176839745,0.36376057408267787,0.3445976653009582,0.17406134706777193,0.47150711373906923,0.787244896860969,-4.304670810699463,7.24822187423706,0.7772270441055298,-4.74,6.84,1.62
1739970161.27932,ble-pd-B43A31EF7B45,385,5,-73.0,-71.0,-65,-59.0,,-48.0,,2.9578324078454536,-1.802307583516575,0.8013454383209517,-1.9051652564020511,,-2.4827014473888114,,0.49513274604914626,0.10975374543591161,0.31860587885205743,0.31267175673211556,,0.47436395987231705,,,,,-4.74,6.84,1.62
1739970162.278747,ble-pd-B43A31EF7B45,386,34,-74.0,-72.0,-65,-65.0,-51.0,-51.0,-62.0,3.072957665976271,-1.940544818851536,0.7669523107392324,-1.8946311227102428,-0.9979188661957804,-2.398645242297628,-1.778075349145803,0.47701908944740423,0.10471379629672072,0.4510522035546956,0.33059050323157746,0.16422943460085654,0.3168536116975131,0.6900442017509127,-4.27396821975708,7.264862060546875,0.8071412444114685,-4.74,6.84,1.62
1739970163.280656,ble-pd-B43A31EF7B45,387,32,-73.0,-73.0,-65,-68.0,,-50.0,,3.086646313979278,-2.0479572961493746,0.8262462608293016,-1.9090450826361332,,-2.3775426119685887,,0.5373759404180377,0.07188491799315147,0.5367635798148875,0.40176251796804996,,0.256989939902127,,,,,-4.74,6.84,1.62
1739970164.281631,ble-pd-B43A31EF7B45,388,25,-73.0,-72.0,-64,-68.0,-51.0,-62.0,-64.0,3.0781524279985795,-2.0207306019030042,0.7762909514177043,-1.7694700083275707,-0.9611466737923047,-2.456640144096094,-1.4576368175686856,0.5110551869954848,0.07174511868067913,0.5826542396127514,0.4120625598000404,0.16273287058677405,0.43553386997830407,0.7435630790583908,-4.235934734344482,7.286617279052734,0.971505343914032,-4.74,6.84,1.62
1739970165.280578,ble-pd-B43A31EF7B45,389,16,-74.0,,-66,-68.0,-48.0,-50.0,-54.0,3.0614117973863415,,0.7736437692941656,-2.0793925838663974,-1.0660722522420198,-2.4981739194237633,2.3432138962329465,0.5222904644232839,,0.4939171461695796,0.5315409877591877,0.45041413570848077,0.43271299414071274,1.251310464578941,-4.200833320617676,7.32532835006714,0.9742573499679565,-4.74,6.84,1.62
1739970166.280078,ble-pd-B43A31EF7B45,390,15,-73.0,-79.0,-66,-67.0,-45.0,-47.0,-55.0,3.037900878650904,-2.063165943344545,0.7696021560238613,-2.0739434899599862,-1.1083071216773834,-2.5440627284805846,2.352216230659273,0.4855940021042686,0.10426195772827515,0.3947663937844118,0.519750807428757,0.5188838769802377,0.4141540813516417,0.6301286032321801,-4.172443389892578,7.34717559814453,0.989487588405609,-4.74,6.84,1.62
1739970167.280426,ble-pd-B43A31EF7B45,391,9,-79.0,-76.0,-63,-61.0,-47.0,-48.0,-63.0,2.981964908379316,-1.941388241968764,0.763509109765869,-1.962396588227854,-0.924012215724146,-2.5396473324919175,-3.060193952919176,0.45914947827005426,0.11058212169298076,0.34556216237924403,0.3484542221650156,0.37302562749760293,0.4285616420839113,0.5395890444312039,-4.1538238525390625,7.3507466316223145,0.9965891242027283,-4.74,6.84,1.62
1739970168.281225,ble-pd-B43A31EF7B45,392,32,-73.0,-73.0,-65,-68.0,-51.0,-50.0,-60.0,3.1022428505872184,-1.9815068995780447,0.8191225712294488,-1.9290138639637109,-1.0339515229070506,-2.4413848384127395,-2.1463539973160364,0.518464034569058,0.11411489642513334,0.6037078596103729,0.3073570525922126,0.34387714217523574,0.2996585858044322,0.9322529108553765,-4.149770259857178,7.36404800415039,0.958519995212555,-4.74,6.84,1.62
1739970169.280007,ble-pd-B43A31EF7B45,393,24,-74.0,-72.0,-63,-69.0,-51.0,-62.0,-63.0,3.0819170725155156,-1.9886368476064593,0.7858876524058048,-1.901220848511535,-0.988489023263659,-2.4827014473888114,-1.4329619294443277,0.6607350601386212,0.11320022542636722,0.6262435953336507,0.3396979482379168,0.2510371996137674,0.47436395987231705,0.9177894823243795,-4.16053295135498,7.375074863433838,0.9383679628372192,-4.74,6.84,1.62
1739970170.280594,ble-pd-B43A31EF7B45,394,35,-75.0,-73.0,-64,-65.0,-53.0,-51.0,-62.0,3.080482161320181,-2.004228324208328,0.797454293652237,-1.866068187386925,-1.0567946273964468,-2.381014342154067,-1.7757875785380792,0.5852247226968961,0.1341686242691061,0.712858182677543,0.3773346395797845,0.17707736428740242,0.31200562032730145,0.7637777909601481,-4.17591953277588,7.399750232696533,0.9588845372200012,-4.74,6.84,1.62
1739970171.278845,ble-pd-B43A31EF7B45,395,16,-74.0,-75.0,-67,-68.0,-48.0,-50.0,-55.0,3.078906102587072,-2.026359326024941,0.7938987072808722,-1.8759746140098017,-1.1042033496477899,-2.4797558709620904,2.524769412347196,0.5967684607579534,0.15809241619728995,0.5945474509878546,0.3688508736112281,0.40981502047645135,0.3672954869583101,1.1713719401253573,-4.197078704833984,7.4306378364563,0.9972922205924988,-4.74,6.84,1.62
1739970172.278995,ble-pd-B43A31EF7B45,396,13,-72.0,-83.0,-63,-64.0,-45.0,-48.0,-55.0,3.0458845029667434,-2.0114165954646155,0.7754912041423535,-1.8753439774636709,-1.0421190979715025,-2.525712036975109,2.493040721552634,0.5592274767677604,0.14412540128134216,0.5086908325797125,0.2926376613788037,0.28337377217249615,0.40948228246057045,0.6391198006943232,-4.2128753662109375,7.460028171539307,0.981171190738678,-4.74,6.84,1.62
