CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895987.876503,ble-pd-B43A31EF7B45,232,21,-76.0,-67.0,-81.0,-67.0,-48.0,-45.0,-57.0,1.46779644110721,-1.5711992630678255,0.6758450372154037,0.06369082904979002,0.6272480081246137,-0.9282949780179539,2.479393661557851,0.42841024099343733,0.24206165234089297,0.2291066552839321,0.3877667742018429,0.21363345763743147,1.4835554003979396,0.7020011895125196,-0.7586763501167297,4.38258409500122,1.3718986511230469,-0.98,4.54,1.62
1739895988.861615,ble-pd-B43A31EF7B45,233,10,-72.0,-62.0,-80.0,-81.0,,,-57.0,1.4821008119542436,-1.5830711025751811,0.5910742228732004,0.007030212645591173,,,-2.802076558645291,0.26049105997937755,0.2479894993875163,0.24697059059920878,0.39317642003460723,,,0.8965591467094777,,,,-0.98,4.54,1.62
1739895989.861017,ble-pd-B43A31EF7B45,234,29,-69.0,-67.0,-83.0,-65.0,-49.0,-45.0,-58.0,1.4661090622405357,-1.5909492657118531,0.6251269984676077,0.06099677529106586,-0.03613690253042654,-1.2493352211110367,-1.3036176945463887,0.3597117369879168,0.295915679785555,0.2539143170883996,0.44880402954147797,0.26163616393364536,1.5156066921748934,1.1354784225544494,-0.7606806755065918,4.3870015144348145,1.335752010345459,-0.98,4.54,1.62
1739895990.865953,ble-pd-B43A31EF7B45,235,5,-68.0,-68.0,-79.0,-67.0,-52.0,-45.0,-71.0,1.42799975967372,-1.5327935506716839,0.7560541229264102,0.0702171716171382,0.3782675604305369,-0.7866176222163378,-1.827622579101201,0.38973777972461054,0.3084281426931288,0.17467959879646908,0.3647494390849379,0.2440436204370183,1.472105729116408,0.9176126897279084,-0.761172354221344,4.39287805557251,1.3316062688827515,-0.98,4.54,1.62
1739895991.88659,ble-pd-B43A31EF7B45,236,35,-69.0,-74.0,-91.0,-60.0,,,-63.0,1.4576647110561125,-1.6929664449573003,0.7988423332123863,0.09936520343194645,,,-0.9366071514317613,0.4552383266036502,0.38797563261033235,0.16636818928471125,0.43763832719715723,,,0.7784130454724726,,,,-0.98,4.54,1.62
1739895992.86099,ble-pd-B43A31EF7B45,237,2,-67.0,-68.0,-83.0,-64.0,-51.0,-44.0,-67.0,1.4599449095814383,-1.6887944699516366,0.6900969437889628,0.052976931984401246,-0.2166025222925688,-0.6443302117210408,-0.7381647523751068,0.4914643748056166,0.3654239844995414,0.2405002077042659,0.40648267139459276,0.25594860781334616,1.4835554003779856,0.5085125931300649,-0.7672820687294006,4.402902603149414,1.3090733289718628,-0.98,4.54,1.62
1739895993.861357,ble-pd-B43A31EF7B45,238,36,-68.0,-74.0,-90.0,-60.0,-49.0,,-62.0,1.4745422281483807,-1.7154789446000673,0.7083808762529018,0.04312962753772426,-0.4319098870961886,,-0.6618367824960056,0.44061470932094343,0.3849462535808536,0.21808909127524703,0.4244286820057143,0.23870337203869665,,0.367295486901655,-0.773019790649414,4.417048454284668,1.2765973806381226,-0.98,4.54,1.62
1739895994.860385,ble-pd-B43A31EF7B45,239,19,-76.0,-65.0,-85.0,-67.0,-47.0,,,1.5269116930881348,-1.5070394513500724,0.897609390663501,0.06245192651068516,0.2166025222925688,,,0.34915283589797064,0.3178397206959552,0.13686189572426005,0.44088668464726777,0.25594860781334616,,,,,,-0.98,4.54,1.62
1739895995.860038,ble-pd-B43A31EF7B45,240,26,-73.0,-66.0,-78.0,-66.0,-52.0,-45.0,-54.0,1.5154766119995526,-1.5088521319460348,0.9667839347138731,0.11534896366238402,-0.12769616150159457,-0.7857028412461105,-0.7333492572916475,0.41414348729680106,0.3778076502788962,0.1325081433294417,0.4529469095122325,0.29442789401786296,1.5214359743304986,0.34763833150280626,-0.7883039712905884,4.4282708168029785,1.2360444068908691,-0.98,4.54,1.62
1739895996.860547,ble-pd-B43A31EF7B45,241,11,-74.0,-62.0,-79.0,-75.0,-49.0,,-57.0,1.4582005390674364,-1.638898149558185,0.8581296253997303,0.09555182306706199,0.3619563543684098,,-0.728907046360238,0.2568656654979391,0.38264731305935634,0.17736681156014308,0.4407468686900386,0.2620016284239318,,0.2650967402467875,-0.788523495197296,4.435261249542236,1.2230792045593262,-0.98,4.54,1.62
1739895997.861827,ble-pd-B43A31EF7B45,242,21,-75.0,-67.0,-80.0,-67.0,,-45.0,,1.4671865772175818,-1.5744814759532937,0.8130585534273382,0.10022487183182403,,-0.9833093912304793,,0.27642982943214967,0.3707497074684546,0.23132620031543139,0.3993786891868064,,1.5078764359102454,,-0.7886974811553955,4.4381685256958,1.20219087600708,-0.98,4.54,1.62
1739895998.863167,ble-pd-B43A31EF7B45,243,35,-68.0,-74.0,-88.0,-60.0,-48.0,,-63.0,1.4406796022558053,-1.6069182453982407,0.8614079767016178,0.09798009334899624,-0.1625253472851845,,-0.6581660074544876,0.4362175307556,0.35768024441889074,0.194202250707188,0.4430872213664866,0.2585019393300256,,0.2803584367042427,-0.782527267932892,4.43783950805664,1.1931829452514648,-0.98,4.54,1.62
1739895999.860254,ble-pd-B43A31EF7B45,244,2,-67.0,-68.0,-84.0,-64.0,-51.0,-44.0,,1.4489263468873446,-1.5777756730636672,0.8319028149846299,0.052107676204599385,-0.48540446492900746,-0.9833093912304793,,0.4612668577842354,0.3593316040318216,0.21963778602815534,0.43285795304046504,0.2327039762943411,1.5078764359102454,,-0.770609736442566,4.4379072189331055,1.1686652898788452,-0.98,4.54,1.62
1739896000.860869,ble-pd-B43A31EF7B45,245,22,-74.0,-67.0,-78.0,-67.0,-49.0,-44.0,-54.0,1.4691274890200317,-1.5866934011318523,0.7668188863686195,0.06468551971693462,0.180559024294691,-0.9833093912304793,0.09173284763789112,0.5211541268756607,0.35698532582194825,0.21124240371827593,0.4626220738839495,0.25773084392302953,1.5078764359102454,0.31292309573072896,-0.756957709789276,4.437495708465576,1.1434051990509033,-0.98,4.54,1.62
1739896001.860615,ble-pd-B43A31EF7B45,246,23,-74.0,-67.0,-76.0,-68.0,-50.0,,-53.0,1.4665303743249862,-1.576720262323669,0.7933453024063537,0.07590887949885555,-0.18926199576900954,,0.4695404754789992,0.5498141011311982,0.31043593312845313,0.18070934504430153,0.4750953883234991,0.39498575929188684,,0.25034809138366243,-0.7448586225509644,4.435682773590088,1.1365550756454468,-0.98,4.54,1.62
1739896002.860765,ble-pd-B43A31EF7B45,247,31,-67.0,-69.0,-87.0,-63.0,-48.0,,-59.0,1.3943640351060191,-1.5802361675947914,0.8094789986061628,0.04043024745681994,-0.44008393187342226,,-0.07832016197755827,0.5555453236655896,0.24689067912174958,0.1881185421577678,0.4729021420077643,0.30199059571460896,,0.46999811150881765,-0.735227942466736,4.4346771240234375,1.1191551685333252,-0.98,4.54,1.62
1739896003.859497,ble-pd-B43A31EF7B45,248,8,-69.0,-63.0,-81.0,-73.0,-53.0,,-61.0,1.4237216576986167,-1.5533952322323188,0.5861289990450324,0.036267726673026086,0.18233576659262973,,-1.1513838331311648,0.42296098063945803,0.2231917745028661,0.20162120164814668,0.4238153560066691,0.2920645133154781,,1.0897316777067314,-0.7292446494102478,4.432185649871826,1.134738564491272,-0.98,4.54,1.62
1739896004.860655,ble-pd-B43A31EF7B45,249,34,-69.0,-74.0,-88.0,-61.0,,,,1.4099131674465557,-1.614216638365603,0.7297913598365938,0.05796769586720974,,,,0.4955952705514658,0.2104354326184683,0.12939798729514948,0.47538377538004106,,,,,,,-0.98,4.54,1.62
1739896005.858896,ble-pd-B43A31EF7B45,250,32,-68.0,-70.0,-93.0,-62.0,-47.0,,-63.0,1.4157422944405211,-1.6026226997179975,0.7349557618224755,0.06411187481813155,-0.25378327571052656,,-0.7810121622833237,0.5659843825064822,0.19342277674563543,0.14266575597738335,0.45213777459403914,0.27074539063760544,,0.811168848859285,-0.7361221313476562,4.42853021621704,1.169001817703247,-0.98,4.54,1.62
1739896006.860225,ble-pd-B43A31EF7B45,251,16,-76.0,-64.0,-75.0,-65.0,-47.0,,-57.0,1.4658182450494992,-1.5930001660673232,0.6364672710213831,0.08758364508554492,0.32449150078498784,,-0.789376422754789,0.39065810161831466,0.16707079775930136,0.08869082934161014,0.4552465491135159,0.24870760907238307,,0.63012860314918,-0.741132616996765,4.424826622009277,1.222764253616333,-0.98,4.54,1.62
1739896007.859999,ble-pd-B43A31EF7B45,252,26,-73.0,-66.0,-79.0,-66.0,-53.0,-44.0,-53.0,1.48621965689616,-1.569108814770168,0.6824701830591938,0.0592571984670261,-0.09076433935111133,-1.2493352211110367,-0.77964722689708,0.5108457959547773,0.23719880341419236,0.10114954632943476,0.44774409142762644,0.27816169795996165,1.5156066921748934,0.46201484450400554,-0.7509830594062805,4.423814296722412,1.249818205833435,-0.98,4.54,1.62
1739896008.860463,ble-pd-B43A31EF7B45,253,10,-72.0,-62.0,-81.0,-82.0,,,,1.456874284844577,-1.629748193842945,0.6372798014699662,0.04136768016052783,,,,0.4246239582926444,0.26910299057539405,0.13288520532790488,0.4239185867884233,,,,-0.776266098022461,4.426517963409424,1.2634674310684204,-0.98,4.54,1.62
1739896009.860336,ble-pd-B43A31EF7B45,254,28,-70.0,-66.0,,-65.0,-50.0,,-55.0,1.42712730810061,-1.612389843015863,,0.07129442027807525,-0.3079343983657575,,-0.7914300032476127,0.46696595593797774,0.24357525994643953,,0.446721703885145,0.2667453724892661,,0.4426843706220698,-0.7973389625549316,4.429346084594727,1.2760087251663208,-0.98,4.54,1.62
1739896010.859173,ble-pd-B43A31EF7B45,255,14,-75.0,-63.0,-78.0,-67.0,-50.0,,,1.4665932249267122,-1.6270135268775971,0.5505973700973041,0.06713456265537149,0.27059741509461893,,,0.30584257945931176,0.2854693971202056,0.1634771947633757,0.4102597994791385,0.2526802551179883,,,,,,-0.98,4.54,1.62
1739896011.860815,ble-pd-B43A31EF7B45,256,18,-76.0,-65.0,-80.0,-66.0,-47.0,-45.0,-63.0,1.4870159420620939,-1.5170658533800574,0.6572417917367642,0.0861276949175986,0.5564799749609184,-1.2493352211110367,0.07700314208985921,0.1395974282169622,0.20013102986019285,0.17218528211950085,0.34377411602336483,0.22371259444719951,1.5156066921748934,0.4351967113667874,-0.8081097602844238,4.42978858947754,1.2909486293792725,-0.98,4.54,1.62
1739896012.860614,ble-pd-B43A31EF7B45,257,33,-69.0,-73.0,-92.0,-61.0,,,,1.468464361908602,-1.5318992611776352,0.7442920056559662,0.08821694479276576,,,,0.2632706844328773,0.23212987575339003,0.1976757451379511,0.3789612317945776,,,,,,,-0.98,4.54,1.62
1739896013.859158,ble-pd-B43A31EF7B45,258,18,-76.0,-65.0,-80.0,-67.0,-46.0,-45.0,-64.0,1.5132890914801616,-1.5290418224860347,0.7063704559460009,0.10393705207528549,0.7152506190432935,-1.2493352211110367,0.4787587424180248,0.2639361251655041,0.19123369161910392,0.17671621795059353,0.30257924172806955,0.19958939238587903,1.5156066921748934,0.3124654823517675,-0.8209151029586792,4.42887306213379,1.336180329322815,-0.98,4.54,1.62
1739896014.862208,ble-pd-B43A31EF7B45,259,24,-75.0,-68.0,-77.0,-69.0,-51.0,-45.0,-53.0,1.5182313858311307,-1.599160723458949,0.7435053078699568,0.086914126387499,0.1128767202258284,-1.107331507296683,-0.16413139529274942,0.33716847783455955,0.23699297435144284,0.17755185132163315,0.3170623439737611,0.38176012437445356,1.5317711635345903,0.2929440752462152,-0.844499945640564,4.428112030029297,1.37664532661438,-0.98,4.54,1.62
1739896015.859781,ble-pd-B43A31EF7B45,260,5,-68.0,-68.0,-80.0,-67.0,-52.0,-45.0,-68.0,1.486989310451193,-1.5637563936113266,0.802024810715031,0.08095450450011968,0.45586148067241394,-0.9282949780179539,-0.9368302617718016,0.327988062214352,0.21899967598621556,0.11336026476312416,0.29083669869163764,0.28386130601743353,1.4835554003979396,0.9721990921342909,-0.8639445900917053,4.425790309906006,1.4147754907608032,-0.98,4.54,1.62
1739896016.861497,ble-pd-B43A31EF7B45,261,27,-71.0,-66.0,-80.0,-65.0,-51.0,-44.0,-53.0,1.5027882473019791,-1.5433995897129245,0.827064383916174,0.10623749062489593,0.018573156138529265,-0.9833093912304793,-0.789400638133321,0.38298839741596824,0.2417652758010808,0.13861844187787065,0.342678424971879,0.3490104164942632,1.5078764359102454,0.6637753621001812,-0.870945155620575,4.422288417816162,1.442818522453308,-0.98,4.54,1.62
1739896017.86123,ble-pd-B43A31EF7B45,262,12,-74.0,-62.0,-80.0,-70.0,-48.0,,-58.0,1.46046529125844,-1.5655135472985606,0.6849059101921803,0.09531586699448097,0.4177443829700066,,-0.7264667793789538,0.30219091955162236,0.2313012498249687,0.1278241589594535,0.32223879676357536,0.27248914477048947,,0.4369879081266198,-0.865762948989868,4.4185004234313965,1.4485681056976318,-0.98,4.54,1.62
1739896018.868262,ble-pd-B43A31EF7B45,263,8,-70.0,-63.0,-81.0,-74.0,,,,1.4393160637776845,-1.5950860869911279,0.610218356369235,0.0572201465492245,,,,0.24929256746413525,0.23585224258802104,0.22260516333850572,0.33019019683022494,,,,-0.854792296886444,4.416783332824707,1.4389959573745728,-0.98,4.54,1.62
1739896019.860631,ble-pd-B43A31EF7B45,264,21,-75.0,-67.0,-81.0,-67.0,,,,1.4756149494354647,-1.5799200503733992,0.6798301914705983,0.10474745199499659,,,,0.3506588202048968,0.18946500311539824,0.17944827168912175,0.33340656305774086,,,,,,,-0.98,4.54,1.62
1739896020.859449,ble-pd-B43A31EF7B45,265,3,-68.0,-68.0,,-64.0,-50.0,-45.0,-68.0,1.427837306847225,-1.57969687747405,,0.061307566190278114,0.6118598480801977,-0.78608386482173,-1.422644965618371,0.4585510992626271,0.15650022869482932,,0.3146890013893097,0.23055073834602474,1.4967652031176155,0.8099260988453248,-0.8438364267349243,4.413911819458008,1.4457341432571411,-0.98,4.54,1.62
1739896021.861804,ble-pd-B43A31EF7B45,266,22,-75.0,-67.0,-78.0,-67.0,-50.0,-44.0,-54.0,1.4449566389664725,-1.5898421896467072,0.7135924161900778,0.07067630058906786,0.7351958981070001,-0.9833093912304793,3.1103880389385474,0.4680398756475522,0.14521614884005452,0.19003883110652625,0.2181584666216436,0.20955653111965108,1.5078764359102454,0.9771586177637281,-0.8337202072143555,4.409735679626465,1.4619041681289673,-0.98,4.54,1.62
1739896022.864354,ble-pd-B43A31EF7B45,267,10,-72.0,-62.0,-81.0,-80.0,-50.0,,-57.0,1.4668137346649708,-1.6040727909315458,0.5125266833662945,0.022215024549004973,0.7678009385834458,,-2.532959775050086,0.3297166867884089,0.16620170842706763,0.27190455281837334,0.1848864632798204,0.19043725856586516,,0.7389578387335434,-0.8341298699378967,4.408482551574707,1.4839599132537842,-0.98,4.54,1.62
1739896023.861444,ble-pd-B43A31EF7B45,268,29,-69.0,-67.0,,-65.0,-49.0,,-56.0,1.4504395550187275,-1.631336103642905,,0.09258559424493173,0.018068846297366763,,-1.4322120493086907,0.3936672073339952,0.1841558916137844,,0.22159247968924625,0.26175857803654196,,1.0062305618631162,,,,-0.98,4.54,1.62
1739896024.860593,ble-pd-B43A31EF7B45,269,25,-74.0,-67.0,-78.0,-68.0,-52.0,-45.0,-52.0,1.4926847467584365,-1.5102385736095303,0.5966743180134191,0.1046465181896826,-0.22245439286685142,-1.5707963239295257,-0.9034087744592256,0.6711538123762019,0.18865608457904348,0.2599260204198468,0.22672695440237817,0.3411236233617511,1.5358897417550101,0.6699680552973989,-0.8325194716453552,4.406400680541992,1.5035208463668823,-0.98,4.54,1.62
1739896025.861282,ble-pd-B43A31EF7B45,270,9,-71.0,-63.0,-81.0,-79.0,-52.0,,-58.0,1.4648099722607952,-1.4820913577323738,0.610687605353307,0.0622415367845689,0.2928341518213396,,-1.6454619239399098,0.3414263064958646,0.18581802038437328,0.28139272999205317,0.2639833296958257,0.30159773154155917,,0.8176961577995724,-0.816025197505951,4.4064812660217285,1.4916584491729736,-0.98,4.54,1.62
1739896026.860265,ble-pd-B43A31EF7B45,271,22,-75.0,-67.0,-78.0,-67.0,,-44.0,,1.4678928475386708,-1.5386277376717206,0.6684643525703581,0.0924529688226458,,-1.5707963248841645,,0.386534995618654,0.24560067717922884,0.2654688243071151,0.282326068085585,,1.518436449235067,,-0.793182373046875,4.405696392059326,1.4782240390777588,-0.98,4.54,1.62
1739896027.859571,ble-pd-B43A31EF7B45,272,26,-73.0,-66.0,-79.0,-66.0,,,,1.4923582432087927,-1.5435142387978524,0.7121439228731837,0.09477497897708588,,,,0.5859768659677616,0.2510113882764292,0.21579116608391535,0.25581037127123835,,,,,,,-0.98,4.54,1.62
1739896028.860761,ble-pd-B43A31EF7B45,273,15,-75.0,-63.0,-77.0,-66.0,-48.0,,-57.0,1.519460168358093,-1.5745324754881684,0.6243586764931198,0.11380939023620922,0.5586532194545794,,-1.008378738876184,0.41513454940696043,0.21117404370204496,0.18131609636440565,0.27057710017302333,0.23852261588134166,,0.6331381613127738,-0.7959448099136353,4.403549671173096,1.4704160690307617,-0.98,4.54,1.62
1739896029.860091,ble-pd-B43A31EF7B45,274,15,-75.0,-63.0,-76.0,-66.0,-48.0,,-57.0,1.541570796992367,-1.6046891795658444,0.5723170466835544,0.11539423740091538,0.6824797687016664,,-0.8326147736242476,0.31034794894393974,0.17666834762999936,0.24481512788143953,0.23015063107599995,0.2189503993488242,,0.44034365314599055,-0.8086127042770386,4.401007175445557,1.4657189846038818,-0.98,4.54,1.62
1739896030.858999,ble-pd-B43A31EF7B45,275,12,-75.0,-62.0,-80.0,-71.0,,,,1.490653287478924,-1.6595837206931574,0.4567129521887408,0.11073956444767488,,,,0.2677138358165383,0.17432250218380305,0.3700675720447444,0.22704352103220451,,,,,,,-0.98,4.54,1.62
1739896031.861874,ble-pd-B43A31EF7B45,276,27,-72.0,-66.0,-80.0,-65.0,-50.0,-44.0,-55.0,1.4715435087609514,-1.6456828187512706,0.49355831850220505,0.05873548520947958,0.11006649675510521,-2.0342611417076792,-0.8099934805852852,0.343167248189963,0.17406951852500235,0.365937674984304,0.3510511371229791,0.31237983470490016,1.5317711636239324,0.3927688406149967,-0.8112176656723022,4.39879274368286,1.445298194885254,-0.98,4.54,1.62
1739896032.861763,ble-pd-B43A31EF7B45,277,34,-69.0,-74.0,-90.0,-61.0,-47.0,,,1.4595049553693573,-1.6561682165951308,0.5951477940765857,0.02422677643645083,-0.29131668406323397,,,0.484271676044017,0.15818303025337993,0.3326841806120569,0.33811702923581854,0.28488357491476235,,,-0.8092303276062012,4.398984909057617,1.4311755895614624,-0.98,4.54,1.62
1739896033.864241,ble-pd-B43A31EF7B45,278,4,-67.0,-68.0,-80.0,-65.0,,,,1.4569935944614125,-1.632715887403675,0.6689256120711599,0.07027948958664605,,,,0.45196117372425326,0.1631622093854466,0.3344012870143991,0.3360825073210525,,,,-0.805267333984375,4.39923906326294,1.4132893085479736,-0.98,4.54,1.62
1739896034.862344,ble-pd-B43A31EF7B45,279,36,-68.0,-74.0,,-61.0,-49.0,,-63.0,1.4374113709660599,-1.6550462268278803,,0.09379387043150068,-0.4695404754789992,,-0.7114501437511467,0.4837188703807438,0.22300928138916842,,0.39639574902883595,0.25034809138366243,,0.33951279193080147,-0.7939277291297913,4.399259090423584,1.3886337280273438,-0.98,4.54,1.62
1739896035.858482,ble-pd-B43A31EF7B45,280,31,-67.0,-69.0,-85.0,-63.0,-48.0,,-60.0,1.3779115585237276,-1.6553315845386822,0.585547630979068,0.11357103731864712,-0.6095858616861328,,-0.6719088622556804,0.6134279981149986,0.10962115330313929,0.34225994249608666,0.4132164742108581,0.216252284271414,,0.4548448913217516,-0.8098066449165344,4.397089958190918,1.3619186878204346,-0.98,4.54,1.62
1739896036.859872,ble-pd-B43A31EF7B45,281,32,-68.0,-71.0,-90.0,-62.0,-48.0,,,1.3800846979732322,-1.6552109433413014,0.4794784521350651,0.1092111762980784,-0.6625111916064436,,,0.652144101936189,0.11832564539179284,0.3491142866411917,0.38620962391247354,0.20820303824741412,,,-0.8502765893936157,4.39694356918335,1.331560492515564,-0.98,4.54,1.62
1739896037.858678,ble-pd-B43A31EF7B45,282,20,-76.0,-66.0,-86.0,-67.0,-47.0,,-61.0,1.4309697169213762,-1.6876057679990801,0.5614710568280977,0.10052074902893184,0.10838549093840258,,2.296485439347545,0.5533362315413689,0.17760692882192736,0.34951482606913964,0.34368420104706104,0.26033182208225003,,1.3365223542013018,-0.9121018052101135,4.39598512649536,1.307525396347046,-0.98,4.54,1.62
1739896038.861839,ble-pd-B43A31EF7B45,283,30,-67.0,-67.0,-82.0,-64.0,-48.0,,-57.0,1.469913654173823,-1.754119814120463,0.612298018864478,0.06577235575779596,-0.34243077660700905,,-0.5168071526372979,0.5775018218517751,0.17292267813583018,0.3229104127009797,0.38868180306288047,0.24722906013734625,,1.1743209439945628,-0.96161288022995,4.396578311920166,1.2899770736694336,-0.98,4.54,1.62
1739896039.86202,ble-pd-B43A31EF7B45,284,23,-75.0,-67.0,-76.0,-67.0,-49.0,-44.0,-54.0,1.475792848596282,-1.7379845200239998,0.6905515453870393,0.09709033122880077,-0.4659880706575703,-1.5707963248841645,2.5643581564689493,0.6762252700400397,0.25986881239068055,0.26132759216728507,0.38606305018397835,0.3463947072629792,1.518436449235067,1.0053825441525759,-0.990274727344513,4.398569583892822,1.2668566703796387,-0.98,4.54,1.62
1739896040.859213,ble-pd-B43A31EF7B45,285,29,-69.0,-67.0,-81.0,-65.0,-49.0,,,1.4665719196379916,-1.7355868760946016,0.7644145845364959,0.10190372858300999,-0.5991076181960225,,,0.6830130684474064,0.21049836644397824,0.18724570775525115,0.35735174349842946,0.26215596747251263,,,,,,-0.98,4.54,1.62
1739896041.861834,ble-pd-B43A31EF7B45,286,2,-67.0,-68.0,-82.0,-63.0,-51.0,-43.0,-66.0,1.4564561685534345,-1.7229989125701242,0.7725614606271574,0.09752602438313773,-0.7026243291755837,-1.107331507296683,-0.4090618931155112,0.5098617246424794,0.19938672626978612,0.20488790162026513,0.3385802861074378,0.22921742780146856,1.5317711635345903,1.1190053589886455,-0.9903143048286438,4.40206241607666,1.2547835111618042,-0.98,4.54,1.62
1739896042.860926,ble-pd-B43A31EF7B45,287,15,-77.0,-63.0,-76.0,-66.0,-48.0,,-57.0,1.4886063818650892,-1.697214985844304,0.7541699364551792,0.11923930938277177,0.07261691165037427,,-0.5997277535027378,0.3024619627715652,0.2153879135606069,0.18524164574545288,0.3392106230479459,0.2785542528242802,,0.724594076876196,-1.0086878538131714,4.4039626121521,1.267334222793579,-0.98,4.54,1.62
1739896043.862651,ble-pd-B43A31EF7B45,288,13,-76.0,-63.0,-81.0,-69.0,,,,1.4713016937339722,-1.7328155906642653,0.6751310437271535,0.22644352748336646,,,,0.26537406570657873,0.161722571079177,0.2623566542572485,0.31200420211537355,,,,,,,-0.98,4.54,1.62
1739896044.861936,ble-pd-B43A31EF7B45,289,17,-77.0,-65.0,-77.0,-66.0,-47.0,-46.0,-59.0,1.5129141183986783,-1.6301886806872443,0.6422862780032063,0.20810073915933672,-0.3603563239810594,-0.9833093912304793,-0.6915587431272058,0.20155074439255727,0.11579870499147116,0.20574121172304013,0.3081221454838787,0.24567421091015107,1.5078764359102454,0.5900103347725871,-1.033496379852295,4.401963710784912,1.2848105430603027,-0.98,4.54,1.62
1739896045.860158,ble-pd-B43A31EF7B45,290,25,-74.0,-67.0,-77.0,-68.0,-51.0,-44.0,-53.0,1.5154499803886519,-1.5708996574451917,0.6800477717316578,0.275766069819961,-0.4424708064699736,-1.2493352211110367,-0.7499892080286367,0.35868265825319656,0.09848085085771521,0.21643009171893898,0.29575199524705603,0.31777206656003,1.5156066921748934,0.44358628506941855,-1.0540297031402588,4.40011739730835,1.2982087135314941,-0.98,4.54,1.62
1739896046.860785,ble-pd-B43A31EF7B45,291,32,-68.0,-71.0,-92.0,-62.0,-47.0,,-63.0,1.478079438708224,-1.600231047901052,0.6386244315043472,0.14749145380687734,-0.5609795818919232,,-0.701352412841905,0.5246721959651689,0.1215404886240604,0.21720114343354416,0.26069139627237875,0.25331182493142046,,0.4758160588358847,-1.06034517288208,4.397968769073486,1.3134621381759644,-0.98,4.54,1.62
1739896047.862863,ble-pd-B43A31EF7B45,292,34,-69.0,-74.0,-90.0,-61.0,-47.0,,-65.0,1.4277872394187316,-1.641757851936712,0.6254122230203552,0.12863121328304522,-0.6118598480801977,,-0.6483604708091494,0.5557579104996052,0.14840383615158168,0.22719468871358015,0.2881529646821375,0.23055073834602474,,0.44665074676308936,-1.0245609283447266,4.39586353302002,1.334122657775879,-0.98,4.54,1.62
1739896048.86131,ble-pd-B43A31EF7B45,293,4,-68.0,-68.0,-83.0,-65.0,-51.0,-45.0,-73.0,1.4484171504869214,-1.5694825894291609,0.7801373549801057,0.11430473819896396,0.14517596624823642,-0.78608386482173,-1.3393879081179678,0.5032340820851673,0.19095843727568743,0.25639799776576433,0.30960362870877617,0.2764632058978479,1.4967652031176155,0.8677367874809344,-0.9799441695213318,4.39335584640503,1.360782265663147,-0.98,4.54,1.62
1739896049.861864,ble-pd-B43A31EF7B45,294,22,-76.0,-67.0,-77.0,-67.0,,,,1.4861125978203389,-1.5697469081673505,0.8288492344787451,0.14469833045560224,,,,0.4819793601357313,0.21793229766606861,0.21466662966887257,0.34036120850740104,,,,-0.9260765314102173,4.389679431915283,1.3875781297683716,-0.98,4.54,1.62
1739896050.860979,ble-pd-B43A31EF7B45,295,33,-69.0,-73.0,-90.0,-62.0,-47.0,,,1.4915513053984988,-1.6117052774576583,0.8604950450799387,0.14914820632101566,-0.27059741509461893,,,0.5003567029749049,0.23224620595875606,0.1391418362558553,0.45543746447416095,0.2526802551179883,,,-0.8823290467262268,4.384031295776367,1.4104870557785034,-0.98,4.54,1.62
1739896051.862428,ble-pd-B43A31EF7B45,296,34,-69.0,-74.0,-87.0,-61.0,-47.0,,-65.0,1.4221812853241147,-1.64111682906233,0.8355777109728303,0.13209172480349418,-0.4497584699627691,,-0.8569806380368346,0.4122925570496824,0.17666618381161367,0.151841977118874,0.4214659152930012,0.23677591063505682,,0.6799116074112362,-0.8420212864875793,4.37767791748047,1.4307570457458496,-0.98,4.54,1.62
1739896052.861987,ble-pd-B43A31EF7B45,297,14,-77.0,-63.0,-79.0,-66.0,-50.0,,-57.0,1.4408266087479775,-1.6315458275787487,0.7706762088914902,0.12986851792549603,0.180559024294691,,-0.7134264230439054,0.2901205413850017,0.18773827604361812,0.1272603011776565,0.3613193208904295,0.25773084392302953,,0.5023488123424976,-0.834608554840088,4.37056016921997,1.4435222148895264,-0.98,4.54,1.62
1739896053.860864,ble-pd-B43A31EF7B45,298,5,-68.0,-68.0,-77.0,-67.0,-51.0,-45.0,-67.0,1.4147558595727558,-1.5980290131537198,0.9067935679987482,0.11785366666760355,-0.25935341512607574,-0.5413835234012216,-1.3393879081179678,0.3697930667153845,0.2355446474821169,0.07677212652144792,0.3444626430336912,0.338275358682895,1.469061238939735,0.8677367874809344,-0.81892728805542,4.364080905914307,1.4491157531738281,-0.98,4.54,1.62
1739896054.861395,ble-pd-B43A31EF7B45,299,8,-69.0,-64.0,-80.0,-72.0,,,,1.4339364783757245,-1.591955940603903,0.7634068443800099,0.06627276372662184,,,,0.3229108121751432,0.24097563189311547,0.1269611033515645,0.36430772052863464,,,,-0.8067500591278076,4.360450744628906,1.45467483997345,-0.98,4.54,1.62
