CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973712.446741,ble-pd-B43A31EF7B45,114,34,-76.0,-79.0,-57,-73.0,-55.0,-50.0,-57.0,3.061289291976198,-1.95347060436029,2.7477271073336142,-2.0643479873943766,-2.1130431605119147,-2.7222422602713,-2.5204092073180755,0.6191938750330748,0.3051948321031772,0.6613748180114855,0.11766246834609267,0.5204388676057774,0.40263591915708036,1.0110645573989498,-4.180670738220215,6.637610912322998,0.644442319869995,-7.14,6.84,1.62
1739973713.446421,ble-pd-B43A31EF7B45,115,17,-69.0,-80.0,-57,-71.0,-49.0,,-66.0,3.0006107644353963,-1.967591749724326,2.7356597918022474,-2.000009877041643,-2.106299228258971,,-2.2570280349565204,0.5852058808321836,0.35847696234850157,0.5716964635705387,0.08544416965669456,0.47183267373089943,,0.8935350097272671,-4.175454139709473,6.651869773864746,0.5954048037528992,-7.14,6.84,1.62
1739973714.446984,ble-pd-B43A31EF7B45,116,31,-72.0,-81.0,-59,-74.0,-59.0,-51.0,-55.0,3.0955700341599157,-2.0296497947097887,2.7285070737465125,-2.1021543553871957,-2.1140472574272997,2.9376143243658346,-2.0819188444442407,0.5587268024828256,0.3463286867199961,0.6356508124101921,0.12058974011490212,0.49147789714782525,0.34238676079714453,0.8093075850855391,-4.282413959503174,6.903550148010254,0.449571818113327,-7.14,6.84,1.62
1739973715.446327,ble-pd-B43A31EF7B45,117,1,-64.0,-73.0,-56,-77.0,-55.0,-54.0,-61.0,3.111366307849612,-2.094215605335724,2.6310055504454035,-2.098848174051917,-2.207711895253969,-3.068199316659628,-1.816261948306093,0.5739230659789267,0.29844128860533164,0.571705252002136,0.13730509566391969,0.46286982989426073,0.31336787900486424,0.7725621325614037,-4.448457717895508,7.153618812561035,0.36590173840522766,-7.14,6.84,1.62
1739973716.445268,ble-pd-B43A31EF7B45,118,33,-75.0,-78.0,-57,-73.0,,,,2.992840193006763,-2.1081697704994125,2.6369918039436837,-2.136454671804926,,,,0.48681609343899235,0.3245293816171525,0.6136459778502217,0.16722905610707933,,,,,,,-7.14,6.84,1.62
1739973717.446309,ble-pd-B43A31EF7B45,119,16,-71.0,-80.0,-57,-70.0,-50.0,,-61.0,2.6465988912600356,-2.113548423794991,2.646894502141034,-2.160486771165692,-2.1537427306127848,,2.928101566443066,0.5557409661371696,0.38653685983141706,0.5387562568110257,0.14215369667878835,0.50321634837366,,1.0548544899777015,-4.494025230407715,7.137273788452148,0.33967727422714233,-7.14,6.84,1.62
1739973718.446308,ble-pd-B43A31EF7B45,120,14,-72.0,-82.0,-58,-69.0,-52.0,-69.0,-58.0,2.561459761739074,-2.0969232412160075,2.6256611187698327,-2.2034667290501537,-2.132496409227496,-2.139373842622635,2.2812695397274183,0.5082783089268591,0.5479355072982562,0.408927852749449,0.08408993559763243,0.5817958088470427,1.001839078570542,0.9286820993818117,-4.518970012664795,7.075170516967773,0.32619261741638184,-7.14,6.84,1.62
1739973719.446693,ble-pd-B43A31EF7B45,121,21,-69.0,-83.0,-55,-75.0,-55.0,,,2.6660005524334807,-2.091112490033564,2.704293080483294,-2.162781883393122,-2.1616517129369415,,,0.629188452288033,0.6075294957746366,0.38606954163913537,0.09800977927277223,0.493550762803856,,,,,,-7.14,6.84,1.62
1739973720.447467,ble-pd-B43A31EF7B45,122,34,-76.0,-78.0,-57,-73.0,-55.0,-50.0,-56.0,2.945304365445503,-2.0753044984350715,2.684667713778282,-2.1423060361939936,-2.0954581696676335,-3.06187920378882,-2.7823082647470754,0.6406871829266682,0.35903819025872213,0.4768873961314998,0.14494409028994615,0.5381912637891496,0.8536362200012751,1.0542572340173364,-4.660988807678223,7.1943817138671875,0.26012858748435974,-7.14,6.84,1.62
1739973721.445875,ble-pd-B43A31EF7B45,123,34,-77.0,-78.0,-57,-73.0,-55.0,-50.0,-56.0,2.986299469369529,-2.095118150629152,2.6616505451089454,-2.1300215398757305,-2.072193948859589,2.9870197484777856,-2.294109928414611,0.49842587789508375,0.3379110337255009,0.616071118917875,0.14922017824947506,0.5844590001725288,0.6574146870263262,0.8940212032836109,-4.813782215118408,7.211734771728516,0.27185872197151184,-7.14,6.84,1.62
1739973722.445609,ble-pd-B43A31EF7B45,124,16,-71.0,-80.0,-57,-70.0,,,,2.9497134949462382,-2.0539560665047785,2.6510101512896425,-2.16060142025062,,,,0.5415876298134571,0.3636215903632894,0.44708472603123645,0.15779479130071677,,,,,,,-7.14,6.84,1.62
1739973723.444709,ble-pd-B43A31EF7B45,125,17,-69.0,-81.0,-57,-71.0,-49.0,,-62.0,2.875480542721369,-2.0709385121439956,2.6625879778126533,-1.9789401449194264,-2.0976261220913197,,-2.1460217451682664,0.581981924595561,0.45232476179207637,0.3446576862940259,0.1433997731080796,0.5092778562127073,,0.8181314882524906,-4.836302757263184,7.174733638763428,0.19263973832130432,-7.14,6.84,1.62
1739973724.447685,ble-pd-B43A31EF7B45,126,21,-70.0,-81.0,-55,-75.0,,-58.0,,2.9000945427803178,-2.0464516780270983,2.736819332140868,-2.13242957013338,,-2.705078300357774,,0.652875472550552,0.5622084861339406,0.4091197667955028,0.10582673131626484,,0.48204479009286877,,,,,-7.14,6.84,1.62
1739973725.446875,ble-pd-B43A31EF7B45,127,12,-74.0,-80.0,-57,-72.0,-51.0,-64.0,-56.0,2.871895395261905,-2.0765239598982186,2.70597460039557,-2.1446481532146637,-2.0766260362644617,-1.8464791777175507,-1.53205590129746,0.6897037280540127,0.4771626671196731,0.49115481561840857,0.09455651654391532,0.605326781392063,0.950671320639956,0.837081739754365,-4.83521842956543,7.128080368041992,-0.019805176183581352,-7.14,6.84,1.62
1739973726.446021,ble-pd-B43A31EF7B45,128,20,-71.0,-82.0,-55,-75.0,-47.0,-60.0,-62.0,2.843611026588609,-2.073073834706021,2.7394659816321885,-2.1140757296908266,-2.1537427306127848,-2.091560102517749,-3.092924012296183,0.7742780011077679,0.4986226189206134,0.46852423807081034,0.08854466340965682,0.50321634837366,0.6177812823176116,1.2038806211172217,-4.81340503692627,7.101208686828613,-0.10242554545402527,-7.14,6.84,1.62
1739973727.446392,ble-pd-B43A31EF7B45,129,9,-70.0,-75.0,-55,-75.0,-57.0,-60.0,-61.0,2.8255388154313317,-2.06846230496244,2.7109573747951083,-2.120600341203466,-2.061948229875754,-1.5062565635466707,-1.3985554921619885,0.693745940535562,0.6352098595127021,0.44941162974417953,0.09305737323203926,0.5927697102329521,0.8884272988599432,1.0206951780366784,-4.794121742248535,7.056799411773682,-0.2385440319776535,-7.14,6.84,1.62
1739973728.445912,ble-pd-B43A31EF7B45,130,35,-75.0,-77.0,-57,,,-50.0,-55.0,2.967850687234114,-2.064167425072469,2.707953861717717,,,-2.5932819689694484,-1.8906916805517293,0.6606915174547983,0.4914812525890251,0.5529527363443975,,,1.013605009317085,0.8650997139533646,-4.721240997314453,6.988165855407715,-0.348362684249878,-7.14,6.84,1.62
1739973729.446396,ble-pd-B43A31EF7B45,131,24,-69.0,-80.0,-57,,-53.0,-55.0,-65.0,3.0131436005253094,-2.0305524731612707,2.7218465078602243,,-2.1514191843972017,-2.533092874550018,-0.49963441854349494,0.6617616421598195,0.4625941772715309,0.5995698399086078,,0.5629227755109568,0.6531171678710243,1.3136012155639436,-4.615731239318848,6.937839031219482,-0.42535683512687683,-7.14,6.84,1.62
1739973730.44822,ble-pd-B43A31EF7B45,132,36,-73.0,-82.0,-57,,,-50.0,-54.0,3.027221070047468,-2.044836071351802,2.7136604833015388,,,-2.817885513986583,-2.0586682197790576,0.5457796451063236,0.4806820012106992,0.6752659994153932,,,0.6203361015884801,1.0514995482704685,-4.493600845336914,6.8849897384643555,-0.519843339920044,-7.14,6.84,1.62
1739973731.44654,ble-pd-B43A31EF7B45,133,9,-70.0,-75.0,-55,,,-60.0,,3.0224614685472786,-2.0369549787379304,2.6643408704421434,,,-1.8264281600813914,,0.5404003260204726,0.5201985513870265,0.6421472609943041,,,1.118743521621668,,,,,-7.14,6.84,1.62
1739973732.447919,ble-pd-B43A31EF7B45,134,31,-72.0,-80.0,-59,,,-51.0,-55.0,3.030113262991294,-2.0522288733798075,2.677031898300807,,,2.9305623406193853,-2.010771617200249,0.45550887048088873,0.5331385848076126,0.7764052010284688,,,0.8440869769134675,0.863662919843183,,,,-7.14,6.84,1.62
1739973733.445596,ble-pd-B43A31EF7B45,135,32,-74.0,-79.0,-58,-73.0,-57.0,-51.0,-57.0,3.036054242751043,-2.0588501576400167,2.6849068656441712,-2.134904312576336,-2.110781260194466,2.658142476846395,-1.9650557250490217,0.48863030535258156,0.4598174656504734,0.7246561860436757,0.3756133054092118,0.5497112655705587,0.5053404172748517,0.7601523747339035,-4.441054344177246,6.91238021850586,-0.5971688628196716,-7.14,6.84,1.62
1739973734.445581,ble-pd-B43A31EF7B45,136,9,-70.0,-74.0,-54,-75.0,,,-60.0,2.996633067031254,-2.090581455712202,2.6169983883760226,-2.1933303384671485,,,-1.5284408515080183,0.5398517814149435,0.5424065851381701,0.6210388464572543,0.2202404593828403,,,0.6795691253968544,,,,-7.14,6.84,1.62
1739973735.44946,ble-pd-B43A31EF7B45,137,7,-69.0,-75.0,-54,-79.0,-61.0,-57.0,-62.0,2.9652860631043674,-2.0714620896143052,2.5543698942850654,-2.1565732559438207,-2.01936240806524,-2.243901071930165,-1.3440674829414374,0.5366249622801489,0.5915714350487182,0.5792530500055841,0.19505574390228794,0.5545264661810693,1.4590961403172942,0.55326677995268,-4.412038326263428,6.9394402503967285,-0.7126765251159668,-7.14,6.84,1.62
1739973736.446116,ble-pd-B43A31EF7B45,138,20,-71.0,-84.0,-55,-75.0,-47.0,-61.0,-61.0,2.925273132990363,-2.111551452451595,2.630553878324526,-2.095449980500976,-2.106299228258971,-2.3270480707345533,-2.3898175353480475,0.6153291622381789,0.662814988949973,0.5283461265574741,0.209949122758663,0.47183267373089943,0.8129383279093393,1.2876324496868825,-4.3972978591918945,6.9542999267578125,-0.8767738342285156,-7.14,6.84,1.62
1739973737.447089,ble-pd-B43A31EF7B45,139,30,-72.0,-81.0,-59,-74.0,-61.0,-51.0,-54.0,2.9695268808242097,-2.107843932740041,2.6452358854141327,-2.1133042119230305,-2.1377519731713566,3.0124002745535887,-2.135540845688037,0.5549812328571972,0.6727272745272479,0.6351034662271535,0.22730346219935307,0.49285927051525974,0.6243441823492256,1.0251729109225336,-4.41757583618164,6.977396488189697,-1.0078214406967163,-7.14,6.84,1.62
1739973738.445515,ble-pd-B43A31EF7B45,140,24,-69.0,-81.0,-57,-75.0,-52.0,-55.0,-66.0,2.972886724855454,-2.0831009025262786,2.690553832419575,-2.0889231053014097,-2.2110242598124406,-2.8386180723163674,-0.11112104556259213,0.5386627798567639,0.6775735619209197,0.6235245078606797,0.1786866076173591,0.5232471051374624,0.5207012549525525,1.4127579805173356,-4.4190092086792,6.994847297668457,-0.9946540594100952,-7.14,6.84,1.62
1739973739.447323,ble-pd-B43A31EF7B45,141,34,-76.0,-78.0,-57,-73.0,,,,2.9982165826154152,-2.10318806136431,2.7116018597789076,-2.086711882648317,,,,0.5926191226215555,0.5644800293857237,0.6444980332885171,0.18169671201844842,,,,-4.44287109375,7.026203632354736,-1.0208004713058472,-7.14,6.84,1.62
1739973740.4473,ble-pd-B43A31EF7B45,142,19,-70.0,-84.0,-55,-73.0,,,,2.973506176125006,-2.117440234253978,2.7212728629614213,-2.1804024224295224,,,,0.6823364923724718,0.6455384637473838,0.5486340211626705,0.21057271857266188,,,,,,,-7.14,6.84,1.62
1739973741.447915,ble-pd-B43A31EF7B45,143,16,-71.0,-80.0,-57,-70.0,-50.0,,-61.0,2.9595544078062987,-2.131421297344676,2.6951254147468053,-2.1094752520657694,-2.1456089156522875,,-1.959113812120897,0.6832030184121564,0.7541415072105425,0.5309197388558995,0.16915269065195718,0.5127650549941498,,1.1349671725468589,-4.475524425506592,7.0479254722595215,-1.085828185081482,-7.14,6.84,1.62
1739973742.447744,ble-pd-B43A31EF7B45,144,2,-65.0,-73.0,-57,-78.0,,-53.0,,2.917841315652388,-2.141986989495402,2.6315786627119886,-2.056954386418044,,-2.8022656197466183,,0.637185126093214,0.6622253650846295,0.4897191720537741,0.23865630154452228,,0.3807397913366503,,,,,-7.14,6.84,1.62
1739973743.445494,ble-pd-B43A31EF7B45,145,20,-71.0,-83.0,-55,-75.0,-47.0,-60.0,-61.0,2.879969034422589,-2.128092079665968,2.660395130971082,-2.077093077423169,-2.1514191844034376,-2.447963985774507,2.9062738178332665,0.668214348323027,0.6347600516045878,0.4605917131583867,0.1963116573828557,0.4449507758551406,0.3442788693790519,1.1059051486383882,-4.52251148223877,7.0440034866333,-1.1356821060180664,-7.14,6.84,1.62
1739973744.461624,ble-pd-B43A31EF7B45,146,35,-75.0,-78.0,-57,-74.0,-54.0,-50.0,-55.0,3.135970720528636,-2.1258172074628225,2.671858974199437,-2.1079555191897152,-2.1198361914632784,-2.9267998736294363,-2.5653765191967715,0.500446584661695,0.540237040956137,0.5560350124110279,0.20518138197239186,0.540670180821225,0.46189956574303437,0.9303769341201067,-4.515730381011963,6.880886554718018,-1.2120686769485474,-7.14,6.84,1.62
1739973745.44689,ble-pd-B43A31EF7B45,147,6,-69.0,-74.0,-55,-81.0,,,,3.0322326065867795,-2.1324482122610107,2.622956412366748,-2.1616965120908604,,,,0.5717817513044485,0.5072184373920349,0.5131485980598551,0.2074505450239507,,,,,,,-7.14,6.84,1.62
1739973746.44669,ble-pd-B43A31EF7B45,148,27,-74.0,-78.0,-59,-75.0,-56.0,-53.0,-55.0,3.0609052641470083,-2.1723692633174077,2.6672703476412303,-2.1546520515334375,-2.19326773897359,-2.6601606582187016,-2.467556132407176,0.538414706401223,0.5099851954485182,0.5571181533158768,0.229690370260607,0.48342811486610987,0.3279457932093891,1.0528410767977079,-4.561068058013916,6.816948413848877,-1.1791279315948486,-7.14,6.84,1.62
1739973747.447731,ble-pd-B43A31EF7B45,149,32,-74.0,-81.0,-58,-73.0,-57.0,-51.0,-57.0,3.0842569258492594,-2.0460914854896655,2.675649185062838,-2.20628235611264,-2.1297358527597514,2.994881038849071,-2.1134274959193284,0.5139818012964001,0.4510817979323091,0.6323724611083045,0.24114206281648862,0.5021740093075155,0.3109987867287415,0.8592660596601692,-4.575186252593994,6.78499698638916,-1.1527154445648193,-7.14,6.84,1.62
1739973748.445488,ble-pd-B43A31EF7B45,150,8,-69.0,-76.0,-54,-77.0,-59.0,-60.0,-62.0,3.06417988702337,-2.0594905147241263,2.64815737312995,-2.1779477868527963,-2.0232613996506066,-2.4132116151682905,-1.5058388790007633,0.5346344158128828,0.43586313059353765,0.6172542282321427,0.2238321815212461,0.5750748287440847,1.2260736611238223,0.7482224173258524,-4.601949214935303,6.795560359954834,-1.1193885803222656,-7.14,6.84,1.62
1739973749.447599,ble-pd-B43A31EF7B45,151,5,-68.0,-73.0,-56,-81.0,-60.0,-54.0,-62.0,2.9948386290887585,-2.0834919877323563,2.60036907789735,-2.1435928756327196,-2.0299345725389486,-0.9165096759409044,-1.4545427934187987,0.5214122537643165,0.43629053465898177,0.5963651915898882,0.23554494708773951,0.4714690599895152,1.055921642553362,0.6899933388852052,-4.625886917114258,6.816649436950684,-1.0442711114883423,-7.14,6.84,1.62
1739973750.44689,ble-pd-B43A31EF7B45,152,30,-72.0,-81.0,-59,-73.0,-61.0,-51.0,-54.0,3.039760830356215,-2.062330776026696,2.615500626578962,-2.1507728910896278,-2.0905724300966706,2.7823082647470754,-1.6879453121594485,0.49323903877701825,0.41710662019416417,0.6598918367584748,0.18933760414675158,0.48940985023681155,1.0542572340173364,0.7607715570205321,-4.645618438720703,6.836303234100342,-1.1446969509124756,-7.14,6.84,1.62
1739973751.447826,ble-pd-B43A31EF7B45,153,9,-70.0,-76.0,-55,-75.0,-57.0,-60.0,-60.0,3.0243331381613863,-2.0345333663587213,2.5881206674118573,-2.145956031626002,-2.026730605893076,-1.0850988827830146,-1.4279901969567312,0.5685595927015616,0.4362023174478729,0.5760120495379848,0.15072579637175135,0.5958109361558499,1.3136012156036851,0.6319979581463587,-4.672598361968994,6.84647035598755,-1.2258926630020142,-7.14,6.84,1.62
1739973752.446158,ble-pd-B43A31EF7B45,154,32,-74.0,-80.0,-58,-73.0,-57.0,-51.0,-59.0,3.051851049072957,-2.0637217450640444,2.636439464333601,-2.179244479987556,-2.0384221967390763,2.750049754047499,-1.6657249137353405,0.550332052673705,0.44085835527117206,0.6433592656063991,0.1509621685632527,0.5390873741440138,0.9403922681473361,0.6574146869717397,-4.710698127746582,6.86087703704834,-1.392208218574524,-7.14,6.84,1.62
1739973753.445679,ble-pd-B43A31EF7B45,155,32,-74.0,-81.0,-58,-73.0,-57.0,-51.0,-59.0,3.0724031958373166,-2.0048178149156173,2.64743512384232,-2.14197274158357,-2.0476366123541756,2.599065065664431,-1.798086902077612,0.4828892957011841,0.32857795239580456,0.7550925220358099,0.19671933741147643,0.5311480444850059,0.5565946051498261,0.6660526107898289,-4.743709087371826,6.904428482055664,-1.2245049476623535,-7.14,6.84,1.62
1739973754.447137,ble-pd-B43A31EF7B45,156,17,-69.0,-83.0,-57,-71.0,-49.0,,-64.0,3.028784345607345,-2.0320152143899968,2.7211508901834955,-2.1165699132097404,-2.0673618045589,,-1.9552738888980672,0.5763218417517884,0.39757473044341396,0.6673743873152159,0.11700774683685351,0.4866599042287296,,0.7236919187052481,-4.785073280334473,6.95867919921875,-1.0889071226119995,-7.14,6.84,1.62
1739973755.448478,ble-pd-B43A31EF7B45,157,24,-69.0,-83.0,-57,-75.0,-53.0,-55.0,-65.0,3.0672515770246673,-2.0395480986913403,2.7398984789932173,-2.0837788101817583,-2.1616517129369415,-3.0208193898231896,-0.9494235100600634,0.6222696263550345,0.3363420656587943,0.5660170062298355,0.11219259346080052,0.493550762803856,0.5204388676294797,1.3339128198357464,-4.891636848449707,7.15822696685791,-0.94681715965271,-7.14,6.84,1.62
1739973756.447411,ble-pd-B43A31EF7B45,158,9,-70.0,-76.0,-55,-75.0,-57.0,-60.0,-60.0,3.015036575428138,-2.192767079896597,2.67915177452851,-2.110678201930158,-2.061948229875754,-2.0159521561437725,-1.1308210361110087,0.6386525278538476,0.3957727690708391,0.5586176128781323,0.0885432486053277,0.5927697102329521,1.1821334151064513,0.8636629197784242,-4.987342834472656,7.308644771575928,-0.9548760652542114,-7.14,6.84,1.62
1739973757.446125,ble-pd-B43A31EF7B45,159,28,-73.0,-79.0,-59,-74.0,-57.0,-53.0,-55.0,3.049963400492309,-2.041304453430248,2.6781264575088293,-2.121071454400301,-2.1456089156522875,-2.3903861488144313,-1.622490860776528,0.5141151590879858,0.2617957592421642,0.5773072113551176,0.15541187798109798,0.5127650549941498,0.6818398220760151,0.9764818487348963,-5.075738906860352,7.381749629974365,-0.9183156490325928,-7.14,6.84,1.62
1739973758.44574,ble-pd-B43A31EF7B45,160,26,-74.0,-77.0,-59,-76.0,-55.0,-54.0,-57.0,3.0354294651593103,-2.001713101716803,2.6927237760757716,-2.1286006102761186,-2.217304759402123,-2.456640144096094,-1.3779043584573278,0.5901600928290308,0.16476063867171215,0.5493936878636156,0.1742465022241949,0.48239679065902946,0.43553386997830407,1.303930176035759,-5.116188049316406,7.40472412109375,-0.8055418729782104,-7.14,6.84,1.62
1739973759.447138,ble-pd-B43A31EF7B45,161,15,-72.0,-81.0,-57,-69.0,-51.0,,-59.0,3.0143633283045657,-2.013119154349503,2.693242027223901,-2.119574225235459,-2.14447574191921,,2.3218574296851093,0.6044264470515035,0.21836401272352726,0.42746418630570027,0.12802885617873974,0.5424452603466988,,1.0584004936797409,-5.138155460357666,7.417158603668213,-0.63190758228302,-7.14,6.84,1.62
1739973760.449374,ble-pd-B43A31EF7B45,162,32,-74.0,-80.0,-58,-73.0,-57.0,-51.0,-59.0,3.0151271229052004,-2.0426894303551437,2.656432879901262,-2.159787957695655,-2.1130431605119147,3.084720315293312,-2.5736240335704066,0.5399350717780357,0.19649127095362473,0.5778698041353969,0.13090048452552336,0.5204388676057774,0.40084407178667636,1.1043274535864307,-5.153565406799316,7.417846202850342,-0.30706560611724854,-7.14,6.84,1.62
1739973761.447031,ble-pd-B43A31EF7B45,163,2,-65.0,-73.0,-57,-78.0,-57.0,-53.0,-61.0,2.9822306918561057,-2.0518798661189526,2.6496673854680246,-2.157582194522797,-2.1713890449271323,-2.9940341266924793,-1.7899429280684758,0.5234997725847752,0.1741346328136548,0.603779764959805,0.1511487729318832,0.41578729265024056,0.3282635099957903,0.9969054214048269,-5.158339500427246,7.41158151626587,-0.029348224401474,-7.14,6.84,1.62
1739973762.447569,ble-pd-B43A31EF7B45,164,28,-73.0,-77.0,-59,-74.0,-57.0,-53.0,-55.0,2.958763448962545,-2.1174492890016845,2.6679025820840154,-2.1818973879074384,-2.1776482472833774,-2.6699628430781277,-1.9862344361919264,0.48192186914569923,0.2004117270390872,0.516326348451565,0.13343847704436884,0.4058786524488542,0.2659043553905395,0.9530677818374982,-5.146185874938965,7.372748851776123,0.35935094952583313,-7.14,6.84,1.62
1739973763.448416,ble-pd-B43A31EF7B45,165,1,-64.0,-75.0,-56,-77.0,-55.0,-54.0,-61.0,2.8825491048866576,-2.189557571308888,2.587898559776945,-2.2350496890496214,-2.251011303590342,-2.725762060685012,-1.748847872069878,0.45412319447620686,0.19744752887728811,0.5031424693436686,0.17122702682501986,0.4286319892260177,0.25652988233580737,0.8411614660272874,-5.161462783813477,7.286842346191406,0.4821891784667969,-7.14,6.84,1.62
1739973764.448831,ble-pd-B43A31EF7B45,166,28,-73.0,-79.0,-59,-74.0,,-53.0,-55.0,3.099064634142318,-2.173132525285824,2.61387716357845,-2.2359266679965843,,-2.5297328053915957,-1.9130138606390852,0.4652174242347726,0.2522731274218815,0.5422570486429621,0.1678320623569005,,0.23055073838343612,0.896986940297158,-5.19343376159668,7.279475212097168,0.579552173614502,-7.14,6.84,1.62
1739973765.448679,ble-pd-B43A31EF7B45,167,14,-72.0,-85.0,-58,-69.0,-52.0,,-58.0,2.819303822687238,-2.154574819861825,2.6313480329615877,-2.2042989668908035,-2.1693382088328312,,2.7964900536482307,0.5268854159890792,0.270462933786043,0.5268411742254704,0.15365886883831012,0.5435120867468028,,1.2566678125997786,-5.212299346923828,7.2151970863342285,0.6348356008529663,-7.14,6.84,1.62
1739973766.446126,ble-pd-B43A31EF7B45,168,27,-74.0,-77.0,-59,-75.0,-55.0,-53.0,-55.0,3.0991322784340056,-2.114616484550167,2.668330285755082,-2.200186779851612,-2.217304759402123,-2.4790814618576147,-2.693510146880674,0.4869918287814239,0.2240455506588319,0.4701197378798768,0.1572577149326319,0.48239679065902946,0.20820303828000894,1.2437585020225796,-5.231481552124023,7.2161602973938,0.7727618217468262,-7.14,6.84,1.62
1739973767.448381,ble-pd-B43A31EF7B45,169,16,-71.0,-80.0,-57,-70.0,-50.0,,-61.0,3.019315210035459,-2.0908001012376976,2.665504671838508,-2.245311115045806,-2.145550485959886,,-2.2880664219945794,0.4894617442449043,0.26769421164825574,0.3943441163040661,0.10987164857079645,0.4834281148642778,,0.9754482741074761,-5.23493766784668,7.208401203155518,0.855493664741516,-7.14,6.84,1.62
1739973768.44558,ble-pd-B43A31EF7B45,170,26,-74.0,-80.0,-59,-76.0,-56.0,-54.0,-57.0,2.985869102537372,-2.0895709192365715,2.652207508515742,-2.2271574111591717,-2.2244870500958513,-2.4439009458015954,-2.6759910540861207,0.4735349756617944,0.2282983692483362,0.37422769598355726,0.16351582724393868,0.47183267373534676,0.202521746209891,1.4147909771082823,-5.244060039520264,7.194973468780518,0.911380410194397,-7.14,6.84,1.62
1739973769.446882,ble-pd-B43A31EF7B45,171,35,-75.0,-79.0,-57,,,,,3.031844850332064,-2.069912396175988,2.6838836791533627,,,,,0.47394397062620336,0.22522518121892565,0.5101702851442786,,,,,-5.25272035598755,7.190361976623535,0.8729329109191895,-7.14,6.84,1.62
1739973770.447085,ble-pd-B43A31EF7B45,172,30,-72.0,-83.0,-59,,,,,2.9772164921557045,-2.0716627588024425,2.695395459281339,,,,,0.4120572334778602,0.25294554230761285,0.6734553827692756,,,,,,,,-7.14,6.84,1.62
1739973771.447918,ble-pd-B43A31EF7B45,173,27,-74.0,-78.0,-59,,,,,3.0050550476625206,-2.1913964840415874,2.68977139569131,,,,,0.4347981990526422,0.2804689126994182,0.6230284275286252,,,,,,,,-7.14,6.84,1.62
1739973772.448039,ble-pd-B43A31EF7B45,174,25,-72.0,-80.0,-58,,-54.0,-55.0,-60.0,3.0288514572668146,-2.0998362068163363,2.680669776349855,,-2.2414153559784937,-2.4565811054265545,0.6804116298077897,0.43378789560360703,0.3034819867585791,0.5606987401119747,,0.48068054761366774,0.23248054952920733,1.3477298755444351,-5.237640857696533,7.19433832168579,0.8450944423675537,-7.14,6.84,1.62
1739973773.44512,ble-pd-B43A31EF7B45,175,22,-69.0,-89.0,-56,,-48.0,-57.0,,3.0433289335847036,-2.136588096175539,2.736427847460626,,-2.217304759402123,-2.368788815670728,,0.5237526730197918,0.4081033713654741,0.5309654786476216,,0.48239679065902946,0.21549103126161082,,-5.215787887573242,7.217089653015137,0.7435246109962463,-7.14,6.84,1.62
1739973774.446581,ble-pd-B43A31EF7B45,176,16,-71.0,-82.0,-57,-70.0,,,,3.0376452151862563,-2.1543359343120447,2.709815411319682,-2.0186251067451875,,,,0.5550062998609576,0.3791898308846473,0.3716022852019298,0.2573309197403759,,,,,,,-7.14,6.84,1.62
1739973775.445175,ble-pd-B43A31EF7B45,177,34,-76.0,-78.0,-57,-73.0,-55.0,-50.0,-56.0,3.0600285515161545,-2.102437582569126,2.694381327538237,-2.0640288075377304,-2.128657781176393,-2.877079367918711,-2.0159521561437725,0.4753113373983909,0.2907227486864959,0.5895191365336759,0.22702041810974807,0.5314960207441727,0.38885024379084787,1.1821334151064513,-5.19480276107788,7.2647385597229,0.668722152709961,-7.14,6.84,1.62
1739973776.446211,ble-pd-B43A31EF7B45,178,1,-64.0,-74.0,-56,-77.0,-55.0,-54.0,-61.0,3.0705821262839206,-2.110213746636048,2.628808442546088,-1.9983186365913879,-2.2414153559784937,-2.828856479225696,-1.7431176084070723,0.48388851374218184,0.21590734648647006,0.6118181172360457,0.18435431375975211,0.48068054761366774,0.31660528918560726,0.9493654072808185,-5.1261372566223145,7.314545631408691,0.5977206826210022,-7.14,6.84,1.62
1739973777.44817,ble-pd-B43A31EF7B45,179,1,-64.0,-74.0,-56,-77.0,,-54.0,,3.0853355060907415,-2.1055196588986744,2.608904509191054,-1.9134343715867472,,-2.795983473840794,,0.5121168561640449,0.17197732252787928,0.6027209586894168,0.18640985800237295,,0.28009076520548604,,,,,-7.14,6.84,1.62
1739973778.447208,ble-pd-B43A31EF7B45,180,27,-74.0,-77.0,-59,-75.0,-55.0,-53.0,-55.0,3.134429815521916,-2.0361954451950397,2.6544749238678356,-1.9770532952871052,-2.244704708899615,-2.6007194831940263,-2.0493730753878863,0.45598214749610944,0.1927328682204936,0.6017098895815682,0.2398360819074274,0.4395667969317272,0.2410361519557839,1.0745722436316647,-5.036766529083252,7.335418224334717,0.6028736233711243,-7.14,6.84,1.62
