CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889231.148334,ble-pd-B43A31EF7527,165,2,-68.0,,-63.0,-67.0,-53.0,-52.0,-62.0,2.884973646743066,,0.28700727278118543,-1.435326648464746,-1.767693680548907,-2.4658458250369293,-2.2897459634893322,0.5118330297708696,,0.3956054226858413,0.5651385625442731,1.481805994524099,0.3489436988939153,0.2979648187172552,-3.2564754486083984,7.189658164978027,1.1706769466400146,-3.54,6.84,1.62
1739889176.588154,ble-pd-B43A31EB2289,166,16,-70.0,-73.0,-62.0,-61.0,-61.0,-55.0,-59.0,2.8671757411780665,-1.8472798522125249,0.3080582296177168,-1.6641833993698876,-0.749751358561313,-2.5251701845601127,-1.8791068729478728,0.1621081968050205,0.14279122415423973,0.41557353822314635,0.5859809938674512,0.2738746756605917,0.47150711373906923,0.5769016325995238,-3.021338701248169,7.153110027313232,1.015615701675415,-3.54,6.84,1.62
1739889207.737583,ble-pd-B43A31EB228D,166,3,-68.0,-75.0,-64.0,-70.0,-58.0,,-63.0,2.994608531970576,-1.9118628402274915,0.3343958275341644,-1.3499293254761016,-0.8274745199963088,,-1.3083670913861292,0.30873264187426575,0.12187341704983394,0.3789737153621874,0.11590253498447065,0.3862042946568501,,0.6737861744758229,-3.2136754989624023,7.21279525756836,1.4253201484680176,-3.54,6.84,1.62
1739889232.150256,ble-pd-B43A31EF7527,166,29,-61.0,-77.0,-79.0,-72.0,,,,2.890622744047342,-1.5746065113664731,0.14789066165428025,-1.4407660218331781,,,,0.4232524303312536,0.25944455418427415,0.42952234377514076,0.58615110328208,,,,,,,-3.54,6.84,1.62
1739889177.58675,ble-pd-B43A31EB2289,167,9,-69.0,-76.0,-60.0,-57.0,-51.0,-61.0,-58.0,2.9444819813008865,-1.8826588820297916,0.36204077122973194,-1.6965558534745095,-0.8278946393189316,-2.45861129206976,-2.110111797070661,0.1451851729476256,0.1128294218564657,0.4158494750015922,0.5162341032093074,0.216344972932046,0.482044790086817,0.4068730229749144,-2.98830509185791,7.168172359466553,1.0300761461257935,-3.54,6.84,1.62
1739889208.739551,ble-pd-B43A31EB228D,167,6,-66.0,-76.0,-66.0,-74.0,-56.0,-58.0,-66.0,2.9607123502482655,-1.9368199885928965,0.36981081002614713,-1.364113454599918,-0.8266403790489907,-0.798571399547976,-1.9834495772028662,0.3637221912734671,0.1012503802662079,0.4275638551094965,0.1396753090340902,0.4285598379905995,0.642363943160519,0.64621488680698,-3.205738067626953,7.20340394973755,1.427587628364563,-3.54,6.84,1.62
1739889233.148377,ble-pd-B43A31EF7527,167,8,-66.0,-71.0,-68.0,-67.0,,,-66.0,2.9093703328570637,-1.3439161740508117,0.13952940109586748,-1.4316534835312542,,,-2.182389914175086,0.4814317143470701,0.3069189293033809,0.43765304116217985,0.5619703329534603,,,0.320098644082161,,,,-3.54,6.84,1.62
1739889178.589345,ble-pd-B43A31EB2289,168,2,-62.0,-81.0,-62.0,-59.0,-51.0,-56.0,-60.0,2.9515627940071893,-1.878857619047867,0.47695856911163215,-1.7163073208571364,-0.8425476115822855,-1.334411923858093,-1.3842349750428997,0.10262360599279362,0.09903717688705437,0.40836372865154297,0.48696652875106816,0.20074254871643915,0.9761472467459111,0.6768146601905825,-2.968162775039673,7.1882781982421875,1.0449312925338745,-3.54,6.84,1.62
1739889209.738383,ble-pd-B43A31EB228D,168,15,-61.0,-84.0,-63.0,-76.0,-62.0,-60.0,,2.956591907409695,-1.957473335478679,0.3369252979375217,-1.4004914361420735,-0.7499183878592163,-1.7905983645654178,,0.43100196278727515,0.12403423937929697,0.3611556030624169,0.12966580143227058,0.4886407861110112,0.9425627452539966,,-3.204024076461792,7.196651458740234,1.4266009330749512,-3.54,6.84,1.62
1739889234.152765,ble-pd-B43A31EF7527,168,31,-61.0,-76.0,-71.0,-69.0,-65.0,-61.0,-63.0,2.882226862394758,-1.4724665603947729,0.1294003342058601,-1.4395878393669272,-0.8504976433144813,-2.409852649588311,-2.3184287502608663,0.4345660379846146,0.33476001481323275,0.35988996904387033,0.5727607293211616,0.9989866316384413,0.4955644321181184,0.26808659189345285,-3.251986503601074,7.18631410598755,1.1581392288208008,-3.54,6.84,1.62
1739889179.58751,ble-pd-B43A31EB2289,169,33,-66.0,-81.0,-66.0,-66.0,-52.0,-52.0,-63.0,2.8902770657378496,-1.9520219778853414,0.38250210420091973,-1.6949161451913475,-0.7918795099365976,-2.0345343622546213,-2.0185444748194623,0.1378245285897828,0.16059821775645916,0.4430728735861138,0.48721763155234904,0.28980217731990005,0.8115684448166661,0.6243705463885006,-3.0169193744659424,7.184056758880615,1.0605287551879883,-3.54,6.84,1.62
1739889210.739941,ble-pd-B43A31EB228D,169,21,-60.0,-83.0,-68.0,-70.0,-65.0,-61.0,-76.0,2.890061349689553,-1.972215396850867,0.27630163151517595,-1.4337724276525756,-0.7996494135329556,-2.196634974728382,-1.264355272250043,0.4019005030020297,0.13993776355951748,0.31117842244036725,0.21285754434038173,0.31422912078120585,0.7339287661626838,0.6178604205615631,-3.2111079692840576,7.1929755210876465,1.418113112449646,-3.54,6.84,1.62
1739889235.153477,ble-pd-B43A31EF7527,169,29,-61.0,-77.0,-78.0,-72.0,,-55.0,,2.865387162189969,-1.494346026646428,0.09237813399601456,-1.4442249354569734,,-2.415125874064215,,0.3746649870345482,0.3205299128710987,0.33075611856186676,0.5849775147687093,,0.4369879081898923,,,,,-3.54,6.84,1.62
1739889180.58776,ble-pd-B43A31EB2289,170,11,,,-60.0,-56.0,,,,,,0.38017530035651753,-1.663750502534695,,,,,,0.47596447765573285,0.5129686016596795,,,,,,,-3.54,6.84,1.62
1739889211.740422,ble-pd-B43A31EB228D,170,27,-62.0,-85.0,-75.0,-71.0,,-57.0,,2.8632124248438102,-1.9510768220144723,0.21031036391577546,-1.3965382398199597,,-2.270743357083039,,0.38381444340708354,0.1709698486875023,0.2781074378265746,0.24683874748049306,,0.6045216601076007,,,,,-3.54,6.84,1.62
1739889236.148453,ble-pd-B43A31EF7527,170,24,-61.0,-75.0,-70.0,-72.0,-59.0,-52.0,-65.0,2.856682886483154,-1.481059249651914,0.10223129739708973,-1.4159227236043739,-0.7221087955289125,-2.4402558444685982,-2.345641239365875,0.269185681727241,0.43871294598651783,0.31664655794857244,0.6095480387228621,0.7473633332619795,0.5223605313123912,0.23638956404204692,-3.241326332092285,7.185354232788086,1.144616723060608,-3.54,6.84,1.62
1739889181.588051,ble-pd-B43A31EB2289,171,13,,,-61.0,,,,,,,0.30342193247599786,,,,,,,0.5157208787777354,,,,,,,,-3.54,6.84,1.62
1739889212.742428,ble-pd-B43A31EB228D,171,8,-67.0,-78.0,-65.0,-81.0,-57.0,-63.0,-70.0,2.9415205461687184,-1.9585684273189197,0.2633442875475044,-1.4205186738555782,-0.7906439925428026,-1.2201305863889582,-1.9348781877641035,0.4048240546676914,0.12258611224705276,0.33922933175460374,0.2604329531333434,0.3441330561435451,0.8752406326851312,0.6306402159833425,-3.2146716117858887,7.204161643981934,1.4142473936080933,-3.54,6.84,1.62
1739889237.149327,ble-pd-B43A31EF7527,171,11,-61.0,-69.0,-65.0,-68.0,-63.0,-52.0,-61.0,2.8640172321252324,-1.4543681171007576,0.1771529430798529,-1.4815565949854859,-0.7499892080286367,-2.471152658574802,-2.3377829456934744,0.37173640865232893,0.40339027531582006,0.3843842933013333,0.5793834117409434,0.44358628506941855,0.5493236940848617,0.3263674595122694,-3.2332141399383545,7.183895587921143,1.131069302558899,-3.54,6.84,1.62
1739889182.587993,ble-pd-B43A31EB2289,172,13,,,-61.0,,,,,,,0.2791584044165039,,,,,,,0.5531118269300161,,,,,,,,-3.54,6.84,1.62
1739889213.739026,ble-pd-B43A31EB228D,172,25,-62.0,-86.0,-77.0,-70.0,-60.0,-60.0,,2.8763918764463945,-1.990680823743095,0.223839488569487,-1.3908344145552827,-0.821261216717667,-1.9409126736780953,,0.3824605255984009,0.19350927954679256,0.22391322484216855,0.33660298886659484,0.32081260823013097,0.8100320185250074,,-3.206541061401367,7.215256214141846,1.4241036176681519,-3.54,6.84,1.62
1739889238.149275,ble-pd-B43A31EF7527,172,14,-62.0,,-64.0,,,,,2.9226163634869,,0.1686087233545517,,,,,0.3842164142841174,,0.36292800334689185,,,,,,,,-3.54,6.84,1.62
1739889183.587543,ble-pd-B43A31EB2289,173,19,-66.0,-76.0,-64.0,-66.0,,,,2.8677200913048786,-1.8732579233818119,0.36963930245194604,-1.6585785105397068,,,,0.14359221978635145,0.10884167934158673,0.510029537080668,0.5163109686962698,,,,,,,-3.54,6.84,1.62
1739889214.741749,ble-pd-B43A31EB228D,173,31,-63.0,-82.0,-73.0,-75.0,-64.0,-58.0,-61.0,2.8689653854305996,-1.9242065918800089,0.23375843204948712,-1.3924456270147805,-0.895944015632818,-2.2381838789301596,-1.1833115700537102,0.28898733305165936,0.26043716425681707,0.35408833918815996,0.2387035393643576,0.2592365480581067,0.669968055374266,0.6810051590054429,-3.1949942111969,7.2293877601623535,1.4316754341125488,-3.54,6.84,1.62
1739889239.149294,ble-pd-B43A31EF7527,173,12,-61.0,-69.0,-65.0,-67.0,-62.0,-52.0,-61.0,2.8956800869574026,-1.4594606137372075,0.19854984454198554,-1.5214438238960388,-0.8305477512696139,-2.4573461773085006,-2.328898317827381,0.3757270223877582,0.42535975641231966,0.3852308456328422,0.5608955477165316,0.29172653373200597,0.5765260527580284,0.35048116953040404,-3.2327475547790527,7.185050010681152,1.1369131803512573,-3.54,6.84,1.62
1739889184.587725,ble-pd-B43A31EB2289,174,0,-61.0,-92.0,-64.0,-60.0,-53.0,-55.0,-57.0,2.9222115630012078,-1.9186638878612814,0.4491967126442101,-1.7217279189398838,-0.6142904514498745,-0.41049650799569337,-1.2347218117325816,0.15435746592650834,0.08762617243920212,0.570689855257516,0.5793544498640888,0.8258847723471162,0.8650997138596361,0.6845673091611968,-3.0812623500823975,7.184147834777832,1.0824435949325562,-3.54,6.84,1.62
1739889215.739607,ble-pd-B43A31EB228D,174,0,-70.0,-74.0,-62.0,-71.0,-62.0,-61.0,,2.8675288763386106,-1.9453205324763205,0.3225689954492315,-1.4236779818567393,-0.7784742822842502,-2.306397460807336,,0.18649091796805226,0.26242621269597,0.3008660301988215,0.2504870118577926,0.24041475667081386,0.5910193433248968,,-3.175949811935425,7.221956253051758,1.4525806903839111,-3.54,6.84,1.62
1739889240.149528,ble-pd-B43A31EF7527,174,11,-61.0,-68.0,-65.0,-67.0,,,,2.9539644326782226,-1.4181067820143483,0.21028559651763773,-1.5208551321370767,,,,0.47574506647142395,0.4425987976225661,0.44077676267327476,0.49775486116892464,,,,,,,-3.54,6.84,1.62
1739889185.588416,ble-pd-B43A31EB2289,175,22,-68.0,-76.0,-63.0,-63.0,-51.0,-56.0,-57.0,2.8732727821776938,-1.836327868545683,0.3682331533963842,-1.727566500155719,-2.0355081641599955,-0.49284089423555233,-1.278944799609774,0.10828080097125924,0.0629987775122085,0.4713668296393337,0.6529121575945679,0.9156825270866013,0.536171084528926,0.4623315133322594,-3.149716377258301,7.187125205993652,1.1057214736938477,-3.54,6.84,1.62
1739889216.737558,ble-pd-B43A31EB228D,175,20,-60.0,-83.0,-67.0,-69.0,,-63.0,,2.862097092979285,-1.9610745950627386,0.29653606316148895,-1.4418431373360605,,-2.3716057682163147,,0.2302845381445605,0.2748550357005585,0.2333852066674693,0.1948215355291723,,0.5266008451889018,,,,,-3.54,6.84,1.62
1739889241.149818,ble-pd-B43A31EF7527,175,20,-60.0,-71.0,-68.0,-73.0,-57.0,,-65.0,2.902493518290261,-1.4830583515241815,0.21527449618768316,-1.481546874447507,-0.8164793550160404,,-2.391841294886913,0.40204954015453326,0.5600862796402838,0.40815017642163226,0.5482309184421734,0.24426660177905346,,0.2738746757001799,-3.234685182571411,7.193147659301758,1.135675311088562,-3.54,6.84,1.62
1739889186.588563,ble-pd-B43A31EB2289,176,8,-68.0,-77.0,-60.0,-57.0,,,,2.913136575270654,-1.8567766846597475,0.40377996236232583,-1.704425627653748,,,,0.10427697129892045,0.06257610888007771,0.43524098287338153,0.5920059297805648,,,,,,,-3.54,6.84,1.62
1739889217.741687,ble-pd-B43A31EB228D,176,25,-62.0,-88.0,-77.0,-70.0,-61.0,-61.0,-73.0,2.8597503154267074,-1.9641679898269202,0.22446266826456554,-1.3975089620372934,-0.8171082019997792,-2.3248062702248116,-0.917105603315697,0.18006331209811877,0.365235499273391,0.24342748779545373,0.21801384032969548,0.30889501488387455,0.491131619897726,0.47183267368006626,-3.1727123260498047,7.213924884796143,1.4615238904953,-3.54,6.84,1.62
1739889242.148592,ble-pd-B43A31EF7527,176,24,-61.0,-75.0,-69.0,-71.0,-61.0,-52.0,-65.0,2.881887575671882,-1.4837503739334388,0.2281586032253775,-1.4099709580422104,-0.73776855612507,-2.488562598750067,-2.401084291159816,0.31674003490283426,0.48839335059459177,0.34199046388328425,0.5229995643530311,0.22248671690437516,0.6042727794938555,0.23538571970124686,-3.2336597442626953,7.203636169433594,1.1470704078674316,-3.54,6.84,1.62
1739889187.587875,ble-pd-B43A31EB2289,177,30,-66.0,-83.0,-67.0,-63.0,-60.0,-52.0,-57.0,2.9194168417532786,-1.8233795793257177,0.3816893074362276,-1.6928631143070054,-1.2599477578555434,-1.7136869051484558,-1.0189405564145064,0.1782097353346668,0.11072274492091536,0.4932624745946109,0.588932575303586,0.9242301935279215,0.9349764856542194,0.3887576402000125,-3.2141029834747314,7.183900356292725,1.09757661819458,-3.54,6.84,1.62
1739889218.740771,ble-pd-B43A31EB228D,177,33,-62.0,-82.0,-74.0,-80.0,-67.0,-61.0,-61.0,2.9140383216157546,-1.926007288251066,0.2297051008703865,-1.4015491105689983,-0.833880079386837,-2.367175535789474,-0.8126943356077835,0.1531947630840934,0.31566042268642974,0.34960467446641613,0.18612887786261278,0.23988112341988171,0.4940968455178307,0.3504811694831904,-3.169562339782715,7.213903427124023,1.4591705799102783,-3.54,6.84,1.62
1739889243.149854,ble-pd-B43A31EF7527,177,22,-60.0,-75.0,-68.0,-73.0,-55.0,-50.0,-68.0,2.875606243924821,-1.4863562770600809,0.22874449866519495,-1.353454951285203,-0.749751358561313,-2.5205490902442187,-2.4389683242814937,0.2961969761756947,0.49746617450676006,0.3379895636881446,0.4706715115682276,0.2738746756605917,0.6320590268448788,0.22921742783614846,-3.2281768321990967,7.21306037902832,1.152443766593933,-3.54,6.84,1.62
1739889188.590785,ble-pd-B43A31EB2289,178,26,-64.0,-81.0,-68.0,-63.0,,,,2.9116835545799065,-1.8376804880633344,0.39635640082372997,-1.762908645191888,,,,0.17130983449016457,0.10691672986092064,0.49826578862405635,0.748652665624862,,,,,,,-3.54,6.84,1.62
1739889219.740583,ble-pd-B43A31EB228D,178,28,-63.0,-84.0,-73.0,-71.0,-62.0,-57.0,-65.0,2.897578388182411,-1.8739942874232187,0.23811456464452974,-1.3945054489599022,-0.9075562348129134,-2.349263248408645,-0.7673103525749911,0.158770024247147,0.20687422031930072,0.3096540290324059,0.18877912262140514,0.2917172520053268,0.48668470654468315,0.2695723828006178,-3.160346031188965,7.214906215667725,1.4579851627349854,-3.54,6.84,1.62
1739889244.148635,ble-pd-B43A31EF7527,178,12,-61.0,-69.0,-65.0,-68.0,-62.0,-52.0,-61.0,2.8858034877387344,-1.4716613536391876,0.22537373567348165,-1.4876340617511015,-0.8266403790489907,-2.4810957557465105,-2.384803486579393,0.39166933717373137,0.42279496583500525,0.4474939540222407,0.3729776414573876,0.4285598379905995,0.6180955335982421,0.29933885479714123,-3.226179838180542,7.22104835510254,1.1509301662445068,-3.54,6.84,1.62
1739889189.587922,ble-pd-B43A31EB2289,179,30,-66.0,,-67.0,-63.0,,,-56.0,2.9056600168263653,,0.42182527559259375,-1.7561526049805205,,,-0.9075562348129134,0.2653961033645991,,0.46845689338474494,0.807236350652207,,,0.2917172520053268,,,,-3.54,6.84,1.62
1739889220.739373,ble-pd-B43A31EB228D,179,6,-66.0,-76.0,-66.0,-74.0,-55.0,-58.0,-66.0,2.932242092930882,-1.8994457184869424,0.3536611348597976,-1.36454781617371,-0.8570719477693187,-1.313970074170286,-1.624938829099694,0.19224442783181625,0.12365914978451613,0.37793544872170637,0.21105921152479212,0.36136712388356235,0.9176126896875635,0.8014333383955574,-3.1477508544921875,7.22191333770752,1.4617910385131836,-3.54,6.84,1.62
