CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896490.36519,ble-pd-B43A31EF7B45,105,1,-79.0,-65.0,-73.0,-54.0,-49.0,-45.0,-60.0,1.30274143991126,-1.993483667632349,0.8733045836071108,0.11271696155705872,0.06580314087686638,2.997806906514112,-0.735349696680258,0.9803157225286747,0.6052091500958778,0.1311056228308651,0.6244142699808752,1.011316844651276,0.5538544208672039,0.795651383971402,-1.7847778797149658,4.331815719604492,0.7810528874397278,-2.34,4.44,1.62
1739896491.36215,ble-pd-B43A31EF7B45,106,1,-79.0,-65.0,-73.0,-54.0,-49.0,,-60.0,1.3367092606668938,-2.0628731287826905,0.7999036029067829,0.10811714972227386,0.14775978555456976,,-0.685305852136531,0.9035843257271482,0.6148670372100229,0.1312395964784529,0.6458609725553923,0.9372589672048155,,0.872850158249723,-1.810093641281128,4.34434938430786,0.8441500067710876,-2.34,4.44,1.62
1739896492.363332,ble-pd-B43A31EF7B45,107,12,-77.0,-64.0,-77.0,-56.0,-60.0,-41.0,-62.0,1.3290681188672384,-2.0204353904961687,0.7602328889928536,0.21056869054151314,-0.05022813979133967,3.0530860847605843,-0.9823670164528706,0.9007085778030535,0.6195742410157651,0.2021264033069347,0.6619388089513369,0.8022208446156618,0.6613233549889739,0.7860707427867272,-1.8665695190429688,4.35697078704834,0.9009492993354797,-2.34,4.44,1.62
1739896493.36384,ble-pd-B43A31EF7B45,108,31,-82.0,-75.0,-78.0,-58.0,,,,1.3330143909705177,-2.011713138451996,0.7417393657511253,0.20172965888354016,,,,0.8849332099279146,0.8406951747444993,0.18720755797263575,0.5329714048701829,,,,,,,-2.34,4.44,1.62
1739896494.36178,ble-pd-B43A31EF7B45,109,20,-73.0,-67.0,-80.0,-63.0,-58.0,-40.0,-56.0,1.3895085598065866,-1.9846221322631648,0.7180825057879514,0.16885240259429393,-0.391480133081507,2.7568229052059814,-0.6600796359906452,0.8021660248318325,0.5694959601408335,0.2861133161822731,0.4533414568277277,0.7635272006595807,0.4245756351770753,0.8455448409775508,-1.92269492149353,4.366488933563232,0.955170750617981,-2.34,4.44,1.62
1739896495.362499,ble-pd-B43A31EF7B45,110,3,-84.0,-64.0,-71.0,-54.0,-49.0,,,1.4206473045362291,-1.9874054019184066,0.7594701596566549,0.17698969130503106,0.0,,,0.7442396079615189,0.6471695167570027,0.17962054492213628,0.5640209669928213,0.8203047483641998,,,-2.0094218254089355,4.373371124267578,1.0029536485672,-2.34,4.44,1.62
1739896496.364004,ble-pd-B43A31EF7B45,111,14,-74.0,-65.0,-78.0,-57.0,,-41.0,-63.0,1.4804555110327926,-1.9878054087141366,0.7453506121892728,0.20591215337550958,,2.8906094056488207,-0.9449576786431166,0.7158349309859791,0.6631871657123117,0.3098313955610052,0.5618959641800199,,0.5787443454643074,0.733928766084214,-2.0850071907043457,4.37109613418579,1.03192412853241,-2.34,4.44,1.62
1739896497.363655,ble-pd-B43A31EF7B45,112,34,-89.0,-76.0,-76.0,-61.0,-56.0,-44.0,-61.0,1.541732717186644,-1.964545492911439,0.7059315669983559,0.18524016436209653,-2.4062689550157748,2.7597105523132783,-0.7148118576106434,0.6307217672856461,0.7040837992550315,0.28842590540435703,0.5321883689306723,1.2018507291286946,0.4083889262144469,0.5488778613372913,-2.117600202560425,4.373663425445557,1.0315556526184082,-2.34,4.44,1.62
1739896498.362637,ble-pd-B43A31EF7B45,113,27,-78.0,-72.0,-81.0,-57.0,-53.0,-41.0,-55.0,1.5475554525939932,-1.9550188330600076,0.7592552425566854,0.1347245258571465,-0.8668197117750314,2.5726892498163534,-0.6667045088159783,0.5383805846497565,0.6860107891494269,0.27661793182889327,0.540757555791193,1.129512091222838,0.2975392636241381,0.44115693138177386,-2.1434242725372314,4.37672996520996,1.016460657119751,-2.34,4.44,1.62
1739896499.362176,ble-pd-B43A31EF7B45,114,0,-76.0,-65.0,-76.0,-55.0,,-48.0,-59.0,1.4118322413280668,-1.9789250980592674,0.731915497122041,0.13374128678268926,,2.806668475919549,-0.6447483814871487,0.6218648924483696,0.6672545450661624,0.20704469591857938,0.5817484319469882,,0.3477976751338818,0.6742840766610897,-2.1627776622772217,4.37282371520996,1.0080548524856567,-2.34,4.44,1.62
1739896500.364339,ble-pd-B43A31EF7B45,115,20,-74.0,-67.0,-78.0,-63.0,-61.0,-40.0,-57.0,1.382430410261374,-1.9615008339952058,0.7116885223267801,0.13284779623696769,-0.6594827425173344,2.5959966816556435,-0.5836276210403016,0.7299289786859237,0.45851211724217106,0.49458899513357935,0.46143127469203415,0.9785688501352687,0.2709185204790966,0.7826313262821245,-2.186244010925293,4.369948863983154,1.0008540153503418,-2.34,4.44,1.62
1739896501.363952,ble-pd-B43A31EF7B45,116,14,-74.0,-65.0,-79.0,-57.0,,-42.0,-62.0,1.4088521640682683,-1.9811391170315047,0.6766117612932375,0.11323361480853408,,2.8022233841364264,-0.9201899557843419,0.8003449552784363,0.47178491264096245,0.32077046289656014,0.4708036709373228,,0.4985498151855666,0.7131295555070718,-2.194779634475708,4.370192527770996,0.9830708503723145,-2.34,4.44,1.62
1739896502.366013,ble-pd-B43A31EF7B45,117,19,-72.0,-67.0,-81.0,-63.0,-58.0,,,1.4205311907127016,-2.0134111699630304,0.6627305667434175,0.07707880616572736,-0.6254439434061996,,,0.6844672875606442,0.47568038494644865,0.4574865339063816,0.42060594728750095,0.8400913203539709,,,-2.2224178314208984,4.377044200897217,0.9532411098480225,-2.34,4.44,1.62
1739896503.364457,ble-pd-B43A31EF7B45,118,35,-84.0,-77.0,-76.0,-61.0,-56.0,-44.0,,1.4555251274363428,-1.9028626873235688,0.6305521239242081,0.12123694651644022,-2.1823575161619835,2.7490667396286836,,0.6532682888113387,0.5223434946184901,0.41101220906611313,0.41026086474357454,1.0057991890930567,0.3572779605726174,,-2.208362102508545,4.381170749664307,0.9205381274223328,-2.34,4.44,1.62
1739896504.362397,ble-pd-B43A31EF7B45,119,23,-76.0,-69.0,-74.0,-58.0,-57.0,-39.0,-53.0,1.4349447511644284,-1.9134912300760205,0.6934056551272773,0.1057525289903925,-1.1213202170674295,2.5754907646135936,-0.7405268085789108,0.699498568227215,0.5400634028530639,0.5514379303163605,0.4388095854445741,1.082384491863985,0.28282172212628337,0.5545264661193698,-2.2029449939727783,4.38969898223877,0.8604164719581604,-2.34,4.44,1.62
1739896505.364391,ble-pd-B43A31EF7B45,120,25,-75.0,-71.0,-76.0,-57.0,,-41.0,,1.425014888723959,-1.8680567697728871,0.6563126148324355,0.15392005836221964,,2.4742208300241515,,0.7875003296039024,0.4058699778963064,0.5836228978802406,0.4589097937719471,,0.23567401882138964,,,,,-2.34,4.44,1.62
1739896506.365717,ble-pd-B43A31EF7B45,121,5,-78.0,-63.0,-73.0,-55.0,-51.0,-43.0,-63.0,1.4715759993262505,-1.8590753921546495,0.7597729610725968,0.14205061569984553,-0.1044342239776271,2.7505948551532913,-0.7417115231064108,0.81591838896392,0.5731059415774631,0.36186813181206756,0.5799713711306056,1.0448286931489559,0.4568896902466483,0.6690271013683575,-2.175203561782837,4.390755653381348,0.7943743467330933,-2.34,4.44,1.62
1739896507.36737,ble-pd-B43A31EF7B45,122,2,-81.0,-64.0,-71.0,-54.0,-50.0,-43.0,-62.0,1.4810643096579847,-1.8726714953097765,0.7434983836511226,0.16324005691306095,0.263208181662742,2.8784974356676747,-0.6490948970189546,0.805024528787869,0.650947410500362,0.16306545341409268,0.639009591177,0.925724616283835,0.5257220515521831,0.7594410420173988,-2.149353504180908,4.39427900314331,0.755667805671692,-2.34,4.44,1.62
1739896508.365345,ble-pd-B43A31EF7B45,123,10,-73.0,-63.0,-82.0,-56.0,-62.0,-41.0,-61.0,1.4047173401598112,-1.8735763042901308,0.769154744960728,0.1270402408478319,-0.07272689239457071,2.9482639006400015,-0.8723022940698557,0.9961414241484161,0.6868722551830404,0.25347234886074416,0.5933603469319517,0.7666222721426914,0.6194023477542703,0.6369164018316316,-2.1445107460021973,4.403212070465088,0.7310000658035278,-2.34,4.44,1.62
1739896509.361235,ble-pd-B43A31EF7B45,124,29,-77.0,-74.0,,-57.0,-56.0,-43.0,-57.0,1.406190600874843,-1.8937651958818036,,0.11395879357336267,-0.23296335415330696,2.703579051520981,-0.7663847504355917,1.173613547084915,0.6095403821347282,,0.5249967687230224,0.7194419297099423,0.3995699034231803,0.5595004716691786,-2.10706877708435,4.406986236572266,0.7139374017715454,-2.34,4.44,1.62
1739896510.364421,ble-pd-B43A31EF7B45,125,9,-73.0,-64.0,-78.0,-56.0,,-41.0,-59.0,1.3678650496275127,-1.8804986589115738,0.9261409006859559,0.1525442693430847,,2.8556474739739848,-0.938765024785824,1.0187326202013949,0.6040245094639834,0.14372231520560186,0.5274907857943679,,0.540049441465764,0.5336161289633958,-2.0770888328552246,4.407986164093018,0.69910329580307,-2.34,4.44,1.62
1739896511.364398,ble-pd-B43A31EF7B45,126,8,-74.0,-63.0,-75.0,-55.0,-55.0,-42.0,-61.0,1.3405452779010438,-1.845406584701763,0.9270607565264692,0.15842692587496077,-0.30121115264950515,2.9482639006400015,-1.004344658785575,1.000683911440737,0.6425000632597123,0.17896958512793684,0.5828172916504916,0.7101939357219517,0.6194023477542703,0.5221929493924559,-2.0521678924560547,4.407450199127197,0.6882388591766357,-2.34,4.44,1.62
1739896512.364235,ble-pd-B43A31EF7B45,127,10,-73.0,-63.0,-83.0,-56.0,-62.0,-41.0,-60.0,1.3039824729792373,-1.8256169009574934,0.8198565384258746,0.15854410496292426,-0.3320224668971217,2.965099477875034,-1.0552655172902337,1.0150968061021914,0.5938494364661449,0.24808394173767323,0.6234613243638177,0.6533839189458365,0.6556440761708272,0.5468651732780146,-2.0007081031799316,4.400825023651123,0.6859378814697266,-2.34,4.44,1.62
1739896513.363149,ble-pd-B43A31EF7B45,128,19,-70.0,-66.0,-81.0,-65.0,-58.0,-40.0,-57.0,1.3307970430469178,-1.9090450826361332,0.762064078558392,0.139378666178169,-0.48534126662833865,2.752013019203228,-0.8480527104686292,0.8939416186312165,0.5116626207506182,0.2839610159682983,0.5291751686048157,0.6384883775518957,0.5409683639664726,0.8138248490662158,-1.9468212127685547,4.389477252960205,0.6952227354049683,-2.34,4.44,1.62
1739896514.362694,ble-pd-B43A31EF7B45,129,16,-71.0,-65.0,-81.0,-59.0,-62.0,-41.0,-64.0,1.3549322067418699,-1.9067261351169467,0.731277403724858,0.1482456610275878,-0.23658171440714187,2.723467558671751,-0.9406288334505379,0.8528366593122251,0.4706747406510493,0.2709380750140268,0.4808047396474382,0.7364164820365486,0.5692322790316839,0.756094459547704,-1.9262198209762573,4.380552768707275,0.7195019721984863,-2.34,4.44,1.62
1739896515.362169,ble-pd-B43A31EF7B45,130,18,-71.0,-66.0,-81.0,-63.0,,,,1.4174419238482097,-1.9122537922755152,0.6609060350806042,0.1100545994153065,,,,0.7742450444892782,0.48514962038687526,0.4316338310454101,0.4456960872598419,,,,,,,-2.34,4.44,1.62
1739896516.365373,ble-pd-B43A31EF7B45,131,31,-78.0,-74.0,-80.0,-58.0,-60.0,-44.0,-62.0,1.4284088212171562,-1.8996419934592814,0.6899850910231794,0.16587445586336733,-0.29546414227691276,2.611027491061198,-0.7556586283846416,0.6808244160845521,0.6214695461845473,0.3834673003589917,0.49399367876140576,0.5902139197933755,0.38240170600612566,0.5801144950850192,-1.9173071384429932,4.372373580932617,0.744672954082489,-2.34,4.44,1.62
1739896517.365364,ble-pd-B43A31EF7B45,132,2,-85.0,-64.0,-73.0,-54.0,-49.0,-44.0,-62.0,1.4755840567668197,-1.9528339757017066,0.7132696410659602,0.1443574458360721,0.023483788697311606,2.808252298229775,-0.6810863718989235,0.6180359325911082,0.6658856802658616,0.21113499510256167,0.598855446946194,0.7329011583387212,0.4655987406256534,0.7293283753341333,-1.9272323846817017,4.36858606338501,0.7739288210868835,-2.34,4.44,1.62
1739896518.363994,ble-pd-B43A31EF7B45,133,31,-77.0,-74.0,-80.0,-58.0,,,,1.4846430655308331,-1.9273150335043492,0.7071726000663329,0.11248180443280473,,,,0.527865858744392,0.7367458055491724,0.19993650258731935,0.5823446471360297,,,,,,,-2.34,4.44,1.62
1739896519.362827,ble-pd-B43A31EF7B45,134,14,-72.0,-64.0,-86.0,-57.0,,-42.0,,1.4676142808886485,-1.9554854188829893,0.6827008128095947,0.08648109639425211,,2.908607349622346,,0.7045954590794632,0.7061840346696954,0.22759772485505,0.6089432348393051,,0.5980575327496748,,,,,-2.34,4.44,1.62
1739896520.365685,ble-pd-B43A31EF7B45,135,7,-74.0,-63.0,-73.0,-56.0,-51.0,-42.0,-60.0,1.4534009901508957,-1.9297209332331269,0.7629831354505784,0.09979743447686631,0.0,2.9673999612990074,-0.8723022940698557,0.8889739576708645,0.6831740565353018,0.22512784268108327,0.6184955941952559,0.750491578289362,0.6384583742946878,0.6369164018316316,-1.945770263671875,4.373231410980225,0.78859680891037,-2.34,4.44,1.62
1739896521.364726,ble-pd-B43A31EF7B45,136,4,-80.0,-64.0,-72.0,-54.0,-49.0,-43.0,,1.4756453094718915,-1.9498168805027558,0.7820351235728963,0.10377433293268164,0.2828425304079756,3.0107398834559707,,0.6715904376369204,0.7421572157261588,0.1393198602523487,0.6628022057767406,0.730302553433106,0.641650164401476,,-1.9627434015274048,4.376687049865723,0.80886971950531,-2.34,4.44,1.62
1739896522.364298,ble-pd-B43A31EF7B45,137,1,-80.0,-65.0,-75.0,-54.0,-51.0,-45.0,-66.0,1.437851325178141,-2.033379152342281,0.7962966175263796,0.08848752195951781,0.3208633251645188,3.03765033855719,-0.71419907912231,0.7426943087390004,0.6702641834140609,0.05993730323040509,0.6396775785574191,0.7766629697007024,0.5734894384743191,0.8050126634627258,-2.012260675430298,4.381616115570068,0.8333466053009033,-2.34,4.44,1.62
1739896523.364941,ble-pd-B43A31EF7B45,138,3,-84.0,-63.0,-72.0,-54.0,-49.0,-43.0,,1.4550830426953898,-2.1096475585882972,0.8017670167215113,0.07773421010999586,0.4601848918773537,3.036451412505016,,0.5416839030868634,0.7228861160251546,0.067313776751977,0.6112851521228936,0.7479660647624399,0.5908474523702251,,-2.055863857269287,4.393668174743652,0.8608453273773193,-2.34,4.44,1.62
1739896524.376967,ble-pd-B43A31EF7B45,139,8,-75.0,-63.0,-74.0,-55.0,-52.0,-42.0,-58.0,1.4169465758854551,-2.056854784193275,0.8500740957344586,0.12551185269823542,0.5189641425528171,3.0324800657632247,-0.8645585715624144,0.8162692604375378,0.6950610760608704,0.11239074096828082,0.6063085695728898,0.6635760415447581,0.6429074101173593,0.6583218888248068,-2.106248378753662,4.404110431671143,0.896276295185089,-2.34,4.44,1.62
1739896525.364908,ble-pd-B43A31EF7B45,140,33,-83.0,-76.0,-77.0,-59.0,-54.0,-44.0,,1.4261387427039725,-2.0420573290704134,0.7814958334521552,0.11515721606389832,-0.1344282351697267,2.794704246400537,,0.8244901724065035,0.824491104512885,0.12487490778927252,0.5771128671745691,0.67625025142272,0.4300494340137142,,-2.12694787979126,4.408984661102295,0.9362760186195374,-2.34,4.44,1.62
1739896526.363986,ble-pd-B43A31EF7B45,141,33,-82.0,-76.0,-76.0,-59.0,-54.0,-45.0,,1.4342411440044296,-1.9860526492427009,0.7357887986114523,0.14937883607141653,-2.1140194732545456,2.696591581895118,,0.7579213317456921,0.7368322251265453,0.19099893396901343,0.45644007804554854,1.180658697909274,0.33353516514157017,,-2.1058008670806885,4.406140327453613,0.9766815900802612,-2.34,4.44,1.62
1739896527.364522,ble-pd-B43A31EF7B45,142,17,-71.0,-65.0,-81.0,-62.0,-59.0,,-60.0,1.442257791517786,-1.966563370069392,0.7053952063548139,0.11242321488882298,0.2347609149969608,,-0.8915227799018229,0.7295383595330363,0.6481688013770277,0.3577332413245833,0.4591539057753665,1.266223843060848,,0.7688224935721019,-1.9876395463943481,4.401922225952148,0.97592693567276,-2.34,4.44,1.62
1739896528.362254,ble-pd-B43A31EF7B45,143,14,-72.0,-64.0,-82.0,-57.0,,-42.0,-61.0,1.4445598279640506,-1.9896974515105834,0.6709600008278713,0.09933058233777543,,2.9185936066999574,-1.0488236239834867,0.7875092511935541,0.6124596727426458,0.33588240405464664,0.4999351578638589,,0.5300487180522025,0.7123282634455487,-1.8403737545013428,4.39757490158081,0.9789652228355408,-2.34,4.44,1.62
1739896529.369256,ble-pd-B43A31EF7B45,144,28,-77.0,-75.0,,-57.0,-53.0,-43.0,-55.0,1.440374403994882,-1.9613262637857511,,0.0967585013569769,-0.3608815128990832,2.654348563776343,-0.8544525758551137,0.8141791450350164,0.6650746811349053,,0.5358355347540222,0.9999032804738037,0.3588383507790208,0.6469278571059766,-1.7073520421981812,4.400742530822754,0.969926118850708,-2.34,4.44,1.62
1739896530.361383,ble-pd-B43A31EF7B45,145,25,-73.0,-71.0,,-58.0,-55.0,-40.0,-53.0,1.429513500437321,-1.9406078026113163,,0.08250766004785388,-0.5208385378653233,2.5397625155484844,-0.7556586283846416,0.8029039201908662,0.6741216390949862,,0.5199424218691882,0.766732096694378,0.2765562991594316,0.5801144950850192,-1.5622228384017944,4.401889324188232,0.9368832111358643,-2.34,4.44,1.62
1739896531.364452,ble-pd-B43A31EF7B45,146,4,-84.0,-64.0,,-54.0,-49.0,-44.0,,1.4969942740344027,-1.959309185576125,,0.09949383411259728,0.02512226640463971,2.7665391442686222,,0.7591547082255351,0.7439497894558911,,0.6301600400327212,0.8026937524393518,0.47619013520212977,,-1.4178255796432495,4.3996901512146,0.8905413150787354,-2.34,4.44,1.62
1739896532.363569,ble-pd-B43A31EF7B45,147,32,-80.0,-75.0,,-59.0,,,,1.5071973768027143,-1.9647223268078202,,0.07439433978692749,,,,0.6574485196163816,0.8218471181826543,,0.5555429268206086,,,,,,,-2.34,4.44,1.62
1739896533.365148,ble-pd-B43A31EF7B45,148,1,-80.0,-65.0,,-54.0,-49.0,-45.0,,1.333222650167762,-2.042851217391366,,0.0680022205385193,0.22819082445732933,2.885844051015939,,0.8794273906902847,0.7504989686295866,,0.6309054588218344,0.8071939001782159,0.4751131155473708,,-1.291247010231018,4.392530918121338,0.84019935131073,-2.34,4.44,1.62
1739896534.365598,ble-pd-B43A31EF7B45,149,18,-71.0,-65.0,-84.0,-64.0,-58.0,-40.0,,1.360449211256078,-2.036197043091694,0.5839140479664134,0.07078549019376111,0.5397679891811143,2.759618094318326,,0.8114939462869167,0.6346691046533616,0.4146179627345123,0.5175367884565196,0.6576784892162689,0.5086264940497297,,-1.1701070070266724,4.385831832885742,0.781564235687256,-2.34,4.44,1.62
1739896535.363209,ble-pd-B43A31EF7B45,150,14,-73.0,-64.0,-83.0,-57.0,,,-62.0,1.44420030121689,-1.9710717023207327,0.554894646832256,0.1258138551658504,,,-0.9672841199240069,0.8877246022244811,0.5824518393699054,0.4494115631651523,0.5252403480942237,,,0.5946869064217829,-1.09803307056427,4.3823652267456055,0.6963524222373962,-2.34,4.44,1.62
1739896536.367153,ble-pd-B43A31EF7B45,151,33,-81.0,-75.0,-76.0,-60.0,-56.0,,,1.478759077418412,-1.9171673244867113,0.6103206217550942,0.12164201331824127,-2.860214473034606,,,0.8200299102128387,0.6320096719888084,0.47123194053012113,0.5325096460266767,1.3168642981863448,,,,,,-2.34,4.44,1.62
1739896537.362805,ble-pd-B43A31EF7B45,152,10,-74.0,-63.0,-81.0,-55.0,-57.0,-41.0,-58.0,1.3699423152777745,-1.9095461563952316,0.7499128734526875,0.14252172889668052,-0.06324174763577872,2.8846650842570267,-0.9722544445671115,0.9818905828392931,0.6242926300980859,0.3830577061833375,0.537202435473019,1.2910129872698681,0.6125317115485619,0.4837721533333602,-1.0901212692260742,4.380582809448242,0.599564552307129,-2.34,4.44,1.62
1739896538.362896,ble-pd-B43A31EF7B45,153,31,-80.0,-74.0,-80.0,-58.0,-57.0,-44.0,-62.0,1.433481077829321,-1.8850069911629144,0.6044251820499857,0.2016510956313828,-0.4011777038901713,2.663006744402123,-0.7923294050200435,0.896470090349165,0.7452215820344584,0.4921343595568533,0.5283757542246013,0.9026730958715532,0.40857190247651665,0.4866847064790007,-1.1202296018600464,4.384920120239258,0.4817730188369751,-2.34,4.44,1.62
1739896539.363281,ble-pd-B43A31EF7B45,154,9,-74.0,-63.0,-78.0,-55.0,-54.0,,,1.3652812507379177,-1.8679324001499804,0.809958367602377,0.21782234240256196,0.0,,,0.9070552901548757,0.732215901693002,0.4164090717256451,0.5548912513018662,0.8377580408829636,,,,,,-2.34,4.44,1.62
1739896540.363767,ble-pd-B43A31EF7B45,155,20,-72.0,-67.0,-79.0,-64.0,-57.0,-40.0,-56.0,1.405110955368925,-1.879264283746322,0.7325658410602384,0.08703103915935348,0.5329849973827839,2.584654511956686,-0.6416467345224848,0.8513463543662168,0.5584080553898567,0.5282553793433297,0.529562425516827,0.642676046270689,0.3303972586811815,0.7097457277780238,-1.2343875169754028,4.392523288726807,0.394316852092743,-2.34,4.44,1.62
1739896541.364502,ble-pd-B43A31EF7B45,156,1,-78.0,-65.0,-74.0,-53.0,,-45.0,,1.3767956940269843,-1.960041022243679,0.7309149475004982,0.06416194224662504,,2.7973574425641052,,0.8704582636130613,0.54282403563904,0.3788857311776739,0.5720632474316698,,0.4136278253295442,,-1.3756093978881836,4.39973020553589,0.3421095609664917,-2.34,4.44,1.62
1739896542.364773,ble-pd-B43A31EF7B45,157,25,-71.0,-72.0,-76.0,-58.0,-56.0,,-53.0,1.4189114561377154,-1.9456523623481443,0.8217244796144562,0.11997487447585166,-0.04695598936301399,,-0.6458503976431641,0.8154090594054422,0.565184235756968,0.40262415044923144,0.4823414834649548,0.7324899193060006,,0.590372366961151,-1.509464979171753,4.403845310211182,0.304636538028717,-2.34,4.44,1.62
1739896543.364596,ble-pd-B43A31EF7B45,158,17,-71.0,-64.0,-82.0,-62.0,,-40.0,,1.4532859415918042,-1.9903340801691667,0.748517377041486,0.16019419957433736,,2.7243678536315215,,0.8477594092730163,0.5778515614819298,0.4620236615870087,0.4784948801654716,,0.4856578175972918,,,,,-2.34,4.44,1.62
1739896544.365436,ble-pd-B43A31EF7B45,159,0,-80.0,-65.0,-76.0,-54.0,-49.0,-47.0,-59.0,1.383034415196604,-2.036059890295555,0.73742690899796,0.12785996183135828,0.10217517609873344,2.892162636208912,-0.6392816813510166,0.9602814940173084,0.5373100604705718,0.2514064016451152,0.5806780409258582,0.8176961577215534,0.4244137155938116,0.7454853116841997,-1.640806794166565,4.402355670928955,0.29141485691070557,-2.34,4.44,1.62
1739896545.365379,ble-pd-B43A31EF7B45,160,14,,-63.0,,-56.0,,-41.0,,,-2.015955554068492,,0.20517206090857656,,2.954939141129754,,,0.5187836804788947,,0.5827070367813623,,0.5679839333859145,,,,,-2.34,4.44,1.62
1739896546.365538,ble-pd-B43A31EF7B45,161,8,-74.0,-63.0,-75.0,-55.0,,-42.0,-58.0,1.3551356722491519,-1.9887131471716901,0.928934822985558,0.2314792987885973,,3.0107398834559707,-0.8078290595659604,0.9439026538391576,0.5483158067019197,0.15750132759334687,0.5803528689567595,,0.641650164401476,0.6211344897266664,-1.78889524936676,4.401013374328613,0.2850288152694702,-2.34,4.44,1.62
1739896547.365444,ble-pd-B43A31EF7B45,162,30,-80.0,-75.0,-86.0,-58.0,-55.0,,,1.3565056023138886,-1.9046154467950043,0.90487103200782,0.15676191756144323,-0.219716341030035,,,0.9180657302076448,0.591957127353589,0.18338420739842032,0.5200457858089969,0.8781875833930887,,,,,,-2.34,4.44,1.62
1739896548.365431,ble-pd-B43A31EF7B45,163,20,-72.0,-67.0,-76.0,-65.0,-57.0,-40.0,-56.0,1.4513871077345777,-1.9183283295639313,0.8447983736150116,0.1341524788549975,-0.4917815035939591,2.763161027972889,-0.6533007378155565,0.793065337596759,0.5170529253759658,0.25722467625763856,0.48519918847266436,0.81003201843496,0.4924194715332171,0.6881889126062564,-1.8960622549057007,4.40058946609497,0.2781231701374054,-2.34,4.44,1.62
1739896549.362991,ble-pd-B43A31EF7B45,164,34,-83.0,-77.0,-76.0,-60.0,-58.0,-44.0,-60.0,1.4321590846642056,-1.8778104641072477,0.819537225411174,0.10340734933446873,-2.1775269635176424,2.69108704804542,-0.5803275831610141,0.7755622439644314,0.549713899695184,0.29157545957802555,0.4902991419601661,1.0528410767793646,0.36500144857082095,0.5952654589661078,-1.9776610136032104,4.396849632263184,0.3000980615615845,-2.34,4.44,1.62
1739896550.365166,ble-pd-B43A31EF7B45,165,7,-75.0,-63.0,-74.0,-56.0,-50.0,-42.0,-61.0,1.4632317829988142,-1.9052655244170926,0.8733605099900025,0.09469029045442136,-0.6768615659619437,2.858528875777037,-0.7903796669553277,0.8028780875282924,0.5791225551121701,0.22641065408866082,0.5227098124264304,1.2612394694665303,0.523297705507521,0.5967902241402203,-2.01601791381836,4.3936944007873535,0.3445258140563965,-2.34,4.44,1.62
1739896551.363749,ble-pd-B43A31EF7B45,166,22,-73.0,-68.0,-76.0,-60.0,-59.0,-39.0,-52.0,1.4641814662435364,-1.9308541082769555,0.8429030018672022,0.06241783804873215,-0.6011073084837654,2.581405375476946,-0.689270286926972,0.8055676804921906,0.5368274623915359,0.4261429255098847,0.4529786011292044,1.0954612127191703,0.34519808479327574,0.5425683144369463,-2.034921407699585,4.399566650390625,0.3958691954612732,-2.34,4.44,1.62
1739896552.367005,ble-pd-B43A31EF7B45,167,26,-73.0,-73.0,-81.0,-57.0,-52.0,-42.0,-53.0,1.3745383986870332,-1.9421725429097922,0.8134106233234467,0.06778677080633189,-0.625678561235683,2.5041644625259694,-0.6703231484532366,0.8887817440191881,0.5508020673165904,0.4368063556726165,0.46577931793526567,0.8767596634220012,0.26995681842988734,0.5018425066387275,-2.045511484146118,4.407176971435547,0.4320630133152008,-2.34,4.44,1.62
1739896553.364152,ble-pd-B43A31EF7B45,168,17,-71.0,-65.0,-82.0,-61.0,-61.0,-42.0,-58.0,1.41234410088958,-1.9551581163850187,0.7093896816738238,0.10161078086310127,-0.055432804215306095,2.552308975246774,-0.6913489829966776,0.7788322063088852,0.5442372753610042,0.4878111502907868,0.42131884222180155,0.8893660014792649,0.38521394563266104,0.7783742499105054,-2.0570878982543945,4.413321495056152,0.4715421795845032,-2.34,4.44,1.62
1739896554.362849,ble-pd-B43A31EF7B45,169,25,-72.0,-71.0,-78.0,-58.0,,,,1.442049532320542,-1.9471212288473776,0.8466127852656826,0.11616682043314737,,,,0.704615765682775,0.5795104445249402,0.37950624771166236,0.4238360620841445,,,,,,,-2.34,4.44,1.62
1739896555.364544,ble-pd-B43A31EF7B45,170,15,-70.0,-65.0,-80.0,-58.0,,-42.0,-64.0,1.4725251499387546,-1.9932612936813274,0.8802157529519754,0.11362909423041086,,2.6535517218241336,-0.8968879445023763,0.7637495932123032,0.6131361156595259,0.28107491500546583,0.4764009364688832,,0.5207749632359242,0.6916627329447521,-2.08189058303833,4.420897006988525,0.5410236120224,-2.34,4.44,1.62
1739896556.376283,ble-pd-B43A31EF7B45,171,36,-78.0,-76.0,-77.0,-62.0,-57.0,,,1.4764788788930863,-1.9096323096564956,0.7703137526671305,0.14798200807967,-2.331114119135795,,,0.7427600222388981,0.6252096896194546,0.30016898107300694,0.4335663871799397,1.1302257791477364,,,-2.092365026473999,4.423491954803467,0.6111850142478943,-2.34,4.44,1.62
