CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743699683.306793,ble-pd-B43A31EF7B45,1436,11,-71.0,,-63.0,-72.0,-49.0,-51.0,-62.0,-2.9937866804581774,,-2.7673918888227593,0.004949751202021272,-0.8104785342098261,-3.082841717625951,-0.7679621374981878,1.3471252831643572,,0.6307043901595334,0.9515437290597857,0.2202852738396887,0.47054073528613666,0.481581183670704,-3.8805723190307617,5.26721954345703,1.459557294845581,-3.54,6.84,1.65
1743699684.306659,ble-pd-B43A31EF7B45,1437,4,-78.0,,-62.0,-69.0,-51.0,-52.0,-61.0,-3.040687077783345,,-2.7822890793284447,0.017186443778717357,-0.7290933567157764,-2.6926545612376063,0.0,1.2470902947182558,,0.5934889110335754,0.8758509650833901,0.3919975356165605,0.52935939602169,0.6457718231777206,-3.98858118057251,5.38229513168335,1.4662768840789795,-3.54,6.84,1.65
1743699685.306497,ble-pd-B43A31EF7B45,1438,16,-73.0,,-63.0,-72.0,-52.0,-50.0,-61.0,-2.8928219824755295,,-2.8200702804489626,0.027672640570904357,-0.7707461217600708,2.93194345054196,-1.9437077906871056,1.2856451441354415,,0.5287119117331965,0.8539298203606753,0.28211426105582077,0.41071366710700297,1.0806854425364087,-3.820488214492798,5.52898120880127,1.4318439960479736,-3.54,6.84,1.65
1743699686.304594,ble-pd-B43A31EF7B45,1439,27,-74.0,,-66.0,-76.0,-52.0,-52.0,-64.0,-2.8480750172078,,-2.822557672907097,0.007214769709133664,-0.7977647435209255,2.552308975246774,-0.922955406704569,1.1239784827943995,,0.5254257041060932,0.8611710219436282,0.4114460850292195,0.38521394563266104,0.7679754008947567,-3.72639274597168,5.582682132720947,1.4652265310287476,-3.54,6.84,1.65
1743699687.307362,ble-pd-B43A31EF7B45,1440,29,-75.0,,-67.0,-79.0,-54.0,-52.0,-63.0,-2.758668172039987,,-2.8413286975344114,0.07834007925798889,-0.7974268710846885,2.430314145381162,-0.8036488721580325,0.9912866812182836,,0.5447785961420765,0.9054788985266307,0.4549139777476497,0.2690332359613242,0.46706728544558535,-3.6592228412628174,5.51803970336914,1.5162627696990967,-3.54,6.84,1.65
1743699688.304547,ble-pd-B43A31EF7B45,1441,23,,-74.0,-67.0,-73.0,-49.0,-52.0,-60.0,,-3.075295122465034,-2.8648627857713325,0.1867853304265605,-0.7924178914883763,2.3485607297283893,-0.7862930050731217,,1.077241603560163,0.5524871492068244,0.9903254132228193,0.3992247461655081,0.22416078625520258,0.33182947858531375,-3.6312928199768066,5.428361892700195,1.5332838296890259,-3.54,6.84,1.65
1743699689.306585,ble-pd-B43A31EF7B45,1442,2,,-70.0,-63.0,-69.0,-50.0,-53.0,-64.0,,-3.067780214501048,-2.861015050628386,0.18238339146076854,-0.7255552026937157,3.0994954800997996,-0.785871994721283,,1.2744524107060569,0.5983106973452184,0.9854821218853739,0.48254274766660316,0.5930011102822186,0.4743889224363087,-3.6945173740386963,5.2999267578125,1.5328642129898071,-3.54,6.84,1.65
1743699690.306689,ble-pd-B43A31EF7B45,1443,14,,-71.0,-62.0,-71.0,-50.0,-50.0,-59.0,,-3.0833245531516225,-2.880144803054534,0.12988130109872842,-0.7645512382514545,2.7066264686097847,-1.765872063747755,,1.3281278898443856,0.5972215310384031,0.9731749221188181,0.3246256926778205,0.38375292090415625,0.784008561908352,-3.900125026702881,5.111237525939941,1.5207507610321045,-3.54,6.84,1.65
1743699691.316531,ble-pd-B43A31EF7B45,1444,7,,-79.0,-62.0,-73.0,-53.0,-52.0,-67.0,,-3.0154698717374937,-2.8631048331357714,-0.04813690301929124,-0.7333492572916475,-2.964098894948099,-0.1785383052734313,,1.2571005846236458,0.5394717150378755,0.7512722174520912,0.34763833150280626,0.4821572719948237,1.0578278364657718,-4.005507946014404,5.006982326507568,1.4946584701538086,-3.54,6.84,1.65
1743699692.307149,ble-pd-B43A31EF7B45,1445,2,,-70.0,-63.0,-69.0,-50.0,-53.0,-61.0,,-2.97958537394533,-2.8386897712102517,-0.047869521645847284,-0.6901983410488935,-2.6072592574706794,-0.5348238085763197,,1.2999043744019987,0.5688960831052932,0.7988270866151456,0.4490217331561887,0.591948181461031,0.7451735082645142,-4.220953941345215,4.906002044677734,1.4383766651153564,-3.54,6.84,1.65
1743699693.310712,ble-pd-B43A31EF7B45,1446,3,,-74.0,-62.0,-69.0,-51.0,-53.0,-63.0,,-2.927461452458081,-2.8517602995242517,-0.05566672468538127,-0.682981361377579,-2.4764564685441397,-0.6849525093541441,,1.326403093564396,0.6349835573990726,0.7955523305807297,0.48204479001489586,0.5835339435448968,0.43553386991295684,-4.4095048904418945,4.89498233795166,1.3975152969360352,-3.54,6.84,1.65
1743699694.313078,ble-pd-B43A31EF7B45,1447,23,-77.0,,-67.0,-74.0,-50.0,-52.0,-61.0,-2.8669043650629873,,-2.893316265173848,-0.021893048373214395,-0.7444457530804558,2.964098894948099,-0.7567891668666913,1.2671401693010262,,0.529021870394568,0.8466560616333965,0.4307826522075674,0.4821572719948237,0.2993388547542619,-4.545044898986816,4.78543758392334,1.3332122564315796,-3.54,6.84,1.65
1743699695.305319,ble-pd-B43A31EF7B45,1448,19,-84.0,,-64.0,-75.0,-54.0,-49.0,-65.0,-2.860888550476607,,-2.908002799637308,0.010542123175078664,-0.7567891668666913,2.641998501840936,-1.6404399853867353,1.3087287586739762,,0.47688679692025454,0.8578627766585044,0.2993388547542619,0.32499936186879014,0.7829651709864397,-4.743792533874512,4.708142280578613,1.347886085510254,-3.54,6.84,1.65
1743699696.307079,ble-pd-B43A31EF7B45,1449,14,-70.0,,-62.0,-72.0,,,,-2.8644185705015075,,-2.8947101636883956,-0.003031209952728189,,,,1.2433715897301234,,0.49951164867150905,0.8285760607299304,,,,,,,-3.54,6.84,1.65
1743699697.307333,ble-pd-B43A31EF7B45,1450,0,-73.0,,-64.0,-69.0,-51.0,-54.0,-77.0,-2.889923930577305,,-2.9024130908253407,-0.0076235649364608275,-0.6849525093541441,2.3284544986382514,-1.4064325747059994,1.2510577389522013,,0.5203383007652285,0.8864950873282188,0.43553386991295684,0.2969257333049619,0.8611453750817133,-4.745203971862793,4.755794048309326,1.3568283319473267,-3.54,6.84,1.65
1743699698.304712,ble-pd-B43A31EF7B45,1451,17,-75.0,,-63.0,-75.0,-54.0,-50.0,-64.0,-2.8955213625564338,,-2.8664415076655314,0.004612062375799224,-0.7391677630941388,2.360028199092241,-2.1265477216326527,1.286572589985062,,0.47799260798388266,0.8666248429609741,0.30397718539726354,0.25282247149890685,0.6637753621760749,-4.68950605392456,4.89098024368286,1.3672043085098267,-3.54,6.84,1.65
1743699699.307279,ble-pd-B43A31EF7B45,1452,15,,,-62.0,,-51.0,-50.0,,,,-2.8776108052773237,,-0.7784742822842502,2.368788815670728,,,,0.451724352124318,,0.24041475667081386,0.21549103126161082,,,,,-3.54,6.84,1.65
1743699700.307816,ble-pd-B43A31EF7B45,1453,21,,,-67.0,-74.0,-52.0,-51.0,-66.0,,,-2.896371443576387,0.03298218483619533,-0.7784742822842502,2.336445331883765,-1.2038950198337655,,,0.39778591911785727,0.9718022623139639,0.24041475667081386,0.19616063601947495,0.7515574485999795,-4.668939590454102,5.03317642211914,1.3859800100326538,-3.54,6.84,1.65
1743699701.312946,ble-pd-B43A31EF7B45,1454,3,,,-62.0,-69.0,-51.0,,-59.0,,,-2.9193638448475863,0.010574081108159616,-0.7111780299286479,,-0.9483249144326851,,,0.46704771498344316,0.9197487814375477,0.39757776760539476,,0.483428114811908,-4.544968128204346,5.22866153717041,1.3409775495529175,-3.54,6.84,1.65
1743699702.310145,ble-pd-B43A31EF7B45,1455,2,,,-63.0,-69.0,-50.0,-53.0,-62.0,,,-2.9442545473437938,0.044624726173694736,-0.682981361377579,3.099978448226995,-0.8798007174937571,,,0.5261646314400493,0.9042859355163296,0.48204479001489586,0.575563102446116,0.44771790627111496,-4.268380165100098,5.480299949645996,1.347123622894287,-3.54,6.84,1.65
1743699703.305302,ble-pd-B43A31EF7B45,1456,17,,,-63.0,-74.0,-54.0,-50.0,-62.0,,,-2.9461592401554184,0.10948148714872145,-0.7429474111497854,2.725192450066849,-1.746885704080821,,,0.5003814370835289,0.853538934891679,0.31685361165161896,0.38668434172948135,0.7334925606932732,-4.315858840942383,5.442224502563477,1.3738445043563843,-3.54,6.84,1.65
1743699704.305998,ble-pd-B43A31EF7B45,1457,5,,-79.0,-62.0,-70.0,-51.0,-52.0,-60.0,,-2.558657583640093,-2.948633050491993,0.10418872079829797,-0.7031041972621607,2.468699346067883,-1.0835007797843739,,1.4284623507550667,0.530908919763971,0.8478474267470434,0.4297841091456171,0.2630328584932135,0.6430768756983033,-4.420721054077148,5.418819427490234,1.4027833938598633,-3.54,6.84,1.65
1743699705.307823,ble-pd-B43A31EF7B45,1458,14,,-70.0,-62.0,-72.0,-49.0,-50.0,-61.0,,-2.260542265952187,-2.9249141388754203,0.12021216212897773,-0.7391677630941388,2.403824097326796,-1.8961101910866738,,1.4164311210564702,0.588586430940903,0.8366786617674691,0.30397718539726354,0.22248671693703098,0.6692616649620114,-4.540401935577393,5.38628625869751,1.421396017074585,-3.54,6.84,1.65
1743699706.303268,ble-pd-B43A31EF7B45,1459,23,-78.0,,-67.0,-73.0,-50.0,-52.0,-62.0,-2.715617906702747,,-2.916708673240777,0.09836278959764064,-0.7821305023582559,2.353897040783973,-1.25179176472567,1.3319764239356593,,0.48936956558167394,0.9181707253336212,0.31947332067785705,0.19959962478258686,0.7112290520323531,-4.6165008544921875,5.470518589019775,1.4443082809448242,-3.54,6.84,1.65
1743699707.30714,ble-pd-B43A31EF7B45,1460,31,-77.0,,-67.0,-78.0,-53.0,-53.0,-65.0,-2.633178423578799,,-2.906182795348348,0.11771491597481043,-0.7730600576769111,2.336445331883765,-1.1071487176809534,1.1449767090413474,,0.51382444176549,0.9586977121170384,0.34971596559796014,0.19616063601947495,0.659058035799023,-4.475560665130615,5.58436155319214,1.4829883575439453,-3.54,6.84,1.65
1743699708.304694,ble-pd-B43A31EF7B45,1461,14,-70.0,,-62.0,-72.0,,-50.0,,-2.725975206498174,,-2.913782391834998,0.098845887019381,,2.3563172120550138,,1.2606537741500292,,0.5121555718683919,0.9592880017726544,,0.187271544268915,,,,,-3.54,6.84,1.65
1743699709.307107,ble-pd-B43A31EF7B45,1462,15,-71.0,,-63.0,-73.0,-50.0,-50.0,-62.0,-2.8302813727005445,,-2.897250819368331,0.07435306079003126,-0.8023021861715742,2.373791714864879,-1.9316034999277127,1.2691760227963376,,0.5424033227658347,0.8805202188435988,0.2607324645390974,0.19043725859310148,0.6937649953586775,-4.7473726272583,5.38438081741333,1.4601178169250488,-3.54,6.84,1.65
1743699710.306999,ble-pd-B43A31EF7B45,1463,10,-74.0,,-62.0,-74.0,-51.0,-51.0,-68.0,-2.8340715835639454,,-2.9359239131379167,0.07236288050741504,-0.7930319237152507,3.0270453826367887,-0.15818241805159325,1.3110624867372127,,0.5564379153944433,0.8913199362751154,0.22416078622400717,0.4164413316279944,1.1120415770303675,-4.79090929031372,5.178622722625732,1.4506216049194336,-3.54,6.84,1.65
1743699711.306273,ble-pd-B43A31EF7B45,1464,19,,-74.0,-64.0,-75.0,-53.0,-49.0,-71.0,,-2.553348305690911,-2.9260308023204904,0.0711346306126705,-0.790280564919132,2.6756045828366872,-2.2238035202658164,,1.3175190544840008,0.4924622279765557,0.9337533469248657,0.21189674979342638,0.34639470732364114,0.9383989113621638,-4.855632305145264,4.99854850769043,0.9090293049812317,-3.54,6.84,1.65
1743699712.308629,ble-pd-B43A31EF7B45,1465,12,,-70.0,-62.0,-73.0,,,,,-2.746213632886122,-2.914999456453164,0.05669736802724194,,,,,1.3290533383231884,0.6685471768802596,0.8431211813395071,,,,,,,-3.54,6.84,1.65
1743699713.305522,ble-pd-B43A31EF7B45,1466,6,,-78.0,-62.0,-71.0,-52.0,-51.0,-61.0,,-2.7539021789531812,-2.900234891369765,0.04062199505530564,-0.719880986583779,2.4538833324703035,0.05642581607173013,,1.2349639901687437,0.562894782746854,0.8544889510315374,0.36585666636226044,0.2459818268847939,1.2561686528459504,-4.927277565002441,4.8140869140625,0.981496274471283,-3.54,6.84,1.65
1743699714.312346,ble-pd-B43A31EF7B45,1467,27,,-72.0,-66.0,-75.0,-52.0,-53.0,-62.0,,-3.046473061567651,-2.8798832806354886,0.055814530125880675,-0.7974268710846885,2.3284544986382514,-0.5331004488826169,,1.050872713500907,0.5510905875311869,0.8698823550273317,0.4549139777476497,0.2969257333049619,0.6937649952810329,-4.994112014770508,4.645361423492432,1.0125737190246582,-3.54,6.84,1.65
1743699715.307386,ble-pd-B43A31EF7B45,1468,11,,-71.0,-63.0,-74.0,-47.0,-51.0,-60.0,,-3.0887661902069814,-2.8462677960920724,-0.006093845206319313,-0.7996494135329556,2.964098894948099,0.1791480397352732,,1.1031982362826749,0.6048518204566165,0.8252923831058625,0.31422912078120585,0.4821572719948237,0.499333825662875,-4.83068037033081,4.650294303894043,1.0247217416763306,-3.54,6.84,1.65
1743699716.304865,ble-pd-B43A31EF7B45,1469,8,,-81.0,-62.0,-72.0,-52.0,-52.0,-62.0,,3.1080613249368234,-2.8367230267452284,-0.017251424909315288,-0.7781536488377772,-2.827578532608326,0.3784316255330486,,1.0060707539566676,0.5579837805386935,0.8764657558210349,0.3070671024485573,0.46820481971890865,0.4924194714453553,-4.598023891448975,4.734986782073975,1.0450879335403442,-3.54,6.84,1.65
1743699717.313564,ble-pd-B43A31EF7B45,1470,20,-86.0,,-66.0,-74.0,-53.0,-50.0,-73.0,-2.978711324475566,,-2.8505759917874935,-0.024024642509713815,-0.7784742822842502,2.8788980489477853,-1.9976534693094055,1.398933486904377,,0.47767629102540854,0.9252854933438224,0.24041475667081386,0.3719998008554921,1.2824870145197473,-4.392766952514648,4.79227876663208,1.0230648517608643,-3.54,6.84,1.65
1743699718.308487,ble-pd-B43A31EF7B45,1471,35,-78.0,,-67.0,-73.0,-52.0,-55.0,-68.0,-2.9603080823947914,,-2.851399973828764,0.058847071659153906,-0.7728038377761299,2.5781310792397876,-0.9578344731939951,1.388124115513909,,0.43467139929524085,0.9515022503258077,0.21549103123099259,0.2680787108489079,0.9823899453486948,-4.22261667251587,4.808228015899658,1.068103313446045,-3.54,6.84,1.65
1743699719.308388,ble-pd-B43A31EF7B45,1472,8,-81.0,,-62.0,-73.0,-52.0,-51.0,-61.0,-2.9163475485969625,,-2.874088242103476,0.04550809670727402,-0.749751358561313,-3.046833085740647,0.10032563835345153,1.2890799561513713,,0.45829293908445756,0.9040896605439908,0.2738746756605917,0.39981102582630135,0.8003322393523352,-4.136343955993652,4.738661766052246,1.0757485628128052,-3.54,6.84,1.65
1743699720.306707,ble-pd-B43A31EF7B45,1473,3,-75.0,,-63.0,-69.0,,-52.0,-61.0,-2.972400964272623,,-2.886251431434086,0.05697114098730209,,-2.7079611632143217,-0.4011526221453045,1.2964653013283247,,0.49328394633089967,0.9243449980048609,,0.5492545265507427,0.6577367644601705,-3.85355544090271,4.92353868484497,1.0928460359573364,-3.54,6.84,1.65
1743699721.309672,ble-pd-B43A31EF7B45,1474,28,-77.0,,-67.0,-76.0,-54.0,-52.0,-64.0,-2.9873370369302235,,-2.867434866752131,0.11244185701645353,-0.7800943117817438,2.8351691447840612,-0.6569329135728876,0.9610157941088705,,0.5162066726500796,0.9133303634733749,0.4180090236986143,0.41834282649375265,0.4136185850223857,-3.888634443283081,5.056039333343506,1.0788249969482422,-3.54,6.84,1.65
1743699722.307377,ble-pd-B43A31EF7B45,1475,3,-77.0,,-63.0,-69.0,-51.0,-53.0,-60.0,-3.0883723086817585,,-2.9044120595395544,0.10977283697197612,-0.6827057950656966,-2.9295722975609295,-0.7469253908507205,1.030691145602232,,0.5524837869659481,0.9466274005294449,0.5290628587416367,0.6002666408489803,0.3863045140477549,-3.88943862915039,5.124565601348877,1.6256232261657715,-3.54,6.84,1.65
1743699723.309287,ble-pd-B43A31EF7B45,1476,36,,-71.0,-68.0,-73.0,-52.0,-54.0,-62.0,,-3.1378490480454686,-2.870421868230764,0.14001436273037088,-0.7155697089303732,-2.611027491061198,-0.7882648730099512,,1.1917536688499897,0.5702160123205636,0.9067962977388657,0.35270886243372823,0.38240170600612566,0.2775184767736829,-3.873295545578003,5.24036407470703,1.61246132850647,-3.54,6.84,1.65
1743699724.30721,ble-pd-B43A31EF7B45,1477,5,,-77.0,-62.0,-69.0,-51.0,-51.0,-60.0,,-3.1415393903679916,-2.853420780463916,0.11740199454672612,-0.6719088622556804,2.919138260676119,-0.07832016197755827,,1.2507380264633372,0.5853375075690608,0.8442238631888543,0.4548448913217516,0.3411236234270117,0.46999811150881765,-3.854586601257324,5.350865840911865,1.5833756923675537,-3.54,6.84,1.65
1743699725.307736,ble-pd-B43A31EF7B45,1478,9,,-78.0,-62.0,-73.0,-51.0,-51.0,-64.0,,3.1058796633718306,-2.906800648721246,0.06832552829485491,-0.7075188215836108,-2.911225937016371,0.28132784165748337,,1.2124179346962416,0.5902459797741858,0.8675335801039363,0.3262708489436846,0.4261662925744763,0.37024322141843663,-3.847386121749878,5.457921504974365,1.5773017406463623,-3.54,6.84,1.65
1743699726.307386,ble-pd-B43A31EF7B45,1479,29,,-71.0,-67.0,-79.0,-54.0,-52.0,-64.0,,3.0719563174064013,-2.903535080592591,0.117061908875523,-0.7569807098282513,2.8086890962440574,-0.3305411018946112,,1.1788678307575868,0.5965838371153837,0.8851409364929408,0.4118002848741117,0.3313083297448314,0.44909813324884745,-3.84642505645752,5.47864532470703,1.5592052936553955,-3.54,6.84,1.65
1743699727.308418,ble-pd-B43A31EF7B45,1480,32,,-74.0,-67.0,-76.0,-52.0,-54.0,-65.0,,3.0999008667246026,-2.908608136153083,0.1831589039701996,-0.7906439925428026,2.5628164592368132,-0.6458503976431641,,1.261285209644487,0.6065112361318448,0.8990458331764625,0.3441330561435451,0.2505587160996286,0.590372366961151,-3.800257444381714,5.539741039276123,1.5819244384765625,-3.54,6.84,1.65
1743699728.305364,ble-pd-B43A31EF7B45,1481,22,,-78.0,-67.0,-72.0,-51.0,-51.0,-69.0,,3.1231252293267477,-2.8859736637323907,0.11423656127505794,-0.7956735364294274,2.423944831855199,-0.7064951505304347,,1.2035847619926667,0.5852662680099012,0.9696841837199967,0.3020398666102595,0.21275181238452862,0.38432845037717983,-3.8398256301879883,5.566781997680664,1.5347809791564941,-3.54,6.84,1.65
1743699729.307979,ble-pd-B43A31EF7B45,1482,31,-79.0,,-67.0,-78.0,-52.0,-53.0,-69.0,-3.129429464259183,,-2.884739288567139,0.23517656532995432,-0.7951864145957602,2.3713728376801697,-0.789376422754789,1.384226312942469,,0.5744419163383013,0.9553123683183569,0.35638146886096855,0.2029793442904678,0.63012860314918,-3.9082274436950684,5.649804592132568,1.4523112773895264,-3.54,6.84,1.65
1743699730.308845,ble-pd-B43A31EF7B45,1483,28,-78.0,,-67.0,-76.0,-54.0,-55.0,-61.0,-2.9256608892450786,,-2.8726898162150754,0.1805000039378645,-0.8150823708591345,2.3040203415324974,-0.8274745199963088,1.190069618934678,,0.5657265219339354,0.8476309783294472,0.44768921108406556,0.17744387549629217,0.3862042946568501,-3.9500553607940674,5.697839736938477,1.4068571329116821,-3.54,6.84,1.65
1743699731.305214,ble-pd-B43A31EF7B45,1484,23,-77.0,,-66.0,-74.0,-50.0,-52.0,-64.0,-2.8939724680664436,,-2.9098912471662834,0.18702208544746854,-0.8048579277118322,2.2866300517707616,-0.8093486638342121,1.3700347269676003,,0.48914839005314287,1.02764016167841,0.3807021208274771,0.1740613470905022,0.28490726090683816,-3.960015296936035,5.74576997756958,1.3823013305664062,-3.54,6.84,1.65
1743699732.307809,ble-pd-B43A31EF7B45,1485,27,-75.0,,-66.0,-75.0,-52.0,-52.0,-66.0,-2.9090949620003497,,-2.907897338458141,0.13396685652701898,-0.8388081387692903,2.245648637795417,-0.7781536488377772,1.172604741663993,,0.4894327157890224,0.9827440593896363,0.4520489253557084,0.25923654809013835,0.3070671024485573,-3.9357082843780518,5.83346939086914,1.3870761394500732,-3.54,6.84,1.65
1743699733.305177,ble-pd-B43A31EF7B45,1486,36,-79.0,,-68.0,-73.0,-52.0,-54.0,-63.0,-2.9914079449725186,,-2.8768049327314658,0.12334830062865504,-0.803809707744293,3.104676504516438,-0.8057374137607589,1.1973970403579222,,0.47093909267875333,0.979416905660773,0.32636745946777157,0.3314028104054815,0.27284204090889497,-3.9552948474884033,5.71205472946167,1.43185555934906,-3.54,6.84,1.65
1743699734.309423,ble-pd-B43A31EF7B45,1487,31,,-74.0,-67.0,-79.0,-52.0,-53.0,-67.0,,2.8675166257975966,-2.901048220766675,0.18671955034763554,-0.7906439925428026,2.705864803799215,-0.9288052476537959,,1.0780624563871528,0.5042230469559682,0.9831362764391777,0.3441330561435451,0.27037708660949644,0.2961285545227438,-3.984626293182373,5.598095893859863,1.4305715560913086,-3.54,6.84,1.65
1743699735.307509,ble-pd-B43A31EF7B45,1488,32,,-74.0,-67.0,-76.0,-52.0,-55.0,-66.0,,2.877843299240488,-2.8712181533966974,0.1800970676649355,-0.7996494135329556,2.512042800229853,-0.9355396416918279,,1.1364560582916934,0.46728553526878724,0.9843053375786952,0.31422912078120585,0.22775277628386165,0.35507247250937496,-3.964163303375244,5.5661883354187,1.4080506563186646,-3.54,6.84,1.65
1743699736.309553,ble-pd-B43A31EF7B45,1489,15,,-71.0,-62.0,-72.0,-50.0,-50.0,-60.0,,2.9011544808941694,-2.855071674023656,0.18429048111737428,-0.7990408603878832,2.4790814618576147,-1.6911925404505437,,1.1858216106798931,0.40744367307394785,0.9390932512265835,0.24858087380815613,0.20820303828000894,0.7071559355373156,-4.132023334503174,5.469971656799316,1.3878772258758545,-3.54,6.84,1.65
1743699737.308642,ble-pd-B43A31EF7B45,1490,33,,-72.0,-67.0,-77.0,-52.0,-56.0,-63.0,,2.834598889459781,-2.890047501251885,0.3598300812088572,-0.7990408603878832,2.408804152588739,-1.2902342208515696,,1.2800318663478274,0.41464000039253274,0.959385406889524,0.24858087380815613,0.1965971963466366,0.7057685628457335,-4.23060417175293,5.460783958435059,1.35031795501709,-3.54,6.84,1.65
1743699738.305289,ble-pd-B43A31EF7B45,1491,27,,-73.0,-66.0,-77.0,-53.0,-52.0,-61.0,,2.7711975460204825,-2.8761593824832308,0.10111170447482042,-0.8328009821549606,2.297456719074068,-0.9799409404642503,,1.078788833574472,0.39761584299274205,0.9215759096824238,0.3979815290602227,0.27487294000254425,0.49355076275107296,-4.29036283493042,5.508080005645752,1.3501710891723633,-3.54,6.84,1.65
1743699739.307748,ble-pd-B43A31EF7B45,1492,23,,-75.0,-66.0,-74.0,-49.0,-52.0,-63.0,,2.7999383805046176,-2.8826593597557872,0.04855794878763277,-0.821261216717667,2.2760728885317514,-0.8694395170925473,,0.9435158296908236,0.3324080773860429,0.9616188003586917,0.32081260823013097,0.21960857592540595,0.34349190367294263,-4.312573432922363,5.602237701416016,1.3881442546844482,-3.54,6.84,1.65
1743699740.313017,ble-pd-B43A31EF7B45,1493,32,-80.0,,-67.0,-75.0,-52.0,-54.0,-68.0,-2.6783957030950365,,-2.878157552249117,0.10085843785515389,-0.803809707744293,2.29904504185518,-0.9138437923481131,1.1071638828828847,,0.28895986920291794,1.0561715385428105,0.32636745946777157,0.2007425487429814,0.4313041147851945,-4.368950843811035,5.643970489501953,1.481099247932434,-3.54,6.84,1.65
1743699741.315353,ble-pd-B43A31EF7B45,1494,34,-78.0,,-67.0,-74.0,-51.0,-56.0,-64.0,-2.701872000736303,,-2.8922121185859013,0.19441848274294563,-0.8023021861715742,2.301613942325161,-0.9244720623801749,1.3231686844204948,,0.30071832462686304,0.9795541916149666,0.2607324645390974,0.1891093770199188,0.41246473869193023,-4.3688530921936035,5.7054877281188965,1.5172617435455322,-3.54,6.84,1.65
1743699742.313307,ble-pd-B43A31EF7B45,1495,6,-84.0,,-62.0,-70.0,-52.0,-51.0,-61.0,-2.6911354668016485,,-2.888136683169753,0.12934946782903958,-0.7290933567157764,2.284234071603252,-0.09703435768234857,1.3712181025979773,,0.28401937248568465,0.9509211485759524,0.3919975356165605,0.18549940214866986,0.4519304739297905,-4.333269119262695,5.7787017822265625,1.5222787857055664,-3.54,6.84,1.65
1743699743.305866,ble-pd-B43A31EF7B45,1496,9,-76.0,,-62.0,-73.0,-52.0,-51.0,-63.0,-2.724387429856269,,-2.8146502149984336,0.07090160401728857,-0.7391677630941388,3.027903936173718,0.22245439286685142,1.2955174822963655,,0.34353343283984894,0.9123679636344476,0.30397718539726354,0.39910155490751736,0.3411236233617511,-4.256309509277344,6.013906478881836,1.5461441278457642,-3.54,6.84,1.65
1743699744.308802,ble-pd-B43A31EF7B45,1497,20,-86.0,,-66.0,-72.0,-52.0,-51.0,-72.0,-2.6744571541589184,,-2.881212198019438,0.09670443918684829,-0.7784742822842502,2.6628339110749444,-1.7304981280417326,1.4861211199358273,,0.3301001486958666,1.0117024075558037,0.24041475667081386,0.3124654824063361,1.2524462177608098,-4.418105602264404,6.064700603485107,1.5621116161346436,-3.54,6.84,1.65
1743699745.308733,ble-pd-B43A31EF7B45,1498,17,-77.0,,-63.0,-74.0,-53.0,-50.0,-62.0,-2.6641027838406903,,-2.875092786466654,0.08931469979409642,-0.7728038377761299,2.5219470265329567,-2.3597434112079037,1.4017838682190888,,0.3591182848285063,0.9376997521861995,0.21549103123099259,0.2732977255562743,0.7195644402030752,-4.4904146194458,6.192288398742676,1.5872904062271118,-3.54,6.84,1.65
1743699746.308456,ble-pd-B43A31EF7B45,1499,26,,-73.0,-65.0,-75.0,-50.0,-52.0,-62.0,,2.9255048280051996,-2.892742353958936,0.1523394722552576,-0.8174243209236063,2.363990581106925,-1.2062482746344696,,1.0710420308585675,0.3513506761665858,0.8527354591908021,0.3624512720313402,0.36218110834133116,0.831747710172247,-4.346526145935059,6.4012932777404785,1.6067758798599243,-3.54,6.84,1.65
1743699747.308458,ble-pd-B43A31EF7B45,1500,14,,-70.0,-62.0,-71.0,-46.0,-50.0,-59.0,,2.867466558369103,-2.8480606361379137,0.16306402196500674,-0.8231639031768339,3.0639483538739074,-2.0371974239680752,,1.127023141710633,0.4072329171631817,0.8830809813897644,0.2680865918574333,0.4525978572438388,0.7020011894906307,-4.287174701690674,6.40586757659912,1.6099960803985596,-3.54,6.84,1.65
1743699748.310153,ble-pd-B43A31EF7B45,1501,1,,-67.0,-64.0,-69.0,-50.0,-53.0,-62.0,,-2.960560550066131,-2.8669360566799593,0.13237029145351648,-0.7031041972621607,-2.7345287695372473,-1.308869088077317,,1.3891050909014397,0.5011578151203143,0.8666274395430369,0.4297841091456171,0.6053224755624897,0.842652244816672,-4.25949239730835,6.386993885040283,1.5447635650634766,-3.54,6.84,1.65
1743699749.313935,ble-pd-B43A31EF7B45,1502,6,,-79.0,-63.0,-71.0,-52.0,-51.0,-58.0,,-2.7754175910838224,-2.87127115030239,-0.10325315230735313,-0.682981361377579,2.8518607940733722,-0.2012615443413416,,1.253079744009844,0.475512838824369,0.8095037660043005,0.48204479001489586,0.4372325831547362,0.9151968388805709,-4.254638671875,6.342351913452148,1.5914005041122437,-3.54,6.84,1.65
