CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884664.061166,ble-pd-B43A31EF7B45,196,2,-70.0,-66.0,-71.0,-72.0,-51.0,-48.0,-32.0,0.9067765237677717,3.1079271016178835,2.0950299999970703,2.163420509422523,1.7063006660153395,2.480266287731932,1.9495842230074312,0.32899037618011695,0.1296082105736976,0.3082641585490072,0.2679688501356702,1.2007234423050084,0.2941492665710268,0.7667320967802129,-5.457855224609375,0.8414308428764343,-0.2472866326570511,-5.94,0.39,1.62
1739884665.061564,ble-pd-B43A31EF7B45,197,19,-87.0,-75.0,-80.0,-73.0,-48.0,-52.0,-33.0,0.8575431973276949,3.129492847493127,2.028090913365711,2.158797261770146,2.321550338896888,2.4617793571050606,1.9495842230074312,0.42746478551694556,0.12103130054601566,0.29863773002523863,0.2383262526616774,0.700085660241896,0.36253939608100844,0.7667320967802129,-5.510406017303467,0.7970865964889526,-0.4635850191116333,-5.94,0.39,1.62
1739884666.061549,ble-pd-B43A31EF7B45,198,16,-77.0,-72.0,-81.0,-70.0,-48.0,-51.0,-33.0,0.8795648763815601,3.1131932363574064,1.9535378491778144,2.168186502509329,1.588866855367479,2.4350975029193074,1.9338138750705944,0.42323588544298146,0.12217101697927188,0.27012469568284614,0.23462049729434575,0.8026937525125517,0.38432845043421837,0.7730584995472995,-5.529911518096924,0.764799475669861,-0.642682671546936,-5.94,0.39,1.62
1739884667.075284,ble-pd-B43A31EF7B45,199,15,,,,,-48.0,-50.0,-33.0,,,,,1.3133839811261019,2.4260229445196035,1.9066950796268614,,,,,0.6943587340513102,0.3527088624858705,0.763575255160809,-5.547327041625977,0.7413456439971924,-0.7805853486061096,-5.94,0.39,1.62
1739884668.061245,ble-pd-B43A31EF7B45,200,33,-75.0,-72.0,-75.0,-73.0,-50.0,-49.0,-35.0,0.9063418958778708,3.1236488067970574,2.1257863147941776,2.1610731992377272,1.208271575117845,2.395095080674081,1.9013987796055334,0.4701452376473143,0.11119296762326088,0.2550423156128595,0.21102773628965873,0.6726187699096476,0.26108183817190533,0.7849258535556577,-5.519628047943115,0.738826036453247,-0.869617760181427,-5.94,0.39,1.62
1739884669.063031,ble-pd-B43A31EF7B45,201,32,-75.0,-71.0,-76.0,-73.0,-52.0,-49.0,-35.0,0.9523293615813591,-3.0621484277438573,2.06397115010013,2.185235527175798,1.1827373696740542,2.3660379339706337,1.9066950796268614,0.4682169425705288,0.10006943477032589,0.2617365205526668,0.27206239504723095,0.65982179995944,0.22797021592699002,0.763575255160809,-5.49505853652954,0.7279390692710876,-0.915689766407013,-5.94,0.39,1.62
1739884670.062683,ble-pd-B43A31EF7B45,202,29,-77.0,-70.0,-81.0,-75.0,-59.0,-49.0,-34.0,1.03453448652938,-2.937167343050875,1.8236853102188588,2.180888715644571,1.1735510763697816,2.384803486579393,1.9552738888980672,0.5077136521967351,0.1274832993070586,0.24088744797152023,0.17921725910931421,0.5903723669840697,0.29933885479714123,0.7236919187052481,-5.4803338050842285,0.715073585510254,-0.936629593372345,-5.94,0.39,1.62
1739884671.06027,ble-pd-B43A31EF7B45,203,28,-81.0,-71.0,-83.0,-78.0,-64.0,-49.0,-36.0,1.0231808981701542,-2.910247045487918,1.8792974401018936,2.154040323431046,1.2435353528450184,2.3770414151922665,1.943286848472021,0.5741399138706864,0.10936258532842782,0.18979352068061633,0.17502414526249807,0.5255180919673792,0.32462569272385783,0.7087630594032307,-5.428679943084717,0.7323957085609436,-0.77723890542984,-5.94,0.39,1.62
1739884672.063296,ble-pd-B43A31EF7B45,204,23,-78.0,-73.0,-85.0,-76.0,-53.0,-50.0,-34.0,1.0201459597918998,-3.049904278316109,1.8252810763440344,2.166736144979672,1.7673142845548826,2.3770414151922665,1.9376976335005094,0.5106301464855081,0.09017668181517101,0.23263021714318866,0.19341060942840513,0.43113307220960817,0.32462569272385783,0.7515574486489653,-5.43856954574585,0.708429515361786,-0.6861353516578674,-5.94,0.39,1.62
1739884673.060498,ble-pd-B43A31EF7B45,205,29,-78.0,-70.0,-81.0,-76.0,-58.0,-49.0,-34.0,1.0259215572479548,-3.0957508627979324,1.791354001953079,2.169591053668237,1.535268583543041,2.3770414151922665,1.943286848472021,0.4830122338750049,0.11772499437506069,0.24472386467983387,0.16699503082628864,0.46999811155235866,0.32462569272385783,0.7087630594032307,-5.474658489227295,0.6644276976585388,-0.6225959062576294,-5.94,0.39,1.62
1739884674.063442,ble-pd-B43A31EF7B45,206,30,-76.0,-70.0,-80.0,-74.0,-53.0,-49.0,-34.0,1.0083092740109336,-3.1264706922881054,1.8521033695788764,2.1568483604844255,1.392252655120865,2.3770414151922665,1.9570966305504618,0.5456288103200843,0.15058281791072772,0.30371268308800725,0.19570282546814996,0.47619013515133546,0.32462569272385783,0.7022987807535062,-5.4409027099609375,0.6398412585258484,-0.563694953918457,-5.94,0.39,1.62
1739884675.061347,ble-pd-B43A31EF7B45,207,1,-71.0,-67.0,-73.0,-72.0,-52.0,-47.0,-32.0,0.9123007188169231,3.135743286571543,2.048035326769314,2.1752609236290157,2.11834643401013,2.4656848323308136,1.9495842230074312,0.4886082344050475,0.17746082114662287,0.2239543706810103,0.34018770356238237,1.0954612128387868,0.2766654510076466,0.7667320967802129,-5.414491176605225,0.6140193343162537,-0.34090352058410645,-5.94,0.39,1.62
1739884676.061772,ble-pd-B43A31EF7B45,208,25,-78.0,-74.0,-91.0,-79.0,-55.0,-49.0,-34.0,0.9782962474740676,-3.1330231338341363,2.0664670646737524,2.1653417138329063,2.026730605893076,2.4200971532662794,1.9338138750705944,0.5193521322135721,0.14127127489634744,0.17827644751997326,0.29844924479908824,0.5958109361558499,0.30852658005882955,0.7730584995472995,-5.399883270263672,0.5852864980697632,-0.20374462008476257,-5.94,0.39,1.62
1739884677.062328,ble-pd-B43A31EF7B45,209,0,-72.0,-67.0,-74.0,-69.0,-53.0,-47.0,-32.0,0.9640656461892293,3.1378615649025923,2.175675311494632,2.1866203709426393,2.115310983693332,2.5041644625259694,1.9123477474293953,0.5125224888875776,0.19436888136764288,0.15215005492272574,0.3773283478617092,1.242701458158249,0.26995681842988734,0.8005963784869129,-5.431560516357422,0.54197359085083,-0.10002745687961578,-5.94,0.39,1.62
1739884678.066181,ble-pd-B43A31EF7B45,210,35,-78.0,-73.0,-75.0,-74.0,-49.0,-50.0,-40.0,0.99430557405097,-3.1278467476233494,2.3884171414856494,2.2141531955563147,1.0114359322330693,2.430314145381162,1.9013987796055334,0.5408566586732576,0.22413430050215877,0.1464053168458022,0.33628217782378117,0.827510496243492,0.2690332359613242,0.7849258535556577,-5.42889165878296,0.5684707760810852,-0.01770932786166668,-5.94,0.39,1.62
1739884679.075757,ble-pd-B43A31EF7B45,211,8,-73.0,-71.0,-73.0,-67.0,-58.0,-51.0,-33.0,0.9585358585017887,3.140482648047448,2.3999102794859954,2.1820945949861588,0.43977187041280713,2.4378202227740187,1.9223337031386245,0.5815806527983133,0.1795473079921591,0.15293705231435778,0.4055181743163069,0.9664213797168764,0.31298535965479973,0.75769335791945,-5.36890411376953,0.7223387956619263,0.03197532147169113,-5.94,0.39,1.62
1739884680.062422,ble-pd-B43A31EF7B45,212,12,-74.0,-67.0,-75.0,-65.0,-51.0,-50.0,-33.0,0.9400500584272217,3.1054365133664414,2.4295501971541413,2.1710930765230416,0.8731987144241007,2.455593980456505,1.9177499866347725,0.5459600076911492,0.16261063543417756,0.14371131302134849,0.41430763788849084,0.5092778561568747,0.31735186190779513,0.7791251913577404,-5.32868528366089,0.8478728532791138,0.0795081779360771,-5.94,0.39,1.62
1739884681.059397,ble-pd-B43A31EF7B45,213,4,-69.0,-68.0,-69.0,-70.0,-54.0,-50.0,-32.0,0.9265781917369469,3.109188907342363,2.4868784680436233,2.195543558491059,1.57079632638154,2.498076313509185,1.9338138750705944,0.5467222709741572,0.18883023866957785,0.10915861215606297,0.47616354894721624,1.3264502315156905,0.2979465387306597,0.7730584995472995,-5.36698341369629,0.9252341985702515,0.12096461653709412,-5.94,0.39,1.62
1739884682.06245,ble-pd-B43A31EF7B45,214,3,-70.0,-67.0,-69.0,-72.0,-53.0,-49.0,-32.0,0.9216779753312011,3.0933686652028562,2.436416891708802,2.2077317815359154,-3.048641431854781,2.5247053853233647,1.9456427092908326,0.49352526201517444,0.2187838933588919,0.18492469628621983,0.48958082083514454,1.185318937737668,0.2590751733940922,0.7883557618461766,-5.362733840942383,1.0338948965072632,0.203098937869072,-5.94,0.39,1.62
1739884683.067092,ble-pd-B43A31EF7B45,215,36,-78.0,-73.0,-75.0,-74.0,-49.0,-51.0,-36.0,0.9102737869112638,3.104038886426368,2.4504964917598326,2.215971601948621,0.7446502795441773,2.4236807916505785,1.9338138750705944,0.5222342384347695,0.21609266920882594,0.2571547016999967,0.4785136887406703,0.9851361016238572,0.2954015193269419,0.7730584995472995,-5.27964448928833,1.2063406705856323,0.2716856300830841,-5.94,0.39,1.62
1739884684.062778,ble-pd-B43A31EF7B45,216,25,-78.0,-74.0,-91.0,-80.0,-55.0,-48.0,-34.0,0.9436980564884123,3.1374642212679524,2.4764378113060763,2.2089003766222426,1.6429060237516233,2.402424890354446,1.9177499866347725,0.47957668948977544,0.13012017832613013,0.3240313039142804,0.3892425982094239,0.8003322394289034,0.3039771854415045,0.7791251913577404,-5.29152250289917,1.2925992012023926,0.2926572859287262,-5.94,0.39,1.62
1739884685.061032,ble-pd-B43A31EF7B45,217,20,-86.0,-74.0,-81.0,-73.0,-50.0,-53.0,-34.0,0.889812986572294,-3.1250086168496516,2.4889056662653917,2.227945174209617,2.086327136095843,2.4039139635136944,1.9177499866347725,0.5873462634002803,0.12932953573275602,0.30955925378711263,0.3322221887419554,0.5468651733292874,0.3605798816779776,0.7791251913577404,-5.30387020111084,1.3678985834121704,0.20340974628925323,-5.94,0.39,1.62
1739884686.06075,ble-pd-B43A31EF7B45,218,16,-77.0,-71.0,-81.0,-71.0,-47.0,-52.0,-34.0,0.9028270558711842,-3.1302968558262223,1.891143713262784,2.239599699772022,1.6116628917305238,2.417205047704498,1.9177499866347725,0.5328206366629707,0.11077381935719603,0.32367906757060383,0.39905268497986707,0.662154838237093,0.3789537379557923,0.7791251913577404,-5.31659746170044,1.42195200920105,0.19936537742614746,-5.94,0.39,1.62
1739884687.061036,ble-pd-B43A31EF7B45,219,35,-78.0,-73.0,-75.0,-74.0,-49.0,-50.0,-40.0,0.9148791913843378,-3.105894577073935,2.1652868527144506,2.272779491161101,1.2192416001353987,2.372881832550102,1.9013987796055334,0.6033653770941886,0.10639129650022643,0.3302128336994906,0.36563314251365353,0.5747164521348709,0.33719663970536723,0.7849258535556577,-5.269739151000977,1.4790425300598145,0.205956444144249,-5.94,0.39,1.62
1739884688.061105,ble-pd-B43A31EF7B45,220,10,-74.0,-69.0,-75.0,-65.0,-56.0,-51.0,-33.0,0.9132690441892759,3.140045356996457,2.013754051953378,2.259578201637578,0.9627463559787282,2.402424890354446,1.9066950796268614,0.5847902279650495,0.1280687619831989,0.2811805759217147,0.33631889615731064,0.8212480834530091,0.3039771854415045,0.763575255160809,-5.242696285247803,1.499509572982788,0.2002713829278946,-5.94,0.39,1.62
1739884689.064055,ble-pd-B43A31EF7B45,221,31,-75.0,-71.0,-77.0,-73.0,-52.0,-49.0,-34.0,0.9587166871398051,3.1097359206302655,2.1202426786690687,2.2539099295734535,1.119374702932638,2.3708465316846534,1.9261442118623868,0.6595962924565033,0.11660009177536804,0.3129284854611992,0.294399442308432,0.6667681137479674,0.2821142610957634,0.7363142909282804,-5.27872085571289,1.3832372426986694,0.1936785876750946,-5.94,0.39,1.62
1739884690.062508,ble-pd-B43A31EF7B45,222,26,-79.0,-74.0,-95.0,-80.0,-58.0,-48.0,-34.0,0.9738186747333174,-3.119370971138063,2.0839182266648235,2.2252037161834894,1.4149641764265761,2.384803486579393,1.9376976335005094,0.5481849789133695,0.11208773981525706,0.3146371363270804,0.2477980347498964,0.5567866441652932,0.29933885479714123,0.7515574486489653,-5.3324737548828125,1.2607269287109375,0.16593141853809357,-5.94,0.39,1.62
1739884691.061317,ble-pd-B43A31EF7B45,223,20,-87.0,-74.0,-81.0,-74.0,-50.0,-52.0,-34.0,0.9251544658181905,-3.127142607831132,1.8438768649716217,2.2663309128975833,1.9051508425051924,2.4039139635136944,1.9066950796268614,0.6049356434519266,0.13235054244955788,0.29433006696203545,0.29804977063557636,0.4998818759504096,0.3605798816779776,0.763575255160809,-5.341410160064697,1.1619725227355957,-7.263238430023193,-5.94,0.39,1.62
1739884692.061206,ble-pd-B43A31EF7B45,224,13,-74.0,-68.0,-75.0,-67.0,-49.0,-50.0,-33.0,0.9113968419429502,-3.120155804711309,1.709715331368918,2.270430050447433,1.3821932901222995,2.4082433961557563,1.9066950796268614,0.6067856748821776,0.14452825433048708,0.18632555230911513,0.3295569304125177,0.4344732636122203,0.3476383315534267,0.763575255160809,-5.336034774780273,1.0686269998550415,-7.842626094818115,-5.94,0.39,1.62
1739884693.061717,ble-pd-B43A31EF7B45,225,21,-80.0,-74.0,-82.0,-74.0,-51.0,-52.0,-35.0,0.8980754438542649,-3.108350544231206,1.5079419966435004,2.274661813419569,1.8091694607716071,2.417205047704498,1.8907879923157065,0.6146125721678658,0.13101517522234327,0.16199779213307985,0.3613822380711825,0.45086471362648894,0.3789537379557923,0.7691972389423036,-5.43502426147461,0.9026347398757935,-8.104312896728516,-5.94,0.39,1.62
1739884694.061715,ble-pd-B43A31EF7B45,226,16,-77.0,-71.0,-81.0,-71.0,-47.0,-51.0,-33.0,0.8870781864488916,-3.1113271593815877,1.5030646834231294,2.26158569246728,1.456645129163597,2.40759046083171,1.9013987796055334,0.5745716788624154,0.10826547947261286,0.19421806322616034,0.35705653209159416,0.5300487179971383,0.4049854385117487,0.7849258535556577,-5.44383716583252,0.821037471294403,-8.18211269378662,-5.94,0.39,1.62
1739884695.062396,ble-pd-B43A31EF7B45,227,3,-70.0,-67.0,-70.0,-73.0,-52.0,-49.0,-32.0,0.888570621923772,-3.132051612668475,1.4770179026977184,2.290796308567705,2.223730041829219,2.491292751634734,1.9291490195920644,0.5023720501298223,0.11416579609146749,0.21918117041450447,0.4060598279925155,1.0796742962988368,0.32580147616927574,0.7946121235897484,-5.447160720825195,0.7553011775016785,-8.14105987548828,-5.94,0.39,1.62
1739884696.06164,ble-pd-B43A31EF7B45,228,16,-77.0,-71.0,-80.0,-71.0,-47.0,-52.0,-33.0,0.9059504111976291,3.138147055771449,1.3694831863058448,2.3047715127040047,1.229244905889749,2.457521096117435,1.9177499866347725,0.4724147169492526,0.08178943046899474,0.22329337409845262,0.3710271755645272,0.8005963784388294,0.37608942478893803,0.7791251913577404,-5.39422845840454,0.770893156528473,-8.101500511169434,-5.94,0.39,1.62
1739884697.062266,ble-pd-B43A31EF7B45,229,12,-74.0,-67.0,-75.0,-65.0,,,,0.9059291059089085,3.1127314442243863,1.398999533299411,2.274389105723945,,,,0.4971121738188613,0.11423977371312284,0.24962448055974318,0.34379845065782544,,,,,,,-5.94,0.39,1.62
1739884698.063264,ble-pd-B43A31EF7B45,230,1,-71.0,-66.0,-74.0,-71.0,-53.0,-47.0,-32.0,0.9085861417284805,3.10767569921098,1.8173192899491335,2.2962914751609746,0.4522320003229029,2.5159274330941654,1.9409126736780953,0.5047513848267263,0.12071167128093571,0.20830140834747418,0.41790247259642066,0.8378231329895438,0.3016545935313904,0.8100320185250074,-5.324785232543945,0.9381803274154663,-8.02278137207031,-5.94,0.39,1.62
1739884699.06341,ble-pd-B43A31EF7B45,231,25,-78.0,-74.0,-91.0,-79.0,-56.0,-48.0,-34.0,0.9282370747799572,-3.1330292591046436,1.8955922575476525,2.2866827899479687,1.299836813810542,2.4591350295939476,1.9177499866347725,0.4558947958123548,0.12620529823420001,0.2212697378546423,0.3434761415868986,0.8590581992634083,0.30382702245076876,0.7791251913577404,-5.331720352172852,0.9975255727767944,-7.974420070648193,-5.94,0.39,1.62
1739884700.061279,ble-pd-B43A31EF7B45,232,29,-77.0,-70.0,-81.0,-74.0,-58.0,-51.0,-34.0,1.011043541502118,-3.110762569230491,2.000704029979772,2.250199080910537,1.2075002727647632,2.412381552264293,1.9552738888980672,0.4094007635800198,0.11354116830254622,0.23929454474451659,0.24617770096366495,0.5891528890146989,0.3346473206000399,0.7236919187052481,-5.34650182723999,1.0331568717956543,-7.957054615020752,-5.94,0.39,1.62
1739884701.061178,ble-pd-B43A31EF7B45,233,25,-78.0,-74.0,-90.0,-80.0,-56.0,-48.0,-34.0,1.0586062669903882,-3.0653436884197345,2.027966810058913,2.2644544495935133,1.5105198962623727,2.4082433961557563,1.9527814734700033,0.3515744815666933,0.11635700342449265,0.23470706667453015,0.22734306007581118,0.5204388675771203,0.3476383315534267,0.7451735083481323,-5.368151664733887,1.058087944984436,-7.966488361358643,-5.94,0.39,1.62
1739884702.062876,ble-pd-B43A31EF7B45,234,17,-80.0,-75.0,-80.0,-72.0,-47.0,-53.0,-34.0,0.9939447157232643,-3.055983209820324,1.9326980810157264,2.2746458344530285,1.2411709196267393,2.399389790067566,1.9223337031386245,0.4279491146506901,0.14099600390817416,0.2704596714137077,0.28440346689390134,0.5659537656611627,0.3734694681227302,0.75769335791945,-5.34483766555786,1.1014225482940674,-0.581317663192749,-5.94,0.39,1.62
1739884703.061635,ble-pd-B43A31EF7B45,235,4,-70.0,-68.0,-70.0,-70.0,-54.0,-49.0,-32.0,0.9609303066378789,-3.119241275192976,2.147052721362896,2.2520244115216776,2.0897947531648216,2.4769311733468897,1.9495842230074312,0.41620474069100877,0.2363389019877194,0.21274109762171803,0.3245401674195673,1.165937676620583,0.30790528404012857,0.7667320967802129,-5.34177303314209,1.133687138557434,-0.0421770066022873,-5.94,0.39,1.62
1739884704.064572,ble-pd-B43A31EF7B45,236,26,-79.0,-74.0,,-80.0,-60.0,-48.0,-34.0,0.9792272885911594,-3.0773084722491335,,2.225593602967077,1.553345691814892,2.4270855432262413,1.9376976335005094,0.43155683240039316,0.19540786373266686,,0.24997217288480986,0.7852458701486338,0.2822363423846908,0.7515574486489653,-5.32497787475586,1.1685484647750854,0.18376703560352325,-5.94,0.39,1.62
1739884705.063468,ble-pd-B43A31EF7B45,237,13,-74.0,-68.0,-75.0,-67.0,-48.0,-50.0,-33.0,0.9580945727091627,-3.1212343849527913,2.1644436959133317,2.1870416830270902,1.1904492382478662,2.4378202227740187,1.9223337031386245,0.4317512764494826,0.1632825676219613,0.24692473429418899,0.2417067694808831,0.44358628508488857,0.31298535965479973,0.75769335791945,-5.282483100891113,1.2285661697387695,0.2930421829223633,-5.94,0.39,1.62
1739884706.061163,ble-pd-B43A31EF7B45,238,4,-70.0,-68.0,-69.0,-70.0,-55.0,-50.0,-32.0,0.9403991988461311,-3.136241830327606,2.3115892050946076,2.218787628485271,1.9186148629279247,2.4834266460080023,1.9618226569741986,0.40874226371098416,0.1560632039599473,0.24251057807689627,0.3149129066579581,1.179708375218425,0.280358436748023,0.7818340573068971,-5.26294469833374,1.2706252336502075,0.28792646527290344,-5.94,0.39,1.62
1739884707.062401,ble-pd-B43A31EF7B45,239,33,-75.0,-72.0,-75.0,-73.0,-50.0,-49.0,-34.0,0.9824206850542734,3.1268430022084983,2.350186398773126,2.2629108814257033,1.2399556252742052,2.4333691945297846,1.9177499866347725,0.42355606398503626,0.12959803230490646,0.2830358670951184,0.3180371608012709,0.8810738905404246,0.2557943335899627,0.7791251913577404,-5.255640506744385,1.2819674015045166,0.314320981502533,-5.94,0.39,1.62
1739884708.060867,ble-pd-B43A31EF7B45,240,19,-87.0,-74.0,-80.0,-75.0,-48.0,-52.0,-33.0,0.9445875522924987,3.0735776498780414,2.368495631267421,2.246620325037689,2.0485548448839985,2.412381552264293,1.9177499866347725,0.4593640624748874,0.14046565202184164,0.2884540683328846,0.26799824477620193,0.6725293285594363,0.3346473206000399,0.7791251913577404,-5.33586072921753,1.1170281171798706,0.15126989781856537,-5.94,0.39,1.62
1739884709.061101,ble-pd-B43A31EF7B45,241,8,-72.0,-71.0,-73.0,-66.0,-55.0,-52.0,-33.0,0.9412290398417998,3.0938831879254596,2.3585732256780036,2.231135108563314,1.4352919870265528,2.4438683083637316,1.9223337031386245,0.5278857658735403,0.18455067195587502,0.3468788292221792,0.31941611232420036,1.2007234422798196,0.357676538829158,0.75769335791945,-5.387108325958252,1.0078305006027222,0.04612671211361885,-5.94,0.39,1.62
1739884710.063145,ble-pd-B43A31EF7B45,242,3,-70.0,-67.0,-69.0,-72.0,-57.0,-49.0,-32.0,0.9340938986492595,3.047707703049012,2.4096675690878278,2.2421062669900045,3.055946709518106,2.498076313509185,1.9456427092908326,0.4634672946349134,0.166840750575389,0.28706499679781294,0.3620896402357349,1.1505511769652346,0.2979465387306597,0.7883557618461766,-5.456521034240723,0.9226632118225098,-0.005635984241962433,-5.94,0.39,1.62
1739884711.074769,ble-pd-B43A31EF7B45,243,7,,,,,-56.0,,-33.0,,,,,-0.7854743187533676,,2.0344439356825657,,,,,1.5461142703324462,,0.6590580358537952,,,,-5.94,0.39,1.62
1739884712.063893,ble-pd-B43A31EF7B45,244,23,-79.0,-73.0,-86.0,-76.0,-53.0,-50.0,-34.0,0.9463926428793544,3.133123268691123,2.417064232699414,2.2646920035627485,2.28076887046673,2.447963985774507,1.982091281034298,0.4168555506823969,0.11109850030596873,0.32184664629306114,0.3571026713574798,0.7131295555893366,0.3442788693790519,0.7316857331272797,-5.505345821380615,0.863132655620575,-0.2804953455924988,-5.94,0.39,1.62
1739884713.06159,ble-pd-B43A31EF7B45,245,11,-74.0,-67.0,-75.0,-64.0,-51.0,-51.0,-32.0,0.9164730932967502,3.0725294296729864,2.3571553587136456,2.275807505320521,1.4868289006012074,2.434073831868953,1.9376976335005094,0.4711634640005925,0.07525653818984065,0.2772117501729537,0.3848993819456682,0.7642766224766081,0.326270848992401,0.7515574486489653,-5.562500953674316,0.807817816734314,-0.36495935916900635,-5.94,0.39,1.62
1739884714.062654,ble-pd-B43A31EF7B45,246,35,-78.0,-72.0,-75.0,-73.0,-50.0,-50.0,-40.0,0.9294946194466926,3.085390899841415,2.4000530249204237,2.266808151364925,1.079397446294564,2.402424890354446,1.9066950796268614,0.57294368848805,0.10484040463941875,0.3349028601162019,0.3740979667489567,0.5433209627186609,0.3039771854415045,0.763575255160809,-5.545156002044678,0.8051304817199707,-0.37246790528297424,-5.94,0.39,1.62
1739884715.063114,ble-pd-B43A31EF7B45,247,21,-81.0,-74.0,-82.0,-75.0,-51.0,-52.0,-35.0,0.931389991194502,3.1241654600485327,2.4550259961418393,2.2701690606606055,1.783887346414876,2.4082433961557563,1.9177499866347725,0.44364928151454786,0.08532030769887064,0.29253649454689434,0.3874569819880394,0.5769898830117602,0.3476383315534267,0.7791251913577404,-5.554865837097168,0.7915736436843872,-0.48226043581962585,-5.94,0.39,1.62
1739884716.061693,ble-pd-B43A31EF7B45,248,8,-73.0,-71.0,-73.0,-66.0,-55.0,-52.0,-33.0,0.9208974028156989,3.0511250713598015,2.4631965743662025,2.2165244741909214,1.214316083663084,2.4395807436846955,1.9066950796268614,0.4367966351346377,0.08659926584524597,0.25671091919384864,0.42669483235629,1.102944115896687,0.3710272071606146,0.763575255160809,-5.56201171875,0.7817422151565552,-0.5772131085395813,-5.94,0.39,1.62
1739884717.061495,ble-pd-B43A31EF7B45,249,20,-87.0,-74.0,-82.0,-75.0,-50.0,-53.0,-34.0,0.8711998873976212,3.125722344021793,2.666106013612648,2.2404567050108093,2.1628769260500476,2.4304146235195567,1.9223337031386245,0.5360194926063194,0.06530081395847301,0.36540753947981014,0.43034053344104034,0.7099151806285355,0.3975777676640607,0.75769335791945,-5.55558681488037,0.780066728591919,-0.7242706418037415,-5.94,0.39,1.62
1739884718.06364,ble-pd-B43A31EF7B45,250,26,-79.0,-74.0,,-80.0,-61.0,-48.0,-34.0,0.8814479975883551,-3.070132851008024,,2.2395693397355947,1.675288805630933,2.4082433961557563,1.9066950796268614,0.6224435307742165,0.07170659439103545,,0.3591051021811104,0.6384583742422097,0.3476383315534267,0.763575255160809,-5.62266731262207,0.723665952682495,-0.8047204613685608,-5.94,0.39,1.62
1739884719.064305,ble-pd-B43A31EF7B45,251,8,-72.0,-71.0,-73.0,-66.0,-55.0,-54.0,-33.0,0.8936058605967848,-3.1173741329527216,2.626657141017522,2.169633664245678,1.0640924567784606,2.4217116668648098,1.911183205326872,0.5793726259385286,0.11178149293465475,0.3228097452117747,0.3553032399879405,1.0663166621297384,0.36585666641605774,0.7422643084543175,-5.597006797790527,0.7385116815567017,-0.7258931398391724,-5.94,0.39,1.62
1739884720.062749,ble-pd-B43A31EF7B45,252,19,-87.0,-74.0,-80.0,-75.0,-48.0,-52.0,-33.0,0.9037692822648542,-3.1268752264576882,2.743588022367413,2.1988080613552783,2.1566189776229194,2.412499296729842,1.9223337031386245,0.6398717230008859,0.1184075542400696,0.328007736316905,0.35247076843155944,0.7637554140668846,0.3919975356735431,0.75769335791945,-5.5883588790893555,0.7435001134872437,-0.8610552549362183,-5.94,0.39,1.62
1739884721.0617,ble-pd-B43A31EF7B45,253,32,-75.0,-71.0,-76.0,-72.0,-51.0,-49.0,-35.0,0.9584160162527352,-3.133725675729699,2.6253239625758282,2.2446298784389636,1.5882469614921446,2.381014342154067,1.9223337031386245,0.7324278893157723,0.12758816959735889,0.30059948106321827,0.32774970929678987,0.7852458701511014,0.31200562032730145,0.75769335791945,-5.594960689544678,0.7195356488227844,-0.9235827326774597,-5.94,0.39,1.62
1739884722.062606,ble-pd-B43A31EF7B45,254,13,-74.0,-68.0,-75.0,-67.0,-49.0,-50.0,-33.0,0.9264596810684383,3.124232571708003,2.5679866369386404,2.2492968019332182,1.1851889074343778,2.412381552264293,1.9066950796268614,0.6797248634494857,0.10144589790211174,0.2919096197158033,0.36255089973653665,0.4629519931987772,0.3346473206000399,0.763575255160809,-5.550219535827637,0.7354236841201782,-0.651676118373871,-5.94,0.39,1.62
1739884723.076207,ble-pd-B43A31EF7B45,255,22,-78.0,-73.0,-84.0,-75.0,-52.0,-51.0,-34.0,0.9325742989312603,-3.1271500646821844,2.7266290125457884,2.2252026509190532,1.756595244450928,2.4217116668648098,1.9177499866347725,0.5644617867322567,0.08026692624093165,0.29779177690497494,0.32546348536949776,0.49241947149801957,0.36585666641605774,0.7791251913577404,-5.56396722793579,0.7258530855178833,-0.6194255352020264,-5.94,0.39,1.62
