CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739894794.216865,ble-pd-B43A31EF7B45,427,20,-71.0,-62.0,-75.0,-76.0,-48.0,-56.0,-47.0,1.5996346329749287,2.6394051605235136,1.3405255705089771,1.1824107671137736,0.803809707744293,2.294109928454836,-0.12992850384787719,0.5771246516623928,0.19991404881037864,0.2133362475463235,0.3102654908186881,0.32636745946777157,0.33838756180341456,0.34635420624704943,-1.8027894496917725,1.479355812072754,-0.11875443160533905,-2.34,0.39,1.62
1739894795.218157,ble-pd-B43A31EF7B45,428,2,-78.0,-69.0,-66.0,-71.0,-48.0,-45.0,-60.0,1.6220834830676425,2.671357234650066,1.3037598327121063,1.2041434931893653,0.8223500236819091,2.274277487149777,-0.34736696576130954,0.5956009309360627,0.22999079147632476,0.2657007523485474,0.3780403772686555,0.3743599157127818,0.42530250783504575,0.2965068829596199,-1.7451895475387573,1.585242748260498,-0.07453838735818863,-2.34,0.39,1.62
1739894796.234727,ble-pd-B43A31EF7B45,429,5,,,,,-48.0,,,,,,,0.8388081387692903,,,,,,,0.4520489253557084,,,,,,-2.34,0.39,1.62
1739894797.217861,ble-pd-B43A31EF7B45,430,0,-80.0,-68.0,-67.0,-70.0,-49.0,-44.0,-55.0,1.6470053445486041,2.7496360612029833,1.3203206999507642,1.2853022621450942,0.8266403790489907,2.275742203082486,-0.4695404754789992,0.5270330882715242,0.28965129240092974,0.4337405912047445,0.38170312258438227,0.4285598379905995,0.4980169261743148,0.25034809138366243,-1.6874701976776123,1.5430487394332886,-0.13313083350658417,-2.34,0.39,1.62
1739894798.218721,ble-pd-B43A31EF7B45,431,36,-75.0,-66.0,-82.0,-71.0,-51.0,-54.0,-54.0,1.6688645707759744,2.6603775541078876,1.2305178427288561,1.2580863537011384,0.7422028633770368,1.9959974421278206,-0.35558379207943014,0.5105629349574973,0.1430598039501742,0.41793383131825634,0.5005025443341004,0.373469468068953,0.5488778613982149,0.3620557875810395,-1.7173415422439575,1.541611671447754,-0.1668076068162918,-2.34,0.39,1.62
1739894799.215891,ble-pd-B43A31EF7B45,432,16,-71.0,-63.0,-74.0,-76.0,-51.0,-52.0,-55.0,1.6312937593815726,2.6615594649996646,1.2688199581585937,1.2249406507740122,0.7292111011844178,2.2022566132088093,0.22112808404938877,0.46509561790441506,0.1276657924207563,0.3930828432118046,0.3195895839797054,0.33464732055105695,0.5032163483755813,0.3240978248893665,-1.675342321395874,1.5180455446243286,-0.22082331776618958,-2.34,0.39,1.62
1739894800.217823,ble-pd-B43A31EF7B45,433,27,-74.0,-62.0,-80.0,-71.0,-48.0,-56.0,-52.0,1.6111639899660997,2.688128225298731,1.228428859169798,1.2588730514871478,0.7391677630941388,2.0308381120778143,-0.09787706869515309,0.3661043222895157,0.38108423723656154,0.4648918527915103,0.31480591416116416,0.30397718539726354,0.4443586694689207,0.46930095540722305,-1.6584792137145996,1.517084002494812,-0.19489817321300507,-2.34,0.39,1.62
1739894801.217655,ble-pd-B43A31EF7B45,434,26,-73.0,-61.0,-78.0,-70.0,,-59.0,,1.618730563255233,2.6403788122180463,1.1946842113135132,1.2989837196131582,,1.927360150458115,,0.34604958743775577,0.43042598762251827,0.3590191486569281,0.3026630647233798,,0.46245008710587177,,,,,-2.34,0.39,1.62
1739894802.218434,ble-pd-B43A31EF7B45,435,10,-77.0,-71.0,-70.0,-68.0,-53.0,-48.0,-51.0,1.596858021222412,2.5986002063013194,1.2746355030309997,1.1283941370398056,0.7429474111497854,2.0675242348649703,-0.3253490519767478,0.36705829988149574,0.2579457437675343,0.33835824505155243,0.31099819301359616,0.31685361165161896,0.43130411483064784,0.4160513923124053,-1.536420464515686,1.4468715190887451,-0.21627353131771088,-2.34,0.39,1.62
1739894803.218253,ble-pd-B43A31EF7B45,436,6,-81.0,-69.0,-68.0,-67.0,-55.0,-49.0,-52.0,1.5863566444120116,2.6476721451793375,1.2409763426457066,1.1355495182566304,0.7730600576769111,2.153133401098594,-0.38781205333777774,0.37160824402486886,0.2599120221793671,0.3312877520944738,0.3347274909584202,0.34971596559796014,0.47388429705074553,0.32499422297380265,-1.485481858253479,1.3929941654205322,-0.2106136828660965,-2.34,0.39,1.62
1739894804.216851,ble-pd-B43A31EF7B45,437,27,-74.0,-62.0,-79.0,-72.0,,-60.0,,1.6160929685116183,2.587094817759959,1.2127428403492313,1.2073376886008065,,1.9439980054323303,,0.42844139997819125,0.35663345566292143,0.25705273591976036,0.3314326280577741,,0.49555097111196533,,-1.4736599922180176,1.3125442266464233,-0.23726463317871094,-2.34,0.39,1.62
1739894805.218359,ble-pd-B43A31EF7B45,438,14,-73.0,-66.0,-81.0,-71.0,,,,1.558813699786194,2.6127186885042653,1.2120432279308675,1.286272185414101,,,,0.43429905608533415,0.26293344501508925,0.29945924864250084,0.40316417293927226,,,,,,,-2.34,0.39,1.62
1739894806.217429,ble-pd-B43A31EF7B45,439,2,-78.0,-70.0,-66.0,-71.0,-48.0,-44.0,-51.0,1.5944153698705914,2.692705666580359,1.2374468552530242,1.2998636280373204,0.7999233344797821,2.083203453812371,-0.4787587424180248,0.4204364037946038,0.3982781045768175,0.3346563179782878,0.4233939773431913,0.36857206468027676,0.46978569166675854,0.3124654823517675,-1.4879873991012573,1.4671989679336548,-0.10463806986808777,-2.34,0.39,1.62
1739894807.217904,ble-pd-B43A31EF7B45,440,22,-69.0,-61.0,-78.0,-73.0,-52.0,,-47.0,1.6297698986058293,2.685298350324413,1.2183700997325686,1.3255428925323005,0.8255997049529236,,-0.4903904502264652,0.22171669950934164,0.4701287260485558,0.2901416802261542,0.38912478662070155,0.3326759586997372,,0.3742477736552446,-1.5492573976516724,1.5189929008483887,-0.1033557802438736,-2.34,0.39,1.62
1739894808.218358,ble-pd-B43A31EF7B45,441,19,-70.0,-63.0,-76.0,-83.0,-48.0,-54.0,-48.0,1.625119486710333,2.6684836838338706,1.2195810390802277,1.207692421658005,0.8171082019997792,2.2458983095525893,-0.5509429181567039,0.5029046823478381,0.468732097793891,0.29301716183414,0.5240064389821627,0.30889501488387455,0.3989467631543026,0.3007096981301904,-1.5653055906295776,1.446061372756958,-0.1736503392457962,-2.34,0.39,1.62
1739894809.216075,ble-pd-B43A31EF7B45,442,29,-75.0,-64.0,-80.0,-73.0,-50.0,-58.0,-50.0,1.6481957775558695,2.6684703680284203,1.1446234407227485,1.2012228044218758,0.7821305023582559,2.0077074647556774,-0.4634010467793501,0.415261249295821,0.4845075322480571,0.33068963940315566,0.5440016521835594,0.31947332067785705,0.4670672854958907,0.4276581049375352,-1.582618236541748,1.469457983970642,-0.17897476255893707,-2.34,0.39,1.62
1739894810.223533,ble-pd-B43A31EF7B45,443,8,-80.0,-70.0,-69.0,-67.0,-50.0,-49.0,-53.0,1.597699580126877,2.7042696446657013,1.1975566968652722,1.1635425371066714,0.7906439925428026,2.0985381296283414,-0.41094595835940334,0.4289780602273558,0.4357389939972264,0.2967159596931238,0.5464269929882946,0.3441330561435451,0.48068054760821693,0.35472146586225667,-1.5449141263961792,1.4081600904464722,-0.2299603670835495,-2.34,0.39,1.62
1739894811.225634,ble-pd-B43A31EF7B45,444,5,,-69.0,-68.0,-69.0,-49.0,,-53.0,,2.680462582417047,1.2561640840263193,1.1855301276985837,0.7599409699918951,,-0.44008393187342226,,0.3639979948938584,0.3906577021441512,0.44092839640784115,0.3678778512299021,,0.30199059571460896,,,,-2.34,0.39,1.62
1739894812.218522,ble-pd-B43A31EF7B45,445,9,-78.0,-71.0,-69.0,-67.0,-51.0,-48.0,-50.0,1.6353172631564643,2.6591759358240434,1.2784060065023337,1.221808240699861,0.7554050169714736,2.142084604613788,-0.4450010716035629,0.43512533510304485,0.2528356536231335,0.3664815257684118,0.5297061030576367,0.3551989461667703,0.42593883086263645,0.3335351650824699,-1.5350407361984253,1.3723095655441284,-0.272798240184784,-2.34,0.39,1.62
1739894813.218205,ble-pd-B43A31EF7B45,446,3,-84.0,-72.0,-67.0,-72.0,,-45.0,-56.0,1.6384091931820464,2.7191982604722496,1.299749378426556,1.2154760425759799,,2.1910870546229844,-0.47386074236282993,0.3528650827204593,0.3653068054115779,0.384702074998407,0.5085278804105132,,0.4537955621157064,0.281443490671161,-1.5524559020996094,1.3035783767700195,-0.47431209683418274,-2.34,0.39,1.62
1739894814.214666,ble-pd-B43A31EF7B45,447,10,-77.0,-69.0,-70.0,-68.0,-50.0,-48.0,-50.0,1.641424424168234,2.7087725174368074,1.3440047241570567,1.2091840581845583,0.734002192612323,2.195261393164023,-0.4566275693828267,0.40309569640974363,0.22276332181774278,0.3844358254684263,0.6093023621123024,0.404985438453239,0.3756352426683144,0.39637938864828165,-1.5855733156204224,1.281394600868225,-0.5825958847999573,-2.34,0.39,1.62
1739894815.21841,ble-pd-B43A31EF7B45,448,29,-75.0,-63.0,-79.0,-73.0,,,,1.636186518936266,2.6982588900853925,1.225411231338629,1.2232439508435229,,,,0.3026821396146875,0.4021179833945483,0.40435081094198433,0.5043450530234075,,,,,,,-2.34,0.39,1.62
1739894816.217295,ble-pd-B43A31EF7B45,449,20,-71.0,-63.0,-78.0,-75.0,-47.0,-57.0,-47.0,1.6404443808870848,2.6605192342778796,1.2046468306353904,1.2886360071976553,0.7687108208923517,2.2897459634893322,-0.4968548386581515,0.3768705837598382,0.4028196930522705,0.37641088886617685,0.46422872568008067,0.3371966396578048,0.2979648187172552,0.30966772091512096,-1.629990577697754,1.3011013269424438,-0.673672378063202,-2.34,0.39,1.62
1739894817.21799,ble-pd-B43A31EF7B45,450,4,-88.0,-69.0,-68.0,-71.0,-49.0,-46.0,-54.0,1.663098827015953,2.6759826128313158,1.2249142854792208,1.2973448102783234,0.7599409699918951,2.2741561181541528,-0.48954712061429717,0.36220498840044896,0.37796111493671203,0.3899592215692506,0.39709998868959373,0.3678778512299021,0.3840834319089396,0.26354532580090806,-1.6690785884857178,1.300949215888977,-0.6796911358833313,-2.34,0.39,1.62
1739894818.216989,ble-pd-B43A31EF7B45,451,21,-70.0,-62.0,-79.0,-70.0,,,,1.6859024101658653,2.6344223861239753,1.1969723993221093,1.3258800487263047,,,,0.3866039049118598,0.36249943414847086,0.3733218217387667,0.39206172067084094,,,,,,,-2.34,0.39,1.62
1739894819.218355,ble-pd-B43A31EF7B45,452,31,-76.0,-64.0,-80.0,-69.0,-49.0,-56.0,-50.0,1.646763529521625,2.634967801515223,1.1654328488484096,1.3023859079057345,0.697724345088885,2.019134788061696,-0.40363776231149523,0.4879933770883755,0.3010282167092074,0.301275957269612,0.3301614014009384,0.3576765387755014,0.506532255955582,0.42163709810566313,-1.6904292106628418,1.2336959838867188,-0.6887086629867554,-2.34,0.39,1.62
1739894820.221212,ble-pd-B43A31EF7B45,453,31,-76.0,-64.0,-81.0,-69.0,-50.0,-55.0,-50.0,1.6248771390511356,2.650125449175518,1.1317752863597703,1.3208719742964106,0.6757468284197453,1.914079388663513,-0.3589328067114933,0.3876155066519264,0.3031206956671962,0.3542191336871965,0.25431034578725126,0.3489436988405617,0.49408067928707755,0.4955644320382162,-1.651439905166626,1.257847547531128,-0.6958550214767456,-2.34,0.39,1.62
1739894821.21723,ble-pd-B43A31EF7B45,454,15,-73.0,-64.0,-81.0,-74.0,-50.0,-54.0,-57.0,1.5448811062273355,2.6830607623765284,1.1495747898214237,1.357929328232645,0.7155697089303732,2.0976261220913197,0.318514123576736,0.4705782343510475,0.2948089366155453,0.34461048176370424,0.3528379517668541,0.35270886243372823,0.5092778562127073,0.3663800234524172,-1.7096351385116577,1.179307222366333,-0.590225100517273,-2.34,0.39,1.62
1739894822.218801,ble-pd-B43A31EF7B45,455,22,-69.0,-62.0,-81.0,-70.0,-48.0,,-47.0,1.6281070208211839,2.6640766848620077,1.1896641526587135,1.371306386388113,0.7730600576769111,,-0.09623487292528246,0.3909861031960716,0.3901940125088547,0.36533506820864636,0.3519439951679417,0.34971596559796014,,0.43455860411702885,-1.7538981437683105,1.150315523147583,-0.5753508806228638,-2.34,0.39,1.62
1739894823.216467,ble-pd-B43A31EF7B45,456,34,-76.0,-65.0,-83.0,-70.0,-50.0,-56.0,-53.0,1.656449979038461,2.6334343533595557,1.104309573405565,1.4119398330361062,0.697724345088885,1.9075635877184474,-0.15932595360103438,0.3364865421479311,0.2402372538361342,0.2542863939821973,0.29520771169927107,0.3576765387755014,0.5198290361863712,0.5007590007937975,-1.802077054977417,1.1867882013320923,-0.494888573884964,-2.34,0.39,1.62
1739894824.21639,ble-pd-B43A31EF7B45,457,8,-79.0,-70.0,-69.0,-70.0,-52.0,-51.0,-51.0,1.6185563925199415,2.594274167426595,1.129145681099426,1.3280055175922967,0.7510629470829031,2.056641091700737,-0.2645132856145756,0.29570875216885584,0.17558487383001425,0.2562843140767316,0.28789976464149825,0.3424669259735843,0.5230674580614486,0.3888502437176601,-1.856218695640564,1.2905797958374023,-0.405156672000885,-2.34,0.39,1.62
1739894825.216865,ble-pd-B43A31EF7B45,458,25,-72.0,-62.0,-80.0,-71.0,-49.0,-61.0,-51.0,1.6241644771434305,2.610223839195079,1.0075553331063323,1.3923107379055681,0.7996494135329556,2.0233041616699885,-0.34968000145403294,0.2676013006157256,0.3055525612166021,0.3480325771854288,0.24926733401280673,0.31422912078120585,0.4520489254040008,0.44645488953908735,-1.935126781463623,1.4255733489990234,-0.1732076108455658,-2.34,0.39,1.62
1739894826.228851,ble-pd-B43A31EF7B45,459,3,-81.0,-74.0,-68.0,-74.0,-54.0,-51.0,-60.0,1.647104946773373,2.63734973279419,1.1230326611332582,1.3530141981247947,0.7996494135329556,2.1377519731713566,-0.4814319952732684,0.29803715390991214,0.32794441966198834,0.3604385136493994,0.18557918476886362,0.31422912078120585,0.49285927051525974,0.3279457931522917,-2.0111582279205322,1.568681001663208,-0.04535921663045883,-2.34,0.39,1.62
1739894827.216687,ble-pd-B43A31EF7B45,460,6,-82.0,-69.0,-69.0,-68.0,,,,1.6490431954147327,2.657206794514039,1.1710052471132915,1.303144376184189,,,,0.35311412157189537,0.2724383668141229,0.3928968546991762,0.18178449646588016,,,,,,,-2.34,0.39,1.62
1739894828.219159,ble-pd-B43A31EF7B45,461,34,-78.0,-64.0,-80.0,-71.0,-50.0,-56.0,-50.0,1.6945507594897886,2.684426431383521,1.1853303906168275,1.3333994840641432,0.7179118618016955,1.9288628681533009,-0.3784316255330486,0.2969151641426617,0.2665687597715883,0.2997678091443001,0.17814282341227855,0.2954015192830881,0.5280272988042949,0.4924194714453553,-2.08569860458374,1.6428486108779907,0.0821448117494583,-2.34,0.39,1.62
1739894829.216605,ble-pd-B43A31EF7B45,462,23,-69.0,-61.0,-80.0,-69.0,-48.0,-63.0,-48.0,1.706926469075387,2.664095326989638,1.1867903355264091,1.3672519899445765,0.7567891668666913,1.9877535990170272,-0.42104672422151096,0.3022135231313744,0.4140467812597175,0.3035418413040787,0.23123959764573337,0.2993388547542619,0.5085125931857972,0.5016004666424818,-2.157628297805786,1.7059472799301147,0.1410190463066101,-2.34,0.39,1.62
1739894830.219107,ble-pd-B43A31EF7B45,463,22,-69.0,-61.0,-79.0,-70.0,-47.0,-61.0,-46.0,1.6916878613179536,2.65225384751871,1.1635582497571029,1.458349143456263,0.7645512382514545,2.0744948307914277,-0.45572958826091214,0.4035869164728087,0.4243643333758753,0.30690401560127645,0.241945139043202,0.3246256926778205,0.42293308078075387,0.4782795097101667,-2.2474465370178223,1.6761215925216675,0.19975295662879944,-2.34,0.39,1.62
1739894831.217695,ble-pd-B43A31EF7B45,464,20,-73.0,-62.0,-76.0,-77.0,-47.0,-58.0,-46.0,1.672514166733819,2.62483766936078,1.1974251367074225,1.5153658244982053,0.7862930050731217,2.2161026010551153,-0.4937024357988001,0.5445312883453489,0.405137042674803,0.32444482625254245,0.2759922221307792,0.33182947858531375,0.3342169138524848,0.38963065372063743,-2.318160057067871,1.706681489944458,0.24125000834465027,-2.34,0.39,1.62
1739894832.218352,ble-pd-B43A31EF7B45,465,28,-74.0,-62.0,-79.0,-72.0,-50.0,,-52.0,1.6652709012010216,2.6256248997790075,1.1933132159843403,1.5409076698809372,0.7640500414781352,,-0.43274289378398273,0.6492877950880519,0.46320557247878585,0.29440280454930823,0.2519910820176853,0.2569899398654227,,0.46621409210662873,-2.304502248764038,1.8451474905014038,0.24102365970611572,-2.34,0.39,1.62
1739894833.218848,ble-pd-B43A31EF7B45,466,12,-75.0,-68.0,-74.0,-67.0,-52.0,-50.0,-52.0,1.6335377389160735,2.667262890790178,1.2461660446619438,1.4189508709218486,0.7781536488377772,2.231977711952853,0.2440366675767928,0.635810934970733,0.36592492510058533,0.3151390756135331,0.38530404927330575,0.3070671024485573,0.24318226943252455,0.3736386576670095,-2.279665231704712,1.8871877193450928,0.341450184583664,-2.34,0.39,1.62
1739894834.220667,ble-pd-B43A31EF7B45,467,29,-74.0,-63.0,-81.0,-72.0,-49.0,-61.0,-49.0,1.6166335902129043,2.660262505548796,1.2176675578370058,1.4382587888249232,0.7429474111497854,1.9778146095620615,-0.039529615258012976,0.4997542626468153,0.4450694121658325,0.27769396542258296,0.33361638686212547,0.31685361165161896,0.46898868760434315,0.48836831537326636,-2.264436960220337,1.8986101150512695,0.35810646414756775,-2.34,0.39,1.62
1739894835.217976,ble-pd-B43A31EF7B45,468,35,-79.0,-67.0,-82.0,-72.0,-51.0,-55.0,-52.0,1.6334519851289728,2.6330476623692762,1.1334735841869137,1.4185849525880718,0.7321502672860617,1.8457392294898323,-0.12200906660813053,0.45008850542473683,0.2803372526730275,0.26350191339452345,0.2709978296909854,0.27809649619451277,0.47209331888770306,0.5377637333946289,-2.23187255859375,1.858086347579956,0.3580510914325714,-2.34,0.39,1.62
1739894836.216796,ble-pd-B43A31EF7B45,469,0,-77.0,-73.0,-68.0,-73.0,,-46.0,,1.6993721463272682,2.679968299718728,1.1681759047711913,1.4136708877446575,,2.0150432276386527,,0.3567398156589564,0.32758069843611076,0.24764966338766536,0.2535575866603835,,0.5341747059333437,,,,,-2.34,0.39,1.62
1739894837.21894,ble-pd-B43A31EF7B45,470,12,-74.0,-68.0,-74.0,-66.0,-53.0,-51.0,-53.0,1.615647155345139,2.7569842552827297,1.237136064353812,1.4364813951134043,0.7823401135538763,2.129197591821326,0.3765370375311111,0.4143395292425445,0.31552823002782093,0.3047503172277294,0.4469709424736628,0.3745894356393799,0.3432302605652284,0.37596162406589395,-2.2276084423065186,1.7307525873184204,0.26815295219421387,-2.34,0.39,1.62
1739894838.218697,ble-pd-B43A31EF7B45,471,29,-75.0,-63.0,-81.0,-72.0,-48.0,-62.0,-50.0,1.6929762986533339,2.6223683863980587,1.1729919652864906,1.6091011053857243,0.7469114648089293,1.9191325040882978,0.019766509009504992,0.36094424794040547,0.2501573458043544,0.3795894382062137,0.4331927789685152,0.32968432564166833,0.4684751186613103,0.48861121033297766,-2.214401960372925,1.625783920288086,0.22577126324176788,-2.34,0.39,1.62
1739894839.216325,ble-pd-B43A31EF7B45,472,10,-76.0,-69.0,-69.0,-67.0,-52.0,-47.0,-50.0,1.6513462971254331,2.6390994296303725,1.2020049748340318,1.3866525858535856,0.7599409699918951,2.0749982671901064,-0.2557486025169582,0.3530817641646509,0.18684330411454017,0.27454038321776564,0.5792780837198308,0.3678778512299021,0.3609133793367828,0.47511311545885865,-2.2000632286071777,1.652092456817627,0.19064390659332275,-2.34,0.39,1.62
1739894840.217215,ble-pd-B43A31EF7B45,473,30,-76.0,-64.0,-80.0,-71.0,-48.0,-57.0,-49.0,1.6864520866148578,2.6224797065316237,1.1899661551263285,1.3962522163188853,0.719880986583779,1.9051508425051924,-0.3000591645351725,0.32583349831345065,0.24624010215695685,0.2033411543039039,0.5037305618913853,0.36585666636226044,0.4998818759504096,0.50403527555097,-2.179750919342041,1.67105233669281,0.18300075829029083,-2.34,0.39,1.62
1739894841.219123,ble-pd-B43A31EF7B45,474,5,-86.0,-70.0,-68.0,-68.0,-50.0,-48.0,-54.0,1.6481904512336893,2.647992789774583,1.2376987902921457,1.3020756496387405,0.7687108208923517,2.080345318504638,-0.3765370375311111,0.2552908218320775,0.24138532593731055,0.238537324822823,0.41590280480242103,0.3371966396578048,0.5265693390134226,0.37596162406589395,-2.1237144470214844,1.7169182300567627,0.14913810789585114,-2.34,0.39,1.62
1739894842.2187,ble-pd-B43A31EF7B45,475,21,-70.0,-62.0,-80.0,-71.0,-47.0,-59.0,-47.0,1.6827103452832963,2.6563588440229577,1.1941073706214016,1.327610837118747,0.7730600576769111,2.239913138467604,-0.4349661848891221,0.28569430107426275,0.2913302823101702,0.25491483342042875,0.5187938670700643,0.34971596559796014,0.36977330549992526,0.38375292083624823,-2.1192331314086914,1.6373399496078491,0.15149296820163727,-2.34,0.39,1.62
1739894843.219435,ble-pd-B43A31EF7B45,476,17,-70.0,-63.0,-76.0,-76.0,-48.0,-53.0,-57.0,1.6242273277451564,2.6509686059766375,1.1966181988971285,1.3071537652053034,0.7821305023582559,2.3367347257226987,-0.4968548386581515,0.28941373843169466,0.274273334739458,0.23960676709281475,0.8411873269139459,0.31947332067785705,0.3807021208789929,0.30966772091512096,-2.1185898780822754,1.5877529382705688,0.11096855998039246,-2.34,0.39,1.62
1739894844.228736,ble-pd-B43A31EF7B45,477,4,-82.0,-72.0,-68.0,-71.0,-51.0,-45.0,-55.0,1.627442828445318,2.706270743908787,1.2223062518237058,1.2877723440561426,0.7821305023582559,2.3032599776510425,-0.4716298104174879,0.3292441754320015,0.2604935733376563,0.25390666050026567,0.5641901443010686,0.31947332067785705,0.4096886622415204,0.26590435534372076,-2.107377767562866,1.5299307107925415,0.0550031065940857,-2.34,0.39,1.62
1739894845.218371,ble-pd-B43A31EF7B45,478,26,-72.0,-61.0,-79.0,-70.0,-48.0,-61.0,-50.0,1.6410494510867508,2.62551144911657,1.1878263051904498,1.3487286392986393,0.7673103525749911,2.1140472574272997,-0.44121977577827254,0.370401565734954,0.42963682641250056,0.17182805234878035,0.5263875713128026,0.2695723828006178,0.49147789714782525,0.41536374009087884,-2.138580322265625,1.5711441040039062,0.03966529667377472,-2.34,0.39,1.62
1739894846.218534,ble-pd-B43A31EF7B45,479,33,-75.0,-65.0,-79.0,-70.0,,,,1.6516600175018445,2.617145927500413,1.1687375654450889,1.350164083126192,,,,0.262072944377371,0.3605170103225295,0.10376826591882331,0.311349963304082,,,,,,,-2.34,0.39,1.62
1739894847.219306,ble-pd-B43A31EF7B45,480,0,-81.0,-73.0,-68.0,-74.0,-50.0,-46.0,-55.0,1.655508285277009,2.6510485008093396,1.2151822959077438,1.3652466296437469,0.8255997049529236,2.169915899680231,-0.5329475925700558,0.29891965891613714,0.4358192883040922,0.14284024296305398,0.2809758787024285,0.3326759586997372,0.5134641669953751,0.3037886970559251,-2.1775870323181152,1.5574557781219482,0.0352400429546833,-2.34,0.39,1.62
1739894848.217922,ble-pd-B43A31EF7B45,481,31,-77.0,-65.0,-79.0,-69.0,-48.0,-57.0,-51.0,1.6417535908789678,2.689615867083649,1.1633169673623414,1.3614830503912467,0.7333492572916475,1.9507187811236097,-0.40679046584288797,0.3751099346736732,0.3026427581200679,0.09102598053155408,0.14684061052597563,0.34763833150280626,0.5356127632024388,0.4376770714873729,-2.1479251384735107,1.6389009952545166,0.1378583014011383,-2.34,0.39,1.62
1739894849.217386,ble-pd-B43A31EF7B45,482,21,-70.0,-61.0,-77.0,-70.0,-48.0,-61.0,-49.0,1.6423741074129563,2.6536562681487452,1.1892963701121737,1.3869732304488311,0.7376786899323401,2.1507687563262214,-0.47858590908730464,0.3505445705941324,0.34658428360561644,0.12577280087317114,0.12752369613184375,0.36057988162575844,0.37890702931570075,0.4085719024059844,-2.1495726108551025,1.673627257347107,0.17877042293548584,-2.34,0.39,1.62
1739894850.219082,ble-pd-B43A31EF7B45,483,34,-79.0,-65.0,-79.0,-74.0,,,,1.64565885030146,2.61321669962811,1.1893190069814392,1.3701228775996819,,,,0.2788646577482682,0.21298913778774528,0.11442758482662227,0.1635601355865748,,,,,,,-2.34,0.39,1.62
1739894851.227737,ble-pd-B43A31EF7B45,484,35,-78.0,-67.0,-80.0,-71.0,-58.0,-53.0,-57.0,1.6987026276292223,2.5930618964983907,1.1693322493165037,1.4425432823866426,0.7355696329096587,1.9736489868857958,-0.297282125702104,0.2148945796134265,0.13019729348444473,0.09336956229082381,0.15184550580731837,0.2910573865257356,0.39798152910149187,0.48735461379917083,-2.176786422729492,1.624136209487915,0.2728506922721863,-2.34,0.39,1.62
1739894852.219267,ble-pd-B43A31EF7B45,485,9,-76.0,-70.0,-70.0,-67.0,-52.0,-49.0,-51.0,1.6792477032339754,2.627801767654038,1.2320733951215712,1.2966145715074238,0.7510629470829031,2.072355412322705,-0.20665304228944173,0.2793596062368594,0.13773736832073158,0.09107914388481479,0.21153864710003362,0.3424669259735843,0.3958816747375162,0.3765603661064071,-2.1754183769226074,1.649747371673584,0.331771582365036,-2.34,0.39,1.62
1739894853.218169,ble-pd-B43A31EF7B45,486,18,-73.0,-63.0,-76.0,-79.0,-47.0,-54.0,-47.0,1.632885797081222,2.6535976786047635,1.2730416011185874,1.2178324075084819,0.7292111011844178,2.2451233754019957,-0.38362190373049226,0.38843372960733963,0.1623057534236339,0.11762430191872048,0.44782298757492,0.33464732055105695,0.3589113092324088,0.2926517264275443,-2.1361043453216553,1.58246123790741,0.379222571849823,-2.34,0.39,1.62
1739894854.219834,ble-pd-B43A31EF7B45,487,0,-77.0,-71.0,-68.0,-67.0,,-46.0,,1.6162953687544643,2.7173452329857724,1.2755588209809303,1.2868327808235627,,2.2341698485322734,,0.3802654483594167,0.23157890101336626,0.17050632549977404,0.34307846505712253,,0.4914778971524905,,-2.0861423015594482,1.5333764553070068,0.2842412292957306,-2.34,0.39,1.62
1739894855.219053,ble-pd-B43A31EF7B45,488,30,-75.0,-64.0,,,-50.0,,-51.0,1.5849222658488948,2.7593896223792895,,,0.6681744123996866,,-0.38476974830142796,0.3913446645473371,0.33887330040637376,,,0.32162444239789906,,0.4245756351007121,-2.024714469909668,1.5958857536315918,0.28757160902023315,-2.34,0.39,1.62
1739894856.220392,ble-pd-B43A31EF7B45,489,31,-75.0,-65.0,-78.0,-69.0,,,,1.6497025941006362,2.697535042901109,1.2593795847264808,1.3478045224003818,,,,0.3374367580248714,0.3412398186405318,0.2002252391837544,0.2533423366652779,,,,,,,-2.34,0.39,1.62
1739894857.236205,ble-pd-B43A31EF7B45,490,0,-79.0,-71.0,-68.0,-73.0,,,,1.6474607450950076,2.7226614351537886,1.2490768797334004,1.367507120777006,,,,0.2968052088791551,0.42400793584299545,0.23835985842568283,0.2455682032586867,,,,,,,-2.34,0.39,1.62
1739894858.226181,ble-pd-B43A31EF7B45,491,1,-79.0,-71.0,-67.0,-74.0,-54.0,-45.0,-58.0,1.6780647270777622,2.8371395451397166,1.2859709818948133,1.3581530337642118,0.7823401135538763,2.2436596121139654,-0.5123656578538679,0.3162456523359746,0.5585813273082799,0.23330073452664338,0.2691422389119591,0.3745894356393799,0.5113685064354669,0.5314697237960534,-2.0246598720550537,1.632645606994629,0.3043826222419739,-2.34,0.39,1.62
