CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739974038.171363,ble-pd-B43A31EF7B45,76,16,-68.0,-82.0,-61,,-52.0,-52.0,-57.0,2.29996770272972,-2.131069360606622,-2.9432529324578147,,-2.345641239365875,-2.6383916554675,-2.217304759402123,0.7336240481193813,0.07895291423670815,0.5482970647057482,,0.23638956404204692,0.23056093672496636,0.48239679065902946,-3.775918483734131,5.074801445007324,1.0825300216674805,-8.64,7.44,1.62
1739974039.172595,ble-pd-B43A31EF7B45,77,35,-75.0,-84.0,-67,,,,,2.2853219146309383,-2.303157637083417,-2.947589091344682,,,,,0.7252657836171948,0.1830544914107117,0.4835373759524549,,,,,,,,-8.64,7.44,1.62
1739974040.173355,ble-pd-B43A31EF7B45,78,15,-68.0,-84.0,-61,,-53.0,-52.0,-55.0,2.325521798653466,-2.165743451683345,-2.9521923652888837,,-2.341943239906031,-2.54968901758222,-2.2146052884670335,0.6778370151317558,0.22149372634707476,0.43231197172748514,,0.31422912082428944,0.21880566124678835,0.4524415002630904,-3.7771143913269043,5.26457405090332,1.1481976509094238,-8.64,7.44,1.62
1739974041.173275,ble-pd-B43A31EF7B45,79,13,-72.0,-90.0,-61,,-57.0,-50.0,-52.0,2.318631135648995,-2.316139482133117,-2.9932766851094272,,-2.3742823008707594,-2.5673910720732493,-2.2045189771755713,0.7580276584522135,0.1411579906814782,0.4799983011798486,,0.26957238283895607,0.2212927158287457,0.4333132246389029,-3.832045793533325,5.544029712677002,1.1866645812988281,-8.64,7.44,1.62
1739974042.173088,ble-pd-B43A31EF7B45,80,25,-68.0,-80.0,-70,,-49.0,-53.0,-55.0,2.764752163550273,-2.322961435581464,-3.0429496994454763,,-2.418653433532686,-2.585112678520535,-2.1986642829357645,0.7116877899574804,0.1799078667142422,0.40187686744735523,,0.23898927683431648,0.22371259448487518,0.6799116074893328,-3.9181153774261475,5.7739481925964355,1.1673535108566284,-8.64,7.44,1.62
1739974043.170471,ble-pd-B43A31EF7B45,81,3,-66.0,-76.0,-60,-78.0,-52.0,-52.0,-53.0,2.5270581120418667,-2.224490122169403,-3.035654235955313,-2.7084087296319024,-2.3713728376801697,-3.08738927377411,-2.243973611767496,0.7127068485485992,0.1625798426340735,0.41400896437223844,0.7175468109346819,0.2029793442904678,0.2614321908252211,0.6056322190099516,-3.978299617767334,5.80290174484253,1.1501544713974,-8.64,7.44,1.62
1739974044.200168,ble-pd-B43A31EF7B45,82,4,-68.0,-76.0,-60,-79.0,-52.0,-52.0,-53.0,2.2967506041329044,-2.170611310681846,-3.0304269833677058,-2.910353305615412,-2.336445331883765,2.9069817519285985,-2.2710353416802773,0.6367367829236991,0.12403130157971948,0.42918458836989154,0.5072306546435356,0.19616063601947495,0.25493812064194066,0.5724287480122062,-3.9934275150299072,5.79798698425293,1.14176070690155,-8.64,7.44,1.62
1739974045.172961,ble-pd-B43A31EF7B45,83,0,-65.0,-75.0,-62,-78.0,-53.0,-52.0,-53.0,2.2618791728194068,-2.1873937529231986,-2.995761947038689,-2.769725883202105,-2.297456719074068,2.888983225305492,-2.2702331958401567,0.5837330861703426,0.13892081885251392,0.40168352195221546,0.43154128619752985,0.27487294000254425,0.2538485371943389,0.5406701808275004,-3.9901926517486572,5.787663459777832,1.1338703632354736,-8.64,7.44,1.62
1739974046.175611,ble-pd-B43A31EF7B45,84,30,-70.0,-82.0,-74,-87.0,-49.0,-51.0,-57.0,2.2757856673995827,-2.2642949262442174,-3.081524788886947,-2.608335125349995,-2.4157551708026297,-3.122768983209404,-2.214294131113345,0.5171580536599968,0.1522474766843522,0.3632248126503812,0.4590821668735025,0.25206029234431626,0.38391090108994097,0.6376742395554904,-4.00008773803711,5.759264945983887,1.1685866117477417,-8.64,7.44,1.62
1739974047.172258,ble-pd-B43A31EF7B45,85,36,-74.0,-86.0,-67,-80.0,,,-55.0,2.3067662203604744,-2.264878424839054,-3.113623603189563,-2.6830365276106085,,,-2.2702331958401567,0.4988175956019208,0.15158355062459541,0.33295642225449024,0.46272563756083995,,,0.5406701808275004,,,,-8.64,7.44,1.62
1739974048.171737,ble-pd-B43A31EF7B45,86,27,-69.0,-79.0,-74,-93.0,-49.0,-52.0,-55.0,3.0027349017208436,-2.262322056508687,3.1295461107149287,-2.6788982415927345,-2.403824097326796,-2.919138260676119,-2.25101130357299,0.4794777863447926,0.17722877659189293,0.3488274974813038,0.4255186139713429,0.22248671693703098,0.3411236234270117,0.71353234843631,-4.071601390838623,5.811188220977783,1.1267040967941284,-8.64,7.44,1.62
1739974049.17241,ble-pd-B43A31EF7B45,87,27,-69.0,-80.0,-74,-92.0,-49.0,-52.0,,3.079421690574111,-2.2675583638440004,3.1052069488804768,-2.562594268363448,-2.4063967553456465,-2.8140640507165116,,0.39999710848143644,0.18864784542442103,0.4016114501552152,0.4682309241662517,0.20955653115050962,0.28177596740865485,,-4.15037727355957,5.82858419418335,1.0571937561035156,-8.64,7.44,1.62
1739974050.174194,ble-pd-B43A31EF7B45,88,31,-70.0,-82.0,-75,-83.0,-48.0,-51.0,-60.0,3.1046791103524227,-2.2666401059001413,3.0761204360868493,-2.4856121349452907,-2.423944831855199,-2.868744047254991,-2.187076334790725,0.3196478739180645,0.16365241411834613,0.3525395778562244,0.5554663609392688,0.21275181238452862,0.4561611595769067,0.6900823641260287,-4.261316776275635,5.810735702514648,1.012292742729187,-8.64,7.44,1.62
1739974051.172268,ble-pd-B43A31EF7B45,89,4,,-75.0,-60,-78.0,-52.0,-51.0,-53.0,,-2.16182687382622,3.081194290595668,-2.476416506017356,-2.373791714864879,2.9921750103845604,-2.2417309707464312,,0.17270493142720256,0.4253320928264964,0.4016392801886065,0.19043725859310148,0.3627860706104764,0.6376742395567834,-4.24239158630371,5.5595383644104,1.0334324836730957,-8.64,7.44,1.62
1739974052.173311,ble-pd-B43A31EF7B45,90,35,,-84.0,-68,,-51.0,-54.0,-57.0,,-2.2302896880752683,3.1264110374796874,,-2.408804152588739,-3.0817435665614075,-2.2532779015903985,,0.1626299766415942,0.4034767947617339,,0.1965971963466366,0.5053859816379285,0.5946869064889154,-4.19809627532959,5.236841201782227,1.0006778240203857,-8.64,7.44,1.62
1739974053.172952,ble-pd-B43A31EF7B45,91,15,,-84.0,-61,,-53.0,-52.0,-56.0,,-2.22729070237173,-3.085659346479295,,-2.3770414151922665,-2.7490667396286836,-2.2189778276530165,,0.14835391852589958,0.3666276334437163,,0.32462569272385783,0.3572779605726174,0.5127650549970963,-4.132789134979248,4.946499347686768,-0.5841028094291687,-8.64,7.44,1.62
1739974054.173207,ble-pd-B43A31EF7B45,92,34,,-82.0,-68,,-50.0,-53.0,-59.0,,-2.2475561598447427,-3.1078293636058776,,-2.395095080674081,-2.8187684148018644,-2.2022566132054173,,0.13170433473342852,0.356933094575069,,0.26108183817190533,0.5179342407083147,0.5643636301322458,-4.148022651672363,4.951204776763916,-1.61651873588562,-8.64,7.44,1.62
1739974055.173305,ble-pd-B43A31EF7B45,93,34,,-82.0,-68,,-50.0,-53.0,-59.0,,-2.347685690509542,-3.104893228504065,,-2.403824097326796,-2.846128511242785,-2.174308533466988,,0.15115153596151418,0.314983147531709,,0.22248671693703098,0.5902139198998597,0.5946869064853756,-4.26790428161621,5.215764999389648,-1.740469217300415,-8.64,7.44,1.62
1739974056.185007,ble-pd-B43A31EF7B45,94,33,-74.0,-81.0,-69,,-49.0,-52.0,-62.0,2.2743459625142854,-2.302791186117422,-3.1146198917533616,,-2.4063967553456465,-2.8846650842570267,-2.128098555971095,0.5443208320402054,0.10494786318940348,0.2828839337549294,,0.20955653115050962,0.6125317115485619,0.6119813062544948,-4.435620307922363,5.516411781311035,-1.7823808193206787,-8.64,7.44,1.62
1739974057.17292,ble-pd-B43A31EF7B45,95,4,-68.0,-75.0,-60,-79.0,-51.0,-51.0,-53.0,2.307662640383395,-2.25369874089901,-3.080694148942951,-3.102135258879179,-2.3713728376801697,2.9864826729134237,-2.200478050633101,0.4813509539870135,0.10213073809880402,0.33071650404065184,0.6035000664663195,0.2029793442904678,0.4490444894357776,0.5954224059152937,-4.491456031799316,5.525196075439453,-1.8217921257019043,-8.64,7.44,1.62
1739974058.175648,ble-pd-B43A31EF7B45,96,15,-69.0,-84.0,-61,-74.0,-53.0,-52.0,-56.0,2.3307101690891585,-2.2213659678946307,-2.998578772523666,-3.140512475451657,-2.3634390046047336,-2.863818862899122,-2.2189778276530165,0.5024881639533497,0.14156422261625615,0.45954588979831257,0.7085619712070271,0.3070671024916124,0.33669141604725894,0.5127650549970963,-4.51409387588501,5.535484313964844,-1.7704190015792847,-8.64,7.44,1.62
1739974059.174116,ble-pd-B43A31EF7B45,97,24,-67.0,-83.0,-69,-85.0,-51.0,,-56.0,2.635862091009272,-2.201858712383964,-2.9872733873801707,-3.0834774185981932,-2.430314145381162,,-2.0947125471722976,0.5480173662122626,0.14733662427900288,0.41508075355294083,0.7360328107463308,0.2690332359613242,,0.7342055094326738,-4.522123336791992,5.52552318572998,-1.76860511302948,-8.64,7.44,1.62
1739974060.172817,ble-pd-B43A31EF7B45,98,11,-75.0,-81.0,-61,-79.0,-66.0,-51.0,-50.0,2.49879291812842,-2.14703834029301,-3.016162826253132,-3.0546492324303034,-2.403824097326796,-2.6677319111319604,-2.154046874291188,0.6260228858583103,0.16268482111529306,0.5013388434954125,0.7492161239324955,0.22248671693703098,0.28144349072058883,0.6664784760479144,-4.503915309906006,5.545837879180908,-1.744539499282837,-8.64,7.44,1.62
1739974061.172712,ble-pd-B43A31EF7B45,99,4,-68.0,-75.0,-60,-79.0,-52.0,-51.0,-53.0,2.292820310996165,-2.1095045468377602,-3.0379104660308283,-3.1118118546999822,-2.353897040783973,3.1234361548010123,-2.217304759395112,0.6137867259138323,0.16129296990583358,0.5289618494015005,0.5125528156344908,0.19959962478258686,0.2792090079089524,0.6060027455670415,-4.510466575622559,5.560275077819824,-1.7534148693084717,-8.64,7.44,1.62
1739974062.174504,ble-pd-B43A31EF7B45,100,2,-66.0,-75.0,-60,-77.0,-52.0,-51.0,-52.0,2.3081883483825765,-2.1325845661088225,-3.009294267485709,-3.127829437076264,-2.3190176592957656,2.94206942008394,-2.262296686326759,0.5096705096762117,0.11845820423505155,0.5544698393488747,0.35779233021126944,0.19266350629866266,0.27398830902514576,0.583617510504082,-4.435636520385742,5.519639015197754,-1.7060357332229614,-8.64,7.44,1.62
1739974063.17298,ble-pd-B43A31EF7B45,101,32,-71.0,-82.0,-72,-82.0,-49.0,-52.0,-63.0,2.2274658052134026,-2.175738295254412,-3.0436807371647028,-3.118388264695824,-2.3563172120550138,3.12200488177426,-2.1974161271042862,0.5553644950275732,0.1560963769602756,0.5172045258210186,0.40561877522648465,0.187271544268915,0.47116129642406024,0.6267548653511337,-4.33080768585205,5.461922645568848,-0.0716506838798523,-8.64,7.44,1.62
1739974064.173595,ble-pd-B43A31EF7B45,102,4,-68.0,-75.0,-60,-79.0,-52.0,-51.0,-53.0,2.303257239308186,-2.121529917581958,-3.028326814532069,-3.118940870622015,-2.338863845300276,2.843592963666932,-2.226816013267113,0.5337088008865122,0.11084376894770262,0.5057619545918706,0.4013877113341349,0.18405004137905576,0.351690560370691,0.595422405916476,-4.16879653930664,5.3389482498168945,0.989666223526001,-8.64,7.44,1.62
1739974065.172786,ble-pd-B43A31EF7B45,103,33,-74.0,-82.0,-69,-81.0,-50.0,-52.0,-62.0,2.274597897553407,-2.1863908064566746,-3.0708662855722317,-3.0725403486334555,-2.3563172120550138,3.0811510717634647,-2.170540520423088,0.506135829119404,0.1420256652093828,0.49575998706488716,0.4075156450024072,0.187271544268915,0.5228077177322615,0.6256275948912715,-3.9630050659179688,5.021755695343018,1.1118993759155273,-8.64,7.44,1.62
1739974066.173562,ble-pd-B43A31EF7B45,104,22,-67.0,-84.0,-67,,-49.0,-53.0,-55.0,2.2805356815198476,-2.175643886193769,-3.0443345432123174,,-2.441516907407209,-2.804528416475702,-1.841531188445088,0.5417998504628228,0.14040766168910518,0.43778353605559384,,0.21588345326478597,0.3642750864186809,0.7844463518088315,-3.8639893531799316,4.772837162017822,1.1690503358840942,-8.64,7.44,1.62
1739974067.185624,ble-pd-B43A31EF7B45,105,9,,,-63,,-57.0,,,,,3.131296340183329,,-2.408804152588739,,,,,0.41286300615517735,,0.1965971963466366,,,,,,-8.64,7.44,1.62
1739974068.172521,ble-pd-B43A31EF7B45,106,18,-69.0,-84.0,-63,,-54.0,-54.0,-58.0,2.258940640872613,-2.1493041577484493,-3.0610727769795743,,-2.423944831855199,-2.593402661375582,-2.102185978350143,0.6010174011191204,0.2067138314426507,0.4407898454521298,,0.21275181238452862,0.2858262674814093,0.6090169187897807,-3.8924014568328857,5.044740676879883,1.164986252784729,-8.64,7.44,1.62
