CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702042.357491,ble-pd-B43A31EF7B45,3795,23,,-74.0,-61.0,-73.0,-57.0,-50.0,-59.0,,-0.9314776091943656,-2.8224617991078538,-0.18200895101150338,0.7503052872474556,2.224996406389147,-1.090131764770063,,1.0457422002398966,0.9822432519466469,0.7091338850511216,0.19354614955040608,0.961718286274274,0.6009208750977252,-4.38657808303833,3.546227216720581,0.8623811602592468,-3.54,4.44,1.65
1743702043.355179,ble-pd-B43A31EF7B45,3796,26,-70.0,,-63.0,-77.0,-55.0,-51.0,-56.0,-3.137957705017944,,-2.811473596450187,-0.254726830892226,0.7678009385834458,2.5258672523341343,-0.999508048783558,1.0176764770920965,,0.977232048302472,0.6199136608966959,0.19043725856586516,0.7894388006662258,0.5724287479480114,-4.48365879058838,3.42388391494751,0.890442967414856,-3.54,4.44,1.65
1743702044.356897,ble-pd-B43A31EF7B45,3797,2,-64.0,,-73.0,-78.0,-47.0,-44.0,-62.0,3.055684935778235,,-2.9191153719178815,-0.25166712511583395,0.8201610770664862,2.445929458679827,-1.1684864603222247,1.0176312033535653,,1.03767588477221,0.664947515192854,0.18077379807027916,0.46245008712454605,0.5425683144565756,-4.551092147827148,3.34642219543457,0.9562179446220398,-3.54,4.44,1.65
1743702045.358241,ble-pd-B43A31EF7B45,3798,26,-69.0,,-63.0,-80.0,,,,3.1190516581233627,,-2.909688846923437,-0.21159134440010358,,,,1.008562740367682,,1.0250442454058553,0.6791088742893503,,,,,,,-3.54,4.44,1.65
1743702046.357161,ble-pd-B43A31EF7B45,3799,1,-63.0,,-75.0,-81.0,-48.0,-44.0,-62.0,3.037363452742926,,-2.936197153465759,-0.1358606303781743,0.8375723119063215,2.398645242297628,-1.1338247318223102,0.9446442776237174,,1.065154447478675,0.7025831079807721,0.17744387547266513,0.3168536116975131,0.2982967753413751,-4.5537333488464355,3.2536816596984863,0.971411943435669,-3.54,4.44,1.65
1743702047.364171,ble-pd-B43A31EF7B45,3800,27,-68.0,,-64.0,-80.0,-56.0,-53.0,-57.0,3.080113047193096,,-2.944073985021886,-0.08268582552478018,0.8375723119063215,2.5624879333885606,-1.088800841344824,0.9638484654023333,,1.000946765440328,0.6587413511675606,0.17744387547266513,0.4187013206220695,0.5514842793158622,-4.532058238983154,3.2625114917755127,1.0033786296844482,-3.54,4.44,1.65
1743702048.355758,ble-pd-B43A31EF7B45,3801,28,,-70.0,-64.0,-81.0,-55.0,-53.0,-58.0,,-0.8799957758459349,-2.920506873587448,-0.02276842942352344,0.8201610770664862,1.5707963265746276,-1.1177278262117352,,0.9286005296897258,0.9349048977802159,0.7377367677907907,0.18077379807027916,1.0995574287564276,0.7097457278017035,-4.57607364654541,3.245975971221924,0.9880133271217346,-3.54,4.44,1.65
1743702049.361009,ble-pd-B43A31EF7B45,3802,34,,-70.0,-63.0,-81.0,-62.0,-53.0,-56.0,,-0.9145372415003716,-2.905954296126819,0.004085821744399567,0.8201610770664862,0.9144367669094913,-1.0075127777814816,,0.9180894323413465,0.8282857095920844,0.8203883716955633,0.18077379807027916,0.6806951093071757,0.7071141373314294,-4.577844619750977,3.27630352973938,1.02850866317749,-3.54,4.44,1.65
1743702050.361129,ble-pd-B43A31EF7B45,3803,30,,-69.0,-63.0,-84.0,-54.0,-53.0,-56.0,,-0.9093495368549518,-2.9353462734974785,-0.07266648087168408,0.8201610770664862,0.7846320307427989,-1.0313406025889609,,0.9467725428088541,0.7951589816877249,0.8260276818828334,0.18077379807027916,0.5514842793030725,0.7473633332780713,-4.5630621910095215,3.321869134902954,1.102175235748291,-3.54,4.44,1.65
1743702051.364317,ble-pd-B43A31EF7B45,3804,21,,-69.0,-61.0,-71.0,-58.0,-48.0,-57.0,,-0.8725407890064761,-2.8958478661060774,-0.10345448728576313,0.7292111011844178,1.6649338236701783,-0.9647880295969468,,1.0141284807298385,0.7899667496684519,0.8034469387371334,0.33464732055105695,1.0621839458134474,0.4738842969996543,-4.524380207061768,3.4069151878356934,1.2233413457870483,-3.54,4.44,1.65
1743702052.365227,ble-pd-B43A31EF7B45,3805,24,,-77.0,-62.0,-75.0,-57.0,-51.0,-58.0,,-0.8707596668694311,-2.840210436192687,-0.09396830748290089,0.7464975727751336,2.4064869952385064,-0.9523295737475177,,1.0830550844827245,0.816073518097417,0.7543568237846755,0.2610818381340087,0.9488697612311978,0.3475821415971533,-4.455661296844482,3.461942672729492,1.3584827184677124,-3.54,4.44,1.65
1743702053.358004,ble-pd-B43A31EF7B45,3806,13,,-68.0,-62.0,-68.0,-56.0,-49.0,-63.0,,-0.8511982160305811,-2.832552516478164,-0.06951596130212034,0.03714481389293392,2.5579650323940593,-0.988489023263659,,1.0337086402753464,0.8471823022647961,0.7831657020346621,0.3488441384760134,0.7826313263998091,0.2510371996137674,-4.368774890899658,3.5484259128570557,1.5079684257507324,-3.54,4.44,1.65
1743702054.363247,ble-pd-B43A31EF7B45,3807,13,-64.0,,-61.0,-68.0,-55.0,-52.0,-63.0,2.9852240849213545,,-2.8030188589375125,-0.05717593807512918,-0.34736696576130954,2.6157125380155613,-1.0228788500918011,1.1823106322567865,,0.8970652402737705,0.767197121822438,0.2965068829596199,0.678701480092311,0.1873719818376469,-4.355905532836914,3.6031887531280518,1.5127921104431152,-3.54,4.44,1.65
1743702055.362008,ble-pd-B43A31EF7B45,3808,24,-70.0,,-62.0,-75.0,-57.0,-51.0,-58.0,3.0394939816149895,,-2.820817030818621,-0.07072636801756135,0.218713182950196,2.6770663034638242,-0.9979188661957804,0.9810227252190634,,0.8953891798417292,0.669993406510227,0.2900317836728512,0.643618527515229,0.16422943460085654,-4.29504680633545,3.6953320503234863,1.4648271799087524,-3.54,4.44,1.65
1743702056.357555,ble-pd-B43A31EF7B45,3809,7,-69.0,,-68.0,-75.0,-51.0,-46.0,-59.0,3.050638778144753,,-2.800252633513247,0.008234760406634012,0.5586532194545794,1.1648718640726372,-1.1771608636347883,1.1068604156766702,,0.964134821798544,0.8250078243433876,0.23852261588134166,1.1508181737786947,0.35472146588077635,-4.3540873527526855,3.70319151878357,1.4392268657684326,-3.54,4.44,1.65
1743702057.367126,ble-pd-B43A31EF7B45,3810,29,-68.0,,-64.0,-83.0,-55.0,-53.0,-55.0,3.0663477001506942,,-2.7849152224793716,-0.056623332148937736,0.6801118589498312,0.735349696680258,-1.06462404682642,1.0616262250875108,,0.8119639276402885,0.810166027588376,0.20539328153978692,0.795651383971402,0.5553986996922217,-4.427979469299316,3.696572780609131,1.39175546169281,-3.54,4.44,1.65
1743702058.355041,ble-pd-B43A31EF7B45,3811,16,-64.0,,-61.0,-67.0,-53.0,-50.0,-61.0,3.084618583125292,,-2.7640400342747857,-0.04621276913170899,0.018458740919605556,1.8013948359229477,-1.01239506158834,1.1456837783107636,,0.8400913695463512,0.7566358238875107,0.33156011555654397,1.1397784602778673,0.34323026052956757,-4.326462268829346,3.7965290546417236,1.444483995437622,-3.54,4.44,1.65
1743702059.358497,ble-pd-B43A31EF7B45,3812,3,,-66.0,-70.0,-75.0,-49.0,-45.0,-61.0,,-0.8897179117213782,-2.7807745396165164,-0.05531918216312594,0.4918344102329576,2.3236544814181315,-1.1975946479457644,,1.0313554045571252,0.9201831430113396,0.8212249371729845,0.27893935852166946,0.6664784760561361,0.49555097107729085,-4.28868579864502,3.8492133617401123,1.5332179069519043,-3.54,4.44,1.65
1743702060.360962,ble-pd-B43A31EF7B45,3813,3,,-66.0,-70.0,-76.0,-48.0,-45.0,-61.0,,-0.9232654856569973,-2.794838959649334,-0.0939488664069433,0.7053395057319415,2.343827909912673,-1.3249407363299772,,0.941072645706785,1.0664846298641422,0.780453139306362,0.242521718698813,0.411446085085075,0.5650756813299804,-4.292783737182617,3.871864080429077,1.5773403644561768,-3.54,4.44,1.65
1743702061.358349,ble-pd-B43A31EF7B45,3814,30,,-69.0,-63.0,,-54.0,-52.0,-55.0,,-0.9053970063231107,-2.798935167721985,,0.7527199085097923,1.549247735475311,-1.103788361366046,,0.9462361821653122,0.94369665832884,,0.20629867986450529,0.8899298595328247,0.7236800559201125,-4.309744834899902,3.8651161193847656,1.5191526412963867,-3.54,4.44,1.65
1743702062.361187,ble-pd-B43A31EF7B45,3815,25,,-75.0,-62.0,-76.0,-55.0,-51.0,-58.0,,-0.8674765218775814,-2.804720618874073,-0.0795100059248607,0.7702198157674462,2.2570280349565204,-0.9799409404642503,,1.0683193481181252,0.9642186447938543,0.6249598185301779,0.20297934426152942,0.8935350097272671,0.49355076275107296,-4.32927703857422,3.82858657836914,1.4701488018035889,-3.54,4.44,1.65
1743702063.356027,ble-pd-B43A31EF7B45,3816,22,,-71.0,-61.0,-71.0,-57.0,-49.0,-58.0,,-0.8586622576177462,-2.7538835368255503,-0.08593887679631197,0.6936120520324123,2.52367442427313,-0.9592027392421977,,1.0534675645090257,1.0373853338972825,0.7042180891529989,0.2728899315175513,0.7532308421289152,0.3200986440460271,-4.383896350860596,3.7544331550598145,1.4056265354156494,-3.54,4.44,1.65
1743702064.358929,ble-pd-B43A31EF7B45,3817,3,,-66.0,-70.0,-76.0,-49.0,-45.0,-62.0,,-0.832981395226112,-2.7995359768639068,-0.11487705151722198,0.8133943954633283,2.4332083180257937,-1.1684864603222247,,1.0099571715144475,1.0948442328382326,0.8102794116717861,0.23229496318199747,0.44306850499061984,0.5425683144565756,-4.463932991027832,3.696376085281372,1.3209189176559448,-3.54,4.44,1.65
1743702065.360344,ble-pd-B43A31EF7B45,3818,6,-69.0,,-69.0,-77.0,-48.0,-46.0,-60.0,-3.131441216146629,,-2.8439705533357698,-0.12647245490342698,0.8425476115822855,1.3985554921619885,-1.2480234481791985,1.0628823050156466,,1.0631824432704986,0.94243025865148,0.20074254871643915,1.0206951780366784,0.485721771913924,-4.577866077423096,3.6246330738067627,1.2731153964996338,-3.54,4.44,1.65
1743702066.357739,ble-pd-B43A31EF7B45,3819,6,-69.0,,-68.0,-77.0,-51.0,,-60.0,3.1008356362672207,,-2.9346258884226124,-0.15448118640389938,0.8747147439783323,,-1.318510838730612,1.054307592095864,,1.024854162283051,0.961514271285906,0.18183474766674948,,0.4231219515685509,-4.666104316711426,3.6183035373687744,1.276242971420288,-3.54,4.44,1.65
1743702067.359569,ble-pd-B43A31EF7B45,3820,0,-63.0,,-70.0,-82.0,-51.0,-44.0,-62.0,3.057366988322729,,-3.0338222474414476,-0.1602650396593334,0.8920473631332526,3.002640277256766,-1.174024856901665,0.9630925271269143,,1.0529766107620697,0.955140927323183,0.17811659115103937,1.042993655206278,0.2932192398951935,-4.74222469329834,3.61242938041687,1.308178424835205,-3.54,4.44,1.65
1743702068.35876,ble-pd-B43A31EF7B45,3821,35,-75.0,,-65.0,-81.0,-60.0,-54.0,-59.0,3.051211890411338,,-2.8804031296802717,-0.1263480852805203,0.8549626016658073,0.8733539686868657,-0.9884592523034765,1.0264705013276472,,0.9610220525374322,0.9089029247401454,0.17406134706777193,0.9867906107156941,0.4738842970005494,-4.873708724975586,3.5493998527526855,1.268273949623108,-3.54,4.44,1.65
1743702069.362827,ble-pd-B43A31EF7B45,3822,14,-63.0,,-61.0,-67.0,-55.0,-50.0,-64.0,3.043583531784915,,-2.8382815086151427,-0.10295727511024533,0.09173284763789112,2.0493730753878863,-0.9713476099030357,1.091813954991886,,0.9484159795175423,0.8653559798596058,0.31292309573072896,1.0745722436316647,0.3030981988736472,-4.79114007949829,3.583531141281128,1.249672770500183,-3.54,4.44,1.65
1743702070.359105,ble-pd-B43A31EF7B45,3823,34,,-71.0,-64.0,-80.0,-60.0,-52.0,-55.0,,-0.9670692924246751,-2.796848581007908,-0.06580537895531294,0.45165638563368726,0.9849736757361323,-0.8237112472051779,,0.9176954176580694,0.8957036325874402,0.8753500910613734,0.25248638562822023,0.7637554139904055,0.5030356836166388,-4.676833629608154,3.5860910415649414,1.2580013275146484,-3.54,4.44,1.65
1743702071.360633,ble-pd-B43A31EF7B45,3824,21,,-69.0,-61.0,-70.0,-57.0,-49.0,-57.0,,-0.9361679685062132,-2.791271389053064,-0.06250226025528766,0.54538023605366,1.9435417881560955,-0.8866176677552078,,0.9736110813263458,0.8863235131749905,0.8368150156152812,0.3637056188665643,1.0424722025076023,0.336980963509073,-4.596270561218262,3.597675085067749,1.326545000076294,-3.54,4.44,1.65
1743702072.366008,ble-pd-B43A31EF7B45,3825,22,,-73.0,-61.0,-71.0,-57.0,-52.0,-58.0,,-0.8756806559316795,-2.765627278284473,-0.03401868713245417,0.5749506032829278,2.4691738542936834,-0.9267714677745534,,0.9861744106107401,0.8847622349859314,0.8038635902896762,0.4040737858314099,0.8592660596803096,0.237987746074285,-4.5641865730285645,3.6286916732788086,1.3015371561050415,-3.54,4.44,1.65
1743702073.357848,ble-pd-B43A31EF7B45,3826,35,,-72.0,-65.0,-81.0,-62.0,-54.0,-57.0,,-0.9389445802587298,-2.7628365517781788,-0.04026246830814495,0.6968219723827884,1.1308210361110087,-0.8090930678316368,,0.9604038662693976,0.8493731517355497,0.7603499349227627,0.28629272847715315,0.8636629197784242,0.43568139633963854,-4.552789211273193,3.6989946365356445,1.2945075035095215,-3.54,4.44,1.65
1743702074.359909,ble-pd-B43A31EF7B45,3827,18,,-66.0,-61.0,-68.0,-55.0,-49.0,-58.0,,-0.9044419967562083,-2.7277414149331145,-0.035306325519507485,0.05607747440347043,2.0076330695896774,-0.9016795149539428,,0.952176096660625,0.8225936688152308,0.7149447028125928,0.36599312364670067,1.0062244806080864,0.3697733054550901,-4.458508491516113,3.83499813079834,1.3313770294189453,-3.54,4.44,1.65
1743702075.362303,ble-pd-B43A31EF7B45,3828,28,,-70.0,-63.0,-78.0,-55.0,-53.0,-54.0,,-0.8886534462336735,-2.6892092023851943,-0.058606588212719746,0.45586148067241394,2.48238535139751,-0.8308799418533757,,0.9744054357004892,0.846709857487416,0.7294871602610795,0.28386130601743353,0.809307585107349,0.514849513871542,-4.379979133605957,3.937094211578369,1.3378117084503174,-3.54,4.44,1.65
1743702076.357869,ble-pd-B43A31EF7B45,3829,3,-67.0,,-69.0,-77.0,-48.0,-46.0,-61.0,3.0213557240626776,,-2.844915709206639,-0.09771191302722526,0.6824576238636509,1.135571945149921,-1.1523961367010587,1.0862688541281775,,0.9597324167795613,0.7605669159725768,0.30382702240433546,0.8859614003045124,0.5765260526936398,-4.289643287658691,3.9915874004364014,1.3419703245162964,-3.54,4.44,1.65
1743702077.358458,ble-pd-B43A31EF7B45,3830,5,-68.0,,-68.0,-79.0,-48.0,-45.0,-59.0,3.06647233608971,,-3.012530807158482,-0.08333829999184961,0.7930319237152507,0.7261191987728732,-1.2630107654199783,1.1329417509172248,,1.0206154750920808,0.8110966692313042,0.22416078622400717,0.6089078645029108,0.5364179529224117,-4.244237422943115,4.022404193878174,1.346846342086792,-3.54,4.44,1.65
1743702078.357556,ble-pd-B43A31EF7B45,3831,9,-69.0,,-67.0,-72.0,-49.0,-45.0,-57.0,2.9680514895803056,,-2.9795614054955193,-0.03345622751022944,-0.018458740919605556,1.8521302465829412,-1.3727489455866877,1.0624173836683461,,1.0078962843048898,0.8028919359659608,0.33156011555654397,1.00496835796806,0.5444906956887572,-4.103325366973877,4.095238208770752,1.3943564891815186,-3.54,4.44,1.65
1743702079.359707,ble-pd-B43A31EF7B45,3832,36,-74.0,,-66.0,-81.0,-57.0,-53.0,-58.0,3.0091472609935366,,-3.0118993716640245,-0.009863017097108458,0.39974009958716217,0.9620151679788748,-1.1326399087943315,0.98404767674323,,0.9300297150887169,0.7957955437672812,0.27451728070857145,0.7219926215833843,0.44034365315659013,-4.151445388793945,4.069367408752441,1.4172892570495605,-3.54,4.44,1.65
1743702080.357669,ble-pd-B43A31EF7B45,3833,25,-70.0,,-62.0,-74.0,-56.0,-50.0,-59.0,3.023919815560206,,-2.9955670036468955,-0.021651765978453214,0.5941468827966135,1.9296394281133493,-1.0447574224567597,1.0427986748660594,,0.9699676106390083,0.6605385188501733,0.2332789932122024,1.0265295327213035,0.4246017592160061,-4.12078857421875,4.13368558883667,1.4489549398422241,-3.54,4.44,1.65
1743702081.369619,ble-pd-B43A31EF7B45,3834,1,,-67.0,-74.0,-78.0,,-45.0,,,-0.872000699937408,-3.00153594659809,-0.03953595796277133,,2.3063903059069886,,,0.8296775441567872,1.0646985808790808,0.7725123253050453,,0.6237523707869145,,,,,-3.54,4.44,1.65
1743702082.357754,ble-pd-B43A31EF7B45,3835,10,,-68.0,-66.0,-71.0,-50.0,-46.0,-60.0,,-0.8497137700389709,-2.9919757309169235,-0.010516290512504895,-0.09226709528484817,1.1693964503579246,-1.1326213011946065,,0.8911580826598657,1.0797811939756627,0.8298494512051516,0.330302582387248,0.9376703194072749,0.41397280126937613,-4.1145195960998535,4.248826503753662,1.4717130661010742,-3.54,4.44,1.65
1743702083.366724,ble-pd-B43A31EF7B45,3836,2,,-67.0,-71.0,-75.0,-48.0,,,,-0.8450841307999771,-2.98583208459822,-0.005780923778235003,0.40171674771520943,,,,0.820695567327304,1.03476804575698,0.840059611350352,0.2905879424971301,,,,,,-3.54,4.44,1.65
1743702084.359151,ble-pd-B43A31EF7B45,3837,21,,-69.0,-61.0,-69.0,-57.0,-49.0,-58.0,,-0.8439299167835368,-2.9232813548110927,-0.030159766712929355,0.5672073081794096,2.159385065607963,-1.044839703180819,,0.8524793962519909,0.974756839806325,0.7766684545022231,0.3747051475773756,1.0156559597791435,0.326510526736986,-4.123862266540527,4.284424781799316,1.5191001892089844,-3.54,4.44,1.65
1743702085.369504,ble-pd-B43A31EF7B45,3838,34,,-72.0,-64.0,-82.0,-61.0,-52.0,-56.0,,-0.8593751858415604,-2.9343254838516515,-0.04387584527516446,0.6759078211289122,1.0596738088927418,-0.9472082094211703,,0.8341498571543843,0.9117529065806937,0.8094767349192362,0.2766654509650277,0.8093075850147279,0.5438679928293289,-4.09352731704712,4.293094158172607,1.5154744386672974,-3.54,4.44,1.65
1743702086.358671,ble-pd-B43A31EF7B45,3839,23,,-73.0,-62.0,-73.0,-58.0,-50.0,-57.0,,-0.8808421284403621,-2.909570602571038,-0.11170655823948265,0.6905753528263952,2.0140802065929084,-0.9304230615275775,,0.91291424455305,0.9296327043492133,0.750109614478217,0.2594522846423193,1.0442339903645097,0.34467985497750847,-4.139355659484863,4.199273109436035,1.5493072271347046,-3.54,4.44,1.65
1743702087.360599,ble-pd-B43A31EF7B45,3840,0,-64.0,,-71.0,-79.0,,,,3.0371557261779,,-2.9224677590980734,-0.11885421628914632,,,,0.9248908794493,,0.9996683815380626,0.8167488957498611,,,,,,,-3.54,4.44,1.65
1743702088.357248,ble-pd-B43A31EF7B45,3841,30,-67.0,,-63.0,-83.0,-53.0,-53.0,-55.0,3.0180826990829703,,-2.908671785703136,-0.15553127082171758,0.73776855612507,1.0699925226535734,-0.8617731229163568,0.9538973642521705,,0.9120749493355116,0.8853893428436179,0.22248671690437516,0.9221537153541852,0.5932178987122563,-4.086994647979736,4.1639604568481445,1.5738651752471924,-3.54,4.44,1.65
1743702089.358746,ble-pd-B43A31EF7B45,3842,9,-69.0,,-67.0,-72.0,-50.0,-44.0,-57.0,2.963290290183462,,-2.902559032053077,-0.15653341833991438,-0.03631208839305432,0.6847192029222829,-1.2433649619894143,0.981244233642731,,0.9315388618994375,0.8283857112910168,0.2790780071236759,0.6590580357789749,0.6483919989789099,-4.0653886795043945,4.19219160079956,1.5637195110321045,-3.54,4.44,1.65
1743702090.361786,ble-pd-B43A31EF7B45,3843,23,-71.0,,-62.0,-73.0,-58.0,-50.0,-56.0,3.0059498697887874,,-2.857284760889512,-0.13138385658575114,0.3259570221002608,1.6934729756375952,-1.0062674754149392,0.8650766142612565,,0.9763429519725492,0.8388082585331509,0.265246031483708,1.166154165667802,0.4353266577853371,-3.9864776134490967,4.163808345794678,1.5359315872192383,-3.54,4.44,1.65
1743702091.358867,ble-pd-B43A31EF7B45,3844,0,-63.0,,-70.0,-87.0,-50.0,-44.0,,2.9855244894923154,,-2.882113145416212,-0.12944454267995542,0.6118598480801977,2.34048704459659,,0.9294603978266851,,1.0777995358085348,0.8728858015256957,0.23055073834602474,0.7099151806375186,,-3.96930742263794,4.0387864112854,1.50779664516449,-3.54,4.44,1.65
1743702092.358658,ble-pd-B43A31EF7B45,3845,33,,-69.0,-63.0,-83.0,-57.0,-52.0,-56.0,,-0.9030262603207221,-2.921760689828657,-0.11881533413723117,0.7176478216000378,1.2427138417137762,-0.9816062286261803,,0.8131875170031254,0.9894251316163181,0.8098464482575665,0.21275181235271443,0.8435992316447094,0.6354029212700568,-4.00721788406372,3.98379635810852,1.4195160865783691,-3.54,4.44,1.65
1743702093.361326,ble-pd-B43A31EF7B45,3846,9,,-68.0,-68.0,-73.0,-49.0,-45.0,-58.0,,-0.9027402368196477,-2.877115723630678,-0.1212667739206491,-0.03631208839305432,0.7618082266996198,-0.996029012446114,,0.9223325137481153,1.020862549862213,0.8479035528670168,0.2790780071236759,0.6263827708519937,0.3514649019088433,-4.07599973678589,4.009377479553223,1.3439369201660156,-3.54,4.44,1.65
1743702094.361928,ble-pd-B43A31EF7B45,3847,32,,-68.0,-63.0,-91.0,,,-56.0,,-0.9217187216958793,-2.8674063709284674,-0.1671349300073018,,,-0.999508048783558,,0.9668760800875899,0.983188141501407,0.7918645848402697,,,0.5724287479480114,,,,-3.54,4.44,1.65
1743702095.358239,ble-pd-B43A31EF7B45,3848,6,,-67.0,-68.0,-76.0,-48.0,-45.0,-60.0,,-0.9496599420627182,-2.8486151062768683,-0.15205797612803626,0.43375291165991453,0.597722795753883,-1.1982258910356853,,0.9337424945434235,1.03039440287777,0.8707151920792268,0.25454723047263406,0.4767832436140048,0.4500028201513752,-4.1547064781188965,3.9553375244140625,1.30531907081604,-3.54,4.44,1.65
1743702096.357993,ble-pd-B43A31EF7B45,3849,8,,-69.0,-68.0,-72.0,-48.0,-50.0,-58.0,,-0.9475836085188378,-2.790609859838288,-0.11219631356394823,-0.20160693878944258,0.5305651624195122,-1.2558277488451692,,1.007021569044853,1.0907581447777241,0.8585099248033936,0.3081953184635931,0.38240170594175577,0.40304288932464843,-4.165842533111572,4.06115436553955,1.3244473934173584,-3.54,4.44,1.65
1743702097.359755,ble-pd-B43A31EF7B45,3850,33,,-69.0,-63.0,-82.0,-56.0,-52.0,-56.0,,-0.8970775573938121,-2.7969039747585813,-0.1084713501472544,0.3079343983657575,0.6824576238636509,-1.1230481785481223,,0.8585038661119136,0.9961315038733557,0.8721754033049172,0.2667453724892661,0.30382702240433546,0.6243705463378828,-4.19264316558838,4.132188320159912,1.3551747798919678,-3.54,4.44,1.65
1743702098.359673,ble-pd-B43A31EF7B45,3851,26,-71.0,,-63.0,-75.0,-56.0,-52.0,-57.0,-3.044182743030183,,-2.7792847673027263,-0.07708919249397866,0.5408731702897245,1.2807551062221818,-1.050032550859219,1.0758139494787988,,0.9381084808344996,0.7521812874901898,0.24103615191485675,1.1140396785545579,0.6177812822599735,-4.165173053741455,4.163100242614746,1.3580708503723145,-3.54,4.44,1.65
1743702099.359158,ble-pd-B43A31EF7B45,3852,16,-64.0,,-61.0,-67.0,,-50.0,-61.0,-3.0040257359012053,,-2.6885492710670724,-0.049567553156881806,,2.225837644137442,-0.9851029442938751,1.1341641418575712,,0.9921076006243004,0.7771580766686341,,1.0322436921350675,0.3693006786786773,-4.138807773590088,4.217454433441162,1.4000797271728516,-3.54,4.44,1.65
1743702100.359085,ble-pd-B43A31EF7B45,3853,33,-75.0,,-63.0,-82.0,-57.0,-52.0,-56.0,-3.09265360645017,,-2.7150104396581,-0.004240817719842179,0.6801118589498312,1.0618151497755615,-0.9672841199240069,1.0654287530709532,,0.9040886618585819,0.825428870111729,0.20539328153978692,0.8541813232047012,0.5946869064217829,-4.07160758972168,4.21950340270996,1.4165306091308594,-3.54,4.44,1.65
1743702101.357955,ble-pd-B43A31EF7B45,3854,18,-67.0,,-60.0,-68.0,-54.0,-46.0,-60.0,-3.0753859362582054,,-2.710104364297956,-0.04570623589237592,-0.018250590905441656,1.9865519296827412,-0.9929442207848254,1.1168040599757807,,0.9017604598546075,0.7692442937523819,0.296659408877608,1.0515029795990944,0.41645319851443946,-4.0239739418029785,4.29636812210083,1.4706496000289917,-3.54,4.44,1.65
1743702102.361038,ble-pd-B43A31EF7B45,3855,6,-70.0,,-68.0,-80.0,,,,-3.0658829785404755,,-2.685066388993467,-0.05053907432254271,,,,1.1277559104845678,,0.9378945624199388,0.8125357749053558,,,,,,,-3.54,4.44,1.65
1743702103.356305,ble-pd-B43A31EF7B45,3856,22,,-70.0,-61.0,-72.0,-58.0,-49.0,-58.0,,-0.9286860837397446,-2.8042036993064885,-0.10429338302913808,0.31273617429934614,2.4923026009885416,-0.985636779130904,,1.0912341182435485,0.9336312409888854,0.7739664778392559,0.3166052891263591,0.868147537502372,0.33233470815300326,-4.00212574005127,4.442105770111084,1.521461844444275,-3.54,4.44,1.65
1743702104.364016,ble-pd-B43A31EF7B45,3857,14,,-68.0,-61.0,-68.0,-54.0,-50.0,-62.0,,-0.9562138483473487,-2.596808431519914,-0.13096360976573662,-0.17166692176068946,2.5762853869246856,-0.998265865156305,,1.034561184719308,0.9839596592692029,0.7814201996771969,0.41340416180047107,0.7533257754816944,0.22603398814582631,-3.8513541221618652,4.5939812660217285,1.6527725458145142,-3.54,4.44,1.65
1743702105.359666,ble-pd-B43A31EF7B45,3858,10,,-67.0,-67.0,-72.0,-50.0,-46.0,-61.0,,-0.9573230549413666,-2.5959492957522543,-0.08886968557594419,-0.4872440897134414,1.0749133125884838,-1.0541442342261826,,1.0855442079955668,0.9976477080609649,0.8398535492610071,0.3588383507169573,1.0284315017648782,0.16847587170473252,-3.733259677886963,4.642847537994385,1.75911021232605,-3.54,4.44,1.65
1743702106.358747,ble-pd-B43A31EF7B45,3859,11,,-68.0,-64.0,-69.0,-53.0,-47.0,-61.0,,-0.9545666832131346,-2.499876292059864,-0.058877698011689815,-0.62893240923879,0.6365293353609509,-1.0833687496631879,,1.0121066754092776,0.998389398424552,0.9044777496938425,0.3157851998780997,0.6602912814173022,0.1422236030205137,-3.5582311153411865,4.73876953125,1.837496280670166,-3.54,4.44,1.65
1743702107.359034,ble-pd-B43A31EF7B45,3860,23,,-72.0,-61.0,-73.0,-57.0,-51.0,-58.0,,-0.778834802890948,-2.569654574729357,-0.09152645507940722,0.055049125607877336,1.7063006660153395,-1.0004227605921956,,1.0804200197421454,1.0540981344761293,0.8157657898334584,0.3137140063707769,1.2007234423050084,0.17367184028739976,-3.41699481010437,4.70898675918579,1.879944086074829,-3.54,4.44,1.65
1743702108.364547,ble-pd-B43A31EF7B45,3861,27,,-71.0,-63.0,-79.0,-54.0,-53.0,-56.0,,-0.8550773764743905,-2.6263375616867126,-0.0996285900637553,0.4357278497029824,2.5123597668994506,-0.9226148257538085,,1.1023914982094627,0.9347084230707953,0.7452924886984816,0.27037708656106885,0.9506573207286362,0.512765054937859,-3.24361252784729,4.750397682189941,1.9231226444244385,-3.54,4.44,1.65
1743702109.362264,ble-pd-B43A31EF7B45,3862,16,-65.0,,-61.0,-67.0,,,-63.0,3.1244568098717873,,-2.554426885932393,-0.09220289799628735,,,-0.9207387132276296,1.0186783582941845,,0.919583465712881,0.7929006210833378,,,0.3236864548017152,,,,-3.54,4.44,1.65
