CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883993.684156,ble-pd-B43A31EF7B45,783,15,,-61.0,-73.0,-68.0,-54.0,-44.0,,,3.103706523922326,1.3048266950447918,1.4074832992679676,0.7707461217600708,2.466495022168164,,,0.26352523269881845,0.6854943356350333,0.22626725950871684,0.28211426105582077,0.4083905928166095,,-4.743558406829834,1.0022186040878296,1.0782339572906494,-3.54,0.39,1.62
1739883994.683218,ble-pd-B43A31EF7B45,784,2,,-63.0,-73.0,-67.0,-62.0,-46.0,-57.0,,3.0668920502775068,1.3536150072667168,1.42255838893447,0.6067534711864155,2.4236807916505785,0.37001942985490677,,0.2816519554346588,0.6131397775060248,0.19032993125842873,0.6035243991007944,0.2954015193269419,0.8379745027094441,-4.705307960510254,1.010050892829895,1.0660011768341064,-3.54,0.39,1.62
1739883996.683554,ble-pd-B43A31EF7B45,786,6,,-64.0,-69.0,-81.0,-60.0,-46.0,-62.0,,3.0616813092886574,1.3952918804298027,1.350330264378213,0.5958270123922275,2.388411596444874,0.38146395662742333,,0.2697064462336492,0.5663836569329123,0.23514757016358606,0.6743052983075176,0.2866277682421222,0.9782408692789053,-4.653368949890137,1.014158844947815,1.1058039665222168,-3.54,0.39,1.62
1739883997.682767,ble-pd-B43A31EF7B45,787,6,,-64.0,-69.0,-80.0,-59.0,-46.0,-62.0,,3.1089012859446346,1.44850610006733,1.2896149852143686,0.6121464538319855,2.395095080674081,0.39255147924871203,,0.24222378891700835,0.5439144336578593,0.23146004080496466,0.7030380372598756,0.26108183817190533,1.0485991627463183,-4.584300994873047,1.0147935152053833,1.168649435043335,-3.54,0.39,1.62
1739883998.6846,ble-pd-B43A31EF7B45,788,12,,-62.0,-70.0,-70.0,-54.0,-46.0,-61.0,,3.1321006148325328,1.4750871109074108,1.3620620216122301,0.6827057950656966,2.4301425097001546,1.217704288533702,,0.23292116749227984,0.5171056559655495,0.3075470358464761,0.5290628587416367,0.3395127919812495,1.1412911391220937,,,,-3.54,0.39,1.62
1739883999.68523,ble-pd-B43A31EF7B45,789,2,-69.0,-63.0,-74.0,-67.0,-63.0,-47.0,-57.0,2.131625029168067,3.130463303394352,1.6282273957024553,1.384887442683081,0.6157254010916386,2.395095080674081,0.7063023018098855,0.19928983714037768,0.2463259724573551,0.5223827096655415,0.2732915271140866,0.7894388005503103,0.26108183817190533,1.1034953766636786,-4.481778144836426,1.0563595294952393,1.215417742729187,-3.54,0.39,1.62
1739884000.68529,ble-pd-B43A31EF7B45,790,10,-69.0,-59.0,-70.0,-75.0,-55.0,-46.0,,2.0997437951265105,3.1303115032122175,1.6509398987430872,1.41004898866215,0.653030054692057,2.444770681073202,,0.20622575723862327,0.24849921177540063,0.6995536956617796,0.40780063652855936,0.604272779403603,0.2862927285204666,,-4.370677947998047,1.11181902885437,1.2322609424591064,-3.54,0.39,1.62
1739884001.684397,ble-pd-B43A31EF7B45,791,1,-71.0,-63.0,-74.0,-66.0,-61.0,-47.0,-55.0,2.071249569359317,3.0785172810679207,1.5465280050454406,1.5006273583934888,1.1648669357715378,1.508505454040419,0.5483106844232036,0.18544040078655685,0.34030914370809,0.5510789029119041,0.3694023144044426,1.1893399347987292,0.8710329548213468,1.0136050091722206,-4.262018203735352,1.1670928001403809,1.2587592601776123,-3.54,0.39,1.62
1739884002.68522,ble-pd-B43A31EF7B45,792,7,-69.0,-62.0,-68.0,-81.0,-58.0,-46.0,,2.105973994180642,3.0949191575895005,1.5759958825071674,1.5234043099325005,0.7428654373892782,2.1751489189550237,,0.14602623250938623,0.29651981787883946,0.5386090505817716,0.4132791916545295,0.9256384814049147,0.7000856602345537,,-4.155274391174316,1.2163349390029907,1.3006032705307007,-3.54,0.39,1.62
1739884003.700234,ble-pd-B43A31EF7B45,793,2,-69.0,-63.0,-73.0,-67.0,-62.0,-47.0,-57.0,2.1254145375060025,3.074504429937389,1.5676671125140536,1.5240796875849447,0.6488851391181399,2.3265102825691897,0.450843856506986,0.14730583147889886,0.39574477258987967,0.4877008954216575,0.32670431870039296,1.0018390784580569,0.4476892111434407,0.9821729095375572,-4.047913074493408,1.2618328332901,1.3329482078552246,-3.54,0.39,1.62
1739884004.685527,ble-pd-B43A31EF7B45,794,13,-70.0,-62.0,-72.0,-70.0,-54.0,-46.0,-61.0,2.099362963090629,3.073419458109291,1.559923705328539,1.5399121802654656,0.6734953247183839,2.399389790067566,1.4148400367697316,0.1316749733824104,0.3583597832605381,0.540427157368455,0.42555000598269227,0.6804575871597289,0.3734694681227302,1.0578278365379827,-3.9435133934021,1.299755334854126,1.3308507204055786,-3.54,0.39,1.62
1739884005.68577,ble-pd-B43A31EF7B45,795,25,-77.0,-63.0,-70.0,-69.0,-54.0,-43.0,-53.0,2.094242236946625,3.077522856716885,1.6170383906985966,1.5396336136154434,1.7409980207874804,2.3742823008707594,0.6796317233634314,0.09579940550227689,0.34500616092266273,0.49847611177114537,0.49771208414391527,0.8781875834812323,0.26957238283895607,0.932252910749216,-3.8607163429260254,1.32544469833374,1.3648966550827026,-3.54,0.39,1.62
1739884006.684637,ble-pd-B43A31EF7B45,796,22,-73.0,-62.0,-73.0,-70.0,-52.0,-43.0,-52.0,2.120421110462104,3.0694406954407123,1.2588845030798352,1.5358924049161,1.0110935653323387,2.3806297245416226,0.6376969467833805,0.08365336027118436,0.3432926497877921,0.5345588153274382,0.5307081839968063,0.6853612282283701,0.2443691746417345,0.7814837131715084,-3.7918877601623535,1.3473860025405884,1.3589730262756348,-3.54,0.39,1.62
1739884007.686219,ble-pd-B43A31EF7B45,797,32,-88.0,-62.0,-71.0,-66.0,-57.0,-47.0,-52.0,2.13978495474807,3.0778088802179595,1.393153894706687,1.4952738719702114,1.0689152658213978,2.386292818040914,0.2010493078412094,0.11962568412267184,0.3274520011764327,0.4977396811507112,0.5213484377666955,0.6561044433580847,0.21902141434409608,0.6707483840205041,-3.7367401123046875,1.361202597618103,0.756363332271576,-3.54,0.39,1.62
1739884008.68416,ble-pd-B43A31EF7B45,798,9,-69.0,-61.0,-69.0,-77.0,-56.0,-46.0,,2.125841708544851,3.068349332025998,1.5001048461876152,1.469512582113657,0.8705573117275744,2.4270855432262413,,0.09422016762061672,0.2053297533346229,0.4877503636389057,0.49259611840035944,0.5724287479423951,0.2822363423846908,,-3.6902453899383545,1.3811732530593872,0.7086387872695923,-3.54,0.39,1.62
1739884009.686528,ble-pd-B43A31EF7B45,799,33,-83.0,-62.0,-71.0,-67.0,-56.0,-47.0,-53.0,2.1249825727771916,3.1250954359011884,1.542540720261374,1.3991065923752322,0.9672841199240069,2.418653433532686,0.04369770598812963,0.13199741561139175,0.24185271070861944,0.5355269409627093,0.4575578400445684,0.5946869064217829,0.23898927683431648,0.6453128577625248,-3.670750856399536,1.3791838884353638,0.708146631717682,-3.54,0.39,1.62
1739884010.683663,ble-pd-B43A31EF7B45,800,26,-78.0,-63.0,-69.0,-69.0,-55.0,-44.0,-54.0,2.035820472113557,3.097027315908407,1.438594347122273,1.533672926463628,1.388578130796952,2.386292818040914,0.1699143791120739,0.16997862012977483,0.27405570454412803,0.30505182035263995,0.5371224740612893,0.7503509983884382,0.21902141434409608,0.604066994523122,-3.656588077545166,1.352954387664795,0.716273844242096,-3.54,0.39,1.62
1739884011.683288,ble-pd-B43A31EF7B45,801,25,-77.0,-63.0,-70.0,-69.0,-54.0,-44.0,-53.0,2.1169835021270296,3.0903864574141857,1.437579682746953,1.5487181887259216,1.7623011651071465,2.3713728376801697,0.2538843420205008,0.11980331696738013,0.3273484707890559,0.2375543187749611,0.5905164237828834,0.7303025535098621,0.2029793442904678,0.5956445425859546,-3.645745277404785,1.3265904188156128,0.7248096466064453,-3.54,0.39,1.62
1739884012.683396,ble-pd-B43A31EF7B45,802,14,-71.0,-62.0,-73.0,-69.0,-54.0,-45.0,,2.116028492560127,3.1263732205922086,1.4316648019658869,1.4977266433341745,1.15761937664698,2.4389683242814937,,0.11892930910950815,0.2699505748818254,0.3097511345436529,0.5992828177221244,0.6673989637213474,0.22921742783614846,,-3.625892162322998,1.307544469833374,0.754655122756958,-3.54,0.39,1.62
1739884013.684747,ble-pd-B43A31EF7B45,803,19,-70.0,-61.0,-73.0,-68.0,,,,2.1216536214145925,3.1341794783794485,1.3142321810666249,1.4942895676313181,,,,0.08906684272039411,0.2830795096474821,0.31595500159250606,0.4785230763835128,,,,-3.5993924140930176,1.2873432636260986,0.6976670622825623,-3.54,0.39,1.62
1739884014.685616,ble-pd-B43A31EF7B45,804,4,-69.0,-64.0,-71.0,-72.0,-64.0,-46.0,-59.0,2.1174538163755376,3.121318540843238,1.3986666381631512,1.5171085971155531,0.9109507055008715,2.4063967553456465,0.22417123534962433,0.08995332582349742,0.31792074737212084,0.23394771622396449,0.47838039752811184,0.8356305530564017,0.20955653115050962,0.7901850881429751,-3.569652557373047,1.2705409526824951,0.6006850600242615,-3.54,0.39,1.62
1739884015.684166,ble-pd-B43A31EF7B45,805,21,-72.0,-62.0,-73.0,,,,,2.1207747782548663,3.096011586268651,1.24841401893808,,,,,0.10137121287829183,0.3336638244190425,0.2914306834832662,,,,,,,,-3.54,0.39,1.62
1739884016.684537,ble-pd-B43A31EF7B45,806,12,-69.0,-62.0,-70.0,-71.0,-53.0,-45.0,-61.0,2.1214261874575,3.1184471205559143,1.2195365642900233,1.4788315154000624,0.7923528400166341,2.4378202227740187,1.0232462192065277,0.12398138395403731,0.28495267728970297,0.2900760000157701,0.4635711579174265,0.563787623106586,0.31298535965479973,1.0954612127462102,-3.527984142303467,1.2579128742218018,0.557050347328186,-3.54,0.39,1.62
1739884017.685281,ble-pd-B43A31EF7B45,807,8,-69.0,-61.0,-69.0,-79.0,-57.0,-46.0,,2.140902949773685,3.11727532967628,1.3416446307990286,1.460938801300256,0.7031813716205279,2.444770681073202,,0.11905385350236139,0.2928883314164074,0.40065088123953724,0.45082237275262177,0.5693527907460093,0.2862927285204666,,-3.4841113090515137,1.2479013204574585,0.4860285818576813,-3.54,0.39,1.62
1739884018.685196,ble-pd-B43A31EF7B45,808,31,-89.0,-62.0,-70.0,-66.0,-59.0,-46.0,-50.0,2.118206425699594,3.1176487048611086,1.4357218615705136,1.4803473866925354,0.9495883139127222,2.418653433532686,0.23242411484227435,0.11631803804879343,0.36676205649973803,0.35979030024007413,0.5248985646578257,0.7119225079896784,0.23898927683431648,0.8241864209141779,-3.460007667541504,1.2539310455322266,1.1005457639694214,-3.54,0.39,1.62
1739884019.687924,ble-pd-B43A31EF7B45,809,16,-72.0,-61.0,-73.0,-68.0,-52.0,-44.0,,2.101191489495078,3.1256131544170995,1.3406129221927319,1.459627993411719,0.8388081387692903,2.4538833324703035,,0.10680159807804515,0.36496818447897433,0.46852720083752303,0.5540855784930899,0.4520489253557084,0.2459818268847939,,-3.4465906620025635,1.2514568567276,1.042423963546753,-3.54,0.39,1.62
1739884020.686221,ble-pd-B43A31EF7B45,810,28,-78.0,-62.0,-69.0,-68.0,-58.0,-46.0,-54.0,2.068534210311872,3.073362466461963,1.4272471503496635,1.4888242284422577,1.030626148592444,2.4063967553456465,0.1344282351697267,0.07810299134194458,0.3959819270849511,0.2994410392785474,0.6274179827953483,0.6514243550632461,0.20955653115050962,0.67625025142272,-3.4404752254486084,1.2295963764190674,1.0552476644515991,-3.54,0.39,1.62
1739884021.697383,ble-pd-B43A31EF7B45,811,8,-69.0,-61.0,-69.0,-79.0,-57.0,-46.0,,2.073784898717072,3.0305825119753664,1.5135213191272165,1.4706742529811496,0.826043611667067,2.418653433532686,,0.14079480208781867,0.30804245038825806,0.2981462436460645,0.6382642389669142,0.6119813061851719,0.23898927683431648,,-3.4311094284057617,1.2208061218261719,1.04335355758667,-3.54,0.39,1.62
1739884022.686364,ble-pd-B43A31EF7B45,812,7,-69.0,-62.0,-69.0,-80.0,-58.0,-46.0,,2.0700554079265254,3.0457795744197944,1.603881842281387,1.422927503061555,0.7070435432090169,2.4157551708026297,,0.10196985820182802,0.24838556137588153,0.30642111791661786,0.6109647072647298,0.6167259971114346,0.25206029234431626,,-3.405508518218994,1.2206356525421143,1.0611835718154907,-3.54,0.39,1.62
1739884023.690875,ble-pd-B43A31EF7B45,813,26,-78.0,-63.0,-69.0,-69.0,-55.0,-44.0,-54.0,2.101092419902527,3.0264492859635634,1.4443584929856406,1.5541941805593427,1.1465073155456371,2.386292818040914,0.19099486756749354,0.09675444003631453,0.32026992176967983,0.3072534889153221,0.6426464705406394,0.7462587699706683,0.21902141434409608,0.6022702787674714,-3.4050164222717285,1.2148476839065552,1.0328596830368042,-3.54,0.39,1.62
1739884024.685284,ble-pd-B43A31EF7B45,814,36,-80.0,-62.0,-75.0,-69.0,-54.0,-49.0,-53.0,2.135790213112951,3.0576833718602305,1.4017345997389223,1.4589467568048766,1.0313406025889609,2.3888727449403135,0.1291923790044468,0.11296162283745294,0.29249581476124337,0.2982303662469974,0.5117814310247494,0.7473633332780713,0.20629867989440479,0.6243441822332869,-3.399289608001709,1.2067418098449707,0.3459704518318176,-3.54,0.39,1.62
1739884025.686909,ble-pd-B43A31EF7B45,815,15,-73.0,-62.0,,,,-44.0,,2.10986700306212,3.053394084608549,,,,2.4617793571050606,,0.13824292784179107,0.30105674582238484,,,,0.36253939608100844,,,,,-3.54,0.39,1.62
1739884026.685133,ble-pd-B43A31EF7B45,816,27,-77.0,-62.0,-69.0,-68.0,-57.0,-45.0,-54.0,2.0975232514096027,3.0569723078491795,1.4121965617651897,1.5095031416745048,1.2007499785646656,2.4126856070915226,0.14537104293719186,0.11868939158480564,0.3610250415899757,0.26729869893686536,0.5693030141198572,0.7301216074123276,0.26509674028587316,0.5711256330105235,-3.4039134979248047,1.2057805061340332,0.40565305948257446,-3.54,0.39,1.62
1739884027.685121,ble-pd-B43A31EF7B45,817,26,-78.0,-63.0,-69.0,-69.0,-55.0,-44.0,-54.0,2.141498965225645,3.0783851882778523,1.380306805608145,1.5256248536494086,1.4576368175686856,2.3660379339706337,0.20722761913146848,0.18067810283576355,0.3653347353135101,0.19910336592980168,0.6005038105028986,0.7435630790583908,0.22797021592699002,0.5661239396306871,-3.4135639667510986,1.200761079788208,0.32641929388046265,-3.54,0.39,1.62
1739884028.68566,ble-pd-B43A31EF7B45,818,2,-70.0,-63.0,-73.0,-67.0,-63.0,-47.0,-56.0,2.1436390814776325,-3.052287008543403,1.4048584876975854,1.5615152103959704,1.015286824598096,2.3713728376801697,0.2639172742102037,0.1424289843117185,0.4639305515065327,0.21769414448558827,0.5517626029427547,0.9416061829639389,0.2029793442904678,0.7503509983349663,-3.432490825653076,1.20293390750885,0.2930160462856293,-3.54,0.39,1.62
1739884029.695301,ble-pd-B43A31EF7B45,819,20,-71.0,-62.0,-73.0,-69.0,-52.0,-43.0,-55.0,2.156864872083184,-3.1267479273575827,1.3256792463801126,1.4488597678600925,0.7636448149311263,2.3888727449403135,0.6376969467833805,0.12940808234015655,0.43251307367929975,0.3922523364258634,0.3931862404411269,0.59276971016625,0.20629867989440479,0.7814837131715084,-3.428546190261841,1.1991817951202393,0.08343950659036636,-3.54,0.39,1.62
1739884030.685621,ble-pd-B43A31EF7B45,820,31,-89.0,-62.0,-70.0,-66.0,-57.0,-46.0,,2.1570651417971582,3.1107937282152447,1.3975939168760672,1.4218281501635703,1.0233461536044939,2.408804152588739,,0.10011318551360886,0.36811910352270155,0.27792950537624367,0.4710667912530226,0.6945373391589855,0.1965971963466366,,-3.4150969982147217,1.1928937435150146,-0.7021474838256836,-3.54,0.39,1.62
1739884031.683936,ble-pd-B43A31EF7B45,821,36,-80.0,-62.0,-75.0,-68.0,-55.0,-49.0,-54.0,2.1935206213270346,3.113257152223568,1.3839255088973446,1.462558003243024,0.9913371223320163,2.408804152588739,0.31558522200644185,0.0934826301238545,0.25149769813623446,0.23148291070082572,0.4352842592410953,0.7195644401202196,0.1965971963466366,0.760085864354902,-3.398050308227539,1.1881392002105713,-1.3149220943450928,-3.54,0.39,1.62
1739884032.687721,ble-pd-B43A31EF7B45,822,12,-69.0,-62.0,-70.0,-71.0,,,-61.0,2.148255937543394,3.1157679804992946,1.4368648903103756,1.4428479480153478,,,0.989741149172882,0.0990891168506893,0.24679370676855708,0.28761903417309026,0.5002170534652438,,,1.0626087672753188,-3.3877627849578857,1.1848853826522827,-2.718859910964966,-3.54,0.39,1.62
1739884033.685784,ble-pd-B43A31EF7B45,823,21,-72.0,-62.0,-73.0,-69.0,-51.0,-43.0,-53.0,2.1684086101442417,3.127323969101367,1.3658756682932236,1.431631246136152,0.8277316818565801,2.391287366203371,0.828207998355073,0.10685522748449662,0.24987406868815404,0.3393014368411176,0.503148661193203,0.47146905993865784,0.19354614957854469,0.8248281993347525,-3.3972597122192383,1.1808470487594604,-3.665753126144409,-3.54,0.39,1.62
1739884034.685945,ble-pd-B43A31EF7B45,824,9,-69.0,-60.0,-69.0,-77.0,-55.0,-46.0,,2.1178538231712674,3.1106845386105517,1.5565068696499675,1.4196640654617718,0.7444457530804558,2.4362531477242846,,0.07382382410240526,0.2015858648294327,0.407448200447801,0.5165711595347705,0.4307826522075674,0.24252171873538284,,-3.386753797531128,1.1902049779891968,-3.6336543560028076,-3.54,0.39,1.62
1739884035.685926,ble-pd-B43A31EF7B45,825,17,-70.0,-60.0,-73.0,-67.0,-50.0,-44.0,,2.157396971668982,3.1097130174448906,1.3629200921154536,1.4023087772699434,0.7567891668666913,2.468699346067883,,0.15240545207126432,0.23477407846545928,0.45683149614676294,0.5456634314142552,0.2993388547542619,0.2630328584932135,,-3.3811283111572266,1.201871633529663,-4.804943561553955,-3.54,0.39,1.62
1739884036.685863,ble-pd-B43A31EF7B45,826,14,-71.0,-62.0,-73.0,-69.0,-53.0,-47.0,,2.1453813214627626,3.1066184242582184,1.2414764842984232,1.3915820970313224,0.7707461217600708,2.480266287731932,,0.12512866542926504,0.3031995585249762,0.5621601497601557,0.4715346087880086,0.28211426105582077,0.2941492665710268,,-3.3580410480499268,1.2053707838058472,-4.97441291809082,-3.54,0.39,1.62
1739884037.685199,ble-pd-B43A31EF7B45,827,25,-77.0,-63.0,-70.0,-69.0,-53.0,-44.0,-53.0,2.1065268664229424,3.0775729241453784,1.381792316864191,1.4272157250488007,1.4576368175686856,2.418653433532686,0.5267941036976652,0.12525993430387072,0.3056800600537897,0.5056583909149801,0.42478667743524817,0.7435630790583908,0.23898927683431648,0.7301216073787948,-3.334986925125122,1.210533618927002,-6.171080112457275,-3.54,0.39,1.62
1739884038.685285,ble-pd-B43A31EF7B45,828,30,-82.0,-61.0,-69.0,-66.0,-57.0,-46.0,-52.0,2.116698543890391,3.0788251424899338,1.4180677667043784,1.4318853117041455,1.4064250944420964,2.4063967553456465,0.19332875290259866,0.15724290109906836,0.34791390006935213,0.5248308537871104,0.5290095865640401,0.6997224451861408,0.20955653115050962,0.6194023476403238,-3.298318862915039,1.2039613723754883,-8.798502922058105,-3.54,0.39,1.62
1739884039.686561,ble-pd-B43A31EF7B45,829,18,-70.0,-61.0,-73.0,-68.0,,,-61.0,2.069634628474293,3.0941713419554064,1.365491640464034,1.427664734008588,,,1.2551317677617737,0.1354140016186112,0.3396759105798964,0.547154502019077,0.4793813466238181,,,1.0542572339089407,-3.2648773193359375,1.1943234205245972,-9.806225776672363,-3.54,0.39,1.62
1739884040.685466,ble-pd-B43A31EF7B45,830,15,-72.0,-62.0,-74.0,-69.0,-53.0,-45.0,,2.093982845056451,3.085997035305517,1.317786169541336,1.4190893552985329,1.021756461927527,2.451017300631591,,0.11543401836969844,0.2706810799688341,0.5388112510875359,0.47896040072401747,0.5406701807675028,0.2594522846818733,,-3.2328407764434814,1.1841949224472046,-9.076723098754883,-3.54,0.39,1.62
1739884041.685853,ble-pd-B43A31EF7B45,831,21,-72.0,-62.0,-73.0,-69.0,-51.0,-44.0,-53.0,2.1195332125546713,3.0926533401340612,1.2650324104562831,1.4412356702914138,0.8501683769784573,2.4213826214484633,0.9264563526907289,0.13834867198182405,0.3130117758242914,0.5550594965037319,0.42024688659353104,0.39108532475348934,0.22588577192157872,0.8462225913647514,-3.2050483226776123,1.1754553318023682,-8.514299392700195,-3.54,0.39,1.62
1739884042.684264,ble-pd-B43A31EF7B45,832,0,-73.0,-62.0,-75.0,-65.0,-60.0,-47.0,-53.0,2.089976385512536,3.073097748249609,1.2898770402656323,1.4430338366594353,1.3684550692224848,1.6537381349383653,0.685305852136531,0.11905129020981219,0.40931534268805553,0.558043635084193,0.38372978817393266,1.0889169444927294,0.8697665746804425,0.872850158249723,-3.179368734359741,1.1647648811340332,-7.26863956451416,-3.54,0.39,1.62
1739884043.689563,ble-pd-B43A31EF7B45,833,7,-69.0,-62.0,-69.0,-81.0,,,,2.1175512880714344,3.0747803334263213,1.3222949012668395,1.3616859832663109,,,,0.10209719891382583,0.29647128176797277,0.5701700727917598,0.33886025091703237,,,,-3.131540536880493,1.1530989408493042,-7.320154190063477,-3.54,0.39,1.62
1739884044.685591,ble-pd-B43A31EF7B45,834,18,-70.0,-61.0,-73.0,-68.0,-49.0,-43.0,-61.0,2.124227300292045,3.0981698120160512,1.2586035395848318,1.4270175858636986,0.8422920778916172,2.209918109460425,1.5948128847042213,0.07393454502472532,0.2808675213355759,0.6128634079639018,0.3451795327096269,0.7236159464677545,0.6695795334200554,0.9422681966777451,-3.08755898475647,1.1313906908035278,-7.450442790985107,-3.54,0.39,1.62
1739884045.685561,ble-pd-B43A31EF7B45,835,31,-89.0,-61.0,-70.0,-66.0,-57.0,-46.0,-51.0,2.117973132788103,3.1130483603941057,1.3227244691506697,1.3439658420051417,1.0334141095169218,2.3501626501847315,0.44684623936636003,0.07962239132286204,0.2688937826270115,0.5792087749524615,0.563554780644003,0.7253721464549419,0.44268437068228345,0.9286110430643089,-3.045783042907715,1.1163256168365479,-7.43089723587036,-3.54,0.39,1.62
1739884046.68762,ble-pd-B43A31EF7B45,836,3,-69.0,-63.0,-73.0,-69.0,-64.0,-46.0,-58.0,2.121604619250535,3.1096070236335054,1.3733682057040524,1.253246591052137,0.7389577306589091,2.3634390046047336,0.3345428843877499,0.09692901856814765,0.3731889300003718,0.5601235638955449,0.49096769526231687,0.8311068214277222,0.3070671024916124,0.950671320540935,-3.112334728240967,1.1050910949707031,-7.312422275543213,-3.54,0.39,1.62
1739884047.686246,ble-pd-B43A31EF7B45,837,29,-80.0,-61.0,-69.0,-66.0,-59.0,-46.0,-53.0,2.1082328874172473,3.102298244337892,1.4051311953932095,1.3650053472489856,1.1164269894915408,2.360028199092241,0.11718819443224318,0.08696044874570955,0.42703158907613054,0.47096838745074415,0.5388634157553878,0.8784511939123798,0.25282247149890685,0.7296172388325929,-3.2231125831604,1.0958919525146484,-6.067602157592773,-3.54,0.39,1.62
1739884048.692759,ble-pd-B43A31EF7B45,838,31,-89.0,-62.0,-70.0,-66.0,-58.0,-46.0,-51.0,2.1446063415855496,3.076884230687484,1.4382262982596241,1.4782615989267853,1.171164158818613,2.386292818040914,0.0,0.10451323529950254,0.3653138627884666,0.3754111381929611,0.5916912107187446,0.8187292766461569,0.21902141434409608,0.5585053605851935,-3.3713293075561523,1.0856248140335083,-3.330820083618164,-3.54,0.39,1.62
1739884049.686066,ble-pd-B43A31EF7B45,839,19,-70.0,-61.0,-73.0,-69.0,-50.0,-43.0,-57.0,2.143217769393182,3.108310064182637,1.3801012095719907,1.5222921738612833,0.8708492963208284,2.423944831855199,0.7564755598042489,0.15413297809137153,0.34784003063861607,0.38499931706557344,0.4881903844300141,0.6045216600343746,0.21275181238452862,1.021454120452191,-3.539505958557129,1.0814250707626343,-2.190897226333618,-3.54,0.39,1.62
1739884050.685188,ble-pd-B43A31EF7B45,840,5,-69.0,-65.0,-69.0,-77.0,-62.0,-46.0,-60.0,2.1235029204755436,3.1088027489843015,1.4698316288122486,1.5220642072719726,0.7118992346147497,2.3888727449403135,0.4570353735114916,0.11264498962859933,0.40852212015737543,0.39832550884422085,0.47316626100887293,0.699169544175765,0.20629867989440479,1.0358925880289127,-3.7208642959594727,1.0796308517456055,-2.1058034896850586,-3.54,0.39,1.62
1739884051.686542,ble-pd-B43A31EF7B45,841,5,-69.0,-65.0,-69.0,-77.0,-62.0,-45.0,-60.0,2.0946694079854735,3.1121476793134413,1.4700063321797578,1.451361008755895,0.6298629975403341,2.391287366203371,0.3157633865173635,0.13841045731911386,0.39176784084455063,0.4421163327015846,0.4726714123888226,0.7314294523688155,0.19354614957854469,1.0428663504011642,-3.901787042617798,1.0785446166992188,-2.15018630027771,-3.54,0.39,1.62
1739884052.687491,ble-pd-B43A31EF7B45,842,9,-69.0,-61.0,-69.0,-76.0,-55.0,-44.0,,2.1338849876691084,3.128248085999624,1.4855916835111194,1.4372169602064842,0.6323160439376231,2.4389683242814937,,0.09093949437515376,0.4005524441477452,0.4332495042997339,0.44086884146796423,0.5623531901341476,0.22921742783614846,,-4.088797569274902,1.0837599039077759,-2.0364151000976562,-3.54,0.39,1.62
1739884053.690899,ble-pd-B43A31EF7B45,843,3,-69.0,-64.0,-73.0,-69.0,-63.0,-46.0,-58.0,2.133937718258692,3.095004911376601,1.5098477547195612,1.406859054308453,0.5117530680251735,2.386292818040914,0.29834139704400997,0.09425981543134528,0.43500772325140424,0.3828394268424919,0.2609999734189349,0.6998147974755691,0.21902141434409608,1.0095908234525934,-4.295884132385254,1.0844649076461792,-1.1087795495986938,-3.54,0.39,1.62
1739884054.685161,ble-pd-B43A31EF7B45,844,3,-69.0,-63.0,-73.0,-69.0,-63.0,-46.0,-58.0,2.130732337570673,3.066611353098612,1.5054375599543899,1.3722347643441146,0.45204914196838014,2.3713728376801697,0.252535039742794,0.09458246571978678,0.42143179354153454,0.40732363108781255,0.19152380973035443,0.784925853469137,0.2029793442904678,0.9800203102447235,-4.50373649597168,1.074081301689148,-1.0755822658538818,-3.54,0.39,1.62
1739884055.686369,ble-pd-B43A31EF7B45,845,33,-86.0,-62.0,-72.0,-67.0,-56.0,-47.0,-53.0,2.163684162370441,3.1019467070740014,1.5163458677793544,1.4046576853513935,0.7712641624463353,2.3888727449403135,0.0,0.09599574705364299,0.3796135731035926,0.3770638626759507,0.2434010725663915,0.7071141373195365,0.20629867989440479,0.7679448708080393,-4.725890159606934,1.0633065700531006,0.7620691061019897,-3.54,0.39,1.62
1739884056.686048,ble-pd-B43A31EF7B45,846,1,-71.0,-63.0,-75.0,-66.0,-61.0,-47.0,-56.0,2.2052832712296966,3.071956850038619,1.5212178546775454,1.414526295086791,0.5611503647711065,2.391287366203371,0.18874512987401446,0.11088915087715327,0.44390634313876776,0.3204037456144562,0.21644379035379607,0.7898732289472378,0.19354614957854469,0.8638278908132064,-4.856128692626953,1.0487301349639893,0.7846989035606384,-3.54,0.39,1.62
1739884057.688349,ble-pd-B43A31EF7B45,847,1,-71.0,-63.0,-74.0,-66.0,-61.0,-47.0,-56.0,2.1440843620118937,3.0493876250646337,1.5326843610669907,1.4289931187603195,0.44396427775945746,1.5908703268268787,0.30582111428282616,0.10250328104579248,0.5058389532368874,0.3213366842338246,0.23094611729360662,0.8220927472614323,0.8550361444505767,0.884396690196449,-4.949769020080566,1.0308966636657715,0.7776504158973694,-3.54,0.39,1.62
