CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895088.984162,ble-pd-B43A31EF7B45,96,8,-80.0,-94.0,-69.0,-63.0,-61.0,-46.0,,2.08037036346062,3.0420468878359395,1.3182242595406537,1.8473597470452272,1.5359109885090458,2.2801380241223854,,0.16086929426591565,0.07505424613791391,0.2625585884469038,0.7239961881465269,0.7847891758093712,0.26973703439420743,,-4.775043487548828,0.6893810629844666,0.8722888827323914,-4.74,0.39,1.62
1739895089.982903,ble-pd-B43A31EF7B45,97,36,-80.0,-70.0,-79.0,-71.0,-50.0,-52.0,-42.0,2.0231725874645523,3.0870500492005344,1.3542520353994636,1.8898851033316126,1.2154484414743456,1.5035348993501862,0.5552196058973632,0.2461977412508678,0.09290717926893723,0.24184323984199285,0.6281227883778379,0.736314290881551,0.7655951652295407,0.4720933188367128,-4.761966705322266,0.699850857257843,0.8115051984786987,-4.74,0.39,1.62
1739895090.985463,ble-pd-B43A31EF7B45,98,13,-72.0,-65.0,-74.0,-65.0,-57.0,-46.0,-34.0,2.014933299684065,3.005665444184367,1.2548303729524075,1.9076356046292087,1.258667884212118,2.087064853927943,0.554230801821685,0.20069780047443214,0.07694933492485749,0.25013950262505086,0.5987565770907248,0.6747309396837856,0.5967902242075025,0.5863841895525932,-4.74345827102661,0.707104206085205,0.7508926391601562,-4.74,0.39,1.62
1739895091.982354,ble-pd-B43A31EF7B45,99,8,-81.0,-82.0,-68.0,-65.0,-62.0,-46.0,-39.0,2.165508960349363,3.022442826419648,1.2259872730824133,1.9335971641997372,1.6800907036061892,2.223116334755693,0.554230801821685,0.1877481130948946,0.09678465859230852,0.28766793646860683,0.6499449300870287,0.7263469181544888,0.40191144685695945,0.5863841895525932,-4.713667392730713,0.7332310676574707,0.7161489725112915,-4.74,0.39,1.62
1739895092.982492,ble-pd-B43A31EF7B45,100,14,-73.0,-63.0,-73.0,-63.0,-57.0,-46.0,-35.0,2.1804935025388033,3.0470328580287855,1.2458456663828072,1.871612089828143,1.3980759983733841,2.272465450945813,0.5397679891811143,0.23301880563574487,0.15035198842324515,0.30954124416024104,0.6748737157868245,0.6799332995736358,0.2923726145282896,0.6576784892162689,-4.672569274902344,0.763512909412384,0.8757498264312744,-4.74,0.39,1.62
1739895093.983816,ble-pd-B43A31EF7B45,101,26,-78.0,-68.0,-80.0,-67.0,-57.0,-60.0,-42.0,2.1544216880991454,2.93048440661143,1.3488149257179578,1.8388685242256186,0.8386652577676581,2.2871162398806506,0.5468076393388321,0.2634147115135802,0.1328452412667969,0.22456782983811005,0.7240698245506676,0.6900823640466792,0.24690743252152775,0.6218790055176102,-4.6523823738098145,0.7632638216018677,0.8436067700386047,-4.74,0.39,1.62
1739895094.985695,ble-pd-B43A31EF7B45,102,22,-75.0,-68.0,-81.0,-67.0,-56.0,-60.0,-40.0,2.2389488232016066,2.8851291753507264,1.3985718296283443,1.823958017914483,1.4347373783350872,1.5166538242030312,0.5676053592006823,0.28793485178886,0.13855952776113106,0.24618913591159547,0.6966360695295433,1.0947988113000366,0.8014333383877825,0.6663239427903511,-4.635759353637695,0.7311253547668457,0.777470588684082,-4.74,0.39,1.62
1739895095.985625,ble-pd-B43A31EF7B45,103,28,-76.0,-65.0,-76.0,-68.0,,-62.0,,2.270493966313595,2.9223393947335317,1.447730587557899,1.8323885206612378,,2.087064853927943,,0.3234427453133729,0.126111754700911,0.23399918181203028,0.7267664748914545,,0.5967902242075025,,,,,-4.74,0.39,1.62
1739895096.983966,ble-pd-B43A31EF7B45,104,21,-73.0,-68.0,-80.0,-67.0,-56.0,-58.0,-39.0,2.258186966284121,2.901143295617591,1.4766967254702548,1.8064322874128895,2.135540845688037,1.234897573701538,0.5619350360345128,0.346817343490512,0.07350883872447614,0.23444923939149687,0.7052506632866499,1.0251729109225336,0.7635752551152224,0.7022987806745041,-4.62154197692871,0.706203818321228,0.7152556777000427,-4.74,0.39,1.62
1739895097.985356,ble-pd-B43A31EF7B45,105,33,-84.0,-66.0,,-75.0,-51.0,-56.0,-44.0,2.2455721048326334,2.9717665993009663,,1.8139663701367237,1.2251401724968038,0.9226148257538085,0.5740345525470175,0.29889176230371856,0.07219049908348125,,0.655773990501967,1.010505648401487,0.512765054937859,0.46728325147046096,-4.601159572601318,0.696630299091339,0.642429769039154,-4.74,0.39,1.62
1739895098.983071,ble-pd-B43A31EF7B45,106,30,-78.0,-64.0,,-73.0,-52.0,-62.0,-45.0,2.2414378135563946,3.0004179515724747,,1.862545091580859,0.7820171386704953,1.816261948306093,0.5672073081794096,0.2640498421440505,0.06698187197874747,,0.6954189383323497,0.9276657744169008,0.7725621325614037,0.3747051475773756,-4.58865737915039,0.684744894504547,0.6255178451538086,-4.74,0.39,1.62
1739895099.983278,ble-pd-B43A31EF7B45,107,1,-75.0,-74.0,,-66.0,-52.0,-45.0,-36.0,2.176248956393435,2.9892875361125975,,1.8774369557643642,-2.679964332845647,2.1109665047816555,0.5791047200814283,0.2174304416034,0.09833907914156052,,0.5772483554950268,1.1280829193679267,0.6514243551256099,0.41870132055401266,-4.591844081878662,0.6620566844940186,0.6313450932502747,-4.74,0.39,1.62
1739895100.984856,ble-pd-B43A31EF7B45,108,7,-86.0,,,-64.0,-66.0,-46.0,-38.0,2.2185495418838177,,,1.9228971155720167,2.5524754053994214,2.244704708899615,0.5363134071188603,0.21570534571778754,,,0.6090867792220604,0.9077040719691812,0.4395667969317272,0.4767593153299637,-4.603399753570557,0.6223084330558777,0.5743998289108276,-4.74,0.39,1.62
1739895101.9826,ble-pd-B43A31EF7B45,109,1,-76.0,-73.0,,-67.0,-52.0,-45.0,-36.0,2.200483722313156,3.0204161608300977,,1.925426585975374,-2.8426424610146035,2.2853995257023123,0.5740345525470175,0.17634975033984182,0.11331778734373742,,0.5966690582702662,0.6069020886082934,0.4443586694780055,0.46728325147046096,-4.62453269958496,0.609907329082489,0.6045414805412292,-4.74,0.39,1.62
1739895102.982941,ble-pd-B43A31EF7B45,110,31,-81.0,-65.0,-80.0,-74.0,-52.0,-59.0,-43.0,2.2621002151898835,3.046666939695009,0.964459794030561,1.9252976889786142,2.9219641452347647,2.324484451436935,0.5489142808189905,0.1879800910705973,0.13188895005361986,0.3729459831299293,0.6170574872066131,1.4099161173047672,0.3088950149254828,0.3786110682854866,-4.64625072479248,0.6081367135047913,0.6521217226982117,-4.74,0.39,1.62
1739895103.984351,ble-pd-B43A31EF7B45,111,6,-85.0,-80.0,-68.0,-66.0,-65.0,-46.0,-36.0,2.217122087539535,2.976091040279037,1.0099878644460105,1.9541546372862768,2.315304109366007,2.315992948481352,0.5506247731388816,0.18495004625084602,0.1321117318011834,0.3471015360683371,0.5366145093728704,0.9054646307782221,0.3326759587440283,0.4572405372849765,-4.652108192443848,0.604084551334381,0.6589648723602295,-4.74,0.39,1.62
1739895104.984564,ble-pd-B43A31EF7B45,112,21,-74.0,-67.0,-80.0,-65.0,-54.0,-55.0,-39.0,2.237950670425045,2.9549008001174943,1.3294377656265413,1.925460674437327,2.3540028165103233,1.4511246614495208,0.5284825599114625,0.1881305929617004,0.13054891397211923,0.4244610061234452,0.6016481042442784,0.9867906108281369,0.848932132205661,0.5769016325358709,-4.668737888336182,0.6051543951034546,0.6446951031684875,-4.74,0.39,1.62
1739895105.982493,ble-pd-B43A31EF7B45,113,15,-72.0,-63.0,-74.0,-64.0,,-47.0,,2.253364514182205,2.9876970963096023,1.3135538739369816,1.90021550520003,,2.084317110900558,,0.18744339753191908,0.0927762599342246,0.4682097853250992,0.6459723592679849,,0.6476188775777794,,,,,-4.74,0.39,1.62
1739895106.9833,ble-pd-B43A31EF7B45,114,13,-72.0,-63.0,-74.0,-63.0,-54.0,-46.0,-35.0,2.1829952760668236,2.9681329823096623,1.2840055690103347,1.884616305431,1.5520830967403336,2.261791935925062,0.5468076393388321,0.18854950820116986,0.1137875772824058,0.4442917691275294,0.711049297086134,0.8201414357871539,0.4477179063262941,0.6218790055176102,-4.673927307128906,0.6310182213783264,0.6621440052986145,-4.74,0.39,1.62
1739895107.98277,ble-pd-B43A31EF7B45,115,1,-74.0,-73.0,-69.0,-65.0,-51.0,-46.0,-36.0,1.9390438612611671,2.9867990783900273,1.1972182090907233,1.871777738447946,2.0507871361806176,2.2963682846408195,0.5814403451128349,0.18276583803806074,0.1584149416500554,0.42265095539905917,0.6371446460446447,0.8036346681024056,0.4636723455178054,0.5456614179344945,-4.68394899368286,0.653699219226837,0.4904470443725586,-4.74,0.39,1.62
1739895108.984895,ble-pd-B43A31EF7B45,116,23,-78.0,-70.0,-81.0,-66.0,-54.0,-62.0,-39.0,2.087279135960504,2.971188693344419,1.3250696488065934,1.8494908085495088,2.23714899388827,1.3619708608427503,0.5669612469493842,0.20583796769439408,0.09718709552253312,0.383536342810252,0.7112269965098694,0.8814065244963448,0.8175777292633615,0.6159493629094034,-4.70080280303955,0.6634511351585388,0.457407534122467,-4.74,0.39,1.62
1739895109.987113,ble-pd-B43A31EF7B45,117,36,-79.0,-69.0,-79.0,-71.0,-50.0,-53.0,-41.0,1.6926577845869604,3.0250740295766465,1.3140425639970112,1.8804655025560024,1.4112054420058096,0.9393360401933148,0.6019453209733664,0.2446778918615164,0.11959584007370613,0.49012567030466103,0.5673062425135431,0.9864561218547023,0.5643636300690954,0.42856164201540703,-4.718879222869873,0.685359239578247,0.3685588836669922,-4.74,0.39,1.62
1739895110.984347,ble-pd-B43A31EF7B45,118,22,-75.0,-69.0,-78.0,-66.0,-54.0,-57.0,-39.0,2.079762097467646,2.994537159253362,1.3659385188949493,1.8548261854773735,1.856933169752356,0.8274745199963088,0.5620493504888479,0.18673321569297902,0.12488008430864136,0.37927871388602874,0.6362729268408346,1.0594307341620222,0.3862042946568501,0.5512124578960647,-4.727388381958008,0.6900795102119446,0.3223987817764282,-4.74,0.39,1.62
1739895111.982759,ble-pd-B43A31EF7B45,119,28,-76.0,-66.0,-78.0,-68.0,,,,2.1725578151225853,3.03184058927432,1.4127600866518504,1.8688418696622424,,,,0.1467187376165909,0.09268388985629088,0.5213847233365478,0.6249981680498751,,,,,,,-4.74,0.39,1.62
1739895112.985253,ble-pd-B43A31EF7B45,120,27,-75.0,-67.0,-79.0,-66.0,-57.0,-61.0,-44.0,2.213557712736573,3.0341820405047173,1.4284812591988063,1.8633648125643856,0.8114457398232906,0.7918795099365976,0.5814403451128349,0.13842320720283263,0.10454719892577945,0.5056558609119445,0.6937669795081737,0.9754482739960518,0.28980217731990005,0.5456614179344945,-4.729823112487793,0.7083964347839355,0.4339074492454529,-4.74,0.39,1.62
1739895113.994026,ble-pd-B43A31EF7B45,121,16,-69.0,-65.0,-77.0,-64.0,-55.0,-49.0,-36.0,2.1654631539786138,3.025896413721263,1.3065092802215044,1.8181613814858166,0.8308799418533757,1.6380577539628303,0.5534511316591403,0.17343225736566,0.14877514738656597,0.44090589269662994,0.6530488443375162,0.514849513871542,0.7655951652388557,0.636757370228565,-4.71454668045044,0.7161329984664917,0.4550333321094513,-4.74,0.39,1.62
1739895114.984457,ble-pd-B43A31EF7B45,122,16,-70.0,-65.0,-78.0,-64.0,-56.0,-49.0,-36.0,2.1202730387054953,2.996413622557432,1.2802395929128536,1.747597199978641,0.8775094269964344,2.102185978350143,0.5406386198943774,0.17644186242404494,0.1898616310254951,0.4862523688152498,0.6266966656141004,0.314794184765619,0.6090169187897807,0.7087630593237358,-4.681970596313477,0.7138017416000366,0.438757210969925,-4.74,0.39,1.62
1739895115.985159,ble-pd-B43A31EF7B45,123,15,-72.0,-64.0,-77.0,-63.0,-56.0,-47.0,,2.1534219374259296,2.9407807200178944,1.170251572524799,1.7329625971564375,0.94061468606724,2.2571067363742343,,0.21341662507697345,0.12215202531174828,0.8035940118083329,0.6428716408108056,0.22246376523355946,0.4176130410577298,,-4.637545585632324,0.699877679347992,0.4432128071784973,-4.74,0.39,1.62
1739895116.986551,ble-pd-B43A31EF7B45,124,14,-72.0,-65.0,-76.0,-63.0,-60.0,-47.0,-35.0,2.2074244527461206,2.925038774814436,1.138047563359125,1.71112946990775,1.0516322442071733,2.285622463019579,0.5699739964553386,0.25067175201366004,0.1406037868586327,0.6187398060672161,0.6949209272085051,0.15983520860402173,0.3094325508712855,0.7170309326591818,-4.573062896728516,0.700395166873932,0.47891461849212646,-4.74,0.39,1.62
1739895117.988523,ble-pd-B43A31EF7B45,125,34,-83.0,-67.0,-85.0,-72.0,-50.0,-56.0,-42.0,2.1584308108041506,2.9503718283677056,1.148029890073069,1.7575201382002763,0.9015390779614008,1.4666460865602486,0.6216772593296588,0.2915174359557755,0.16035205844795178,0.6194779677423589,0.5294258053529058,0.4098150204696556,0.7799349548685989,0.4857217718907823,-4.50491714477539,0.7028947472572327,0.522455871105194,-4.74,0.39,1.62
1739895118.986485,ble-pd-B43A31EF7B45,126,0,-77.0,-91.0,-69.0,-67.0,,-45.0,-39.0,2.1580606314126296,2.810326839284799,1.097619446431177,1.7864708297783096,,2.0102354330462537,0.597722795753883,0.3047272808843002,0.0796747224382821,0.583707786139987,0.4716625070993597,,0.7172787115920863,0.4767832436140048,-4.432464599609375,0.6997326016426086,0.7707683444023132,-4.74,0.39,1.62
1739895119.985432,ble-pd-B43A31EF7B45,127,16,-71.0,-64.0,-77.0,-64.0,-56.0,-48.0,-37.0,2.1341502385136804,2.8338707812177533,1.0990173396873595,1.7937503143019322,0.988489023263659,2.2189778276530165,0.5803275831610141,0.2678459618961198,0.1088394572665522,0.6184317449081213,0.5446614836331403,0.2510371996137674,0.5127650549970963,0.5952654589661078,-4.3628716468811035,0.7325093746185303,0.7833449244499207,-4.74,0.39,1.62
1739895120.990363,ble-pd-B43A31EF7B45,128,7,-88.0,-85.0,-68.0,-65.0,-62.0,-45.0,-35.0,2.1737764776374053,2.8057115811156916,1.1081543790713124,1.8217348110364848,1.4097644227248225,2.254974985670361,0.5678894953103704,0.2556664607038332,0.07403608636366299,0.46384562995727274,0.6527823950704538,0.6462637179919996,0.33698096355086815,0.5659537656333142,-4.280078887939453,0.7771021127700806,0.6764397025108337,-4.74,0.39,1.62
1739895121.982968,ble-pd-B43A31EF7B45,129,31,-81.0,-65.0,-81.0,-74.0,,-59.0,-44.0,2.224887332645988,2.9454348603389167,1.0715633446419508,1.8598558315120972,,1.4452605598399237,0.6164224688998949,0.33216043669417916,0.13934236396355984,0.4399197907240009,0.7474579049808252,,0.7951632980343923,0.47150711366494336,-4.200684070587158,0.825749158859253,0.5898898243904114,-4.74,0.39,1.62
1739895122.986515,ble-pd-B43A31EF7B45,130,0,-77.0,-73.0,-70.0,-68.0,-50.0,,,2.230645086922739,2.9326980261095037,1.0868187303142516,1.887580403724258,1.9316034999277127,,,0.22004866185008415,0.16636048276230678,0.5073812896926932,0.6271229711255948,0.6937649953586775,,,-4.121272087097168,0.860777199268341,0.5363668203353882,-4.74,0.39,1.62
1739895123.987234,ble-pd-B43A31EF7B45,131,1,-78.0,-71.0,-69.0,-67.0,,-44.0,,2.243072461833485,2.9336082945700928,0.9879344937751734,1.9475153766887092,,2.023877175463341,,0.15196298450090448,0.20639147243745343,0.45279524248815245,0.5651984836687999,,0.7314294524520298,,-4.049840450286865,0.8785841464996338,0.4942840337753296,-4.74,0.39,1.62
1739895124.985665,ble-pd-B43A31EF7B45,132,0,-76.0,-74.0,-70.0,-68.0,-50.0,-45.0,,2.2435960393037946,2.9115839523551377,0.9132328251984508,1.9999130711360182,1.0594790042240265,2.226816013267113,,0.15350904938223636,0.24636805040257836,0.3962192480275909,0.5055636822487142,0.7870295067780485,0.595422405916476,,-4.01916217803955,0.9333810210227966,0.45812201499938965,-4.74,0.39,1.62
1739895125.984802,ble-pd-B43A31EF7B45,133,20,-74.0,-67.0,-81.0,-66.0,-54.0,-56.0,-39.0,2.2543999512140283,2.8935575475686095,1.0914816590668712,1.9548438633763894,1.7189841138143724,1.253409454519333,0.5739792861818215,0.1485501102744543,0.2103178540563413,0.4047721563159485,0.5260161269197637,0.9521506918488152,0.8276881375240392,0.580639079731068,-4.016221523284912,0.9750807285308838,0.44131210446357727,-4.74,0.39,1.62
1739895126.985263,ble-pd-B43A31EF7B45,134,17,-72.0,-66.0,-78.0,-65.0,-55.0,-50.0,-37.0,2.207040957549149,2.938617700580532,1.201579668007946,1.8719092986057957,1.045915301546131,1.9950853377959161,0.5603798712722535,0.10907762709178934,0.25802668721991595,0.34614492860478063,0.5029741908522892,0.6389584838112067,0.7462587700265648,0.6515734813384433,-4.02329683303833,1.0042705535888672,0.3933837115764618,-4.74,0.39,1.62
1739895127.985024,ble-pd-B43A31EF7B45,135,9,-79.0,-72.0,-70.0,-64.0,,-45.0,,2.2050973825856093,2.921011542614018,1.1670485886817608,1.8755695472080007,,2.2244870500958513,,0.13148408298890057,0.24140606530429956,0.307066135532635,0.5340299115349485,,0.47183267373534676,,,,,-4.74,0.39,1.62
1739895128.985549,ble-pd-B43A31EF7B45,136,29,-78.0,-65.0,-78.0,-69.0,-56.0,-60.0,-44.0,2.247625402033085,2.987449422328225,1.1881831687765205,1.9006703731142154,0.7423557446398898,2.2596209205963893,0.5935771803773687,0.15875469442612225,0.21208562709842227,0.3263600718399866,0.6375248788692808,0.7382954080134191,0.3259182547910782,0.5747164521085287,-4.036649227142334,1.02232027053833,0.35912853479385376,-4.74,0.39,1.62
1739895129.987941,ble-pd-B43A31EF7B45,137,18,-72.0,-66.0,-78.0,-66.0,-55.0,-53.0,-37.0,2.211340897445191,2.962515842938467,1.2107047231669936,1.837161437966878,0.8208811525955748,2.294109928454836,0.5881573150688272,0.11669716399710142,0.23670410459695332,0.5069732268346658,0.5634816768720802,0.4167006953268758,0.33838756180341456,0.6598217999316371,-4.050130367279053,1.0649346113204956,0.31624385714530945,-4.74,0.39,1.62
1739895130.986144,ble-pd-B43A31EF7B45,138,29,,-65.0,-79.0,-69.0,,-58.0,-45.0,,3.0184832385109184,1.2366005026585971,1.8315943660241762,,2.3010480979396064,0.6323160439376231,,0.12753080344300288,0.7092771631177679,0.4702843212352437,,0.26325377989741644,0.5623531901341476,-4.064768314361572,1.0663275718688965,0.3923797309398651,-4.74,0.39,1.62
1739895131.984826,ble-pd-B43A31EF7B45,139,14,-74.0,-63.0,-73.0,-64.0,,,-36.0,2.209185334858881,2.9531612232934545,1.222715313367142,1.8100957318084026,,,0.6010192264162039,0.14383786310739768,0.10985352243062711,0.5804553340797003,0.5289945397038811,,,0.6387591928695339,,,,-4.74,0.39,1.62
1739895132.984422,ble-pd-B43A31EF7B45,140,17,-72.0,-64.0,-76.0,-65.0,-54.0,-51.0,-43.0,2.1676346955314645,2.986514652785607,1.1929997619240378,1.783798081308306,0.916783521431274,2.311044902166005,0.5751397331610371,0.1456039383842837,0.09943983852149592,0.5723097229905567,0.5034974021379489,0.2645192550537568,0.2917265337708024,0.6810051589764035,-4.082568168640137,1.043228268623352,0.609933853149414,-4.74,0.39,1.62
1739895133.985477,ble-pd-B43A31EF7B45,141,29,,-66.0,-76.0,-69.0,,-61.0,-44.0,,2.976038309689453,1.196971600373782,1.8501544682931566,,2.3010480979396064,0.6195716072244221,,0.12886888376557798,0.5454875629137691,0.47000418997808097,,0.26325377989741644,0.5828624442428892,,,,-4.74,0.39,1.62
1739895134.985215,ble-pd-B43A31EF7B45,142,5,-79.0,-73.0,-68.0,-65.0,-60.0,-46.0,-35.0,2.1338562255293354,2.929406891634384,1.1620746027138198,1.8694336240564582,0.07202683985681911,2.2897459634893322,0.6259440327875947,0.1486166893017063,0.1171327489605191,0.47330434591139353,0.4427016622196704,1.3258401165051859,0.2979648187172552,0.5482413139534016,-4.08671998977661,1.0883384943008423,0.7157349586486816,-4.74,0.39,1.62
1739895135.98589,ble-pd-B43A31EF7B45,143,15,-73.0,-63.0,-75.0,-65.0,-55.0,-47.0,-36.0,2.1286199181940217,2.945516885700491,1.1621441112182709,1.847449761890072,0.7428888983746842,2.304466095379176,0.5938374869550276,0.14863456577052345,0.11610246348092991,0.3877373795613112,0.46562342314295513,0.6348163410630886,0.2515890493175618,0.6243288644653394,-4.084406852722168,1.0983705520629883,0.800721049308777,-4.74,0.39,1.62
1739895136.983523,ble-pd-B43A31EF7B45,144,4,-80.0,-69.0,-68.0,-66.0,-58.0,-46.0,-36.0,2.1309933273575004,2.972993251299057,1.1540347856989794,1.8770225678987478,-1.6805437332316335,2.3148252680769024,0.6198245569750794,0.14524570992815447,0.12040895308877776,0.3921185125810869,0.44943633056329,1.4127579806262966,0.27993026697924117,0.5340655749669493,-4.082843780517578,1.1092286109924316,0.8728594779968262,-4.74,0.39,1.62
1739895137.981947,ble-pd-B43A31EF7B45,145,19,-73.0,-67.0,-77.0,-67.0,-54.0,-55.0,-39.0,2.0821616056098073,2.948879392892825,1.2656116479933754,1.8519643525699743,0.7236293953992903,2.3464062388416598,0.5803275831610141,0.14287837610091256,0.12238187275857891,0.35305143741773765,0.47286908552073376,0.7826393274939827,0.3563814689098231,0.5952654589661078,-4.07213544845581,1.0577056407928467,0.9440969228744507,-4.74,0.39,1.62
1739895138.983692,ble-pd-B43A31EF7B45,146,2,-75.0,-68.0,-68.0,-64.0,-53.0,-45.0,-37.0,2.1356991330036705,2.9897908735586225,1.2267553287407922,1.8844293515224761,-2.563196299524579,2.3416693189562223,0.5949073039602547,0.13121243223533408,0.17065078534415404,0.32662359162984994,0.46358776938472585,1.18065869793891,0.36857206473048315,0.5255180919419574,-4.060258865356445,1.0288307666778564,0.9919800758361816,-4.74,0.39,1.62
1739895139.986267,ble-pd-B43A31EF7B45,147,27,-77.0,-68.0,-78.0,-67.0,-61.0,-59.0,-43.0,2.1682482878466187,2.982748943004235,1.3315496523709742,1.9073229495172335,0.042888590061430414,2.3184287502608663,0.6198245569750794,0.1606683254721555,0.11692582134381994,0.3297388243149701,0.5177643555716669,1.1515753552538106,0.26808659189345285,0.5340655749669493,-4.061405658721924,1.034114956855774,1.030219554901123,-4.74,0.39,1.62
1739895140.985152,ble-pd-B43A31EF7B45,148,25,-75.0,-69.0,-78.0,-65.0,-56.0,,-41.0,2.2058702319339503,2.955177768870863,1.3801203843318393,1.9171654602739483,1.8899372190918682,,0.6130231215888021,0.23721350073445824,0.12503529666592253,0.3771970873094819,0.6003121960624673,1.4052880850390752,,0.568619937446687,-4.073753356933594,1.00975501537323,1.0491446256637573,-4.74,0.39,1.62
1739895141.984506,ble-pd-B43A31EF7B45,149,1,-75.0,-70.0,-70.0,-66.0,-51.0,-45.0,-38.0,2.1941597799886536,2.9660684998326325,1.3840677216995547,1.9264258040163718,-2.5938774273649634,2.333435563238102,0.6029058749826565,0.16442897524745637,0.11052698593603771,0.36138127267528747,0.4052155726374467,0.811801686526695,0.3384523430331756,0.4911851341043162,-4.095839977264404,0.9685532450675964,1.111493706703186,-4.74,0.39,1.62
1739895142.984128,ble-pd-B43A31EF7B45,150,9,-78.0,-73.0,-69.0,-64.0,-57.0,-45.0,-35.0,2.193993598736633,2.9631997427063994,1.4005351119839506,1.9560204479459864,1.41995619072558,2.304466095379176,0.6006991404595589,0.1727917005444687,0.12232105281718422,0.25830775058346017,0.4093536256287255,1.235226379789055,0.2515890493175618,0.5399447065376698,-4.14722442626953,0.9355894923210144,1.1278585195541382,-4.74,0.39,1.62
1739895144.018323,ble-pd-B43A31EF7B45,151,25,-76.0,-69.0,-79.0,-66.0,-57.0,,-41.0,2.168882652818276,2.942005774119331,1.4759371919273643,1.9320679771018137,2.3005595160993177,,0.6067350882674067,0.23337755007933536,0.15907111125313725,0.2415016894321902,0.5241169601674011,1.0940589885097984,,0.5543129823210408,-4.20998191833496,0.8913291692733765,1.0980603694915771,-4.74,0.39,1.62
1739895144.986688,ble-pd-B43A31EF7B45,152,7,-83.0,-81.0,-69.0,-64.0,-60.0,-46.0,-35.0,2.1514581224381053,3.0309063523639197,1.4753156101289397,1.957183184077915,2.1788462973701277,2.278956784117331,0.6006991404595589,0.28553590956843033,0.16621925200074852,0.23963544600880354,0.5394664552947226,0.8212480835366425,0.20827524696590224,0.5399447065376698,-4.287681579589844,0.8046618103981018,1.069969892501831,-4.74,0.39,1.62
1739895145.985386,ble-pd-B43A31EF7B45,153,8,-82.0,-78.0,-69.0,-65.0,-64.0,-45.0,,2.1551599163533153,2.978845814110615,1.4478083518617293,1.9749736327918623,2.077704309502031,2.2816767351229936,,0.20161830546046122,0.14893809955576526,0.254809072635639,0.5238895594998219,0.6991695442557365,0.1969047736511877,,-4.374722003936768,0.7452320456504822,1.0387126207351685,-4.74,0.39,1.62
1739895146.984415,ble-pd-B43A31EF7B45,154,36,-79.0,-69.0,-81.0,-71.0,-50.0,-54.0,-42.0,2.2090793410474956,3.051820156404312,1.415329504471559,2.0043584196275788,1.4907222642290674,1.5539443291125572,0.6298252930243442,0.1734841390726461,0.21611265956175835,0.24437565636730602,0.4970628720491812,0.8524135923668859,0.7677978022415126,0.390605599926109,-4.473596572875977,0.7104914784431458,1.0267047882080078,-4.74,0.39,1.62
1739895147.985205,ble-pd-B43A31EF7B45,155,0,-74.0,-74.0,-69.0,-66.0,-50.0,-45.0,-39.0,2.1946860206200536,3.0029639335745903,1.3574675360996253,1.9988174466635598,2.1067596996466036,2.058091873584589,0.5975299249862971,0.2135619837382213,0.26776966233088906,0.27798521537729676,0.4422215275646427,0.6301286032207711,0.6430768757544598,0.4141540812851041,-4.5569868087768555,0.7081705927848816,1.0067567825317383,-4.74,0.39,1.62
1739895148.984608,ble-pd-B43A31EF7B45,156,26,-76.0,-69.0,-79.0,-66.0,-58.0,,-42.0,2.14085075181632,2.973009230265597,1.5046236979252616,1.967266444597173,1.0533189043896198,,0.6271566725570815,0.26609802940415994,0.1689521379771174,0.2887225149707646,0.5050409037267316,0.9364744980092851,,0.4998818758958695,-4.641380786895752,0.6901191473007202,0.9558144211769104,-4.74,0.39,1.62
1739895149.986197,ble-pd-B43A31EF7B45,157,20,-73.0,-69.0,-76.0,-65.0,-52.0,-56.0,-39.0,2.1338551602648996,2.937437920217627,1.5021634697102466,1.9330932941214942,0.8538989884502358,2.2360448912795974,0.6000309173908539,0.21140235983124883,0.19578425161847912,0.3506266958242477,0.5471770390198017,0.5497112655093719,0.584712473478281,0.5891528889885851,-4.721766471862793,0.6449938416481018,0.8903467059135437,-4.74,0.39,1.62
1739895150.986198,ble-pd-B43A31EF7B45,158,11,-73.0,-67.0,-72.0,-64.0,-54.0,-45.0,-34.0,2.1098600788432855,2.914529408520765,1.437680882868376,1.9672904130469837,1.0516746648957591,2.2915673874288753,0.5669612469493842,0.18818888290005953,0.11368310646626903,0.3406076840662879,0.5060189829265768,0.4333132245932087,0.43288039502454456,0.6159493629094034,-4.794397830963135,0.6345396637916565,0.8725154995918274,-4.74,0.39,1.62
1739895151.983877,ble-pd-B43A31EF7B45,159,22,-76.0,-71.0,-79.0,-66.0,-52.0,-61.0,-40.0,2.0870980410063784,2.9133933039997375,1.4863640002272425,1.9010059314115655,1.4511246614495208,1.3802794942745307,0.5669612469493842,0.17673003309874832,0.07468638036758989,0.40768535494287256,0.5373391222159674,0.848932132205661,0.8210397673829377,0.6159493629094034,-4.85979461669922,0.6277660727500916,0.8473352193832397,-4.74,0.39,1.62
1739895152.983861,ble-pd-B43A31EF7B45,160,35,-81.0,-68.0,-82.0,-71.0,,,,2.102981133747611,2.976765885299263,1.4661079969760997,1.9215671329236312,,,,0.14307966114505213,0.08083791630102305,0.3719266582227015,0.5191989005823517,,,,,,,-4.74,0.39,1.62
