CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739885987.905018,ble-pd-B43A31EF7B45,665,13,-67.0,-68.0,-79.0,-67,-53.0,,,1.4127366508342578,-1.618354924383477,0.6809332727941091,0.07903809377969866,0.4380021543068999,,,0.2552647394981516,0.6230654454677773,0.4425906749812413,0.26191443635824085,0.6327538745498809,,,,,,-1.14,4.44,1.62
1739885988.905459,ble-pd-B43A31EF7B45,666,20,-69.0,-67.0,-76.0,-63,-61.0,-41.0,-62.0,1.372922392537573,-1.556356134732269,0.7520394075831157,0.08579213662024861,0.6259440327875947,1.7661957855998431,0.4197887859522409,0.19937579066456,0.5757386094730609,0.4212993678563304,0.2409982188281107,0.5482413139534016,1.3928418010952006,0.2884343941998786,-2.5947377681732178,1.827608585357666,-0.460888147354126,-1.14,4.44,1.62
1739885989.903303,ble-pd-B43A31EF7B45,667,35,-74.0,-68.0,-80.0,-74,-57.0,-39.0,-55.0,1.3628226204195566,-1.533618997451554,0.7267439046012162,0.08022719520641904,0.8351951926038808,1.9599239752977338,-1.1100785134589137,0.45554289236381446,0.47888633155619964,0.5004782429891533,0.2569053133086676,0.5910193432501158,1.3441498824910083,1.414790976976093,-2.5742247104644775,1.7659109830856323,-0.8339886665344238,-1.14,4.44,1.62
1739885990.903911,ble-pd-B43A31EF7B45,668,18,-69.0,-67.0,-75.0,-63,,,,1.3625802727603595,-1.5168524010186877,0.6556755866996886,0.09093523331740963,,,,0.3608413833433011,0.42780110947310895,0.4764120218769207,0.210698652802709,,,,,,,-1.14,4.44,1.62
1739885991.904312,ble-pd-B43A31EF7B45,669,29,-72.0,-68.0,,-67,,-41.0,,1.3619901162627979,-1.5030846571313052,,0.1408266268628451,,1.9070814189697431,,0.5318993493733715,0.3960039647429716,,0.30793665631395467,,1.3116280281157775,,,,,-1.14,4.44,1.62
1739885992.905002,ble-pd-B43A31EF7B45,670,0,-75.0,-68.0,-79.0,-62,-50.0,,-54.0,1.3391178235567613,-1.4952665482772138,0.592163455759043,0.13241742940481088,0.7872775544194178,,-0.5637690375652673,0.5087219915644664,0.5139473799393108,0.4559920344816563,0.25720402011443366,0.3869382422839162,,0.9156825269840364,,,,-1.14,4.44,1.62
1739885993.90422,ble-pd-B43A31EF7B45,671,4,-69.0,-64.0,-76.0,-61,-50.0,-39.0,-55.0,1.355914913184109,-1.522094700466454,0.6214366561450849,0.19493540231053,0.7707461217600708,2.192169142836786,-0.5669612469493842,0.41736664458509676,0.6856569881986099,0.36903093659043107,0.25748518334651876,0.28211426105582077,1.3339128199489252,0.6159493629094034,-2.575017213821411,1.6838173866271973,-0.884353756904602,-1.14,4.44,1.62
1739885994.9058,ble-pd-B43A31EF7B45,672,11,-68.0,-68.0,-80.0,-65,,,-52.0,1.4139388017503196,-1.5521376875655835,0.7115678811293996,0.1522976606261434,,,-0.5834536510562538,0.2907880960017437,0.6594956915463255,0.3568030657348459,0.2219441001769208,,,0.4332882468658025,,,,-1.14,4.44,1.62
1739885995.903695,ble-pd-B43A31EF7B45,673,30,-73.0,-67.0,-78.0,-68,-60.0,-40.0,-62.0,1.3925083444584518,-1.5156771480296356,0.7935975037615842,0.14219549166314582,0.5363134071188603,2.0564937701114503,-1.4637910638569127,0.49771597901700954,0.5745780038700045,0.34690179898658113,0.25031953231474025,0.4767593153299637,1.313601215693979,0.9910974023061446,-2.6105284690856934,1.8641750812530518,-0.8144075274467468,-1.14,4.44,1.62
1739885996.904322,ble-pd-B43A31EF7B45,674,4,-69.0,-64.0,-76.0,-61,-49.0,-39.0,-55.0,1.385922879714904,-1.5208266363134129,0.7376508808456357,0.1540191279547706,0.6502999018272508,2.192169142836786,-0.8473239103467897,0.394194945993508,0.6982954852047717,0.24569159084094142,0.1818666716302659,0.32580147611832716,1.3339128199489252,0.7573506842663644,-2.6651735305786133,2.0690319538116455,-0.544141709804535,-1.14,4.44,1.62
1739885997.905442,ble-pd-B43A31EF7B45,675,10,-70.0,-67.0,-76.0,-63,-54.0,-39.0,-53.0,1.3863042443830034,-1.5560714428117393,0.7780313271900711,0.13307869230347755,0.41010236278199935,2.238972502535141,-0.689270286926972,0.32258996784281596,0.7191455065370567,0.20294609100094746,0.2710597814758434,0.4536947246305543,1.347729875680661,0.5425683144369463,-2.7217798233032227,2.33716893196106,-0.24144110083580017,-1.14,4.44,1.62
1739885998.905878,ble-pd-B43A31EF7B45,676,12,-67.0,-68.0,-80.0,-66,-53.0,-40.0,-52.0,1.4417922709592403,-1.6225727057598902,0.7951373435038681,0.13374022151825324,0.31260764063314833,2.2266313986646082,-0.6617142271025441,0.24148392947667072,0.6802760712161048,0.18339530945121457,0.272931550958492,0.5706021093052995,1.3721076837718722,0.4274139566136109,-2.768143892288208,2.553962230682373,-0.21362870931625366,-1.14,4.44,1.62
1739885999.902735,ble-pd-B43A31EF7B45,677,29,-72.0,-68.0,-76.0,-67,-59.0,-40.0,-64.0,1.3763988830245626,-1.5826472604876944,0.707043170437355,0.09300797159381831,0.29895019250348037,2.0913898405970373,-1.522798184049945,0.3777912385486786,0.6171683412869876,0.2818946026994786,0.2558460243403318,0.6069020884992875,1.3287796761156618,0.9416398245427403,-2.838688850402832,2.7460389137268066,-0.180370956659317,-1.14,4.44,1.62
1739886000.90833,ble-pd-B43A31EF7B45,678,2,-70.0,-66.0,-79.0,-61,-50.0,-39.0,-55.0,1.3259450298569024,-1.576298550765055,0.5861473748565539,0.13134550706605397,0.5526268475241207,2.296485439347545,-0.8959534022163353,0.26876122378375283,0.7213802981657965,0.3489077917881697,0.16418897449896983,0.39348352319617375,1.3365223542013018,0.8248281993385291,-2.921100616455078,2.8423104286193848,-0.1493256837129593,-1.14,4.44,1.62
1739886001.904482,ble-pd-B43A31EF7B45,679,8,-69.0,-65.0,-74.0,-61,-52.0,-40.0,-54.0,1.3630260859268386,-1.5807237923903847,0.7165186975958568,0.1349895103856094,0.4172247998666302,2.3500006104204956,-0.7181863026341508,0.22084391504109543,0.7367947411342024,0.4585173104062967,0.2059887691911198,0.4856578175119423,1.3491109218756179,0.5958109360888842,-3.017122745513916,3.033747911453247,-0.024023503065109253,-1.14,4.44,1.62
1739886002.904573,ble-pd-B43A31EF7B45,680,21,-68.0,-67.0,-77.0,-63,-61.0,-42.0,-62.0,1.36152246517538,-1.586400586569998,0.7622094871539103,0.14497236973177144,0.6019453209733664,2.0298613145191684,0.05984908701471391,0.2087386661089516,0.6651523788597083,0.43644469839658373,0.1819040723988247,0.42856164201540703,1.3758613262628947,0.505385981541273,-3.110305070877075,3.1378941535949707,0.24936166405677795,-1.14,4.44,1.62
1739886003.917895,ble-pd-B43A31EF7B45,681,3,-69.0,-65.0,-78.0,-61,-50.0,-40.0,-55.0,1.3728430303370889,-1.6009172113559107,0.7031714668445977,0.1878473990692841,0.6824576238636509,2.2266313986646082,-0.2580775415326144,0.22587144719170382,0.794312961988434,0.4381989226066189,0.1943935988315102,0.30382702240433546,1.3721076837718722,0.49199361190373647,-3.081979513168335,3.114919900894165,0.594264805316925,-1.14,4.44,1.62
1739886004.905904,ble-pd-B43A31EF7B45,682,6,-69.0,-64.0,-74.0,-60,-52.0,-39.0,-55.0,1.400440303449144,-1.6189638561667237,0.6938844914912734,0.15725327078256282,0.6646614801134572,2.3513047697713856,-0.4566275693828267,0.1382466562673172,0.8259433262553052,0.4011737929195743,0.17620490766605515,0.30790528399241884,1.3736567602739687,0.39637938864828165,-3.058744192123413,3.1195452213287354,0.6728618144989014,-1.14,4.44,1.62
1739886005.906106,ble-pd-B43A31EF7B45,683,24,-67.0,-65.0,-80.0,-65,-59.0,-42.0,-61.0,1.3867180996164017,-1.6154749819806655,0.7313604943508685,0.11051932102552534,0.6116027871701044,1.9475113091059137,0.12992850384787719,0.1670475283892768,0.7264821824450886,0.34835248941137453,0.18254246540163033,0.3952140841768,1.3829506056588157,0.34635420624704943,-3.00208044052124,2.9055633544921875,0.6211856603622437,-1.14,4.44,1.62
1739886006.905109,ble-pd-B43A31EF7B45,684,26,-68.0,-66.0,-76.0,-66,,,-61.0,1.3096496797789259,-1.5806653360044578,0.7605013356307335,0.12856143846248513,,,0.4404664537232558,0.23462948546302478,0.6993385122457012,0.3897281590551726,0.19268320026616362,,,0.4978469930161935,,,,-1.14,4.44,1.62
1739886007.903925,ble-pd-B43A31EF7B45,685,28,-70.0,-68.0,-76.0,-66,,-41.0,,1.2995344613265865,-1.537122119549444,0.8406507665333223,0.11458650064229434,,1.8879002943402994,,0.3363509872484461,0.6487612215615158,0.3795668346264617,0.212622187479046,,1.3501896840412702,,,,,-1.14,4.44,1.62
1739886008.905601,ble-pd-B43A31EF7B45,686,34,-74.0,-67.0,-78.0,-76,-59.0,-39.0,-56.0,1.3231923865541966,-1.561769275963964,0.8508858272347147,0.1142155223024463,0.5742683343927695,1.931768349846592,-1.5707963260763667,0.4219793061721412,0.5613829727750433,0.43577704391130084,0.17434928359751517,0.7680219736681605,1.3279700900969087,1.4311699866353502,-2.9265787601470947,2.7531628608703613,0.5286853909492493,-1.14,4.44,1.62
1739886009.909377,ble-pd-B43A31EF7B45,687,2,-70.0,-66.0,-79.0,-61,-50.0,,-55.0,1.335745728984503,-1.5995719155312573,0.7820010351109432,0.1316624232357734,0.6535161158811339,,-0.5904451808023404,0.32508854557752825,0.684943127868414,0.4173937755387019,0.1155737011688731,0.4605352888697205,,0.9823656606676755,-2.889674186706543,2.6754298210144043,0.4921548664569855,-1.14,4.44,1.62
1739886010.906576,ble-pd-B43A31EF7B45,688,6,,,,-59,,-40.0,,,,,0.1441111034352398,,2.073854254890391,,,,,0.2226774182278309,,1.391278424929528,,,,,-1.14,4.44,1.62
1739886011.90602,ble-pd-B43A31EF7B45,689,31,-74.0,-67.0,-77.0,-70,,,,1.3625531085172407,-1.5368404902641684,0.8799835253049205,0.15521515360032523,,,,0.40912788943682765,0.44592368766450274,0.36324475306904314,0.2431632189915338,,,,,,,-1.14,4.44,1.62
1739886012.905411,ble-pd-B43A31EF7B45,690,35,-75.0,-68.0,-80.0,-73,-58.0,,,1.3865471246744185,-1.5511077100139954,0.8407863214328073,0.14719770713864164,0.888630032785918,,,0.5103101343910215,0.4653590045362239,0.49129170209843864,0.1966778586774984,0.5314960206853888,,,,,,-1.14,4.44,1.62
1739886013.905035,ble-pd-B43A31EF7B45,691,0,-75.0,-68.0,-79.0,-62,-50.0,-42.0,-54.0,1.3724627309334254,-1.5856013719268651,0.7152534297619603,0.15553579819557076,0.8348435903847587,2.285160369189945,-0.5699739964553386,0.4482164696259792,0.7140863659932603,0.5841558629933926,0.19687616431016844,0.356229411254364,1.3855274749099784,0.7170309326591818,-2.8926405906677246,2.569159746170044,0.5019416213035583,-1.14,4.44,1.62
1739886014.914818,ble-pd-B43A31EF7B45,692,24,-67.0,-65.0,-80.0,-66,,,,1.359578357579622,-1.6074508776162564,0.6854542550606276,0.1112913714255393,,,,0.4910074762310999,0.6357221185483789,0.5261184921741637,0.2351406792342655,,,,,,,-1.14,4.44,1.62
1739886015.905809,ble-pd-B43A31EF7B45,693,7,-70.0,-65.0,-73.0,-60,,,,1.3906691654096432,-1.609479940050788,0.7524766986341068,0.13206083213484926,,,,0.3631682537667306,0.6482894425744083,0.38973075563723547,0.24586579486574622,,,,,,,-1.14,4.44,1.62
1739886016.90516,ble-pd-B43A31EF7B45,694,20,-69.0,-67.0,-76.0,-63,-60.0,-42.0,-63.0,1.3487989467514174,-1.5545246788506213,0.7644894193631272,0.1168371380795203,0.8274745199963088,1.8899372190918682,0.14084070620223124,0.27766348887285836,0.5630070349868009,0.390278634452492,0.26248631691282176,0.3862042946568501,1.4052880850390752,0.5193006139904947,-2.87646484375,2.264636516571045,0.453700602054596,-1.14,4.44,1.62
1739886017.904964,ble-pd-B43A31EF7B45,695,28,-70.0,-68.0,-75.0,-67,-57.0,-41.0,-65.0,1.308682685987118,-1.5132016066383525,0.8639720681991462,0.10371734128535395,0.6083126757866042,1.8879002943402994,-0.4973493445422896,0.3056168432674139,0.49702838411306466,0.3051533866587129,0.27669975745338593,0.5055346234840555,1.3501896840412702,0.721006526623162,-2.806234359741211,2.13546347618103,0.3890012800693512,-1.14,4.44,1.62
1739886018.904516,ble-pd-B43A31EF7B45,696,27,-69.0,-67.0,-75.0,-67,-55.0,-40.0,-63.0,1.274640563037071,-1.4838253419181244,0.8873780583876345,0.05562997306233818,0.5175072043931792,1.8642230388636125,0.3915428994128173,0.4415063023643883,0.4630501770291797,0.20924613145466617,0.23304107632036064,0.5466598873981238,1.333582771204968,0.9403922679980047,-2.73009204864502,1.9503684043884277,-0.2332041710615158,-1.14,4.44,1.62
1739886019.90422,ble-pd-B43A31EF7B45,697,21,-68.0,-67.0,-78.0,-63,-61.0,-42.0,-61.0,1.2629660637664903,-1.5157850060537839,0.8496629036621504,0.06294647552511287,0.6535161158811339,1.733533553882037,0.5370388093539151,0.45365744089106563,0.3750904935977156,0.22859118381019045,0.2284199092625847,0.4605352888697205,1.3585099439349335,0.54162266269239,-2.6587140560150146,1.8628454208374023,-1.10776686668396,-1.14,4.44,1.62
1739886020.904213,ble-pd-B43A31EF7B45,698,24,-67.0,-65.0,-80.0,-66,-59.0,-42.0,-61.0,1.260392917521256,-1.5133687199967552,0.7817091526554706,0.05455751809136327,0.6216772593296588,1.6527196753569846,0.6217419183379462,0.48119339471902167,0.30544883109214355,0.27004220426808095,0.27224577033303976,0.4857217718907823,1.3606414822366009,0.36231244304301663,-2.5724995136260986,1.7312195301055908,-2.018768548965454,-1.14,4.44,1.62
1739886021.907194,ble-pd-B43A31EF7B45,699,0,-75.0,-69.0,-79.0,-62,,-41.0,-54.0,1.2557062866349347,-1.5647936948559127,0.7445652459838084,0.10034764355807668,,2.0298613145191684,0.019587771811137467,0.4032144401048475,0.49457794301505553,0.2619923837543961,0.25246610673237135,,1.3758613262628947,0.47116129633329334,,,,-1.14,4.44,1.62
1739886022.903899,ble-pd-B43A31EF7B45,700,21,-68.0,-66.0,-77.0,-63,-62.0,-43.0,-62.0,1.267919809710147,-1.5267026349425636,0.8040253773258985,0.1049796796420515,0.7138827784490804,1.7661957855998431,0.3533458351041126,0.36013281604577196,0.36375581368222937,0.25049298732548847,0.2840953058662656,0.4562917049714989,1.3928418010952006,0.3456874644143525,-2.473212480545044,1.5336254835128784,-2.421313524246216,-1.14,4.44,1.62
1739886023.903808,ble-pd-B43A31EF7B45,701,33,-74.0,-67.0,-76.0,-80,,,-58.0,1.289167041519017,-1.565938987282701,0.8346986014969952,0.06869890347968403,,,-0.9313016547153465,0.4983475809590354,0.36070120120142213,0.35528023693402494,0.24141638505352359,,,1.3964680928099067,,,,-1.14,4.44,1.62
1739886024.905038,ble-pd-B43A31EF7B45,702,14,-67.0,-68.0,-77.0,-68,,,,1.317529174496143,-1.6147424795228391,0.7847427594531798,0.04461726932264252,,,,0.39697435406516923,0.5288630794145721,0.38457810484966376,0.3037775643500643,,,,,,,-1.14,4.44,1.62
1739886025.904051,ble-pd-B43A31EF7B45,703,28,-70.0,-68.0,-75.0,-67,-58.0,-41.0,-65.0,1.3063936990301948,-1.534003957387125,0.7991493956860725,0.02294499700379569,0.5370388093539151,1.8879002943402994,-0.9777394098583885,0.660537653322819,0.477667169698675,0.4554182231352851,0.2685739036905794,0.54162266269239,1.3501896840412702,0.9689692456513103,-2.4434871673583984,1.6207879781723022,-2.6496145725250244,-1.14,4.44,1.62
1739886026.905139,ble-pd-B43A31EF7B45,704,26,-68.0,-66.0,-76.0,-67,,,,1.2489381290406074,-1.5347829320059732,0.8831753238713805,0.024365527129243957,,,,0.5747454501235432,0.4345610778470843,0.4048042806965976,0.22856583384556425,,,,,,,-1.14,4.44,1.62
1739886027.905324,ble-pd-B43A31EF7B45,705,23,-67.0,-65.0,-81.0,-64,-62.0,-42.0,-60.0,1.220148292392415,-1.564624450968638,0.9023940258779374,0.04402365071566385,0.613949894221556,1.733533553882037,0.1404998416775059,0.5240296750626737,0.3261172914171122,0.34344871102767077,0.2724984044519474,0.5198290361293555,1.3585099439349335,0.728116663274412,-2.397907257080078,1.6125277280807495,-2.873072624206543,-1.14,4.44,1.62
1739886028.905301,ble-pd-B43A31EF7B45,706,30,-73.0,-67.0,-77.0,-68,,-40.0,,1.241668231896909,-1.5355147686735269,0.8928668333942879,0.06704534675885383,,1.8642230388636125,,0.5533385285178091,0.27098111835514516,0.3932493240694481,0.2733009979807132,,1.333582771204968,,,,,-1.14,4.44,1.62
1739886029.905236,ble-pd-B43A31EF7B45,707,29,-72.0,-68.0,,-67,,-41.0,,1.2314406280465684,-1.5139319785673067,,0.08564566276029426,,1.8852721045366145,,0.5831078425254193,0.2817220631503551,,0.2492895547631521,,1.2951525658779515,,,,,-1.14,4.44,1.62
1739886030.903888,ble-pd-B43A31EF7B45,708,14,-67.0,-68.0,-77.0,-68,-55.0,-40.0,-55.0,1.3586766112345212,-1.54807570111294,0.7966761179817159,0.07898136844847997,0.47942845874563556,1.9599239752977338,-0.2569275692706519,0.4240755801346835,0.4302656320353819,0.440764279105665,0.28964922845108493,0.6230265086385377,1.3441498824910083,0.6125317114373482,-2.3110289573669434,1.5800725221633911,-3.0853471755981445,-1.14,4.44,1.62
1739886031.904907,ble-pd-B43A31EF7B45,709,21,-68.0,-66.0,-78.0,-63,-61.0,-42.0,-62.0,1.3200069795743528,-1.5148248033227558,0.819836032085481,0.09939796031335443,0.6403392569135513,1.748445937732169,0.24943001732670436,0.3844200795284812,0.35297077692622186,0.3789826702413528,0.275491747582926,0.4801137821079253,1.3757010451055605,0.4244137155140029,-2.185504913330078,1.4704020023345947,-3.3148744106292725,-1.14,4.44,1.62
1739886032.90571,ble-pd-B43A31EF7B45,710,23,-67.0,-65.0,-82.0,-64,-61.0,-42.0,-61.0,1.2872255970843494,-1.5167788977726013,0.8123251188631304,0.11578412418450297,0.6483604708091494,1.748445937732169,0.4968548386581515,0.3993986961844956,0.2529627529861575,0.37365718029903494,0.32604162435264034,0.44665074676308936,1.3757010451055605,0.30966772091512096,-2.070465087890625,1.4224467277526855,-3.6986727714538574,-1.14,4.44,1.62
1739886033.904973,ble-pd-B43A31EF7B45,711,16,-68.0,-66.0,-76.0,-66,-59.0,-40.0,-56.0,1.3351545072225055,-1.5114616303401491,0.7237257441378293,0.11012916792582872,0.6827057950656966,1.748445937732169,0.019587771811137467,0.3787805696041294,0.38777692750349885,0.5463758935848787,0.3258089306523947,0.5290628587416367,1.3757010451055605,0.47116129633329334,-1.992242693901062,1.308194637298584,-3.9186208248138428,-1.14,4.44,1.62
1739886034.906451,ble-pd-B43A31EF7B45,712,7,-70.0,-65.0,-73.0,-60,-58.0,-40.0,-54.0,1.369662683363316,-1.551853794593381,0.7855113477437766,0.1467625466165227,0.5840259475720937,2.073854254890391,-0.3253490519767478,0.31474146566278427,0.49851372892154266,0.45582309020000444,0.3328722663640437,0.4965010961967423,1.391278424929528,0.4160513923124053,-1.9551512002944946,1.361860990524292,-3.441927909851074,-1.14,4.44,1.62
1739886035.905517,ble-pd-B43A31EF7B45,713,36,-76.0,-68.0,-84.0,-71,,-39.0,,1.4185748325759295,-1.587093407927582,0.7832785534858542,0.1334440780050364,,2.0641877298284736,,0.3347597817866374,0.30482781521545066,0.5799174421185316,0.3538324759864306,,1.3524164488563022,,,,,-1.14,4.44,1.62
1739886036.905917,ble-pd-B43A31EF7B45,714,4,-69.0,-64.0,-76.0,-61,,,,1.4262063869956605,-1.6160239926393856,0.699583123591825,0.1694337706602582,,,,0.3383892708782519,0.5752792807640495,0.4743076585625673,0.3217389547164811,,,,,,,-1.14,4.44,1.62
1739886037.907907,ble-pd-B43A31EF7B45,715,28,-70.0,-68.0,-75.0,-67,-57.0,-41.0,-64.0,1.3837268370800246,-1.5583432523796317,0.7503224676283416,0.17085190394072544,0.4831958974313122,1.9959451873297105,-0.699154841276842,0.44548942595925173,0.5647103262409883,0.42910103169069025,0.2608929975668978,0.5716960493258971,1.321281589862159,0.6034116483211126,-1.94650661945343,1.537298560142517,-2.58534026145935,-1.14,4.44,1.62
1739886038.907138,ble-pd-B43A31EF7B45,716,21,-68.0,-66.0,-78.0,-63,-61.0,-42.0,-62.0,1.3520330895792096,-1.496942076077037,0.8143997213523022,0.14318964969807238,0.6216772593296588,1.8122154307820393,0.07978140134206355,0.3448083546326971,0.3743116521369219,0.41440640787541916,0.2725186111867184,0.4857217718907823,1.3550041717277441,0.5047957185682399,-1.9420002698898315,1.6368224620819092,-1.788500189781189,-1.14,4.44,1.62
1739886039.907377,ble-pd-B43A31EF7B45,717,32,-75.0,-67.0,-76.0,-75,-61.0,-40.0,-58.0,1.413916963829381,-1.487397306730193,0.873106710738118,0.09669538443914202,0.5099406148583508,1.931768349846592,-1.39026628968101,0.5342037493751034,0.3433155529731668,0.39127585512267216,0.28044118253456785,0.840652986296217,1.3279700900969087,1.2868034288552141,-2.009554624557495,1.936880111694336,-1.5470860004425049,-1.14,4.44,1.62
1739886040.905459,ble-pd-B43A31EF7B45,718,30,-73.0,-67.0,-77.0,-68,-60.0,-40.0,,1.3518514619928663,-1.4663066687934196,0.9660619517423527,0.06959132876096959,0.35049050831632383,1.967778756707484,,0.6653665635903779,0.3093197357365737,0.34290825577395284,0.2336129235854279,0.7889720380578958,1.30536843906251,,,,,-1.14,4.44,1.62
1739886041.906469,ble-pd-B43A31EF7B45,719,31,-74.0,-67.0,-76.0,-71,-61.0,-40.0,-60.0,1.338266144640154,-1.5109088912559032,0.9708622996072205,0.07875446712360522,0.2936590765425429,1.967778756707484,-2.320379651304082,0.6461736276673676,0.3237588625347653,0.35153626520505066,0.23290961603105162,0.8510455641001592,1.30536843906251,0.9286820993841453,-2.005390167236328,2.0368781089782715,-1.3972347974777222,-1.14,4.44,1.62
1739886042.907144,ble-pd-B43A31EF7B45,720,25,-68.0,-65.0,-77.0,-66,,-38.0,,1.3110481056673262,-1.4776894187665819,0.8919776039063104,0.06221197569646902,,1.9070814189697431,,0.6028680983396436,0.205671353678696,0.3891649670636481,0.25750011369338,,1.3116280281157775,,,,,-1.14,4.44,1.62
1739886043.906743,ble-pd-B43A31EF7B45,721,3,-69.0,-65.0,-78.0,-61,-50.0,-39.0,-55.0,1.3135410907637495,-1.4917768751428284,0.8514200573493846,0.09465353883137827,0.5650385070425609,2.192169142836786,-1.0443326775744826,0.5042754446504155,0.31120568655202696,0.325749175975436,0.1962610906116578,0.5016669121624692,1.3339128199489252,0.9967914357733403,-2.08767032623291,2.2213361263275146,-1.1956491470336914,-1.14,4.44,1.62
1739886044.906509,ble-pd-B43A31EF7B45,722,13,-67.0,-68.0,-79.0,-68,-53.0,-40.0,-53.0,1.3646729847449437,-1.556242284595668,0.8164897701757964,0.06317550737885969,0.4070638839562542,2.1755616146055767,-0.7118992346147497,0.41442827908587143,0.5955260961094314,0.35028627725790834,0.15194971862972453,0.6053224754579837,1.358108817041834,0.699169544175765,-2.16698145866394,2.3403220176696777,-1.0345635414123535,-1.14,4.44,1.62
1739886045.903843,ble-pd-B43A31EF7B45,723,29,-72.0,-68.0,-76.0,-68,,,,1.3000412608820286,-1.5635151112165653,0.8961675552493321,0.06593507490039979,,,,0.5838389468236732,0.4852646023669394,0.34244023850188504,0.18039149676820057,,,,,,,-1.14,4.44,1.62
1739886046.905345,ble-pd-B43A31EF7B45,724,10,-69.0,-66.0,-76.0,-63,-54.0,-39.0,-53.0,1.3484687147762475,-1.563057446983235,0.8759714731227162,0.08451195508424753,0.25098324788163884,2.291720532673144,-0.6458831627065542,0.5220199205460454,0.7255641908173383,0.31032408036266984,0.14421811257679054,0.5787443453583402,1.3610137977651555,0.4940806792332463,-2.24144721031189,2.5684401988983154,-0.8766969442367554,-1.14,4.44,1.62
1739886047.905157,ble-pd-B43A31EF7B45,725,20,-69.0,-67.0,-76.0,-63,-60.0,-42.0,-62.0,1.3279724943947797,-1.5560714428117393,0.8390339614355351,0.08281924989539316,0.5510847716362313,1.9475113091059137,0.019257152433122333,0.38570928252267495,0.6228093159499389,0.35148722975147956,0.2022548675400174,0.5215729113155952,1.3829506056588157,0.4362612932173084,-2.298250198364258,2.7072174549102783,-0.5672408938407898,-1.14,4.44,1.62
1739886048.906171,ble-pd-B43A31EF7B45,726,24,-67.0,-65.0,-79.0,-65,,,,1.285958198721581,-1.5660423179329959,0.7629000448245679,0.11293347655368216,,,,0.4421897693686435,0.5593511806003946,0.35780261667097985,0.24877947619061785,,,,,,,-1.14,4.44,1.62
1739886049.910107,ble-pd-B43A31EF7B45,727,29,-71.0,-68.0,,-67,,,,1.2754743987743744,-1.5060110716951385,,0.07929428987656428,,,,0.504753382197544,0.379695598465167,,0.2927217839797366,,,,,,,-1.14,4.44,1.62
1739886050.904232,ble-pd-B43A31EF7B45,728,10,-70.0,-67.0,,-63,,,,1.2890389434705847,-1.5213928243611634,,0.08772159683001102,,,,0.4313367887153254,0.3987752168837944,,0.27094584811545847,,,,,,,-1.14,4.44,1.62
1739886051.906022,ble-pd-B43A31EF7B45,729,22,-68.0,-65.0,,-64,-62.0,-42.0,,1.2674292554373543,-1.552810268898883,,0.09495634024732028,0.6299208142773576,1.859325750546334,,0.45002691982452875,0.29913460930562014,,0.3095882156639673,0.4520127856934528,1.388655174226579,,,,,-1.14,4.44,1.62
1739886052.908122,ble-pd-B43A31EF7B45,730,10,-70.0,-67.0,,-63,-54.0,-39.0,-54.0,1.312116033264448,-1.5657255349213313,,0.0988623986181395,0.3784316255330486,2.1541461672626037,-0.2999348444264582,0.2955231298408773,0.5554839378024633,,0.2891849396045432,0.4924194714453553,1.3822497010366608,0.36836968977676543,-2.3487324714660645,2.8685882091522217,-0.39470815658569336,-1.14,4.44,1.62
1739886053.905504,ble-pd-B43A31EF7B45,731,0,-75.0,-69.0,,-62,-50.0,-41.0,-55.0,1.2980609342954457,-1.5776401181641821,,0.14212651579091276,0.5783068277161154,2.2266313986646082,-0.45993057001723564,0.2632747623982965,0.6459981919305586,,0.250019776889295,0.3415223913542196,1.3721076837718722,0.4120318653264278,-2.390089511871338,2.928338050842285,-0.2806187868118286,-1.14,4.44,1.62
1739886054.908029,ble-pd-B43A31EF7B45,732,12,-68.0,-68.0,-80.0,-66,-53.0,-40.0,-53.0,1.3389010422440288,-1.607273377929603,0.7392130911410761,0.11873756983340085,0.4135786355632386,2.285160369189945,-0.5388309080613779,0.1860741998364821,0.5728123946463092,0.3004290720429668,0.26868464125765623,0.4696887603012844,1.3855274749099784,0.33380282380224635,-2.4138827323913574,2.954261302947998,-0.18469594419002533,-1.14,4.44,1.62
1739886055.90709,ble-pd-B43A31EF7B45,733,28,-70.0,-68.0,,-67,,-41.0,-64.0,1.3196546433621354,-1.5656865196113614,,0.07763221104024583,,2.027836478038245,-0.7952478332746439,0.2992343446884436,0.5103485172002322,,0.24921164065651047,,1.3369797231522542,0.5311480444262956,,,,-1.14,4.44,1.62
1739886056.906655,ble-pd-B43A31EF7B45,734,36,-77.0,-68.0,,-70,-55.0,-40.0,-54.0,1.4042470259113031,-1.6059580426672129,,0.09341543524060043,0.8345071700017399,2.0913898405970373,-1.8221173551957706,0.26391818211765966,0.3823786999739082,,0.26435212757253124,0.3034729343326154,1.3287796761156618,0.8635646550570879,-2.458512544631958,3.052417755126953,-0.0711108446121216,-1.14,4.44,1.62
