CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739972290.457582,ble-pd-B43A31EF7B45,63,9,-66.0,,,-65.0,-39.0,-46.0,-49.0,2.5344792767354813,,,2.8599692272683117,2.306397460807336,1.374593563458106,-2.1109665047816555,0.164104485713387,,,0.448826899437339,0.5910193433248968,0.9461672893748787,0.6514243551256099,,,,-7.14,3.24,1.62
1739972291.469664,ble-pd-B43A31EF7B45,64,26,-76.0,-81.0,-80.0,-69.0,-41.0,-51.0,-64.0,2.5502409293310064,-2.5641580765555427,1.8301312253212867,2.7793026104820298,2.297568967110139,2.2812695397274183,-2.361945426535639,0.1326752650102226,0.16763315751298521,0.9802159871458513,0.5060869934029147,0.6026741197702999,0.9286820993818117,0.46201484456740594,-6.598482608795166,3.849522113800049,0.714439868927002,-7.14,3.24,1.62
1739972292.453041,ble-pd-B43A31EF7B45,65,6,-66.0,-68.0,,-64.0,-40.0,-44.0,-53.0,2.56695865675787,-2.5812627612887944,,2.9095897773308863,2.3202988091270504,2.438411281815713,-2.3002889173404197,0.11692520548781786,0.1403795320500912,,0.5186169000156285,0.45961953814336093,0.5693527908282512,0.494911904543697,-6.589232444763184,3.882538080215454,0.7780458331108093,-7.14,3.24,1.62
1739972293.453073,ble-pd-B43A31EF7B45,66,26,-76.0,-82.0,,-69.0,-41.0,-50.0,,2.576751632718309,-2.5735606331001764,,2.836783746818082,2.295623931306821,2.599065065664431,,0.11503442769288884,0.14349151900763288,,0.5224775182003483,0.538191263797458,0.5565946051498261,,-6.5634183883667,3.908538341522217,0.8173980712890625,-7.14,3.24,1.62
1739972294.458924,ble-pd-B43A31EF7B45,67,31,-75.0,-76.0,,-69.0,,,,2.576530590347833,-2.5975658345339325,,2.7702654396389548,,,,0.1608376692279709,0.1291323952330629,,0.48741943258394976,,,,,,,-7.14,3.24,1.62
1739972295.458112,ble-pd-B43A31EF7B45,68,27,-76.0,-82.0,,-70.0,-41.0,-53.0,,2.611632118779513,-2.5942371494874426,,2.752811614486794,2.2876936649627377,2.6985670096578502,,0.19085137819986622,0.09783472636536995,,0.4779754305948516,0.5497112655780257,0.5808620510311734,,-6.522533416748047,3.933873414993286,0.7972078323364258,-7.14,3.24,1.62
1739972296.455722,ble-pd-B43A31EF7B45,69,13,-65.0,-68.0,,-74.0,-40.0,-49.0,-52.0,2.614425242130788,-2.532013722198286,,2.798695749539987,2.288608304033388,2.557566705892278,-2.333435563238102,0.24567574503245546,0.09224647396962378,,0.4197843620912115,0.581795808853918,0.49650109627622163,0.3384523430331756,-6.44924783706665,3.9770610332489014,0.8332139253616333,-7.14,3.24,1.62
1739972297.454431,ble-pd-B43A31EF7B45,70,13,-65.0,-68.0,-76.0,-75.0,-40.0,-49.0,-52.0,2.574385147773665,-2.535209515506381,1.6860195892538288,2.8096397437235585,2.297568967110139,2.4748881446370397,-2.3392904672693975,0.323206156740033,0.14704905281554478,0.8418947956575256,0.4329278610190796,0.6026741197702999,0.44115693144888446,0.2607324645749327,-6.37932586669922,4.009894847869873,0.869045078754425,-7.14,3.24,1.62
1739972298.454682,ble-pd-B43A31EF7B45,71,18,-68.0,-68.0,-72.0,-67.0,-42.0,-45.0,-51.0,2.632879883220601,-2.537290509582169,1.732174301473774,2.8191221951008947,2.3063903059069886,2.529989866295262,-2.401084291159816,0.3127509191955182,0.13420477668090394,0.8443484325488427,0.37308743027332614,0.6237523707869145,0.39521408423984306,0.23538571970124686,-6.3134002685546875,4.039742946624756,0.896320641040802,-7.14,3.24,1.62
1739972299.455067,ble-pd-B43A31EF7B45,72,15,-65.0,,,,-40.0,-46.0,,2.7162783706530864,,,,2.3063903059069886,2.7392034658757227,,0.3774159658615728,,,,0.6237523707869145,0.5892791256077535,,,,,-7.14,3.24,1.62
1739972300.455007,ble-pd-B43A31EF7B45,73,10,-65.0,-67.0,-83.0,-66.0,-39.0,-51.0,-50.0,2.6579918944033945,-2.5839935666705616,1.7651857810819604,2.897814344254992,2.313308849502772,2.5995584132870233,-2.363990581106925,0.36539389077922346,0.14018370648618633,0.9349333270248524,0.3288478637722841,0.5468651733388112,0.4274139566818242,0.36218110834133116,-6.269178867340088,4.066472053527832,0.8997265696525574,-7.14,3.24,1.62
1739972301.453905,ble-pd-B43A31EF7B45,74,16,-66.0,-68.0,-73.0,-69.0,-42.0,-44.0,-53.0,2.646416198409256,-2.6002907809613016,1.8975214514413057,2.8921055921422982,2.314937908042101,2.5889658059520007,-2.3708465316846534,0.3280725177104212,0.13921376657242265,0.8161523476656833,0.3527320911135235,0.5792521870755518,0.39348352326144115,0.2821142610957634,-6.21857738494873,4.088815689086914,0.9052106142044067,-7.14,3.24,1.62
1739972302.461543,ble-pd-B43A31EF7B45,75,21,-69.0,-71.0,-73.0,-66.0,-40.0,-47.0,-55.0,2.661614858750338,-2.6325746849596783,1.8607794157781365,2.937180658856325,2.306397460807336,2.6182016566271185,-1.7189476876845557,0.2911820773955073,0.11374943582216882,0.747158765411382,0.33083980839912247,0.5910193433248968,0.4315753518112263,0.8099260988667059,-6.1767778396606445,4.11332654953003,0.9275888204574585,-7.14,3.24,1.62
1739972303.453,ble-pd-B43A31EF7B45,76,25,-75.0,-80.0,-80.0,-70.0,-40.0,-50.0,-63.0,2.6912457216707777,-2.5847973086875475,1.8386192523475873,2.7976155714018507,2.297568967110139,2.685863065229732,-1.4315094894613094,0.2559688626456117,0.0809625023057683,0.7326031253154994,0.25256098184620546,0.6026741197702999,0.4782795097928224,0.8466784373456582,-6.086082458496094,4.134113788604736,1.0349518060684204,-7.14,3.24,1.62
1739972304.466769,ble-pd-B43A31EF7B45,77,19,-68.0,-68.0,-72.0,-66.0,-41.0,-46.0,-52.0,2.7079314911645604,-2.5878165344153703,1.8618207117643575,2.814837168906957,2.3063903059069886,2.659440547953248,-1.045915301546131,0.24275528929156093,0.12147097179723093,0.7354701513870243,0.2778083814809155,0.6237523707869145,0.42405001774165196,0.6389584838112067,-6.02603006362915,4.139806270599365,0.9663902521133423,-7.14,3.24,1.62
1739972305.454488,ble-pd-B43A31EF7B45,78,24,-74.0,-77.0,-77.0,-69.0,-41.0,-49.0,-66.0,2.7244979510415073,-2.609812114490553,1.862032699387128,2.808285259993144,2.279021966052315,2.685863065229732,-1.911183205326872,0.28501106709660295,0.183510091694197,0.6342670339077868,0.18369642974671851,0.6256275948963109,0.4782795097928224,0.7422643084543175,-5.993481636047363,4.133110523223877,0.9354610443115234,-7.14,3.24,1.62
1739972306.453156,ble-pd-B43A31EF7B45,79,35,-84.0,-75.0,-75.0,-70.0,-42.0,-54.0,-61.0,2.7659793481805814,-2.5994143346465566,1.784031374219797,2.856441604088393,2.323196669839306,1.2928361338158023,-1.9223337031386245,0.33093594851447433,0.1658507037953952,0.7235241428433103,0.29737832114574014,0.5673771815007191,1.0974483564209545,0.75769335791945,-5.992793083190918,4.13077735900879,0.9760822057724,-7.14,3.24,1.62
1739972307.457728,ble-pd-B43A31EF7B45,80,10,-66.0,-67.0,-83.0,-67.0,-39.0,-48.0,-51.0,2.6868302005834264,-2.650317995722331,1.76127732586616,2.8824787974338797,2.32844504706848,2.2601399497702634,-2.149138557149768,0.33612728171687944,0.13902444910843165,0.7891355105132111,0.315963290681399,0.5230674580724515,0.8138248491605319,0.6450229693019454,-6.0238518714904785,4.111830711364746,1.029191493988037,-7.14,3.24,1.62
1739972308.453547,ble-pd-B43A31EF7B45,81,34,-83.0,-75.0,-76.0,-69.0,-40.0,-54.0,-61.0,2.62571012093389,-2.6450771610131643,1.7632533913949988,2.8923458092726233,2.360479904910895,1.0133123460822708,-1.9950853377959161,0.20747151741753506,0.17352197260488206,0.8602407797748634,0.27737142332506076,0.5065322559690043,0.9185983349812624,0.7462587700265648,-6.066884517669678,4.0975728034973145,1.057908535003662,-7.14,3.24,1.62
1739972309.454695,ble-pd-B43A31EF7B45,82,30,-73.0,-74.0,-75.0,-71.0,,,-61.0,2.742918503669367,-2.5576386582070287,1.8109261054362893,2.8394197436650424,,,-2.3388940488931342,0.49169137599903223,0.1422471236987797,0.7830909337870582,0.39487957813074015,,,0.5433209627789735,,,,-7.14,3.24,1.62
1739972310.452608,ble-pd-B43A31EF7B45,83,12,-65.0,-67.0,-76.0,-72.0,-40.0,-50.0,-52.0,2.670617408499242,-2.538665499652977,1.77364451333627,2.835401566212331,2.323196669839306,2.0060207081531654,-2.343827909912673,0.5182765147388027,0.10459365444204452,0.7677232292957832,0.36125340765345004,0.5673771815007191,0.8859614003698223,0.411446085085075,-6.098122596740723,4.080678462982178,1.1152126789093018,-7.14,3.24,1.62
1739972311.455621,ble-pd-B43A31EF7B45,84,5,-66.0,-68.0,,-62.0,-40.0,-41.0,-53.0,2.6749706116170855,-2.510191780226177,,2.8832095688369974,2.3491747619468515,2.30534716764941,-2.274277487149777,0.5092685055096643,0.13766940777866413,,0.4482909049784469,0.39922474622009196,0.5586150362892575,0.42530250783504575,-6.100574493408203,4.079198837280273,1.0930155515670776,-7.14,3.24,1.62
1739972312.454327,ble-pd-B43A31EF7B45,85,13,-66.0,-67.0,-74.0,-69.0,-40.0,-48.0,-54.0,2.6435501044441128,-2.4765624472450924,1.7681605320195788,2.927333887041866,2.32844504706848,2.389834664734208,-2.324484451436935,0.4710762454748924,0.13281365784074423,0.7518338781259889,0.3413559657535729,0.5230674580724515,0.534174705948654,0.3088950149254828,-6.12138032913208,4.06800365447998,1.0342729091644287,-7.14,3.24,1.62
1739972313.453107,ble-pd-B43A31EF7B45,86,28,-75.0,-80.0,-75.0,-69.0,-42.0,-54.0,,2.727506257808861,-2.4375082551235163,1.7941306137055955,2.916396817077129,2.310712711566713,2.547755166496837,,0.4973537558192451,0.09679300593785024,0.8868184616635817,0.39850187668741144,0.5148495139379403,0.6243288645622348,,-6.146045684814453,4.041372776031494,0.9762744903564453,-7.14,3.24,1.62
1739972314.458487,ble-pd-B43A31EF7B45,87,20,-69.0,-69.0,-72.0,-65.0,-41.0,-46.0,-54.0,2.739206589742015,-2.5064564304812316,1.8077691942801093,2.8811978169495513,2.306397460807336,2.6098117478305514,-1.725973132341214,0.43414369392524166,0.10025591430328028,0.8826390298068658,0.3506844531303888,0.5910193433248968,0.5266027432239677,0.7731610708779751,-6.21141481399536,4.034976959228516,0.9104565978050232,-7.14,3.24,1.62
1739972315.454402,ble-pd-B43A31EF7B45,88,20,-69.0,-69.0,-72.0,-65.0,-42.0,-46.0,-57.0,2.7329854454355895,-2.5381368621765965,1.8276491591853328,2.796620614418597,2.29692305742091,2.6196653885149495,-1.2560506371603868,0.37509315675880567,0.12459436041318948,0.8363947687952666,0.26856643019477033,0.6354029213424442,0.49642858902705955,0.7323011104594516,-6.284412384033203,4.01050615310669,0.9529754519462585,-7.14,3.24,1.62
1739972316.452753,ble-pd-B43A31EF7B45,89,31,-75.0,-73.0,-75.0,-69.0,-41.0,-54.0,-62.0,2.625410248995147,-2.5813098992400887,1.8497885499593796,2.7743443371645204,2.323196669839306,2.6151078263912915,-1.4005946324936276,0.39531470536334545,0.1219666110432299,0.7576984251624523,0.24650237359005922,0.5673771815007191,0.6276147066213528,0.8781875834551616,-6.35612916946411,3.999316453933716,0.9547857642173767,-7.14,3.24,1.62
1739972317.454494,ble-pd-B43A31EF7B45,90,11,-65.0,-68.0,-76.0,-71.0,-40.0,-49.0,,2.6183986784771864,-2.5445026161302127,1.7660907232203693,2.797483478611783,2.323196669839306,2.5480154730791473,,0.48172266469616126,0.12680531675017326,0.801235050293768,0.24858383371903792,0.5673771815007191,0.5747164521986511,,-6.39546298980713,3.9953927993774414,0.9546189308166504,-7.14,3.24,1.62
1739972318.458653,ble-pd-B43A31EF7B45,91,0,-67.0,-68.0,-74.0,-66.0,-43.0,-42.0,-54.0,2.517520266913857,-2.5413297260074925,1.7336337137511375,2.7894519173963217,2.297519696948701,2.4617793571050606,-2.1056706791367805,0.3299351658663362,0.12300684176501485,0.7690731190733171,0.27229212598076397,0.42132265742051456,0.36253939608100844,0.7035284433159351,-6.406108856201172,4.002718448638916,0.94266015291214,-7.14,3.24,1.62
1739972319.454836,ble-pd-B43A31EF7B45,92,10,-66.0,-66.0,-79.0,-66.0,-39.0,-48.0,-49.0,2.542327612467945,-2.506896118377204,1.678421590663833,2.820584803171566,2.3265102825691897,2.4977975393724243,-2.2448709290511206,0.3206914668807257,0.15821367325067265,0.7724632565619607,0.3505033248867498,0.4476892111434407,0.37194288318831015,0.5424452603509033,-6.400200366973877,3.9977505207061768,0.9027480483055115,-7.14,3.24,1.62
1739972320.455609,ble-pd-B43A31EF7B45,93,4,,,,-62.0,-40.0,-43.0,-53.0,,,,2.790493213382543,2.3543150990173776,2.4270855432262413,-2.2655662813931277,,,,0.39145302191418974,0.3869382423371819,0.2822363423846908,0.47828330660571455,,,,-7.14,3.24,1.62
1739972321.45371,ble-pd-B43A31EF7B45,94,18,,-69.0,-72.0,-66.0,-42.0,-45.0,-52.0,,-2.5375112856365365,1.7559824289868644,2.800575941269583,2.3535381942903704,2.527191167972995,-1.4308626796027022,,0.1751772270909072,0.8487544994143243,0.33345516574763473,0.5188838770373372,0.3338625071859943,0.7220073746780267,-6.397637367248535,3.993161916732788,0.8927112817764282,-7.14,3.24,1.62
1739972322.456355,ble-pd-B43A31EF7B45,95,24,,-81.0,-77.0,-68.0,,-49.0,-63.0,,-2.6139639826299863,1.8030878897159681,2.8001956418659195,,2.6182016566271185,-2.084317110900558,,0.20226482110459157,0.6417022467761518,0.3484187355434903,,0.4315753518112263,0.6476188775777794,-6.415698528289795,3.963498830795288,0.9283689260482788,-7.14,3.24,1.62
1739972323.453899,ble-pd-B43A31EF7B45,96,18,,-69.0,-72.0,-66.0,-41.0,-45.0,-51.0,,-2.665683369947652,1.8192921596846643,2.7868185837104513,2.324406396561612,2.6073866335553166,-2.3202988091270504,,0.2189282366899742,0.6307215675485643,0.3391531986369411,0.600094645154443,0.3974395620356471,0.45961953814336093,-6.431854724884033,3.925994634628296,0.9921937584877014,-7.14,3.24,1.62
1739972324.457168,ble-pd-B43A31EF7B45,97,32,,-75.0,-75.0,-69.0,-40.0,-55.0,-59.0,,-2.6298310964046787,1.7945966668963593,2.822298813649141,2.3311800032631864,2.5522406702430724,-2.0961923550652974,,0.16969722387109432,0.753841169218609,0.4525494992985654,0.5553986997541263,0.5110359833207349,0.756223445352207,-6.437686920166016,3.897732973098755,1.0642215013504028,-7.14,3.24,1.62
1739972325.454942,ble-pd-B43A31EF7B45,98,26,-77.0,-82.0,-80.0,-70.0,-40.0,-51.0,-62.0,2.589887408479016,-2.625706925140582,1.7943580476626884,2.7990819078980484,2.306397460807336,2.673054519981368,-1.7754845151430254,0.34266773903800507,0.20120772924415506,0.8384872144637419,0.45559116215857215,0.5910193433248968,0.5251500895971056,0.908859064503762,-6.442519664764404,3.871835470199585,1.0148241519927979,-7.14,3.24,1.62
1739972326.453553,ble-pd-B43A31EF7B45,99,18,-68.0,-68.0,-72.0,-66.0,-41.0,-45.0,-51.0,2.618295347826891,-2.61898297602035,1.798551461115127,2.7800046197453745,2.29692305742091,2.6328943079338534,-1.0720783348830278,0.34223524167697617,0.17693679426787937,0.8037428825132684,0.400526378458576,0.6354029213424442,0.450864713654257,0.6348163410784018,-6.43991231918335,3.8586437702178955,0.9398081302642822,-7.14,3.24,1.62
1739972327.455006,ble-pd-B43A31EF7B45,100,34,-85.0,-76.0,-76.0,-69.0,-41.0,-55.0,-61.0,2.5439910228848084,-2.586859394319596,1.7337077496294417,2.7936053834324093,2.3594945577332034,1.354381360058919,-1.4101987780763112,0.3048951266120024,0.17189806019593581,0.7235297354815995,0.46104718028381747,0.584459000185152,1.0513626282652666,0.7901850882008846,-6.41691017150879,3.84273362159729,0.8993035554885864,-7.14,3.24,1.62
1739972328.452368,ble-pd-B43A31EF7B45,101,5,-66.0,-68.0,-81.0,-63.0,-40.0,-44.0,-53.0,2.584849240328804,-2.548744232798382,1.5780896597561875,2.8150401017820212,2.367942354276732,2.2267634479006766,-1.9408426747748742,0.30613715836538813,0.2016590185356258,0.7212006013712434,0.512784410780787,0.4495657862829815,0.7351595216928564,0.7301216074605699,-6.38368272781372,3.839583396911621,0.8495482206344604,-7.14,3.24,1.62
1739972329.453861,ble-pd-B43A31EF7B45,102,6,-66.0,-68.0,,-64.0,-40.0,-45.0,-53.0,2.585014356316389,-2.559058123068041,,2.882362150978134,2.3491747619468515,2.3916742655761936,-2.117566046431918,0.2975807546780998,0.19307150579785398,,0.5705921838245374,0.39922474622009196,0.48864078617971124,0.6211344897971416,-6.364801406860352,3.8425040245056152,0.7997105717658997,-7.14,3.24,1.62
1739972330.456107,ble-pd-B43A31EF7B45,103,13,-66.0,-68.0,-75.0,-74.0,,,-53.0,2.576007012877523,-2.5531890486577242,1.4759899225169477,2.9214626821026775,,,-2.262994037906463,0.33466141127387256,0.22356162099925087,0.622364900943032,0.40792603812638845,,,0.40651319954082926,-6.344393730163574,3.862112522125244,0.79729562997818,-7.14,3.24,1.62
1739972331.453579,ble-pd-B43A31EF7B45,104,28,-76.0,-79.0,-75.0,-71.0,-42.0,-55.0,,2.636929485974176,-2.5813061708145626,1.7827296210789663,2.868978168603832,2.3138609715678977,2.56126507029634,,0.3758786561223246,0.15932003359127567,0.7277153591878498,0.3578080095721873,0.4714690600001149,0.5952654590598935,,-6.333402156829834,3.878502368927002,0.7166773676872253,-7.14,3.24,1.62
1739972332.457126,ble-pd-B43A31EF7B45,105,8,-66.0,-68.0,-85.0,-63.0,,,,2.6180354233044993,-2.554370959549501,1.8243436436403264,2.886050629087894,,,,0.3456980168843517,0.15161219625107064,0.7360415325989008,0.42587770795482643,,,,,,,-7.14,3.24,1.62
1739972333.45367,ble-pd-B43A31EF7B45,106,30,-74.0,-73.0,-75.0,-71.0,-41.0,-54.0,-62.0,2.677504343078187,-2.5422967197993,1.7566215876484836,2.84739857429092,2.310712711566713,2.6157125380155613,-2.0520900548936427,0.4634931938765144,0.15987973018386942,0.7191351202088052,0.4610073327360072,0.5148495139379403,0.678701480092311,0.7375155710519014,-6.30886459350586,3.9092495441436768,0.6100282669067383,-7.14,3.24,1.62
1739972334.46489,ble-pd-B43A31EF7B45,107,1,-67.0,-67.0,-75.0,-64.0,-43.0,-42.0,-52.0,2.6055675683451844,-2.5195312198529756,1.2408224119346998,2.863705109645475,2.2915673874288753,2.5029070363398773,-2.2365227465996376,0.4212722701922388,0.18224139504039688,0.6725905212052723,0.5857486330623418,0.43288039502454456,0.4187245906821651,0.5532824127904231,-6.257637977600098,3.9629297256469727,0.541304111480713,-7.14,3.24,1.62
1739972335.453566,ble-pd-B43A31EF7B45,108,21,-69.0,-70.0,-73.0,-66.0,-41.0,-47.0,-57.0,2.6536914218751346,-2.5385539132033026,1.7267510402299369,2.8466843144865606,2.2931458190188265,2.576710587501078,-1.5514158924452834,0.39126513589928463,0.17112855644371422,0.6863268397917922,0.45295133701754475,0.5064980671777022,0.4378839886243441,0.8375889051752482,-6.19460153579712,4.01950454711914,0.46091583371162415,-7.14,3.24,1.62
1739972336.453215,ble-pd-B43A31EF7B45,109,24,-74.0,-76.0,-77.0,-69.0,-42.0,-50.0,-65.0,2.637241608453933,-2.5766285946759475,1.8052754102353592,2.8252980656687883,2.297115571845483,2.6433598525524262,-1.212443633730379,0.3212821893000189,0.1359293898685688,0.7176015388950832,0.3395888252122508,0.5702600267049641,0.48564968147901366,0.7946121235396923,-6.129755020141602,4.066660404205322,0.44976890087127686,-7.14,3.24,1.62
1739972337.455661,ble-pd-B43A31EF7B45,110,25,-75.0,-77.0,-79.0,-70.0,-41.0,-50.0,-63.0,2.7430921417724403,-2.5826041955298673,1.80779049956883,2.8018654438693993,2.2798195304903572,2.701126199769484,-1.1070582910753124,0.41567723505809134,0.17331341380201523,0.6792264528514773,0.3318960846664752,0.5932178987850527,0.49784699310258457,0.8115684447517756,-6.058945655822754,4.10074758529663,0.4921226501464844,-7.14,3.24,1.62
