CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700316.318195,ble-pd-B43A31EF7B45,2069,15,-79.0,,-75.0,-72.0,-50.0,-56.0,-66.0,3.052551460439648,,-2.8315487710633134,-0.8825393610030696,-1.6951256280572684,-0.5336733158970556,-2.2616313016502247,1.0590345698727002,,0.46973291373154286,0.9844271106195391,0.3456874644503454,1.1127370132077725,0.2041484729431872,-6.199652671813965,6.115891456604004,1.4030587673187256,-5.94,6.84,1.65
1743700317.321156,ble-pd-B43A31EF7B45,2070,31,-75.0,,-75.0,-88.0,-55.0,,-58.0,3.06996214238215,,-2.8300424871507643,-0.8160298422555397,-1.7486025257390552,,-2.232236021065145,1.0424984700321802,,0.34502530239299767,0.9811098105867091,0.23879673516130728,,0.17434612114914502,-6.19277286529541,6.068159580230713,1.4281326532363892,-5.94,6.84,1.65
1743700318.330358,ble-pd-B43A31EF7B45,2071,5,,-58.0,-80.0,-68.0,-54.0,-57.0,-58.0,,-0.778834802890948,-2.773202906321312,-1.1304494316110743,-1.7153011581674316,-2.6081424154772814,-2.2169658399131817,,0.8061336688028597,0.25207823396435813,1.4101817472424902,0.2995234982286313,1.3287796761509685,0.28564830083324716,-6.181851387023926,6.030015468597412,1.428318738937378,-5.94,6.84,1.65
1743700319.320566,ble-pd-B43A31EF7B45,2072,3,,-59.0,-82.0,-68.0,-55.0,,,,-0.778834802890948,-2.7122069299785734,-1.05349725875518,-1.6706181077071474,,,,0.7905262798134777,0.20637860604043698,1.3918448178728586,0.4074964346583701,,,,,,-5.94,6.84,1.65
1743700320.321381,ble-pd-B43A31EF7B45,2073,15,,-61.0,-75.0,-70.0,-50.0,-55.0,-75.0,,-0.778834802890948,-2.7196272957238614,-1.1184166040158237,-1.6515935217008315,-0.3642942415187032,-2.2557349415668653,,0.7973279266585127,0.2155572240269087,1.2326992379777404,0.42925965580588177,1.273035463325884,0.2263123114696448,-6.150803089141846,6.00373649597168,1.4049017429351807,-5.94,6.84,1.65
1743700321.320685,ble-pd-B43A31EF7B45,2074,12,,-59.0,-73.0,-67.0,,,-61.0,,0.7963368312588398,-2.7361679229382343,-0.9251185131434745,,,-2.278956784117331,,0.8036426144982268,0.15765650666111447,1.0989706012102287,,,0.20827524696590224,,,,-5.94,6.84,1.65
1743700322.321551,ble-pd-B43A31EF7B45,2075,22,,-63.0,-70.0,-75.0,-52.0,-58.0,-60.0,,-0.778834802890948,-2.727585620009345,-0.9741032334957924,-1.7392266128878573,-0.627600426489265,-2.223116334755693,,0.6629977483797799,0.2024293212361744,1.074703411304236,0.17786684220691099,0.7674079530333774,0.40191144685695945,-6.109740734100342,5.98694658279419,1.405041217803955,-5.94,6.84,1.65
1743700323.3185,ble-pd-B43A31EF7B45,2076,31,,-69.0,-75.0,-88.0,-55.0,,-57.0,,-0.778834802890948,-2.7482711911443176,-1.0188434077027422,-1.7378506682473454,,-2.1869280452241626,,0.7148771916789594,0.24298538640974376,1.0148614492408556,0.20252174619782162,,0.2632187499953176,-6.0662970542907715,5.984299182891846,1.4056713581085205,-5.94,6.84,1.65
1743700324.321785,ble-pd-B43A31EF7B45,2077,2,-79.0,,-86.0,-67.0,-56.0,,,3.070272134333035,,-2.6864339222132227,-0.8918375216329723,-1.766632474476301,,,0.9379379053666799,,0.16316806833984474,1.2991965061842556,0.4120318653701061,,,-6.032548904418945,5.99392032623291,1.4094791412353516,-5.94,6.84,1.65
1743700325.324327,ble-pd-B43A31EF7B45,2078,14,,,-76.0,-69.0,-50.0,-56.0,-62.0,,,-2.472491006570579,-0.9229950416482998,-1.73518462056194,-0.467544312095605,-2.2557349415668653,,,0.14489580385043166,1.2254401266364565,0.4436693610419558,0.7635752550762862,0.2263123114696448,-6.009775638580322,6.011693000793457,1.4186636209487915,-5.94,6.84,1.65
1743700326.321506,ble-pd-B43A31EF7B45,2079,6,-77.0,,-76.0,-69.0,-54.0,-56.0,-57.0,3.067835341935613,,-2.6377233742951285,-0.9293392239970867,-1.7219125965854907,-2.354288213989878,-2.2113534429701045,0.9309825275477199,,0.13053762882700004,1.3943631029996375,0.39218390685238796,1.4474613369352138,0.24844300335433345,-5.999884605407715,6.0579514503479,1.3682584762573242,-5.94,6.84,1.65
1743700327.320649,ble-pd-B43A31EF7B45,2080,15,-81.0,,-75.0,-72.0,,,-67.0,3.112284565793471,,-2.6887492744649375,-0.973951965945876,,,-2.2760728885317514,1.068654107467148,,0.12974354909134406,1.187020166328483,,,0.21960857592540595,,,,-5.94,6.84,1.65
1743700328.320066,ble-pd-B43A31EF7B45,2081,20,-84.0,,-71.0,-78.0,-51.0,-57.0,-61.0,-2.863089653117558,,-2.731607792203692,-0.9985076427769516,-1.7540054024497065,-2.535814684682571,-2.137247994609506,1.0102419965930316,,0.1963355426088823,1.044355891734456,0.16259279348133188,0.7751404675350095,0.5221929494459894,-5.995660781860352,6.112970352172852,1.35618257522583,-5.94,6.84,1.65
1743700329.321808,ble-pd-B43A31EF7B45,2082,8,,-58.0,-74.0,-68.0,-53.0,,-57.0,,0.8087591461635144,-2.7813521792569547,-0.9895164114626805,-1.7608760896934388,,-2.26223451925484,,0.5447302930578051,0.15659598598077445,1.1065638061102625,0.22921742782310142,,0.365884631348916,-6.006618976593018,6.183411598205566,1.3444503545761108,-5.94,6.84,1.65
1743700330.319093,ble-pd-B43A31EF7B45,2083,8,,-58.0,-74.0,-68.0,-54.0,-57.0,-57.0,,0.8162913646745855,-2.7350952016511503,-0.9734666048372089,-1.7505284429120502,3.0994954800997996,-2.297456719074068,,0.5481576815121962,0.16169404196599954,1.2014816636798311,0.25907517337777525,0.5930011102822186,0.27487294000254425,-6.02037525177002,6.257989883422852,1.326416015625,-5.94,6.84,1.65
1743700331.319516,ble-pd-B43A31EF7B45,2084,33,,-70.0,-79.0,-85.0,-56.0,,-59.0,,0.7963368312588398,-2.7399847654125358,-0.9816353188488091,-1.8078285444141695,,-2.2760728885317514,,0.6023896614498109,0.12641032834862248,1.2383962721816377,0.28223634237019196,,0.21960857592540595,-6.03712272644043,6.332398414611816,1.3288207054138184,-5.94,6.84,1.65
1743700332.321562,ble-pd-B43A31EF7B45,2085,34,,-70.0,-79.0,-84.0,-56.0,,-58.0,,0.7963368312588398,-2.84640255204323,-0.9630957229202224,-1.8208252050691434,,-2.2124691165609396,,0.6267652420121699,0.18789267280781546,1.2312909583933065,0.3396733808924173,,0.18098847945816457,-6.06001329421997,6.402495384216309,1.3926717042922974,-5.94,6.84,1.65
1743700333.318616,ble-pd-B43A31EF7B45,2086,25,,-65.0,-69.0,-78.0,-54.0,-61.0,-56.0,,-0.778834802890948,-2.7584300854385337,-0.9485379522954678,-1.8309243535633324,-2.215362239081336,-2.20035706886222,,0.633598846790286,0.19431828130693138,1.2184667724801386,0.17818628350987475,1.1513162264747903,0.40422365624476136,-6.083477973937988,6.4683356285095215,1.4357450008392334,-5.94,6.84,1.65
1743700334.320704,ble-pd-B43A31EF7B45,2087,25,,-65.0,-69.0,-78.0,-54.0,,,,-0.778834802890948,-2.741701439051201,-0.9008909377586966,-1.793031849008161,,,,0.6090684034105389,0.18967664119827546,1.2320431682431987,0.10241957673509039,,,,,,-5.94,6.84,1.65
1743700335.323017,ble-pd-B43A31EF7B45,2088,7,-79.0,,-75.0,-68.0,-53.0,-58.0,-56.0,-3.1146491865253525,,-2.7115035891346837,-0.9081151616897001,-1.7837041261258675,-3.0456632084267254,-2.272465450945813,1.0172246718131646,,0.17527706234227153,1.4778810332070127,0.20823976653484108,0.9927307585452931,0.2923726145282896,-6.104730129241943,6.53240203857422,1.4402748346328735,-5.94,6.84,1.65
1743700336.319024,ble-pd-B43A31EF7B45,2089,5,-83.0,,-82.0,-68.0,-52.0,-58.0,-56.0,3.041398674426614,,-2.6628716044687466,-0.7922419547667339,-1.7642231838733842,3.141592653589793,-2.2345101571864814,0.9586827318359066,,0.16660481114756476,1.4828393065245227,0.33380282383666593,0.8377580410315928,0.38056265527431843,-6.12317132949829,6.591094017028809,1.4119904041290283,-5.94,6.84,1.65
1743700337.323329,ble-pd-B43A31EF7B45,2090,31,-75.0,,,-84.0,-55.0,,-59.0,3.0103291718853136,,,-0.8433935561399949,-1.7817133163934091,,-2.207720947074694,0.9420877761352958,,,1.4716020983049332,0.3232863839763041,,0.25884858239441394,-6.140626907348633,6.646490573883057,1.4047176837921143,-5.94,6.84,1.65
1743700338.320084,ble-pd-B43A31EF7B45,2091,1,-77.0,,,-67.0,-57.0,-62.0,-54.0,3.0031993570149536,,,-0.7012577192852668,-1.7668902005800686,0.32242154704912734,-2.0523843553449495,0.9460219974346427,,,1.4680085618880347,0.4696887603515479,1.4604322058748065,0.4206018760720025,-6.157387733459473,6.684853553771973,1.4194499254226685,-5.94,6.84,1.65
1743700339.321201,ble-pd-B43A31EF7B45,2092,36,-79.0,,,-85.0,-53.0,-62.0,-60.0,3.072784027873198,,,-0.6459377381738138,-1.8774689205212998,-1.4352919870265528,-2.120294753639189,0.9046931328470027,,,1.4283125479437497,0.5163830409629435,1.2007234422798196,0.28178987523827215,-6.17591905593872,6.72041940689087,1.4598252773284912,-5.94,6.84,1.65
1743700340.323208,ble-pd-B43A31EF7B45,2093,23,,-64.0,,,,,-57.0,,-0.778834802890948,,,,,-2.1182724926416756,,0.683561413315854,,,,,0.3615644819311097,,,,-5.94,6.84,1.65
1743700341.331947,ble-pd-B43A31EF7B45,2094,18,,-61.0,,,-49.0,-57.0,-66.0,,-0.778834802890948,,,-1.8357509738711628,-0.7622676677972198,-1.4261064346538235,,0.735300707762668,,,0.20180678004848218,0.7290267871417849,0.6854510147271721,-6.184825897216797,6.743685722351074,1.493757724761963,-5.94,6.84,1.65
1743700342.323089,ble-pd-B43A31EF7B45,2095,14,,-61.0,-76.0,,-50.0,,-63.0,,-0.778834802890948,-2.785718698180249,,-1.8148041392452858,,-2.002472891105801,,0.8003558742389056,0.5662475694012093,,0.3439410747405391,,0.5900103348387198,-6.189645290374756,6.740870475769043,1.4280014038085938,-5.94,6.84,1.65
1743700343.320983,ble-pd-B43A31EF7B45,2096,0,,-60.0,-75.0,,,-63.0,,,-0.778834802890948,-2.807869540546983,,,-0.26826884109507504,,,0.8294752104929682,0.4834321810893968,,,0.7671901028514471,,,,,-5.94,6.84,1.65
1743700344.334889,ble-pd-B43A31EF7B45,2097,27,,-64.0,-71.0,,-53.0,-69.0,-56.0,,-0.778834802890948,-2.774432754112711,,-1.9165268013628023,-0.8568031864195564,-2.0828133669610858,,0.8627103290536938,0.4293552969957655,,0.2414118786221542,0.9520117226207135,0.441918445815777,-6.189842700958252,6.720043659210205,1.3476289510726929,-5.94,6.84,1.65
1743700345.322983,ble-pd-B43A31EF7B45,2098,3,,-61.0,-82.0,-67.0,-55.0,-62.0,-56.0,,-0.778834802890948,-2.820291855451657,-1.1234064357922506,-1.7887063552270082,-0.33223776599425275,-2.0332855317062903,,0.9106123412648401,0.34165194281922157,1.4406258064017856,0.4012741022665724,0.8097257782858449,0.5188838770244907,-6.213486194610596,6.695322513580322,1.2743299007415771,-5.94,6.84,1.65
1743700346.327857,ble-pd-B43A31EF7B45,2099,20,-81.0,,-70.0,-75.0,-51.0,-58.0,-61.0,3.137485526556673,,-2.8084282717436815,-1.1199093058068132,-1.7760980775824122,-2.0735406475674023,-2.086327136095843,0.8750518835983118,,0.4521392726221523,1.3554287531271154,0.16360903859743497,1.0053825441225044,0.5468651733292874,-6.243360996246338,6.6806840896606445,1.3360661268234253,-5.94,6.84,1.65
1743700347.323509,ble-pd-B43A31EF7B45,2100,4,-87.0,,-79.0,-68.0,-52.0,-60.0,-56.0,3.0714551104892482,,-2.773626881566853,-1.0761924512487264,-1.7817133163934091,-2.7783467969107405,-2.0713794378433055,0.8764753432009591,,0.26054174326387314,1.4016194180217765,0.3232863839763041,0.9457245355558933,0.5350146297375514,-6.29170036315918,6.6637349128723145,1.3627111911773682,-5.94,6.84,1.65
1743700348.325484,ble-pd-B43A31EF7B45,2101,28,-76.0,,-72.0,-80.0,-55.0,,,3.0824843258277026,,-2.781453113062269,-1.0415886676247819,-1.8213063645377165,,,0.8272817644401518,,0.25891974500196036,1.3954547327304607,0.2196085759166845,,,-6.353004455566406,6.64278507232666,1.4135797023773193,-5.94,6.84,1.65
1743700349.3218,ble-pd-B43A31EF7B45,2102,11,-77.0,,-73.0,-67.0,,-54.0,-58.0,2.9633366291864296,,-2.7143880589113483,-0.9940457826866328,,-2.8009707191424105,-2.162028297786557,0.7921663209917756,,0.22016652337307696,1.2877355924330993,,0.6004519771043143,0.3596124464612647,-6.41328001022339,6.620200157165527,1.3453528881073,-5.94,6.84,1.65
1743700350.321756,ble-pd-B43A31EF7B45,2103,3,-83.0,,-85.0,-68.0,-52.0,-62.0,-53.0,2.9813672950307017,,-2.657026232192132,-0.8957497052742986,-1.7653731249670384,-2.9695911381427904,-2.1746095910932524,0.8382481957559073,,0.11936196459572675,1.4104729639076905,0.39306581234998483,0.621265879368717,0.44461336033707777,-6.48221731185913,6.578755855560303,1.2248038053512573,-5.94,6.84,1.65
1743700351.323698,ble-pd-B43A31EF7B45,2104,18,,-60.0,-71.0,,,,,,-0.778834802890948,-2.689872862128842,,,,,,0.793084046303417,0.13903831419085685,,,,,,,,-5.94,6.84,1.65
1743700352.323316,ble-pd-B43A31EF7B45,2105,17,,-61.0,-72.0,-75.0,-50.0,-59.0,-73.0,,-0.778834802890948,-2.72576694730093,-0.9502996333565552,-1.7458415891357382,-1.3049364673890225,-2.264083226431579,,0.8146372753215373,0.19420914163650857,1.374685272021151,0.14510441736365504,1.190261636415344,0.3147941848051927,-6.549498081207275,6.546077728271484,1.1852902173995972,-5.94,6.84,1.65
1743700353.321055,ble-pd-B43A31EF7B45,2106,6,,-57.0,,-70.0,-52.0,,-55.0,,-0.778834802890948,,-0.995984164486047,-1.8038467270501404,,-2.304466095379176,,0.7308994345871486,,1.15585745314903,0.32988135856306944,,0.2515890493175618,-6.629430294036865,6.452980995178223,1.243080496788025,-5.94,6.84,1.65
1743700354.321619,ble-pd-B43A31EF7B45,2107,31,,-68.0,-74.0,-87.0,-55.0,,-60.0,,-0.778834802890948,-2.7498741478044364,-0.9166388750746076,-1.7985165906223133,,-2.214821185650664,,0.6858824247848851,0.16373272506996883,1.1877874230385348,0.31189184484262267,,0.23798774610259443,-6.717426776885986,6.34546661376953,1.3074793815612793,-5.94,6.84,1.65
1743700355.322108,ble-pd-B43A31EF7B45,2108,1,,-57.0,-79.0,-68.0,,,,,-0.8108856802939426,-2.8238399849719698,-0.9364690388674467,,,,,0.6931385400699422,0.20450240905247616,1.3863627007689305,,,,,,,-5.94,6.84,1.65
1743700356.32001,ble-pd-B43A31EF7B45,2109,13,,-61.0,-76.0,-69.0,-51.0,-53.0,-59.0,,-0.778834802890948,-2.805532616690438,-0.9227485660894129,-1.7887063552270082,-2.633584933017643,-2.2270694452519706,,0.7162886004776741,0.2805373226499197,1.2101534488213472,0.4012741022665724,0.9683680826150609,0.19571781503851024,-6.788700103759766,6.27422571182251,1.3939746618270874,-5.94,6.84,1.65
1743700357.322792,ble-pd-B43A31EF7B45,2110,23,-81.0,,-70.0,-75.0,-53.0,-58.0,-57.0,-3.123918052383264,,-2.768846507410161,-0.9092679109675409,-2.3659095235504757,-1.2551317677617737,-2.2161026010551153,0.9696571526349324,,0.2087152802256293,1.2558614157684318,1.1661942956589118,1.0542572339089407,0.3342169138524848,-6.83618450164795,6.214929103851318,1.460332989692688,-5.94,6.84,1.65
1743700358.324242,ble-pd-B43A31EF7B45,2111,27,-81.0,,-70.0,-77.0,-54.0,-63.0,-56.0,-3.109719142715398,,-2.747275701528846,-0.8921176861796486,-2.2448709290511206,-1.3509942886922626,-2.162083569631313,0.8774456659441295,,0.2372909487879091,1.3916670518700955,0.5424452603509033,0.9425627452187155,0.2767370458379076,-6.87751865386963,6.1540117263793945,1.2703171968460083,-5.94,6.84,1.65
1743700359.325004,ble-pd-B43A31EF7B45,2112,18,-78.0,,-71.0,-77.0,-49.0,-56.0,-69.0,-3.085995703724972,,-2.757033790079005,-0.9354481160635648,-1.9546037393117428,-2.231869012800076,-2.2698075906177917,0.9896730719138044,,0.3106557770764392,1.2336561117574054,0.21291414122600003,0.7573506843540223,0.2421546468969883,-6.881443977355957,6.0912628173828125,1.2091069221496582,-5.94,6.84,1.65
1743700360.322551,ble-pd-B43A31EF7B45,2113,12,-79.0,,-73.0,-68.0,-47.0,-53.0,-59.0,-3.062400895415197,,-2.8343352365118633,-0.8858035975511797,-1.8993763573795353,-2.635597522205666,-2.278956784117331,0.9526414174820891,,0.3693122662700843,1.0295503139702693,0.3441330561781633,0.6331524771606769,0.20827524696590224,-6.859233856201172,6.030807971954346,1.200057864189148,-5.94,6.84,1.65
1743700361.319255,ble-pd-B43A31EF7B45,2114,35,-79.0,,-83.0,-84.0,-56.0,-62.0,-63.0,-3.059952385108978,,-2.7761081487544796,-0.8548115929976006,-1.8786282430777663,-2.1134274959193284,-2.2643352009635427,0.9349944465718698,,0.38275310713365973,1.1259091414266524,0.40839059279764034,0.8592660596601692,0.19300921440813146,-6.82128667831421,5.9715752601623535,1.2776265144348145,-5.94,6.84,1.65
1743700362.330102,ble-pd-B43A31EF7B45,2115,27,,-64.0,-70.0,-78.0,-53.0,-64.0,-55.0,,-0.778834802890948,-2.7367213278127527,-0.8858701765784317,-1.950895005452461,-1.7311341305302892,-2.1775653372994532,,0.7421646059981837,0.2096697072260433,1.178984344055278,0.2541671058984858,0.9151968389708944,0.33008555168494247,-6.773483753204346,5.94192886352539,1.3437283039093018,-5.94,6.84,1.65
1743700363.320063,ble-pd-B43A31EF7B45,2116,7,,-57.0,-74.0,-69.0,-52.0,-55.0,-56.0,,-0.7839989385607207,-2.7164770424704066,-0.9214265729242976,-1.874599674813363,-2.790020481061258,-2.1942772893784963,,0.7147692004967566,0.13532558467042058,1.354815959760288,0.3424669260081768,0.9835454895590043,0.2429407978059402,-6.726338863372803,5.909453392028809,1.333727478981018,-5.94,6.84,1.65
1743700364.322381,ble-pd-B43A31EF7B45,2117,24,,-66.0,-70.0,-76.0,,,,,-0.8038674518732568,-2.697466333344985,-0.9075758715689591,,,,,0.7144675975033051,0.14528226181411577,1.4320388429409885,,,,,,,-5.94,6.84,1.65
1743700365.32329,ble-pd-B43A31EF7B45,2118,17,,-60.0,-72.0,-77.0,-49.0,-56.0,-73.0,,-0.8491071019426508,-2.7840896425414474,-0.8764559021250016,-1.7791693455800845,-2.678422054381658,-2.2587649802759766,,0.7420450300652391,0.2568354885538371,1.3789778882241954,0.12855285437342073,0.576371219520557,0.21525026774572917,-6.6748685836792,5.94753122329712,1.21826708316803,-5.94,6.84,1.65
1743700366.319272,ble-pd-B43A31EF7B45,2119,2,,-57.0,-88.0,-67.0,-54.0,-61.0,-53.0,,-0.8351087283048674,-3.025123298056813,-0.8153273003599768,-1.8064984483934858,-2.863612455288621,-2.220972568263841,,0.7437910650549223,0.19302936127360348,1.4252587011217557,0.3706856043952616,0.6098205370210883,0.2751110185059605,-6.620751857757568,6.024358749389648,1.2170765399932861,-5.94,6.84,1.65
1743700367.322662,ble-pd-B43A31EF7B45,2120,30,,-66.0,-72.0,-84.0,-56.0,,-56.0,,-0.8478098761756733,-2.9563748597808535,-0.8176290704901322,-1.7604223124121126,,-2.1698351268033,,0.7220509487073058,0.17796077970701482,1.3769601442242967,0.31556723697117506,,0.2024137610117444,-6.5851054191589355,6.081512451171875,1.22793710231781,-5.94,6.84,1.65
1743700368.318643,ble-pd-B43A31EF7B45,2121,11,-82.0,,-73.0,-67.0,-48.0,-53.0,-57.0,3.0014193001423446,,-2.844309041110319,-0.8965547788718295,-1.8029890136841367,-2.881067792327938,-2.2098325063397617,0.8342786875721169,,0.1947500629434173,1.1496489588577825,0.3934835232376301,0.5088634710785586,0.19141664731905758,-6.5436372756958,6.127148628234863,1.1671125888824463,-5.94,6.84,1.65
1743700369.320955,ble-pd-B43A31EF7B45,2122,35,-80.0,,-82.0,-81.0,-56.0,-63.0,-63.0,3.001542870816924,,-2.93216219809818,-0.658346737273038,-1.81541962445482,-2.239928420643438,-2.2495452902983666,0.8420430005721884,,0.1657747704148143,1.1237514483114706,0.42741395665635323,0.90447859801815,0.17811659117328632,-6.49141025543213,6.172484397888184,1.2394146919250488,-5.94,6.84,1.65
1743700370.321211,ble-pd-B43A31EF7B45,2123,16,-81.0,,-74.0,-74.0,-50.0,,,3.0706289979191057,,-2.8572384218865445,-0.8523479026731683,-1.7621888468361522,,,0.8849087088458858,,0.2039318600784403,1.0074797659104013,0.15284075483819698,,,,,,-5.94,6.84,1.65
1743700371.320681,ble-pd-B43A31EF7B45,2124,10,-80.0,,-73.0,-67.0,-51.0,-57.0,-57.0,2.9896523891819387,,-2.7777433296637883,-0.8805108312007562,-1.7841895369507614,-2.6589646370068554,-2.2495452902983666,0.897453728897786,,0.23930075323880784,1.0606425199598628,0.25579433357610404,0.7422643084916254,0.17811659117328632,-6.45033359527588,6.229253768920898,1.2484451532363892,-5.94,6.84,1.65
1743700372.323489,ble-pd-B43A31EF7B45,2125,7,-78.0,,-75.0,-68.0,-52.0,-57.0,-57.0,3.039277200302257,,-2.7484951629919934,-0.8049803868928009,-1.7714752431973853,-3.0225327776218727,-2.217275696425314,0.9448054654486945,,0.15156742185524366,1.1719165808383165,0.3087975234048782,0.7469489212996088,0.16002705415883833,-6.420565605163574,6.30155897140503,1.2228994369506836,-5.94,6.84,1.65
1743700373.32376,ble-pd-B43A31EF7B45,2126,20,-84.0,,-70.0,-77.0,-50.0,-58.0,-62.0,3.074531594180508,,-2.7916037515571057,-0.8764282052496648,-1.7554450540549202,-2.651774366962,-1.5707963266623952,0.8084766513508843,,0.17782372677941663,1.1162501224690442,0.13261124851127906,0.45491586169980286,0.7155849933176751,-6.397522449493408,6.380221366882324,1.1831154823303223,-5.94,6.84,1.65
1743700374.323921,ble-pd-B43A31EF7B45,2127,23,,-64.0,-69.0,-75.0,-54.0,-59.0,-57.0,,-0.8105344093461612,-2.7641913018247024,-0.899489582393097,-2.359575514684278,-1.6738482026439696,-2.0289975084764857,,0.7312516376413115,0.23746778268429036,1.0387261689271101,0.9276657745304513,0.9737825461124385,0.5468815071270404,-6.37419557571411,6.43639087677002,1.1715165376663208,-5.94,6.84,1.65
1743700375.323025,ble-pd-B43A31EF7B45,2128,7,,-58.0,-77.0,-68.0,-53.0,-57.0,-58.0,,-0.7962715838121328,-2.7768019022184456,-0.9891172036152777,-1.9582705325111422,-2.8258292669491367,-2.164932446543902,,0.7273208784513818,0.2112292543603937,1.270794292632724,0.6178276234500455,1.0428663505653926,0.4256043851637395,-6.354523658752441,6.475683212280273,1.1257892847061157,-5.94,6.84,1.65
1743700376.321139,ble-pd-B43A31EF7B45,2129,26,,-65.0,-70.0,-77.0,-53.0,-63.0,-54.0,,-0.7958798328157821,-2.7571560291730397,-0.8791763211785175,-2.0381844998846645,-1.706855274822273,-2.217304759402123,,0.6981719811092193,0.1837447494757466,1.2886270856080035,0.34984526606112587,1.094798811324149,0.48239679065902946,-6.335000038146973,6.51432752609253,1.1443448066711426,-5.94,6.84,1.65
1743700377.323687,ble-pd-B43A31EF7B45,2130,27,,-64.0,-70.0,-78.0,-55.0,-68.0,-56.0,,-0.8030240287560287,-2.744051945029305,-0.813081722928822,-2.0623385206523595,-1.3731825219776943,-2.2424869158661584,,0.6806224818948968,0.15831838541578316,1.3521099217766583,0.23600720960282934,0.8919681732876205,0.3195483343302195,-6.314339637756348,6.5585150718688965,1.1303292512893677,-5.94,6.84,1.65
1743700378.320336,ble-pd-B43A31EF7B45,2131,14,,-61.0,-75.0,-69.0,-50.0,-54.0,-69.0,,-0.778834802890948,-2.6906233409240263,-0.8750244530390839,-1.89966986306839,-0.7589007358336967,-2.2698075906177917,,0.6831398349152943,0.228842935756987,1.0647822707163364,0.39199753565739065,0.9383989112546286,0.2421546468969883,-6.292304039001465,6.585859775543213,1.08807635307312,-5.94,6.84,1.65
1743700379.323776,ble-pd-B43A31EF7B45,2132,24,,-66.0,-69.0,-76.0,-55.0,-63.0,-58.0,,-0.806160167255706,-2.694709961616753,-0.8548483446206436,-2.5275253442107117,-0.9506870416915139,-2.228477029145287,,0.7087161016551154,0.22603879357670167,1.0506465445453321,1.0719942686213593,0.7886557401491499,0.25387551665492986,-6.27072286605835,6.610706329345703,1.045172929763794,-5.94,6.84,1.65
1743700380.322723,ble-pd-B43A31EF7B45,2133,16,-79.0,,-73.0,-72.0,-50.0,-56.0,-65.0,-3.0806070635753056,,-2.580479259296093,-1.0458416027275839,-1.8996930063051944,-0.753245573119969,-2.2934142557591217,0.9934470374945559,,0.26574948819649585,1.0306502660794994,0.6276147065895504,0.6137020300272811,0.22390307022903222,-6.25693416595459,6.6172776222229,1.0077193975448608,-5.94,6.84,1.65
1743700381.320286,ble-pd-B43A31EF7B45,2134,13,-79.0,,-76.0,-69.0,-50.0,-54.0,-60.0,-3.0529685114663545,,-2.712385894403827,-0.9910826164997562,-1.8058543770314985,-1.9437077906871056,-2.29904504185518,0.9717661764811933,,0.29065713505513907,1.005540318846551,0.5692322789949816,1.0806854425364087,0.2007425487429814,-6.248201370239258,6.608448028564453,1.0116727352142334,-5.94,6.84,1.65
1743700382.322426,ble-pd-B43A31EF7B45,2135,29,-77.0,,-72.0,-80.0,-57.0,,-56.0,-3.0573166545781265,,-2.722570887676726,-0.9679681092925769,-1.7674050887553783,,-2.232236021065145,0.8610457202143398,,0.28434054971314826,0.9241947957193805,0.4503564304058299,,0.17434612114914502,-6.237546920776367,6.577959060668945,1.0238298177719116,-5.94,6.84,1.65
1743700383.320357,ble-pd-B43A31EF7B45,2136,32,-77.0,,-76.0,-87.0,-54.0,,-59.0,-3.0738540859991916,,-2.761465822765115,-0.8756843843572056,-1.7751461947850884,,-2.163227646052524,1.0004954927936138,,0.32433403875119515,0.909060250981542,0.4276581049830517,,0.15876523551428734,-6.231257438659668,6.535734176635742,1.038930058479309,-5.94,6.84,1.65
1743700384.323561,ble-pd-B43A31EF7B45,2137,30,-76.0,,-72.0,-84.0,-55.0,-68.0,-56.0,-3.09136516911479,,-2.7525144057091406,-1.035377110698281,-1.786314525367158,-1.7742734507491806,-2.1806379514767573,0.9260812458775382,,0.34848431588533346,0.9309752704337495,0.38240170598192064,0.9631068211397872,0.227398616898758,-6.22438907623291,6.4997172355651855,1.0921443700790405,-5.94,6.84,1.65
1743700385.322413,ble-pd-B43A31EF7B45,2138,4,,-60.0,-81.0,-68.0,-51.0,-60.0,-57.0,,-0.8890811499047402,-2.659820154491734,-0.8698936068829374,-1.7506857915142335,-2.607476401100758,-2.1550183508721505,,0.7398378687328088,0.34338516134615876,1.352900614304303,0.4568896902137551,0.9986455911963017,0.4068730229764182,-6.20936155319214,6.46308469772339,1.0772532224655151,-5.94,6.84,1.65
1743700386.320965,ble-pd-B43A31EF7B45,2139,31,,-67.0,-74.0,-86.0,-55.0,,,,-0.8637885764000397,-2.6619149970051903,-0.6492536400470715,-1.8129709996942978,,,,0.7463672739354106,0.32686873560819174,1.3135273754841352,0.40832112741112747,,,,,,-5.94,6.84,1.65
