CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890495.958549,ble-pd-B43A31EF7B45,343,4,-73.0,-74.0,-55,-76.0,-53.0,-56.0,,3.052923770360041,-1.0662934814769018,1.5140262544698955,-2.188833324650441,-1.7737524406210452,0.08491962538495837,,0.826010371335748,0.27622240247274604,1.0085655366868265,0.12053634373504604,0.3487689628056499,0.9058190592716631,,-5.65500783920288,7.3067626953125,0.6801701188087463,-5.94,6.84,1.62
1739890496.953889,ble-pd-B43A31EF7B45,344,26,-68.0,-79.0,-54,,-49.0,-59.0,-54.0,3.049663528553566,-1.0304823537727699,1.5567374994003682,,-1.8933975340905083,2.2485888116006234,-1.3624383422133683,0.7177609956653516,0.28122851282133615,1.0404664781204498,,0.34971596563334745,1.092733378172133,0.5409683639081825,,,,-5.94,6.84,1.62
1739890497.956537,ble-pd-B43A31EF7B45,345,7,-68.0,-74.0,-56,-89.0,,-55.0,,3.0364361400513604,-1.0308875537326254,1.5289431523676473,-2.1641142628864887,,-3.018490625521925,,0.7566684476108643,0.256648318263475,1.0454890001992574,0.17506510800901484,,0.7816000651940753,,-5.659714221954346,7.31876564025879,0.6612368822097778,-5.94,6.84,1.62
1739890498.956717,ble-pd-B43A31EF7B45,346,18,-65.0,-86.0,-54,-73.0,-48.0,-52.0,-56.0,3.0174605846523277,-0.9628351326075582,1.4630181974793899,-2.103184332938784,-1.7514041905330695,3.079873021480937,-1.934092380600176,0.7454829712954497,0.23464804436687128,1.0550721190657986,0.129892552954334,0.43767707153391117,0.5576492278598707,0.5891528890541902,-5.665980339050293,7.3346967697143555,0.5952003002166748,-5.94,6.84,1.62
1739890499.957183,ble-pd-B43A31EF7B45,347,26,-67.0,-79.0,-53,-82.0,-49.0,-59.0,-54.0,3.017984694754855,-0.9774887770315557,1.542945520747066,-2.1658887271208087,-1.8927792262584122,2.7465050401462645,-1.763412492996964,0.667348754389724,0.32030148022859717,1.0242958305605159,0.17512591130565272,0.3975777676469801,0.3733953655715011,0.620336101544496,-5.673229217529297,7.346636772155762,0.4949910342693329,-5.94,6.84,1.62
1739890500.956586,ble-pd-B43A31EF7B45,348,19,-67.0,,-53,-72.0,-48.0,-52.0,-58.0,3.0224252495564534,,1.4492416651604099,-2.110675938243231,-1.7433316245610266,2.7741339357059474,-1.2104686275615208,0.7014173092135898,,1.107735996464061,0.19313074448735143,0.4407429387447207,0.31091930490199304,0.5482413139772632,,,,-5.94,6.84,1.62
1739890501.955162,ble-pd-B43A31EF7B45,349,36,-68.0,-73.0,-56,-79.0,-65.0,-62.0,-55.0,3.007827398357293,-0.9169272954206632,1.4755755346513315,-2.0980865099801544,-1.7540054024497065,1.5245162002832475,-1.885607466369008,0.631282429274135,0.3582198341452544,1.0181035815519182,0.20286449840305015,0.16259279348133188,0.9242165367698698,0.6539010294530331,-5.675936698913574,7.345285892486572,0.40276986360549927,-5.94,6.84,1.62
1739890502.956628,ble-pd-B43A31EF7B45,350,32,-68.0,-74.0,-54,-80.0,-53.0,-62.0,-53.0,3.021507524244812,-1.1460925735380907,1.5126190401498976,-2.107157769285182,-1.7546041214835995,0.9607881037240039,-1.965930733209736,0.6168630764470374,0.32429855212966985,1.002348520280091,0.16439585218139852,0.10096905951280682,0.6157022999089292,0.5697634249748628,-5.675617218017578,7.343544006347656,0.32219335436820984,-5.94,6.84,1.62
1739890503.95671,ble-pd-B43A31EF7B45,351,31,-68.0,-75.0,-54,-85.0,-53.0,,-53.0,3.039723546100954,-1.2139129001741575,1.5274613695371273,-2.043026453391093,-1.732850204099161,,-1.9432102282747612,0.6120880286125252,0.3398015784938345,0.9930321835757486,0.1429296585966534,0.06509571588125851,,0.5623531901965576,-5.673724174499512,7.35164451599121,0.24764469265937805,-5.94,6.84,1.62
1739890504.954424,ble-pd-B43A31EF7B45,352,16,-63.0,-83.0,-54,-73.0,-49.0,-50.0,-56.0,3.0808997449791056,-1.278568459328829,1.506314272585244,-2.083019409796922,-1.6918479515879508,2.0917371684701216,-2.1776482472833774,0.6408835910570615,0.37785611981073564,1.1664276726736087,0.18688306843856642,0.23270397631752293,1.0199345707764351,0.4058786524488542,-5.6710205078125,7.36180591583252,0.18332123756408691,-5.94,6.84,1.62
1739890505.95518,ble-pd-B43A31EF7B45,353,35,-69.0,-73.0,-55,-80.0,-64.0,-61.0,-55.0,3.01348714830593,-1.316472299017545,1.496602256721943,-2.0679850664950976,-1.6932681264527896,1.0468801061842226,-2.2683640436879937,0.4853682992018844,0.3415934531437807,1.0523632847630244,0.17295157343365755,0.09860711986421443,0.7342055093656372,0.3036114303739224,-5.666784763336182,7.35862159729004,0.17674103379249573,-5.94,6.84,1.62
1739890506.9557,ble-pd-B43A31EF7B45,354,1,-79.0,-74.0,-55,-69.0,-54.0,-56.0,-49.0,3.0530702442199953,-1.268661233757625,1.4795841247241188,-2.1025896490673692,-1.7704895694573273,0.04623749463474649,-2.304466095379176,0.5575931613858061,0.29235436761784656,1.0162927651687188,0.15452168309722536,0.266534786242145,0.7150555690602873,0.2515890493175618,-5.662428379058838,7.356010913848877,0.1943749487400055,-5.94,6.84,1.62
1739890507.967883,ble-pd-B43A31EF7B45,355,10,-66.0,-75.0,-57,-77.0,-51.0,-53.0,-66.0,3.073936643992984,-1.2187888818139836,1.4649409997864271,-2.0909056955749192,-1.7737524406210452,-2.4654385621083263,-1.6623745927852938,0.6146383382514123,0.3103496467091346,1.0444347878817495,0.19510750909597638,0.3487689628056499,1.4590961403328533,0.6401667533755246,-5.65687084197998,7.359460830688477,0.21466031670570374,-5.94,6.84,1.62
1739890508.956132,ble-pd-B43A31EF7B45,356,18,-65.0,-88.0,-54,-72.0,-48.0,-52.0,-56.0,3.015756694186895,-1.09274639426855,1.3798615250738837,-2.1033025772911835,-1.6780932327899223,2.979513810094344,-2.104363021440542,0.6248828531746746,0.33295785370357617,1.1391248120200617,0.27169399664468896,0.4056921541766105,0.8661612313638469,0.529381130050886,-5.64845609664917,7.358418941497803,0.249601811170578,-5.94,6.84,1.62
1739890509.959631,ble-pd-B43A31EF7B45,357,31,-68.0,-75.0,-54,-86.0,-54.0,-64.0,-53.0,3.0411478046519287,-1.339186932587049,1.5427537731485803,-2.1343185502945734,-1.7674129984722202,1.0307807261314688,-2.0095169682671647,0.5473025404861718,0.32563449360099456,0.9721750382875478,0.24037999927056244,0.1995996247724722,1.0343317803851646,0.5620182406439904,-5.641496181488037,7.363436698913574,0.29979267716407776,-5.94,6.84,1.62
1739890510.985345,ble-pd-B43A31EF7B45,358,29,-70.0,-77.0,-53,-87.0,-53.0,-63.0,-54.0,3.089533713233142,-1.3481414122782769,1.6789824523894035,-2.1799379671354124,-1.7681319997139802,-2.893544866855757,-1.9007678731632276,0.55798604422562,0.3179384906828835,0.9840239746095284,0.3192743988646945,0.11271403733771417,1.0513626283680604,0.5863841896175749,-5.637615203857422,7.379075050354004,0.37058258056640625,-5.94,6.84,1.62
1739890511.955231,ble-pd-B43A31EF7B45,359,26,-67.0,-79.0,-53,-86.0,,-59.0,-54.0,3.0518345374741984,-1.295614554518099,1.6759144908136323,-2.1214565474939264,,2.7926019650980978,-1.7500775479196906,0.54317703764153,0.42200573804596025,0.982096644928638,0.2181700180828718,,0.633304662021055,0.5872000986346778,-5.6379852294921875,7.39637041091919,0.46784093976020813,-5.94,6.84,1.62
1739890512.957619,ble-pd-B43A31EF7B45,360,8,-67.0,-75.0,-57,-84.0,-52.0,-55.0,-62.0,3.0792549766898722,-1.3429297391830464,1.6295168983022716,-2.485661403425457,-1.748204373950213,-3.0195835869533214,-1.4427976744294155,0.6733286163013879,0.3358617978457122,0.9205910727113125,0.2773313261058982,0.19354614956786978,0.5377637334963109,0.5810703791135864,-5.64316701889038,7.411953449249268,0.5189198851585388,-5.94,6.84,1.62
1739890513.957621,ble-pd-B43A31EF7B45,361,6,-69.0,-74.0,-56,-85.0,,,,3.075985680135691,-1.3997035399335735,1.626096866830392,-2.7915656683535177,,,,0.7497548148419914,0.2858334179517058,0.8859509369384884,0.3783935124292,,,,-5.6504316329956055,7.420258522033691,0.47195661067962646,-5.94,6.84,1.62
1739890514.957643,ble-pd-B43A31EF7B45,362,9,-66.0,-75.0,-57,-80.0,-51.0,,,3.040901728567205,-1.3750736940661392,1.6118303128708376,-2.7136780601647335,-1.756177371999887,,,0.8653142348095189,0.3651505111451039,0.8339563119221628,0.4017775981177225,0.27655629914195734,,,-5.658215522766113,7.413818359375,0.3981547951698303,-5.94,6.84,1.62
1739890515.957781,ble-pd-B43A31EF7B45,363,0,-80.0,-72.0,-55,-67.0,-52.0,-55.0,-49.0,3.0453779697274106,-1.4353237189875465,1.6714909802430107,-2.4365383318545093,-1.779415438547933,-1.2229777901686196,-1.2840940871196953,0.8465669788949333,0.32898095524776083,0.965009670216635,0.3450972743214571,0.38607543242001513,1.1797083751554025,0.5066798667752863,-5.6686248779296875,7.415358543395996,0.26769137382507324,-5.94,6.84,1.62
1739890516.955658,ble-pd-B43A31EF7B45,364,2,-77.0,-74.0,-55,-72.0,,,,3.1090695977255276,-1.5530357054851582,1.720636422367115,-2.4468679347745996,,,,0.8151343543390007,0.2883727420510963,0.9287147793004902,0.25044301976553585,,,,-5.680447578430176,7.42084550857544,0.14069339632987976,-5.94,6.84,1.62
1739890517.95657,ble-pd-B43A31EF7B45,365,14,-64.0,-87.0,-54,-71.0,-51.0,-50.0,-57.0,3.0617755851912465,-1.5737473755988134,1.6672277919700118,-2.4201708101109913,-1.647735984411387,-2.9823172789545507,-1.8784819102570118,0.7999788372075777,0.33277000097818465,1.0300817477657946,0.23794821694494067,0.37656036614522354,0.9890041899176399,0.597327492819649,-5.694623947143555,7.419352054595947,0.03271203488111496,-5.94,6.84,1.62
1739890518.958101,ble-pd-B43A31EF7B45,366,13,-66.0,-86.0,-54,-72.0,-49.0,-49.0,-57.0,3.119402130122817,-1.9380558284967477,1.5138622037467466,-2.3505387349853435,-1.6088232357923549,3.0978949475907274,-1.3029401157130902,0.7897491028283654,0.257079733715311,1.2072531332361964,0.25907890216660623,0.3470727050133736,0.6453128578826997,0.5162365107625783,-5.711422443389893,7.4338250160217285,-0.058943770825862885,-5.94,6.84,1.62
1739890519.957064,ble-pd-B43A31EF7B45,367,8,-67.0,-74.0,-57,-85.0,,-55.0,-63.0,3.0864156842288777,-1.9216502235496418,1.5870005967635927,-2.2951385927250794,,-2.8960097457863916,-1.3321595082452047,0.8070538575385093,0.2720867629712052,1.1731004891009114,0.22010115941307232,,0.5449078132959977,0.5293593959642592,-5.72910213470459,7.449304580688477,-0.13642556965351105,-5.94,6.84,1.62
1739890520.956703,ble-pd-B43A31EF7B45,368,31,-68.0,-75.0,-53,-84.0,,,,3.1390237684023026,-1.9152694227358664,1.690194893210855,-2.323795005002659,,,,0.695633256221074,0.27075952670769377,0.9256036745150596,0.2987420593609425,,,,-5.74494457244873,7.463518142700195,-0.1868855059146881,-5.94,6.84,1.62
1739890521.956378,ble-pd-B43A31EF7B45,369,5,-71.0,-73.0,-56,-85.0,-52.0,-55.0,-54.0,3.099707521229463,-1.8479757362053626,1.6606465882842079,-2.292340409367733,-1.6655094220857078,-2.7438018894398692,-1.7447706088009935,0.7096111235184639,0.2694223368796082,0.804135965090164,0.22781422320691663,0.2999939442707862,0.38949508772893543,0.6433537564439481,-5.760633945465088,7.47921371459961,-0.238804817199707,-5.94,6.84,1.62
1739890522.95756,ble-pd-B43A31EF7B45,370,16,-63.0,-83.0,-54,-72.0,-48.0,-50.0,-56.0,3.1101178179305826,-1.8536936762238172,1.4735669785571937,-2.21854221819082,-1.459333120253094,-3.0493255582854646,-2.1140472574272997,0.6702122517728044,0.26981998011987063,1.0326918453711542,0.19668120427361782,0.19803857753717666,0.33030258245183797,0.49147789714782525,-5.772302627563477,7.496478080749512,-0.22539958357810974,-5.94,6.84,1.62
1739890523.957658,ble-pd-B43A31EF7B45,371,22,-66.0,-90.0,-54,-69.0,,,,3.0899550253175927,-1.755642476473716,1.5289026723190782,-2.125872601213496,,,,0.7003891958747648,0.3031928340432238,0.9955977398118765,0.12297748041399673,,,,-5.782355308532715,7.5139479637146,-0.09609651565551758,-5.94,6.84,1.62
1739890524.957431,ble-pd-B43A31EF7B45,372,36,-68.0,-73.0,-56,-81.0,-57.0,-63.0,-55.0,3.039650575487086,-1.8899287791734898,1.5475362778341446,-2.1280350880186405,-1.618735319329482,1.49936350177369,-2.2451233754019957,0.6639240623859365,0.23553747359193047,0.8397504849268211,0.1230121764095734,0.11241795841102553,1.115763326373595,0.3589113092324088,-5.790692329406738,7.529146194458008,0.06366316974163055,-5.94,6.84,1.62
1739890525.95782,ble-pd-B43A31EF7B45,373,8,-67.0,-75.0,-57,-81.0,-54.0,,-65.0,3.028998996391205,-1.8213759500795967,1.5225638162924715,-2.0867149452835703,-1.6680002166195798,,-1.6494018755450846,0.7874301553091787,0.2190938853097771,0.8385385468937532,0.14193911247395521,0.12358640203976609,,0.6416501643468357,-5.79637050628662,7.541749477386475,0.2071773260831833,-5.94,6.84,1.62
1739890526.955607,ble-pd-B43A31EF7B45,374,0,-80.0,-72.0,-56,-67.0,-55.0,-54.0,-50.0,3.055319550076676,-1.9247556025387287,1.5323706406905793,-2.0998025178285467,-1.7400354957734623,-0.11841006974980364,-1.3222972387412755,0.8689503152248312,0.2157795979779303,0.9464392481984308,0.13973514693483294,0.30677508670605097,0.9391326932286211,0.5251500895400438,-5.80022382736206,7.54499626159668,0.335615336894989,-5.94,6.84,1.62
1739890527.960757,ble-pd-B43A31EF7B45,375,4,-73.0,-74.0,-55,-75.0,-53.0,-56.0,-52.0,3.0424271872396025,-1.8884816174371408,1.5293767149931121,-2.1463986489991727,-1.7336728438093796,-0.3776183185672633,-1.798086902077612,0.8674558823791334,0.19546175945522734,0.8578163044974825,0.13946312167423813,0.3492787032430256,0.5769898829495167,0.6660526107898289,-5.801662921905518,7.547051429748535,0.4503856599330902,-5.94,6.84,1.62
1739890528.958604,ble-pd-B43A31EF7B45,376,6,-70.0,-74.0,-55,-86.0,,-54.0,,3.048935420311538,-1.8306271059162595,1.5066423740315418,-2.1827257641645077,,-1.873761275111823,,0.8802128900538037,0.20883442339489672,0.7539277885330637,0.18433234268075896,,1.1305691963395597,,-5.802562713623047,7.53942108154297,0.5491750836372375,-5.94,6.84,1.62
1739890529.958107,ble-pd-B43A31EF7B45,377,20,-69.0,,-54,-70.0,-48.0,-53.0,-58.0,2.981581413182344,,1.4182808195915848,-2.1121993995448114,-1.673127384817428,0.10174890919408833,-1.3915151054337116,0.831627244390834,,0.8933222339406914,0.19900534495692998,0.3888502437581268,1.220060617090032,0.5872000986149185,-5.800089359283447,7.525036811828613,0.607987344264984,-5.94,6.84,1.62
1739890530.955625,ble-pd-B43A31EF7B45,378,9,-66.0,,-57,-79.0,-52.0,-54.0,-63.0,3.007749634053463,,1.4109187770741698,-2.133976334094498,-1.7045327860649895,-2.7517132825038786,-1.3034300934240888,0.8029263573230501,,0.8788881005695437,0.15160202630465786,0.3043646272881825,1.1959054817434138,0.4964285889731889,-5.794772148132324,7.5007805824279785,0.6631670594215393,-5.94,6.84,1.62
1739890531.959301,ble-pd-B43A31EF7B45,379,20,-69.0,,-54,-70.0,,,,2.9369233974950237,,1.4089538968219093,-2.121297689934903,,,,0.7142918954503872,,0.9666199505697515,0.1252105825999202,,,,-5.784302711486816,7.468130111694336,0.7061132192611694,-5.94,6.84,1.62
1739890532.960493,ble-pd-B43A31EF7B45,380,5,-72.0,,-56,-84.0,-52.0,-55.0,-54.0,2.986211585053556,,1.4232774424287915,-2.1051406910755563,-1.7206086800974538,-2.6731739554542426,-1.7085491858164448,0.7746206167820067,,0.9320790841265602,0.20613301265366124,0.2969642837253161,0.7112290521110703,0.6150336197597798,-5.771358013153076,7.430614471435547,0.7186436653137207,-5.94,6.84,1.62
1739890533.957913,ble-pd-B43A31EF7B45,381,23,-65.0,,-54,-71.0,,-54.0,-54.0,3.0020968083236608,,1.4566894614649255,-2.0939961608619018,,1.7777004579212254,-1.5481362078285195,0.704432673357832,,0.9236877298478294,0.1669717115219936,,1.3210128581484593,0.575563102390499,-5.756276607513428,7.393043518066406,0.7105426788330078,-5.94,6.84,1.62
1739890534.958194,ble-pd-B43A31EF7B45,382,18,-65.0,,-53,-72.0,-47.0,-51.0,-56.0,3.006636965350028,,1.3603911543443143,-2.2253754900737994,-1.6364028421400192,2.7488254128588543,-1.1501864529777743,0.7082104339431367,,1.0088270591058723,0.09511870152765264,0.32529312312959224,0.8865768423778306,0.4815811836851094,-5.742427349090576,7.360820770263672,0.7131305932998657,-5.94,6.84,1.62
1739890535.958232,ble-pd-B43A31EF7B45,383,31,-68.0,,-54,,-52.0,-62.0,-53.0,3.0771036751613066,,1.483252362809594,,-1.7147567319373127,1.0573435573328225,-1.5052139500954522,0.6602447056029103,,1.0149403453881491,,0.15264912648507947,0.9593926784422842,0.6429074100538341,-5.7314453125,7.33906078338623,0.6740036010742188,-5.94,6.84,1.62
1739890536.957431,ble-pd-B43A31EF7B45,384,15,-63.0,,-54,,-49.0,-49.0,-56.0,3.0913089764157893,,1.4136053739818417,,-1.6183345098551463,2.4821099108529334,-2.0333252221406704,0.6952109454512146,,1.0734748285143552,,0.23976783464056226,0.9785688502664124,0.567365386511418,,,,-5.94,6.84,1.62
1739890537.958283,ble-pd-B43A31EF7B45,385,0,-81.0,-71.0,-55,,-51.0,-54.0,-50.0,3.117153889530572,-1.9607233241149573,1.3627198224014796,,-1.6882464657018157,-2.965099477875034,-1.4824833738093537,0.7560579845099908,0.5101079671747708,1.0658602517465732,,0.4393481920021789,0.6556440761708272,0.6229135789671673,-5.720808506011963,7.32877540588379,0.5780104994773865,-5.94,6.84,1.62
1739890538.959394,ble-pd-B43A31EF7B45,386,22,-66.0,-89.0,-53,,-47.0,-53.0,-56.0,3.0729081311799957,-1.522901371960639,1.345658014561778,,-1.7360887118596287,1.7403362238506712,-1.3727489455866877,0.7525254344820552,0.641068947068931,1.028356418853587,,0.4245756351456717,1.269640138065152,0.5444906956887572,-5.7107892036438,7.321355819702148,0.466574877500534,-5.94,6.84,1.62
1739890539.956934,ble-pd-B43A31EF7B45,387,20,-69.0,-94.0,-54,,,,,3.044926830238751,-1.5882356377191167,1.3399018581816806,,,,,0.7827352686234781,0.7994732360746261,1.0654436667730576,,,,,,,,-5.94,6.84,1.62
1739890540.958468,ble-pd-B43A31EF7B45,388,1,-78.0,-73.0,-55,-69.0,-56.0,-55.0,-50.0,3.0445763582392966,-1.6816069976436765,1.3701356607729143,-2.1338900476751794,-1.7438360210761268,-0.25924360964271964,-1.3336235473760656,0.8380945979400369,0.6638248596353311,1.085100325620878,0.09861394233319193,0.4216370981503462,0.9969054213053968,0.5492545264911034,-5.700965881347656,7.315539360046387,0.35430875420570374,-5.94,6.84,1.62
1739890541.956537,ble-pd-B43A31EF7B45,389,34,-69.0,-74.0,-55,-86.0,-60.0,-63.0,-54.0,3.0265281155318298,-1.8976586042374448,1.4474562819656207,-2.1877239848983683,-1.740710532834304,0.5030987761462153,-1.91164874787028,0.6897372838837476,0.36129105809336104,0.972734435274519,0.10156554873646194,0.15109589863750858,0.5668395204540146,0.5806390797954708,-5.693456649780273,7.313567638397217,0.2925148010253906,-5.94,6.84,1.62
1739890542.957889,ble-pd-B43A31EF7B45,390,1,-81.0,-73.0,-55,-68.0,-55.0,-55.0,-50.0,3.0387221975310843,-1.805435466216873,1.4580423472986859,-2.1432527899615166,-1.7714752431973853,-0.09876465030297002,-1.4977349864002079,0.7652640663452038,0.3369117491054759,0.9957019359895258,0.14290414218445907,0.3087975234048782,0.48666996140735574,0.6070345561271925,-5.68761157989502,7.3154120445251465,0.23581945896148682,-5.94,6.84,1.62
1739890543.960259,ble-pd-B43A31EF7B45,391,17,-63.0,-85.0,-53,-69.0,,,,3.0945606961067758,-1.940467720337978,1.3325962746793754,-2.091579075856546,,,,0.7198914579583877,0.33928685603414943,1.0298732888314688,0.15345663504303222,,,,-5.685475826263428,7.331096649169922,0.13783465325832367,-5.94,6.84,1.62
1739890544.958604,ble-pd-B43A31EF7B45,392,30,-69.0,-75.0,-53,-79.0,-53.0,-62.0,-54.0,-3.1328367125578307,-2.0896165924492665,1.419566061133657,-2.103195518215362,-1.6793526357495172,0.3533458351041126,-1.6962960538652665,0.5914971994333325,0.3583011604270427,0.972700080496457,0.16227993740581698,0.23870337206273134,0.3456874644143525,0.6173244041686029,-5.686311721801758,7.354496955871582,0.06367938220500946,-5.94,6.84,1.62
1739890545.958101,ble-pd-B43A31EF7B45,393,29,-69.0,-78.0,-53,-80.0,,,,-3.1272214373993985,-2.0757074347080002,1.4961047782303163,-2.1042906100556027,,,,0.5923538051979563,0.3952650706985291,0.9302214626872026,0.17256952633052886,,,,-5.68925952911377,7.38446807861328,-0.0011849701404571533,-5.94,6.84,1.62
1739890546.958815,ble-pd-B43A31EF7B45,394,6,-69.0,-74.0,-56,,-52.0,-54.0,-58.0,3.1009288469053735,-2.0805191010075013,1.4394699944886913,,-1.6310412385107,-2.032797271284027,-1.7684440481374657,0.6462981304483288,0.4473140574906059,0.838129485350317,,0.23694674588701325,1.4537589259089538,0.6004519770621538,-5.692808628082275,7.416004180908203,-0.11181285232305527,-5.94,6.84,1.62
1739890547.958112,ble-pd-B43A31EF7B45,395,34,-69.0,-73.0,-54,,-58.0,-61.0,-54.0,3.04274463604154,-2.1300889178513094,1.5367211806473327,,-1.6574009487949037,0.6706605987884442,-2.0982561684289873,0.6059027038227617,0.4396912915024721,0.8427039305757188,,0.0862816536031397,0.8230429430855359,0.45244150025885405,-5.69547176361084,7.440760135650635,-0.1883019208908081,-5.94,6.84,1.62
1739890548.958685,ble-pd-B43A31EF7B45,396,8,-67.0,-74.0,-57,,,,,3.056731558086636,-2.0768766955845996,1.5165189732502096,,,,,0.6702426118092313,0.45708406368664334,0.847660539417547,,,,,-5.69908618927002,7.455027103424072,-0.2185179591178894,-5.94,6.84,1.62
1739890549.957941,ble-pd-B43A31EF7B45,397,36,-68.0,-73.0,-56,,-56.0,-62.0,-56.0,3.004236924575648,-2.125710148387001,1.3747780831851404,,-1.5481564632586349,0.8266403790489907,-2.2161026010551153,0.5557867392184053,0.4119271713481235,0.7587525043219058,,0.0842857429215437,0.4285598379905995,0.3342169138524848,-5.701669216156006,7.46669864654541,-0.21540820598602295,-5.94,6.84,1.62
1739890550.958446,ble-pd-B43A31EF7B45,398,16,-63.0,-85.0,-54,,-48.0,-50.0,-56.0,3.035245174411877,-2.0886152438793966,1.0791091452745811,,-1.4964148035413114,1.8811687435315925,-2.2664231791116514,0.6324381746082022,0.364256687704246,0.8470384915659318,,0.1580357057486885,1.0923871304676818,0.25336272157815193,,,,-5.94,6.84,1.62
1739890551.959613,ble-pd-B43A31EF7B45,399,1,-80.0,-72.0,-55,-69.0,-53.0,-55.0,-50.0,3.042841042473001,-2.0250674265801436,1.2218210238730933,-2.189248245148275,-1.5594572788164394,-0.13494504488905007,-1.8532388171751997,0.711135982979616,0.30045899931571657,0.8916136163643238,0.2676740049134848,0.3139613394217402,1.0257037318008715,0.6279921816975977,-5.70276165008545,7.477362155914307,-0.16418009996414185,-5.94,6.84,1.62
1739890552.958514,ble-pd-B43A31EF7B45,400,26,-68.0,-81.0,-54,-84.0,-58.0,-57.0,-54.0,3.0986033746415163,-2.0395166733904775,1.3100824434560634,-2.185895724810029,-1.7514041905330695,2.457088627958854,-1.744785663916874,0.6100471816901702,0.3259730146650572,0.9310629550126404,0.22689986013615154,0.43767707153391117,1.0900938824601516,0.6069020885636636,-5.704214572906494,7.49140501022339,-0.10647325962781906,-5.94,6.84,1.62
1739890553.95889,ble-pd-B43A31EF7B45,401,0,-80.0,-71.0,-55,-67.0,,,-50.0,3.101461479123389,-2.0441035688939757,1.4030054602111082,-2.1908233717750027,,,-1.4475119385363315,0.6769546432835853,0.2908986504764956,0.9206547888403926,0.16215839739156845,,,0.5640727982336109,-5.706343173980713,7.50853967666626,-0.0500984862446785,-5.94,6.84,1.62
1739890554.95842,ble-pd-B43A31EF7B45,402,14,-64.0,-91.0,-54,-71.0,,-50.0,,3.100475044255624,-2.011087029279718,1.223516658539147,-2.1779194241871873,,2.8403815008620334,,0.7222566779015144,0.2464978462162061,0.919996189102816,0.24044599573132597,,0.7101939358464769,,-5.708516597747803,7.520867824554443,0.04313009977340698,-5.94,6.84,1.62
1739890555.959303,ble-pd-B43A31EF7B45,403,24,-65.0,-87.0,-54,-74.0,-49.0,,-55.0,3.0892737887107504,-2.045864451006736,1.2363712044887414,-2.168011532825711,-1.85850626441529,,-1.4695539336507208,0.6877737352120321,0.2873882712646349,0.9936150163803125,0.14356117731489526,0.5466598874580512,,0.5679839333276185,-5.709872245788574,7.530181884765625,0.12481808662414551,-5.94,6.84,1.62
1739890556.957639,ble-pd-B43A31EF7B45,404,7,-68.0,-74.0,-56,-87.0,-54.0,-55.0,-62.0,3.0531815643535607,-2.0554077556149806,1.1423317906047352,-2.0942986959617347,-1.8427080459597087,-2.962444613813925,-1.570796326678233,0.7247525924751367,0.33389325574695283,0.9528375592963735,0.09781738252877081,0.22165692370868526,0.49933382575711055,0.5410520681182424,-5.708106994628906,7.531860828399658,0.170592337846756,-5.94,6.84,1.62
1739890557.95915,ble-pd-B43A31EF7B45,405,27,-69.0,-79.0,-53,-83.0,,-60.0,,3.036692336148226,-2.0310887006467584,1.2486861940014857,-2.135676496134405,,2.8788980489477853,,0.6428483381512673,0.36764020057967806,0.9384191385756572,0.09322132408664728,,0.3719998008554921,,-5.697300910949707,7.53039836883545,0.21184061467647552,-5.94,6.84,1.62
1739890558.95843,ble-pd-B43A31EF7B45,406,15,-63.0,-86.0,-54,-72.0,,,,3.0731142598483676,-2.032879543321782,1.1713075158970154,-2.145600233304367,,,,0.6977132516114531,0.2970479227230022,1.0136426535679808,0.10874600527942563,,,,-5.676275730133057,7.531009674072266,0.2631426453590393,-5.94,6.84,1.62
1739890559.960012,ble-pd-B43A31EF7B45,407,7,-68.0,-74.0,-56,-89.0,-54.0,-55.0,-61.0,3.0505849822907334,-1.9829398134025618,1.0285748646420005,-2.090549231463012,-1.7563145880252355,-2.9931326286094952,-1.6252035311368322,0.6782932146264863,0.2943390884202281,0.9799494712997616,0.08844911418317182,0.09776428816858392,0.34552599012193785,0.5561293057599763,-5.630523204803467,7.532007217407227,0.3364379405975342,-5.94,6.84,1.62
1739890560.958517,ble-pd-B43A31EF7B45,408,9,-66.0,,-56,,-51.0,,,3.1133034912265356,,0.9848146005581456,,-1.7808193372418317,,,0.7130669079279779,,0.9120680251166774,,0.23538571968889463,,,,,,-5.94,6.84,1.62
1739890561.956684,ble-pd-B43A31EF7B45,409,1,-79.0,-72.0,-55,-68.0,-55.0,-56.0,-50.0,3.1160715808635637,-1.9754271691255028,1.1565474781874692,-2.125503487086411,-1.7714752431973853,-1.6162301119341884,-1.5472606655601675,0.8246989642359657,0.2601587141200925,0.9295878966638726,0.09136687347346263,0.3087975234048782,1.2038806210282282,0.5930011102250677,-5.566223621368408,7.53951120376587,0.3975996971130371,-5.94,6.84,1.62
