CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739887524.725736,ble-pd-B43A31EF7B45,159,31,-71.0,-71.0,-65,-66.0,-46,-48.0,-60.0,0.9255837673859113,-2.696670847127378,1.2820745109039182,-3.066538382484744,2.338863845173557,2.6971625697386035,-1.6439104768021573,0.41327170151396364,0.1874257374449405,0.6565929125371665,0.5916784275455123,1.2026962441270357,1.020182000590128,0.35947594226310436,-5.340660572052002,4.891603469848633,0.5338324904441833,-5.94,4.44,1.62
1739887525.724344,ble-pd-B43A31EF7B45,160,21,-69.0,-69.0,-68,-62.0,-44,-48.0,-57.0,0.943388330853636,-2.712491355582994,1.2540668446678815,-3.106004032994737,2.338863845173557,1.0104555434302176,-1.4297477645948367,0.37417672973819577,0.16079224568662825,0.6643414463077791,0.5315817008343523,1.2026962441270357,1.2811668993343452,0.221292715807231,-5.3258185386657715,4.874692916870117,0.5635364055633545,-5.94,4.44,1.62
1739887526.723703,ble-pd-B43A31EF7B45,161,14,-69.0,-73.0,-63,-62.0,-43,-57.0,-65.0,0.9470549710424572,-2.7329223285177546,1.2780190491959456,-3.099000718276156,2.3051919412854036,0.026080270501228717,-1.6677137731070153,0.39186940715062357,0.16435969976960071,0.6478379036115854,0.5491130572637485,1.2146106533539347,0.8375889051024104,0.46189956570380586,-5.304941177368164,4.855003833770752,0.5937151312828064,-5.94,4.44,1.62
1739887527.725767,ble-pd-B43A31EF7B45,162,7,-71.0,-85.0,-64,-59.0,-47,-53.0,-49.0,0.9297721208322789,-2.7777846086606846,1.3140718587690021,-3.0444133727805838,2.3051919412854036,1.2502043404663217,-1.6385739277103275,0.44100013530970517,0.1663971678063226,0.6758817222594196,0.6198768426946255,1.2146106533539347,1.460432205937755,0.5724052229266702,-5.288304805755615,4.837970733642578,0.617173433303833,-5.94,4.44,1.62
1739887528.725355,ble-pd-B43A31EF7B45,163,27,-68.0,-68.0,-66,-67.0,-43,-50.0,-51.0,0.9075027677970363,-2.785402048326638,1.3004053150030428,-3.0722474009135468,2.3051919412854036,0.46600615804555584,-2.5129695496095272,0.35188011259129354,0.16070848927034528,0.5945223506945807,0.5016840890412276,1.2146106533539347,1.0897316776636343,1.2094089970001964,-5.258121967315674,4.808021545410156,0.6267845034599304,-5.94,4.44,1.62
1739887529.726258,ble-pd-B43A31EF7B45,164,7,-71.0,-85.0,-64,-59.0,-49,-53.0,-49.0,0.9218899629539714,-2.8055422040703624,1.318804029709964,-2.9885817984237266,2.3051919412854036,2.0913898405970373,-1.8521302465829412,0.5086171961755718,0.13377996919752266,0.5319933589598513,0.5870429293521203,1.2146106533539347,1.3287796761156618,1.00496835796806,-5.221227169036865,4.776174545288086,0.615998864173889,-5.94,4.44,1.62
1739887530.728703,ble-pd-B43A31EF7B45,165,35,-74.0,-72.0,-68,-66.0,-49,-49.0,-58.0,0.9594402680079797,-2.569213288936731,1.3030671445125768,-2.9855085105257753,2.2732892895179204,2.9863955629413628,-1.5545231309905996,0.5086406985721916,0.13329264400755178,0.6574221543215899,0.4530046668183736,1.1776791706485294,0.9717661575990352,0.7503495611955072,-5.184815883636475,4.753137588500977,0.6213088035583496,-5.94,4.44,1.62
1739887531.724845,ble-pd-B43A31EF7B45,166,3,-85.0,-72.0,-67,-58.0,-46,-57.0,-49.0,0.9348121531952539,-2.5122200437123814,1.3138766490610996,-3.0002453787338377,2.3051919412854036,0.41614810853159345,-1.4504001128780697,0.49178891427395643,0.1225780728295121,0.724160305448703,0.6071755616657651,1.2146106533539347,1.1734380186079025,0.7071559355217097,-5.160730361938477,4.738149166107178,0.6455102562904358,-5.94,4.44,1.62
1739887532.726376,ble-pd-B43A31EF7B45,167,9,-69.0,-77.0,-66,-62.0,-42,-53.0,-47.0,0.7963368312588398,-2.5094173329811817,1.3429282744444466,-3.002935970383145,2.23069152170325,2.352453641125173,-2.0371974239680752,0.42344860543505153,0.1222045894537637,0.7044015143730781,0.616218857779347,1.2370386841266476,1.3982330196595074,0.7020011894906307,-5.142510890960693,4.72513771057129,0.6906423568725586,-5.94,4.44,1.62
1739887533.726649,ble-pd-B43A31EF7B45,168,13,-68.0,-77.0,-63,-61.0,-43,,-56.0,0.9641218388882299,-2.586699072021973,1.375811389688091,-3.0258026704508922,2.26917979965332,,-2.138359634057518,0.5147964955633689,0.1184198630377328,0.5880106555132277,0.596614063993756,1.2260736611141025,,0.6026741197631077,-5.130030155181885,4.7175493240356445,0.738126277923584,-5.94,4.44,1.62
1739887534.729991,ble-pd-B43A31EF7B45,169,6,-74.0,-78.0,-66,-59.0,-47,-51.0,-51.0,0.9014914805845095,-2.569521949307071,1.4073757075599282,-3.0165740183254406,2.26917979965332,2.770254929806938,-1.9261442118623868,0.5789063064316557,0.14480550604472112,0.6589738451307244,0.5733678634706724,1.2260736611141025,1.1250709809699249,0.7363142909282804,-5.119308948516846,4.7176971435546875,0.772292196750641,-5.94,4.44,1.62
1739887535.725968,ble-pd-B43A31EF7B45,170,11,-67.0,-74.0,-65,-61.0,-43,-53.0,-50.0,0.9266554234085592,-2.5678966220937958,1.3996578667208786,-3.053897422054574,2.26917979965332,3.071864342024168,-2.2267634479006766,0.539032959248285,0.1751680225403896,0.6931071147690793,0.664709495170428,1.2260736611141025,1.0461433949010726,0.7351595216928564,-5.115853309631348,4.72286605834961,0.77330881357193,-5.94,4.44,1.62
1739887536.727051,ble-pd-B43A31EF7B45,171,3,-80.0,-72.0,-67,-58.0,-43,-50.0,-50.0,0.9078905240517519,-2.5740032504733477,1.399264784143983,-3.0306323130877506,2.26917979965332,0.30447209880383436,-1.8332788274303222,0.5779589534528873,0.18044189709183034,0.8057263383141321,0.6365939043312164,1.2260736611141025,1.1521585404596741,0.80534575730177,-5.11596965789795,4.7308349609375,0.7679474353790283,-5.94,4.44,1.62
1739887537.726584,ble-pd-B43A31EF7B45,172,10,-68.0,-74.0,-69,-62.0,-43,-53.0,-48.0,0.9353005769391745,-2.5657415921397035,1.4191058668972913,-3.0126027125079142,2.2658620024694756,2.444703680914293,-2.1118745357774173,0.5664411146334308,0.19116083751853344,0.8047743913824833,0.663004672598614,1.2503421034146234,1.4345840271733732,0.7694944334675332,-5.11453628540039,4.738109588623047,0.7652753591537476,-5.94,4.44,1.62
1739887538.726074,ble-pd-B43A31EF7B45,173,20,-72.0,-70.0,-68,-62.0,-40,-50.0,-57.0,0.9017050661039339,-2.6113791184759556,1.3764249820032455,-3.0464320488868637,2.3432138962329465,0.43368207792153685,-1.3401976511633136,0.5707065665933563,0.19256042853991095,0.6752048132893487,0.5983648926734014,1.251310464578941,1.189339934751158,0.4939359452661768,-5.118592262268066,4.75174379348755,0.778450071811676,-5.94,4.44,1.62
1739887539.726645,ble-pd-B43A31EF7B45,174,17,-69.0,-70.0,-65,-66.0,-42,-52.0,-61.0,0.9287774301651344,-2.637736956416688,1.3600827602900831,-3.060723902876774,2.3432138962329465,0.263208181662742,-1.6958413820609555,0.5483652416296543,0.1730249435216892,0.6075183104980583,0.5754809486375958,1.251310464578941,0.925724616283835,0.25034809140884523,-5.129577159881592,4.763218879699707,0.813422203063965,-5.94,4.44,1.62
1739887540.725007,ble-pd-B43A31EF7B45,175,14,-68.0,-74.0,-63,-63.0,-41,-57.0,-61.0,0.9368729072467572,-2.6404752186495073,1.3526360292500035,-3.0533490771861267,2.3432138962329465,0.0,-1.7870220275715456,0.5601069191387318,0.14090362550786198,0.5340300114034894,0.5709180881629358,1.251310464578941,0.6108652381406577,0.1781165911659641,-5.144774913787842,4.7687177658081055,0.8317559957504272,-5.94,4.44,1.62
1739887541.725052,ble-pd-B43A31EF7B45,176,22,-69.0,-69.0,-67,-63.0,-41,-49.0,,0.9011995981290368,-2.6556504431729966,1.29971608891293,-3.0847328327360564,2.3411195836253644,0.1525484866920494,,0.564994818424436,0.12371997804828921,0.5428395152628761,0.5430132532344901,1.2269761103373145,0.640166753311023,,-5.15166997909546,4.766497611999512,0.8322405219078064,-5.94,4.44,1.62
1739887542.72651,ble-pd-B43A31EF7B45,177,10,-68.0,-75.0,-67,-61.0,-49,-54.0,-48.0,0.9011236980379695,-2.6329147706308813,1.3363891487038662,-3.052555721497392,2.2658620024694756,0.4203595537009735,-2.0114627318434435,0.5230647452207107,0.11844572066744179,0.556913156490968,0.6134455083991659,1.2503421034146234,1.3990182005943608,0.3550724725448335,-5.15400791168213,4.760146141052246,0.818991780281067,-5.94,4.44,1.62
1739887543.726048,ble-pd-B43A31EF7B45,178,30,-69.0,-71.0,-65,-67.0,-43,-48.0,-58.0,0.9123537157226157,-2.6301328325561846,1.3893258669558073,-3.0977895126123878,2.2716109606897743,2.7406607708474016,-2.0097242999871807,0.527087849521439,0.1466219150662097,0.5987156975679921,0.4994995645780628,1.2018507291196687,0.9564935126163788,0.22222817338228334,-5.157558917999268,4.74861478805542,0.80988347530365,-5.94,4.44,1.62
1739887544.728259,ble-pd-B43A31EF7B45,179,35,-74.0,-72.0,-68,-66.0,-49,-55.0,-60.0,0.918582316880093,-2.6289629058893125,1.399939629164209,-3.0983205469337496,2.2732892895179204,3.141592653589793,-1.7404408730572891,0.5212206060343717,0.13850749625133363,0.71959824392237,0.2975785908597141,1.1776791706485294,0.7330382859045316,0.47921342925325366,-5.1617889404296875,4.733550071716309,0.8063498735427856,-5.94,4.44,1.62
1739887545.725749,ble-pd-B43A31EF7B45,180,9,-69.0,-76.0,-68,-61.0,-43,-51.0,-47.0,0.9458006221690298,-2.729867150115216,1.4131036344324708,-3.049631037988267,2.26917979965332,3.0894516854601295,-2.0806700214547704,0.5222393983093816,0.1820491647439636,0.7437194260215992,0.4076168451238302,1.2260736611141025,0.8370817398314098,0.626382770923023,-5.1676025390625,4.7234148979187,0.811311185359955,-5.94,4.44,1.62
1739887546.725747,ble-pd-B43A31EF7B45,181,34,-73.0,-72.0,-67,-67.0,-47,-48.0,-59.0,0.9598674390468284,-2.7062702112765686,1.4090588253688583,-3.0778506918470736,2.2402042146801193,2.932026654420414,-1.6387849038303863,0.5022818355478958,0.18029652178582564,0.8199935580639591,0.2604617818521435,1.1887359197487526,0.5831996405784611,0.6602555285728835,-5.177399158477783,4.716134548187256,0.823811948299408,-5.94,4.44,1.62
1739887547.726739,ble-pd-B43A31EF7B45,182,8,-70.0,-83.0,-66,-60.0,-43,-52.0,-51.0,0.9364654435999751,-2.6879702998460893,1.413814165811304,-3.0389927746978365,2.236012819436542,2.9248703956072974,-1.6380577539628303,0.545430970740605,0.14704760472170206,0.7547035007795765,0.3774940630605394,1.2128680259056888,0.7561228459632585,0.7655951652388557,-5.188355445861816,4.713659763336182,0.842274785041809,-5.94,4.44,1.62
1739887548.724807,ble-pd-B43A31EF7B45,183,31,-71.0,-71.0,-66,-67.0,-43,-49.0,-60.0,0.9392500448357619,-2.6622162005244783,1.4445784700916813,-3.080754869015805,2.3050511485273453,2.8415334889871104,-1.9051508425051924,0.5477240855972176,0.16732576214416284,0.6898578585021009,0.2736540332727168,1.190372908852167,0.5040352756432468,0.4998818759504096,-5.205514907836914,4.70887279510498,0.8687175512313843,-5.94,4.44,1.62
1739887549.727215,ble-pd-B43A31EF7B45,184,15,-69.0,-71.0,-63,-63.0,-40,-57.0,-69.0,0.9437025838622654,-2.6995417347824837,1.4009851862081741,-3.06381210447683,2.3411195836253644,0.6226313944887845,-1.8682673604057383,0.5796382096782368,0.108597375923464,0.6315807698952514,0.3183935250446372,1.2269761103373145,1.4207838534412334,0.21737917065944112,-5.222582817077637,4.70462703704834,0.899827480316162,-5.94,4.44,1.62
1739887550.727377,ble-pd-B43A31EF7B45,185,2,-76.0,-73.0,-66,-58.0,-41,-50.0,-50.0,1.0916984403796037,-2.5326052102763925,1.433919966776966,-3.0735140003279886,2.3432138962329465,0.23688529372972264,-1.7473497509879365,0.5737504931402896,0.12400476983735957,0.6982203840620315,0.5585957749571936,1.251310464578941,0.8411614659416251,0.4955644320910907,-5.241584300994873,4.702979564666748,0.9316105246543884,-5.94,4.44,1.62
1739887551.727408,ble-pd-B43A31EF7B45,186,21,-69.0,-69.0,-68,-63.0,-47,-49.0,-55.0,0.946547372538688,-2.5909729129393324,1.4058028446201274,-3.09542941925436,2.3432138962329465,0.2728431215547754,-1.410530694347001,0.6508956120171598,0.12915388361410848,0.6857116495799838,0.5248810210841448,1.251310464578941,0.784008561826664,0.29157344890243225,-5.261001110076904,4.7000932693481445,0.9686120748519897,-5.94,4.44,1.62
1739887552.727606,ble-pd-B43A31EF7B45,187,2,,-73.0,-67,-58.0,-43,-50.0,-49.0,,-2.5417007043473405,1.4035498103379205,-3.023112078801585,2.3432138962329465,0.2406815380748099,-1.3742783688190028,,0.1443279513269995,0.7303231931062826,0.6258439880120843,1.251310464578941,0.5110275760302591,0.43113307219328867,-5.279269695281982,4.704057216644287,0.9877341985702515,-5.94,4.44,1.62
1739887553.725923,ble-pd-B43A31EF7B45,188,4,,-73.0,-69,-58.0,-45,-50.0,-48.0,,-2.5336494357398127,1.4030177107521227,-3.019118402430902,2.26917979965332,0.2269353689405945,-1.3727489455866877,,0.18944629440874042,0.6885351995467129,0.647538697463115,1.2260736611141025,0.39216799233864486,0.5444906956887572,-5.29126262664795,4.715107440948486,0.9864060282707214,-5.94,4.44,1.62
1739887554.726192,ble-pd-B43A31EF7B45,189,2,,-74.0,-66,-57.0,-40,-48.0,-50.0,,-2.5227152952522744,1.3718944123568027,-3.0012805494495516,2.30484177640457,0.22112808404938877,-1.3849238279800071,,0.18353153014097212,0.7611618661601005,0.6615605069184912,1.2389029410081613,0.3240978248893665,0.6037784873786748,-5.295100212097168,4.730247497558594,0.9782073497772217,-5.94,4.44,1.62
1739887555.725575,ble-pd-B43A31EF7B45,190,5,,-75.0,-67,-58.0,-40,-52.0,-48.0,,-2.502371407685159,1.3594638416527487,-2.9913365722553045,2.23069152170325,0.23688434148445775,-1.3900950519063995,,0.15359633448696372,0.70647878002334,0.6038322292332796,1.2370386841266476,0.28887939910728105,0.5314273026317426,-5.292102813720703,4.745087146759033,0.9729885458946228,-5.94,4.44,1.62
1739887556.729298,ble-pd-B43A31EF7B45,191,16,,-70.0,-64,-63.0,-42,-52.0,-61.0,,-2.515438740205851,1.3387897221104637,-3.046461876291073,2.30484177640457,0.12992850384787719,-1.7642231838733842,,0.12827949292682983,0.6398042118672523,0.6306007266141022,1.2389029410081613,0.34635420624704943,0.33380282383666593,-5.280750274658203,4.754769325256348,0.9731704592704773,-5.94,4.44,1.62
1739887557.726065,ble-pd-B43A31EF7B45,192,27,-68.0,-69.0,-66,-66.0,-40,-51.0,-51.0,2.571066849055426,-2.541145701576168,1.3211979452138363,-3.0861499007520874,2.3050511485273453,0.24558290774654293,-2.6518752721264804,0.18621712836323528,0.14194335688694254,0.6436108011713572,0.5822743396832517,1.190372908852167,0.5449078131954403,0.9000516196186734,-5.2620391845703125,4.75435447692871,0.9821694493293762,-5.94,4.44,1.62
1739887558.727738,ble-pd-B43A31EF7B45,193,20,-71.0,-69.0,-69,-62.0,-44,-48.0,-58.0,2.400499903351339,-2.6100249010616503,1.3075649572776116,-3.0983602280339917,2.3051919412854036,0.27798019823422176,-1.2913185775338938,0.24535897866554734,0.1465458318828175,0.5779867169072513,0.5883721130521788,1.2146106533539347,0.6098205369109415,0.6485391150776212,-5.2332940101623535,4.752931594848633,0.9798625707626343,-5.94,4.44,1.62
1739887559.727138,ble-pd-B43A31EF7B45,194,19,-71.0,-69.0,-68,-63.0,-38,-49.0,-61.0,2.407764474172857,-2.617099322181337,1.2789082786839232,-3.131507262541663,2.3411195836253644,0.281407009027501,-1.2512649547617876,0.30465114776663754,0.08064233208609195,0.583505452476168,0.6275913545823125,1.2269761103373145,0.6265956527361778,0.27563698953348154,-5.199976444244385,4.74541425704956,0.9908334016799927,-5.94,4.44,1.62
1739887560.726714,ble-pd-B43A31EF7B45,195,11,-67.0,-75.0,-65,-63.0,-42,-53.0,-50.0,2.4725922066920023,-2.6159368523655173,1.2864133329518752,-3.075039725316495,2.2658620024694756,0.4203595537009735,-1.6559239301349948,0.33718622114532226,0.07992665747740361,0.6281158641590036,0.6740497337455539,1.2503421034146234,1.3990182005943608,0.6056554761886273,-5.164068222045898,4.735527992248535,0.98975932598114,-5.94,4.44,1.62
1739887561.726667,ble-pd-B43A31EF7B45,196,3,-82.0,-71.0,-68,-59.0,-45,-57.0,-50.0,2.6291972640652395,-2.50125447792398,1.2955700797278946,-3.0505791233363353,2.3432138962329465,0.20702569817852792,-1.5182793877609573,0.3241342683799256,0.11676444210413955,0.646950538336371,0.6716464971778664,1.251310464578941,0.8270135358794578,0.6439374702116727,-5.130523681640625,4.73134994506836,0.98362934589386,-5.94,4.44,1.62
1739887562.72568,ble-pd-B43A31EF7B45,197,31,-72.0,-72.0,-66,-66.0,-40,-55.0,-59.0,2.713335045016331,-2.543097532339087,1.3212192505025568,-3.086331262022322,2.3050511485273453,2.48469507953623,-1.8737094025883905,0.31084862322887463,0.10566278878403522,0.6766347310576395,0.5883967472922621,1.190372908852167,1.2233809080790738,0.38959140770237505,-5.101157188415527,4.72244644165039,0.9942442178726196,-5.94,4.44,1.62
1739887563.725246,ble-pd-B43A31EF7B45,198,18,-70.0,-69.0,-67,-64.0,-37,-50.0,-61.0,2.6982572921887384,-2.5624760240110485,1.3251556689098032,-3.067617761674553,2.3411195836253644,0.628623103647643,-1.4794075816463195,0.21173220897701195,0.11781125582724405,0.5547710761576764,0.6022608976111056,1.2269761103373145,1.209408996848878,0.24567421093069036,-5.0817718505859375,4.712817192077637,1.023241639137268,-5.94,4.44,1.62
1739887564.724985,ble-pd-B43A31EF7B45,199,24,-69.0,-69.0,-67,-66.0,-40,-53.0,-58.0,2.751719185807643,-2.6128553086681863,1.2798976430288873,-3.0722098503421766,2.30484177640457,0.42930968376826756,-1.5382798137797682,0.25793715507301884,0.10310932496373204,0.596183097950354,0.5331746040613559,1.2389029410081613,0.9505898478511677,0.4351967114074507,-5.054388046264648,4.700052738189697,1.0488771200180054,-5.94,4.44,1.62
1739887565.725101,ble-pd-B43A31EF7B45,200,9,-69.0,-76.0,-67,-60.0,-43,-51.0,-48.0,2.705277384822187,-2.631661753337999,1.298639372884211,-3.010029832578789,2.2658620024694756,1.6694525155107307,-1.947593277870113,0.22000834824908308,0.09071116160119311,0.6480167348787842,0.5968625369234605,1.2503421034146234,1.395401743144441,0.5154865037287107,-5.02547025680542,4.686543941497803,1.0587067604064941,-5.94,4.44,1.62
1739887566.727007,ble-pd-B43A31EF7B45,201,2,-80.0,-73.0,-66,-57.0,-44,-48.0,-50.0,2.5980009950560516,-2.5979117791595336,1.3127011297559381,-2.997377420555931,2.26917979965332,0.31241296257522616,-1.710497867637532,0.10145749097523199,0.11808234065907888,0.6562524273917998,0.5706487759977014,1.2260736611141025,0.901022870581185,0.6684363431304142,-5.001277923583984,4.676597595214844,1.0850658416748047,-5.94,4.44,1.62
1739887567.727351,ble-pd-B43A31EF7B45,202,0,-70.0,-73.0,-64,-60.0,-45,-52.0,-51.0,2.6459703852427765,-2.5887206776054525,1.3394326091976088,-3.0148616057445197,2.26917979965332,0.27159619812062435,-1.5284408515080183,0.08205240930426165,0.12303123465612428,0.7849185946641523,0.5956685086487234,1.2260736611141025,0.5762231307522788,0.6795691253968544,-4.98709774017334,4.671660900115967,1.110321283340454,-5.94,4.44,1.62
1739887568.743814,ble-pd-B43A31EF7B45,203,1,-74.0,-73.0,-65,-59.0,-46,-50.0,-50.0,2.66491345007651,-2.537654297387074,1.3672248257014576,-3.0199812666240877,2.26917979965332,0.24943001732670436,-1.4585697151832042,0.0849604647013305,0.12883620178557567,0.8115740408567008,0.6180824713311573,1.2260736611141025,0.4244137155140029,0.6728225524902233,-4.99556016921997,4.676283836364746,1.1437978744506836,-5.94,4.44,1.62
1739887569.726215,ble-pd-B43A31EF7B45,204,11,-66.0,-74.0,-64,-62.0,-45,-52.0,-53.0,2.6349321151566163,-2.568302487843924,1.385619279350635,-3.060923107326312,2.26917979965332,0.19978682452785534,-1.9527814734700033,0.14678696447476738,0.08069075168366095,0.788612865149283,0.7191070238593049,1.2260736611141025,1.3039301759597086,0.7451735083481323,-5.015621662139893,4.690425395965576,1.1640734672546387,-5.94,4.44,1.62
1739887570.727696,ble-pd-B43A31EF7B45,205,3,-82.0,-73.0,-68,-57.0,-48,-49.0,-54.0,2.607640572937702,-2.5043892848431124,1.3833220365943326,-3.0200734119978048,2.236012819436542,0.19619792215732726,-1.570796326658164,0.16000413309628975,0.08925132488253093,0.791026021992031,0.6475574061697729,1.2128680259056888,0.7757129816603008,0.7504915783575619,-5.04487180709839,4.708498001098633,1.197601079940796,-5.94,4.44,1.62
1739887571.727696,ble-pd-B43A31EF7B45,206,9,-69.0,-76.0,-67,-60.0,-46,-52.0,-51.0,2.6005661518180156,-2.542800856193652,1.4419382121869766,-2.965544389730105,2.23069152170325,0.6968889717301755,-2.0203565288117464,0.18080252239294067,0.098284875490999,0.7532649943167702,0.7016854895353608,1.2370386841266476,1.4345840270214254,0.797148659430114,-5.08276605606079,4.7279691696167,1.2262375354766846,-5.94,4.44,1.62
1739887572.727426,ble-pd-B43A31EF7B45,207,9,,,-66,-61.0,-42,,-47.0,,,1.39452755319695,-2.955754875879083,2.224013377322652,,-2.2140614391459605,,,0.7464802585446572,0.7246274239039029,1.2612394695986648,,0.7457170653581324,,,,-5.94,4.44,1.62
1739887573.726644,ble-pd-B43A31EF7B45,208,0,-69.0,-74.0,-64,-61.0,-45,-52.0,-51.0,2.646585575454585,-2.5130192583555138,1.4061991229903312,-2.915090802878554,2.2614790658532953,0.2677302696156937,-1.6646377415111633,0.18106714073675367,0.11934125019587297,0.7676442665694623,0.7548260061897202,1.2746496966976089,0.8547494953731093,0.7281166633465385,-5.1226019859313965,4.751703262329102,1.247937560081482,-5.94,4.44,1.62
1739887574.727326,ble-pd-B43A31EF7B45,209,13,-68.0,-76.0,-63,-63.0,-43,-55.0,-56.0,2.5471889467217754,-2.549310420846133,1.3933296633386323,-2.941137050971747,2.30484177640457,-0.02057972975268473,-2.036202961704549,0.19100887088883078,0.1432915156097679,0.6628947506246209,0.765468597116922,1.2389029410081613,0.5584101927858434,0.49113161988660603,-5.15478277206421,4.773268699645996,1.25350546836853,-5.94,4.44,1.62
