CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739972986.57302,ble-pd-B43A31EF7B45,103,21,-77.0,-87.0,-75.0,-78.0,,,,2.6798042489955796,-2.4993332735135967,2.211076711865055,-2.7677034786702985,,,,0.3045642621360737,0.20835750117793397,0.6369426452759622,0.19242660469513448,,,,,,,-7.14,4.44,1.62
1739973038.979997,ble-pd-B43A31EB2289,104,19,-72.0,-81.0,-72.0,-75.0,-51.0,-52.0,-56.0,3.000527141177168,-2.5053853070908016,2.1416608854199217,-2.848238268982622,2.7563374074693066,0.7299651619137649,-2.0283485051664307,0.19062632444299774,0.1822305426589548,0.5059957801355794,1.063269728375226,0.7473735456213177,1.0322436920187996,0.3323347081854354,-7.531304359436035,5.198986530303955,1.1524066925048828,-7.14,4.44,1.62
1739972987.550274,ble-pd-B43A31EB228D,104,9,,-73.0,-75.0,-70.0,-51.0,-51.0,-60.0,,0.8405106842599841,0.9701754703620891,-3.032182006526068,2.9091685386796886,0.78608386482173,-1.981721659186807,,0.30558295454254264,0.613818617267886,0.29415945820470224,0.8241864210570297,1.4967652031176155,0.33421691384585905,-5.25719690322876,5.96247673034668,0.20208556950092316,-7.14,4.44,1.62
1739973017.719471,ble-pd-B43A31EF7527,104,15,-68.0,-74.0,-75.0,-76.0,-46.0,-57.0,-57.0,-3.1087409636470116,-2.6047009757264727,2.301510205633094,-2.995585113142308,2.9212403003221303,-3.0930851527958625,-2.002171042369225,0.3722474359760015,0.18115740525295054,0.5864875936858115,0.43065498618675147,0.7731610709353323,0.7673567664032838,0.3374267985561811,-7.21653699874878,4.693951606750488,0.9657276272773743,-7.14,4.44,1.62
1739972987.577111,ble-pd-B43A31EF7B45,104,29,-77.0,-77.0,-87.0,-72.0,-41.0,-56.0,-52.0,2.6453227044656695,-2.368601891394915,2.234153002710592,-2.7770064329901634,2.908607349622346,2.9458141483540503,-1.9969274061724138,0.2605272123911754,0.14060806456113364,0.7279326731328003,0.18391965258033754,0.5980575327496748,0.63652639666007,0.7030380373395141,-7.63033628463745,4.264527797698975,-0.32425227761268616,-7.14,4.44,1.62
1739973039.97779,ble-pd-B43A31EB2289,105,36,-75.0,-75.0,-80.0,-70.0,-48.0,-52.0,-62.0,2.8916805516323216,-2.5219917143840997,2.071023733298878,-2.907965515382047,2.745637071640098,2.6153096936800226,-2.183007234499263,0.25886120539224905,0.17964840824504122,0.46252766482330615,1.0565088944738963,0.71048074627872,1.2900642779776383,0.27327694900853705,-7.54576826095581,5.211894512176514,1.1428630352020264,-7.14,4.44,1.62
1739972988.551058,ble-pd-B43A31EB228D,105,16,,-82.0,-73.0,-77.0,-50.0,-54.0,-57.0,,0.8388368875148693,0.9634374064880796,-3.068589282840214,2.9403311091828694,-0.4522320003229029,-2.1411721995400717,,0.3026863008038907,0.7057744404940413,0.31698647717220746,0.9151968390359074,0.8378231329895438,0.2795763378801945,-5.345467567443848,5.919849395751953,0.257596105337143,-7.14,4.44,1.62
1739973018.721488,ble-pd-B43A31EF7527,105,25,-84.0,-72.0,-82.0,-83.0,-45.0,-57.0,-52.0,-3.036756252014388,-2.6093282181204853,2.260212566609235,-3.138099118871827,2.901209020145301,0.7866176222163378,-2.0051773229629744,0.37141786129644183,0.20855574023157675,0.6183703590449949,0.3729389590425542,0.753375858047047,1.472105729116408,0.49409684550388905,-7.20003080368042,4.65038776397705,1.0020411014556885,-7.14,4.44,1.62
1739972988.573524,ble-pd-B43A31EF7B45,105,25,-78.0,-77.0,-87.0,-78.0,-42.0,-51.0,-52.0,2.7399251106041183,-2.3822572498842964,2.2567414024444257,-2.779959612322952,2.911287737612471,2.9673999612990074,-1.9969637953669803,0.4674062097556814,0.14894129534907335,0.6624518003563135,0.18760323713159427,0.5810703791740358,0.6384583742946878,0.681600541322704,-7.6348676681518555,4.267664432525635,-0.6061955094337463,-7.14,4.44,1.62
1739973040.978753,ble-pd-B43A31EB2289,106,6,-74.0,-72.0,-68.0,-76.0,,,-62.0,2.866285712741762,-2.544400084428245,2.121362271591338,-2.9093953665713106,,,-2.1857113292849295,0.26088577374244093,0.2132850316296099,0.4192339532729194,0.9725384266182892,,,0.49355076280479493,,,,-7.14,4.44,1.62
1739972989.550884,ble-pd-B43A31EB228D,106,13,,-89.0,-85.0,-79.0,-54.0,-53.0,-55.0,,0.8399301151423468,0.9439875420989039,-3.1133487649650666,2.9307071517564465,0.1231020280332684,-2.2330813316811495,,0.2946016095246827,0.6385649764330112,0.2532636901893365,0.9493654073463808,0.7816000650542584,0.3411439131756796,-5.42499303817749,5.893442630767822,0.32447898387908936,-7.14,4.44,1.62
1739973019.720568,ble-pd-B43A31EF7527,106,32,-74.0,-71.0,-81.0,-76.0,-45.0,-60.0,-53.0,-3.0234297939196315,-2.6158116837942833,2.2338739034283512,-3.089019456826648,2.918479603640574,2.9062738178332665,-1.952411006605057,0.3285996571586887,0.1944151371468262,0.6051895092828384,0.4186216592487966,0.6684363431822239,1.1059051486383882,0.31309123136470773,-7.186737060546875,4.615930557250977,1.0108217000961304,-7.14,4.44,1.62
1739972989.571772,ble-pd-B43A31EF7B45,106,22,-76.0,-79.0,-77.0,-77.0,-42.0,-53.0,-48.0,2.755789028585502,-2.3896917303833614,2.2287302740989725,-2.8393789973003645,2.9028442896627933,3.050561964355316,-2.0972521812340204,0.3242544435241154,0.15459976365143513,0.5423331484711111,0.22753289352726339,0.6319979582121665,0.6960894447753226,0.5880971270118275,-7.623327255249023,4.2803692817688,-0.790333926677704,-7.14,4.44,1.62
1739973041.976473,ble-pd-B43A31EB2289,107,31,-81.0,-76.0,-73.0,-74.0,-47.0,-51.0,-57.0,2.7992683291743536,-2.5173418351208214,2.0959684979652144,-2.958807657436641,2.7618597395101068,2.8070497690890455,-2.169915899680231,0.22016693949199728,0.24116797870284645,0.4410803963270574,1.0319877721579644,0.662006642193798,0.9506713206946724,0.5134641669953751,-7.555871486663818,5.222344875335693,1.1166865825653076,-7.14,4.44,1.62
1739972990.550399,ble-pd-B43A31EB228D,107,28,,-80.0,-78.0,-66.0,-56.0,-56.0,,,0.8511377622738363,0.9580698053110249,-3.036829488944365,2.976107719628512,-2.4611810232132396,,,0.2955187023355651,0.6212577582988588,0.28877414700639853,0.8833809952988828,1.3477298756960465,,-5.505609512329102,5.83137321472168,0.36414292454719543,-7.14,4.44,1.62
1739973020.724374,ble-pd-B43A31EF7527,107,10,-69.0,-67.0,-72.0,-69.0,-45.0,-55.0,-53.0,-2.978822111976913,-2.606520181067106,2.1632255660307296,-3.127711991672191,2.9248703956072974,-3.0284973469562635,-2.075576073452849,0.3680776247887236,0.17572745281687438,0.5525302591269701,0.36893076844393047,0.7561228459632585,0.9044595291610283,0.3265105267685998,-7.1756329536438,4.578338623046875,1.0351566076278687,-7.14,4.44,1.62
1739972990.57132,ble-pd-B43A31EF7B45,107,1,-69.0,-79.0,-76.0,-67.0,-39.0,-47.0,-49.0,2.7643729294110457,-2.4081072230051506,2.209235402287374,-2.879661705632794,2.9482639006400015,3.0294877778841944,-2.153133401098594,0.4018087903919901,0.15993637229130403,0.5702851213508512,0.44705849389449914,0.6194023477542703,0.6776007658417098,0.47388429705074553,-7.66231393814087,4.298213958740234,-0.871101677417755,-7.14,4.44,1.62
1739973042.977427,ble-pd-B43A31EB2289,108,27,,-73.0,-71.0,-85.0,-48.0,-52.0,-55.0,,-2.5292653399533243,2.0567939309623666,-2.9961656822599454,2.778496883748558,2.7455863634648883,-2.2244870500869336,,0.21379892185145433,0.4884961486126688,1.054270840472821,0.6823832863064956,0.6416514641697177,0.6271309794151697,-7.55109691619873,5.22955846786499,1.0913666486740112,-7.14,4.44,1.62
1739972991.551159,ble-pd-B43A31EB228D,108,2,,-67.0,-72.0,-75.0,-53.0,-58.0,-56.0,,0.8467534001712388,0.9815226671346987,-3.0545879797252313,2.9938328679854864,0.7866176222163378,-2.17892064843254,,0.33698075826722257,0.5666246064325373,0.3075604182309537,0.9372589673642467,1.472105729116408,0.2832779614416667,-5.586212635040283,5.76987361907959,0.418170839548111,-7.14,4.44,1.62
1739973021.722318,ble-pd-B43A31EF7527,108,3,-79.0,-69.0,-74.0,-69.0,-46.0,-57.0,-51.0,3.1374700802223505,-2.632501980661919,2.4144788359131653,-3.138673030086739,2.9419707068099914,2.9489066845209204,-2.0437918970047577,0.3513418544454749,0.1611501745371349,0.381410674207178,0.33590484118683056,0.7928256221391485,0.8809647840436446,0.3419377331038021,-7.167384147644043,4.5366530418396,1.0553239583969116,-7.14,4.44,1.62
1739972991.580222,ble-pd-B43A31EF7B45,108,6,-68.0,-77.0,-82.0,-64.0,-42.0,-46.0,-49.0,2.754231611980024,-2.4499524079491297,2.2086276689266184,-2.949607501134853,2.9295722975609295,3.0542575258067215,-2.195261393164023,0.445095810750138,0.1972118391208161,0.6643724055554514,0.5422169680685565,0.6002666408489803,0.6439374702746302,0.3756352426683144,-7.695948600769043,4.324429035186768,-0.8987005352973938,-7.14,4.44,1.62
1739973043.977417,ble-pd-B43A31EB2289,109,12,-72.0,-80.0,-78.0,-70.0,,,,2.783547156627398,-2.550458775908175,2.0813823646748504,-2.973340793821312,,,,0.21598008407374283,0.18272013153585223,0.4732572745391264,1.0585062652914556,,,,,,,-7.14,4.44,1.62
1739972992.552292,ble-pd-B43A31EB228D,109,0,,-64.0,-72.0,-68.0,-50.0,-58.0,-53.0,,0.8418273511029193,0.9496089425278431,-2.926894465462003,2.89536449803873,2.9875847368311335,-2.1636100668551204,,0.3926796739122802,0.4492855623560779,0.3207540178768289,0.963106821202818,1.3412798116948528,0.22200743323907848,-5.66737985610962,5.70084047317505,0.5497124791145325,-7.14,4.44,1.62
1739973022.719558,ble-pd-B43A31EF7527,109,21,-79.0,-86.0,-81.0,-90.0,-45.0,,-57.0,-3.046028313665608,-2.60594200879445,2.3613157489685674,-3.0636914632794494,2.912074136226155,,-2.015593953366634,0.28136330206200777,0.173257720445719,0.5593925927553454,0.34997678464972753,0.7024531482919262,,0.4596195381322263,-7.155039310455322,4.51411247253418,1.0733660459518433,-7.14,4.44,1.62
1739972992.578067,ble-pd-B43A31EF7B45,109,1,,,,,-39.0,-46.0,,,,,,2.9138419992656317,3.0324800657632247,,,,,,0.564072798292268,0.6429074101173593,,,,,-7.14,4.44,1.62
1739973044.978754,ble-pd-B43A31EB2289,110,6,-74.0,-71.0,-68.0,-76.0,-56.0,-49.0,-63.0,2.8488398770728707,-2.5501831387353517,2.160251880357547,-2.9568206729473325,2.820729328336839,2.7294150884382797,-2.15862824658436,0.27798115405663437,0.1820190876684025,0.5584707728335281,0.9799089912511925,0.7766629698337287,0.6897975409931678,0.6881115980190273,-7.538607120513916,5.239068508148193,1.058793067932129,-7.14,4.44,1.62
1739972993.555791,ble-pd-B43A31EB228D,110,35,,-77.0,-78.0,-74.0,-55.0,-53.0,-68.0,,0.8540422057586767,0.9931660074205251,-2.9701567184220132,2.8095701866105705,3.0456632084267254,-2.1324964092366256,,0.3032551520127316,0.4418910625628776,0.27227826089833873,0.653383919060772,0.9927307585452931,0.40720470918044394,-5.766183376312256,5.612671852111816,0.602128028869629,-7.14,4.44,1.62
1739973023.719183,ble-pd-B43A31EF7527,110,6,-74.0,-68.0,-75.0,-70.0,-45.0,-57.0,-54.0,3.1150537206949354,-2.6756803440475916,2.3450017567629597,-3.0973042846617753,2.897212661093985,2.77157322362677,-2.1005762982705716,0.38809767196728523,0.14942138006983055,0.6836781263506265,0.3131558195497511,0.7703190329685368,0.8379745028480409,0.3884285151835503,-7.16112232208252,4.50584602355957,1.08235764503479,-7.14,4.44,1.62
1739972993.584754,ble-pd-B43A31EF7B45,110,5,,-78.0,-79.0,-65.0,-40.0,-45.0,-51.0,,-2.500243275658077,2.174873700006518,-3.039721415572082,2.911287737612471,3.0542575258067215,-2.2084356844494004,,0.23367683945158982,0.7376333039824411,0.5259860997784731,0.5810703791740358,0.6439374702746302,0.3065491892108318,-7.750430583953857,4.339359283447266,-0.9571493864059448,-7.14,4.44,1.62
1739973045.980094,ble-pd-B43A31EB2289,111,10,-73.0,-76.0,-69.0,-72.0,-50.0,-50.0,-55.0,2.763622983248079,-2.574794209317101,2.1823513237152423,-2.9781294237773834,2.7679369253285295,1.3779043584573278,-2.114798482214395,0.27721298188495785,0.1629440632026555,0.5487671792171744,0.891551564710925,0.7149489922896295,1.303930176035759,0.6728964673945591,-7.53270435333252,5.24903964996338,1.0138264894485474,-7.14,4.44,1.62
1739972994.550378,ble-pd-B43A31EB228D,111,24,,-78.0,-79.0,-69.0,,,-63.0,,0.9036696800400853,1.1556830160976295,-2.970678165363451,,,-2.103566132797975,,0.33828594022795677,0.3475550724019776,0.19018021167089583,,,0.41578729264792985,,,,-7.14,4.44,1.62
1739973024.72137,ble-pd-B43A31EF7527,111,23,-88.0,-79.0,-92.0,-92.0,-45.0,-61.0,-54.0,3.139580369070129,-2.6656647278200216,2.295239526530393,-3.0844060628703036,2.8630075414707794,0.8498721201952029,-2.0332855317062903,0.4539060136893109,0.16422136519572791,0.6222075081226083,0.35224453289695723,0.7135323484580715,1.361013797636034,0.5188838770244907,-7.17518663406372,4.498422145843506,1.044067621231079,-7.14,4.44,1.62
1739972994.579015,ble-pd-B43A31EF7B45,111,27,,-75.0,-82.0,-76.0,-40.0,-51.0,-52.0,,-2.4258446748134053,2.172084837712987,-3.0264982881276206,2.932026654420414,3.0310207829944544,-2.14447574191921,,0.10858063129811012,0.859497424935595,0.37545521350900196,0.5831996405784611,0.6602555286296742,0.5424452603466988,-7.79951572418213,4.342218399047852,-1.0065968036651611,-7.14,4.44,1.62
1739973046.976984,ble-pd-B43A31EB2289,112,8,-74.0,-73.0,-69.0,-79.0,-52.0,-50.0,-57.0,2.757025800595735,-2.616908906163396,2.158599655217262,-2.978210117558413,2.773340288509443,2.625329136157608,-2.1182464997630426,0.3440362043641423,0.14406860937109622,0.5168409044636819,0.8710872356835109,0.6986827255346807,1.0976333166875383,0.6945373392256141,-7.531288146972656,5.25577974319458,0.9613054990768433,-7.14,4.44,1.62
1739972995.551164,ble-pd-B43A31EB228D,112,3,,-68.0,-71.0,-74.0,-52.0,-55.0,-58.0,,0.9085507216859825,1.0817422126443426,-2.9397122597885548,2.8588770194933315,2.285160369189945,-2.1411721995400717,,0.37534748864290823,0.3700519259733402,0.2667075271091382,0.8175777293485378,1.3855274749099784,0.2795763378801945,-5.73685121536255,5.491948127746582,0.751655340194702,-7.14,4.44,1.62
1739973025.719691,ble-pd-B43A31EF7527,112,16,-70.0,-76.0,-76.0,-77.0,-45.0,-58.0,-58.0,3.0754573089754196,-2.6305448235768196,2.255055088842188,-3.0288818173032417,2.917421418176991,-3.018215136586012,-2.044448888904949,0.46782712236596846,0.1466634437344581,0.4890880361649389,0.4183487851056043,0.7901850882815166,1.1315342412452967,0.48323435721795555,-7.192403316497803,4.5179266929626465,1.0060063600540161,-7.14,4.44,1.62
1739972995.574012,ble-pd-B43A31EF7B45,112,1,,-78.0,-81.0,-67.0,-39.0,-47.0,-49.0,,-2.4322959162380133,2.1224333949817678,-3.0189266548324163,2.932026654420414,3.0107398834559707,-2.0954581696676335,,0.11160599061881853,0.8103073748632319,0.6026903989159081,0.5831996405784611,0.641650164401476,0.5381912637891496,-7.80464792251587,4.34197473526001,-1.020187497138977,-7.14,4.44,1.62
1739973047.977153,ble-pd-B43A31EB2289,113,11,-71.0,-80.0,-73.0,-70.0,-49.0,-50.0,-53.0,2.722114421865886,-2.566672100624577,2.1699537762087058,-2.959222045302257,2.7505032064816213,0.8367508767294873,-2.0994082011093926,0.32722942748832934,0.22662422296332835,0.4970257209519746,0.9265180042963111,0.6255322904858495,1.238902940881497,0.6603139303947013,-7.530274391174316,5.262418270111084,0.916484832763672,-7.14,4.44,1.62
1739972996.556577,ble-pd-B43A31EB228D,113,8,,-71.0,-80.0,-70.0,-50.0,-52.0,-63.0,,0.927757173151525,1.2488140257338096,-2.996944656878793,2.835771539211954,0.7061043204837346,-2.214821185650664,,0.29072501237342246,0.3895277228936305,0.2370411942119301,0.8843966903439772,1.1887359196205711,0.23798774610259443,-5.70575714111328,5.36529541015625,0.9163672924041748,-7.14,4.44,1.62
1739973026.719999,ble-pd-B43A31EF7527,113,20,-75.0,-78.0,-78.0,-94.0,-45.0,-63.0,-58.0,2.9245072078608563,-2.5984721082528863,2.232144979248672,-2.9057505643034283,2.97253134547623,-2.9528475236580065,-2.0012978463398943,0.38108473657926595,0.13874627361019445,0.6580519919193936,0.46010561968041996,0.7607715570804386,0.8638278909625726,0.5213838535507958,-7.214045524597168,4.549935340881348,0.9674363136291504,-7.14,4.44,1.62
1739972996.577847,ble-pd-B43A31EF7B45,113,20,,-81.0,-76.0,-78.0,-43.0,,-49.0,,-2.433587815682811,2.1160727010342226,-2.9961214737858497,2.9482639006400015,,-2.217304759402123,,0.09586974624456861,0.6092163420090928,0.6214058966344944,0.6194023477542703,,0.48239679065902946,,,,-7.14,4.44,1.62
1739973048.980407,ble-pd-B43A31EB2289,114,16,-75.0,,,-71.0,-50.0,-56.0,-55.0,2.7474261701304354,,,-2.9287850435198504,2.7345287695372473,0.6054019853254228,-2.091560102517749,0.2678066802700412,,,0.9997555334847356,0.6053224755624897,0.9967914357464861,0.6177812823176116,-7.5326337814331055,5.2718024253845215,0.870672583580017,-7.14,4.44,1.62
1739972997.550949,ble-pd-B43A31EB228D,114,15,,-85.0,-76.0,-81.0,-51.0,-53.0,-56.0,,0.8970357457646979,1.2874194752117072,-3.066584188855493,2.8070497690890455,0.6565428956782856,-2.2443356105928656,,0.1946381435986067,0.49237131431484304,0.2329613479352264,0.9506713206946724,0.6529873723834848,0.19996221126694408,-5.675755977630615,5.232313632965088,1.0738351345062256,-7.14,4.44,1.62
1739973027.71956,ble-pd-B43A31EF7527,114,24,,-73.0,-90.0,-85.0,-45.0,-58.0,-54.0,,-2.5816867365343352,2.2736050710990257,-3.0313220718100813,2.9347331693194456,-0.2196285080830125,-1.9917490607161044,,0.14748734255194457,0.9486591261250664,0.5358470862152505,0.7049317574658982,1.409916117112092,0.5972278432092261,-7.23637056350708,4.5885186195373535,0.953606367111206,-7.14,4.44,1.62
1739972997.577705,ble-pd-B43A31EF7B45,114,9,-68.0,-80.0,-75.0,-66.0,-45.0,-47.0,-50.0,2.844718901602082,-2.422779642714833,2.0500582639333382,-2.979240760900274,2.9057949692037996,3.098988062224282,-2.189263079668957,0.4860192090618134,0.13263873809139645,0.5862294667971556,0.5165293479056563,0.6150336198079586,0.610438754408893,0.3475821416366512,-7.77047061920166,4.377330780029297,-1.0357927083969116,-7.14,4.44,1.62
1739973049.976791,ble-pd-B43A31EB2289,115,5,-73.0,-71.0,-67.0,-72.0,-56.0,,-64.0,2.781347385566993,-2.666034640895434,2.1898779495880243,-2.9441173945476544,2.79699193602249,,-2.0464018923246563,0.23192559465302415,0.22174115065709993,0.5564708387234194,0.9244332152159698,0.7725621326101365,,0.6511591895637656,-7.53937530517578,5.282886505126953,0.8237668871879578,-7.14,4.44,1.62
1739972998.553306,ble-pd-B43A31EB228D,115,17,,-84.0,-73.0,-78.0,-50.0,-53.0,-57.0,,0.8486607561439535,1.3263801903790213,-3.101323527378923,3.0103931828205024,-0.06106465104142811,-2.2816767351229936,,0.20719701208817515,0.5792235554965114,0.3080942155819465,1.0084047068983362,0.5402288129944938,0.1969047736511877,-5.57924747467041,5.133541584014893,1.1350340843200684,-7.14,4.44,1.62
1739973028.7205,ble-pd-B43A31EF7527,115,4,-77.0,-69.0,-74.0,-68.0,-46.0,-59.0,-51.0,-3.1221790081914427,-2.5784352831594575,2.212521743072532,-3.0651101291921345,2.9453947313778546,2.731740668469489,-2.036202961704549,0.4418439246115831,0.14848484618299057,0.7884666576054375,0.520661442073996,0.7757129817976589,1.3053684391137057,0.49113161988660603,-7.265536785125732,4.63155460357666,0.9266232252120972,-7.14,4.44,1.62
1739972998.57826,ble-pd-B43A31EF7B45,115,25,-75.0,-80.0,-93.0,-77.0,-41.0,-51.0,-52.0,2.742464701019618,-2.3711614555185903,2.0532998636121826,-2.9239524714057925,2.908607349622346,3.0338693463783986,-2.169915899680231,0.41433150646976064,0.11649249174495042,0.5519791845184054,0.3874032860025607,0.5980575327496748,0.6255565847534865,0.5134641669953751,-7.725755214691162,4.416462421417236,-1.0330703258514404,-7.14,4.44,1.62
1739973050.979248,ble-pd-B43A31EB2289,116,33,-80.0,-76.0,-78.0,-71.0,-47.0,-52.0,-61.0,2.7703469323683114,-2.4316935091994374,2.1537138198814025,2.953005162053576,2.8026007495899647,2.476779628903825,-2.1580781608435347,0.32105229191891776,0.20306876285865924,0.5926406942263851,0.8837309258537983,0.7561183299763314,1.2854605560838483,0.5836175104994755,-7.5390143394470215,5.297852993011475,0.7876747250556946,-7.14,4.44,1.62
1739972999.554461,ble-pd-B43A31EB228D,116,22,,-76.0,-87.0,-71.0,-50.0,-56.0,-59.0,,0.8620436732538198,1.1749160991740728,-3.069123246638775,-3.1103880389385474,-1.6358377218099363,-2.1806379514767573,,0.2517313738771321,0.600771058718288,0.3027436586358683,0.9771586177637281,1.308429131174192,0.227398616898758,-5.443591594696045,5.052908420562744,1.1805282831192017,-7.14,4.44,1.62
1739973029.720333,ble-pd-B43A31EF7527,116,11,-68.0,-66.0,-72.0,-70.0,-46.0,-54.0,-55.0,-3.1408235326669782,-2.5316906807580595,2.2248745494727555,-3.1054085501749955,2.9857898794511724,-3.0481452204687267,-2.1401036424475866,0.5276628260007871,0.16675301606222764,0.8392649906600995,0.5648683848516846,0.8316943698087973,0.9753556325029602,0.36091337933875817,-7.30609893798828,4.67646312713623,0.8535191416740417,-7.14,4.44,1.62
1739972999.579121,ble-pd-B43A31EF7B45,116,35,-73.0,-84.0,-79.0,-74.0,-45.0,-63.0,-50.0,2.7160008692675004,-2.3618606317275974,2.08539841159869,-2.901251153641739,2.9365925093328418,2.8906094056488207,-2.128098555971095,0.4088588102981887,0.1701973322342976,0.5058915839579301,0.40478540554237163,0.5490400413469679,0.5787443454643074,0.6119813062544948,-7.697353839874268,4.48240089416504,-1.030009150505066,-7.14,4.44,1.62
1739973051.977061,ble-pd-B43A31EB2289,117,26,-84.0,-73.0,-71.0,-91.0,-48.0,-52.0,-55.0,2.8483871396875573,-2.4021172410813443,2.1186927189146423,2.8380460851747795,2.785021524810176,2.6893606531362715,-2.209918109460425,0.214714566568494,0.12629836739191988,0.6095964416756744,0.8971712340851556,0.7355410979125249,0.8378231331232396,0.6695795334200554,-7.529524326324463,5.32332468032837,0.7917936444282532,-7.14,4.44,1.62
1739973000.550659,ble-pd-B43A31EB228D,117,31,-71.0,-79.0,-92.0,-68.0,-56.0,-53.0,-65.0,2.7702483954079784,0.8697396761719307,1.0696421402315675,-3.016395053900187,2.912175835559013,-2.92134664513508,-2.2171205910353424,0.39773724984893605,0.3097098888362703,0.5474525763240841,0.2473364257092016,0.9122182607128381,1.071899074498765,0.4124647387402153,-5.41260814666748,5.0429229736328125,1.181735873222351,-7.14,4.44,1.62
1739973030.720268,ble-pd-B43A31EF7527,117,9,-69.0,-67.0,-74.0,-69.0,-41.0,-54.0,-54.0,3.0859789258101045,-2.539702800897563,2.232787866335817,-3.1115490007003914,2.9857898794511724,-2.9134018290670394,-2.1840200347814736,0.5646545330161512,0.1473924840828673,0.4999355573380224,0.5289049576227136,0.8316943698087973,0.8071939003189407,0.3576642181622469,-7.35064697265625,4.7149176597595215,0.8163437247276306,-7.14,4.44,1.62
1739973000.58092,ble-pd-B43A31EF7B45,117,6,-69.0,,,,-42.0,,,2.702168410565629,,,,2.9138419992656317,,,0.38173381551594554,,,,0.564072798292268,,,,,,-7.14,4.44,1.62
1739973052.976879,ble-pd-B43A31EB2289,118,3,-73.0,-71.0,-66.0,-68.0,-54.0,-50.0,-61.0,2.9361452218245025,-2.4393290583608036,2.1799741861262376,2.9868917563959623,2.8032248057848954,3.0034571562780736,-2.117566046431918,0.20701320403868922,0.09613875048180183,0.5375976818683004,0.8965967236589983,0.8262072322370347,0.8854323010083226,0.6211344897971416,-7.531394004821777,5.34255313873291,0.801447868347168,-7.14,4.44,1.62
1739973001.55417,ble-pd-B43A31EB228D,118,27,-69.0,-82.0,-81.0,-66.0,-55.0,-54.0,,2.7720588123170145,0.8863772424499827,1.0612960596913683,-2.9996134106071617,2.9047073597896604,-2.996507223184521,,0.40438992612049485,0.3900919468600775,0.5322651678386074,0.18693859534729457,0.8411614660865454,0.7626681465098497,,-5.3897857666015625,5.03845739364624,1.1522842645645142,-7.14,4.44,1.62
1739973031.720372,ble-pd-B43A31EF7527,118,14,-68.0,-70.0,-74.0,-75.0,-46.0,,-57.0,3.0240923883988433,-2.5397118556452694,2.219235572180622,-3.0691831677633017,2.956578252847883,,-2.1182724926416756,0.545845292027194,0.16234591722182362,0.49336101155494383,0.5125376356162774,0.8466784374296883,,0.3615644819311097,-7.397099494934082,4.75996208190918,0.7764511704444885,-7.14,4.44,1.62
1739973001.574428,ble-pd-B43A31EF7B45,118,18,-81.0,-88.0,-79.0,-81.0,-42.0,-56.0,-49.0,2.6979291907424408,-2.406338617725229,2.09744069341581,-2.9712832355631167,2.9057949692037996,2.9928080652381834,-2.251011303590342,0.28485956652009103,0.16392345733828895,0.3213341875203027,0.5532247782497491,0.6150336198079586,0.605655476240088,0.4286319892260177,-7.687251091003418,4.555409908294678,-0.7753778100013733,-7.14,4.44,1.62
1739973053.978782,ble-pd-B43A31EB2289,119,30,-83.0,-75.0,-71.0,-75.0,-46.0,-50.0,-57.0,2.8923553966525475,-2.471752245684191,2.10293852317017,2.8210284858091734,2.790405611520966,2.885759712111481,-2.148351900206285,0.17520708778462968,0.14636315567679484,0.5354827657781276,0.9636109114330984,0.7191691803778613,0.7166160023083606,0.5932178987791764,-7.544216632843018,5.36283540725708,0.813171148300171,-7.14,4.44,1.62
1739973002.550722,ble-pd-B43A31EB228D,119,20,-75.0,-76.0,-78.0,-75.0,-51.0,-55.0,-58.0,2.7618562421809205,0.8652810118749201,1.0311930183096576,-2.9813965898026926,3.141592653589793,-2.735053443990746,-2.199956393633,0.3545472684230079,0.2761535098242971,0.5271386160297186,0.22625738916792676,0.9250245036368582,0.673786174549319,0.2795008481304232,-5.413201332092285,5.023271560668945,1.1372854709625244,-7.14,4.44,1.62
1739973032.721277,ble-pd-B43A31EF7527,119,18,-74.0,-78.0,-77.0,,,-60.0,-59.0,2.9007922909859185,-2.519067563507193,2.186879762832813,,,-2.9316071525459093,-2.0453779093657576,0.5684225730634769,0.1766810475794477,0.5000088275575132,,,0.7220073747518821,0.4286319892188692,,,,-7.14,4.44,1.62
1739973002.579257,ble-pd-B43A31EF7B45,119,34,-74.0,-92.0,-79.0,-74.0,-43.0,-61.0,-52.0,2.7182688172518117,-2.420320746080363,2.1426063076068997,-2.9846248736760868,2.926996510529304,2.908607349622346,-2.1856912568050775,0.2879648123511234,0.18718383919417725,0.29891749509775145,0.5341941619951791,0.6173244042179151,0.5980575327496748,0.55399845876599,-7.672626495361328,4.6299591064453125,-0.5786810517311096,-7.14,4.44,1.62
