CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700595.327824,ble-pd-B43A31EF7B45,2348,34,-87.0,,-75.0,-75.0,-53.0,-57.0,-66.0,-3.002085090414864,,-2.98244427737553,-2.520137089000969,-2.3696713945290324,-2.441516907407209,-2.9686910550452983,0.7321848092872753,,0.4315560001625525,0.9577982960378912,0.6053267814052666,0.21588345326478597,0.9177894824135343,-7.376594066619873,5.066099643707275,1.144845962524414,-7.14,6.84,1.65
1743700596.32521,ble-pd-B43A31EF7B45,2349,29,,-56.0,-76.0,-81.0,,,,,-1.430578631715298,-2.9951273157509233,-2.507911049068633,,,,,1.1907066470674248,0.4514764451163452,0.965045822628433,,,,,,,-7.14,6.84,1.65
1743700597.326914,ble-pd-B43A31EF7B45,2350,31,,-57.0,-78.0,-75.0,-51.0,-57.0,-61.0,,-1.4165967696762731,-3.0156653477615056,-2.460735813518969,-2.297568967110139,-2.426342034412682,-0.930786539163335,,1.22883365965549,0.47449670971044927,0.9646998114238046,0.6026741197702999,0.19958939241581455,1.1753015914130094,-7.380623817443848,5.09386110305786,1.1863205432891846,-7.14,6.84,1.65
1743700598.334998,ble-pd-B43A31EF7B45,2351,7,,-53.0,-76.0,-72.0,-50.0,-62.0,-64.0,,-1.4198684630754352,-3.014645889696223,-2.5245294405868366,-2.1932070829755586,-1.959961531310347,-1.3860221743397316,,1.1343879805471924,0.42493551485067005,0.9868594422221358,0.5746031554511064,0.8626171711209337,1.1263736127703374,-7.374835968017578,5.101595401763916,1.2146779298782349,-7.14,6.84,1.65
1743700599.328175,ble-pd-B43A31EF7B45,2352,13,,-54.0,-76.0,-78.0,,,,,-1.4265414126607925,-2.967966002109314,-2.3926054949320172,,,,,1.1103909683337883,0.3056648467460626,1.0512028788970496,,,,,,,-7.14,6.84,1.65
1743700600.32748,ble-pd-B43A31EF7B45,2353,1,,-52.0,-71.0,-78.0,,-60.0,-75.0,,-1.4357401042239808,-2.979093221775883,-2.4054123702980994,,-2.4072422233467465,-1.6878078392572236,,1.0985851086424396,0.23339238055765574,1.0721335274313366,,0.6219111350223233,1.1488497536368598,-7.379258632659912,5.12309980392456,1.2500673532485962,-7.14,6.84,1.65
1743700601.324745,ble-pd-B43A31EF7B45,2354,16,,-56.0,-75.0,-79.0,-50.0,-74.0,-58.0,,-1.4337117075797219,-2.927528297801442,-2.4912545743468413,-2.275742203082486,-2.4981739194237633,2.8158672457778295,,1.1252195158623766,0.22823127423362305,1.1242186999247248,0.4980169261743148,0.43271299414071274,0.8635646551102032,-7.397981643676758,5.192988395690918,1.2838177680969238,-7.14,6.84,1.65
1743700602.327947,ble-pd-B43A31EF7B45,2355,11,-70.0,,-76.0,-77.0,,-67.0,-56.0,-3.0960946768946616,,-2.9159161165003695,-2.5539634959027193,,-1.9563119533021747,-2.30484177640457,0.7058392884665846,,0.20110741129484314,1.1828774860948101,,1.0201820005452324,1.2389029410081613,-7.498085975646973,5.264420986175537,1.4196282625198364,-7.14,6.84,1.65
1743700603.325241,ble-pd-B43A31EF7B45,2356,2,-77.0,,-70.0,-75.0,-54.0,-59.0,-77.0,-3.037867589137278,,-2.9269618434375824,-2.551194341001255,-2.153133401098594,-2.4882919156168537,-2.2732892895179204,0.7661782629684009,,0.21154274171020962,1.2555060169209606,0.47388429705074553,0.6881889127071267,1.1776791706485294,-7.4923415184021,5.332434177398682,1.53754997253418,-7.14,6.84,1.65
1743700604.327685,ble-pd-B43A31EF7B45,2357,6,-68.0,,-76.0,-74.0,-52.0,-61.0,-72.0,-3.0007114319246013,,-2.913647369567731,-2.554826360095905,-2.089093833580159,-2.5165581034489994,-2.0685315857239037,0.804432907551708,,0.24998961658994986,1.268994395209994,0.5179890972170204,0.4378839886229148,1.0895295785760897,-7.48127031326294,5.393296241760254,1.5782908201217651,-7.14,6.84,1.65
1743700605.326911,ble-pd-B43A31EF7B45,2358,24,-76.0,,-81.0,-79.0,-50.0,-64.0,-59.0,-3.041894288705478,,3.006597550565895,-2.514197440821765,-2.14447574191921,-2.617785560753883,-2.3769390325838513,0.6888170285690707,,0.3987096698314649,1.0412461185295705,0.5424452603466988,0.35223357457220755,0.7637554140785552,-7.406885147094727,5.45580244064331,1.5876078605651855,-7.14,6.84,1.65
1743700606.324787,ble-pd-B43A31EF7B45,2359,21,-77.0,,-89.0,-77.0,-51.0,-65.0,-58.0,-3.114238793401371,,-2.7393024635412577,-2.6119775307728963,-2.138359634057518,-2.61134575686073,-2.415473454655029,0.6447146148641677,,0.3724932124551022,1.0598679395568131,0.6026741197631077,0.2887438731122185,0.6089078645884499,-7.33586025238037,5.511170864105225,1.4192078113555908,-7.14,6.84,1.65
1743700607.326804,ble-pd-B43A31EF7B45,2360,31,,-55.0,-77.0,-76.0,-49.0,-58.0,-61.0,,-1.499842924294406,-2.833073697103493,-2.572401092761556,-2.194384443978889,-2.527299796473606,-1.2141954819463934,,1.19914127771387,0.3937568227046764,1.0251847937323844,0.5438679928897621,0.24482559921158753,0.9505898478967514,-7.3639554977417,5.57361125946045,1.312941551208496,-7.14,6.84,1.65
1743700608.325261,ble-pd-B43A31EF7B45,2361,12,,-54.0,-77.0,-79.0,-50.0,-79.0,-57.0,,-1.443365133899041,-2.926472887061444,-2.6196775284326423,-2.223116334755693,-2.3047284683114113,-1.2599477578555434,,1.1813094168449716,0.3106214222983772,1.0935666478842945,0.40191144685695945,0.8593876259761526,0.9242301935279215,-7.370412826538086,5.636353969573975,1.2869417667388916,-7.14,6.84,1.65
1743700609.328376,ble-pd-B43A31EF7B45,2362,18,,-57.0,-85.0,-80.0,-51.0,-63.0,-59.0,,-1.4773501320437055,-2.858685583622894,-2.614923519570742,-2.2552229250444116,-2.5156486206649045,-1.9704284945014872,,1.1802731808648217,0.2738154208347756,1.0594540177443876,0.45879696423529814,0.5482413140378767,0.818729276702984,-7.37932014465332,5.69172763824463,1.2505013942718506,-7.14,6.84,1.65
1743700610.329474,ble-pd-B43A31EF7B45,2363,28,,-56.0,-78.0,-81.0,-49.0,-61.0,-58.0,,-1.497001198253237,-2.951085555539847,-2.6154715981230803,-2.2400535754573747,-2.4438683083637316,-2.146521379322703,,1.2007667380851994,0.3379733184054951,1.1264231315170379,0.40981502051909435,0.357676538829158,0.6977027147970362,-7.38565444946289,5.748383522033691,1.2346400022506714,-7.14,6.84,1.65
1743700611.32505,ble-pd-B43A31EF7B45,2364,14,,-54.0,-77.0,-77.0,-50.0,-75.0,-56.0,,-1.4501242367456622,-2.9876214625346442,-2.6007520404621034,-2.296730916561926,-2.4500339103090885,3.0822516438327043,,1.0847833428721312,0.32991535860572874,1.188988109215997,0.3795336926919541,0.5900103348582962,0.9416398246273296,-7.382259845733643,5.79845952987671,1.2356840372085571,-7.14,6.84,1.65
1743700612.327126,ble-pd-B43A31EF7B45,2365,4,,-51.0,-72.0,-75.0,-53.0,-56.0,-76.0,,-1.4715078224023443,-3.071264694471308,-2.5617524431428738,-2.1283685018025844,-2.525712036975109,-2.7927623100704877,,1.0499924056025813,0.27751150559839893,1.257897136105688,0.44461336033541504,0.40948228246057045,1.0378862306746417,-7.282310962677002,5.8435468673706055,1.1641110181808472,-7.14,6.84,1.65
1743700613.328078,ble-pd-B43A31EF7B45,2366,21,-77.0,,-84.0,-76.0,-51.0,-67.0,-58.0,-3.0732735168815544,,-2.8292043903557165,-2.579990835552173,-2.153192221095779,-3.0287159333396905,-2.4098990661686996,0.6735979950456493,,0.40083174316706727,1.2804318731435573,0.5329088446222398,0.3817601244484903,0.6905995185859966,-7.148165702819824,5.85575008392334,1.0622597932815552,-7.14,6.84,1.65
1743700614.326843,ble-pd-B43A31EF7B45,2367,9,-68.0,,-75.0,-74.0,-49.0,-61.0,-64.0,-3.09402806388876,,-2.848363437553856,-2.5892921919753835,-2.194384443978889,-2.2732892895179204,-1.871078915277732,0.6333918525945595,,0.38191134849211295,1.2903835735049654,0.5438679928897621,1.1776791706485294,0.8704258490709157,-7.03943634033203,5.850441932678223,1.003332495689392,-7.14,6.84,1.65
1743700615.327597,ble-pd-B43A31EF7B45,2368,4,-70.0,,-70.0,-75.0,-54.0,-58.0,-59.0,-3.129551437037109,,-2.809992878884103,-2.5504806138291136,-2.089093833580159,-0.9155457947473289,-2.0667381629567365,0.7096240398497508,,0.32316883919525824,1.278011725502948,0.5179890972170204,1.0086465275087972,0.7512469327235276,-7.04922866821289,5.834742546081543,0.9281956553459167,-7.14,6.84,1.65
1743700616.327397,ble-pd-B43A31EF7B45,2369,19,-76.0,,,-78.0,-51.0,-66.0,-57.0,3.0873978580388988,,,-2.54504563467648,-2.160502795355922,-2.23714899388827,-2.1616517129369415,0.6038896869337981,,,1.2456477935138144,0.5532824127871907,0.8814065244963448,0.493550762803856,-7.173115253448486,5.812949180603027,0.996569275856018,-7.14,6.84,1.65
1743700617.32634,ble-pd-B43A31EF7B45,2370,24,-75.0,,-80.0,-75.0,-48.0,-64.0,-56.0,-3.108749219446391,,-2.837936362937868,-2.4236986996070193,-2.186276035371003,-2.522021046226267,-2.2161026010551153,0.6651199548734366,,0.4638996255483741,1.1724577351718206,0.5235987756271665,0.5828624443325109,0.3342169138524848,-7.15630054473877,5.767784595489502,1.039885401725769,-7.14,6.84,1.65
1743700618.324843,ble-pd-B43A31EF7B45,2371,20,,-57.0,-97.0,-76.0,-51.0,-67.0,-57.0,,-1.4482935798123417,-2.9239508735091384,-2.4605613764675693,-2.2022566132054173,-2.566642050188581,-2.2120336234873563,,1.2076655237309954,0.5076138169453708,1.111405765867163,0.5643636301322458,0.40407378589740056,0.383504927403376,-7.147311210632324,5.659656047821045,1.02229380607605,-7.14,6.84,1.65
1743700619.327745,ble-pd-B43A31EF7B45,2372,35,,-56.0,-76.0,-78.0,-54.0,-59.0,-68.0,,-1.4146389468009013,-2.9572835303447884,-2.445303327634178,-2.29692305742091,-2.498076313509185,-1.3731825219776943,,1.1811676035169247,0.5009184302278298,1.0862688541281775,0.6354029213424442,0.2979465387306597,0.8919681732876205,-7.1377592086792,5.57053565979004,1.0381107330322266,-7.14,6.84,1.65
1743700620.327988,ble-pd-B43A31EF7B45,2373,8,,-54.0,-76.0,,-50.0,-62.0,-63.0,,-1.4566899940971436,-2.84182298023273,,-2.2517050384931707,-2.542485035277,-1.3472012690146904,,1.160567519852944,0.38943897305030367,,0.6267548653536608,0.2621559675153181,0.8510455641554631,-7.132429122924805,5.49514389038086,1.0132917165756226,-7.14,6.84,1.65
1743700621.330855,ble-pd-B43A31EF7B45,2374,30,,-56.0,-76.0,,-51.0,-57.0,-58.0,,-1.442018373335788,-2.87351006983082,,-2.2360448912795974,-2.5095803970571757,-2.1027430007195282,,1.1436970601375644,0.5699548227966541,,0.584712473478281,0.241847616376613,0.6818398220619198,-7.113702297210693,5.400216579437256,0.9467647671699524,-7.14,6.84,1.65
1743700622.329708,ble-pd-B43A31EF7B45,2375,32,,-55.0,-75.0,,-53.0,-57.0,-62.0,,-1.4323590880620707,-2.8975983618905867,,-2.243973611767496,-2.459112884758898,-1.3000614648724242,,1.1410372279988479,0.5541497606753608,,0.6056322190099516,0.21895039938253497,0.7844463517710458,-7.09904384613037,5.32077693939209,0.862661600112915,-7.14,6.84,1.65
1743700623.335181,ble-pd-B43A31EF7B45,2376,18,,-57.0,-83.0,,-49.0,-64.0,-61.0,,-1.4411914618173185,-2.871338528277969,,-2.252962620623791,-2.54968901758222,-1.9432102282747612,,1.210319630073368,0.4852836106792199,,0.5314960207492968,0.21880566124678835,0.5623531901965576,-7.105595588684082,5.261865615844727,0.7982734441757202,-7.14,6.84,1.65
1743700624.329094,ble-pd-B43A31EF7B45,2377,4,-70.0,,-72.0,,-53.0,-58.0,-63.0,-3.029397937922499,,-2.891388136544631,,-2.1219390210442874,-2.54968901758222,-1.188811179867283,0.7206348793766834,,0.45453941326507263,,0.4823967906553766,0.21880566124678835,0.745173508297578,-6.89893102645874,5.210937023162842,0.8253371715545654,-7.14,6.84,1.65
1743700625.327922,ble-pd-B43A31EF7B45,2378,17,-77.0,,-83.0,-85.0,-50.0,-66.0,-62.0,-3.0546582871780097,,-2.854397361635648,-2.378647601342803,-2.2146052884670335,-2.585112678520535,-2.0337125112818204,0.6013952370987753,,0.3909817755593002,1.0791808508869316,0.4524415002630904,0.22371259448487518,1.4927555167863173,-6.78007459640503,5.15837526321411,0.8582051992416382,-7.14,6.84,1.65
1743700626.325051,ble-pd-B43A31EF7B45,2379,24,-76.0,,-81.0,-77.0,-50.0,-65.0,-56.0,-3.0759529232542833,,-2.800412156862543,-2.3310776853195896,-2.2189778276530165,-2.5673910720732493,-2.4502436704140353,0.6830508853348856,,0.4424153724024869,1.1003461239132548,0.5127650549970963,0.2212927158287457,0.7783742500186868,-6.770226955413818,5.102671146392822,0.8999540209770203,-7.14,6.84,1.65
1743700627.32779,ble-pd-B43A31EF7B45,2380,26,-78.0,,-75.0,-81.0,-50.0,-62.0,-56.0,3.1112469982327764,,-2.872471969637907,-2.3182668152118726,-2.2266918480002578,-2.532006791786424,-2.349263248408645,0.5719588515169387,,0.6260833396150551,1.0310995413553958,0.502174009311346,0.21625228430659862,0.48668470654468315,-6.834746837615967,5.049893856048584,0.880739390850067,-7.14,6.84,1.65
1743700628.325169,ble-pd-B43A31EF7B45,2381,21,-85.0,,-81.0,-77.0,-50.0,,-57.0,3.0704202060896435,,-2.772590112954485,-2.33552836013333,-2.1856912568050775,,-2.308977879802006,0.6211464381652935,,0.581924600053097,1.0123718596748223,0.55399845876599,,0.440343653203359,-6.874452590942383,5.044299602508545,0.8642975091934204,-7.14,6.84,1.65
1743700629.327709,ble-pd-B43A31EF7B45,2382,0,,-51.0,-72.0,-80.0,-57.0,-62.0,-65.0,,-1.517202873018142,-2.8690511392177003,-2.3421878607551823,-2.0976261220913197,-1.5707963266061888,-1.7534273127087814,,1.1840222458893808,0.48713467408439304,1.0560271952117282,0.5092778562127073,1.0122909661567112,0.9122182606501873,-6.883988857269287,5.01895809173584,0.8195888996124268,-7.14,6.84,1.65
1743700630.328889,ble-pd-B43A31EF7B45,2383,27,,-57.0,-75.0,,-49.0,-61.0,-56.0,,-1.5121537859074607,-2.8827453798589966,,-2.1370929833904433,-2.2625729499151355,-2.1379934129482714,,1.200590170504927,0.5481745592956045,,0.46389089278755047,0.7024763146098831,0.654482302791345,-6.88686752319336,4.95026397705078,0.7877262830734253,-7.14,6.84,1.65
1743700631.325317,ble-pd-B43A31EF7B45,2384,12,,-54.0,-76.0,-78.0,-48.0,-68.0,-57.0,,-1.4490853376044224,-2.888978774706436,-2.2099007930857306,-2.210922309541697,-1.709380603910889,-1.7847055658265454,,1.1958245768922846,0.45871045616435474,1.1287135832125605,0.4229330807854587,1.0062305618864569,0.7434808522512286,-6.898312091827393,4.908392906188965,0.8086355924606323,-7.14,6.84,1.65
1743700632.327715,ble-pd-B43A31EF7B45,2385,4,,-53.0,-72.0,-75.0,-54.0,-60.0,-66.0,,-1.4397668037921805,-2.897586377665681,-2.2106640550541474,-2.0985381296283414,-0.9937783560769908,-2.037365119819069,,1.172981046326021,0.3468825243581917,1.1623197466921618,0.48068054760821693,0.8862887342142056,0.7674079531208045,-6.90039873123169,4.847824573516846,0.832938551902771,-7.14,6.84,1.65
1743700633.326028,ble-pd-B43A31EF7B45,2386,31,,-55.0,-76.0,-75.0,-51.0,-57.0,-59.0,,-1.4118173276259625,-2.921801968825554,-2.3062777966165537,-2.1616714198946156,-2.097639401697106,-2.310712711566713,,1.2008354476413237,0.35698988648531493,1.0627382280006734,0.5232471051354491,0.8230429431798438,0.5148495139379403,-6.895699501037598,4.755350589752197,0.8541348576545715,-7.14,6.84,1.65
1743700634.332351,ble-pd-B43A31EF7B45,2387,27,,-57.0,-76.0,-87.0,-48.0,-61.0,-56.0,,-1.4042672659355877,-2.8492321607014395,-2.063522407456452,-2.1768046238081027,-2.3463448201495227,-2.297519696948701,,1.196032037141202,0.5646227082411248,0.9097406886400573,0.4738842970516405,0.5311480444972199,0.42132265742051456,-7.083375453948975,4.63408613204956,0.762470304965973,-7.14,6.84,1.65
1743700635.330598,ble-pd-B43A31EF7B45,2388,29,-80.0,,-75.0,-79.0,-50.0,-59.0,-57.0,-3.076511654450982,,-2.8625032250455225,-2.213815906204256,-2.1840534100338913,-2.3861876364720738,-2.345919117010725,0.6229450040074785,,0.5750756155196858,0.9928305157022024,0.4638908927892965,0.35519894621740616,0.3020398666518934,-7.157846450805664,4.513787269592285,0.7042222023010254,-7.14,6.84,1.65
1743700636.325201,ble-pd-B43A31EF7B45,2389,31,-80.0,,-76.0,-75.0,-51.0,-57.0,-60.0,-3.0742434401505614,,-2.83986342630265,-2.281385229907583,-2.2189778276530165,-2.4094423861646956,-1.570796326645449,0.7154425141993559,,0.5915976671854556,1.0010916414036282,0.5127650549970963,0.2780964962353479,0.8377580409572782,-6.979982376098633,4.4075117111206055,0.6995221972465515,-7.14,6.84,1.65
1743700637.327933,ble-pd-B43A31EF7B45,2390,26,-76.0,,-78.0,-87.0,-50.0,-62.0,-56.0,-3.111773771496394,,-2.8091158999371397,-2.3088898250137033,-2.2098956681943043,-2.471543847584156,-2.0766260362644617,0.6956251335797492,,0.6096584267500459,1.0730676977627092,0.49285927051807055,0.24936840007431743,0.605326781392063,-6.859026908874512,4.316044807434082,0.7150543928146362,-7.14,6.84,1.65
1743700638.326999,ble-pd-B43A31EF7B45,2391,5,-69.0,,-72.0,-76.0,-52.0,-60.0,-65.0,3.137227199930935,,-2.8320116284607693,-2.3697547738308105,-2.105943462364013,-2.5095803970571757,-2.1265477216326527,0.7401264222369188,,0.6138248756964476,1.1008469979352713,0.5004395108615248,0.241847616376613,0.6637753621760749,-6.761162757873535,4.234721660614014,0.7607730627059937,-7.14,6.84,1.65
1743700639.327861,ble-pd-B43A31EF7B45,2392,12,-71.0,,-77.0,-83.0,-49.0,-68.0,-57.0,-3.1201739142067217,,-2.8228114721589814,-2.348974127844922,-2.1776482472833774,-2.582939434026116,-1.6357537743167165,0.6448205420965256,,0.5193455076003606,1.3024927006654465,0.4058786524488542,0.2385226159214112,0.7482224173346849,-6.67150068283081,4.165438652038574,0.8324316143989563,-7.14,6.84,1.65
1743700640.329543,ble-pd-B43A31EF7B45,2393,16,,-56.0,-82.0,-85.0,-49.0,-62.0,-59.0,,-1.4550886353336787,-2.8268501559520867,-2.357381727406302,-2.261791935925062,-2.585112678520535,-3.0347401691884635,,1.0382056540920541,0.5381921660026333,1.334401897898449,0.4477179063262941,0.22371259448487518,1.23741912311561,-6.654659748077393,4.119957447052002,0.8314982652664185,-7.14,6.84,1.65
1743700641.325559,ble-pd-B43A31EF7B45,2394,36,,-56.0,-75.0,-78.0,-54.0,-58.0,-65.0,,-1.4357640726737915,-2.7914383692534117,-2.2739768483872007,-2.3736305159348414,-2.532006791786424,-2.6677699272831443,,1.1744664244240128,0.511363847365825,1.3348414526363668,0.48158118373733977,0.21625228430659862,0.9221827257994784,-6.653586387634277,4.07129669189453,0.799830734729767,-7.14,6.84,1.65
1743700642.32817,ble-pd-B43A31EF7B45,2395,7,,-53.0,-75.0,-74.0,-50.0,-61.0,-66.0,,-1.4640536345112127,-2.7367498236364165,-2.2845213684072605,-2.2620855198464898,-2.54968901758222,-2.144716247922101,,1.1385759345193966,0.4365276891540533,1.3155536415995221,0.5518521410785092,0.21880566124678835,0.9553707611818056,-6.653028964996338,4.005568027496338,0.7369295954704285,-7.14,6.84,1.65
1743700643.32559,ble-pd-B43A31EF7B45,2396,17,,-57.0,-83.0,-93.0,-50.0,-61.0,-59.0,,-1.4841144280544527,-2.7400761118379258,-2.3025704100630544,-2.2781226365927436,-2.5673910720732493,2.912157038745713,,1.1581626853886027,0.4871802807180607,1.1502857206744204,0.5293811300580165,0.2212927158287457,1.1775125986269956,-6.667229652404785,3.98039698600769,0.664693295955658,-7.14,6.84,1.65
1743700644.32873,ble-pd-B43A31EF7B45,2397,0,,-51.0,-71.0,-80.0,-55.0,-62.0,-65.0,,-1.4898383601853598,-2.9793757831675407,-2.2528747588577396,-2.160502795360659,-2.596212417425123,-1.8642230388636125,,1.1684081324182463,0.39928627749698065,1.285768847968076,0.46423150130386065,0.36370561892739084,1.333582771204968,-6.68678379058838,4.0087890625,0.6716192364692688,-7.14,6.84,1.65
1743700645.330617,ble-pd-B43A31EF7B45,2398,18,,-57.0,-87.0,-85.0,-50.0,-61.0,-60.0,,-1.4744446232944293,-3.045852811349772,-2.3373148085925552,-2.2266918480002578,-2.61134575686073,2.412159785622369,,1.2110209735464406,0.3615346041750488,1.1377026839979596,0.502174009311346,0.2887438731122185,1.1166423966110712,-6.700478553771973,4.042595863342285,0.692880392074585,-7.14,6.84,1.65
1743700646.325665,ble-pd-B43A31EF7B45,2399,20,-77.0,,-90.0,-79.0,-51.0,-62.0,-58.0,-3.13982724410318,,-2.9157515331450026,-2.3913727176634194,-2.219575092385715,-2.598434713222973,-2.6976283757041335,0.5899058941029828,,0.38381597472471035,1.0995891869524268,0.5435120867489115,0.2559879865182337,0.8220927473937429,-6.86171817779541,4.0697808265686035,0.6846550703048706,-7.14,6.84,1.65
1743700647.328119,ble-pd-B43A31EF7B45,2400,2,-78.0,,-70.0,-77.0,-55.0,-60.0,-68.0,-3.032532478525522,,-2.9325893691370286,-2.422201470442177,-2.1219390210442874,-2.6363441713747244,-2.38341780400821,0.6833371085730419,,0.3787855630311733,1.14989250493947,0.4823967906553766,0.24584225311388908,0.8794947604591942,-7.004831790924072,4.102657318115234,0.719519019126892,-7.14,6.84,1.65
1743700648.33533,ble-pd-B43A31EF7B45,2401,28,-83.0,,-76.0,-85.0,-50.0,-59.0,-57.0,-3.1316824985413905,,-2.8910624319433142,-2.325409945887683,-2.1910870546229844,-2.547445770678103,-2.396757282195033,0.675292098394076,,0.4571430194152749,1.098823794455138,0.4537955621157064,0.233278993250513,0.5213838535666285,-7.1438164710998535,4.136059761047363,0.622096061706543,-7.14,6.84,1.65
1743700649.328079,ble-pd-B43A31EF7B45,2402,12,-70.0,,-77.0,-80.0,-49.0,-69.0,-58.0,-3.0990936625981997,,-2.905111671957918,-2.3959767905559484,-2.251011303590342,-2.5959966816556435,-1.8746195265357533,0.6657689672310889,,0.48885820536286506,1.2084900384044839,0.4286319892260177,0.2709185204790966,0.7745535091607955,-7.2593092918396,4.1656646728515625,0.6081138849258423,-7.14,6.84,1.65
1743700650.328034,ble-pd-B43A31EF7B45,2403,19,-77.0,,-88.0,-80.0,-50.0,-62.0,-59.0,-3.104310528857556,,-2.869143284591417,-2.4889946158458,-2.2584995389297746,-2.5806130715879596,-2.0806700214547704,0.6227823514439019,,0.5044357003690111,1.171769308030035,0.4894098502433027,0.25331182497386073,0.626382770923023,-7.303958892822266,4.1970624923706055,0.6849095821380615,-7.14,6.84,1.65
1743700651.326296,ble-pd-B43A31EF7B45,2404,5,,-52.0,-71.0,-76.0,-53.0,-60.0,-63.0,,-1.4542077948031351,-2.83912519804848,-2.4974368365013513,-2.1215001943128344,-2.5651814167182785,-2.0754118686207312,,1.2027217646414265,0.5164579751884422,1.1150463070773011,0.5113685064305763,0.23593659451310778,0.6775582051485171,-7.303356170654297,4.21428918838501,0.7086312770843506,-7.14,6.84,1.65
1743700652.327708,ble-pd-B43A31EF7B45,2405,22,,-57.0,-81.0,-81.0,-46.0,-67.0,-55.0,,-1.4470292440848267,-2.7996004253622866,-2.5293500284759887,-2.1514191843972017,-2.6206133111603007,-2.1779283011735417,,1.1919147900959395,0.6503850840361917,1.0048486959114575,0.5629227755109568,0.22834750839235982,0.5035640688355347,-7.297117710113525,4.23774766921997,0.7245646715164185,-7.14,6.84,1.65
1743700653.328421,ble-pd-B43A31EF7B45,2406,14,,-54.0,-81.0,-80.0,-50.0,-64.0,-56.0,,-1.4642565673862766,-2.7735421930441886,-2.8157511657930723,-2.2683939389901364,-2.584654511956686,3.141592653589793,,1.0825781789105184,0.643346282696085,1.0968823500204703,0.5092778562195126,0.3303972586811815,0.9599310886787965,-7.2816481590271,4.257924556732178,0.711180329322815,-7.14,6.84,1.65
1743700654.330256,ble-pd-B43A31EF7B45,2407,14,,-54.0,-80.0,-80.0,-50.0,-63.0,-56.0,,-1.4394004859842402,-2.7739810819918334,-2.82942090535234,-2.3202988091270504,-2.566642050188581,2.3910474668643906,,1.0852796229412676,0.5399347388828994,1.1357327437396278,0.45961953814336093,0.40407378589740056,0.9025114294803047,-7.252437114715576,4.282689094543457,0.658612847328186,-7.14,6.84,1.65
1743700655.331483,ble-pd-B43A31EF7B45,2408,23,,-56.0,-82.0,-80.0,-50.0,-64.0,-54.0,,-1.4963075779473256,-2.7325777154726985,-2.5144400547970713,-2.260802178661797,-2.623872978636104,-2.8495851498653866,,1.2062560457240707,0.6486384498352632,1.1013832254207587,0.5204388676117685,0.3219533185017456,0.7637777910123065,-7.24229907989502,4.29647159576416,0.5428388118743896,-7.14,6.84,1.65
1743700656.331053,ble-pd-B43A31EF7B45,2409,36,,-57.0,-74.0,-78.0,-57.0,-57.0,-66.0,,-1.4588831072548236,-2.7871794420381573,-2.4892817046113107,-2.3155490417430697,-2.5602937253173708,-2.5947470797320635,,1.2423400142818812,0.6078771714549465,1.0530638292877699,0.6119813062630486,0.26515750705817454,0.6726187699849608,-7.169916152954102,4.19334316253662,0.426759123802185,-7.14,6.84,1.65
1743700657.329167,ble-pd-B43A31EF7B45,2410,21,-77.0,,-84.0,-79.0,-51.0,-64.0,-55.0,-3.1278571339516006,,-2.6594433171974874,-2.43753675094718,-2.217304759395112,-2.5806130715879596,-2.396757282195033,0.7029784542445943,,0.59708278034561,1.0346244347951974,0.6060027455670415,0.25331182497386073,0.5213838535666285,-7.063276290893555,4.087955474853516,0.20104604959487915,-7.14,6.84,1.65
1743700658.325987,ble-pd-B43A31EF7B45,2411,28,-82.0,,-77.0,-82.0,-50.0,-59.0,-56.0,-2.9203225828400146,,-2.812472814491185,-2.5076900066981564,-2.231445704834686,-2.5297328053915957,-2.3668455179437613,0.7496608718345388,,0.7104803792982657,1.073127086255018,0.4611705938217471,0.23055073838343612,0.40556942386787725,-6.923089981079102,3.9825797080993652,0.015883788466453552,-7.14,6.84,1.65
1743700659.330258,ble-pd-B43A31EF7B45,2412,6,-68.0,,-73.0,-75.0,,,,-2.980268474764935,,-2.80707032590385,-2.576800901198476,,,,0.7428780002751887,,0.651144018367837,1.074532236625171,,,,,,,-7.14,6.84,1.65
1743700660.328779,ble-pd-B43A31EF7B45,2413,10,-68.0,,-78.0,-79.0,-50.0,-64.0,-61.0,-3.021957065836818,,-2.8869622291290282,-2.6922140470431306,-2.2006003221025123,-2.6028535343036556,-1.9650557250490217,0.737462062724349,,0.6155304972165888,1.0465995383738205,0.4731999053728592,0.2260644632711081,0.7601523747339035,-6.835145473480225,3.891024589538574,-0.013715602457523346,-7.14,6.84,1.65
1743700661.328632,ble-pd-B43A31EF7B45,2414,18,-76.0,,,-81.0,-49.0,,-58.0,-3.044083140805414,,,-2.609079745190781,-2.2414153559784937,,-2.0766260362644617,0.7098287037795235,,,1.1349167511816276,0.48068054761366774,,0.605326781392063,,,,-7.14,6.84,1.65
