CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243880.536876,ble-pd-B43A31EF7B45,707,12,-81.0,-65.0,-74.0,-62,-58.0,-39.0,-54.0,1.549027115412371,-1.7677638541752116,0.9311457793225418,0.18521086959010566,0.45572958826091214,2.1308062935716823,-0.5609795818919232,0.484511993042883,0.9585207450626025,0.20195692639306478,0.22547277197651897,0.4782795097101667,1.3436379234624332,0.25331182493142046,-1.570181965827942,4.258888244628906,1.333333969116211,-1.14,4.44,1.65
1738243881.538703,ble-pd-B43A31EF7B45,708,35,-70.0,-72.0,-77.0,-65,-67.0,-44.0,-58.0,1.5397784895787436,-1.7899526465874793,0.8950996276522103,0.14494174337923554,-0.13465791990611903,2.1132903920373476,-0.5481899921055748,0.6160136612173566,1.1037682859140063,0.19400263013872976,0.20584520816360768,0.4328593316082932,1.305014972265597,0.28582626743328227,-1.47503399848938,4.232937335968018,1.3080025911331177,-1.14,4.44,1.65
1738243882.537961,ble-pd-B43A31EF7B45,709,24,-75.0,-67.0,-79.0,-62,,,,1.5127287623868089,-1.764301078967836,0.8420907377347281,0.19547549137959808,,,,0.7096189132646522,1.0907215263127354,0.26394970728706346,0.20585083409141053,,,,,,,-1.14,4.44,1.65
1738243883.536843,ble-pd-B43A31EF7B45,710,5,-77.0,-67.0,-70.0,-59,-53.0,-41.0,-53.0,1.4997165573006817,-1.8310023453138515,0.8083463561945521,0.1040387848289265,0.21669272377448773,2.0641877298284736,-0.46323401428641037,0.5490723774780976,0.9217768451866702,0.22506164648323798,0.1456426873781444,0.47894827754752056,1.3524164488563022,0.33079144072670363,-1.3649077415466309,4.20950984954834,1.234790563583374,-1.14,4.44,1.65
1738243884.542889,ble-pd-B43A31EF7B45,711,25,-74.0,-67.0,-82.0,-61,-56.0,-40.0,-55.0,1.5063686010714816,-1.8125406468471499,0.7843382252835968,0.1841163103820831,0.4522320003229029,2.0641877298284736,-0.5097818776239716,0.631808470168453,1.0638006295385332,0.2916617127078306,0.13873412293772097,0.8378231329895438,1.3524164488563022,0.2763498421942981,-1.257561206817627,4.202996253967285,1.1686867475509644,-1.14,4.44,1.65
1738243885.544924,ble-pd-B43A31EF7B45,712,11,-77.0,-66.0,-73.0,-62,-57.0,-39.0,-54.0,1.472098511532124,-1.7163852183190211,0.8368602893538125,0.11545762063485926,0.467544312095605,2.1308062935716823,-0.5965474001954758,0.5482875771943648,0.8874034249970175,0.1780597660757817,0.14227283984805583,0.7635752550762862,1.3436379234624332,0.24772964012233523,-1.1559525728225708,4.200217247009277,1.0904102325439453,-1.14,4.44,1.65
1738243886.537358,ble-pd-B43A31EF7B45,713,24,-75.0,-67.0,-79.0,-62,-56.0,,,1.4804395320662522,-1.6985016921249758,0.7749961224957078,0.11453510163325581,0.625678561235683,,,0.7161690245447295,0.9658949715420047,0.27559847376361096,0.15962636369566202,0.8767596634220012,,,,,,-1.14,4.44,1.65
1738243887.540824,ble-pd-B43A31EF7B45,714,24,-75.0,-67.0,-79.0,-62,-56.0,-42.0,-57.0,1.4757331937878642,-1.6708795184567284,0.7378815105960365,0.14173290058179905,0.7428654373892782,2.0641877298284736,-0.5586532194545794,0.7778647464638867,1.0267149795157164,0.43060322099306303,0.20639664895682225,0.9256384814049147,1.3524164488563022,0.23852261588134166,-1.06170380115509,4.198053359985352,0.9938790798187256,-1.14,4.44,1.65
1738243888.536676,ble-pd-B43A31EF7B45,715,25,-74.0,-67.0,-82.0,-61,-56.0,-42.0,-55.0,1.4472911659780359,-1.6596684092158216,0.7721159137767871,0.12802081676119906,0.8733539686868657,2.0641877298284736,-0.5564799749609184,0.8257543083969368,1.0558381107743326,0.4736938997998449,0.21951166870578329,0.9867906107156941,1.3524164488563022,0.22371259444719951,-0.9705774784088135,4.194904804229736,0.88944149017334,-1.14,4.44,1.65
1738243889.538357,ble-pd-B43A31EF7B45,716,33,-71.0,-71.0,-77.0,-64,,-43.0,-59.0,1.487893719957384,-1.669432489878434,0.7634169643921522,0.16538576580333778,,2.1132903920373476,-0.5569381415213446,0.703966020955823,1.0782688513716339,0.53605254909335,0.2348338164976611,,1.305014972265597,0.3303972586261032,-0.8928688168525696,4.192869186401367,0.7764357328414917,-1.14,4.44,1.65
1738243890.538321,ble-pd-B43A31EF7B45,717,14,,-66.0,-76.0,-63,,-40.0,-57.0,,-1.7388331363053537,0.8163323773553727,0.1470104869140091,,2.1308062935716823,-0.5634615742392259,,1.0857753703781858,0.42802821053506546,0.1947977168821729,,1.3436379234624332,0.2680787108041215,-0.8898173570632935,4.193023204803467,0.692771315574646,-1.14,4.44,1.65
1738243891.540544,ble-pd-B43A31EF7B45,718,3,,-66.0,-72.0,-61,-52.0,-40.0,-54.0,,-1.8024319531394815,0.8003994835017556,0.16629230583840074,0.7293416106600983,2.1059125646394024,-0.5074412478488604,,1.063138168217376,0.29471086570840316,0.21537737742954427,0.5750748286797526,1.3675321854806222,0.26110565959005283,-0.9291585087776184,4.20652723312378,0.6250189542770386,-1.14,4.44,1.65
1738243892.540576,ble-pd-B43A31EF7B45,719,34,,-71.0,-76.0,-64,,-43.0,-58.0,,-1.824213281904967,0.7903468493350335,0.25442296421184796,,2.1505090666817814,-0.5329475925700558,,1.1019197858013823,0.34368460052122457,0.2656888180579125,,1.3196506283661151,0.3037886970559251,-0.9783557653427124,4.212251663208008,0.561966300010681,-1.14,4.44,1.65
1738243893.540896,ble-pd-B43A31EF7B45,720,13,,-66.0,-75.0,-62,-62.0,-39.0,-55.0,,-1.794082676805974,0.8650381315835048,0.10190266331857395,0.5740345525470175,2.1308062935716823,-0.5787761942400539,,0.9076699477344661,0.3143069376414242,0.2458119324326994,0.46728325147046096,1.3436379234624332,0.250558716058116,-1.0430816411972046,4.2264862060546875,0.5144455432891846,-1.14,4.44,1.65
1738243894.540515,ble-pd-B43A31EF7B45,721,16,,-66.0,-75.0,-64,-62.0,-41.0,-58.0,,-1.7284787659871257,0.9114391862042824,0.05218597314064771,0.7134264230439054,2.1308062935716823,-0.5431579402599702,,0.9413222504799525,0.24850513730882606,0.23372733964376044,0.5023488123424976,1.3436379234624332,0.2559879864748815,-1.117925763130188,4.243064880371094,0.514983057975769,-1.14,4.44,1.65
1738243895.537106,ble-pd-B43A31EF7B45,722,16,,-66.0,-75.0,-64,-63.0,-41.0,-58.0,,-1.7458528294646392,0.8475012158053331,0.06816840179054025,0.7699868852124345,2.1308062935716823,-0.5230714583517929,,0.9781295335898287,0.25866033646702985,0.2072443497765513,0.5266008451167369,1.3436379234624332,0.24347631839184442,-1.193474531173706,4.264046669006348,0.5425905585289,-1.14,4.44,1.65
1738243896.540809,ble-pd-B43A31EF7B45,723,34,-70.0,-71.0,-76.0,-64,,-43.0,-58.0,1.554145178395285,-1.7418411767565982,0.8041747806630519,0.13532373710241435,,2.1663246082265557,-0.5277025752757868,0.6022818700046899,1.0198343033653334,0.2813341071585578,0.21689815892527722,,1.2956076740527458,0.2736759010574295,-1.2443338632583618,4.2779316902160645,0.549436330795288,-1.14,4.44,1.65
1738243897.538078,ble-pd-B43A31EF7B45,724,23,-77.0,-68.0,-76.0,-62,-56.0,-41.0,-56.0,1.488360838412584,-1.6577629174558701,0.8164005542792787,0.0932162307910625,0.760924591056369,2.1505090666817814,-0.5074412478488604,0.7572296422315712,1.0316012143257394,0.2532602447246762,0.19657406197401256,0.6603139303193474,1.3196506283661151,0.26110565959005283,-1.27411413192749,4.289190292358398,0.5637866854667664,-1.14,4.44,1.65
1738243898.538045,ble-pd-B43A31EF7B45,725,4,-74.0,-67.0,-71.0,-61,-52.0,,-53.0,1.4718178143532297,-1.7274609058184973,0.8029377423367101,0.10770489238552959,0.6960929995359171,,-0.45586148067241394,0.6227051197722896,0.9931753284843404,0.2059558292173869,0.1875050164216408,0.5559994733960484,,0.28386130601743353,-1.2921061515808105,4.297582149505615,0.5744934678077698,-1.14,4.44,1.65
1738243899.539785,ble-pd-B43A31EF7B45,726,24,-75.0,-67.0,-79.0,-62,-56.0,-42.0,-56.0,1.3737847240985408,-1.700248459483959,0.7450427507672596,0.1594586344812574,0.7622676677972198,2.0913898405970373,-0.4716298104174879,0.8367224707674009,1.066678974044691,0.2995941044621997,0.19451548838565175,0.7290267871417849,1.3287796761156618,0.26590435534372076,-1.3216925859451294,4.29883909225464,0.6023995876312256,-1.14,4.44,1.65
1738243900.537021,ble-pd-B43A31EF7B45,727,17,-76.0,-67.0,-75.0,-64,-61.0,-41.0,-59.0,1.4495340802481007,-1.655576462200915,0.8684488419915694,0.11655377773953587,0.800347707880928,2.0913898405970373,-0.47386074236282993,0.6500266891324943,0.9227435060833418,0.2358480813988178,0.1486082337652453,0.5759933192373545,1.3287796761156618,0.281443490671161,-1.3228188753128052,4.297484397888184,0.626526117324829,-1.14,4.44,1.65
1738243901.540821,ble-pd-B43A31EF7B45,728,30,-83.0,-72.0,-82.0,-62,,-42.0,-56.0,1.4746333082576615,-1.6854921501999385,0.9791657695699786,0.1088409969065574,,2.0564937701114503,-0.5055480110494981,0.6808805422045255,1.032194566616609,0.2598496709203456,0.22732799657089542,,1.313601215693979,0.35559049979124185,-1.300694465637207,4.295831203460693,0.6413479447364807,-1.14,4.44,1.65
1738243902.540029,ble-pd-B43A31EF7B45,729,31,-80.0,-74.0,-82.0,-63,,-41.0,-57.0,1.5070093576297547,-1.6665225869133589,0.9871749602322829,0.1423179970732895,,2.1132903920373476,-0.534206019924037,0.735553042275953,1.085113508268274,0.2637425133542553,0.3514997133190893,,1.305014972265597,0.3974395619690208,-1.2678574323654175,4.300344944000244,0.6475731134414673,-1.14,4.44,1.65
1738243903.537273,ble-pd-B43A31EF7B45,730,22,-80.0,-69.0,-77.0,-63,-57.0,-41.0,-56.0,1.4347396877604925,-1.631711343040497,0.9409904206081287,0.1689285690014702,0.7448353712384168,2.1132903920373476,-0.4995941516477506,0.851811741766708,1.1670789487181878,0.2997903461450249,0.23070520108349535,0.5213838534933907,1.305014972265597,0.32499936181273387,-1.2265323400497437,4.2919182777404785,0.6440995931625366,-1.14,4.44,1.65
1738243904.538123,ble-pd-B43A31EF7B45,731,10,-74.0,-67.0,-71.0,-60,-60.0,-39.0,-53.0,1.446283958453768,-1.650698083716108,0.922346428764811,0.13222008916803601,0.542527587803744,2.1059125646394024,-0.5812989281586235,0.7841960790604138,0.9972068883215296,0.23267998496605952,0.2769001769701712,0.5565946050593384,1.3675321854806222,0.265157507014371,-1.1836299896240234,4.2815728187561035,0.6412795186042786,-1.14,4.44,1.65
1738243905.538679,ble-pd-B43A31EF7B45,732,17,-75.0,-67.0,-75.0,-64,-61.0,-42.0,-58.0,1.5029016979644165,-1.65866759327817,0.9012536602991654,0.14498302237613175,0.682981361377579,2.1308062935716823,-0.5277025752757868,0.7407116518864637,0.9319063115508411,0.21598043361363592,0.21519634905444615,0.48204479001489586,1.3436379234624332,0.2736759010574295,-1.1436254978179932,4.26650857925415,0.6329325437545776,-1.14,4.44,1.65
1738243906.540106,ble-pd-B43A31EF7B45,733,36,-70.0,-73.0,-78.0,-64,,-44.0,-57.0,1.5407468149510966,-1.65467990901994,0.9036198789277008,0.1214585215191348,,2.0799078423498214,-0.525311680565649,0.6191741010619808,0.9825067717365104,0.2146874023253752,0.21294661043408808,,1.2900642779413876,0.2585862428992977,-1.1248137950897217,4.25715208053589,0.6430980563163757,-1.14,4.44,1.65
1738243907.539597,ble-pd-B43A31EF7B45,734,26,-73.0,-68.0,-88.0,-61,,,-55.0,1.5090882211766705,-1.705383699855904,0.8944756490088047,0.12190007362786995,,,-0.5764112367594056,0.6935710374309711,1.0608781431373075,0.3248755925588628,0.3173269290280604,,,0.2359365944739108,-1.1295050382614136,4.25201654434204,0.6625168323516846,-1.14,4.44,1.65
1738243908.537433,ble-pd-B43A31EF7B45,735,0,-70.0,-63.0,-70.0,-61,,,,1.5244695743685321,-1.8120484946777031,0.7900578963567599,0.10728437924940608,,,,0.582997055024072,0.963867706741209,0.23582081728715812,0.35330343903588635,,,,-1.1480498313903809,4.2539496421813965,0.6949517130851746,-1.14,4.44,1.65
1738243909.537307,ble-pd-B43A31EF7B45,736,10,-74.0,-66.0,-71.0,-60,,,-53.0,1.516732558769634,-1.788918940610365,0.8407450424359111,0.10951930403620058,,,-0.6118598480801977,0.47819467533159243,0.831666858912049,0.20500907544986371,0.26979476331329894,,,0.23055073834602474,-1.1461095809936523,4.265207767486572,0.735746443271637,-1.14,4.44,1.65
1738243910.537681,ble-pd-B43A31EF7B45,737,31,-80.0,-74.0,-83.0,-63,,-40.0,-57.0,1.510585450341513,-1.7807464981732388,0.8556563476953737,0.13290718472927646,,2.0799078423498214,-0.575002506012062,0.5810148642247259,0.8844493135578472,0.2725742546087442,0.34501598132918243,,1.2900642779413876,0.32689131790490145,-1.1434311866760254,4.271733283996582,0.7712838649749756,-1.14,4.44,1.65
1738243911.540398,ble-pd-B43A31EF7B45,738,23,-77.0,-68.0,-76.0,-62,-56.0,-41.0,-56.0,1.4708441626586968,-1.7257321147968725,0.812744566734818,0.12301327496352307,0.7370205008799686,2.1132903920373476,-0.5481899921055748,0.7662331240868566,1.0069429392136684,0.37334395926532804,0.2353183287237306,0.5880437282583374,1.305014972265597,0.28582626743328227,-1.1421127319335938,4.277061939239502,0.796619474887848,-1.14,4.44,1.65
1738243912.53782,ble-pd-B43A31EF7B45,739,29,-78.0,-72.0,-82.0,-61,-64.0,-41.0,-56.0,1.4711323166886432,-1.7588527840097519,0.9560071870467585,0.11615403725991498,0.15818241805159325,2.1132903920373476,-0.5455959718264359,0.7395800747392891,1.054819118762241,0.4098685145359786,0.2600631732159859,1.1120415770303675,1.305014972265597,0.27091852043334386,-1.1382975578308105,4.281256675720215,0.825122892856598,-1.14,4.44,1.65
1738243913.53831,ble-pd-B43A31EF7B45,740,3,-72.0,-66.0,-71.0,-62,-52.0,-39.0,-54.0,1.450758601717319,-1.9360058602476593,0.8330780679736819,0.12620294300111098,0.5404384998297211,2.0641877298284736,-0.525311680565649,0.512896896047329,0.9766583368246416,0.28498113982385315,0.2780780931203133,0.6069415971308182,1.3524164488563022,0.2585862428992977,-1.1277055740356445,4.288275241851807,0.8634079694747925,-1.14,4.44,1.65
1738243914.536675,ble-pd-B43A31EF7B45,741,20,-77.0,-69.0,-78.0,-64,,,-55.0,1.4354592738870318,-1.8757580990131784,0.8143520507687898,0.067555342107604,,,-0.46063046932698865,0.7519151045392363,1.0329552985819903,0.2770002785376446,0.22569982310420503,,,0.3151672832423587,,,,-1.14,4.44,1.65
1738243915.541142,ble-pd-B43A31EF7B45,742,1,-69.0,-64.0,-71.0,-61,-52.0,-40.0,-55.0,1.4388931537965801,-1.9733487050527505,0.8109365466707632,0.03845817666961626,-0.10640058721908548,2.1755616146055767,-0.5455959718264359,0.7046111051508673,0.857536606003997,0.221806564551375,0.30869013116536537,0.608203214878493,1.358108817041834,0.27091852043334386,-1.1105444431304932,4.300775051116943,0.885358691215515,-1.14,4.44,1.65
1738243916.53937,ble-pd-B43A31EF7B45,743,17,-76.0,-67.0,-75.0,-65,-61.0,-41.0,,1.459961953812415,-1.8928678437525013,0.8349779670953444,0.0323693914693681,0.3936551816451187,2.1308062935716823,,0.8254606283077283,0.9233620918255399,0.2238561499710568,0.16345117900847697,0.5571004119112986,1.3436379234624332,,-1.0885300636291504,4.3199005126953125,0.9066076278686523,-1.14,4.44,1.65
1738243917.537286,ble-pd-B43A31EF7B45,744,23,-77.0,-68.0,-77.0,-62,-56.0,-39.0,-56.0,1.4307012702834963,-1.8356708667047605,0.7914041242877949,0.07222892350458406,0.7517579886968929,2.1308062935716823,-0.5230714583517929,0.8660347530424397,0.9684621256747867,0.24349476590249186,0.1987509964280706,0.534174705874271,1.3436379234624332,0.24347631839184442,-1.0560054779052734,4.335958003997803,0.9176538586616516,-1.14,4.44,1.65
1738243918.54076,ble-pd-B43A31EF7B45,745,21,-79.0,-69.0,-77.0,-64,-56.0,-40.0,-55.0,1.3850616134183724,-1.8067911483697778,0.7780742040836214,0.06870769191128129,0.7111780299286479,2.0913898405970373,-0.4968548386581515,0.8483552249878943,0.9508786045775384,0.28817014207116853,0.13549061743422144,0.39757776760539476,1.3287796761156618,0.30966772091512096,-1.0279247760772705,4.350377559661865,0.9221394658088684,-1.14,4.44,1.65
1738243919.540843,ble-pd-B43A31EF7B45,746,2,-70.0,-64.0,-71.0,-61,-53.0,-39.0,-54.0,1.3769389720936307,-1.8681377298700255,0.8007648692033145,0.08290313946973066,0.1291923790044468,2.1308062935716823,-0.5074412478488604,0.7256332332685986,0.9373928894495952,0.26280090281658736,0.14986609468236015,0.6243441822332869,1.3436379234624332,0.26110565959005283,-1.0071414709091187,4.35745668411255,0.914780080318451,-1.14,4.44,1.65
1738243920.539472,ble-pd-B43A31EF7B45,747,22,-79.0,-69.0,-77.0,-63,-57.0,-40.0,-56.0,1.4044861777771922,-1.8162010286074093,0.7683715092841357,0.11784088349437118,0.6648535291670842,2.0913898405970373,-0.5408731702897245,0.81314936722051,1.0412202858669966,0.34551698850925355,0.14066983325366667,0.6667681137262745,1.3287796761156618,0.24103615191485675,-0.9988534450531006,4.3593926429748535,0.8990254402160645,-1.14,4.44,1.65
1738243921.539745,ble-pd-B43A31EF7B45,748,2,-70.0,-65.0,-71.0,-62,-53.0,-39.0,-54.0,1.4302256297128082,-1.9263742718492787,0.7640595851631884,0.10561404461370838,0.0,2.1308062935716823,-0.5230714583517929,0.7045798795870861,0.8172574263600118,0.2833715918400365,0.17728503586992084,0.750491578289362,1.3436379234624332,0.24347631839184442,-0.9835215210914612,4.364986419677734,0.8804091215133667,-1.14,4.44,1.65
1738243922.537993,ble-pd-B43A31EF7B45,749,11,-76.0,-66.0,-73.0,-62,-57.0,-39.0,-53.0,1.4302389455182585,-1.8057635676631707,0.8034575913814936,0.08537934665128633,0.2558329414111929,2.1059125646394024,-0.6095858616861328,0.6249362495545308,0.8324791230445231,0.2514322509524458,0.11853373814146893,0.7166160021812688,1.3675321854806222,0.216252284271414,-0.9670878052711487,4.3723726272583,0.87416011095047,-1.14,4.44,1.65
1738243923.543211,ble-pd-B43A31EF7B45,750,23,-77.0,-68.0,-75.0,-62,-56.0,-41.0,-56.0,1.3544144882259586,-1.712392207738611,0.77594047941825,0.06943500120498193,0.7405268085789108,2.1059125646394024,-0.5742015814051957,0.8218703542631652,0.9566163851461142,0.2655578238217942,0.1147916306252577,0.5545264661193698,1.3675321854806222,0.22129271579188758,-0.9620972871780396,4.384249687194824,0.8721485137939453,-1.14,4.44,1.65
1738243924.54099,ble-pd-B43A31EF7B45,751,13,,-66.0,-75.0,-62,-62.0,-40.0,-54.0,,-1.6866507584321777,0.8126873087713813,0.04603806576419979,0.5873831980801106,2.1308062935716823,-0.6095858616861328,,0.8803700165581183,0.24438516052344625,0.10915892840644241,0.5602182822315279,1.3436379234624332,0.216252284271414,-0.983370006084442,4.400057792663574,0.866844654083252,-1.14,4.44,1.65
1738243925.536638,ble-pd-B43A31EF7B45,752,2,-70.0,-65.0,-71.0,-62,-52.0,-39.0,-53.0,1.3826562463218128,-1.7792798953609321,0.80558998446632,0.05438228209163606,-0.04161420535287941,2.1059125646394024,-0.5564799749609184,0.7086007202008877,0.884506105468093,0.17691104482908965,0.13513587605464447,0.5755631023373488,1.3675321854806222,0.22371259444719951,-1.0459178686141968,4.409112930297852,0.8828848600387573,-1.14,4.44,1.65
1738243926.540262,ble-pd-B43A31EF7B45,753,20,-77.0,-69.0,-77.0,-63,-59.0,-44.0,-56.0,1.4062939315251382,-1.7543661565212954,0.8016945787398612,0.13898025727909313,0.4349661848891221,2.0913898405970373,-0.4762360571517408,0.8257471844410208,0.9403182387489927,0.18867392775834702,0.1178694875089543,0.38375292083624823,1.3287796761156618,0.29696428369494277,-1.1233893632888794,4.402841091156006,0.9026048183441162,-1.14,4.44,1.65
1738243927.542831,ble-pd-B43A31EF7B45,754,8,-74.0,-67.0,-69.0,-59,-63.0,-39.0,-52.0,1.4259757572452596,-1.715598786849121,0.8126585466316084,0.0656157618856993,0.3589328067114933,2.1059125646394024,-0.5965474001954758,0.7557752899602789,0.8726547723011315,0.15692172387160477,0.07962354813346054,0.4955644320382162,1.3675321854806222,0.24772964012233523,-1.2222912311553955,4.400678634643555,0.9302014112472534,-1.14,4.44,1.65
1738243928.536346,ble-pd-B43A31EF7B45,755,15,-80.0,-66.0,-75.0,-63,,-40.0,-56.0,1.4074566676570668,-1.7275425317059083,0.8936647164568756,0.059819391773141835,,2.1308062935716823,-0.5764112367594056,0.8362515573076477,0.8960963822691997,0.1815988242036312,0.11205296891827471,,1.3436379234624332,0.2359365944739108,-1.3041828870773315,4.400676250457764,0.96553635597229,-1.14,4.44,1.65
1738243929.540568,ble-pd-B43A31EF7B45,756,5,-78.0,-67.0,-69.0,-59,-52.0,-39.0,-53.0,1.4207128182990452,-1.7804626052010364,0.8268710384210343,0.08119605321098987,0.47809196636887347,2.0298613145191684,-0.5277025752757868,0.7091798911589527,0.8894085855607655,0.21093387650599027,0.12617149273311282,0.5562201261281723,1.3758613262628947,0.2736759010574295,-1.3757848739624023,4.400835990905762,1.0024151802062988,-1.14,4.44,1.65
1738243930.538601,ble-pd-B43A31EF7B45,757,0,-70.0,-63.0,-70.0,-60,-53.0,-40.0,-55.0,1.4577701722352796,-1.8613007295615196,0.8269474711443195,0.10781914199629399,-0.14378574704198602,2.1059125646394024,-0.6118598480801977,0.5003994467104006,0.8954431754328305,0.19161449036547162,0.11957703149850746,0.5538544207630957,1.3675321854806222,0.23055073834602474,-1.4520206451416016,4.405547618865967,1.0488992929458618,-1.14,4.44,1.65
1738243931.541661,ble-pd-B43A31EF7B45,758,36,-70.0,-73.0,-78.0,-65,-61.0,-44.0,-57.0,1.5307045671126258,-1.8747065498567606,0.7957868884937384,0.0958378465681365,-0.3909977983515683,2.1505090666817814,-0.5609795818919232,0.4558017849112838,0.9199887988307911,0.21478089592439378,0.14915697810785608,0.4568896901650754,1.3196506283661151,0.25331182493142046,-1.5414851903915405,4.410582065582275,1.1020151376724243,-1.14,4.44,1.65
1738243932.54073,ble-pd-B43A31EF7B45,759,36,-70.0,-73.0,-78.0,-65,-61.0,-43.0,-57.0,1.5516785585936537,-1.9088781024357853,0.7887545453192751,0.14491990545829683,-0.5008410735274443,2.1311371095663807,-0.5431579402599702,0.5216022037290664,1.0465878204650239,0.2598331759663439,0.19891952459080217,0.4203105117143642,1.2811668994362129,0.2559879864748815,-1.637007474899292,4.4106316566467285,1.1505669355392456,-1.14,4.44,1.65
1738243933.538404,ble-pd-B43A31EF7B45,760,10,-74.0,-67.0,-71.0,-60,-60.0,-40.0,-53.0,1.5117135653792706,-1.9199858810263968,0.8777419426154008,0.08991843841321738,-0.12610586119899422,2.1308062935716823,-0.6118598480801977,0.3494722820707256,0.9907541155792948,0.1814822942611834,0.18062672047148182,0.5897215022019401,1.3436379234624332,0.23055073834602474,-1.7246180772781372,4.410462856292725,1.1991626024246216,-1.14,4.44,1.65
1738243934.538996,ble-pd-B43A31EF7B45,761,5,-78.0,-68.0,-69.0,-59,-52.0,-41.0,-53.0,1.4944786520687139,-1.9432794858168838,0.8162926962551306,0.10755921747390226,0.08973733710010649,2.0298613145191684,-0.5455959718264359,0.2684318240464237,0.9528290371808852,0.13008278587994973,0.15752727676921835,0.6787073867087149,1.3758613262628947,0.27091852043334386,-1.7974586486816406,4.405829429626465,1.26585578918457,-1.14,4.44,1.65
1738243935.537702,ble-pd-B43A31EF7B45,762,4,-74.0,-67.0,-71.0,-60,-52.0,-39.0,-53.0,1.519316890291447,-1.9107423151988407,0.8019475790434187,0.1558159627422471,-0.09381956410699903,1.9475113091059137,-0.5122731445632105,0.22265679537413963,0.9304470990105597,0.0963139282248802,0.15932402833291076,0.7308471065589464,1.3829506056588157,0.29157344888196357,-1.845538854598999,4.399202346801758,1.3356941938400269,-1.14,4.44,1.65
1738243936.547607,ble-pd-B43A31EF7B45,763,28,-74.0,-70.0,,-61,,-42.0,-56.0,1.531755450478771,-1.918681198408367,,0.002412557631502782,,2.0641877298284736,-0.5609795818919232,0.4389374171768979,0.9881147232019446,,0.17652362146951037,,1.3524164488563022,0.25331182493142046,-1.8786565065383911,4.408185005187988,1.3943208456039429,-1.14,4.44,1.65
1738243937.538451,ble-pd-B43A31EF7B45,764,0,-70.0,-63.0,,-60,-53.0,-40.0,-55.0,1.5551752891049277,-1.9503704185353288,,-0.003803526668851168,-0.43651435313658804,2.1059125646394024,-0.6118598480801977,0.3644920778550954,0.8629506793420735,,0.23521782768209373,0.4820447900088444,1.3675321854806222,0.23055073834602474,-1.9008148908615112,4.41834545135498,1.4418776035308838,-1.14,4.44,1.65
1738243938.540767,ble-pd-B43A31EF7B45,765,3,-72.0,-66.0,,-62,-52.0,-39.0,-54.0,1.533303812336543,-1.979574509891083,,0.017721739157823282,0.2626946045862579,2.1059125646394024,-0.5387391191808478,0.3275802989619473,0.9258408955891586,,0.24605760904325918,0.37199980078529016,1.3675321854806222,0.22606446323262902,-1.933751106262207,4.426146507263184,1.4732228517532349,-1.14,4.44,1.65
1738243939.538499,ble-pd-B43A31EF7B45,766,12,-81.0,-65.0,,-62,-60.0,-39.0,,1.530241177082952,-1.9226254731408288,,0.004359328388350705,0.4292432197050814,2.1059125646394024,,0.2386851801975928,0.9256239811183715,,0.20877258812333646,0.5334004470460216,1.3675321854806222,,-1.9268789291381836,4.437626838684082,1.5077273845672607,-1.14,4.44,1.65
1738243940.538381,ble-pd-B43A31EF7B45,767,32,-75.0,-73.0,,-63,,,,1.5609154665184846,-1.9144776649437858,,0.022008363248414823,,,,0.3531524045125653,0.9688764469613756,,0.25260109571012473,,,,,,,-1.14,4.44,1.65
1738243941.540968,ble-pd-B43A31EF7B45,768,33,-72.0,-72.0,-77.0,-64,-66.0,-43.0,-60.0,1.582572292503009,-1.9571220645308975,0.8609373961370008,0.06272170472911019,-0.11848038483884153,2.0913898405970373,-0.5538578629176287,0.4307030562444274,1.0621382843861058,0.6019249398395919,0.4012486943252327,0.48578167857744,1.3287796761156618,0.3155672369389292,-1.8703278303146362,4.448999404907227,1.4748194217681885,-1.14,4.44,1.65
1738243942.538036,ble-pd-B43A31EF7B45,769,23,-77.0,-68.0,-75.0,-62,-57.0,,,1.5002779516584703,-1.8777026060830997,0.8651648980513926,0.09462743985269549,0.4971844271457116,,,0.552907029842189,1.0711395025544646,0.5865849988026812,0.33214315943660727,0.4049854384478634,,,,,,-1.14,4.44,1.65
1738243943.539669,ble-pd-B43A31EF7B45,770,24,-75.0,-67.0,-77.0,-62,-56.0,-42.0,-57.0,1.4364808624811862,-1.8500145191778727,0.8373295383378845,0.13461427098801723,0.7974268710846885,2.1308062935716823,-0.5634615742392259,0.6944622642897661,1.1145580164914353,0.6277402918662752,0.2922815301620329,0.4549139777476497,1.3436379234624332,0.2680787108041215,-1.8388980627059937,4.452588081359863,1.44170868396759,-1.14,4.44,1.65
1738243944.53686,ble-pd-B43A31EF7B45,771,0,-70.0,-63.0,-70.0,-61,-52.0,-40.0,-55.0,1.4735153132320462,-1.9592581860412501,0.8173720754449396,0.12544740419985548,0.0,2.1308062935716823,-0.6320122564109218,0.6319847714326161,0.9721065950475327,0.4898588548529487,0.3629635898369581,0.5061454830298747,1.3436379234624332,0.24184761633796584,-1.826127529144287,4.4597554206848145,1.411203145980835,-1.14,4.44,1.65
