CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739284047.173841,ble-pd-B43A31EF7B45,168,26,-83.0,-71.0,-74.0,,-48.0,-50.0,,2.4907507042685983,-3.1136747358824923,1.772706548000344,,2.007815983550898,2.379271175473092,,0.3117673805154383,0.06714062966922982,0.21299246673910788,,0.3880002449115157,0.4244554517909443,,-6.691920280456543,2.2446091175079346,-1.0026806592941284,-7.14,0.84,1.7
1739284048.172309,ble-pd-B43A31EF7B45,169,11,-73.0,-75.0,-82.0,,-47.0,-49.0,,2.4694486113412726,3.0009777480336095,1.798817244591917,,2.0831124579331077,2.4748881446370397,,0.2969845061995447,0.0709409522223945,0.13472165463659627,,0.27580283450705556,0.44115693144888446,,-6.710618495941162,2.28680682182312,-0.9565656185150146,-7.14,0.84,1.7
1739284049.172284,ble-pd-B43A31EF7B45,170,30,-79.0,-71.0,-76.0,-77.0,-52.0,-51.0,,2.508980574562409,3.041489754535895,1.8445644931650802,2.4139467363273672,2.04407651701285,1.5707963265948965,,0.2550114229442146,0.08409561978208407,0.20796069017551216,0.20273317127179563,0.40191144685104385,1.0471975511965979,,-6.61771297454834,2.3581748008728027,-0.892496943473816,-7.14,0.84,1.7
1739284050.172288,ble-pd-B43A31EF7B45,171,11,-73.0,-75.0,-82.0,-66.0,-47.0,-48.0,,2.4740116715530145,3.0793801452611063,1.8478002338895265,2.454132771912227,2.0873424245382246,2.3313429670438652,,0.3187634381200492,0.07963747147253461,0.2940350220027683,0.1655750999120856,0.2672149377416462,0.893535009731607,,-6.602282524108887,2.384942054748535,-0.516621708869934,-7.14,0.84,1.7
1739284051.170045,ble-pd-B43A31EF7B45,172,3,-71.0,-69.0,-73.0,-91.0,-51.0,-50.0,,2.452264298091427,3.132437238394319,1.8380035295035608,2.4253487942184324,1.5219911054010398,2.5285695318644343,,0.31469529310738503,0.09894995836135426,0.3083985816050289,0.19637770377788966,0.6091605843458283,0.5686199375347712,,-6.6013970375061035,2.4038844108581543,-0.3695407211780548,-7.14,0.84,1.7
1739284052.171244,ble-pd-B43A31EF7B45,173,36,-82.0,-73.0,-76.0,-82.0,-52.0,-51.0,,2.497391030130602,3.133667086185717,1.9284908191256191,2.442071847967476,1.7496009863196682,1.4347373783350872,,0.30876932691828163,0.11444231543640176,0.20289928594478931,0.1895758738405296,0.6967421934939262,1.0947988113000366,,-6.49890947341919,2.4545719623565674,0.44519248604774475,-7.14,0.84,1.7
1739284053.182412,ble-pd-B43A31EF7B45,174,2,-69.0,-68.0,-73.0,-82.0,,,,2.4323289394355303,3.1151458660686524,1.9008743712537155,2.567872121011767,,,,0.3619090113348003,0.08740346559304424,0.21038386716186164,0.14617263979031334,,,,,,,-7.14,0.84,1.7
1739284054.173029,ble-pd-B43A31EF7B45,175,29,-79.0,-73.0,-76.0,-80.0,-51.0,-51.0,,2.4562707576353424,3.1248317829532706,1.9218126763761365,2.4888769041256187,1.8653240760467793,2.347395378472787,,0.303306118258093,0.07694033011142165,0.17498679442820972,0.16018812423810058,0.623026508707247,0.8234833531659972,,-6.440568923950195,2.484602212905884,0.552979588508606,-7.14,0.84,1.7
1739284055.172277,ble-pd-B43A31EF7B45,176,11,-73.0,-75.0,-82.0,-66.0,-49.0,-49.0,,2.4448101102002955,3.063771358112152,1.8700908922134896,2.51137741954348,2.0505954966963436,2.4850497577578117,,0.44968413770272186,0.08550040396758725,0.1309145493450303,0.1602254417828753,0.39390529411419856,0.6529873724797356,,-6.457204341888428,2.4633243083953857,0.5571051836013794,-7.14,0.84,1.7
1739284056.171796,ble-pd-B43A31EF7B45,177,7,-71.0,-69.0,-72.0,-70.0,-54.0,-50.0,,2.4199750677708707,3.0229174017259,1.8123572882060979,2.505459875601324,2.897212661093985,2.5396473324919175,,0.49063996000066895,0.06921676763721754,0.12281283880198098,0.17248337306926478,0.7703190329685368,0.4285616420839113,,-6.499423027038574,2.458279848098755,0.560448408126831,-7.14,0.84,1.7
1739284057.173434,ble-pd-B43A31EF7B45,178,30,-79.0,-71.0,-76.0,-77.0,-52.0,-51.0,,2.4377649838526,3.067208433815008,1.8315070143404217,2.4931358313408736,2.3487720969664077,1.57079632658863,,0.43493245566109584,0.0960647978272817,0.18843008207103662,0.20093017792429838,0.7318821989214778,1.064650843716541,,-6.416837215423584,2.505465269088745,0.23598915338516235,-7.14,0.84,1.7
1739284058.171418,ble-pd-B43A31EF7B45,179,0,-68.0,-65.0,-75.0,,-50.0,-52.0,,2.4026325627522747,3.0570032005178245,1.8288225479616218,,1.7549025063601995,2.3487720969664077,,0.35368949752540696,0.12050853034641151,0.2181843658632446,,0.8041522450429481,0.7318821989214778,,-6.46760654449463,2.4319326877594,0.20226338505744934,-7.14,0.84,1.7
1739284059.174722,ble-pd-B43A31EF7B45,180,5,-70.0,-70.0,-72.0,,-49.0,-49.0,,2.3803754602580462,3.0301835704440725,1.8031885572051731,,-0.24375269546900877,2.4771011206248374,,0.2875495589581528,0.12788165827186398,0.26525462293168867,,1.122860293385178,0.48813399242998406,,-6.499698162078857,2.362095355987549,0.1439468264579773,-7.14,0.84,1.7
1739284060.172343,ble-pd-B43A31EF7B45,181,30,-79.0,-71.0,-76.0,,-52.0,,,2.4236438384885637,-3.106737201242836,1.9263794650134045,,1.8013948359229477,,,0.2381952417808023,0.14146715039452276,0.32567227719895997,,1.1397784602778673,,,-6.684857368469238,2.2529079914093018,0.09888888895511627,-7.14,0.84,1.7
1739284061.172583,ble-pd-B43A31EF7B45,182,30,-79.0,-71.0,-76.0,,-52.0,-51.0,,2.418709533620865,-3.078425402010313,1.9285382233930226,,1.987435546941565,1.5079189623606906,,0.24073719575176933,0.12543876557106956,0.2352311268427873,,0.811801686494117,1.0635529536075259,,-6.6256937980651855,2.2174160480499268,0.12465693056583405,-7.14,0.84,1.7
1739284062.175175,ble-pd-B43A31EF7B45,183,25,-80.0,-71.0,-75.0,,-46.0,-50.0,,2.473358664453727,-3.119164043521364,1.9047034642690315,,2.0603659988042606,2.2691302745192274,,0.2241434384736491,0.10247357015488127,0.28467657406368896,,0.46706355902639957,0.7244289778691836,,-6.680729866027832,2.17657470703125,0.16660556197166443,-7.14,0.84,1.7
1739284063.172095,ble-pd-B43A31EF7B45,184,1,-69.0,-66.0,-74.0,-77.0,-51.0,-51.0,,2.4381570011650595,-3.1396623944317037,1.872488802458997,2.5694268744561555,1.623313265579099,2.45861129206976,,0.1978520963363848,0.10599993665566086,0.29196794294367606,0.48503254116745265,0.6439374702179755,0.482044790086817,,-6.86160945892334,2.0900180339813232,0.115017868578434,-7.14,0.84,1.7
1739284064.172016,ble-pd-B43A31EF7B45,185,32,-80.0,-69.0,-75.0,-78.0,-53.0,-52.0,,2.448190726888042,-3.1219086973407997,1.9183761333054983,2.5073214252032896,1.8532388171751997,1.5393217494712115,,0.18489819783337355,0.11541255495578807,0.3219819015869236,0.32039126204684654,0.6279921816975977,1.0643761465644948,,-6.849999904632568,2.090759754180908,0.2711237668991089,-7.14,0.84,1.7
1739284065.173,ble-pd-B43A31EF7B45,186,11,-73.0,-75.0,-81.0,-66.0,-47.0,-49.0,,2.4176533239325395,3.0847416211676535,1.8967406126096946,2.452728220753319,2.065872543022029,2.2794366896334344,,0.2374440139715614,0.11691416169167244,0.4441433644757848,0.20534132144060793,0.4042236562402898,0.825277098889877,,-6.853742599487305,2.1069447994232178,0.2947688698768616,-7.14,0.84,1.7
1739284066.172798,ble-pd-B43A31EF7B45,187,10,-72.0,-71.0,-75.0,-67.0,-48.0,-51.0,,2.388088507407134,3.0847022063835206,1.8265199788831392,2.434572918970031,2.0914219677811583,2.4733320700443477,,0.28723207686670177,0.15343334902825087,0.33933129753484015,0.20015741179974145,0.2585639872117436,0.6318367467050838,,-6.90916633605957,2.0197925567626953,0.2918534576892853,-7.14,0.84,1.7
1739284067.171885,ble-pd-B43A31EF7B45,188,34,-79.0,-71.0,-77.0,,-52.0,-51.0,,2.4462924256630334,3.1208658034579244,1.9133459546385567,,2.212787405768527,1.325940789167913,,0.26287508849770286,0.2047386813754366,0.28471299279159584,,0.2961285545576916,1.1019597249143818,,-7.107172966003418,1.8685060739517212,0.6198849081993103,-7.14,0.84,1.7
1739284068.171334,ble-pd-B43A31EF7B45,189,11,-73.0,-75.0,-83.0,-66.0,-47.0,-46.0,,2.454665936762461,3.055144314076949,1.8789549575857094,2.468187338249011,2.166799924512586,2.2812695397274183,,0.3411504030069324,0.18614339209055375,0.352829596098934,0.266740566951412,0.2122330760107542,0.9286820993818117,,-7.171235084533691,1.8114609718322754,0.46575692296028137,-7.14,0.84,1.7
1739284069.17202,ble-pd-B43A31EF7B45,190,19,-75.0,-76.0,-78.0,-71.0,-49.0,-55.0,,2.434615529547472,3.063601448434605,1.8263010670415347,2.475835404267501,2.0381959448671214,2.4193579481814433,,0.33509597258474627,0.1425791533076853,0.3147230565617491,0.31950316440233234,0.4365519674055504,0.6775582051652465,,-7.21340274810791,1.7548991441726685,0.34100162982940674,-7.14,0.84,1.7
1739284070.171806,ble-pd-B43A31EF7B45,191,19,-75.0,-76.0,-78.0,-71.0,-49.0,-55.0,,2.390175893069538,3.0638017181485786,1.7800094683415595,2.4514206086580903,1.9383129041537204,2.4573461773085006,,0.3033145072155268,0.15555442367844446,0.4137496723506056,0.32180060689571643,0.5218331723281792,0.5765260527580284,,-7.189128875732422,1.7043884992599487,0.28712940216064453,-7.14,0.84,1.7
1739284071.170271,ble-pd-B43A31EF7B45,192,9,-72.0,-71.0,-74.0,-69.0,,-52.0,,2.4031135296451427,2.9920859857860527,1.7634850864098357,2.4766348852267424,,2.5199153941284207,,0.4249902428110712,0.14595599163563536,0.5354487106056882,0.27852082700678216,,0.4857217719666825,,-7.317587852478027,1.625847578048706,0.09789376705884933,-7.14,0.84,1.7
1739284072.171557,ble-pd-B43A31EF7B45,193,34,-80.0,-71.0,-76.0,-80.0,-52.0,-51.0,,2.4838728244373596,3.10263433526746,1.8711316555674926,2.3873918244659693,2.1219390210442874,1.537984903795111,,0.5085287126483539,0.17669304844910985,0.4354000401694865,0.25345818417269633,0.4823967906553766,1.0818177695947864,,-7.1923508644104,1.582255482673645,0.06481370329856873,-7.14,0.84,1.7
1739284073.171627,ble-pd-B43A31EF7B45,194,19,-75.0,-75.0,-78.0,-71.0,-49.0,-55.0,,2.447608027241533,3.1052389068135575,1.8478785308255747,2.3840719278510765,1.9602487415756078,2.2692889693102085,,0.4926707867794225,0.14799527395084994,0.4738213320580052,0.29709845620468645,0.5290628587999602,0.8593876259741279,,-7.098928928375244,1.5305479764938354,-0.0005261898040771484,-7.14,0.84,1.7
1739284074.171475,ble-pd-B43A31EF7B45,195,7,-71.0,-69.0,-72.0,-70.0,-47.0,-50.0,,2.427116600550027,3.0682406750535227,1.7644619338976768,2.3725457666532135,2.9356603902714746,2.471152658574802,,0.4993096146133129,0.14066936720047588,0.4658792863446845,0.29870733839823055,0.9322897094047018,0.5493236940848617,,-7.17988109588623,1.4272944927215576,-0.12488988786935806,-7.14,0.84,1.7
1739284075.172919,ble-pd-B43A31EF7B45,196,12,-72.0,-77.0,-88.0,-66.0,-47.0,-49.0,,2.373536462578723,3.013466375649427,1.7389999833476473,2.373278668585203,2.4771011206248374,2.4748881446370397,,0.4305241251086877,0.140795218206739,0.40181707948088297,0.2806260724932466,0.48813399242998406,0.44115693144888446,,-7.212734699249268,1.3115636110305786,-0.127612367272377,-7.14,0.84,1.7
1739284076.17177,ble-pd-B43A31EF7B45,197,30,-79.0,-71.0,-76.0,-77.0,-53.0,-51.0,,2.4365468539699977,3.0607982050711873,1.7773660146435468,2.3679805759125996,2.1932070829755586,1.540577074065684,,0.44033491095891697,0.11304495481243719,0.34140034067523634,0.19696479764019764,0.5746031554511064,1.0469338117029992,,-7.1012115478515625,1.2707054615020752,-0.059545330703258514,-7.14,0.84,1.7
1739284077.171494,ble-pd-B43A31EF7B45,198,19,-75.0,-76.0,-78.0,-71.0,-49.0,-55.0,,2.369911367702907,3.0578964247474367,1.7649125407541182,2.358417697070343,2.002472891105801,2.2306419478533246,,0.4612182883838551,0.1619915669940318,0.32640108452077377,0.2055768447495118,0.5900103348387198,0.8356305531473358,,-7.014437198638916,1.2148451805114746,-0.0386599376797676,-7.14,0.84,1.7
1739284078.172001,ble-pd-B43A31EF7B45,199,36,-82.0,-73.0,-75.0,-83.0,-52.0,-51.0,,2.486806030061973,-3.120647157932429,1.8612550563488248,2.348539499955021,2.0344439356825657,1.092538511161113,,0.4621413400176765,0.23902979324264909,0.27990495504908036,0.20796884610635055,0.6590580358537952,1.0136050092055908,,-6.922154426574707,1.2011876106262207,-0.019831731915473938,-7.14,0.84,1.7
1739284079.171952,ble-pd-B43A31EF7B45,200,30,-79.0,-71.0,-76.0,-77.0,-52.0,-51.0,,2.5201014026423616,-3.1083896926992303,1.8463594637397935,2.3245678543509998,1.9938182419013046,0.6913489829966776,,0.4345806187915828,0.20740242503200432,0.23573646165962986,0.19947178097710053,0.6180955335762699,0.7783742499105054,,-6.849616050720215,1.197666883468628,0.004432106390595436,-7.14,0.84,1.7
1739284080.172965,ble-pd-B43A31EF7B45,201,7,-71.0,-69.0,-72.0,-70.0,-46.0,-50.0,,2.4560246815506193,3.1330220685697,1.7603601331867367,2.342220351320481,2.9902275129060674,2.0673503004559004,,0.41573669012942743,0.19112163911623883,0.21839643670979897,0.17283903823284485,0.9545174555174583,0.9449499310360148,,-6.79194164276123,1.2162487506866455,0.0653238072991371,-7.14,0.84,1.7
1739284081.170246,ble-pd-B43A31EF7B45,202,18,-75.0,-78.0,-79.0,-69.0,-48.0,-55.0,,2.416484196213995,3.1332335235602526,1.7499967081208023,2.3708264298534583,2.2686761896436893,0.9448510119828112,,0.4562579178269871,0.19239865814844545,0.36399286830876004,0.19592628132836443,0.7801250614383728,0.833817251681929,,-6.77066993713379,1.1999106407165527,0.1258658468723297,-7.14,0.84,1.7
1739284082.174265,ble-pd-B43A31EF7B45,203,26,-83.0,-72.0,-74.0,-80.0,-49.0,-50.0,,2.4773177197302387,3.1091963641934153,1.7352230882896968,2.4147579351954054,2.137247994609506,2.049148129281132,,0.43672566189158707,0.16568563774208075,0.3216856914946795,0.20700043751021366,0.5221929494459894,0.8258847724410312,,-6.8683671951293945,1.1653895378112793,0.17282859981060028,-7.14,0.84,1.7
1739284083.172249,ble-pd-B43A31EF7B45,204,25,-81.0,-71.0,-75.0,-78.0,-47.0,-50.0,,2.4849695141742543,3.0814195940238887,1.72229131066849,2.448754784406921,2.069147468363713,2.303295235565591,,0.33656024513109906,0.1735067759419118,0.26262503431610124,0.2917991983991059,0.36930067871588373,0.5265693390225165,,-6.900972366333008,1.1570203304290771,0.23564410209655762,-7.14,0.84,1.7
1739284084.176305,ble-pd-B43A31EF7B45,205,11,-73.0,-75.0,-81.0,-66.0,-47.0,-50.0,,2.465492751858069,3.0313420455182567,1.7558055950904832,2.578195066029132,2.0953516733332336,2.45861129206976,,0.35955617509074256,0.16648766534911486,0.3421857068807007,0.2815564478200658,0.2498524026931034,0.482044790086817,,-6.91982364654541,1.1270716190338135,0.2779477834701538,-7.14,0.84,1.7
1739284085.181808,ble-pd-B43A31EF7B45,206,11,-73.0,-75.0,-81.0,-66.0,-47.0,-49.0,,2.4426486886595873,3.0244700246414165,1.738316616211933,2.4916524506136994,2.098894995685976,2.5302065479616473,,0.33750946232263057,0.17273405975162529,0.5723611219995952,0.29487182050678484,0.19106648499558634,0.45724053735874914,,-6.895272254943848,1.173856258392334,0.02063346654176712,-7.14,0.84,1.7
1739284086.173944,ble-pd-B43A31EF7B45,207,26,-83.0,-72.0,-74.0,-81.0,-49.0,-50.0,,2.4939156049080484,3.0256130533812784,1.7524201847127745,2.511774230545902,2.0330106504708527,2.455593980456505,,0.387946470996396,0.17388387955226703,0.4534894620053089,0.44292014129759777,0.21415985289322118,0.31735186190779513,,-6.9663543701171875,1.18462336063385,-0.11714790761470795,-7.14,0.84,1.7
1739284087.171742,ble-pd-B43A31EF7B45,208,34,-80.0,-71.0,-76.0,-80.0,-52.0,-51.0,,2.560675727114155,-3.1369241321988843,1.800625530972081,2.396495574336296,2.149286101994924,1.6863732040444497,,0.3820539940580003,0.24153770868593352,0.30783718724724024,0.31176924472820133,0.26060802657827736,1.0257037318954627,,-6.925445079803467,1.2285798788070679,-0.11345557868480682,-7.14,0.84,1.7
1739284088.175387,ble-pd-B43A31EF7B45,209,35,-80.0,-72.0,-76.0,-82.0,-52.0,-52.0,,2.5716602013462957,-3.0525482646463398,1.864792799540886,2.3712999398952745,2.189263079668957,0.847482724935796,,0.28245816087565295,0.24004786979311593,0.2550704618966303,0.2177621882514398,0.3475821416366512,0.8940212031804123,,-6.88744306564331,1.2622075080871582,-0.0021491795778274536,-7.14,0.84,1.7
1739284089.174247,ble-pd-B43A31EF7B45,210,26,-83.0,-72.0,-74.0,-81.0,-49.0,-50.0,,2.554601589299902,-3.088951279902742,1.8581950842563237,2.3827062588440837,2.0593407978654223,2.097038448479878,,0.3024931217563191,0.18701384629284612,0.2587858379333998,0.2557144475377251,0.35146490194371754,0.8455448410742525,,-6.899017810821533,1.286181092262268,0.16849781572818756,-7.14,0.84,1.7
1739284090.171318,ble-pd-B43A31EF7B45,211,27,-81.0,-72.0,-74.0,-83.0,,-50.0,,2.5232865433060963,3.131710728048945,1.8696418832537023,2.2636192822756644,,2.356960622681085,,0.3367610474772911,0.14423037976256173,0.2958820906663064,0.2891432278439699,,0.5514842793772273,,-6.937993049621582,1.304953932762146,0.11625932157039642,-7.14,0.84,1.7
1739284091.174102,ble-pd-B43A31EF7B45,212,26,-82.0,-72.0,-74.0,-80.0,-49.0,-50.0,,2.6189020159232115,3.1322561434401934,1.8490854754315986,2.331836153598044,2.0142011310756636,2.399389790067566,,0.3469153145291133,0.1364212507547712,0.29272118476849135,0.2163544412992239,0.3805626552673713,0.3734694681227302,,-6.97691297531128,1.3200459480285645,0.263705849647522,-7.14,0.84,1.7
1739284092.17206,ble-pd-B43A31EF7B45,213,31,-80.0,-70.0,-75.0,-77.0,,,,2.592298101897756,-3.13495499088888,1.8982815176164145,2.5077896089229252,,,,0.33352537333187204,0.12637073047216438,0.25546951994122186,0.1785007855522988,,,,-7.033916473388672,1.3350327014923096,0.28270137310028076,-7.14,0.84,1.7
1739284093.175607,ble-pd-B43A31EF7B45,214,36,-81.0,-72.0,-75.0,-83.0,-53.0,,,2.5984473408547486,-3.1052040194032773,1.9334783872151196,2.3589647103582454,1.8113739360721879,,,0.3291081877688394,0.15546470843922242,0.21882906722888235,0.13058260295990876,0.6620066421513529,,,-7.103540897369385,1.3512403964996338,0.3201514780521393,-7.14,0.84,1.7
1739284094.171802,ble-pd-B43A31EF7B45,215,3,-71.0,-69.0,-72.0,-91.0,-51.0,-50.0,,2.535233483956192,3.1379308070909344,1.8999273511700834,2.362456114547339,1.2883538361772318,2.480266287731932,,0.4158320978754794,0.16345259381280605,0.20820197257027334,0.16103852150843329,0.6279921816648492,0.2941492665710268,,-7.178189277648926,1.3736052513122559,0.33206966519355774,-7.14,0.84,1.7
1739284095.170674,ble-pd-B43A31EF7B45,216,4,-70.0,-70.0,-72.0,-78.0,-48.0,-49.0,,2.485425447352876,3.137391250654084,1.831557081768915,2.396467344828741,-0.023483788697311606,2.5069551123275153,,0.4140779735339851,0.13000160940097275,0.22784513252031838,0.14048937080030016,0.7329011583387212,0.25591622783696677,,-7.256487846374512,1.3694647550582886,0.656136393547058,-7.14,0.84,1.7
1739284096.174272,ble-pd-B43A31EF7B45,217,31,-80.0,-70.0,-75.0,-76.0,-52.0,-51.0,,2.474144829607518,-3.1070892711389444,1.8590164031365042,2.3795781098276767,1.2928361338158023,1.7788264080293554,,0.39940515435013907,0.13572644867112635,0.2838836511386315,0.09732149361141965,1.0974483564209545,1.0344279741106064,,-7.225327491760254,1.3985116481781006,0.755606472492218,-7.14,0.84,1.7
1739284097.172401,ble-pd-B43A31EF7B45,218,10,-73.0,-71.0,-75.0,-68.0,-47.0,-51.0,,2.4310974937474774,3.1189456643119775,1.7883217267359148,2.443577599247807,2.1109665047816555,2.3732755778714885,,0.46617473077811517,0.15321889798147223,0.3213096198592468,0.11365905479267424,0.6514243551256099,0.7986953483882407,,-7.278942584991455,1.3984436988830566,0.6352072954177856,-7.14,0.84,1.7
1739284098.171288,ble-pd-B43A31EF7B45,219,34,-80.0,-70.0,-75.0,-81.0,-53.0,,,2.494979804079644,-3.0799069185247236,1.8297152395590164,2.3717457530617536,1.3258754087831748,,,0.4573951541914782,0.19371634032154622,0.3035151431141506,0.13253730494337806,0.7355410978333765,,,-7.335912704467773,1.409143328666687,0.6558361649513245,-7.14,0.84,1.7
1739284099.173945,ble-pd-B43A31EF7B45,220,32,,-69.0,,,,-50.0,,,-3.0056060556920583,,,,1.1103430871147921,,,0.17299974335987436,,,,1.059469518276471,,,,,-7.14,0.84,1.7
1739284100.17618,ble-pd-B43A31EF7B45,221,13,-72.0,-78.0,-91.0,-65.0,-48.0,-49.0,,2.3902392763034817,-3.0695075407840733,1.819283104936958,2.3810503052782725,1.9192448322048126,2.2475744478957727,,0.4291226365850335,0.21048554998123223,0.2593113129059861,0.15372696253843207,0.5340655750257646,0.9978620945928228,,-7.3387885093688965,1.424264907836914,0.54838228225708,-7.14,0.84,1.7
1739284101.174668,ble-pd-B43A31EF7B45,222,7,-71.0,-69.0,-72.0,-70.0,-46.0,-50.0,,2.369781405441711,3.0821029611596034,1.7767465633739943,2.4152106725807188,2.814847914235946,2.4810957557465105,,0.4782065263984433,0.12208244190589153,0.29762822552453044,0.20920751561886003,0.9341632418663649,0.6180955335982421,,-7.312710762023926,1.42601478099823,0.540545165538788,-7.14,0.84,1.7
1739284102.172001,ble-pd-B43A31EF7B45,223,20,-74.0,-75.0,-76.0,-74.0,-48.0,-54.0,,2.380803163929113,3.050478988479348,1.7933945159802978,2.3762092110487263,2.165459536352939,2.48392089957822,,0.44896937855565827,0.1655978699394058,0.40720149186231874,0.2416129929209987,0.8766382632509307,0.521833172349719,,-7.294702529907227,1.4155031442642212,0.4458954632282257,-7.14,0.84,1.7
1739284103.172551,ble-pd-B43A31EF7B45,224,34,-80.0,-71.0,-75.0,-81.0,-51.0,-51.0,,2.498105822567179,3.083699792549215,1.8413090450485672,2.3339752045855957,2.2037944640359863,1.4403484797011756,,0.42341168736444035,0.16241565875287012,0.3117973410777017,0.2532030200507531,0.648073036837977,1.077542334218804,,-7.122925758361816,1.4468919038772583,0.4433073103427887,-7.14,0.84,1.7
1739284104.172293,ble-pd-B43A31EF7B45,225,36,-81.0,-73.0,-75.0,-83.0,-52.0,-51.0,,2.6810772399966374,-3.1277673854228647,1.9597989409005907,2.3179770632852716,1.9650557250490217,0.7303318341089929,,0.3233865193248586,0.15911407137047162,0.31894839465775515,0.2951639692783665,0.7601523747339035,0.8538140042039247,,-6.826170921325684,1.5217931270599365,0.4390326142311096,-7.14,0.84,1.7
1739284105.190578,ble-pd-B43A31EF7B45,226,25,-81.0,-71.0,-74.0,-77.0,-47.0,-50.0,,2.608540721386149,-3.130926693424026,1.8489981237478441,2.3545976588027333,2.0277649851899797,2.059171092048839,,0.2339431222710841,0.1609462263319053,0.1979412789433888,0.31576588386559695,0.4988987715249311,0.885092006478346,,-6.680851459503174,1.5541082620620728,0.5118823647499084,-7.14,0.84,1.7
1739284106.170933,ble-pd-B43A31EF7B45,227,15,-72.0,-81.0,-88.0,-65.0,-48.0,-51.0,,2.3601247833290837,-3.1201574026079633,1.8377222996924485,2.459503835198699,1.9932288796977393,2.349239813404684,,0.24353096824856013,0.1669342608191644,0.3822173124118494,0.41441403117403947,0.37697853468123077,0.5637876231816329,,-6.561282634735107,1.5789794921875,0.5023954510688782,-7.14,0.84,1.7
1739284107.179252,ble-pd-B43A31EF7B45,228,24,-78.0,-72.0,-75.0,-75.0,-46.0,-50.0,,2.3939346786320757,-3.047789195778368,1.8416472665070074,2.4388712609694188,1.966206053821826,2.412499296729842,,0.306161825894985,0.18429159631608075,0.2995899765625101,0.4469089573992912,0.3795336926816305,0.3919975356735431,,-6.546378135681152,1.5941832065582275,0.2554074823856354,-7.14,0.84,1.7
1739284108.171838,ble-pd-B43A31EF7B45,229,36,-81.0,-72.0,-75.0,-83.0,,-51.0,,2.4447019858600383,-3.068186346567285,1.901421384541618,2.3822897404495955,,1.5707963266007363,,0.2683514631605305,0.2344371053637802,0.23243074637754174,0.40635946690466296,,1.0297442586766545,,-6.430712699890137,1.6519231796264648,0.32829174399375916,-7.14,0.84,1.7
1739284109.180316,ble-pd-B43A31EF7B45,230,25,-81.0,-71.0,-74.0,-77.0,-47.0,-50.0,,2.5247656629755264,-3.1397172555501593,1.9012392243230565,2.388833659880138,1.9723496152134776,2.244704708884508,,0.23851663539010445,0.21183327594038046,0.2859458033497071,0.4429099214169146,0.31690756986330965,0.6916627330243574,,-6.322569847106934,1.6768816709518433,0.2964482605457306,-7.14,0.84,1.7
1739284110.172771,ble-pd-B43A31EF7B45,231,12,-72.0,-76.0,-88.0,-65.0,-52.0,-49.0,,2.480106049391552,3.0732761800426447,1.9046395484028695,2.362115762560027,2.0422293765221244,2.419651392329246,,0.2143494305382873,0.20016292121424653,0.46308020417047036,0.3904393229347647,0.23694674589626072,0.562018240661349,,-6.240436553955078,1.68010139465332,0.3430185616016388,-7.14,0.84,1.7
1739284111.181774,ble-pd-B43A31EF7B45,232,7,,,,,-46.0,,,,,,,2.83114134640392,,,,,,,0.6568519537401133,,,,,,-7.14,0.84,1.7
1739284112.180044,ble-pd-B43A31EF7B45,233,35,-80.0,-72.0,-75.0,-83.0,-52.0,-55.0,,2.517052615826439,-3.107236810263335,1.934595849608517,2.3479871603449385,2.4733320700443477,1.3844107263790737,,0.16740494125232225,0.25896508531951895,0.47225412833552083,0.28061924814295325,0.6318367467050838,1.0548544898765746,,-6.159537315368652,1.6789708137512207,0.3607572615146637,-7.14,0.84,1.7
1739284113.172808,ble-pd-B43A31EF7B45,234,11,-73.0,-75.0,-83.0,-66.0,-47.0,-49.0,,2.4688739011780334,3.0777476275128874,1.875790056946259,2.3957360407934054,2.3067490630468663,2.253503443341213,,0.2169228763891445,0.15421608536213877,0.45806420683633337,0.29489718711616786,0.3562294113011858,0.8705058824725119,,-6.145010948181152,1.6748924255371094,0.391133040189743,-7.14,0.84,1.7
1739284114.173826,ble-pd-B43A31EF7B45,235,35,-80.0,-72.0,-75.0,-83.0,-52.0,-52.0,,2.536752018409755,-3.13365829775412,1.930940927328492,2.3781565144377925,2.2552229250444116,1.0498554847882557,,0.17587282812287908,0.18313849749834687,0.38392356643274955,0.25193703649231347,0.45879696423529814,1.0199345706916203,,-6.266019821166992,1.632546067237854,0.3483109772205353,-7.14,0.84,1.7
1739284115.173755,ble-pd-B43A31EF7B45,236,25,-80.0,-71.0,-74.0,-77.0,-47.0,-50.0,,2.5498244109365182,-3.1297935183801973,1.8945307215371467,2.3813938530588925,2.1066509596331606,2.1940021316742717,,0.16584973839950004,0.17109311975645936,0.287150251242209,0.2873111394615635,0.3795626958329338,0.8111688489531007,,-6.55339241027832,1.5411370992660522,0.30706819891929626,-7.14,0.84,1.7
1739284116.172599,ble-pd-B43A31EF7B45,237,3,-71.0,-69.0,-72.0,,,,,2.49032885955193,3.0809466166142907,1.858203073739594,,,,,0.13091300970502512,0.17595756657981404,0.32132197026880194,,,,,,,,-7.14,0.84,1.7
