CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738163197.521326,ble-pd-B43A31EF7B45,150,26,-82.0,-68.0,-77.0,-72.0,-57.0,-46.0,-36.0,2.2427241203629027,-3.0728721785052797,1.6138825448068526,2.4267038105810648,1.5341666867579344,2.4656848323308136,3.0304716078862786,0.28955458636384623,0.19016165276704933,0.15523970461662434,0.3963835650668488,0.6099059501303123,0.2766654510076466,1.412757980713625,-5.8666582107543945,1.2388297319412231,0.47810107469558716,-5.85,1.21,1.65
1738163198.520219,ble-pd-B43A31EF7B45,151,19,-79.0,-66.0,-73.0,-80.0,-59.0,-47.0,-36.0,2.243578995072818,-3.1345145040445805,1.5759048023978866,2.3772142880441223,1.2222886040827097,2.4565811054265545,3.141592653589793,0.30945572339973587,0.18680525420046565,0.16544580344116228,0.4314373563359895,0.3990823650540977,0.23248054952920733,1.431169986734377,-5.885300159454346,1.2383599281311035,0.486278772354126,-5.85,1.21,1.65
1738163199.521157,ble-pd-B43A31EF7B45,152,22,-83.0,-65.0,-75.0,,-60.0,-46.0,-36.0,2.2027191797321684,3.133680934623386,1.6319760612528509,,1.1712595862754338,2.441516907407209,3.141592653589793,0.28721683026946104,0.16561729437060657,0.12478669057816365,,0.34797957846752836,0.21588345326478597,1.431169986734377,-5.9120049476623535,1.2300173044204712,0.538392424583435,-5.85,1.21,1.65
1738163200.520325,ble-pd-B43A31EF7B45,153,18,-76.0,-66.0,-74.0,,-54.0,-46.0,-36.0,2.2740349052989646,3.136233308212118,1.6057449897800065,,1.1835480521972062,2.4565811054265545,3.141592653589793,0.22384774436886623,0.1472864236924549,0.19976704231820624,,0.20635070765704508,0.23248054952920733,1.4486232792545481,-5.938153266906738,1.2238492965698242,0.568267822265625,-5.85,1.21,1.65
1738163201.520552,ble-pd-B43A31EF7B45,154,33,-83.0,-74.0,-83.0,,-54.0,-47.0,,2.2919936657938047,-3.0862479050802025,1.6377077165509195,,1.4079441721103623,2.554764146572653,,0.1793391985977262,0.16741080020672042,0.29714402954884045,,0.4628432261423994,0.2942785936810289,,-5.97636079788208,1.2478959560394287,0.5829501748085022,-5.85,1.21,1.65
1738163202.521378,ble-pd-B43A31EF7B45,155,28,-82.0,-71.0,-81.0,,-61.0,-47.0,-36.0,2.3129964194146058,-3.113557823110638,1.6774942779722672,,1.5707963266816396,2.5236118280520365,3.141592653589793,0.2307628918106092,0.20980093448875692,0.11557106297491823,,0.48869219055841245,0.34810603181334027,1.4486232792545481,-5.999029636383057,1.2679951190948486,0.6882750391960144,-5.85,1.21,1.65
1738163203.522202,ble-pd-B43A31EF7B45,156,35,-89.0,-70.0,-80.0,,-59.0,-48.0,-36.0,2.4902180720505824,-3.0327788209263544,1.704609518927018,,1.6934430075053435,2.593402661375582,2.9431389558889047,0.4293251366964204,0.14960056087692247,0.14555252273048838,,0.4561611595398749,0.2858262674814093,1.3928418011725803,-6.016473770141602,1.301187515258789,0.8100637793540955,-5.85,1.21,1.65
1738163204.521608,ble-pd-B43A31EF7B45,157,29,-79.0,-74.0,,-75.0,,,,2.4929813679976487,-3.061454141647674,,2.497529514507286,,,,0.5421410346879756,0.0952654250589592,,0.3901931802710141,,,,,,,-5.85,1.21,1.65
1738163205.521726,ble-pd-B43A31EF7B45,158,16,-72.0,-66.0,,-75.0,-52.0,-46.0,-36.0,2.5892929909237106,-3.131034551448174,,2.4190227213650584,1.2927037917959914,2.5517514544661077,3.016824321531043,0.4585253664685942,0.15942171641064623,,0.3847769098250382,0.42856164203825103,0.3087975234240763,1.4300904275475432,-6.043165683746338,1.3199735879898071,0.8104331493377686,-5.85,1.21,1.65
1738163206.52255,ble-pd-B43A31EF7B45,159,7,-71.0,-69.0,,-66.0,-52.0,-49.0,-44.0,2.474274791868714,3.116839636521943,,2.2771007363458637,1.3800486800186296,2.489234513742728,2.9431389558889047,0.35805558368502377,0.16606309089232899,,0.22727742979969753,0.5282042826629233,0.25268025516194503,1.3928418011725803,-6.067673683166504,1.3481825590133667,0.8455695509910583,-5.85,1.21,1.65
1738163207.522354,ble-pd-B43A31EF7B45,160,7,-71.0,-69.0,,-66.0,-52.0,-49.0,-43.0,2.3071390629130852,3.066897909231905,,2.204091240325777,1.431466765723748,2.4565811054265545,2.9751862275706498,0.27165068698746153,0.16341174757958699,,0.1941834254872325,0.5787443454037273,0.23248054952920733,1.3585099440155002,-6.08277177810669,1.3518208265304565,0.8730040192604065,-5.85,1.21,1.65
1738163208.521401,ble-pd-B43A31EF7B45,161,24,-80.0,-67.0,,-72.0,-54.0,-46.0,-36.0,2.248415295612402,3.0812038779755926,,2.221251585125812,1.1747681769134735,2.441516907407209,3.141592653589793,0.22741511522805463,0.17896605643949248,,0.2232289422448295,0.4047693502151472,0.21588345326478597,1.413716694214176,-6.106213569641113,1.3251889944076538,0.894173264503479,-5.85,1.21,1.65
1738163209.520503,ble-pd-B43A31EF7B45,162,36,-90.0,-69.0,-79.0,-82.0,,,-36.0,2.3344439209374497,3.1341437920208417,1.6597448419391072,2.0998077109926725,,,2.873541685146416,0.31739999951046954,0.15367884254648573,0.26152809490785445,0.19272882354458803,,,1.371883049342339,,,,-5.85,1.21,1.65
1738163210.522739,ble-pd-B43A31EF7B45,163,27,-84.0,-70.0,-79.0,-73.0,-53.0,-45.0,-35.0,2.298759160227042,-3.1040324948397515,1.623776188256497,2.374687480801855,1.540589339185952,2.4565811054265545,2.9431389558889047,0.26610432112223525,0.18630739287943215,0.24975009853941085,0.3187612077226362,0.522807717680913,0.23248054952920733,1.3928418011725803,-6.11238431930542,1.3101309537887573,0.904061794281006,-5.85,1.21,1.65
1738163211.521713,ble-pd-B43A31EF7B45,164,24,-80.0,-67.0,-76.0,-70.0,-51.0,-46.0,-36.0,2.242831712070942,-3.078978007936504,1.6062653714570079,2.1020953663690505,1.2927037917959914,2.423944831855199,3.0304716078862786,0.17458412447138974,0.14246648494881822,0.3983877935242152,0.29046209179480437,0.42856164203825103,0.21275181238452862,1.412757980713625,-6.113622665405273,1.3082352876663208,0.9037246108055115,-5.85,1.21,1.65
1738163212.521116,ble-pd-B43A31EF7B45,165,25,-79.0,-67.0,-76.0,-71.0,,,,2.2245640248896525,-3.0808086648698247,1.646302802653041,2.067298503566075,,,,0.1661697837835003,0.13592205785319267,0.3293417137069257,0.26272456996184296,,,,,,,-5.85,1.21,1.65
1738163213.52093,ble-pd-B43A31EF7B45,166,28,-81.0,-72.0,-82.0,-73.0,-57.0,-47.0,-36.0,2.131954195878801,-3.0847416211676535,1.6653380128604915,2.2138085825112586,1.6010033141731117,2.4656848323308136,3.141592653589793,0.13961900814417025,0.13690206784482822,0.23335845854327084,0.24285484158205944,0.5228077176839292,0.2766654510076466,1.431169986734377,-6.116947650909424,1.3107938766479492,0.927499294281006,-5.85,1.21,1.65
1738163214.534051,ble-pd-B43A31EF7B45,167,21,-85.0,-65.0,-73.0,-74.0,-60.0,-46.0,-36.0,2.2448546492349664,-3.097217998242457,1.6752284605168277,1.0484620200821673,1.3141581565308502,2.4362531477242846,3.141592653589793,0.17024586834516428,0.1298562923516169,0.19417853192872947,0.23432948036622736,0.39970413026637425,0.24252171873538284,1.431169986734377,-6.115842819213867,1.3023960590362549,0.950555443763733,-5.85,1.21,1.65
1738163215.52074,ble-pd-B43A31EF7B45,168,34,-83.0,-71.0,-80.0,-87.0,-56.0,-47.0,-35.0,2.3177709346168998,-3.0951785494796744,1.6969002002034566,1.2628930931526228,1.5796885375367478,2.512042800229853,3.0414094605435054,0.16327104945024679,0.15665106348106864,0.23675891578113853,0.19599509075302934,0.47116129637908055,0.22775277628386165,1.3954017432327144,-6.111639022827148,1.296412467956543,0.9703329205513,-5.85,1.21,1.65
1738163216.520378,ble-pd-B43A31EF7B45,169,11,-69.0,-67.0,,-70.0,,-46.0,-37.0,2.27093551842233,-3.1181014422464224,,1.8678319989768843,,2.476732636366056,2.960581582040825,0.14799610618869058,0.11873098683208129,,0.1434070135772933,,0.22195161283894818,1.3757010451847242,,,,-5.85,1.21,1.65
1738163217.522466,ble-pd-B43A31EF7B45,170,17,-73.0,-67.0,-73.0,-78.0,-54.0,-46.0,-36.0,2.336938237614418,3.1309527924027085,1.642835899545976,1.7645317087182368,1.248813427125609,2.5069551123275153,2.9219641452347647,0.17019947940792646,0.15450107688829087,0.2156642997474867,0.13660230409700458,0.3975777676224753,0.25591622783696677,1.4099161173047672,-6.10585117340088,1.2696702480316162,0.9372862577438354,-5.85,1.21,1.65
1738163218.521095,ble-pd-B43A31EF7B45,171,24,-79.0,-67.0,-75.0,-70.0,-50.0,-48.0,-36.0,2.314228397734876,3.132268926613426,1.6498096531764574,0.9431031063008886,1.1999234772273664,2.4389683242814937,3.141592653589793,0.15602828326015364,0.12383955398123378,0.1805412829347607,0.17499867878457417,0.3259182547591225,0.22921742783614846,1.431169986734377,-6.102182388305664,1.2452353239059448,0.997158110141754,-5.85,1.21,1.65
1738163219.522273,ble-pd-B43A31EF7B45,172,3,-71.0,-67.0,-78.0,-68.0,-55.0,-51.0,-40.0,2.290520405078773,-3.122826955284659,1.6564425221874088,2.21298140467668,1.3942429023780407,2.4479806014246037,2.9282580903770103,0.15691824511743085,0.1380536187001785,0.25662013869019057,0.22254800524360988,0.49556443207438655,0.27288993155899965,1.3210128582232536,-6.102692604064941,1.237130880355835,1.026167869567871,-5.85,1.21,1.65
1738163220.522335,ble-pd-B43A31EF7B45,173,31,-77.0,-75.0,-84.0,-79.0,-59.0,-46.0,-35.0,2.346170884481505,-2.9861287607436546,1.5964452312534498,2.3429718953801015,1.594331987788516,2.529989866295262,2.960581582040825,0.23597697839557763,0.11390044537835471,0.4101158556222197,0.21404195194568085,0.5930011102276981,0.39521408423984306,1.3757010451847242,-6.083065509796143,1.26610267162323,1.0311399698257446,-5.85,1.21,1.65
1738163221.521472,ble-pd-B43A31EF7B45,174,9,-69.0,-69.0,-72.0,-68.0,-52.0,-47.0,-40.0,2.233780692790199,-2.9959739346614596,1.556319383109226,2.304654333616041,1.366058019904738,2.498076313509185,2.9431389558889047,0.22821143368350194,0.12034095093481828,0.4392067293421322,0.13779961138883376,0.4662140921382969,0.2979465387306597,1.3928418011725803,-6.054389476776123,1.30971622467041,1.0606402158737183,-5.85,1.21,1.65
1738163222.521157,ble-pd-B43A31EF7B45,175,33,-80.0,-73.0,-80.0,-83.0,-55.0,-47.0,-34.0,2.336021577567213,-2.932841570492259,1.6592580160918406,2.3494907810963976,1.6010033141731117,2.5305924790915153,2.960581582040825,0.2262041592356388,0.14480342545011948,0.48432171018299686,0.12020860847339815,0.5228077176839292,0.3195838662327411,1.3757010451847242,-6.046566009521484,1.36215603351593,1.04656720161438,-5.85,1.21,1.65
1738163223.52201,ble-pd-B43A31EF7B45,176,20,-79.0,-67.0,-72.0,-75.0,-59.0,-46.0,-36.0,2.3036210271130906,-3.0274887177370213,1.6609347423141545,2.336572319280641,1.349757817455468,2.5041644625259694,3.141592653589793,0.16597307604748432,0.18532433689729985,0.44315037157383513,0.145333327928018,0.4394985603041218,0.26995681842988734,1.413716694214176,-6.046759128570557,1.4109857082366943,1.047521710395813,-5.85,1.21,1.65
1738163224.520618,ble-pd-B43A31EF7B45,177,8,-69.0,-71.0,,-67.0,-52.0,-48.0,-41.0,2.2787226014497217,-3.1044018752829454,,2.3344034408888805,1.3434748924289028,2.4918873286163397,2.9431389558889047,0.1513066484502545,0.23975788483991994,,0.1986058874381749,0.4164413315786923,0.23879673517595798,1.3928418011725803,-6.044032096862793,1.453316330909729,1.04276442527771,-5.85,1.21,1.65
1738163225.523236,ble-pd-B43A31EF7B45,178,36,-95.0,-69.0,,-81.0,-58.0,-48.0,-35.0,2.2286684887616826,-3.041902011872639,,2.2540691866066402,1.5796885375367478,2.512042800229853,2.873541685146416,0.11065412691095378,0.18590635410877984,,0.289500490904204,0.47116129637908055,0.22775277628386165,1.371883049342339,-6.026519775390625,1.4887503385543823,1.0572952032089233,-5.85,1.21,1.65
1738163226.522104,ble-pd-B43A31EF7B45,179,8,-68.0,,,,,,,2.237155450523547,,,,,,,0.11676209519342892,,,,,,,,,,-5.85,1.21,1.65
1738163227.521894,ble-pd-B43A31EF7B45,180,5,-69.0,-72.0,,-65.0,-53.0,-49.0,-39.0,2.240784273824889,-3.0341652625898496,,2.1715197149296723,1.5441361432281302,2.468699346067883,2.9282580903770103,0.10611558442599756,0.18955258782574821,,0.30822907140164535,0.4705407352396695,0.2630328584932135,1.3210128582232536,-6.003061294555664,1.5188246965408325,1.0760661363601685,-5.85,1.21,1.65
1738163228.523197,ble-pd-B43A31EF7B45,181,20,-79.0,-67.0,,-73.0,,,-36.0,2.2479668192848328,-3.0295864897276767,,2.1693827944709927,,,2.960581582040825,0.11887961618804294,0.20694968764669083,,0.30119696125377754,,,1.3757010451847242,,,,-5.85,1.21,1.65
1738163229.523647,ble-pd-B43A31EF7B45,182,29,-77.0,-74.0,,-74.0,-57.0,-46.0,-35.0,2.2320885202335625,-3.058544904472871,,2.160787175736653,1.7151466294305586,2.5055948384399467,3.0414094605435054,0.13856607747293698,0.1412302955050738,,0.2932198949721223,0.5232977054667245,0.34394107475951957,1.3954017432327144,-5.97994565963745,1.5520449876785278,1.0953372716903687,-5.85,1.21,1.65
1738163230.522178,ble-pd-B43A31EF7B45,183,22,-81.0,-65.0,-74.0,-69.0,-55.0,-45.0,,2.215082638776752,-3.053699549185581,1.747597199978641,2.14752676403693,1.3246877682549998,2.4834266460080023,,0.12561765509491724,0.07834022906080021,0.42501058270389663,0.2631824339322548,0.3852139455922683,0.280358436748023,,-5.948071479797363,1.5903867483139038,1.1438497304916382,-5.85,1.21,1.65
1738163231.522005,ble-pd-B43A31EF7B45,184,26,-81.0,-69.0,-77.0,-71.0,-51.0,-45.0,-35.0,2.2063128493071216,-3.044277018932772,1.602342002539103,2.1677955504613053,1.528313207193021,2.4565811054265545,3.0304716078862786,0.14760006084508218,0.10060097675677046,0.22253502233329575,0.2946702192122658,0.45193047397140057,0.23248054952920733,1.412757980713625,-5.904170989990234,1.6225186586380005,1.1663604974746704,-5.85,1.21,1.65
1738163232.521871,ble-pd-B43A31EF7B45,185,17,-73.0,-66.0,-74.0,-77.0,-54.0,-46.0,-37.0,2.227108941627332,-3.0333780321716226,1.5480763669032125,2.1448465587158747,1.241466503940379,2.4864151437965343,3.016824321531043,0.1795351739644424,0.09707855506335558,0.24899542526550966,0.26327209923720646,0.3678778512443403,0.2665347862578054,1.4300904275475432,-5.87529706954956,1.6319551467895508,1.2172142267227173,-5.85,1.21,1.65
1738163233.521434,ble-pd-B43A31EF7B45,186,30,-78.0,-75.0,-89.0,-75.0,-61.0,-46.0,-35.0,2.3072716883353714,-3.0685983375879204,1.6066930751280746,2.3323906237369987,1.4840495680142964,2.5159039595456565,3.141592653589793,0.22949559331638134,0.1261612145957808,0.21263300657097445,0.26310433673328826,0.5524356482840022,0.37647967735767957,1.4486232792545481,-5.85565423965454,1.6338026523590088,1.1481369733810425,-5.85,1.21,1.65
1738163234.521281,ble-pd-B43A31EF7B45,187,21,-87.0,-65.0,-73.0,-72.0,-57.0,-46.0,-37.0,2.2726681710275356,-3.001509847619407,1.6189947488353686,2.2751571613823236,1.3242643451583027,2.4834266460080023,-3.016824321531043,0.215043000909928,0.1653075021568031,0.18283691114965223,0.3013613448720627,0.4466743192200019,0.280358436748023,1.4300904275475432,-5.838316917419434,1.6400604248046875,0.990774631500244,-5.85,1.21,1.65
1738163235.521796,ble-pd-B43A31EF7B45,188,22,-84.0,-65.0,-74.0,-70.0,-54.0,-45.0,-36.0,2.261156390899559,-2.986820916310966,1.675575204090756,2.2957460597697263,1.216982620437873,2.4538833324703035,-3.016824321531043,0.213327658851808,0.14542492402475996,0.1650442486830488,0.3070368740501578,0.3444824519690486,0.2459818268847939,1.4300904275475432,-5.81857681274414,1.6548190116882324,0.9941794276237488,-5.85,1.21,1.65
1738163236.524922,ble-pd-B43A31EF7B45,189,21,-87.0,-65.0,-73.0,-72.0,-58.0,-48.0,-36.0,2.221590871848688,-3.0125084366053256,1.6210778734400286,2.314958103873558,1.2230682737599452,2.441516907407209,-2.9993324783840105,0.24024419469972522,0.13453973576700864,0.3138346593116123,0.33936202375591695,0.2977056466068937,0.21588345326478597,1.4473890586736349,-5.7991156578063965,1.6691763401031494,0.9707952737808228,-5.85,1.21,1.65
1738163237.521057,ble-pd-B43A31EF7B45,190,32,-79.0,-74.0,-83.0,-80.0,-55.0,-47.0,-35.0,2.3022718697048563,-3.0076255307466653,1.6563258757316635,2.532116520216363,1.426446023930736,2.512660244227227,3.141592653589793,0.1928240814878288,0.13298908525517478,0.4503056196326055,0.36142964233858604,0.523297705452347,0.3157851999283274,1.431169986734377,-5.783013820648193,1.688417673110962,0.9285550117492676,-5.85,1.21,1.65
1738163238.521423,ble-pd-B43A31EF7B45,191,17,-73.0,-66.0,-73.0,-79.0,-53.0,-46.0,,2.3672402171295577,3.1179038356935385,1.5717081931521397,2.5001346186856015,1.1547411153944078,2.494773016548157,,0.19752847232966972,0.12396108567310386,0.5520552843465544,0.3717331462799936,0.3840834318695599,0.3118918448601827,,-5.775973796844482,1.6912766695022583,0.8473076224327087,-5.85,1.21,1.65
1738163239.555161,ble-pd-B43A31EF7B45,192,8,,,,,,-48.0,-42.0,,,,,,2.489234513742728,3.0304716078862786,,,,,,0.25268025516194503,1.412757980713625,,,,-5.85,1.21,1.65
1738163240.520504,ble-pd-B43A31EF7B45,193,21,-87.0,-65.0,-73.0,-72.0,-58.0,-46.0,-36.0,2.3382905908159604,-3.063307169134151,1.593497111926732,2.444756314346276,1.169243038182577,2.4565811054265545,3.141592653589793,0.13048606337039337,0.08248722028648751,0.48926929756663246,0.35030318833083035,0.31690756983894963,0.23248054952920733,1.431169986734377,-5.76496982574463,1.694593071937561,0.722360908985138,-5.85,1.21,1.65
1738163241.520987,ble-pd-B43A31EF7B45,194,22,,,-74.0,-71.0,-55.0,-46.0,-36.0,,,1.6160929685116183,2.401510839301133,1.1556134665684823,2.441516907407209,3.141592653589793,,,0.497068231660875,0.368802370789875,0.26563823054839913,0.21588345326478597,1.431169986734377,-5.762942790985107,1.696220874786377,0.4599009156227112,-5.85,1.21,1.65
1738163242.521977,ble-pd-B43A31EF7B45,195,8,-70.0,-69.0,,-67.0,-52.0,-48.0,-42.0,2.3157868796047905,-3.1262251488356,,2.223336840259344,1.2542898941537677,2.4439009458015954,3.0304716078862786,0.11176255952377998,0.09261240894815748,,0.22223916178094474,0.35519894618126374,0.202521746209891,1.412757980713625,-5.768342971801758,1.6886600255966187,0.451296329498291,-5.85,1.21,1.65
1738163243.522766,ble-pd-B43A31EF7B45,196,8,-70.0,-69.0,,-67.0,-52.0,-48.0,-42.0,2.3074985896602462,3.113861157158798,,2.1157062500682273,1.300100457976587,2.4439009458015954,3.0414094605435054,0.1195135650407795,0.13291578174617039,,0.1699579473418131,0.3906055999466972,0.202521746209891,1.3954017432327144,-5.779656410217285,1.668393850326538,0.447971522808075,-5.85,1.21,1.65
1738163244.523877,ble-pd-B43A31EF7B45,197,2,-69.0,-66.0,,-68.0,-51.0,-51.0,-39.0,2.2967580609839566,3.098024936052751,,2.0995371338259203,1.5033455246653025,2.4538833324703035,2.953702267439705,0.18291512486191647,0.07883023405661797,,0.21269585717270031,0.5020184563323697,0.2459818268847939,1.2868034289667554,-5.78265619277954,1.6419349908828735,0.5147259831428528,-5.85,1.21,1.65
1738163245.521711,ble-pd-B43A31EF7B45,198,21,-86.0,-65.0,,,-60.0,-46.0,-36.0,2.2844846167842174,-3.10844881487543,,,1.321340146739886,2.4565811054265545,2.9751862275706498,0.16670692673061244,0.13790505592324406,,,0.4040737858546989,0.23248054952920733,1.3585099440155002,-5.782360076904297,1.6015149354934692,0.7109835147857666,-5.85,1.21,1.65
1738163246.527716,ble-pd-B43A31EF7B45,199,10,-69.0,-68.0,,,-51.0,-47.0,-38.0,2.242259132436575,-3.1122672552463855,,,1.7755346334658366,2.441516907407209,2.9431389558889047,0.18837683549399187,0.1331298582859207,,,0.4662140921565749,0.21588345326478597,1.3928418011725803,-5.789666175842285,1.5502997636795044,0.7207382917404175,-5.85,1.21,1.65
1738163247.520881,ble-pd-B43A31EF7B45,200,6,-69.0,-70.0,-76.0,,-53.0,-49.0,-41.0,2.2342153206800996,-3.136253015604184,1.6290780093546267,,1.621073312364982,2.441516907407209,2.9751862275706498,0.1955275395341523,0.1318905229831387,0.3791595707167613,,0.5214031733624468,0.21588345326478597,1.3585099440155002,-5.80976676940918,1.497238278388977,0.7125865817070007,-5.85,1.21,1.65
1738163248.520548,ble-pd-B43A31EF7B45,201,36,-92.0,-69.0,-79.0,,-57.0,-48.0,-35.0,2.281907742113457,-3.066235847384911,1.6497020614684184,,1.7163192884063074,2.476732636366056,2.912701390670394,0.23951582014158854,0.10661008350615483,0.3565428416068315,,0.4682048196825309,0.22195161283894818,1.3380417683489498,-5.853881359100342,1.4333255290985107,0.7013410329818726,-5.85,1.21,1.65
1738163249.522142,ble-pd-B43A31EF7B45,202,8,-69.0,-69.0,-74.0,,-52.0,-48.0,-42.0,2.286821806956871,-3.1084727833252406,1.6496658424775932,,1.5087804210271947,2.461480794511486,2.873541685146416,0.2522764563732441,0.0808751256548785,0.2988272139367978,,0.4674446311734981,0.2053932815715016,1.371883049342339,-5.90440559387207,1.3949230909347534,0.743617832660675,-5.85,1.21,1.65
1738163250.520902,ble-pd-B43A31EF7B45,203,24,-80.0,-67.0,-76.0,-70.0,-51.0,-46.0,-36.0,2.2809873536407252,-3.0814851077867047,1.6858006774122243,2.1542927911023857,1.273912336038347,2.426342034412682,3.0304716078862786,0.17685621700014764,0.09560000131565721,0.2741099664513384,0.23016213260295773,0.3246256926915085,0.19958939241581455,1.412757980713625,-5.9621844291687,1.368072271347046,0.864260196685791,-5.85,1.21,1.65
1738163251.522481,ble-pd-B43A31EF7B45,204,16,-71.0,-66.0,-73.0,,,,-37.0,2.313054476326369,-3.082902974751063,1.68915466248907,,,,2.8957519796017706,0.1930250336368321,0.11984892360104775,0.3000834936020154,,,,1.426900338889524,,,,-5.85,1.21,1.65
1738163252.522939,ble-pd-B43A31EF7B45,205,35,-87.0,-70.0,-78.0,,-56.0,-48.0,-36.0,2.315622828881642,-3.0260759107787343,1.705514993697645,,1.5463965127955956,2.5143446453450657,2.873541685146416,0.19410469578750703,0.07574774160814894,0.3811791789294229,,0.4356933497055604,0.21363345767176245,1.371883049342339,-5.997225284576416,1.3661630153656006,1.0702388286590576,-5.85,1.21,1.65
1738163253.522214,ble-pd-B43A31EF7B45,206,29,-79.0,-75.0,-88.0,,-58.0,-46.0,-35.0,2.31993981300866,-3.0480408645013806,1.7195871368976237,,1.7404408730572891,2.527191167972995,2.9219641452347647,0.20391230248918504,0.10720459260762298,0.2968878667414884,,0.47921342925325366,0.3338625071859943,1.4099161173047672,-6.043601989746094,1.377185344696045,0.9977883100509644,-5.85,1.21,1.65
1738163254.521419,ble-pd-B43A31EF7B45,207,32,-78.0,-75.0,-83.0,,-56.0,-46.0,-35.0,2.315369295945866,-3.043283127213954,1.7261619489968112,,1.7714950386641555,2.5624879333885606,3.0414094605435054,0.197694004436175,0.1363342486109097,0.48271552444005644,,0.5248099119849391,0.4187013206220695,1.3954017432327144,-6.098845481872559,1.4010688066482544,0.9004409909248352,-5.85,1.21,1.65
1738163255.522049,ble-pd-B43A31EF7B45,208,30,-77.0,-76.0,-89.0,,-61.0,-45.0,-35.0,2.391019049870657,-3.0429273288923198,1.717823058991555,,1.8481409333082568,2.553590049980688,3.0304716078862786,0.1792810418174216,0.1610332451205236,0.23422944537778126,,0.5115372798526707,0.44783239696496147,1.412757980713625,-6.171998500823975,1.43573534488678,0.85251384973526,-5.85,1.21,1.65
1738163256.522716,ble-pd-B43A31EF7B45,209,10,-69.0,-69.0,-71.0,-69.0,-52.0,-47.0,-38.0,2.290929999254427,-3.045958538845048,1.6718856607165604,2.5916887706403458,2.0786650028457845,2.5092171907779504,3.016824321531043,0.18239670726621893,0.16044154066057845,0.29129669319092155,0.5155415148783187,0.387441806533797,0.32988135858171747,1.4300904275475432,-6.241271495819092,1.4676281213760376,0.832088589668274,-5.85,1.21,1.65
1738163257.525385,ble-pd-B43A31EF7B45,210,19,-75.0,-67.0,-72.0,-77.0,-55.0,-46.0,-35.0,2.323120159982433,-3.059182465237836,1.6051436480058665,2.5637831034740595,1.5129199623690686,2.4864151437965343,3.016824321531043,0.16560917172928183,0.17809578532952502,0.28700723949167184,0.549865566719264,0.5031114667147851,0.2665347862578054,1.4300904275475432,-6.265010356903076,1.49996292591095,0.821274757385254,-5.85,1.21,1.65
1738163258.521512,ble-pd-B43A31EF7B45,211,1,-68.0,-66.0,-76.0,-68.0,-50.0,-51.0,-37.0,2.341880531965387,-3.063107964684613,1.5904323461442689,2.4701889701243145,1.5917629870098295,2.4742208300241515,2.9418058289114235,0.2327201820537629,0.17492765560725312,0.29595179890783924,0.44103046205661844,0.5406860802985136,0.23567401882138964,1.3039301761487918,-6.26541566848755,1.5371265411376953,0.587673783302307,-5.85,1.21,1.65
1738163259.521096,ble-pd-B43A31EF7B45,212,7,-69.0,-69.0,-75.0,-66.0,-52.0,-49.0,-42.0,2.305549688374526,-3.0964091962194,1.6284367201641357,2.1336000294324697,1.5033455246653025,2.441516907407209,2.9282580903770103,0.22204538352212785,0.20654313946153344,0.31824348920672485,0.3773038800691941,0.5020184563323697,0.21588345326478597,1.3210128582232536,-6.237780570983887,1.5672560930252075,0.5643944144248962,-5.85,1.21,1.65
1738163260.52609,ble-pd-B43A31EF7B45,213,29,-79.0,-74.0,-87.0,-75.0,-58.0,-46.0,-35.0,2.2896751177487817,-3.085496627336691,1.5609873718679168,2.208613287856732,1.7250746961835617,2.494773016548157,2.960581582040825,0.25162486407828577,0.21801592092429709,0.3627212421777608,0.3496081032863197,0.5207012549127144,0.3118918448601827,1.3757010451847242,-6.206625938415527,1.5892738103866577,0.5352615118026733,-5.85,1.21,1.65
1738163261.52349,ble-pd-B43A31EF7B45,214,13,-70.0,-67.0,-74.0,-73.0,,-46.0,-38.0,2.288614647002712,3.139965994795973,1.3062165988177044,2.2044230701976013,,2.498076313509185,2.873541685146416,0.29791867653091725,0.2176880358598379,0.46191440540328815,0.32262006156313383,,0.2979465387306597,1.371883049342339,-6.168248653411865,1.5883742570877075,0.46096211671829224,-5.85,1.21,1.65
1738163262.536047,ble-pd-B43A31EF7B45,215,13,-70.0,-66.0,-74.0,-73.0,-55.0,-46.0,-38.0,2.3116685672950923,3.13590254360473,0.9454256490875467,2.21856765137923,1.3821932901222995,2.480266287731932,2.848481294603186,0.2858259278111399,0.19023365798502234,0.5675515862289666,0.26563076114614875,0.4344732636122203,0.2941492665710268,1.3886551742927467,-6.15008783340454,1.5582304000854492,0.3976481556892395,-5.85,1.21,1.65
1738163263.521715,ble-pd-B43A31EF7B45,216,7,-69.0,-70.0,-74.0,-66.0,-52.0,-49.0,-44.0,2.189566359740485,3.066361015956145,0.9289601230159138,2.1646013550498644,1.390906861856297,2.4538833324703035,2.8946690604111036,0.3182632298883051,0.1930451405030622,0.6104655642974217,0.24652209762688262,0.4568896901979686,0.2459818268847939,1.3550041717991086,-6.120277404785156,1.5165468454360962,0.408512532711029,-5.85,1.21,1.65
