CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739283589.616811,ble-pd-B43A31EF7B45,142,20,-69.0,-75.0,-57.0,-71.0,-48.0,-55.0,,3.1170681357434713,-0.898519392807981,1.1699937785312793,-2.137638979541684,-1.4590330276891772,2.6363441713747244,,0.352232981435729,0.28977210004587844,0.6645847926523853,0.2890461889117501,0.34979898713764435,0.24584225311388908,,-5.720664978027344,7.736560821533203,1.137392520904541,-5.94,6.84,1.07
1739283590.615145,ble-pd-B43A31EF7B45,143,32,-74.0,-74.0,-59.0,-70.0,-51.0,-55.0,,3.093290368266808,-0.8884917923555057,1.312722701360768,-2.1554841562160325,-1.327994320094792,2.532006791786424,,0.3763316265342334,0.2551266878851446,0.7918093908266778,0.1534950012074862,0.22813233429252186,0.21625228430659862,,-5.724377632141113,7.719150066375732,1.1208981275558472,-5.94,6.84,1.07
1739283591.614557,ble-pd-B43A31EF7B45,144,20,-69.0,-74.0,-57.0,-71.0,-48.0,-55.0,,3.102962436713758,-1.0730532501137955,1.3135445528731664,-2.1236736291014178,-1.4394334749561337,2.4790814618576147,,0.4098254379053466,0.21077240572014738,0.8078042031756392,0.15179770206575144,0.20662861535084756,0.20820303828000894,,-5.71763801574707,7.711285591125488,1.109515905380249,-5.94,6.84,1.07
1739283592.617067,ble-pd-B43A31EF7B45,145,29,-69.0,-74.0,-58.0,-68.0,,-60.0,,3.0855746579566303,-1.2266701075859097,1.4020435264253717,-2.1792668505407127,,2.4790814618576147,,0.414978022113891,0.2666121859421134,0.8800939133321043,0.10374779286794332,,0.20820303828000894,,-5.714446067810059,7.701828479766846,1.1110013723373413,-5.94,6.84,1.07
1739283593.616871,ble-pd-B43A31EF7B45,146,23,-67.0,-74.0,-58.0,-71.0,-48.0,-57.0,,3.116740566929392,-1.160068443464663,1.3920225838756215,-2.1855885291782884,-1.4993285169921793,-3.105455751051887,,0.44229696160251925,0.2683646624526832,0.9374613326896102,0.08349667485292524,0.32409782491816247,0.26163616398534384,,-5.71633529663086,7.702750205993652,1.12575626373291,-5.94,6.84,1.07
1739283594.617778,ble-pd-B43A31EF7B45,147,15,-68.0,-85.0,-54.0,-71.0,,-54.0,,3.1340069055408115,-0.977080647594501,1.3219819798387555,-2.144618991600727,,2.943007661921635,,0.42010890155955133,0.2455787393897493,0.8955678113718463,0.10157449529324895,,0.25687962933761516,,-5.715940475463867,7.7110371589660645,1.1498582363128662,-5.94,6.84,1.07
1739283595.614957,ble-pd-B43A31EF7B45,148,11,-63.0,-88.0,-54.0,-68.0,-47.0,-53.0,,3.1291743334267537,-0.9291301658515153,1.2593180657053002,-2.063738922453075,-1.3457001563311621,-3.0108231355674007,,0.331326101614171,0.2235435947276224,0.8358596065742152,0.09938198966919234,0.3974395619936948,0.3636594443440595,,-5.7134809494018555,7.72088098526001,1.1826939582824707,-5.94,6.84,1.07
1739283596.617517,ble-pd-B43A31EF7B45,149,8,-63.0,-80.0,-53.0,-70.0,-50.0,-57.0,,-3.131977576790171,-0.9401489948617182,1.2515650711398616,-2.105543627348485,-1.3044905357274263,-2.751490752203714,,0.3590144881250204,0.19363724443717087,0.8177579674868921,0.1343092641417975,0.47675931535733385,0.3411439131860494,,-5.704397678375244,7.736539840698242,1.2111897468566895,-5.94,6.84,1.07
1739283597.617673,ble-pd-B43A31EF7B45,150,12,-65.0,-89.0,-54.0,-68.0,-46.0,-53.0,,-3.1023749433772863,-0.9370277700641453,1.1807217903504454,-2.130276138075942,-1.2275132647123665,-2.8123841169831465,,0.32415873617244073,0.17892867231569048,0.745765266370998,0.18101231290781167,0.49408067925515475,0.2982967753816236,,-5.692514419555664,7.74700927734375,1.2355468273162842,-5.94,6.84,1.07
1739283598.617987,ble-pd-B43A31EF7B45,151,24,-67.0,-74.0,-58.0,-70.0,-47.0,-60.0,,-3.1347025232175403,-0.9494816434277373,1.1838736415005544,-2.158675022676111,-1.4145674850073133,2.9228794705943115,,0.37853945365693636,0.18587980572166313,0.7583036285201727,0.18231102005814562,0.5930293898918221,0.29003178372868527,,-5.680233001708984,7.743485927581787,1.2750074863433838,-5.94,6.84,1.07
1739283599.618259,ble-pd-B43A31EF7B45,152,16,-68.0,-84.0,-56.0,-71.0,-47.0,,,3.138828292378291,-0.8455762829694238,1.1556926034775539,-2.116312252374275,-1.3338991608787547,,,0.3041939828760118,0.1800409581897189,0.7358819426705776,0.1688083938572804,0.6255322904179762,,,-5.678251266479492,7.752798557281494,1.3124183416366577,-5.94,6.84,1.07
1739283600.61634,ble-pd-B43A31EF7B45,153,1,-64.0,-75.0,-53.0,-80.0,-54.0,-50.0,,-3.1237212447787073,-0.8313352953563341,1.193507360427807,-2.0656340278847756,-1.230610368904583,-1.495345153855619,,0.32473863949980547,0.1500474393078377,0.7251633184942541,0.15233975521612342,0.3326759587109862,1.343244759092959,,-5.6635541915893555,7.7820634841918945,1.3355141878128052,-5.94,6.84,1.07
1739283601.617662,ble-pd-B43A31EF7B45,154,36,-72.0,-72.0,-60.0,-72.0,-53.0,-52.0,,-3.025402663655162,-0.85052203942981,1.2092636867011517,-2.148726518108011,-1.2991693338556332,-2.417963258003745,,0.3199653892990292,0.19076850395569434,0.7580907753700482,0.18646044141832765,0.1598352086076482,0.7826393275996721,,-5.663506507873535,7.829847812652588,1.3400546312332153,-5.94,6.84,1.07
1739283602.616268,ble-pd-B43A31EF7B45,155,9,-63.0,-81.0,-53.0,-69.0,,-56.0,,-3.0637654991577534,-0.8831356427711383,1.1781393230413957,-2.111747727423934,,-2.4901374845922986,,0.31941687798301377,0.16004344801188203,0.6635164655810999,0.1558313591422991,,0.555919881672915,,-5.661020755767822,7.889139652252197,1.3219069242477417,-5.94,6.84,1.07
1739283603.614815,ble-pd-B43A31EF7B45,156,9,-62.0,-81.0,-54.0,-69.0,,,,-3.0158451111350857,-0.8599453686309463,1.0128827205509268,-2.1220512313653415,,,,0.3125122000933062,0.12262002593905924,0.6417288118080254,0.15772573220469965,,,,,,,-5.94,6.84,1.07
1739283604.616048,ble-pd-B43A31EF7B45,157,6,-65.0,-75.0,-53.0,-75.0,-53.0,-56.0,,-3.041269777429854,-0.8956141503748136,1.0260706942689992,-2.1007275668331857,-1.2932283722046243,-1.3015860282143674,,0.36356316726687576,0.12335277806823773,0.6725125571643603,0.15200882416116746,0.3858806562681323,0.8965591466150417,,-5.622272968292236,7.922271728515625,1.3118388652801514,-5.94,6.84,1.07
1739283605.616467,ble-pd-B43A31EF7B45,158,25,-67.0,-73.0,-58.0,-69.0,,-60.0,,-3.1054101480716496,-0.8765081000823671,1.211529237840482,-2.096220699320445,,3.0757895126881487,,0.3858634795497905,0.13119200079634613,0.7488314303130336,0.18056458559429892,,1.011316844820415,,-5.5855512619018555,7.945615768432617,1.3003709316253662,-5.94,6.84,1.07
1739283606.614614,ble-pd-B43A31EF7B45,159,25,-67.0,-73.0,-58.0,-69.0,-48.0,-60.0,,-3.120503347233565,-0.845516361844897,1.3253673902164642,-2.1751855561701663,-1.3872108722591274,2.6935446538463497,,0.4173543607545687,0.10066956147721842,0.8258065063543023,0.13010655459267867,0.5118951113404059,0.5966116675479782,,-5.556284427642822,7.967477321624756,1.2790228128433228,-5.94,6.84,1.07
1739283607.617185,ble-pd-B43A31EF7B45,160,17,-68.0,-81.0,-57.0,-72.0,-47.0,-55.0,,3.114530143224626,-0.9151476380222178,1.2669932959669084,-2.1263820639300284,-1.3624383422133683,2.6073866335553166,,0.3645891500768288,0.1443606416293802,0.7427389832662866,0.09238911953551114,0.5409683639081825,0.3974395620356471,,-5.531397819519043,7.976955890655518,1.2727919816970825,-5.94,6.84,1.07
1739283608.617483,ble-pd-B43A31EF7B45,161,9,-63.0,-81.0,-54.0,-69.0,-51.0,-56.0,,-3.129817486830008,-0.9183391702725687,1.2110400151482346,-2.1358480037086056,-1.2748699690096081,-3.103385714405622,,0.3879153120116421,0.11664157883172442,0.6454128291229593,0.12038314539333922,0.5016669121890595,0.41860781560427385,,-5.5087151527404785,7.978341579437256,1.270621657371521,-5.94,6.84,1.07
1739283609.61673,ble-pd-B43A31EF7B45,162,19,-69.0,-75.0,-57.0,-70.0,-48.0,-55.0,,3.1228951322085647,-0.9135979445839006,1.2721984443174683,-2.087773285500768,-1.366058019904738,2.7720570199483316,,0.35259706884625647,0.14588558431431642,0.6138148222633326,0.12988984818135188,0.4662140921382969,0.3272010157131051,,-5.483887195587158,7.977802276611328,1.282545566558838,-5.94,6.84,1.07
1739283610.617068,ble-pd-B43A31EF7B45,163,0,-65.0,-74.0,-52.0,-80.0,-56.0,-48.0,,3.1380724872609265,-0.8570233482829114,1.2818502727401335,-2.215060001907487,-1.3045355938655097,-1.293866145700474,,0.40399281551245037,0.13772927064654206,0.6095501692517342,0.14415571138349867,0.37194288314967977,1.4437583233175886,,-5.442577362060547,7.946775913238525,1.2773661613464355,-5.94,6.84,1.07
1739283611.620756,ble-pd-B43A31EF7B45,164,18,-68.0,-77.0,-57.0,-72.0,,,,3.100718457179257,-0.887221997147756,1.2289665513938852,-2.1846051569457767,,,,0.31932130378939355,0.1492849097087208,0.562177926360432,0.1761702532823705,,,,,,,-5.94,6.84,1.07
1739283612.617224,ble-pd-B43A31EF7B45,165,5,-64.0,-74.0,-52.0,-79.0,-54.0,-55.0,,3.134892672919372,-0.9022728520483387,1.1798844925037246,-2.1859682959497335,-1.374702452789735,-0.6376969467833805,,0.41189115209438015,0.12230433315896556,0.47119072811225216,0.16231762113524154,0.4696887603339107,0.7814837131715084,,-5.431203842163086,7.92159080505371,1.260676622390747,-5.94,6.84,1.07
1739283613.627562,ble-pd-B43A31EF7B45,166,1,-64.0,-75.0,-53.0,-80.0,-54.0,-49.0,,3.105218134157055,-0.8606905211039505,1.2200532175414989,-2.2097898724263287,-1.3090005598020615,-0.6216772593296588,,0.4596315770063858,0.10649074892218406,0.4753394004583776,0.1445496428429918,0.3308365497356651,0.4857217718907823,,-5.426153182983398,7.87401294708252,1.2520891427993774,-5.94,6.84,1.07
1739283614.61755,ble-pd-B43A31EF7B45,167,17,-68.0,-81.0,-56.0,-72.0,,,,3.0918362823116246,-0.8865673921518145,1.1438183671252173,-2.0665927658772043,,,,0.45012106256906304,0.10148135955650182,0.45449114347031494,0.14769914708238993,,,,,,,-5.94,6.84,1.07
1739283615.614792,ble-pd-B43A31EF7B45,168,10,-62.0,-83.0,-54.0,-69.0,-51.0,-55.0,,-3.100720587708129,-0.8934210372171334,1.1465960441421705,-2.120533762176214,-1.2544376819133025,-1.6863732040444497,,0.4292967407412974,0.12398161698063269,0.42491244521772725,0.1770790403596032,0.37895373791657716,1.0257037318954627,,-5.424054145812988,7.851587295532227,1.255863904953003,-5.94,6.84,1.07
1739283616.615274,ble-pd-B43A31EF7B45,169,4,-63.0,-75.0,-53.0,-85.0,,-54.0,,-3.109962555639031,-0.9663074951948579,1.1155587658500596,-2.0989957131763073,,-2.23907746143522,,0.4592492469423914,0.10638869159578518,0.3138246724575245,0.13156962871654096,,0.724428977867639,,-5.456003189086914,7.84675645828247,1.2434148788452148,-5.94,6.84,1.07
1739283617.616517,ble-pd-B43A31EF7B45,170,18,-68.0,-77.0,-57.0,-72.0,-47.0,-55.0,,-3.131028426177667,-0.9040390604832793,1.0977475444796099,-2.1265676862580065,-1.3528862981506649,3.098988062224282,,0.39833719346350366,0.09020875626154964,0.3680764929452603,0.10967241915412332,0.401274102249684,0.610438754408893,,-5.486329078674316,7.838840007781982,1.2446321249008179,-5.94,6.84,1.07
1739283618.618573,ble-pd-B43A31EF7B45,171,0,-65.0,-74.0,,-82.0,-53.0,-49.0,,3.1138089592014326,-0.823365785794272,,-2.1030210811639622,-1.3111543613276437,-1.0262816693655656,,0.44428507793529065,0.1182729397693445,,0.10132270173456036,0.3764796773184406,1.2427014580601747,,-5.479440689086914,7.801305770874023,1.2523314952850342,-5.94,6.84,1.07
1739283619.61853,ble-pd-B43A31EF7B45,172,2,-63.0,-75.0,,-82.0,-51.0,-51.0,,3.124854686138645,-0.834656257235663,,-2.0869726061190357,-1.341734636032997,-0.6621989918708916,,0.5001111928119132,0.10234237618168125,,0.13121021848267794,0.37470514759993356,0.7020011894106667,,-5.445035934448242,7.747529983520508,1.242796778678894,-5.94,6.84,1.07
1739283620.617601,ble-pd-B43A31EF7B45,173,34,-75.0,-73.0,,-70.0,-50.0,-53.0,,3.1333155489218267,-0.8533966555104415,,-2.172263535822131,-1.2733252929882306,-1.95873658914327,,0.4615377678461237,0.12793111816673383,,0.1520035644180146,0.2173791706467983,0.9221827257587117,,-5.42944049835205,7.72651195526123,1.2263245582580566,-5.94,6.84,1.07
1739283621.62561,ble-pd-B43A31EF7B45,174,13,-67.0,-88.0,,-68.0,-47.0,-53.0,,-3.1297381246295233,-0.8643283991529987,,-2.1489827142048767,-1.2111708339758773,-2.785021524810176,,0.44752547919164454,0.1652242450832245,,0.11810238926866012,0.3383875617697599,0.7355410979125249,,-5.417235851287842,7.71642017364502,1.2064721584320068,-5.94,6.84,1.07
1739283622.616874,ble-pd-B43A31EF7B45,175,35,-74.0,-73.0,,-71.0,-53.0,-53.0,,3.1266746904276053,-0.8606359263016039,,-2.1871135883765223,-1.2498535842417833,-2.5909678803342873,,0.4179872276981124,0.1540248870406279,,0.13576805224078045,0.18015693910299901,0.4572405373602211,,-5.420356273651123,7.7400803565979,1.1736259460449219,-5.94,6.84,1.07
1739283623.620598,ble-pd-B43A31EF7B45,176,15,-68.0,-85.0,-55.0,-71.0,-47.0,-54.0,,-3.1330628149343784,-0.8598561527344287,1.932148937198952,-2.1644843091199553,-1.1972438780338484,3.141592653589793,,0.4469395504623135,0.1641816008717016,0.9259026809264485,0.16876560018751416,0.34990883705622544,0.38397243547621307,,-5.412420272827148,7.754981994628906,1.15382182598114,-5.94,6.84,1.07
1739283624.617677,ble-pd-B43A31EF7B45,177,19,-68.0,-75.0,-57.0,-70.0,-47.0,-54.0,,-3.11210773189709,-0.8650394631640499,1.8052445175667142,-2.1149677554979487,-1.332899311202656,2.7377700096713466,,0.39887931319290293,0.13731022224901807,1.0130977042299234,0.15739634911212735,0.34810603177749877,0.30664467479158847,,-5.393333911895752,7.778233528137207,1.1476435661315918,-5.94,6.84,1.07
1739283625.615099,ble-pd-B43A31EF7B45,178,15,-68.0,-85.0,-55.0,-71.0,-47.0,-54.0,,3.123909796583885,-0.8722254707334107,1.7402548648532925,-2.122724478488913,-1.2594328839550146,2.6879027921089436,,0.37405126156133944,0.10420660558949353,0.980833907097777,0.1486278579335278,0.4715071136880906,0.26818188732024484,,-5.368386268615723,7.764118671417236,1.155161738395691,-5.94,6.84,1.07
1739283626.617487,ble-pd-B43A31EF7B45,179,23,-67.0,-73.0,-58.0,-70.0,,,,-3.1315836952649483,-0.8762566976754637,1.6934087960143627,-2.1392283540802435,,,,0.46167132537479116,0.14315616044736465,0.9636087809042263,0.15322390805327293,,,,-5.342322826385498,7.75138759613037,1.1673203706741333,-5.94,6.84,1.07
1739283627.620248,ble-pd-B43A31EF7B45,180,17,-68.0,-81.0,-56.0,-72.0,,-55.0,,2.965141187141067,-0.9056785024503321,1.6751720015017182,-2.1492823198275106,,2.6007194831940263,,0.3155401809632127,0.17800884976469075,0.9761814312524357,0.17955937544084852,,0.2410361519557839,,-5.314030647277832,7.72670316696167,1.1781388521194458,-5.94,6.84,1.07
1739283628.618066,ble-pd-B43A31EF7B45,181,32,-74.0,-73.0,-59.0,-70.0,-49.0,-55.0,,2.962854597029125,-0.9136570667601004,1.7039671644720908,-2.1886124154380187,-1.2142984004558843,2.4967028026799016,,0.30059345566125195,0.20782160658758278,0.9525783005642542,0.16970098558613408,0.25716315130360673,0.21095007257316042,,-5.318769931793213,7.725340843200684,1.1897283792495728,-5.94,6.84,1.07
1739283629.618457,ble-pd-B43A31EF7B45,182,28,-69.0,-73.0,-58.0,-68.0,-51.0,-60.0,,2.9395482090654057,-0.9215344309484458,1.6635228022614936,-2.1598366935436037,-1.2063257633299005,2.4967028026799016,,0.31501813481052987,0.20580715824953322,0.9363418063463681,0.14996120282278957,0.17213405352818667,0.21095007257316042,,-5.34907627105713,7.739203929901123,1.2109315395355225,-5.94,6.84,1.07
1739283630.619046,ble-pd-B43A31EF7B45,183,27,-69.0,-72.0,-57.0,-69.0,,,,2.8361669587096197,-0.9723183829332215,1.6664043425609592,-2.189093116014778,,,,0.2532397716737962,0.21453174055966007,0.918859485370543,0.1508553591587837,,,,-5.37834596633911,7.726403713226318,1.2483277320861816,-5.94,6.84,1.07
1739283631.61789,ble-pd-B43A31EF7B45,184,23,-67.0,-74.0,-58.0,-70.0,,,,-3.104438626905989,-0.9228475025239095,1.5989129163195173,-2.1888678125865573,,,,0.39606222139181707,0.22030677209398325,0.9673838783284407,0.11621858562683576,,,,-5.4063458442688,7.7076735496521,1.2734049558639526,-5.94,6.84,1.07
1739283632.617609,ble-pd-B43A31EF7B45,185,16,-67.0,,-55.0,,-46.0,,,-2.9567876497498156,,1.5886288534540671,,-1.1893754593229655,,,0.4740961369929878,,0.9655635411443443,,0.3679140947293586,,,,,,-5.94,6.84,1.07
1739283633.618449,ble-pd-B43A31EF7B45,186,16,-67.0,-84.0,-56.0,-71.0,-46.0,-54.0,,-3.0123172216390577,-0.9258202560907104,1.562068615270489,-2.144989037834194,-1.2061540075636685,2.4967028026799016,,0.41254835367238446,0.1489839225712714,0.9165509241796078,0.1394350336471162,0.45629170498908894,0.21095007257316042,,-5.42978286743164,7.692078590393066,1.310178279876709,-5.94,6.84,1.07
1739283634.616231,ble-pd-B43A31EF7B45,187,28,,-75.0,-58.0,-69.0,-50.0,,,,-0.9462743985269549,1.523322284570926,-2.151892750328006,-1.190697647945442,,,,0.1615435067853828,0.9944422607939183,0.1263370830962669,0.2541671058798284,,,,,,-5.94,6.84,1.07
1739283635.617292,ble-pd-B43A31EF7B45,188,9,-63.0,-81.0,-53.0,-69.0,-49.0,-56.0,,-3.0382183274528414,-0.9891516915513943,1.493539088836134,-2.1271639680260757,-1.1885203167292375,3.104676504516438,,0.41056240115799875,0.17472275865088516,0.9748790123213324,0.11217164603435135,0.39276884062710954,0.3314028104054815,,-5.451046466827393,7.673206329345703,1.337423324584961,-5.94,6.84,1.07
1739283636.618963,ble-pd-B43A31EF7B45,189,23,-66.0,-74.0,-57.0,-70.0,-46.0,-57.0,,-3.1317677196962728,-0.9509939194527389,1.4732303549954078,-2.1581626304823796,-1.3653038904276067,2.7418525539217673,,0.3837789900750719,0.20492748285196644,0.9666571682459854,0.11972277298916204,0.5607530287382824,0.27451728075851367,,-5.47063446044922,7.647310733795166,1.3560209274291992,-5.94,6.84,1.07
1739283637.617363,ble-pd-B43A31EF7B45,190,2,-63.0,-76.0,-53.0,-79.0,-51.0,-51.0,,-3.1120627244746677,-0.8661119181350249,1.455323792457933,-2.1508634385666907,-1.3577977902929546,-1.4610489190950062,,0.4069899370032256,0.18667742246814187,1.002263964915481,0.1437870799543612,0.48204479004105677,1.4127579806046642,,-5.4833173751831055,7.630414009094238,1.36119544506073,-5.94,6.84,1.07
1739283638.617762,ble-pd-B43A31EF7B45,191,35,-74.0,-72.0,-60.0,-72.0,-50.0,-53.0,,3.0881952084692683,-0.8617091802209058,1.7390351370740362,-2.2252802820648294,-1.3712633932624785,-2.504645199518302,,0.40738015668194943,0.17585014131934296,0.9506044321433148,0.15574900088558838,0.17062729832288206,0.8177220123645794,,-5.5135178565979,7.60937213897705,1.3721128702163696,-5.94,6.84,1.07
1739283639.618066,ble-pd-B43A31EF7B45,192,19,-68.0,-75.0,-57.0,-70.0,-47.0,-54.0,,3.0293819589559585,-0.8767786772491192,1.5367675196503001,-2.1934030427649076,-1.3756088594684477,2.952821196709067,,0.42092266372013865,0.15294008166009773,0.9567552689969617,0.14705284782009811,0.3122296930942341,0.5851306606109925,,-5.552894115447998,7.60660219192505,1.3687056303024292,-5.94,6.84,1.07
1739283640.616272,ble-pd-B43A31EF7B45,193,34,-75.0,-72.0,-59.0,-70.0,-51.0,-53.0,,3.023427130758541,-0.9197301393099171,1.742592587658164,-2.207654549864303,-1.3169037790006295,-2.854132162396952,,0.3853045153264965,0.1465222961966839,0.9461986315939421,0.13909176882736182,0.1870600805501091,0.4205010375590562,,-5.597204208374023,7.61301851272583,1.3667030334472656,-5.94,6.84,1.07
1739283641.620549,ble-pd-B43A31EF7B45,194,8,-63.0,-79.0,-53.0,-70.0,,,,3.0721960019045085,-0.8886609030847257,1.8142001956804328,-2.183816328630895,,,,0.40411022762700927,0.18021328135700385,0.9325382130984897,0.13280614273304314,,,,-5.644135475158691,7.6247172355651855,1.3542370796203613,-5.94,6.84,1.07
1739283642.619071,ble-pd-B43A31EF7B45,195,6,-65.0,-75.0,-53.0,-74.0,,,,3.0989634340208947,-0.8659425410896958,1.9721512146685962,-2.197464230269224,,,,0.38451145924338453,0.19640102308218466,0.8713769876101115,0.20338556251508097,,,,,,,-5.94,6.84,1.07
1739283643.61786,ble-pd-B43A31EF7B45,196,31,-72.0,-73.0,-59.0,-70.0,-49.0,-56.0,,3.086022069019764,-0.8875487670135086,1.743802195425278,-2.2528020545599805,-1.2706654926754037,2.919138260676119,,0.39926423983896026,0.2024740124082173,1.0006785185395297,0.13770408712948398,0.14320868819348254,0.3411236234270117,,-5.67428970336914,7.626692295074463,1.3241270780563354,-5.94,6.84,1.07
1739283644.618609,ble-pd-B43A31EF7B45,197,8,-63.0,-79.0,-53.0,-69.0,-52.0,-56.0,,-3.141244312119211,-0.8832980955976332,1.80194379571167,-2.1831595931060814,-1.2351617310042367,-2.919138260676119,,0.35284497585422925,0.19492025558183018,0.98217194580846,0.18118312140222664,0.36218110830441286,0.3411236234270117,,-5.702008247375488,7.63251256942749,1.29504668712616,-5.94,6.84,1.07
1739283645.617543,ble-pd-B43A31EF7B45,198,1,-64.0,-75.0,-53.0,-81.0,-51.0,-50.0,,3.1075143116489214,-0.8576361416497387,1.8957887988361002,-2.126551973607575,-1.2866063141037642,-1.4925707256214382,,0.3634019461523851,0.14842692242928135,0.929025969673866,0.15569756858703623,0.3120056202964568,1.1505511768671357,,-5.713263988494873,7.63951015472412,1.2862988710403442,-5.94,6.84,1.07
1739283646.618033,ble-pd-B43A31EF7B45,199,22,-67.0,-74.0,-57.0,-71.0,-47.0,-56.0,,-3.107349195661336,-0.8469912204565829,1.7601050023543072,-2.1172575414031987,-1.4079441721103623,2.8783844718405063,,0.3970022839671014,0.22154342759091836,0.9424931092532061,0.15432249529244424,0.4628432261423994,0.9257246164381425,,-5.723546981811523,7.64818239212036,1.2804968357086182,-5.94,6.84,1.07
1739283647.618339,ble-pd-B43A31EF7B45,200,17,-68.0,-81.0,-57.0,-72.0,-46.0,-55.0,,-3.076116175029105,-0.8826757148508816,1.697987835192645,-2.0565948596708834,-1.3624383422133683,2.7079611632143217,,0.38145847794874493,0.1516910923983642,0.9560860166150248,0.1414176155982473,0.5409683639081825,0.5492545265507427,,-5.732106685638428,7.66008186340332,1.2776281833648682,-5.94,6.84,1.07
1739283648.617518,ble-pd-B43A31EF7B45,201,32,-74.0,-73.0,-59.0,-70.0,-48.0,-55.0,,-3.081250483294669,-0.8852874769319223,1.7040417329826132,-2.197800454356847,-1.2560040801548635,2.5561492452457664,,0.35859693775560963,0.16808581167451467,0.963895936248764,0.14165155765525397,0.2810803085919215,0.37068560441699466,,-5.755542755126953,7.67597246170044,1.2760788202285767,-5.94,6.84,1.07
1739283649.621928,ble-pd-B43A31EF7B45,202,8,-63.0,-79.0,-53.0,-70.0,-51.0,-56.0,,-3.09625340129563,-0.8623587252107762,1.7026723355500943,-2.1484090693060733,-1.281765722191164,-3.1036742967461617,,0.3860565587288213,0.16578239371343467,0.9904796768289622,0.13393260161749784,0.4429245711360611,0.4011671635949756,,-5.758984565734863,7.69293975830078,1.2728880643844604,-5.94,6.84,1.07
1739283650.61667,ble-pd-B43A31EF7B45,203,14,-67.0,-85.0,-54.0,-69.0,-47.0,-54.0,,-3.078063478418171,-0.8576960627742654,1.7002445979003782,-2.060536204926146,-1.2364418108693362,2.9940341266924793,,0.3686314624269192,0.2013206306296176,1.0368227411170032,0.12610068593763032,0.4998818759189508,0.3282635099957903,,-5.75457525253296,7.711423873901367,1.2758407592773438,-5.94,6.84,1.07
1739283651.616084,ble-pd-B43A31EF7B45,204,5,-64.0,-74.0,-52.0,-78.0,-53.0,-55.0,,-3.1034559204637495,-0.8518155367712614,1.7107012336044654,-2.074662543454308,-1.4002324834482625,-1.4496829940439164,,0.3909190914051424,0.1940360028761398,1.0647550398941903,0.11449067677732193,0.534477048123326,1.2894270182373901,,-5.729828834533691,7.73644256591797,1.2724204063415527,-5.94,6.84,1.07
1739283652.621015,ble-pd-B43A31EF7B45,205,0,-65.0,-75.0,-53.0,-76.0,-53.0,-49.0,,-3.1397335008328087,-0.8281046146379589,1.8479429793239546,-2.13215166927363,-1.3760875832769324,-0.6376969467833805,,0.43370557063641,0.1669743081040564,1.0438144045058155,0.07995260665327505,0.5642223183107011,0.7814837131715084,,-5.669908046722412,7.718728065490723,1.27462899684906,-5.94,6.84,1.07
1739283653.618626,ble-pd-B43A31EF7B45,206,33,-75.0,-73.0,-59.0,-69.0,-50.0,-54.0,,-3.13966612285723,-0.8639952377006298,1.744165450597965,-2.151969049893237,-1.2744461878357511,-2.0149334271300634,,0.3956365816705952,0.18165153814845794,0.9571454886756856,0.08215321827389956,0.27487293997658496,0.9233441295912336,,-5.616124629974365,7.72172975540161,1.2869336605072021,-5.94,6.84,1.07
1739283654.61987,ble-pd-B43A31EF7B45,207,29,-69.0,-74.0,-58.0,-69.0,-50.0,-59.0,,3.102769623850836,-0.9067099447405197,1.715324481256843,-2.1393504600162236,-1.3119650148352109,3.093880763662104,,0.32364141713069283,0.26802104809303573,0.9902767439538981,0.11240035331534032,0.14671159678163623,0.7499236657799582,,-5.581154823303223,7.720471382141113,1.3098907470703125,-5.94,6.84,1.07
1739283655.619418,ble-pd-B43A31EF7B45,208,6,-65.0,-75.0,-53.0,-76.0,-55.0,-56.0,,3.1304047138503703,-0.8539479298560879,1.712177157480587,-2.1240802937998726,-1.3111543613276437,-0.930786539163335,,0.362107882889202,0.3082657231561476,0.9393883960543915,0.1675664786171924,0.3764796773184406,1.1753015914130094,,-5.531541347503662,7.706100940704346,1.3204514980316162,-5.94,6.84,1.07
1739283656.616022,ble-pd-B43A31EF7B45,209,0,-65.0,-75.0,-52.0,-80.0,-53.0,-49.0,,-3.1408062221198927,-0.8567290689824576,1.723395989888655,-2.1792054646775862,-1.3109521334491243,-0.6038190422632088,,0.4278412899160555,0.21186405209572767,0.9558349471032577,0.22001803549754823,0.41870132057759507,0.6887120975930968,,-5.462350845336914,7.661765098571777,1.3140088319778442,-5.94,6.84,1.07
1739283657.617655,ble-pd-B43A31EF7B45,210,26,-69.0,-73.0,-58.0,-69.0,,-61.0,,-3.1177861239733566,-0.909963661802324,1.6871136158296334,-2.2598951178072975,,2.698631435247397,,0.45990092246113373,0.31452155513577096,0.9913683071056943,0.22986459093016864,,1.2824870145666742,,-5.4115824699401855,7.629123210906982,1.287405014038086,-5.94,6.84,1.07
