CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738244263.146612,ble-pd-B43A31EF7B45,173,13,-84.0,-76.0,-71.0,-48,-41.0,-50.0,-55.0,2.3615538355700205,-0.8812029867680679,1.2082681970856801,1.447566004202532,0.422764069094803,3.033231972693042,-0.9754751955527486,0.3193983690134377,0.31154204379770395,0.409108980993088,1.496951530298907,0.5851656319864833,0.8697665747500811,0.2669786576240512,-4.102599143981934,4.05577564239502,0.775514841079712,-3.54,4.44,1.65
1738244264.148812,ble-pd-B43A31EF7B45,174,12,-84.0,-77.0,-72.0,-48,-40.0,-50.0,-54.0,2.3367203910372494,-0.852609425092214,1.1749757539824905,1.3867830807469996,0.4430256438293886,3.04302169951697,-0.9585854189205468,0.27965288685190437,0.23011659254831737,0.34257875616808275,1.4964220938741992,0.5808620509320198,0.782965171051727,0.27327694897751725,-4.157427787780762,4.062047958374023,0.8020503520965576,-3.54,4.44,1.65
1738244265.146702,ble-pd-B43A31EF7B45,175,8,-69.0,-71.0,-76.0,-47,-40.0,-45.0,-53.0,2.3302057663786977,-0.8112159122691125,1.1574596108608217,1.3418502268351826,0.4430256438293886,3.098988062224282,-1.012995982672455,0.20080833830442724,0.221287564389189,0.30123081668913515,1.4845890033607045,0.5808620509320198,0.610438754408893,0.2634346630761959,-4.208398818969727,4.067724227905273,0.839883267879486,-3.54,4.44,1.65
1738244266.145999,ble-pd-B43A31EF7B45,176,34,-75.0,-68.0,-79.0,-49,-57.0,,-57.0,2.4021878148502314,-0.8211417799679468,1.178819228067693,1.4555885106702868,0.38476974830142796,,-1.0426976577278622,0.24931676894054133,0.21332566148099041,0.29321926247136343,1.482329976966045,0.4245756351007121,,0.19106648497644785,-4.263329982757568,4.075739860534668,0.885648548603058,-3.54,4.44,1.65
1738244267.144995,ble-pd-B43A31EF7B45,177,7,-69.0,-71.0,-73.0,-46,-40.0,-46.0,-52.0,2.487943199847437,-0.8108720981723833,1.1794866162368667,1.3930345850898516,0.4015485966735433,3.10206303832283,-1.0320086848762693,0.22275160390894644,0.20200108493288965,0.3097241700376159,1.5052837624014381,0.5051943008993133,0.48836831546703013,0.21444730396201558,-4.30918025970459,4.08357334136963,0.9251670837402344,-3.54,4.44,1.65
1738244268.147022,ble-pd-B43A31EF7B45,178,14,-82.0,-76.0,-70.0,-47,,,,2.419560147273036,-0.833111091171199,1.1263445682648807,1.5162164381503767,,,,0.20077509872507168,0.20176755899480334,0.3349788267862964,1.4870364484024874,,,,,,,-3.54,4.44,1.65
1738244269.149466,ble-pd-B43A31EF7B45,179,13,-81.0,-75.0,-70.0,-48,-41.0,-50.0,-55.0,2.3729138155158624,-0.8376943914072252,1.1127917414774673,1.6034690523124246,0.4181250948216303,3.056434232445061,-1.001716274855048,0.18264599578900717,0.17640484448489283,0.36339688614631394,1.4857549352859416,0.5692322789331734,0.6091605844056303,0.235464357022687,-4.327211380004883,4.09583330154419,0.977611780166626,-3.54,4.44,1.65
1738244270.146608,ble-pd-B43A31EF7B45,180,10,-74.0,-74.0,-75.0,-48,-42.0,-52.0,-55.0,2.34460441312832,-0.8253783366300449,1.134090372295376,1.5404916841186669,0.4582128938780136,3.1008754341551623,-1.0004204538745818,0.1882936449994405,0.19403224116110007,0.21199220007843095,1.4331316710943025,0.5607373902460002,0.5406860803488643,0.27957633785039493,-4.322887897491455,4.1098952293396,1.0581130981445312,-3.54,4.44,1.65
1738244271.146047,ble-pd-B43A31EF7B45,181,13,-82.0,-75.0,-71.0,-48,-41.0,-50.0,-55.0,2.3334590839663383,-0.821521546739392,1.1391146920079196,1.4003923665495226,0.4430256438293886,3.035192066344827,-0.9754751955527486,0.12322535413245585,0.16801322389005313,0.21974887313512528,1.5003318806705446,0.5808620509320198,0.6082032149921255,0.2669786576240512,-4.308923244476318,4.11883306503296,1.12936794757843,-3.54,4.44,1.65
1738244272.147995,ble-pd-B43A31EF7B45,182,15,-84.0,-77.0,-69.0,-47,-43.0,-48.0,-59.0,2.300607926655775,-0.8001792400796061,1.1262564176327987,1.4401261973812867,0.3700996468786366,2.965099477875034,-0.9575726186337105,0.107793284366585,0.1302353101090056,0.2894913695774705,1.495592918668803,0.629523909382265,0.6556440761708272,0.3576642181219514,-4.287396430969238,4.122953414916992,1.17611300945282,-3.54,4.44,1.65
1738244273.149048,ble-pd-B43A31EF7B45,183,0,-66.0,-66.0,,-47,-46.0,-46.0,-56.0,2.2890215780172762,-0.8361857106496954,,1.350196573691491,0.11057187056739712,2.8985202291754355,-0.9075879748870438,0.21923087165834806,0.09745600821360387,,1.4508880313462968,0.6602555285077595,0.5279728418449501,0.42060187602795257,-4.249557971954346,4.128324031829834,1.2028558254241943,-3.54,4.44,1.65
1738244274.151834,ble-pd-B43A31EF7B45,184,1,-66.0,-66.0,,-47,,,,2.2945732036256556,-0.8291749390800618,,1.5108086232408617,,,,0.2830121982509303,0.09056304823269265,,1.478633775689124,,,,,,,-3.54,4.44,1.65
1738244275.14906,ble-pd-B43A31EF7B45,185,5,-67.0,-69.0,,-46,-43.0,-45.0,-50.0,2.3470119107537517,-0.8278987522856959,,1.6154175908591741,0.2418441275980526,2.964098894948099,-0.9575726186337105,0.25225428555716917,0.12719154168726202,,1.479914489857343,0.6489498188096476,0.4821572719948237,0.3576642181219514,-4.213622093200684,4.133674144744873,1.2115063667297363,-3.54,4.44,1.65
1738244276.146313,ble-pd-B43A31EF7B45,186,22,-77.0,-75.0,,-48,,-46.0,-52.0,2.3393579857808637,-0.8308671116366981,,1.6400672772767297,,2.9365925093328418,-0.9070824962336304,0.3728048355921551,0.1272586616691104,,1.4483147519430077,,0.5490400413469679,0.38056265522855326,-4.184621334075928,4.139227867126465,1.2013040781021118,-3.54,4.44,1.65
1738244277.150529,ble-pd-B43A31EF7B45,187,35,-74.0,-68.0,,-48,-52.0,,-62.0,2.4089724840433173,-0.8349185786030356,,1.46598442630152,0.29212309142715304,,-1.0185543529353376,0.4777311854333778,0.19792365214592383,,1.4883515173487685,0.4539525045631759,,0.2294523329581855,-4.164602756500244,4.146088600158691,1.1934864521026611,-3.54,4.44,1.65
1738244278.147719,ble-pd-B43A31EF7B45,188,32,-77.0,-69.0,-79.0,-48,-57.0,,-53.0,2.409334673951568,-0.8134119549039918,1.3243391437195846,1.6885879418091012,0.31401412091224146,,-0.9859902707517672,0.47633838547277996,0.254287043127713,0.8099808047345611,1.4154032740337539,0.46820481963306504,,0.18784091092802918,-4.14226245880127,4.150813102722168,1.1781600713729858,-3.54,4.44,1.65
1738244279.149472,ble-pd-B43A31EF7B45,189,1,-66.0,-66.0,-65.0,-47,-43.0,,-55.0,2.3266658926577644,-0.8111448058680073,1.5221233294481724,1.7185692767289953,0.20956599911953336,,-0.9423867802337894,0.5468267001784018,0.2500915990149431,0.6969724267752203,1.3222142074858103,0.5831996404707313,,0.32720101566424187,-4.123965740203857,4.157036304473877,1.1523369550704956,-3.54,4.44,1.65
1738244280.148625,ble-pd-B43A31EF7B45,190,0,-66.0,-66.0,-66.0,-47,-43.0,-46.0,-56.0,2.281429438381678,-0.8347065909802653,1.7497250656896144,1.6634375811066109,0.08515842112398989,2.885844051015939,-0.9075879748870438,0.6064910626865875,0.16991207439203643,0.6222046452244365,1.4409061041065163,0.6091605842916091,0.4751131155473708,0.42060187602795257,-4.106653690338135,4.1642022132873535,1.1171092987060547,-3.54,4.44,1.65
1738244281.1451,ble-pd-B43A31EF7B45,191,30,-76.0,-68.0,-81.0,-47,-51.0,-50.0,-51.0,2.309641901705542,-0.8476929634038188,1.6431661315211459,1.5386525050698583,0.22775065427072574,3.0032181683272694,-0.8691272024844575,0.5301752188836542,0.16090263371381203,0.5544194723147586,1.5006242957582354,0.5640727981881027,0.7108327476877172,0.29237261449108015,-4.090156078338623,4.167466640472412,1.0676039457321167,-3.54,4.44,1.65
1738244282.146664,ble-pd-B43A31EF7B45,192,14,-81.0,-75.0,-70.0,-47,,,,2.280372163428917,-0.8358517502489995,1.2307761693545938,1.3637051920048089,,,,0.4233853220696485,0.18346774743286473,0.4557819443611627,1.5136159945039684,,,,-4.076317310333252,4.173925876617432,1.0070208311080933,-3.54,4.44,1.65
1738244283.147484,ble-pd-B43A31EF7B45,193,22,-77.0,-75.0,-72.0,-47,,,,2.3029701505426754,-0.8280425629845601,1.1212659200660995,1.2197149960830587,,,,0.7435535776647145,0.2685705913839736,0.7857541614561646,1.4706847724674554,,,,-4.070059299468994,4.1839165687561035,0.9493082761764526,-3.54,4.44,1.65
1738244284.147129,ble-pd-B43A31EF7B45,194,17,-83.0,-80.0,-69.0,-47,,,-57.0,2.325613944027183,-0.8316423578300203,1.1546742106767076,1.159387739490039,,,-0.8602753162657626,0.7976491704650036,0.30323108369438007,0.753943434604468,1.5176484198685123,,,0.32084473506905536,-4.068820476531982,4.19057846069336,0.9024575352668762,-3.54,4.44,1.65
1738244285.146897,ble-pd-B43A31EF7B45,195,32,-77.0,-69.0,-78.0,-48,,,,2.3581881325843783,-0.8415652960516554,1.17055197709576,1.1107765274806045,,,,0.8068642404688957,0.30583528905582763,0.7432948515648133,1.4293375986473211,,,,,,,-3.54,4.44,1.65
1738244286.146467,ble-pd-B43A31EF7B45,196,18,-80.0,-77.0,-69.0,-47,-46.0,-45.0,-55.0,2.3575282012662564,-0.8505803626576827,1.2456579135259567,1.262505070581798,0.20956599911953336,2.9377092653431665,-0.821261216717667,0.8682869217972925,0.3009251523750213,0.6984544759218494,1.489351933812257,0.5831996404707313,0.6878452036135941,0.32081260823013097,-4.064568519592285,4.196524620056152,0.8538836240768433,-3.54,4.44,1.65
1738244287.148837,ble-pd-B43A31EF7B45,197,17,-83.0,,-69.0,-47,-51.0,-46.0,-57.0,2.3505906666266,,1.2384692427955055,1.3867069143398234,0.21459614300825788,2.896500372761798,-0.8348435903847587,0.8322347780145083,,0.675282044960961,1.493374771796876,0.6173244041047994,0.6658884216182153,0.356229411254364,-4.060414791107178,4.202218532562256,0.806746006011963,-3.54,4.44,1.65
1738244288.150097,ble-pd-B43A31EF7B45,198,34,-75.0,-68.0,-79.0,-49,-56.0,,-58.0,2.4324876638364987,-0.8468359581650313,1.2284781276499646,1.448872018401107,0.26846197864245447,,-0.9267714677745534,0.8058668200616338,0.3456221167932845,0.6736095797963912,1.481314646800452,0.42252499216752004,,0.237987746074285,-4.049976348876953,4.204270362854004,0.7967202067375183,-3.54,4.44,1.65
1738244289.14719,ble-pd-B43A31EF7B45,199,28,-79.0,-69.0,,-47,-48.0,-50.0,-52.0,2.4827798631259914,-0.8408909836636475,,1.5983163682353394,0.316808820525143,2.9086292993751015,-0.8691272024844575,0.865849330451543,0.3449505674349073,,1.4717348568852737,0.4847971773306757,0.719441929838175,0.29237261449108015,-4.028882026672363,4.197694301605225,0.7852277755737305,-3.54,4.44,1.65
1738244290.145275,ble-pd-B43A31EF7B45,200,27,-81.0,-70.0,-79.0,-48,-47.0,-50.0,-52.0,2.550936547007735,-0.8538430013091388,1.3435328120118948,1.526080254195812,0.3393692693775611,2.8670636365260074,-0.842972274281722,0.9281821470824744,0.32989911332307925,0.8815133781931166,1.5438258286453916,0.4985498150953905,0.696742193544282,0.3268060417451713,-4.00339412689209,4.182413578033447,0.783305823802948,-3.54,4.44,1.65
1738244291.14513,ble-pd-B43A31EF7B45,201,1,-66.0,-66.0,-65.0,-47,-43.0,-45.0,-54.0,2.476325958540293,-0.8436721227900171,1.4319188675338805,1.5028899800556201,0.20956599911953336,2.8729673033519805,-0.861391946459344,0.9084921987210282,0.3307660388369273,0.7854062860387729,1.4603872606385002,0.5831996404707313,0.5594026223161065,0.4139728012602411,-3.97737455368042,4.16523027420044,0.7825175523757935,-3.54,4.44,1.65
1738244292.147059,ble-pd-B43A31EF7B45,202,25,-77.0,-72.0,-77.0,-47,-47.0,-50.0,-54.0,2.459510226785315,-0.8407194760894463,1.179561983695716,1.1876073933488454,0.26862535017518535,2.863612455288621,-0.8734503193867235,0.8129276590597609,0.3011484251429109,1.088304840781543,1.5118712245158035,0.559402622213777,0.6098205370210883,0.436551967359347,-3.953411817550659,4.14508867263794,0.7849042415618896,-3.54,4.44,1.65
1738244293.148124,ble-pd-B43A31EF7B45,203,6,-68.0,-70.0,-70.0,-46,,,,2.4696403589397584,-0.8552318398176151,1.1616234632251603,1.4120096078566662,,,,0.6147400044260262,0.26510408775107197,1.027988636307047,1.4608161627320577,,,,,,,-3.54,4.44,1.65
1738244294.148215,ble-pd-B43A31EF7B45,204,25,-76.0,-72.0,-78.0,-48,-49.0,-50.0,-54.0,2.4194062165620296,-0.8452742805018089,1.1538603486475794,1.2552202597359952,0.3092427728314764,2.8565923432956346,-0.8625801415643839,0.5856913750989051,0.24036190641990668,0.9152891850341555,1.5131020044135834,0.5539856231096542,0.6433537564911327,0.45575418621767066,-3.927673816680908,4.119821071624756,0.7827306985855103,-3.54,4.44,1.65
1738244295.147443,ble-pd-B43A31EF7B45,205,4,-65.0,,-67.0,-45,-42.0,-45.0,-50.0,2.4378832282049996,,1.141964807006522,1.2979493478457713,0.29213914278896336,2.956956274099538,-0.9184763186614033,0.6650863324646743,,0.8816584538934986,1.4593945673421735,0.5735084445585193,0.5508305100640499,0.4019114468094679,-3.90264344215393,4.09730052947998,0.7872612476348877,-3.54,4.44,1.65
1738244296.146131,ble-pd-B43A31EF7B45,206,7,-69.0,-71.0,-73.0,-47,-40.0,-52.0,-51.0,2.494775805940144,-0.7904509789336557,1.116911119051602,1.297895285675643,0.38190458662892907,3.0437155848727264,-0.9713476099030357,0.5351690121122026,0.18484783079925743,0.7724008054343984,1.5219045507646225,0.5931997760977544,0.4693009554972427,0.3030981988736472,-3.8801872730255127,4.078157901763916,0.8117685317993164,-3.54,4.44,1.65
1738244297.149396,ble-pd-B43A31EF7B45,207,17,-82.0,-80.0,-69.0,-48,-47.0,-46.0,-57.0,2.503447058449442,-0.8520395086189371,1.1651138021498182,1.3006135742002867,0.2569275692706519,2.9755596103242015,-0.8866176677552078,0.7665455794617502,0.21594539640054455,0.681141465412326,1.4819093306718671,0.6125317114373482,0.5696515379177208,0.336980963509073,-3.8611695766448975,4.062071800231934,0.8284940719604492,-3.54,4.44,1.65
1738244298.147842,ble-pd-B43A31EF7B45,208,27,-81.0,-70.0,-79.0,-47,-47.0,-50.0,,2.5072830756835924,-0.8602441753052532,1.0445314606293195,1.3385889197642715,0.33672068086389845,2.9028442896627933,,0.8345727671354889,0.37668020103141114,0.9346589548535471,1.4896491425899097,0.5839900075470537,0.6319979582121665,,-3.841140031814575,4.043262481689453,0.8551976680755615,-3.54,4.44,1.65
1738244299.148653,ble-pd-B43A31EF7B45,209,28,-78.0,-69.0,-79.0,-47,-48.0,-51.0,-52.0,2.5085619256390483,-0.8618351477404665,1.0847723573326347,1.347371492407135,0.357216448393868,2.8930919583885313,-0.842972274281722,0.8860360915143436,0.37757855184612216,0.9501540916029824,1.4969917440313674,0.580585837546387,0.682812929770235,0.3268060417451713,-3.819394826889038,4.019689559936523,0.82563716173172,-3.54,4.44,1.65
1738244300.151206,ble-pd-B43A31EF7B45,210,14,-81.0,-75.0,-69.0,-48,-42.0,-48.0,-56.0,2.493489499133636,-0.8352682516541631,1.0784926234822279,1.4127515645363622,0.3656056355376243,2.912074136226155,-0.908511321741281,0.8591741171792594,0.24359037338562572,0.8588704502359631,1.4637048935664667,0.6132381176525048,0.7024531482919262,0.3411439131345333,-3.8039960861206055,4.000701427459717,0.7927196621894836,-3.54,4.44,1.65
1738244301.14635,ble-pd-B43A31EF7B45,211,13,-82.0,-75.0,-72.0,-48,-42.0,-50.0,-54.0,2.4379109250803364,-0.840341307214655,1.1141515515300617,1.289462119767798,0.38190458662892907,2.9347331693194456,-0.9331569689718341,0.6969862752128887,0.20031740120222793,0.747207634417385,1.4906198648072435,0.5931997760977544,0.7049317574658982,0.306549189174903,-3.797508716583252,3.987870931625366,0.7504077553749084,-3.54,4.44,1.65
1738244302.151547,ble-pd-B43A31EF7B45,212,28,-78.0,-69.0,-80.0,-48,-49.0,-51.0,-54.0,2.4443280780429912,-0.8660301590895594,1.0919125585312461,1.2691254227356257,0.40238918761985754,2.9086292993751015,-0.8732286097411718,0.7604450097736782,0.2806178166938674,0.9013959396804029,1.4868771913693006,0.5892791255054792,0.719441929838175,0.3036114303355136,-3.79446792602539,3.9711461067199707,0.7373730540275574,-3.54,4.44,1.65
1738244303.149436,ble-pd-B43A31EF7B45,213,5,-67.0,-69.0,-69.0,-46,-40.0,-45.0,-49.0,2.430475911949053,-0.8559799217678183,1.1052286302977514,1.3348141552351933,0.3656056355376243,2.9736662540913823,-0.9376835958573195,0.6474679239571461,0.17399240336668775,0.8558703326889616,1.4714134133417012,0.6132381176525048,0.586862096713708,0.3169075698326918,-3.7947030067443848,3.9623823165893555,0.7378339767456055,-3.54,4.44,1.65
1738244304.149104,ble-pd-B43A31EF7B45,214,0,-66.0,-66.0,-66.0,-47,-46.0,-45.0,-56.0,2.3413526934373334,-0.849281538994051,1.0963408627918299,1.457175222047756,0.1525484866920494,2.9031871180349045,-0.8956943438677696,0.6314794366157737,0.17644903631423134,0.8280802467139847,1.446969056644191,0.640166753311023,0.49407260314758683,0.39894676310574834,-3.7997334003448486,3.97574520111084,0.7150439620018005,-3.54,4.44,1.65
1738244305.149566,ble-pd-B43A31EF7B45,215,7,-69.0,-71.0,-73.0,-46,,-46.0,-52.0,2.4192016857903114,-0.8209178081202712,1.0630156628072325,1.4888210326489495,,3.00465081613628,-0.9626720049862953,0.5519365073619369,0.142986034387979,0.5783117557182955,1.4629502868715925,,0.4674446312209296,0.28327796140972894,-3.8026857376098633,3.9879159927368164,0.7079713344573975,-3.54,4.44,1.65
1738244306.146443,ble-pd-B43A31EF7B45,216,2,-66.0,-66.0,-66.0,-47,-42.0,-45.0,-53.0,2.3670303600356593,-0.8529937192375125,1.1848579458394477,1.552798151515923,0.17419269224762038,2.967164614400142,-0.9352994119318998,0.5818257301976277,0.15791008953116042,0.49294659039981387,1.396323189561936,0.6384583741772998,0.44778953977196867,0.393905294073701,-3.8134636878967285,4.004880905151367,0.669914960861206,-3.54,4.44,1.65
1738244307.148818,ble-pd-B43A31EF7B45,217,5,-67.0,-69.0,-69.0,-46,-40.0,-45.0,-50.0,2.450203011407706,-0.8648977829940577,1.1716167088995737,1.6324868555499281,0.26346775878562406,3.0058227469663095,-0.9690280867872981,0.4570488100917134,0.15528962224230655,0.5302216244656488,1.3812214682845325,0.6462637179435123,0.4501533302477326,0.34000202219540443,-3.82809829711914,4.016945838928223,0.6766249537467957,-3.54,4.44,1.65
1738244308.150364,ble-pd-B43A31EF7B45,218,18,-80.0,-77.0,-69.0,-47,-47.0,-45.0,-55.0,2.3591356853002283,-0.8497241563672222,1.1969319192735401,1.6015675552941082,0.2387483638683802,2.954939141129754,-0.8819717328304254,0.5127146026707131,0.17419190742184834,0.6817235658475901,1.466285629820808,0.6319979580973663,0.5679839333859145,0.3259182547503752,-3.8481786251068115,4.03224229812622,0.657202661037445,-3.54,4.44,1.65
1738244309.146029,ble-pd-B43A31EF7B45,219,1,-66.0,-66.0,-66.0,-47,,,,2.2881294190520998,-0.8333260082711683,1.2646664921225061,1.5798798366409388,,,,0.5157282024707331,0.16999924298346608,0.615330493818724,1.450182293657426,,,,,,,-3.54,4.44,1.65
1738244310.147357,ble-pd-B43A31EF7B45,220,26,-79.0,-71.0,-81.0,-48,-47.0,-50.0,-53.0,2.3070048395941454,-0.8265176369443807,1.1217205216641757,1.6121589469493534,0.31260764063314833,2.8846650842570267,-0.8448617368668315,0.6817882806620791,0.22529597136965132,0.9551592365556772,1.476823625096197,0.5706021093052995,0.6125317115485619,0.37953369264276554,-3.8697052001953125,4.044684886932373,0.6297842264175415,-3.54,4.44,1.65
1738244311.14749,ble-pd-B43A31EF7B45,221,29,-76.0,-68.0,-79.0,-47,-50.0,-50.0,-52.0,2.30710284392226,-0.8461842826462889,1.1083815467122962,1.504062303567473,0.3533044942842296,2.9546837096360967,-0.8614546293099562,0.6674958274609235,0.23011452859847256,0.9186158061308007,1.5157469228501954,0.5642223182708745,0.7243098038603174,0.2697370343594942,-3.890650749206543,4.055761337280273,0.5979920029640198,-3.54,4.44,1.65
1738244312.146446,ble-pd-B43A31EF7B45,222,36,-73.0,-68.0,-83.0,-49,-51.0,-62.0,,2.306788590913631,-0.8126044844614798,1.1591725560739605,1.4189833614871477,0.3229475818137698,2.7665391442686222,,0.5656791842455592,0.2784111380593845,0.94763807016313,1.50197997791114,0.3995069720279988,0.47619013520212977,,-3.9103221893310547,4.07105255126953,0.5784398317337036,-3.54,4.44,1.65
1738244313.147778,ble-pd-B43A31EF7B45,223,24,-76.0,-73.0,-76.0,-48,-48.0,-49.0,-54.0,2.3401148561626646,-0.8395759147173663,1.1386510356621369,1.3680541340649084,0.31135470913531155,2.8121478313087866,-0.867436535271119,0.6634767179018305,0.3052214970035916,0.917682368168728,1.520423034250211,0.45159776113223127,0.5510013504066876,0.3840834318604684,-3.931802749633789,4.0859198570251465,0.5413519144058228,-3.54,4.44,1.65
1738244314.15968,ble-pd-B43A31EF7B45,224,33,-77.0,-69.0,-79.0,-49,-57.0,-58.0,-56.0,2.3928268036186027,-0.826123489103049,1.198176414450934,1.460370482723633,0.3253490519767478,2.7348021876595374,-0.9131156242809824,0.634055978391398,0.3823789330005036,0.9429706140366572,1.5199416678831794,0.4160513923124053,0.4376770715652228,0.25387551662422425,-3.9515416622161865,4.0954437255859375,0.5062527060508728,-3.54,4.44,1.65
1738244315.14769,ble-pd-B43A31EF7B45,225,9,-72.0,-72.0,-77.0,-47,-40.0,-45.0,-52.0,2.3636316338525,-0.8244539534156783,1.1864585056545853,1.4442322591499708,0.39786311400368884,2.946220604881475,-0.988489023263659,0.570496709499458,0.3329811563631143,0.8241982899510307,1.511300642252254,0.48911666634580253,0.4635131905878719,0.2510371996137674,-3.97292709350586,4.088080406188965,0.5243594646453857,-3.54,4.44,1.65
1738244316.146099,ble-pd-B43A31EF7B45,226,32,-79.0,-69.0,-79.0,-48,-59.0,,,2.4090784778547025,-0.778834802890948,1.233200711211002,1.6219769566240394,0.3895796342979527,,,0.6727051037111731,0.4455086007191003,0.8288529629042712,1.508023223056748,0.5409683638711968,,,-4.000916481018066,4.08657693862915,0.5122373700141907,-3.54,4.44,1.65
1738244317.150695,ble-pd-B43A31EF7B45,227,1,-66.0,-66.0,,-47,-43.0,-45.0,-55.0,2.363434027299616,-0.8338437267870797,,1.6625475526703064,0.20956599911953336,2.890163888572528,-0.9295590299296115,0.6000197809747767,0.2881994035536458,,1.469168501700819,0.5831996404707313,0.4413226066457734,0.38350492735861075,-4.018028259277344,4.080872535705566,0.5040554404258728,-3.54,4.44,1.65
1738244318.150693,ble-pd-B43A31EF7B45,228,5,-67.0,-69.0,,-46,-42.0,-43.0,-50.0,2.412830339198406,-0.8190858196064056,,1.6173126962908746,0.29895019250348037,2.967164614400142,-0.9795643556258375,0.5090082148026226,0.2851082058973636,,1.4706614698079172,0.6069020884992875,0.44778953977196867,0.35961244642203466,-4.033637046813965,4.07923460006714,0.47783663868904114,-3.54,4.44,1.65
1738244319.151979,ble-pd-B43A31EF7B45,229,26,-79.0,-71.0,,-47,-47.0,-50.0,,2.437831030247634,-0.8232749720011002,,1.654162856294301,0.357216448393868,2.9138419992656317,,0.6368734030876202,0.2736952956248562,,1.4932473395387158,0.580585837546387,0.564072798292268,,-4.0489068031311035,4.078155040740967,0.4199131727218628,-3.54,4.44,1.65
1738244320.147805,ble-pd-B43A31EF7B45,230,19,-79.0,-75.0,,-48,-47.0,,,2.420219013326722,-0.8227087839533495,,1.6588926303902818,0.29213914278896336,,,0.7863315347804938,0.22978502899260253,,1.519194118565194,0.5735084445585193,,,,,,-3.54,4.44,1.65
1738244321.14664,ble-pd-B43A31EF7B45,231,6,-68.0,-70.0,,-46,,,-50.0,2.4567730298169312,-0.801419474199256,,1.7865645730486805,,,-1.0021573213224817,0.6564752673960121,0.2377226139110973,,1.444563290073468,,,0.32458277474140956,,,,-3.54,4.44,1.65
1738244322.147893,ble-pd-B43A31EF7B45,232,21,-79.0,-75.0,-71.0,-48,-48.0,-45.0,-53.0,2.469697883219304,-0.7938156166548618,1.5616520968760006,1.6254305439256542,0.2859451795500353,2.926996510529304,-0.908511321741281,0.8010691353578561,0.21613859209287298,0.9739689435978252,1.5235731543456115,0.5400494413671039,0.6173244042179151,0.3411439131345333,-4.056164264678955,4.081148147583008,0.4146261215209961,-3.54,4.44,1.65
1738244323.147397,ble-pd-B43A31EF7B45,233,4,-67.0,-68.0,-68.0,-47,-45.0,-45.0,-50.0,2.468325822625695,-0.8027798168840684,1.5648047469744364,1.2727329407482473,0.27159619812062435,2.9790789988952153,-0.9523295737475177,0.7251517337435123,0.19481727447142816,0.9779908494760629,1.446012049706471,0.5762231307522788,0.5352147377391854,0.3475821415971533,-4.059629917144775,4.087379455566406,0.4465118944644928,-3.54,4.44,1.65
1738244324.14895,ble-pd-B43A31EF7B45,234,20,-79.0,-75.0,-71.0,-48,,,-54.0,2.4403099005902797,-0.8318309096351978,1.4446194827724683,1.1191258038141119,,,-0.85218175479701,0.8081700549303888,0.23798285468386848,0.90973722653064,1.483120802651744,,,0.3499088370461667,,,,-3.54,4.44,1.65
1738244325.147921,ble-pd-B43A31EF7B45,235,2,-66.0,-66.0,-66.0,-47,-42.0,-45.0,-52.0,2.3613865890535632,-0.8170229350260303,1.4367152206571132,1.1175393587527516,0.23298530391157218,2.9444830163298037,-0.890581349828499,0.6684226075202712,0.19616518352290133,0.8847674281500572,1.4801091669330275,0.5980575326401096,0.4806315159799726,0.4286319891737352,-4.062594890594482,4.09361982345581,0.457446038722992,-3.54,4.44,1.65
1738244326.147712,ble-pd-B43A31EF7B45,236,6,-68.0,-70.0,-70.0,-47,-40.0,,-50.0,2.432564362875893,-0.788145480377974,1.4271864302768098,1.0977347613063775,0.3161351304852596,,-0.9629990832188066,0.4147826792479337,0.18118508548353057,0.7265524898978667,1.4529830070178078,0.5872000985721405,,0.36767015016362764,-4.073899269104004,4.109089374542236,0.4936375319957733,-3.54,4.44,1.65
1738244327.150559,ble-pd-B43A31EF7B45,237,16,-86.0,-78.0,-69.0,-48,-47.0,-50.0,-57.0,2.3422240797460074,-0.8214046339675376,1.3384499027553696,1.1365463394526474,0.281407009027501,2.911287737612471,-0.9070824962336304,0.43102363426064566,0.15835575289482837,0.5887692569497369,1.4516476980472424,0.6265956527361778,0.5810703791740358,0.38056265522855326,-4.08346176147461,4.12269401550293,0.510539174079895,-3.54,4.44,1.65
1738244328.150233,ble-pd-B43A31EF7B45,238,17,-85.0,-80.0,-69.0,-47,-46.0,-46.0,-57.0,2.3777921940006697,-0.8407727393112479,1.2975504063144778,1.088378011132493,0.2387483638683802,2.881473015594805,-0.884606525083439,0.6185922003637985,0.18539860580219944,0.6631343019646735,1.4736455418093508,0.6319979580973663,0.629405054071881,0.3769785346428155,-4.086514949798584,4.136516094207764,0.4825577139854431,-3.54,4.44,1.65
