CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738168370.008077,ble-pd-B43A31EF7B45,135,22,-74.0,-71.0,-76.0,-61,-55.0,-44.0,-50.0,1.688445196374673,-1.726995784734115,0.8238203873923485,-0.04468091887269541,0.24509228076628245,2.6293195089242305,-0.5749506032829278,0.5082641941730818,0.6435952216789802,0.5825330657831528,0.6204362396815966,0.665888421498356,0.2915734489320755,0.4040737858314099,-1.24726402759552,4.509586334228516,0.3920673131942749,-2.34,4.44,1.65
1738168371.007528,ble-pd-B43A31EF7B45,136,1,-73.0,-73.0,-74.0,-54,-59.0,-46.0,-65.0,1.6737434818929997,-1.784973866929576,0.8333084314079738,0.0947989474268966,0.3534757274938628,2.805311279569985,-0.5898411990069171,0.7064394983972613,0.6986781148743888,0.45648428651964384,0.5383902053191943,0.6496925062594056,0.48208295800528683,0.3087975233735641,-1.2775914669036865,4.4944682121276855,0.386370986700058,-2.34,4.44,1.65
1738168372.006917,ble-pd-B43A31EF7B45,137,9,-71.0,-73.0,-75.0,-56,-59.0,-43.0,-58.0,1.4860955535893625,-1.7877355649799882,0.8504514656609229,0.13736611534239612,0.1404998416775059,2.689753809990868,-0.722939219920918,0.7135061963497866,0.7189248636407435,0.425268676303039,0.46906166397878835,0.728116663274412,0.46259247754964744,0.23898927679881474,-1.3204177618026733,4.46611213684082,0.40602657198905945,-2.34,4.44,1.65
1738168373.008292,ble-pd-B43A31EF7B45,138,22,-73.0,-71.0,-76.0,-60,,,-50.0,1.5754094544351318,-1.7040953956785783,0.8788048102064515,0.08598601474760638,,,-0.7376786899323401,0.6586578610673867,0.6132714042429019,0.5001959479136049,0.5633826072795293,,,0.36057988162575844,,,,-2.34,4.44,1.65
1738168374.00806,ble-pd-B43A31EF7B45,139,7,-72.0,-73.0,-73.0,-55,-58.0,-43.0,-59.0,1.4746956262271693,-1.708017166699829,0.8345470676309696,0.1163798733203537,-0.27159619812062435,2.681787195119395,0.09344014693784929,0.7813571493383894,0.5856722003390565,0.4736611096289232,0.4943583986726921,0.5762231307522788,0.4939359453194982,0.3650588331150558,-1.3682695627212524,4.441899299621582,0.44369444251060486,-2.34,4.44,1.65
1738168375.009042,ble-pd-B43A31EF7B45,140,7,-72.0,-73.0,-73.0,-54,-58.0,-43.0,-59.0,1.4501572599431791,-1.73233915114525,0.8217138269700958,0.19788884795942788,-0.4250506511138683,2.6926545612376063,0.4918344102329576,0.6748025428066922,0.5293933147876069,0.4351042961304332,0.45256631050294654,0.5175152041807655,0.52935939602169,0.27893935852166946,-1.4117035865783691,4.413911819458008,0.4858911633491516,-2.34,4.44,1.65
1738168376.012285,ble-pd-B43A31EF7B45,141,14,-77.0,-68.0,-80.0,-63,,-45.0,-58.0,1.4722822696473394,-1.6442476412398268,0.8258838046049419,0.15476507937610176,,2.703579051520981,-0.17039411761030077,0.7545850566900952,0.47878709551608056,0.49481416540374557,0.44724371674831415,,0.3995699034231803,0.3962054984734147,-1.4356789588928223,4.3951544761657715,0.5118572115898132,-2.34,4.44,1.65
1738168377.00752,ble-pd-B43A31EF7B45,142,11,-72.0,-68.0,-81.0,-57,,-46.0,-60.0,1.4655551247337992,-1.6067340878088618,0.8866243837991421,0.15972867901579152,,2.7314902907190777,-0.530246896623546,0.8384545241613611,0.4623048248190938,0.43271494128992777,0.42268171490964956,,0.4536947247109436,0.2887438730630891,-1.4483786821365356,4.378211975097656,0.5270944833755493,-2.34,4.44,1.65
1738168378.005551,ble-pd-B43A31EF7B45,143,28,,-74.0,-78.0,-57,,-42.0,-54.0,,-1.5960673286947678,0.9440677032477153,0.03893275197586838,,2.602761745419793,0.200530013059751,,0.5047840085500798,0.45846487942233577,0.5081316686193367,,0.3338028238584894,0.29109362463168853,,,,-2.34,4.44,1.65
1738168379.015113,ble-pd-B43A31EF7B45,144,29,-81.0,-72.0,-77.0,-58,-57.0,-42.0,-53.0,1.4814312932561977,-1.619702483895057,0.8199540101217715,-0.005986786130498127,-0.6763923720181648,2.542485035277,-0.37993170980757235,0.8014826576961182,0.5798883470836225,0.5493848661425048,0.6070197667419954,0.51548650367213,0.2621559675153181,0.2602577601543841,-1.4597694873809814,4.367222785949707,0.517335832118988,-2.34,4.44,1.65
1738168380.007718,ble-pd-B43A31EF7B45,145,7,-72.0,-73.0,-74.0,-54,-59.0,-43.0,-59.0,1.4495990613786987,-1.6504038044156542,0.8199441564257381,0.04285825142264518,-0.6271566725570815,2.603565219665339,0.25378327571052656,0.7503271281602492,0.626625492633968,0.4890553791520718,0.5085993197067545,0.4998818758958695,0.4124442623896734,0.27074539063760544,-1.45932137966156,4.364180088043213,0.521611213684082,-2.34,4.44,1.65
1738168381.006207,ble-pd-B43A31EF7B45,146,29,,-72.0,-76.0,-58,,-42.0,-53.0,,-1.635070654439523,0.7821797332200875,0.0673737145212606,,2.5338192857339683,-0.34736696576130954,,0.5829698907809531,0.4907026774443403,0.6351900189625811,,0.30527204333709107,0.2965068829596199,-1.4568463563919067,4.354074478149414,0.5373937487602234,-2.34,4.44,1.65
1738168382.006267,ble-pd-B43A31EF7B45,147,35,-87.0,-74.0,-75.0,-59,,,,1.4897483453405151,-1.6244429106353984,0.7299045441829222,0.07628944521862788,,,,0.6412222785686923,0.5999494735219986,0.4295274703602392,0.6874400411274452,,,,,,,-2.34,4.44,1.65
1738168383.006599,ble-pd-B43A31EF7B45,148,28,-82.0,-74.0,-78.0,-58,-58.0,-42.0,-54.0,1.4861674589387945,-1.6220003924416322,0.7535699262615843,-0.002314553303387866,0.21202035597786048,2.5069551123275153,-0.6295498532390622,0.6539246248619888,0.719949381712097,0.4516250827946853,0.6643947095295808,0.6002666407385375,0.25591622783696677,0.22775277624736093,-1.440741777420044,4.343531131744385,0.5335490107536316,-2.34,4.44,1.65
1738168384.008645,ble-pd-B43A31EF7B45,149,6,-73.0,-74.0,-74.0,-54,,-43.0,,1.4547948886654432,-1.6552386402166384,0.8024104364408745,0.1269800534071961,,2.7314902907190777,,0.7881134558658658,0.7396888648698188,0.33204671971563277,0.5378578061277739,,0.4536947247109436,,,,,-2.34,4.44,1.65
1738168385.007462,ble-pd-B43A31EF7B45,150,21,-74.0,-70.0,-75.0,-61,-55.0,-49.0,-51.0,1.5079105713426375,-1.707250176305886,0.8468466108093916,-0.023932497135997075,0.608499778895821,2.693914525942492,-0.7155697089303732,0.8023794106141751,0.6337912601790441,0.48297514935682556,0.5267301536975276,0.6531171677713057,0.3492787032683259,0.35270886243372823,-1.4080713987350464,4.353832721710205,0.5287305116653442,-2.34,4.44,1.65
1738168386.009051,ble-pd-B43A31EF7B45,151,33,-96.0,-72.0,-78.0,-58,-58.0,-44.0,-57.0,1.5226543637695342,-1.6872058943614048,0.822226485479936,0.008529039707087769,-0.1791480397352732,2.631810775864375,-0.7605783112908646,0.6945681249430968,0.6559941007660621,0.4946193218804926,0.5588211449644416,0.499333825662875,0.2763498422419288,0.31200562028282564,-1.3609508275985718,4.376999855041504,0.5139368176460266,-2.34,4.44,1.65
1738168387.008625,ble-pd-B43A31EF7B45,152,34,-89.0,-73.0,-77.0,-59,-60.0,-43.0,-58.0,1.5210575323799227,-1.6620314320510492,0.7858477049894537,-0.004049869069683498,-0.45050560545114743,2.6162809729203986,-0.7609629289060231,0.9187516273463946,0.6969816812600084,0.3343043479507202,0.6092667423327224,0.3650014485065536,0.2585862429435448,0.24436917460669264,-1.3085657358169556,4.40645980834961,0.5051267743110657,-2.34,4.44,1.65
1738168388.006083,ble-pd-B43A31EF7B45,153,32,-88.0,-71.0,-78.0,-58,-58.0,,,1.5318939348554552,-1.646803210621867,0.7606238410408772,0.022585736572744004,-0.6018301379236058,,,0.6704709778727056,0.7318762154959624,0.31775053808895115,0.6027700940115287,0.27655629911441737,,,,,,-2.34,4.44,1.65
1738168389.00626,ble-pd-B43A31EF7B45,154,24,-74.0,-75.0,-80.0,-60,-56.0,-48.0,-52.0,1.5508694902544877,-1.6159836457488703,0.7090519928476018,0.000622380746751518,-0.8448617368668315,2.547445770678103,-0.7730600576769111,0.602411099896586,0.653613434488613,0.6124729219690689,0.6627825649637015,0.37953369264276554,0.233278993250513,0.34971596559796014,-1.25641930103302,4.442161560058594,0.4690701365470886,-2.34,4.44,1.65
1738168390.009023,ble-pd-B43A31EF7B45,155,18,-77.0,-70.0,-75.0,-64,-56.0,-45.0,-52.0,1.5724794446038266,-1.5919125310781348,0.7829211572675656,-0.02706410826182125,0.0403011982551112,2.6162809729203986,-0.7906439925428026,0.6918775332937898,0.5838356178723108,0.7230869849503739,0.6086020173246386,0.5232471050576829,0.2585862429435448,0.3441330561435451,-1.2166582345962524,4.475191116333008,0.4179868698120117,-2.34,4.44,1.65
1738168391.007281,ble-pd-B43A31EF7B45,156,30,-80.0,-71.0,-76.0,-58,,,-52.0,1.5948233661495914,-1.5565635949811858,0.8000862957575623,-0.04206622731445561,,,-0.8717850628143047,0.6403554862128987,0.5920649853777372,0.7267685388412994,0.6266247602646683,,,0.24215464686612853,-1.18225359916687,4.50836944580078,0.36306893825531,-2.34,4.44,1.65
1738168392.007226,ble-pd-B43A31EF7B45,157,1,-72.0,-73.0,-74.0,-55,,-45.0,-64.0,1.6127357876414645,-1.6637399830483894,0.7931676695616454,0.03829519121090341,,2.808252298229775,-0.7112785080731993,0.6939613236887222,0.6499590448408062,0.5704853910648251,0.6289443069950998,,0.4655987406256534,0.2690332359210541,-1.163785457611084,4.5198750495910645,0.32710522413253784,-2.34,4.44,1.65
1738168393.008338,ble-pd-B43A31EF7B45,158,36,-85.0,-75.0,-74.0,-59,-60.0,-43.0,,1.6682360647587158,-1.6669637395479304,0.762533860174682,-0.02693068389120828,-0.32776755441801825,2.693914525942492,,0.671394295822636,0.6471536043694895,0.5115566269392331,0.6751468229566122,0.6368716901490407,0.3492787032683259,,-1.1513928174972534,4.53296661376953,0.2804436683654785,-2.34,4.44,1.65
1738168394.007305,ble-pd-B43A31EF7B45,159,24,-74.0,-75.0,-80.0,-59,,,,1.6331425258103056,-1.6433488243719252,0.7882083309796999,-0.055734901609287305,,,,0.6665334276219961,0.5526516659831641,0.6171542265332102,0.6758007621622811,,,,,,,-2.34,4.44,1.65
1738168395.010051,ble-pd-B43A31EF7B45,160,8,-71.0,-73.0,-74.0,-56,-58.0,-43.0,-58.0,1.4517152091808756,-1.6340191052831052,0.8175925851831982,0.00011318434632836763,-0.32776755441801825,2.663006744402123,-0.7930319237152507,0.663966473226296,0.5507959087565696,0.5488268007360786,0.6357132635377544,0.6368716901490407,0.40857190247651665,0.22416078622400717,-1.140946626663208,4.55049753189087,0.2683006227016449,-2.34,4.44,1.65
1738168396.007953,ble-pd-B43A31EF7B45,161,14,-76.0,-68.0,-81.0,-63,,,,1.4623955504165294,-1.5855616908266232,0.9052912788278346,-0.010451842014124978,,,,0.7676869437259308,0.4760265293091317,0.505240507650433,0.5320224539947603,,,,,,,-2.34,4.44,1.65
1738168397.007351,ble-pd-B43A31EF7B45,162,1,-72.0,-73.0,-74.0,-55,-62.0,-46.0,-68.0,1.4972691122588988,-1.7992890235790244,0.8995361877121733,0.10105764230469182,0.10772330718486847,2.8085952119362756,-0.6824797687016664,0.8108989960993931,0.43284087551997485,0.47531496595537615,0.489313572619755,0.6255565846370555,0.5675060559454772,0.2189503993488242,-1.1491549015045166,4.550756931304932,0.3037766218185425,-2.34,4.44,1.65
1738168398.00773,ble-pd-B43A31EF7B45,163,16,-80.0,-68.0,-78.0,-66,-61.0,-45.0,-56.0,1.5533989606578449,-1.722742849631313,0.9326757653687923,0.07754326145983718,1.9756818542341816,2.772823421315274,-0.7531810570023084,1.0006696635289052,0.5112404098492997,0.47853539350355445,0.4532548375132729,1.1123949422211996,0.44366936107497085,0.2866277682008725,-1.16832435131073,4.543792724609375,0.3321954011917114,-2.34,4.44,1.65
1738168399.015986,ble-pd-B43A31EF7B45,164,10,-71.0,-72.0,-77.0,-57,-59.0,-45.0,-62.0,1.4404516356664945,-1.6698699140874793,0.9214955487965306,0.10542895491794788,0.5215423876113482,2.7124464883725117,-0.8308033389353302,0.9086506568058877,0.5303445959289832,0.40834258981039045,0.3712562407077877,1.2514058243735262,0.4503564304369082,0.2281323342827098,-1.1925032138824463,4.529501914978027,0.3544195890426636,-2.34,4.44,1.65
1738168400.007131,ble-pd-B43A31EF7B45,165,16,-81.0,-69.0,-79.0,-66,-59.0,-45.0,-55.0,1.5242714351834303,-1.6096095028378201,0.8800037653292051,0.058558384996989316,0.6244034814820404,2.7191376656348534,-0.8305477512696139,0.8095874558415562,0.5715672336786425,0.5226862101612696,0.37911120105346274,0.6816005412455438,0.41856598350281216,0.29172653373200597,-1.2177870273590088,4.51470184326172,0.372385561466217,-2.34,4.44,1.65
1738168401.006865,ble-pd-B43A31EF7B45,166,28,-81.0,-74.0,-79.0,-58,,,-54.0,1.5141807178131201,-1.6133552389110168,0.8269674448524951,-0.013330985468609642,,,-0.8481783976768161,0.742558620681461,0.6671466870420142,0.5848760483311773,0.5871357405161095,,,0.22390307019966338,-1.2393587827682495,4.5053863525390625,0.4148198664188385,-2.34,4.44,1.65
1738168402.006533,ble-pd-B43A31EF7B45,167,9,-71.0,-73.0,-75.0,-56,,-43.0,-57.0,1.4670843118317227,-1.608593107407792,0.8526317956453707,-0.0037241644683668066,,2.663006744402123,-0.8626358693171948,0.767734814046525,0.6286301205654979,0.519734428988053,0.5182008143848172,,0.40857190247651665,0.20827524693900368,-1.256648302078247,4.5000901222229,0.45804131031036377,-2.34,4.44,1.65
1738168403.006559,ble-pd-B43A31EF7B45,168,27,-81.0,-80.0,-82.0,-57,-56.0,,-53.0,1.4680473108818954,-1.6467261121083092,0.8550384943224754,-0.017315607091586197,-0.15290916636851928,,0.0,0.6968217584365491,0.6826058711167333,0.6020780050232444,0.6364034217342485,0.8144485552836944,,0.29670597280979893,-1.2699147462844849,4.4941725730896,0.49216601252555847,-2.34,4.44,1.65
1738168404.009018,ble-pd-B43A31EF7B45,169,35,-87.0,-74.0,-75.0,-59,-67.0,-52.0,-58.0,1.5614465008398464,-1.6464849628716025,0.783975502743128,-0.028337365578988135,-2.169493835010825,2.623872978636104,-0.37993170980757235,0.7235656215772883,0.6974711702683649,0.5365721318220245,0.6541981315059399,1.1001300098878024,0.3219533185017456,0.2602577601543841,-1.2668274641036987,4.503840923309326,0.4925501346588135,-2.34,4.44,1.65
1738168405.00976,ble-pd-B43A31EF7B45,170,2,-73.0,-74.0,-76.0,-56,-61.0,-41.0,-62.0,1.5225041614840538,-1.672092188859096,0.7660372485886813,0.005624596222247351,0.05642581607173013,2.763161027972889,-0.4424708064699736,0.7479241579086708,0.6153203072275544,0.3914257910920436,0.5989924000052514,1.2561686528459504,0.4924194715332171,0.31777206656003,-1.2536782026290894,4.497648239135742,0.500599443912506,-2.34,4.44,1.65
1738168406.007028,ble-pd-B43A31EF7B45,171,13,-74.0,-68.0,-80.0,-61,,-46.0,-58.0,1.5486452181120536,-1.5654843856846246,0.8001837674534592,0.05083921257739464,,2.762453382490178,-0.646819636914996,0.8021852661707083,0.544643607164323,0.45146173115132254,0.5259944221568796,,0.3921839068821406,0.3118918448112076,-1.2317662239074707,4.48827838897705,0.486234337091446,-2.34,4.44,1.65
1738168407.006383,ble-pd-B43A31EF7B45,172,21,-75.0,-70.0,-75.0,-61,-59.0,,,1.6341087206537863,-1.6717619568839261,0.7473242808731305,0.027995948327239974,0.7765329987477582,,,0.7725266397959045,0.5655264519570431,0.5454207175704081,0.5025935585534896,1.0340272070095595,,,,,,-2.34,4.44,1.65
1738168408.008365,ble-pd-B43A31EF7B45,173,9,-71.0,-74.0,-74.0,-56,-59.0,-43.0,-57.0,1.5046812222048074,-1.6697597923764047,0.7840934807794184,0.05670482487829416,0.5003335185102709,2.6664017154743047,-0.7580468702335081,0.7966486874224881,0.5934317862281931,0.4761373500999926,0.4936572549367015,0.9154100641137919,0.3930658123766375,0.23171228239050845,-1.2103132009506226,4.49568748474121,0.4599687457084656,-2.34,4.44,1.65
1738168409.00893,ble-pd-B43A31EF7B45,174,3,-75.0,-74.0,-78.0,-56,,-42.0,-61.0,1.4797918512891448,-1.7526838376606924,0.7656952987047151,0.13764894305016254,,2.77570620471946,-0.6217419183379462,0.6987781831523485,0.5647346941649626,0.3921403172125119,0.4828538090796588,,0.5282042827195408,0.36231244304301663,-1.1940983533859253,4.4921674728393555,0.4295542538166046,-2.34,4.44,1.65
1738168410.008593,ble-pd-B43A31EF7B45,175,22,-74.0,-71.0,-74.0,-60,-58.0,-43.0,-50.0,1.5506889279325804,-1.705336428746555,0.8520626781204208,0.08546696465114993,0.7886771030378575,2.672696372714174,-0.6849525093541441,0.6705604600853322,0.47858918935757405,0.5587979088839307,0.5352838609342123,0.7886557401403771,0.3619757732699779,0.43553386991295684,-1.1906133890151978,4.48952579498291,0.39448583126068115,-2.34,4.44,1.65
1738168411.009221,ble-pd-B43A31EF7B45,176,35,-87.0,-74.0,-75.0,-59,-64.0,-49.0,-58.0,1.5899492487225284,-1.648160490671426,0.8292343275723706,0.050117762238092174,-0.06389100734946034,2.6293195089242305,-1.7470807026787,0.6144911986011855,0.6067069118929383,0.4353082609804197,0.6024952557870326,0.6099059500752478,0.2915734489320755,0.8952123414145483,-1.2088686227798462,4.493206024169922,0.3579438030719757,-2.34,4.44,1.65
1738168412.007699,ble-pd-B43A31EF7B45,177,8,-71.0,-73.0,-74.0,-55,-57.0,-43.0,-57.0,1.4210867261160922,-1.6169288016197396,0.8520584170626767,0.058697135689782444,-0.35261460011900764,2.663006744402123,-1.0572755424708038,0.7366458704292671,0.5398223867744117,0.353300709295769,0.51436739373273,0.46284322610773637,0.40857190247651665,0.6476188775185064,-1.2155014276504517,4.492010116577148,0.33622780442237854,-2.34,4.44,1.65
1738168413.009297,ble-pd-B43A31EF7B45,178,27,,-81.0,-81.0,-57,,,,,-1.6049708088511208,0.8526515030374373,0.0756516181375539,,,,,0.5357455199091775,0.47737615277055656,0.6106416658245032,,,,,,,-2.34,4.44,1.65
1738168414.008296,ble-pd-B43A31EF7B45,179,8,-72.0,-72.0,-74.0,-56,-57.0,-43.0,-58.0,1.4188331592016672,-1.6007598185354872,0.8420036523670825,0.08747365653252465,0.04071721942513561,2.6328943079338534,-0.9075879748870438,0.7042354662791117,0.544277788699087,0.4189578833364191,0.5318127300589166,0.5406860802460047,0.450864713654257,0.42060187602795257,-1.2227935791015625,4.48487949371338,0.3296199142932892,-2.34,4.44,1.65
1738168415.009351,ble-pd-B43A31EF7B45,180,2,-73.0,-73.0,-76.0,-55,-62.0,-41.0,-63.0,1.430256522381453,-1.7205377522487275,0.8210328566793625,0.13185869820811225,0.32605590964209086,2.768067700788039,-0.7138827784490804,0.6465725691986615,0.6020058333577032,0.35445116159716966,0.4305533200121377,0.534477048083717,0.5607530287986497,0.4562917049714989,-1.2471193075180054,4.4649858474731445,0.34110671281814575,-2.34,4.44,1.65
1738168416.007987,ble-pd-B43A31EF7B45,181,8,-71.0,-72.0,-74.0,-56,-58.0,-44.0,-57.0,1.4162514908409443,-1.6340191052831052,0.8383553879897829,0.15964265891258192,0.38568839897059887,2.7079611632143217,-0.7956735364294274,0.7242096405078967,0.6278354332962183,0.3332649161772623,0.37132415131558466,0.5248099119285263,0.5492545265507427,0.3020398666102595,-1.2697675228118896,4.439105033874512,0.3963664174079895,-2.34,4.44,1.65
1738168417.017641,ble-pd-B43A31EF7B45,182,7,,,-74.0,-55,,,,,,0.8144388698203263,0.1219320315609509,,,,,,0.4116402490301811,0.3066773805925107,,,,,,,-2.34,4.44,1.65
1738168418.006377,ble-pd-B43A31EF7B45,183,1,-72.0,-73.0,-75.0,-55,,,,1.4496155729774571,-1.8120327820272717,0.8383500616676028,0.16153696539595525,,,,0.7192973732982183,0.6407950409508164,0.3605593878733754,0.33005833706675236,,,,,,,-2.34,4.44,1.65
1738168419.009031,ble-pd-B43A31EF7B45,184,33,,-71.0,-79.0,-58,,-46.0,-57.0,,-1.6919658953357577,0.807634226919065,0.10390243098111446,,2.632822606391757,-0.8023021861715742,,0.6668533398479419,0.340675228489435,0.48756440841579096,,0.3708470206189812,0.2607324645390974,,,,-2.34,4.44,1.65
1738168420.009623,ble-pd-B43A31EF7B45,185,6,-74.0,-73.0,-74.0,-55,-57.0,-49.0,-60.0,1.4374987226498146,-1.7306142217072058,0.8215380583381506,0.14124128104457043,-0.1369418374229295,2.7955847592506027,0.036701382258315166,0.7698094831147241,0.6357183901228528,0.29482677979484884,0.4222691579672827,0.467444631131652,0.5314273026885232,0.3139613393912283,-1.3224945068359375,4.418414115905762,0.45159491896629333,-2.34,4.44,1.65
1738168421.007991,ble-pd-B43A31EF7B45,186,32,-86.0,-71.0,-79.0,-58,,-47.0,,1.461541208338832,-1.6489491858282532,0.8146471290175705,0.13372450886782175,,2.6512022032621294,,0.6927252840477892,0.7534117344928336,0.3127143340200432,0.6017969749492138,,0.3742477737197425,,-1.3870874643325806,4.3929853439331055,0.49850860238075256,-2.34,4.44,1.65
1738168422.008702,ble-pd-B43A31EF7B45,187,13,-75.0,-68.0,-80.0,-61,,-46.0,-60.0,1.4492842757378512,-1.5446932202124304,0.936259314931603,0.14405118231071304,,2.6991218470296716,-0.4267340837485611,0.7433537740039313,0.5446449387448681,0.3640294201947214,0.4764025010760236,,0.31777206661650215,0.33617586022351104,-1.4429197311401367,4.367103576660156,0.5436859130859375,-2.34,4.44,1.65
1738168423.014745,ble-pd-B43A31EF7B45,188,14,-76.0,-68.0,-80.0,-64,-65.0,-46.0,-57.0,1.4827937664698823,-1.549246426728139,0.924966446645231,0.12499519944676003,-0.20287885457974927,2.7196261131890895,-0.6359978150236603,0.7625284006944474,0.4738365453657323,0.4961800008583063,0.3910239533730643,0.5319484178181424,0.30436462731152647,0.3439410747052656,-1.492485523223877,4.35741376876831,0.592362344264984,-2.34,4.44,1.65
1738168424.00841,ble-pd-B43A31EF7B45,189,34,-90.0,-72.0,-76.0,-59,,-46.0,,1.4953436467907717,-1.5199577800077744,0.8742934153198573,0.06408417794279472,,2.6520455328780876,,0.8442059534305235,0.5736936346510163,0.44445036037044366,0.46233641656752483,,0.2635453258468896,,,,,-2.34,4.44,1.65
1738168425.010742,ble-pd-B43A31EF7B45,190,28,-81.0,-74.0,-79.0,-58,-61.0,-43.0,-54.0,1.494955890536056,-1.5415083458648047,0.8880848613409416,0.03288391419197141,0.444589357876864,2.5651814167182785,-0.7707461217600708,0.7723277682415031,0.615542681178576,0.5482150393441738,0.5417126985161499,0.43113307216372093,0.23593659451310778,0.28211426105582077,-1.5252866744995117,4.362863540649414,0.6349419355392456,-2.34,4.44,1.65
1738168426.009574,ble-pd-B43A31EF7B45,191,3,-75.0,-74.0,-78.0,-57,-62.0,-42.0,-62.0,1.48097163165205,-1.5889734664991235,0.8291933148915833,0.06947042124747999,0.485894480201428,2.7314902907190777,-0.6065622640632694,0.7683081260501918,0.6632033444159339,0.4719656746999516,0.4567104554752188,0.4394985602758264,0.4536947247109436,0.4429245711130637,-1.5006699562072754,4.358550548553467,0.621927499771118,-2.34,4.44,1.65
1738168427.013312,ble-pd-B43A31EF7B45,192,13,-73.0,-68.0,-80.0,-61,-63.0,-46.0,-59.0,1.5067696731316476,-1.5280089154572476,0.9376108691848182,0.0668962097378094,0.05928592363970204,2.7465050401462645,-0.7469253908507205,0.837079733827635,0.4860998695533291,0.32047498517361583,0.4541804857291572,0.48796364226144295,0.3733953655715011,0.3863045140477549,-1.4676508903503418,4.355395793914795,0.580706000328064,-2.34,4.44,1.65
1738168428.009965,ble-pd-B43A31EF7B45,193,10,-70.0,-71.0,-76.0,-57,-67.0,,,1.457346196989739,-1.5352571078380617,0.9462456363871821,0.09925521487892619,0.0,,,0.7542175404596643,0.3946979172548831,0.22837550105140764,0.39309575954309145,0.6108652381406577,,,,,,-2.34,4.44,1.65
1738168429.010003,ble-pd-B43A31EF7B45,194,30,-81.0,-71.0,-76.0,-58,-60.0,-43.0,-52.0,1.4786988899777764,-1.5537299915813416,0.9495274497984867,0.08052733346127096,-0.4119554375260115,2.593402661375582,-0.8578796388962941,0.6675211274912793,0.5628944498517178,0.26569983688692267,0.5815484951281505,0.621332775153519,0.2858262674814093,0.2583452660579568,-1.4227445125579834,4.35182285308838,0.539950132369995,-2.34,4.44,1.65
1738168430.008854,ble-pd-B43A31EF7B45,195,8,-71.0,-72.0,-74.0,-56,-64.0,-43.0,,1.4348824331949206,-1.5593183688127639,0.8988677342785634,0.08641291947034609,-0.44804799963870917,2.596212417425123,,0.7454458201982431,0.560373035510658,0.24837893676266995,0.46796617266438423,0.5966116674467011,0.36370561892739084,,-1.3543014526367188,4.354846477508545,0.4980207681655884,-2.34,4.44,1.65
1738168431.007291,ble-pd-B43A31EF7B45,196,33,,-72.0,-79.0,-58,-64.0,-44.0,-57.0,,-1.5739467132064058,0.8278276458845907,0.046353384037265175,-0.5526268475241207,2.5754907646135936,-0.8308033389353302,,0.6221226864418893,0.23076748576348957,0.5921837623623547,0.39348352319617375,0.28282172212628337,0.2281323342827098,-1.3104585409164429,4.3679518699646,0.47942090034484863,-2.34,4.44,1.65
1738168432.007642,ble-pd-B43A31EF7B45,197,35,-91.0,-74.0,-75.0,-59,-65.0,-44.0,-59.0,1.4344845569280629,-1.615365659217918,0.7745263408794179,0.03240188203466707,-0.6077733677360804,2.598434713222973,-0.8077300519841852,0.6665721766158568,0.6470781037525858,0.14872338219287762,0.626843206053082,0.30527204328774504,0.2559879865182337,0.20823976651618412,-1.2353616952896118,4.388432502746582,0.46460315585136414,-2.34,4.44,1.65
1738168433.005899,ble-pd-B43A31EF7B45,198,34,-87.0,-72.0,-76.0,-59,,,,1.5225979047544245,-1.6265417478904898,0.730572997616532,0.042819901902948036,,,,0.7118624267459623,0.6402409037069982,0.12189984060127457,0.6198992798268095,,,,,,,-2.34,4.44,1.65
1738168434.009516,ble-pd-B43A31EF7B45,199,15,-78.0,-68.0,-80.0,-65,-65.0,-45.0,-58.0,1.5900637646494018,-1.6239164036878897,0.6853916707750107,0.05832429313717135,0.019766509009504992,2.665356596342168,-0.8305477512696139,0.7505497018483528,0.620585376702641,0.28127135642537276,0.5746678189777673,0.48861121033297766,0.29696428374695444,0.29172653373200597,-1.173938274383545,4.411931037902832,0.4400363862514496,-2.34,4.44,1.65
1738168435.008894,ble-pd-B43A31EF7B45,200,33,-92.0,-71.0,-78.0,-58,-61.0,-46.0,-57.0,1.6384938817047108,-1.6157109380532462,0.6698207005135355,0.03145113352550878,-0.3349241776003182,2.6162809729203986,-0.8267673853597819,0.785521734072028,0.6132152115439012,0.25661436295957646,0.5501958319839475,0.3477976750695038,0.2585862429435448,0.27993026694181733,-1.1178488731384277,4.438635349273682,0.4146488606929779,-2.34,4.44,1.65
1738168436.01064,ble-pd-B43A31EF7B45,201,35,-87.0,-74.0,-74.0,-59,-60.0,-44.0,-59.0,1.665625101626002,-1.609008826853953,0.6653282140706808,0.006642989023093652,-1.6649338236701783,2.6007194831940263,-1.6429060237516233,0.7337331711450473,0.6087417667028406,0.225417228423034,0.5210815890254696,1.0621839458134474,0.2410361519557839,0.8003322394289034,-1.0671006441116333,4.463953971862793,0.4106557369232178,-2.34,4.44,1.65
