CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240618.198284,ble-pd-B43A31EF7B45,603,22,-69,-67.0,-73.0,-67.0,-56.0,-48.0,-69.0,1.733813743440827,-1.428769812702916,-0.21108561010909752,-0.7041315364175713,-0.18667279448038976,-2.2643352009635427,-0.895944015632818,0.5556049451844938,0.12203125927869157,0.8791842440827605,0.1640991926807205,0.3606938656832452,0.19300921440813146,0.2592365480581067,-1.058363437652588,6.598336219787598,1.705717921257019,-1.14,6.84,1.65
1738240619.199683,ble-pd-B43A31EF7B45,604,21,-66,-68.0,-71.0,-67.0,-56.0,-49.0,-64.0,1.7904250913648594,-1.387164978047317,-0.20977932959441364,-0.6961830658281208,-0.14846002494885707,-2.2495452902983666,-0.9813279802353402,0.4697237924048092,0.12288872224829143,0.9111508324372541,0.1519444422418148,0.3455259900549446,0.17811659117328632,0.23173449055619577,-1.0822491645812988,6.57703733444214,1.7252349853515625,-1.14,6.84,1.65
1738240620.198925,ble-pd-B43A31EF7B45,605,30,-63,-68.0,-74.0,-70.0,-63.0,-46.0,,1.703263557312092,-1.3794105187432788,-0.22194624735054966,-0.6897565918016506,-0.6886209304914419,-2.200977967356887,,0.6159278408512288,0.10691721255886823,0.8716206002708264,0.14233876972979204,1.1513162263493968,0.2224637652595629,,-1.096138596534729,6.5694355964660645,1.7392611503601074,-1.14,6.84,1.65
1738240621.199125,ble-pd-B43A31EF7B45,606,35,-59,-67.0,-69.0,-67.0,,-48.0,-61.0,1.647908156158141,-1.3943218240027413,-0.22103251678054348,-0.6767880625574008,,-2.2169658399131817,-0.8559701904116416,0.7126766216702268,0.09529445351484106,0.771093859129442,0.10553623869798603,,0.28564830083324716,0.309432550831364,-1.110120415687561,6.5597186088562,1.7609970569610596,-1.14,6.84,1.65
1738240622.198798,ble-pd-B43A31EF7B45,607,11,-63,-65.0,-67.0,-68.0,-52.0,-53.0,-55.0,1.6671148739397923,-1.4451799450238756,-0.18041877752461707,-0.6494416592200312,-0.8120671554190234,-2.2698075906177917,-0.019418098127498413,0.7286895435146008,0.08438557976814486,0.6588755079074733,0.14315118366507756,0.7219926215757094,0.2421546468969883,0.453711322784645,-1.1148040294647217,6.551916122436523,1.782482624053955,-1.14,6.84,1.65
1738240623.199514,ble-pd-B43A31EF7B45,608,31,-62,-67.0,-72.0,-68.0,-67.0,-46.0,-64.0,1.6665817090895585,-1.3838663867211447,-0.19048765697398867,-0.6660038580392339,-1.5104220879402566,-2.2169658399131817,-0.4181250948216303,0.8219712214894521,0.07068114421330045,0.6811991894289535,0.13388828495248323,1.046143394809511,0.28564830083324716,0.5692322789331734,-1.116418480873108,6.548898696899414,1.802342414855957,-1.14,6.84,1.65
1738240624.199683,ble-pd-B43A31EF7B45,609,29,-64,-70.0,-76.0,-71.0,,-46.0,,1.6592212644687976,-1.3580471731108814,-0.18528517178451887,-0.625438588315147,,-2.166117457865369,,1.0147946038974947,0.0715356444161876,0.7100054045178501,0.15122324157386455,,0.2669786576536397,,-1.1183693408966064,6.544278621673584,1.8095548152923584,-1.14,6.84,1.65
1738240625.197752,ble-pd-B43A31EF7B45,610,2,-66,-63.0,-68.0,-82.0,-52.0,-55.0,-56.0,1.625594062016585,-1.402597730248217,-0.13074043686638798,-0.5780223366868311,-0.9757264472562455,-2.2698075906177917,-0.6386856171194135,0.972931309458103,0.06433302954071661,0.6004697886199727,0.23978157032886482,0.8995728122041183,0.2421546468969883,0.4187245906168756,-1.1090081930160522,6.530542373657227,1.80225944519043,-1.14,6.84,1.65
1738240626.199301,ble-pd-B43A31EF7B45,611,26,-71,-71.0,-80.0,-69.0,-56.0,-46.0,,1.6181926047150368,-1.3948521925338304,-0.12196132633294177,-0.622380480435409,-0.2203523532065835,-2.2384830000277036,,0.9760905508802367,0.06592401862068677,0.6774139719925967,0.17237604767733464,0.7731610707990294,0.22165692371639303,,-1.0855101346969604,6.525952339172363,1.794187307357788,-1.14,6.84,1.65
1738240627.199477,ble-pd-B43A31EF7B45,612,26,-71,-71.0,,-69.0,-57.0,-46.0,,1.6064187695357965,-1.3837959461103122,,-0.6128889743103666,0.0,-2.2212674654561124,,0.727135988492703,0.07333040693144083,,0.12784802754072336,0.523598775548299,0.2169378398866357,,,,,-1.14,6.84,1.65
1738240628.198236,ble-pd-B43A31EF7B45,613,13,-63,-66.0,-67.0,-68.0,-56.0,-49.0,-55.0,1.6654663772250333,-1.4328804018454535,-0.14404372545966082,-0.6284618087846049,-0.4435539073372981,-2.2643352009635427,0.08139870065166196,0.6937268323547408,0.1119501043211704,0.6944257124038048,0.11605852964532201,0.648539115039726,0.19300921440813146,0.5395890443287874,-0.9977853298187256,6.639471054077148,1.78993821144104,-1.14,6.84,1.65
1738240629.198638,ble-pd-B43A31EF7B45,614,18,-61,-72.0,-69.0,-69.0,-56.0,-51.0,-58.0,1.7486859002322654,-1.4479819899648025,-0.15906661716879775,-0.6099296697070705,-0.34260949995156476,-2.284234071603252,-0.43207315332853924,0.602233533630905,0.10725524260260492,0.7908334754452183,0.1311637962559265,0.5149982896131469,0.18549940214866986,0.36791409471008546,-0.8988868594169617,6.76947259902954,1.79504132270813,-1.14,6.84,1.65
1738240630.19885,ble-pd-B43A31EF7B45,615,28,-66,-70.0,-76.0,-71.0,-57.0,-47.0,,1.5973714786805793,-1.378565630887451,-0.18046298599871238,-0.6458605065022016,-0.24753391597929747,-2.2242484182898785,,0.776659200017435,0.08704317318707015,0.7355150922304193,0.12121994389735574,0.4074964346159973,0.20634792800022447,,-0.763313055038452,6.94081449508667,1.8050215244293213,-1.14,6.84,1.65
1738240631.199182,ble-pd-B43A31EF7B45,616,2,-66,-63.0,-67.0,-84.0,-52.0,-55.0,-56.0,1.624578865009047,-1.433615833780479,-0.06914604822670833,-0.6240095360742104,-0.4732087015888882,-2.29904504185518,-0.6502999018272508,0.9060475499983898,0.08992148440371416,0.6738577864099866,0.2607983721244159,0.5407041055743448,0.2007425487429814,0.32580147611832716,-0.6414764523506165,7.059223651885986,1.8061355352401733,-1.14,6.84,1.65
1738240632.200712,ble-pd-B43A31EF7B45,617,5,-63,-63.0,-67.0,-78.0,-54.0,-53.0,-58.0,1.6428247142693977,-1.4841609002154743,-0.01733078710979965,-0.5714805477851606,-0.6617142271025441,-2.336445331883765,0.1107059214435374,1.0117486134007165,0.08565605741092396,0.6755640737204004,0.3079809313670773,0.4274139566136109,0.19616063601947495,0.3297269061956788,-0.549286723136902,7.125496864318848,1.7969489097595215,-1.14,6.84,1.65
1738240633.200789,ble-pd-B43A31EF7B45,618,7,-65,-65.0,-68.0,-75.0,-54.0,-53.0,-56.0,1.6243945742616133,-1.5712607820890063,0.05942577656402812,-0.5359510493663043,0.13166133223875334,-2.373791714864879,0.4716298104174879,0.9072865856955491,0.08309475391016187,0.5650269095155714,0.32764151837750544,0.38096271056069936,0.19043725859310148,0.26590435534372076,-0.5239341259002686,7.108630180358887,1.7850881814956665,-1.14,6.84,1.65
1738240634.217313,ble-pd-B43A31EF7B45,619,21,-66,-68.0,-71.0,-67.0,-56.0,-49.0,-63.0,1.6091298675254972,-1.4678369211557791,0.06057386530996128,-0.511739985580285,0.0,-2.3040203415324974,-0.2928341518213396,0.7744523715801409,0.07669720014865422,0.5673451246654582,0.340587643779085,0.4188790204379654,0.17744387549629217,0.30159773154155917,-0.5139450430870056,7.067931652069092,1.7689253091812134,-1.14,6.84,1.65
1738240635.200421,ble-pd-B43A31EF7B45,620,9,-64,-67.0,-68.0,-71.0,-53.0,-53.0,-53.0,1.6348235130903637,-1.5608568769745028,-0.01001801307255107,-0.5236056998171331,0.3943481154574634,-2.3563172120550138,0.27184678426236647,0.7694923006288955,0.08575916335700208,0.4700047558998126,0.2457636792826985,0.4730146869420574,0.187271544268915,0.2694955625590304,-0.5135645866394043,7.028225898742676,1.75606644153595,-1.14,6.84,1.65
1738240636.199663,ble-pd-B43A31EF7B45,621,10,-63,-66.0,-68.0,-69.0,-53.0,-54.0,-54.0,1.6538118516626286,-1.5627803450718127,0.005571865632663782,-0.5484505959425913,0.6164224688998949,-2.3563172120550138,0.5634615742392259,0.7678858152803326,0.08337669944581719,0.5167696649045223,0.1731673893504948,0.47150711366494336,0.187271544268915,0.2680787108041215,-0.5241049528121948,6.99842405319214,1.7521319389343262,-1.14,6.84,1.65
1738240637.199535,ble-pd-B43A31EF7B45,622,18,-61,-72.0,-69.0,-69.0,-57.0,-51.0,-58.0,1.6880329390379287,-1.5204055905450713,-0.00802863173826188,-0.5634234202232348,0.15264438774352354,-2.338863845300276,-0.16413139529274942,0.728161971302656,0.09664405200913075,0.6025229526623693,0.1849234146399452,0.41455024337039503,0.18405004137905576,0.2929440752462152,-0.5450794100761414,6.96134376525879,1.7490530014038086,-1.14,6.84,1.65
1738240638.198292,ble-pd-B43A31EF7B45,623,25,-71,-69.0,-84.0,-67.0,-55.0,-46.0,-66.0,1.6989870532336426,-1.478363464838481,-0.010557303193292115,-0.6291097558778211,0.25935341512607574,-2.2760728885317514,-0.5941468827966135,0.6859924133379054,0.09806593868225927,0.6725868593587735,0.18526719544716083,0.338275358682895,0.21960857592540595,0.2332789932122024,-0.630079746246338,6.824442386627197,1.7456523180007935,-1.14,6.84,1.65
1738240639.197708,ble-pd-B43A31EF7B45,624,16,-60,-69.0,-67.0,-68.0,-58.0,-49.0,-61.0,1.74097232045096,-1.4788368417222424,-0.04052851810104386,-0.6604687440296132,-0.09123221048439338,-2.29904504185518,-0.7678009385834458,0.6926619673928726,0.08564853398084449,0.745318987151328,0.2591712306326479,0.2955427818309713,0.2007425487429814,0.19043725856586516,-0.7321665287017822,6.671513080596924,1.7368403673172,-1.14,6.84,1.65
1738240640.198555,ble-pd-B43A31EF7B45,625,20,-64,-69.0,-70.0,-68.0,-56.0,-50.0,-61.0,1.753002884359284,-1.489947017157835,-0.0790532737979121,-0.8155400869310742,-0.11210981380853072,-2.284234071603252,-0.8896808264775456,0.5676127057759839,0.09742681331015386,0.8187224312756644,0.22371302170722185,0.3644171420207738,0.18549940214866986,0.1671428261619711,-0.8629392981529236,6.49360466003418,1.7230653762817383,-1.14,6.84,1.65
1738240641.208953,ble-pd-B43A31EF7B45,626,22,-68,-67.0,-73.0,-67.0,-55.0,-48.0,-66.0,1.7383933152513271,-1.462315122951609,-0.10293783403428776,-0.7284730950970045,-0.1307695179944888,-2.2692605931187235,-0.954648667731773,0.45679401215442006,0.12678659972113707,0.8539043871722651,0.22313942674268922,0.3636594442735275,0.17062729833716658,0.20731471579818025,-0.9829707145690918,6.37481164932251,1.7136406898498535,-1.14,6.84,1.65
1738240642.19937,ble-pd-B43A31EF7B45,627,10,-63,-66.0,-68.0,-69.0,-53.0,-54.0,-54.0,1.689151466695762,-1.5716135177753876,-0.07719039261540168,-0.6789079387851038,0.35569711967965806,-2.3214315763746334,-0.05607747440347043,0.7627234772442957,0.12727396652299997,0.6390494720143239,0.1669977439216491,0.47921342920224724,0.18077379809480634,0.36599312364670067,-1.0815322399139404,6.30733871459961,1.71347975730896,-1.14,6.84,1.65
1738240643.198858,ble-pd-B43A31EF7B45,628,12,-63,-66.0,-67.0,-68.0,-53.0,-51.0,-56.0,1.6928181068845831,-1.5941467900746569,-0.12045424347206593,-0.6692859377666476,-0.27798019823422176,-2.3214315763746334,0.3658526865024269,0.7608328991864484,0.15220340136831137,0.6291873204445697,0.14566374299551277,0.6098205369109415,0.18077379809480634,0.4273801957619801,-1.1145766973495483,6.330162525177002,1.7157400846481323,-1.14,6.84,1.65
1738240644.198678,ble-pd-B43A31EF7B45,629,16,-60,-70.0,-67.0,-68.0,-57.0,-49.0,-61.0,1.7325775040628122,-1.604016598232545,-0.09612759849473712,-0.6770591723563708,-0.3818821011953026,-2.3214315763746334,-0.2777737906325655,0.7245498593371542,0.12363609679633013,0.671940177267075,0.12491572073297798,0.40838892614074207,0.18077379809480634,0.33669141598371843,-1.1371684074401855,6.370035648345947,1.7269957065582275,-1.14,6.84,1.65
1738240645.195834,ble-pd-B43A31EF7B45,630,11,-63,-65.0,-67.0,,,-53.0,,1.7345503737983428,-1.6129080941639926,-0.05694743885360038,,,-2.338863845300276,,0.7308224692316452,0.13845691283537895,0.6624967411997086,,,0.18405004137905576,,,,,-1.14,6.84,1.65
1738240646.198318,ble-pd-B43A31EF7B45,631,18,-61,-72.0,-69.0,-69.0,-57.0,-51.0,-58.0,1.751393802428658,-1.5884319126914561,-0.04796912387061625,-0.6533133628127883,-0.3512324495848389,-2.3214315763746334,-0.5812989281586235,0.6212568261924772,0.1629380211559323,0.7473918585857913,0.11229400996406211,0.3293060017849674,0.18077379809480634,0.265157507014371,-1.1464673280715942,6.47615623474121,1.7332645654678345,-1.14,6.84,1.65
1738240647.197969,ble-pd-B43A31EF7B45,632,13,-63,-66.0,-67.0,-68.0,-55.0,-49.0,-55.0,1.7408274444876597,-1.5547112332849815,-0.1134187045042946,-0.6503149097414681,-0.6029058749826565,-2.3040203415324974,0.09623487292528246,0.6985619344718341,0.1591670682761642,0.7169010609493649,0.14417112442830743,0.4911851341043162,0.17744387549629217,0.43455860411702885,-1.1369353532791138,6.651191234588623,1.732096552848816,-1.14,6.84,1.65
1738240648.199517,ble-pd-B43A31EF7B45,633,10,-62,-66.0,-68.0,-69.0,-53.0,-54.0,-54.0,1.721981318717605,-1.5897822685221807,-0.025396170471104623,-0.634582019285716,0.16603304322633974,-2.338863845300276,0.4842592305615245,0.8423318203924075,0.12981478865050367,0.6177029042967938,0.11075793193681803,0.5696515378113365,0.18405004137905576,0.3434038779812291,-1.124493956565857,6.830300331115723,1.7274038791656494,-1.14,6.84,1.65
1738240649.201529,ble-pd-B43A31EF7B45,634,34,-60,-67.0,-69.0,-67.0,,-47.0,,1.663200559769594,-1.485682896778455,-0.03118588268093689,-0.6536316105630527,,-2.2801380241223854,,0.8673245219583652,0.10449485948798098,0.6208332504211002,0.10614940657184156,,0.26973703439420743,,-1.1065573692321777,6.999372482299805,1.72205126285553,-1.14,6.84,1.65
1738240650.202252,ble-pd-B43A31EF7B45,635,5,-64,-63.0,-67.0,-77.0,-54.0,-52.0,-58.0,1.6582870275583979,-1.5049699088669721,-0.02338415226754976,-0.6527469084489285,-0.3161351304852596,-2.345641239365875,0.67289330739282,1.0175204824312452,0.12063766869214514,0.5837355495943509,0.09619586696480563,0.5872000985721405,0.23638956404204692,0.26303285845254676,-1.080084204673767,7.1591339111328125,1.7197253704071045,-1.14,6.84,1.65
1738240651.19606,ble-pd-B43A31EF7B45,636,21,-66,-68.0,-71.0,-67.0,-56.0,-49.0,-64.0,1.701085624172625,-1.4569761507562728,-0.000538491172414022,-0.6193050620085855,-0.2777040695600294,-2.29904504185518,-0.218713182950196,0.6958658167632652,0.10580724030603682,0.6630343002657411,0.07049442333137226,0.48975386683945427,0.2007425487429814,0.2900317836728512,-1.0711692571640015,7.215548038482666,1.73070228099823,-1.14,6.84,1.65
1738240652.200624,ble-pd-B43A31EF7B45,637,1,-67,-65.0,-67.0,-81.0,-52.0,-59.0,-57.0,1.6711921735687036,-1.4306850250008472,0.11157393281719671,-0.6076848912242427,-0.5370388093539151,-2.3190176592957656,-0.5388309080613779,0.8030057861025617,0.07543397129746719,0.6118117256494295,0.10649570073733593,0.54162266269239,0.19266350629866266,0.33380282380224635,-1.0666446685791016,7.215437412261963,1.7481313943862915,-1.14,6.84,1.65
1738240653.199531,ble-pd-B43A31EF7B45,638,30,-63,-68.0,-74.0,-70.0,-59.0,-47.0,,1.618504194562576,-1.3752437369017407,0.0828275056947724,-0.64920037682527,-0.47519093801643275,-2.231977711952853,,0.9040508449711029,0.10028606628024701,0.6525030960511317,0.13353393472469138,0.39306581230852045,0.24318226943252455,,-1.0574193000793457,7.213404655456543,1.757755160331726,-1.14,6.84,1.65
1738240654.198931,ble-pd-B43A31EF7B45,639,35,-60,-67.0,-69.0,-67.0,,-48.0,-61.0,1.5856237424800217,-1.3581391853265432,0.07295250437275859,-0.6681676764249233,,-2.2169658399131817,-0.6398030916911362,0.930861020822985,0.08819428295636486,0.6586386197285108,0.14709480925202367,,0.28564830083324716,0.3579622909539977,-1.0429571866989136,7.22285556793213,1.7598739862442017,-1.14,6.84,1.65
1738240655.199304,ble-pd-B43A31EF7B45,640,16,-60,-70.0,-67.0,-68.0,-59.0,-49.0,-61.0,1.7162629792249868,-1.370420885325662,0.05777381773985197,-0.6895776273763973,-0.46063046932698865,-2.273023647517286,-0.7640500414781352,0.8642146155954251,0.08208239483366027,0.7130314878854799,0.1818485787796102,0.3151672832423587,0.2309024809052288,0.2569899398654227,-1.032238483428955,7.23819398880005,1.7514572143554688,-1.14,6.84,1.65
1738240656.198087,ble-pd-B43A31EF7B45,641,34,-60,-67.0,-69.0,-68.0,,-47.0,-60.0,1.6905357778303853,-1.3551319438236258,-0.018039986908087752,-0.6481023555078302,,-2.24194954724333,-0.7510629470829031,0.8651856707078952,0.11746676761786388,0.6600803219846252,0.21531059866521055,,0.27011601536635615,0.3424669259735843,-1.0305036306381226,7.176515579223633,1.7355574369430542,-1.14,6.84,1.65
1738240657.200579,ble-pd-B43A31EF7B45,642,6,-64,-64.0,-67.0,-77.0,-55.0,-54.0,-57.0,1.6349593343059576,-1.397148636341806,0.05488561953766104,-0.6307446704710208,-0.6646614801134572,-2.3281982579771294,0.05607747440347043,0.9691646675703495,0.2018613688442014,0.6198008760245309,0.269581677136579,0.30790528399241884,0.23229496321363016,0.36599312364670067,-1.0377875566482544,7.038028717041016,1.7054907083511353,-1.14,6.84,1.65
1738240658.202545,ble-pd-B43A31EF7B45,643,7,-65,-65.0,-68.0,-75.0,-55.0,-53.0,-56.0,1.6196371032902959,-1.4950357853687584,0.012276373676938264,-0.6338254152200244,0.12839313260589036,-2.3513120885253005,0.4197887859522409,0.961325586322674,0.17390240516659988,0.571402450586194,0.2209641567643125,0.3117383129975823,0.2118967498230238,0.2884343941998786,-1.040189504623413,6.89139986038208,1.6795531511306763,-1.14,6.84,1.65
1738240660.200943,ble-pd-B43A31EF7B45,645,27,-69,-71.0,-77.0,-70.0,-58.0,-47.0,,1.623616398591092,-1.4642700163497815,0.006996656815856175,-0.7180452215326903,0.23624001952678125,-2.2816767351229936,,0.9996094590989445,0.1562680010477744,0.5785315996662815,0.1804042133624057,0.47710847729424993,0.1969047736511877,,-1.0410562753677368,6.810284614562988,1.612613320350647,-1.14,6.84,1.65
1738240661.199934,ble-pd-B43A31EF7B45,646,25,-71,-69.0,-82.0,-68.0,-56.0,-46.0,-66.0,1.6551146700678954,-1.400694502175192,0.02995310541233921,-0.6793228592829382,0.19537204866491242,-2.2587649802759766,-0.3079343983657575,0.8921782065154206,0.1688887380984167,0.6112727684238248,0.1912655330388872,0.4635131905001544,0.21525026774572917,0.2667453724892661,-1.0461068153381348,6.734468460083008,1.52319872379303,-1.14,6.84,1.65
1738240662.202225,ble-pd-B43A31EF7B45,647,16,-60,-69.0,-67.0,-68.0,-59.0,-49.0,-65.0,1.7086069237232269,-1.4319718644395734,0.02872165972428657,-0.6531596984178908,-0.17039411761030077,-2.2816767351229936,-0.6118598480801977,0.9075447125842051,0.14782085354420652,0.7438306129971101,0.21498414504983726,0.3962054984734147,0.1969047736511877,0.23055073834602474,-1.0453081130981445,6.739099025726318,1.4531842470169067,-1.14,6.84,1.65
1738240663.200895,ble-pd-B43A31EF7B45,648,4,-65,-63.0,-68.0,-82.0,-54.0,-54.0,-58.0,1.6798250765583045,-1.4635135454421446,0.03005270763710817,-0.6269952059722983,-0.4971844271457116,-2.336445331883765,-0.7152506190432935,0.9463435075572425,0.16122659061566336,0.6222196255055682,0.2429822072611925,0.4049854384478634,0.19616063601947495,0.19958939238587903,-1.0409646034240723,6.791290760040283,1.35783576965332,-1.14,6.84,1.65
1738240664.197533,ble-pd-B43A31EF7B45,649,23,-71,-67.0,-75.0,-66.0,-57.0,-47.0,,1.7628485909093068,-1.4543875581767158,0.10339456616123634,-0.6050970975930127,-0.2897318594533487,-2.2963122894279064,,0.7532958204063879,0.13631136207029182,0.536120559569688,0.22432844494562554,0.4372325830735791,0.21234119077655958,,-1.042780876159668,6.823514461517334,1.279186725616455,-1.14,6.84,1.65
1738240665.202569,ble-pd-B43A31EF7B45,650,3,-66,-63.0,-68.0,-84.0,,-54.0,-57.0,1.742418416922873,-1.4472329759082174,0.059300874308903406,-0.6353593960079101,,-2.3164402862203355,-0.7678009385834458,0.8777846197718694,0.10187493315372351,0.5073877478583366,0.3118381207318935,,0.20452129170634795,0.19043725856586516,-1.0457178354263306,6.865443229675293,1.203691005706787,-1.14,6.84,1.65
1738240666.199387,ble-pd-B43A31EF7B45,651,13,-63,-66.0,-67.0,-68.0,-56.0,-50.0,-56.0,1.7539403170629917,-1.5041700284335668,-0.008869924326617911,-0.6249839867170704,-0.5814403451128349,-2.3190176592957656,-0.019257152433122333,0.6668255763935779,0.11615139074358173,0.6452338646977059,0.33231217029728644,0.5456614179344945,0.19266350629866266,0.4362612932173084,-1.051375389099121,6.847907066345215,1.1530711650848389,-1.14,6.84,1.65
1738240667.198688,ble-pd-B43A31EF7B45,652,27,-69,-71.0,-77.0,-70.0,-59.0,-47.0,,1.6710819186995745,-1.392343761103085,-0.06630951534966494,-0.6512004108039194,-0.28031848686605937,-2.2668779094554163,,0.8287024943026817,0.07500476959828728,0.6527861900750072,0.23558747444139672,0.5065322558879313,0.1818347476899402,,-1.0450050830841064,6.8529438972473145,1.1284600496292114,-1.14,6.84,1.65
1738240668.198822,ble-pd-B43A31EF7B45,653,15,-61,-68.0,-67.0,-68.0,-60.0,-49.0,-59.0,1.7086303595408197,-1.4379886111323343,-0.053230997552394806,-0.6629793059892309,-0.4518388435013445,-2.301613942325161,-0.5149180189031142,0.7701005000428424,0.05127141449399008,0.7534523476994573,0.21081693044462216,0.46259247746935056,0.1891093770199188,0.3067750866746817,-1.0439504384994507,6.866762161254883,1.1352940797805786,-1.14,6.84,1.65
1738240669.200038,ble-pd-B43A31EF7B45,654,8,-66,-66.0,-68.0,-74.0,-54.0,-53.0,-55.0,1.7129936826708054,-1.4732761613661571,-0.007801730413387128,-0.6133989696591168,0.24943001732670436,-2.3214315763746334,0.1467116147100123,0.8451752109092578,0.08524329240909691,0.7010364105986813,0.22117336471269505,0.4244137155140029,0.18077379809480634,0.3109987866681971,-1.0484007596969604,6.866239070892334,1.1462085247039795,-1.14,6.84,1.65
1738240670.201305,ble-pd-B43A31EF7B45,655,36,-59,-68.0,-70.0,-66.0,,-50.0,-61.0,1.6774649832002764,-1.4201223954853743,-0.05477909309405787,-0.60221475834522,,-2.2837130145370144,-0.28132784165748337,0.899206621527276,0.09474104864032258,0.6847429913124947,0.16274495862165841,,0.258345266091376,0.37024322141843663,-1.0560872554779053,6.789237022399902,1.2047996520996094,-1.14,6.84,1.65
1738240671.198262,ble-pd-B43A31EF7B45,656,6,-64,-64.0,-68.0,-77.0,-55.0,-54.0,-57.0,1.6427549394488377,-1.50776223326992,-0.02856213637499082,-0.589983392090704,-0.3145500532039134,-2.3485607297283893,0.2928341518213396,0.8831218609124973,0.11387758380487206,0.5990249571495776,0.21968863576021905,0.3332071852316146,0.22416078625520258,0.30159773154155917,-1.0635688304901123,6.69834041595459,1.2893450260162354,-1.14,6.84,1.65
1738240672.198685,ble-pd-B43A31EF7B45,657,16,-60,-70.0,-67.0,-68.0,-59.0,-49.0,-62.0,1.721313930548431,-1.508521766812811,-0.002563026233092259,-0.5610646584457516,-0.4136000814816878,-2.3513120885253005,-0.3094308356538036,0.8362192664794303,0.11827150832025858,0.7164295482783665,0.23702211932062242,0.37071246827131055,0.2118967498230238,0.283373772159967,-1.077115535736084,6.6000018119812,1.3464043140411377,-1.14,6.84,1.65
1738240673.199199,ble-pd-B43A31EF7B45,658,33,-61,-66.0,-70.0,-68.0,,-46.0,-60.0,1.6783369021411683,-1.4246636177761776,-0.045574409418417,-0.5983244126248322,,-2.262868807523545,-0.5526268475241207,0.8591364334498348,0.1365860921038687,0.6564946418929425,0.24520801072125348,,0.2645243133804425,0.39348352319617375,-1.0869265794754028,6.51459503173828,1.422890543937683,-1.14,6.84,1.65
1738240674.201662,ble-pd-B43A31EF7B45,659,29,-64,-69.0,-76.0,-71.0,,-46.0,,1.667235248821064,-1.3468950528881198,-0.15318076484361365,-0.6318405612595884,,-2.2248091319940695,,0.8922359305320481,0.15225881176374187,0.671327716795384,0.23103992714300467,,0.2645192550855682,,-1.0918368101119995,6.462158679962158,1.4788517951965332,-1.14,6.84,1.65
1738240675.200036,ble-pd-B43A31EF7B45,660,13,-63,,-67.0,,,,,1.6776775034552647,,-0.14877589640062258,,,,,0.8104712258492991,,0.7605733741382201,,,,,,,,-1.14,6.84,1.65
1738240676.199213,ble-pd-B43A31EF7B45,661,28,-66,-70.0,-76.0,-71.0,-57.0,-47.0,,1.6230960169140907,-1.3527958189154083,-0.16000511513694168,-0.6186720286174736,-0.2578254549828347,-2.1942772893784963,,0.8647484462359315,0.1252807735394006,0.7740244015929651,0.24242507396114793,0.32140232649116507,0.2429407978059402,,-1.0944702625274658,6.394174098968506,1.5313936471939087,-1.14,6.84,1.65
1738240677.199424,ble-pd-B43A31EF7B45,662,22,-69,-67.0,-72.0,-67.0,-55.0,-48.0,-71.0,1.6787725952955053,-1.3306795976428454,-0.190364885247736,-0.6392108595763827,-0.22535560770403512,-2.214821185650664,-0.7823401135538763,0.7493746485963825,0.11626569861099498,0.7630420578896964,0.18734296306930948,0.37515907025440554,0.23798774610259443,0.3745894356393799,-1.0901483297348022,6.38440990447998,1.5666134357452393,-1.14,6.84,1.65
1738240678.200516,ble-pd-B43A31EF7B45,663,7,-65,-65.0,-68.0,-73.0,-54.0,-53.0,-56.0,1.6787582142256188,-1.4099605717139592,-0.0975246928025927,-0.6230912781303511,0.34924047514259265,-2.3136980141200443,0.03764546956091622,0.8328143484467369,0.12821017583708208,0.7463147430829087,0.16607818768675836,0.31291221353327064,0.21634497296108657,0.3837263257744249,-1.094739317893982,6.36708927154541,1.5916857719421387,-1.14,6.84,1.65
1738240679.201438,ble-pd-B43A31EF7B45,664,34,-60,-67.0,-69.0,-68.0,,-47.0,-60.0,1.60276704304908,-1.3760189830950629,-0.2001844928190762,-0.6566875879139187,,-2.259142805323012,-0.34423521095197696,0.8161450905517129,0.10424541284000303,0.6945137964568592,0.1559354388066507,,0.27563698955932,0.41362782525387337,-1.0914111137390137,6.35895872116089,1.606313705444336,-1.14,6.84,1.65
1738240680.200866,ble-pd-B43A31EF7B45,665,11,-63,-65.0,-67.0,-68.0,-52.0,-53.0,-56.0,1.660784540028674,-1.428443175995218,-0.10202916347035272,-0.650243004392036,-0.2535336967294296,-2.2934142557591217,0.2535336967294296,0.9210434106224624,0.10835194066187798,0.6764573645290402,0.16479347877690415,0.4582225885810533,0.22390307022903222,0.4582225885810533,-1.08915114402771,6.36506748199463,1.6168276071548462,-1.14,6.84,1.65
1738240681.200494,ble-pd-B43A31EF7B45,666,4,-65,-63.0,-68.0,-81.0,-55.0,-53.0,-58.0,1.6057907961507558,-1.4320055534273626,-0.08316146609546834,-0.6224193625873241,-0.5219272649614453,-2.3338626014578723,-0.3164750423705593,1.0332552370997603,0.15727993568297724,0.6092751978691835,0.17837936205134802,0.49642858894448444,0.20823976654476115,0.3497989871088976,-1.0862748622894287,6.373497486114502,1.619088888168335,-1.14,6.84,1.65
