CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738939301.346499,ble-pd-B43A31EF7B45,178,22,-77.0,,-77.0,,-56.0,-53.0,-33.0,2.4439067659585407,,1.661117967797152,,1.6738482026439696,1.7893587844625267,1.9938182419013046,0.5125109041368358,,0.18387456193413115,,0.9737825461124385,0.5372708709541855,0.6180955335762699,-5.81772232055664,2.264007568359375,1.310603141784668,-5.94,0.39,1.7
1738939298.774669,ble-pd-B43A31EB228D,179,1,-74.0,-70.0,-76.0,-68.0,-52.0,-52.0,-39.0,0.8382432689078906,2.847238784625515,1.644948851554845,2.2231530821441283,2.4734182410594987,1.7840877280495022,2.110252050766884,0.24178506641693143,0.25582763188405344,0.5398352698161849,0.3694209565320732,0.321624442447525,0.46259247751894556,0.7473633333479002,-6.317951202392578,0.5030481219291687,-0.384735643863678,-5.94,0.39,1.7
1738939302.345878,ble-pd-B43A31EF7B45,179,6,-73.0,,-76.0,,-59.0,-48.0,,2.3299176123487513,,1.5608829759531857,,1.1331629966344001,1.783887346414876,,0.4425682378490574,,0.10243662711713485,,0.9458464195457907,0.5769898830117602,,-5.803720951080322,2.2742159366607666,1.2738099098205566,-5.94,0.39,1.7
1738939299.774175,ble-pd-B43A31EB228D,180,20,-71.0,-86.0,-80.0,-80.0,-62.0,-51.0,-42.0,0.863766738479101,3.034058469830138,1.6641198829778894,2.262893304562509,2.537970821303432,1.754617253901346,2.110252050766884,0.21414361812029462,0.24725608146806527,0.538577059359177,0.37603132183181337,0.3665541296974504,0.5675060559045023,0.7473633333479002,-6.3436689376831055,0.4661206007003784,-0.42842191457748413,-5.94,0.39,1.7
1738939303.34593,ble-pd-B43A31EF7B45,180,36,-84.0,,-75.0,,-70.0,-51.0,-34.0,2.315490736091574,,1.6132204829598589,,1.0015038395305906,1.9644317897580381,2.032334907177921,0.5162268128058233,,0.19422074303200723,,0.7510919635502995,0.3547214659074198,0.6378112688365746,-5.791438102722168,2.2983996868133545,1.23862099647522,-5.94,0.39,1.7
1738939300.77296,ble-pd-B43A31EB228D,181,10,-73.0,-78.0,-72.0,-69.0,-67.0,-53.0,,0.8203500221758663,3.069133366650917,1.6662179212846537,2.223375722411259,2.401065844852163,1.652282079104678,,0.14501128517320022,0.17578148169748936,0.3514977159482718,0.3125859696555014,0.5545264661970992,0.6589522703879559,,-6.365131855010986,0.4606689512729645,-0.013806551694869995,-5.94,0.39,1.7
1738939304.349038,ble-pd-B43A31EF7B45,181,6,-72.0,,-76.0,-71.0,-58.0,-48.0,-38.0,2.323654922729321,,1.5900195561753065,2.3270728236723284,0.8844859170265916,1.9228553808147428,1.982387730665393,0.44366352942637977,,0.19666832123184455,0.2975394091021763,0.7355702446883183,0.48813399240923655,0.6251696137145349,-5.778508186340332,2.314143180847168,1.186711311340332,-5.94,0.39,1.7
1738939301.775262,ble-pd-B43A31EB228D,182,24,-71.0,-90.0,-75.0,-78.0,-75.0,-53.0,-39.0,0.8351686494293942,3.0326102428293527,1.6021033833054321,2.2289305438129463,2.2884459765293546,1.7479214405331478,2.127963211201683,0.1492087599463013,0.17656523336154287,0.31136953753809404,0.3343820789650369,0.61421182361171,0.5510013503663739,0.7826393275841149,-6.369933605194092,0.4350384771823883,0.11542269587516785,-5.94,0.39,1.7
1738939305.346298,ble-pd-B43A31EF7B45,182,14,-70.0,,-79.0,-74.0,-68.0,-55.0,-35.0,2.340464795529901,,1.5743894637376314,2.417197390753918,0.8918872176703523,1.8245048923482694,1.970729198881926,0.43754777972009457,,0.180783713817742,0.3034952359850023,0.8476017075884351,0.657736764531794,0.6320590268198336,-5.77068567276001,2.342458486557007,1.1329739093780518,-5.94,0.39,1.7
1738939302.774295,ble-pd-B43A31EB228D,183,26,,,-75.0,,,,,,,1.587280761310269,,,,,,,0.25967536702699995,,,,,,,,-5.94,0.39,1.7
1738939306.344214,ble-pd-B43A31EF7B45,183,28,-76.0,-86.0,-74.0,-83.0,-61.0,,-35.0,2.2986995054186243,-3.0709238098517777,1.6429647965427359,2.3996056138572905,0.7428888983746842,,2.002472891105801,0.46071974462779225,0.28479132301715776,0.17621219806953922,0.26844054589899363,0.6348163410630886,,0.5900103348387198,-5.780810356140137,2.355626344680786,1.074032187461853,-5.94,0.39,1.7
1738939303.772572,ble-pd-B43A31EB228D,184,0,-75.0,-70.0,-75.0,-68.0,-52.0,-51.0,-39.0,0.8391684510705841,3.054662814551863,1.636377201270316,2.248676818031448,2.469683791195527,1.7702387313263104,2.090378929678167,0.1945387411109195,0.1377931282560551,0.4041445824050714,0.30753704899238826,0.4548448913905174,0.370847020594511,0.6905995185702289,-6.372048377990723,0.4420478343963623,0.17324908077716827,-5.94,0.39,1.7
1738939307.345642,ble-pd-B43A31EF7B45,184,30,-75.0,-86.0,-75.0,-85.0,,,,2.330759703885434,3.0808576670338823,1.6619115898019956,2.3642484219609625,,,,0.5156886545285455,0.22314843155612507,0.11688781304163749,0.15362176767537397,,,,-5.814984321594238,2.3642799854278564,0.968889594078064,-5.94,0.39,1.7
1738939304.772184,ble-pd-B43A31EB228D,185,25,-71.0,-85.0,-75.0,-77.0,,,-39.0,0.8813619774851456,3.0153417736890606,1.5922922978495802,2.08601040601719,,,2.1118745357774173,0.21504055413067652,0.17218052171905235,0.3683354853612705,0.2797420694589084,,,0.7694944334675332,-6.36105728149414,0.46788203716278076,0.24155327677726746,-5.94,0.39,1.7
1738939308.359248,ble-pd-B43A31EF7B45,185,25,-78.0,-80.0,-75.0,-82.0,,,,2.3862226967474243,-3.1166122025648497,1.7080540514809264,2.326862433946212,,,,0.48909246367025117,0.2724301942385277,0.1235930284880765,0.174937459369016,,,,,,,-5.94,0.39,1.7
1738939305.773343,ble-pd-B43A31EB228D,186,17,-73.0,-81.0,-75.0,-74.0,,-51.0,-38.0,0.8620916101534412,3.011956363311352,1.580619130159545,2.046044880170589,,1.7062960889042444,2.127963211201683,0.2315763543655739,0.18291920282733568,0.3344436978547586,0.28869897928463106,,0.41605139235615984,0.7826393275841149,-6.3343658447265625,0.5000778436660767,0.3207656145095825,-5.94,0.39,1.7
1738939309.34766,ble-pd-B43A31EF7B45,186,12,-69.0,-72.0,-79.0,-75.0,,-64.0,,2.3808825261295974,-3.110841132482648,1.6594689384501748,2.3696019083842397,,1.7213791454039338,,0.4682248654747718,0.22826403111503102,0.1187150661221897,0.2708856440300658,,0.5762231308129415,,,,,-5.94,0.39,1.7
1738939306.772347,ble-pd-B43A31EB228D,187,27,-71.0,-80.0,-77.0,-75.0,-66.0,,,0.8437789155497293,2.953579872216815,1.5701118943947463,2.069783232863119,2.2266918480002578,,,0.2221422726515363,0.1904340608570508,0.3224878356150114,0.2145538281519509,0.502174009311346,,,,,,-5.94,0.39,1.7
1738939310.345249,ble-pd-B43A31EF7B45,187,9,-74.0,-73.0,-76.0,-72.0,-58.0,-52.0,-35.0,2.305859147693193,-3.0968353019938126,1.6221143757362875,2.3700621026206057,0.7318183911827255,1.9109822844857347,1.9891965166707521,0.424875527147116,0.2780643611959426,0.13558859679520113,0.3225392013345363,0.725372146439546,0.3326759587327793,0.5765260527379357,-5.854950428009033,2.340988874435425,0.8794844150543213,-5.94,0.39,1.7
1738939307.772651,ble-pd-B43A31EB228D,188,4,-73.0,-73.0,-74.0,-69.0,-53.0,-54.0,-39.0,0.8313004079460541,3.04939401665125,1.6306806996986363,2.18805368424132,2.45139431239955,1.7139082209804264,2.1261733685093973,0.16869284595548456,0.22377374178007567,0.28111013531088214,0.28986777410803954,0.44902173322313493,0.41362782529744124,0.7603978058099217,-6.3085150718688965,0.5267353653907776,0.3888603150844574,-5.94,0.39,1.7
1738939311.34592,ble-pd-B43A31EF7B45,188,20,-78.0,-84.0,-77.0,-76.0,-57.0,,-33.0,2.413937681579661,-3.1034932047190105,1.6467123968286954,2.3556091273847453,1.451407238552507,,1.9787228528130267,0.4106499192893215,0.23408759876022092,0.13238423975972577,0.23016870728189887,0.9372589672749321,,0.5835339435234018,-5.9010968208313,2.3063411712646484,0.8278422355651855,-5.94,0.39,1.7
1738939308.773535,ble-pd-B43A31EB228D,189,29,-71.0,-76.0,-78.0,-73.0,-63.0,-58.0,-39.0,0.830763248354185,3.065634505610771,1.5898134275069344,2.1853585652181597,-2.8355588168643293,1.7543817811051148,2.129298065482441,0.19353616082904557,0.26725399112006565,0.39762439839774394,0.25161254695824414,0.5373516787548388,0.5118951113582901,0.8050126635553921,-6.278550148010254,0.5831344723701477,0.4596233665943146,-5.94,0.39,1.7
1738939312.344688,ble-pd-B43A31EF7B45,189,34,-83.0,-80.0,-75.0,-81.0,-67.0,,,2.4370746924980513,2.9142588313540134,1.63484055732134,2.323903129342916,1.1042275335225369,,,0.47140830837331166,0.27673236453198263,0.12880364464124944,0.13873294948236564,0.7674079530583442,,,,,,-5.94,0.39,1.7
1738939309.771991,ble-pd-B43A31EB228D,190,16,-74.0,-80.0,-74.0,-72.0,,,-39.0,0.8123845073554392,-3.083178611923886,1.6256073778220355,2.1861990588581888,,,2.1444759223179557,0.20262190107250075,0.21063287272378406,0.25078859820648725,0.26266398304704364,,,0.7956513840631436,-6.255417346954346,0.660180926322937,0.632958471775055,-5.94,0.39,1.7
1738939313.345515,ble-pd-B43A31EF7B45,190,31,-77.0,-84.0,-76.0,-83.0,-62.0,-48.0,-34.0,2.38021886638595,2.8391555580849066,1.6006476994535948,2.285049206935314,1.0359219742273709,1.9022354198979528,2.005019454999482,0.5889956922214209,0.252571701069593,0.1233619576516201,0.1516444537897742,0.7035284432499845,0.48011378215999295,0.6108413592391583,-5.945911407470703,2.279456853866577,0.8049932718276978,-5.94,0.39,1.7
1738939310.773512,ble-pd-B43A31EB228D,191,6,-73.0,-77.0,,-68.0,-56.0,-55.0,-39.0,0.8548145224747997,-3.095841410274995,,2.1951334316831868,1.3738989708339642,1.698725982330726,2.153624887842464,0.15175970208594738,0.24023352541060808,,0.22217153413401355,1.481805994485128,0.47296327033618524,0.7415843406533553,-6.229538440704346,0.757451355457306,0.7711608409881592,-5.94,0.39,1.7
1738939314.346724,ble-pd-B43A31EF7B45,191,36,-83.0,-79.0,-74.0,-85.0,-70.0,-51.0,-34.0,2.420966296328598,2.88861259005655,1.638032622203909,2.2289401311928705,0.9976845225125863,1.9760964619451045,2.040731317714664,0.6105863386528568,0.2334345084371494,0.17852517012102986,0.15966579512455198,0.6237523707160488,0.3411439131682981,0.608907864571581,-5.97611379623413,2.2477707862854,0.8181906938552856,-5.94,0.39,1.7
1738939311.775688,ble-pd-B43A31EB228D,192,27,-71.0,-80.0,,-75.0,-66.0,-57.0,-39.0,0.8230683107005101,3.118127008592887,,2.1338674108059137,2.091509060275997,1.7438360210761268,2.1444759223179557,0.1554081495555719,0.26096150738594004,,0.16898129959105376,0.9136212798747925,0.4216370981503462,0.7956513840631436,-6.20287322998047,0.826347529888153,0.8966122269630432,-5.94,0.39,1.7
1738939315.349164,ble-pd-B43A31EF7B45,192,29,-75.0,-88.0,-74.0,-85.0,-61.0,-48.0,-35.0,2.2609667738299457,2.9067668265754025,1.651881059872321,2.2292357420738695,0.8792959670784172,1.9311240258089768,2.026730605893076,0.6927082398168127,0.31427527931396587,0.13910697381271048,0.12003723405725153,0.5836175104338023,0.5482413140140153,0.5958109361558499,-6.008864402770996,2.201963186264038,0.849097728729248,-5.94,0.39,1.7
1738939312.773285,ble-pd-B43A31EB228D,193,24,-72.0,-91.0,,-79.0,-72.0,-53.0,-39.0,0.840271266077986,3.0894495573426957,,2.1477669811672553,2.1261733685093973,1.7751461947850884,2.1460217451682664,0.11345746182053365,0.24728129827463696,,0.16190777728823516,0.7603978058099217,0.4276581049830517,0.8181314882524906,-6.179677486419678,0.8723323345184326,0.9887238144874573,-5.94,0.39,1.7
1738939316.347579,ble-pd-B43A31EF7B45,193,7,-73.0,-74.0,-75.0,-72.0,-58.0,-50.0,-38.0,2.2921353459637968,2.9274782303729485,1.6251812720476226,2.3096775880641487,0.8179381719859784,1.9227895810315538,1.9938182419013046,0.7189262618003159,0.3611246105252311,0.1346556165639407,0.14363085226691444,0.666478475971597,0.4430685049728435,0.6180955335762699,-6.035475730895996,2.1450552940368652,0.9027817845344543,-5.94,0.39,1.7
1738939313.773583,ble-pd-B43A31EB228D,194,28,-71.0,-77.0,,-74.0,-65.0,-60.0,-39.0,0.8527503063138793,3.021273166068885,,2.1263386544042597,-2.7679369253285295,1.7674050887553783,2.1301567211062196,0.11422699053989045,0.3058285645740752,,0.1817371754222608,0.7149489922896295,0.4503564304058299,0.8275104963216293,-6.172996997833252,0.893338441848755,1.0109407901763916,-5.94,0.39,1.7
1738939317.347281,ble-pd-B43A31EF7B45,194,23,-77.0,-84.0,-76.0,-80.0,-56.0,-55.0,-33.0,2.346345055216796,2.917304955008846,1.6699511405007268,2.2013817402327307,1.5449278417819479,1.794931362696672,2.005019454999482,0.7061772436089157,0.3769780755993365,0.13929217169939026,0.13605394258380044,0.9771586176787334,0.5732045357124451,0.6108413592391583,-6.06656312942505,2.0901904106140137,0.973335564136505,-5.94,0.39,1.7
1738939314.776563,ble-pd-B43A31EB228D,195,21,-70.0,,,-79.0,-66.0,-52.0,-39.0,0.8620034595213596,,,2.1633954757082763,2.9673999612990074,1.7413601699124899,2.129298065482441,0.1026876217274964,,,0.1700577493036638,0.6384583742946878,0.5344770481406186,0.8050126635553921,,,,-5.94,0.39,1.7
1738939318.346644,ble-pd-B43A31EF7B45,195,27,-79.0,-82.0,-74.0,-83.0,-60.0,-49.0,-34.0,2.332022042242132,2.8885358910171557,1.7174534122322522,2.1810511684710656,0.8120671554190234,1.724098070151692,2.015990442364967,0.7263240572553651,0.5884195838986095,0.1651458482786353,0.15823389663020043,0.7219926215757094,0.6658884215677189,0.6034116483889813,-6.101975917816162,2.029895067214966,0.9781957268714905,-5.94,0.39,1.7
1738939315.771846,ble-pd-B43A31EB228D,196,32,-73.0,-78.0,-78.0,-73.0,-61.0,-58.0,-39.0,0.8993830559494937,2.9972525183008067,1.6439150124196762,2.1347569066100003,2.7191376656348534,1.7762887629309876,2.163217948559946,0.12657158275262678,0.34571609309025064,0.4489855239697669,0.14274235514823677,0.41856598350281216,0.5607530287599862,0.8311068215235686,-6.170011520385742,0.894119381904602,1.002030372619629,-5.94,0.39,1.7
1738939319.346468,ble-pd-B43A31EF7B45,196,6,-72.0,-74.0,-78.0,-71.0,-58.0,-48.0,-35.0,2.212616551607339,-3.087978160840427,1.6839306056947707,2.249219570261606,0.801105608803829,1.7773934399709337,1.982387730665393,0.5431558322213502,0.5283080100643723,0.1811599019664725,0.16988985364169112,0.7099151805468037,0.6533839190157739,0.6251696137145349,-6.133814811706543,1.9732619524002075,0.9702356457710266,-5.94,0.39,1.7
1738939316.773837,ble-pd-B43A31EB228D,197,25,-71.0,-85.0,-75.0,-78.0,,-54.0,,0.9016376881283549,2.9924753399374224,1.5962588099771442,2.1173994878893,,1.8014467138664372,,0.10756173083218101,0.2930730216380044,0.4372284334158804,0.16618990729448718,,0.4743639598466437,,-6.160862922668457,0.9212396144866943,0.9861194491386414,-5.94,0.39,1.7
1738939320.34536,ble-pd-B43A31EF7B45,197,6,-72.0,-74.0,-78.0,-71.0,-58.0,-47.0,-35.0,2.264642468766473,-3.004938667522884,1.6174080374578994,2.28874673979278,0.7818492421945208,1.8574985662506962,1.9582705325111422,0.43173689537959614,0.4727568665703005,0.1812756828948637,0.17667304145142063,0.7195644401095401,0.5066798668027327,0.6178276234500455,-6.15857172012329,1.9215794801712036,1.0103294849395752,-5.94,0.39,1.7
1738939317.773389,ble-pd-B43A31EB228D,198,24,-71.0,,-75.0,,,,,0.8687103644106151,,1.5948638461981608,,,,,0.1478793432196474,,0.38886183275256986,,,,,,,,-5.94,0.39,1.7
1738939321.34598,ble-pd-B43A31EF7B45,198,0,-75.0,-80.0,-74.0,-66.0,-58.0,-50.0,-37.0,2.3308859377211038,-3.0452762369737694,1.5905782873720051,2.2769388161515867,2.045810981032212,1.7876498184280332,1.9582705325111422,0.5240155603088963,0.4498314105110033,0.16693605845290016,0.18076921623455788,0.9530995439753646,0.6132381177186358,0.6178276234500455,-6.17332887649536,1.9044198989868164,1.0466482639312744,-5.94,0.39,1.7
1738939318.773104,ble-pd-B43A31EB228D,199,18,-72.0,-85.0,-77.0,-76.0,-59.0,-50.0,-38.0,0.8380920013579741,2.982683961873637,1.6059053120776292,2.1406456884123837,2.6057848421812997,1.7791543111481558,2.1614307513941133,0.14779064331059097,0.25254070853240723,0.42623134245807537,0.15854383864681523,0.3188088659532153,0.5409683639294871,0.8085234781429788,-6.154388904571533,0.946782350540161,0.970186173915863,-5.94,0.39,1.7
1738939322.348683,ble-pd-B43A31EF7B45,199,2,-75.0,-86.0,-74.0,-67.0,-55.0,-51.0,-36.0,2.3033147635877316,-3.0868614973953568,1.559183879177715,2.4100457379626192,2.426358698451822,1.6000721147902712,1.9348781877641035,0.5523997642335562,0.45186163807851154,0.134631872818347,0.19215321456448103,0.6299491990076642,0.6976206535273027,0.6306402159833425,-6.17107343673706,1.902212381362915,1.01900315284729,-5.94,0.39,1.7
1738939319.770992,ble-pd-B43A31EB228D,200,32,-74.0,-78.0,-78.0,-73.0,-61.0,-57.0,-39.0,0.8521724003573321,2.9897866125008785,1.605828080406017,2.1421567660148946,2.5781310792397876,1.7975251704193025,2.1471096480752596,0.18204899829639545,0.31858194369176024,0.49992393929776696,0.1595246642315346,0.2680787108489079,0.5532667799763041,0.8407357953510719,-6.144279956817627,0.974888026714325,0.9660083055496216,-5.94,0.39,1.7
1738939323.35492,ble-pd-B43A31EF7B45,200,17,-77.0,-79.0,-76.0,-77.0,-61.0,-58.0,-34.0,2.3507680331551994,-3.082361287785341,1.532966123510321,2.412533130420753,2.129298065482441,1.881093094375931,1.946061973957383,0.5940966443943314,0.3884722788641185,0.13239619901749589,0.16451614383888602,0.8050126635553921,0.360579881662641,0.6035243991682205,-6.168776035308838,1.9034852981567383,0.998973548412323,-5.94,0.39,1.7
1738939320.774098,ble-pd-B43A31EB228D,201,18,-72.0,-87.0,-77.0,-75.0,-58.0,-51.0,-39.0,0.8644626224719387,2.965475680173981,1.6717860584917914,2.1918284487703983,2.5450452532784213,1.7684440481374657,2.1444759223179557,0.14348173189062682,0.24131119019046546,0.5216865593565947,0.16371191912395255,0.24772964016290563,0.6004519770621538,0.7956513840631436,-6.1490960121154785,0.963771939277649,0.958983540534973,-5.94,0.39,1.7
1738939324.346612,ble-pd-B43A31EF7B45,201,26,-80.0,-80.0,-75.0,-84.0,-60.0,-52.0,-33.0,2.350071882846253,-3.064010509978041,1.5873169803010942,2.412117144658483,1.0112487156069727,1.7688437077738648,1.9891965166707521,0.5862181483625227,0.4907981517694197,0.13516792553388787,0.19725901036162413,0.8728501582683733,0.5444906957091403,0.5765260527379357,-6.166119575500488,1.9092079401016235,0.9907583594322205,-5.94,0.39,1.7
1738939321.775086,ble-pd-B43A31EB228D,202,33,-74.0,-78.0,-79.0,-74.0,-63.0,-57.0,-39.0,0.8881306677116909,2.959356801253415,1.691203165999559,2.1337449053957704,2.6185211951350555,1.8094331451194403,2.1460217451682664,0.11924248020894465,0.28434414498061983,0.5086489876610846,0.13934200610128838,0.2434763184336131,0.5293593959881325,0.8181314882524906,-6.164435386657715,0.9169532656669617,0.9144212007522583,-5.94,0.39,1.7
1738939325.346638,ble-pd-B43A31EF7B45,202,12,-69.0,-71.0,-79.0,-75.0,-65.0,-64.0,-34.0,2.388840051466754,-3.074502033092408,1.5318332147826013,2.490536053484738,0.8845646183863646,1.734926095252944,1.9808065581665832,0.5604605203524671,0.46997492849560374,0.15542462786481673,0.29819291554416816,0.8935350096285112,0.5179342406694529,0.6042727794713774,-6.157098293304443,1.9261277914047241,0.924543559551239,-5.94,0.39,1.7
1738939322.774441,ble-pd-B43A31EB228D,203,19,-71.0,-87.0,-79.0,-78.0,-60.0,-51.0,-39.0,0.8523202057978314,2.945534995195904,1.7192345343692972,2.2512952380152136,2.593402661375582,1.7614553803765256,2.1444759223179557,0.1827891074080853,0.2471649181350005,0.5076571266025982,0.13006907892271422,0.2858262674814093,0.5839900076095417,0.7956513840631436,-6.19031047821045,0.846980333328247,0.8313064575195312,-5.94,0.39,1.7
1738939326.347203,ble-pd-B43A31EF7B45,203,0,-75.0,-79.0,-74.0,-67.0,-58.0,-50.0,-37.0,2.3072839388763855,-3.1175373847275436,1.518410350256384,2.4160783304638667,2.184528380003685,1.7036156520546575,1.946061973957383,0.6004594688707487,0.4623565900127822,0.1593918557169237,0.32258121270073226,0.9126928065781436,0.5980575327023485,0.6035243991682205,-6.146733283996582,1.9435360431671143,0.8670734763145447,-5.94,0.39,1.7
1738939323.776392,ble-pd-B43A31EB228D,204,0,-75.0,-70.0,-75.0,-68.0,-49.0,-51.0,-43.0,0.8768684257778548,3.056558452615781,1.708205851663061,2.182089801296197,2.6086450609132465,1.8623898320648116,2.1056706791367805,0.18571375762769668,0.24487350104358271,0.46505893286039923,0.14747925320013344,0.3037886971074553,0.2799302669684719,0.7035284433159351,-6.216270923614502,0.7952094078063965,0.7803239822387695,-5.94,0.39,1.7
1738939327.346256,ble-pd-B43A31EF7B45,204,22,-76.0,-87.0,-78.0,-78.0,,-52.0,,2.4057830823218382,-3.1328300546551056,1.4671876424820178,2.263765223503401,,1.6873922536907435,,0.5466714711763638,0.4428849542816951,0.2644825558869179,0.3258214475095181,,0.5831996405310025,,,,,-5.94,0.39,1.7
1738939324.775661,ble-pd-B43A31EB228D,205,28,-70.0,-76.0,-77.0,-74.0,-65.0,-61.0,-39.0,0.8887996537775188,3.01188712112301,1.6881565097125084,2.18568879719333,2.268676189668456,1.845439175298308,2.127963211201683,0.18238350797406622,0.28286609057562584,0.4025062389919682,0.17322263329835716,0.3953356327256086,0.40948228243886975,0.7826393275841149,-6.241976261138916,0.7407118678092957,0.7104650139808655,-5.94,0.39,1.7
1738939328.34946,ble-pd-B43A31EF7B45,205,8,-73.0,-74.0,-76.0,-73.0,-57.0,-52.0,-34.0,2.3435423444855963,-3.0784778662837873,1.5244067237668064,2.3842423701608415,1.354381360058919,1.9052382443783231,1.969646550485915,0.529697447784094,0.40480324872167517,0.2785703618030576,0.37944259816160947,1.0513626282652666,0.33845234302113664,0.6111408173817349,-6.127676963806152,1.948681354522705,0.699031889438629,-5.94,0.39,1.7
1738939325.774511,ble-pd-B43A31EB228D,206,25,-71.0,-85.0,-75.0,-78.0,-68.0,-54.0,-40.0,0.9060343007719667,2.982778237776226,1.6310439548713231,2.177027132063956,2.1943844439805593,1.8414921954047914,2.1136872406150773,0.17396648748032995,0.2114155091891311,0.3807720148882634,0.214254488845426,0.5134641669963593,0.3906055999670596,0.8141460819139105,-6.2648773193359375,0.6872125267982483,0.6854092478752136,-5.94,0.39,1.7
1738939329.346244,ble-pd-B43A31EF7B45,206,11,-71.0,-71.0,-76.0,-76.0,-62.0,-63.0,-35.0,2.312702406430261,-3.1145045768781614,1.4458786253358578,2.4423578714685505,0.9822075876662223,1.853636755479149,1.9680415769980077,0.5441283520724198,0.39213808681509893,0.2530494388796396,0.5117598594199197,1.0156559596847805,0.26325377988732046,0.5903723670271426,-6.094353199005127,1.9500032663345337,0.624361217021942,-5.94,0.39,1.7
1738939326.773568,ble-pd-B43A31EB228D,207,2,-74.0,-70.0,-74.0,-68.0,-51.0,-54.0,-39.0,0.8792759234032865,3.092316716572275,1.6740172548530599,2.2090750799897516,2.4204332160561974,1.7979904121264918,2.0961923550652974,0.19440811305945113,0.20403668875684855,0.41669592746456025,0.21896931594978866,0.42391020943315527,0.33386250716659893,0.756223445352207,-6.2841033935546875,0.6788250207901,0.6859946250915527,-5.94,0.39,1.7
1738939330.347266,ble-pd-B43A31EF7B45,207,25,-78.0,-79.0,-76.0,-81.0,-58.0,-52.0,-33.0,2.337475663522396,-3.0775414988445156,1.6765334094509667,2.368309209991115,0.648551931886645,1.8289833503270927,1.9917490607161044,0.5494534758300879,0.579619500971579,0.2881794631349838,0.5369062919598022,0.6391198005992477,0.5009624613141369,0.5972278432092261,-6.07606077194214,1.9531311988830566,0.4598061740398407,-5.94,0.39,1.7
1738939327.776847,ble-pd-B43A31EB228D,208,31,-73.0,-78.0,-77.0,-73.0,-62.0,-56.0,-39.0,0.9198363994374112,3.101454022272337,1.6662429549989004,2.2083613528176103,2.2931458190188265,1.8173283082164384,2.113026900226628,0.23077547524675981,0.23742463947463108,0.37876628840278387,0.22339647172215232,0.5064980671777022,0.4466743192410856,0.7917578801260676,-6.317299842834473,0.6568719148635864,0.6824175715446472,-5.94,0.39,1.7
1738939331.344723,ble-pd-B43A31EF7B45,208,20,-78.0,-84.0,-77.0,-76.0,,,,2.3888842599408497,-3.0951351399539058,1.6412396007885826,2.338562765879366,,,,0.5733903671818836,0.6285332480808463,0.27793832709735455,0.5287527579664156,,,,,,,-5.94,0.39,1.7
1738939328.778568,ble-pd-B43A31EB228D,209,30,-72.0,-77.0,-77.0,-73.0,-63.0,-57.0,,0.9149156766912719,3.0667748711895433,1.6365359256712846,2.1391857435028023,2.1550183508721505,1.8094331451194403,,0.22114303796578177,0.2383096079048644,0.34140420225881696,0.18184618193462912,0.4068730229764182,0.5293593959881325,,-6.347965717315674,0.635695517063141,0.6853909492492676,-5.94,0.39,1.7
1738939332.347006,ble-pd-B43A31EF7B45,209,12,-69.0,-71.0,-78.0,-75.0,-65.0,-61.0,-35.0,2.3619272107548492,-3.091237071066357,1.5847278550893191,2.401870366048294,0.6699722718193761,1.58633333339574,1.9808065581665832,0.5651860999697309,0.5833059817105211,0.2185627178303608,0.6275931522160483,0.7870295067571893,0.41860781556428617,0.6042727794713774,-6.054457664489746,1.9439831972122192,0.28356289863586426,-5.94,0.39,1.7
1738939329.774106,ble-pd-B43A31EB228D,210,24,-72.0,-90.0,-75.0,-78.0,-73.0,-54.0,-40.0,0.8769991869873778,2.9449000975920288,1.5998178584579261,2.1578161532245606,2.1693382088360313,1.8306405199291078,2.1460217451682664,0.19528118048856316,0.20260653796196237,0.35805232131268844,0.1643291899303625,0.48377215338577373,0.4187013205984873,0.8181314882524906,-6.37339973449707,0.6059815287590027,0.698174476623535,-5.94,0.39,1.7
1738939333.346444,ble-pd-B43A31EF7B45,210,14,-69.0,-73.0,-80.0,-74.0,-67.0,-56.0,-35.0,2.341815550834789,3.1401699929354727,1.5399665087517034,2.405298387003444,0.7659477450867151,1.4610489190950062,1.9680415769980077,0.5224289487999679,0.45179442655050067,0.17907081853887347,0.6143997855967686,0.9151837971240316,1.4127579806046642,0.5903723670271426,-6.038448333740234,1.9207217693328857,0.1535894125699997,-5.94,0.39,1.7
1738939330.77283,ble-pd-B43A31EB228D,211,14,-73.0,-83.0,-74.0,-71.0,,,,0.8794197341021508,2.9394038657343233,1.6509942272293248,2.1937842742749525,,,,0.17911193108820156,0.17900931616244944,0.34547983741204696,0.20205587947231804,,,,,,,-5.94,0.39,1.7
1738939334.345118,ble-pd-B43A31EF7B45,211,23,-77.0,-85.0,-77.0,-80.0,,,-33.0,2.392570607521737,-3.1350103846395534,1.613186394497906,2.4118156748230857,,,1.9808065581665832,0.515249898738955,0.47642264123176736,0.15742203197188978,0.58774094387383,,,0.6042727794713774,,,,-5.94,0.39,1.7
