CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738156260.771734,ble-pd-B43A31EF7B45,908,17,-71.0,-57,-73.0,-68.0,-55.0,-53.0,-52.0,1.5342945082620525,1.6982514881405628,1.166287989874434,0.17106442419571374,0.9288052476537959,1.3338991608787547,0.13465791990611903,0.37449018379849813,0.8353821683697913,0.3667786346775238,0.6844610291320826,0.2961285545227438,0.6255322904179762,0.4328593316082932,-0.7889317274093628,-0.08265160769224167,-1.260998010635376,-1.14,0.39,1.65
1738156261.773462,ble-pd-B43A31EF7B45,909,34,-86.0,-65,-78.0,-72.0,-52.0,-58.0,-52.0,1.5334108714123642,1.729581447836473,1.129785106077154,0.17366313678741307,0.8371265580572451,1.6095367519938866,0.4424708064699736,0.31504516589559417,0.9185636081734352,0.26131602406130006,0.6129050864349616,0.2515890492842233,0.837081739760118,0.31777206656003,-0.8409503698349,-0.12179452180862427,-1.0400086641311646,-1.14,0.39,1.65
1738156262.771063,ble-pd-B43A31EF7B45,910,7,-74.0,-57,-70.0,,-63.0,,,1.5562474777597937,1.7394756239183353,1.1186869148664669,,0.7990244012855146,,,0.4100225784050397,1.0165498267929387,0.2995383112373625,,0.49889877147045214,,,,,,-1.14,0.39,1.65
1738156263.774353,ble-pd-B43A31EF7B45,911,10,-75.0,-57,-69.0,,-56.0,-50.0,-53.0,1.6152455506527552,1.7222060895136075,1.0615341462928214,,0.7264675944734252,1.391991667013505,0.21988168661823845,0.4704362545754327,0.8986619385053276,0.3396291388132519,,0.5285947190192561,0.6967421934710997,0.30706710244058616,-0.8547471165657043,-0.12539562582969666,-0.766334354877472,-1.14,0.39,1.65
1738156264.772764,ble-pd-B43A31EF7B45,912,19,-75.0,-57,-76.0,,-55.0,-52.0,-54.0,1.5628020498346968,1.7264426461757056,1.169100820617776,,0.861391946459344,1.195388294804835,0.07382164913824187,0.42259682664990333,1.02879657280275,0.273111164529261,,0.4139728012602411,0.666323942819806,0.33077391407492157,-0.857053279876709,-0.00538366287946701,-0.6180835962295532,-1.14,0.39,1.65
1738156265.771339,ble-pd-B43A31EF7B45,913,26,-72.0,-58,-80.0,,-57.0,-61.0,-50.0,1.591779373023631,1.694491637313589,1.1150783315894095,,0.8559701904116416,0.16397530234330315,0.03714481389293392,0.31084978836185145,0.9814745970770227,0.3400322082442353,,0.309432550831364,1.129269017163843,0.3488441384760134,-0.9304292798042297,0.18084865808486938,-0.42348068952560425,-1.14,0.39,1.65
1738156266.770893,ble-pd-B43A31EF7B45,914,1,-77.0,-53,-72.0,,-56.0,-49.0,-52.0,1.627343758852767,1.705783440335525,1.1397927328214537,,0.8033218497763993,0.5807975461718348,-0.13360377651929115,0.30215493358739265,0.9486773687785334,0.31781029276590983,,0.42359931287180513,0.645265533596217,0.4155627954203632,-1.049837350845337,0.37455666065216064,-0.2131880223751068,-1.14,0.39,1.65
1738156267.772745,ble-pd-B43A31EF7B45,915,25,-71.0,-57,-81.0,-70.0,-60.0,-57.0,,1.6165888491065912,1.658831910317428,1.1830363436538334,0.2166372357174767,0.8518466899430243,-0.22024600836339128,,0.3204938936173554,0.9916479390201527,0.3226601421375395,0.5492186516009702,0.2979648186785858,1.0718990743273853,,,,,-1.14,0.39,1.65
1738156268.772438,ble-pd-B43A31EF7B45,916,8,-73.0,-57,-69.0,-75.0,-60.0,-50.0,-65.0,1.608423597204408,1.6946823196476386,1.1449811032571464,0.3181984817843025,0.7923294050200435,0.9186634574754267,-0.18436923385332485,0.36708213517325194,1.0538298209963037,0.4626291312608381,0.5652485510972933,0.4866847064790007,0.7903845707701284,0.3263861266518394,-1.0228657722473145,0.45814335346221924,-0.47588297724723816,-1.14,0.39,1.65
1738156269.772327,ble-pd-B43A31EF7B45,917,29,-73.0,-60,-86.0,-72.0,-55.0,,-50.0,1.6223716370975891,1.6484061672819859,1.2053658841297117,0.23020657410364845,0.7776020723328199,,0.0,0.3833147678075574,0.9722524696962419,0.41891364157281014,0.6257664900243629,0.3621811082908344,,0.4188790204379654,,,,-1.14,0.39,1.65
1738156270.772807,ble-pd-B43A31EF7B45,918,21,-78.0,-57,-84.0,-68.0,-57.0,-52.0,-59.0,1.5840753806222496,1.7193549092505687,1.217125071922957,0.17128599919840834,0.957723014264741,0.9950712740481745,-0.05537089386459462,0.4298347991500343,1.0434369680003241,0.37389040663149864,0.597259015030746,0.21737917064071033,0.6977027147270797,0.3311407071329795,-0.9537169933319092,0.5717721581459045,-1.29084849357605,-1.14,0.39,1.65
1738156271.772949,ble-pd-B43A31EF7B45,919,9,-74.0,-57,-69.0,,-57.0,-50.0,-57.0,1.618269836386649,1.7232362002232502,1.1422449715531988,,0.8328009821549606,1.175661920160838,-0.09123221048439338,0.40522792304700195,1.0183239581321222,0.41367187475726164,,0.3979815290602227,0.5697634249333338,0.2955427818309713,-0.936815083026886,0.749013602733612,-1.4558162689208984,-1.14,0.39,1.65
1738156272.775793,ble-pd-B43A31EF7B45,920,10,-75.0,-57,-69.0,,-56.0,-50.0,-54.0,1.6964906060278024,1.7195807453110075,1.1026048839918052,,0.7377381355198545,1.2321319768121768,-0.03631208839305432,0.5148296852084541,0.9604491400079289,0.41198363036323316,,0.46295199318252706,0.5399447065629995,0.2790780071236759,-0.887049376964569,0.891525149345398,-1.5449984073638916,-1.14,0.39,1.65
1738156273.773856,ble-pd-B43A31EF7B45,921,31,-75.0,-61,-79.0,,-53.0,-60.0,-49.0,1.6995867971111285,1.72975135751402,1.1829380730096095,,0.7599409699918951,0.9483855704206516,0.20527669924012945,0.40467032369376654,0.9016791668623328,0.2692355161291391,,0.3678778512299021,0.5746031553877347,0.35947594222609486,-0.826438069343567,0.925333857536316,-1.7117996215820312,-1.14,0.39,1.65
1738156274.77275,ble-pd-B43A31EF7B45,922,0,-77.0,-53,-72.0,,-54.0,-50.0,-52.0,1.7053520082389322,1.7045530599119083,1.177005881681458,,0.7377381355198545,0.9338807581561293,-0.019418098127498413,0.4748761768762719,1.0388956125514666,0.34534504817137535,,0.46295199318252706,0.4628698298411501,0.453711322784645,-0.7402939200401306,1.0601272583007812,-1.9291601181030273,-1.14,0.39,1.65
1738156275.773509,ble-pd-B43A31EF7B45,923,10,-75.0,-57,-69.0,,-56.0,-50.0,-54.0,1.7246173155645652,1.681182223449809,1.1425070266044626,,0.6888608915223651,1.0994874455917223,0.0,0.47319595525502733,1.04938140986949,0.37821641221670976,,0.4955509710579196,0.5110275760555503,0.34906585036466403,-0.6873419284820557,1.1891772747039795,-1.97327184677124,-1.14,0.39,1.65
1738156276.771368,ble-pd-B43A31EF7B45,924,29,-73.0,-60,-86.0,-72.0,-55.0,-64.0,-50.0,1.681986498099013,1.6775613896317372,1.0407617561063123,-0.5005669595429666,0.724387605742639,0.8617731229163568,0.09703435768234857,0.43880782110035194,0.9727243818414039,0.4810736856280226,0.4761270636402822,0.37895373790038095,0.5932178987122563,0.4519304739297905,-0.625701904296875,1.22447407245636,-2.187187910079956,-1.14,0.39,1.65
1738156277.772357,ble-pd-B43A31EF7B45,925,34,-86.0,-65,-78.0,-72.0,-52.0,-58.0,-52.0,1.6783363695089504,1.6590476263657243,1.123628942901327,0.3205484551301884,0.7355696329096587,1.3277053292552354,0.46063046932698865,0.3579477922399028,0.8497119724052351,0.4314937487720719,0.5259669250186245,0.2910573865257356,0.9385588415847652,0.3151672832423587,-0.516189694404602,1.1643495559692383,-2.31433367729187,-1.14,0.39,1.65
1738156278.773723,ble-pd-B43A31EF7B45,926,11,-72.0,-57,-72.0,-76.0,-54.0,-48.0,-50.0,1.787891892535976,1.6462277015103008,1.0997590300509466,0.05272020325531761,0.7083843354199706,1.317534763203625,0.2563892639625196,0.44573839823166045,0.9522946739081607,0.45521539012876205,0.5244233568508146,0.44306850492550565,0.7518794142778713,0.30452269904673707,-0.3699488341808319,1.012450933456421,-2.393477201461792,-1.14,0.39,1.65
1738156279.772941,ble-pd-B43A31EF7B45,927,12,-71.0,-57,-73.0,-73.0,-55.0,-49.0,-44.0,1.8227468122507149,1.674332040493907,1.1166900766811254,-0.35576663001761427,0.7448353712384168,1.3641992133723368,0.18436923385332485,0.5015551587549542,1.00470568416092,0.48312308795537945,0.524746864344232,0.5213838534933907,0.6533839189908348,0.3263861266518394,-0.24680694937705994,0.840593993663788,-2.19186282157898,-1.14,0.39,1.65
1738156280.772166,ble-pd-B43A31EF7B45,928,19,-75.0,-57,-76.0,-68.0,-55.0,-52.0,-54.0,1.7734996373729697,1.6662104644336015,1.2057376614178867,-0.6578905377783075,0.8785986155157004,1.2067144655942896,0.05607747440347043,0.5007124014279986,1.0049722000070098,0.4930769521351732,0.4876441700904389,0.4065131994903569,0.6306402159413477,0.36599312364670067,-0.13379454612731934,0.763307273387909,-1.475111961364746,-1.14,0.39,1.65
1738156281.773167,ble-pd-B43A31EF7B45,929,4,-75.0,-54,-71.0,-74.0,-61.0,-50.0,-56.0,1.777709029791949,1.6749754602132703,1.2050987690723767,-1.0214431855588775,0.8558340461012879,2.3513047697713856,-0.11006649675510521,0.5297614302292831,0.9959674531502068,0.48997786486416167,0.5090061841422915,0.5179890971600308,1.3736567602739687,0.31237983470490016,-0.283480018377304,0.7631579041481018,-1.2916659116744995,-1.14,0.39,1.65
1738156282.778597,ble-pd-B43A31EF7B45,930,32,-77.0,-62,-78.0,-74.0,-53.0,-61.0,-50.0,1.7435907404347257,1.686758882772435,1.2024350753500799,-0.11053716420482886,0.8048579277118322,0.7223528363441113,0.22245439286685142,0.38085693643752333,0.8661332900027727,0.4398585380189291,0.5064265131523861,0.3807021208274771,1.0559216425410325,0.3411236233617511,-0.4536222517490387,0.6998887062072754,-1.262763500213623,-1.14,0.39,1.65
1738156283.777248,ble-pd-B43A31EF7B45,931,29,-74.0,-60,,-72.0,,,-50.0,1.7813351899322007,1.678055672330056,,0.24135563169115615,,,0.21298773326329778,0.28369043880154626,0.8965114359250885,,0.5811175956637757,,,0.44484396265494996,,,,-1.14,0.39,1.65
1738156284.773591,ble-pd-B43A31EF7B45,932,9,-74.0,-58,-69.0,-80.0,-57.0,-50.0,-57.0,1.7301582885285842,1.709952885338153,1.1925560792864307,0.2217054975880065,0.774417117641459,1.1037239513572852,0.03714481389293392,0.24139854187422005,0.9550359321972066,0.46814353919298357,0.6177222122146968,0.4940968454500311,0.7454853117080938,0.3488441384760134,-0.5437433123588562,0.7095159888267517,-1.1652430295944214,-1.14,0.39,1.65
1738156285.773241,ble-pd-B43A31EF7B45,933,30,-74.0,-61,-82.0,-72.0,-53.0,-61.0,-50.0,1.6928266290000713,1.6864552824081658,1.1832541902310019,0.3524539239376647,0.7469253908507205,0.84648694201667,0.19066923018761361,0.2064800891227258,0.8312913531983478,0.39625703162555637,0.7239447891374883,0.3863045140477549,0.668415156356436,0.412125099553205,-0.610037088394165,0.6597034335136414,-1.382129192352295,-1.14,0.39,1.65
1738156286.774228,ble-pd-B43A31EF7B45,934,21,-78.0,-57,-85.0,-69.0,-57.0,,-60.0,1.61856491463543,1.6986829202371556,1.1867581112772192,0.28937029561641275,0.943884532643881,,0.03714481389293392,0.20814461473829576,0.9719294282560152,0.32633054404140033,0.6165462268563451,0.23272595907052082,,0.3488441384760134,,,,-1.14,0.39,1.65
1738156287.773324,ble-pd-B43A31EF7B45,935,32,-77.0,-62,-78.0,-74.0,,,,1.5647046121174493,1.6788429027482834,1.1740657518380104,0.3358525766504378,,,,0.2544116124877015,0.898577516298772,0.30312499001445403,0.7410363578023716,,,,,,,-1.14,0.39,1.65
1738156288.774038,ble-pd-B43A31EF7B45,936,12,-71.0,-57,-72.0,-73.0,-55.0,-48.0,-44.0,1.6064949359429728,1.7110192150386208,1.1903025123720057,0.3433821320004188,0.8556774105529493,1.1703215382388996,0.07427765600478736,0.37664591283237636,0.8471299045703488,0.3221327363731629,0.7526541317417333,0.40256603748550707,0.6531171677974749,0.3481793800604291,-0.6706318259239197,0.623264253139496,-1.4837346076965332,-1.14,0.39,1.65
1738156289.773739,ble-pd-B43A31EF7B45,937,21,-78.0,-57,-85.0,-68.0,-57.0,-52.0,-59.0,1.5698541004012265,1.735898465942141,1.2196934244782291,0.24609153105764406,0.967894107615081,1.09780319868726,0.0,0.5055939757061139,1.010395927304038,0.2685871862065161,0.5439390678979426,0.24729301257516567,0.6299491989363536,0.29670597280979893,-0.7905070781707764,0.6427078247070312,-1.4039183855056763,-1.14,0.39,1.65
1738156290.77299,ble-pd-B43A31EF7B45,938,5,-76.0,-54,-70.0,,-63.0,-49.0,-57.0,1.5757908191032313,1.7117633022471888,1.0175131587382475,,0.8798007174937571,1.7837948630762186,-0.14517596624823642,0.501078353051289,0.9873870810131077,0.26979734325060495,,0.44771790627111496,0.48204479006065665,0.2764632058978479,-1.00692880153656,0.766176164150238,-1.228795051574707,-1.14,0.39,1.65
1738156291.773859,ble-pd-B43A31EF7B45,939,34,-86.0,-65,-78.0,,-52.0,-59.0,-53.0,1.598637012830585,1.6963286858335256,1.1175659903636521,,0.803809707744293,1.9292220479372315,0.3259570221002608,0.4669763755557427,0.901578033319937,0.24814700872123766,,0.32636745946777157,0.7150007605567652,0.265246031483708,-1.264993667602539,0.827595889568329,-1.0971574783325195,-1.14,0.39,1.65
1738156292.77362,ble-pd-B43A31EF7B45,940,15,-69.0,-57,-72.0,,,-51.0,-51.0,1.6373966593355982,1.6745456260133316,1.123600979709881,,,1.5463642985177566,0.21479277991273782,0.48769194054249215,0.9140251156227494,0.25488766917731,,,0.6104387543502219,0.4618995656559526,,,,-1.14,0.39,1.65
1738156293.774551,ble-pd-B43A31EF7B45,941,1,-77.0,-54,-72.0,,,,,1.618602731522909,1.686460076098128,1.1729717252622058,,,,,0.4530340281693917,1.0615754918687448,0.2884644213716223,,,,,,,,-1.14,0.39,1.65
1738156294.774364,ble-pd-B43A31EF7B45,942,32,-77.0,-62,-78.0,,-53.0,-60.0,-51.0,1.616182450724245,1.6140865429463527,1.1971002310544332,,0.7918795099365976,1.1177278262117352,0.3791392710195089,0.3851729551686466,0.8790178630936578,0.23483023787494636,,0.28980217731990005,0.7097457278017035,0.3921839068111277,-1.4250476360321045,0.8168596625328064,-1.119999885559082,-1.14,0.39,1.65
1738156295.774403,ble-pd-B43A31EF7B45,943,0,-78.0,-53,-72.0,-83.0,-54.0,-51.0,-52.0,1.6276297823538415,1.6886582492618794,1.1930354482826449,1.7238114430187073,0.7678765533541424,0.9810898580385022,0.05824304905227474,0.45697690474228125,0.8760956430085411,0.23384862998665673,0.5764793011512392,0.4370449540287461,0.5532824127287448,0.453117293783946,-1.4856321811676025,0.798043131828308,-1.2233214378356934,-1.14,0.39,1.65
1738156296.773985,ble-pd-B43A31EF7B45,944,35,-91.0,-66,-79.0,-71.0,-52.0,-57.0,-53.0,1.592592702420541,1.6871503674526764,1.139866768699758,1.068205631139579,0.7605783112908646,1.3472012690146904,0.4450010716035629,0.4904923210077377,0.9217612656942933,0.19934050378011645,0.6429385527331939,0.31200562028282564,0.8510455641554631,0.3335351650824699,-1.2665969133377075,0.634358823299408,-1.310202717781067,-1.14,0.39,1.65
1738156297.773307,ble-pd-B43A31EF7B45,945,34,-87.0,-65,-78.0,-71.0,-52.0,-59.0,-53.0,1.5835241062766032,1.7261097510394456,1.20687509751946,1.0171355224956742,0.7609629289060231,1.7369879410834241,0.6168872681467341,0.36327148454848485,0.8596285856192815,0.27148340718149094,0.6638144733070798,0.24436917460669264,0.9322897093393835,0.2590751733522988,-1.1653586626052856,0.5256603360176086,-1.427738904953003,-1.14,0.39,1.65
1738156298.774076,ble-pd-B43A31EF7B45,946,5,-75.0,-54,-70.0,-72.0,-63.0,,-57.0,1.6692470007085098,1.6950924464555108,1.1488855637313113,1.03591427029015,0.77964722689708,,0.16330002309283845,0.4142872314166381,0.9883554729644877,0.3598555476867811,0.7099456831304051,0.46201484450400554,,0.2757241465119462,,,,-1.14,0.39,1.65
1738156299.774362,ble-pd-B43A31EF7B45,947,30,-73.0,-61,-82.0,-72.0,-54.0,-60.0,-50.0,1.6283765327234998,1.694490572049153,1.1633116410401616,1.0719873198874914,0.7646742384911981,1.0281651574081794,0.2645132856145756,0.34530257075198856,0.8904566726077662,0.3613071369284424,0.73156276143566,0.38050103415286407,0.8592660595819499,0.3888502437176601,-1.1066575050354004,0.39061304926872253,-1.4817264080047607,-1.14,0.39,1.65
1738156300.774024,ble-pd-B43A31EF7B45,948,12,-71.0,-57,-73.0,-74.0,,-46.0,,1.7506459867945638,1.6788199995629087,1.1856326594005517,0.8393532744502357,,1.2560506371603868,,0.3527878177593334,0.941233567215653,0.3236127215699473,0.7040631597565835,,0.7323011104594516,,,,,-1.14,0.39,1.65
1738156301.773414,ble-pd-B43A31EF7B45,949,0,-78.0,-54,-72.0,-86.0,-54.0,-51.0,,1.7896740799374569,1.6910609531973488,1.2273582684115862,0.8532041089636287,0.7617425377345917,1.049628444862296,,0.4704813285768823,0.995439614622153,0.3225108053794133,0.7115101571127721,0.46898868755374307,0.567377181437234,,,,,-1.14,0.39,1.65
1738156302.773993,ble-pd-B43A31EF7B45,950,3,-76.0,-54,-72.0,-75.0,-60.0,-51.0,-55.0,1.7517384154737143,1.6916053033241611,1.1113112902274924,0.937809807318247,0.7952478332746439,3.141592653589793,-0.018694727213947916,0.39047098126222296,0.9910066498296616,0.37753424350348597,0.7010095792506987,0.5311480444262956,1.2391837690105258,0.36646067918715214,-1.3232594728469849,0.49081951379776,-1.152247428894043,-1.14,0.39,1.65
1738156303.773634,ble-pd-B43A31EF7B45,951,30,-73.0,-61,-83.0,-72.0,-54.0,-61.0,-50.0,1.6756535010268045,1.6905485610036177,1.3806381028477508,1.0084986247644383,0.7678765533541424,0.7800524226241795,0.17301074511141756,0.3518531147957428,0.8842062335293501,0.3322442263999758,0.6963439207579616,0.4370449540287461,1.1420793822364899,0.4305989246328027,-1.5028932094573975,0.5188840627670288,-1.3745012283325195,-1.14,0.39,1.65
1738156304.772912,ble-pd-B43A31EF7B45,952,25,-71.0,-57,-81.0,-71.0,-60.0,-57.0,-51.0,1.5978343360780352,1.6779992133149462,1.2798361240077065,0.7645983426517114,0.8559701904116416,-0.7126233614464482,0.07476215106111125,0.3169157369557522,0.9367875529338203,0.2992081791307336,0.7282317461232162,0.309432550831364,1.2746496965643044,0.3655842370085349,-1.6390573978424072,0.5088183879852295,-1.4765833616256714,-1.14,0.39,1.65
1738156305.773802,ble-pd-B43A31EF7B45,953,22,-76.0,-57,-85.0,-69.0,-58.0,-52.0,-57.0,1.5551449290685009,1.6741200528711369,1.1547977813512873,0.4388796265812432,0.9888318039135093,0.8380764913607947,0.0,0.3771414938217265,0.9501090841805601,0.4259427556644516,0.7674099749725626,0.19745527973979987,1.142079382240308,0.3141592653280777,-1.6815532445907593,0.4756036698818207,-1.668807864189148,-1.14,0.39,1.65
