CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738162646.876496,ble-pd-B43A31EF7B45,280,14,-69.0,-82.0,-60.0,-74.0,-53.0,-51.0,-53.0,3.1272978701226837,-2.081462792139771,-2.971597222255637,-2.261454664941648,-2.3742823008707594,-2.480266287731932,-2.138359634057518,0.1544308859488105,0.10381304031465026,0.28563434666022236,0.14304395814168824,0.26957238283895607,0.2941492665710268,0.6026741197631077,-5.34188413619995,7.78066062927246,1.2294890880584717,-8.64,7.44,1.65
1738162647.873716,ble-pd-B43A31EF7B45,281,20,-73.0,,-63.0,-78.0,-51.0,-51.0,-54.0,3.0448820891324377,,-2.9233868159902596,-2.2744492931645808,-2.4260229445196035,-2.552308975246774,-2.1979080686822488,0.18938331064896005,,0.3405327493711158,0.1375281270828354,0.3527088624858705,0.38521394563266104,0.4436018497751216,-5.355835914611816,7.7912421226501465,1.2238285541534424,-8.64,7.44,1.65
1738162648.875636,ble-pd-B43A31EF7B45,282,25,-68.0,,-64.0,-78.0,-48.0,-53.0,-55.0,3.1234160465177845,,-2.906925018344153,-2.2965519323155843,-2.402424890354446,-2.540893512998441,-2.032334907177921,0.19161076193994553,,0.2995623462662005,0.1524072996392706,0.3039771854415045,0.5399447066224883,0.6378112688365746,-5.383919715881348,7.795748233795166,1.2241424322128296,-8.64,7.44,1.65
1738162649.874992,ble-pd-B43A31EF7B45,283,8,-68.0,,-62.0,-79.0,-62.0,-51.0,-53.0,-3.1242267127536043,,-2.8799509249271766,-2.277083692114887,-1.7828721824212372,-1.642706383353335,-1.833225561956497,0.18783095404955286,,0.2892272838658755,0.15404033337495032,0.9257246163778082,0.9405939536762263,0.6737861745081967,-5.50244426727295,7.805864334106445,1.2662278413772583,-8.64,7.44,1.65
1738162650.872913,ble-pd-B43A31EF7B45,284,6,-67.0,,-62.0,-75.0,-62.0,-50.0,-51.0,-3.000023004782816,,-2.9448992986437017,-2.2701027479494624,-2.3335035293886195,-1.0307807261314688,-2.051460888604727,0.16671187022338593,,0.21638686528549564,0.19405038394602622,0.6544823028006959,1.0343317803851646,0.60092087515001,-5.629161834716797,7.82032012939453,1.3024766445159912,-8.64,7.44,1.65
1738162651.875686,ble-pd-B43A31EF7B45,285,27,-68.0,,-67.0,,-48.0,-54.0,-54.0,-2.9625011955524716,,-3.0371261650898,,-2.3736305159348414,-2.0972599756968613,-2.1543198495946507,0.12984457444282055,,0.2822748688136283,,0.48158118373733977,0.99679143585773,0.6142118236055638,-5.71579647064209,7.849443435668945,1.3678709268569946,-8.64,7.44,1.65
1738162652.875702,ble-pd-B43A31EF7B45,286,22,-69.0,-91.0,-63.0,,-47.0,-51.0,-55.0,-3.041306529052897,-2.0695310315078888,-2.9285640011493737,,-2.391603445410223,-2.459112386092514,-2.195261393164023,0.1424040338212558,0.27810282722893737,0.21862292191575342,,0.44358628513222464,0.6940511197562149,0.3756352426683144,-5.7389984130859375,7.869529724121094,1.3455331325531006,-8.64,7.44,1.65
1738162653.875093,ble-pd-B43A31EF7B45,287,34,-75.0,-78.0,-68.0,,-48.0,-54.0,-57.0,-3.0113662068137903,-2.126752775953767,-3.0752232171156013,,-2.4395807436846955,-2.534857565188266,-2.2098956681891333,0.13554286532585744,0.29510195091448127,0.2085119978106722,,0.3710272071606146,0.5543129824075231,0.5850777858481406,-5.731415748596191,7.88643741607666,1.2920811176300049,-8.64,7.44,1.65
1738162654.875296,ble-pd-B43A31EF7B45,288,5,-66.0,-87.0,-62.0,,,-50.0,-51.0,-2.9570776679925252,-2.2313091461405508,-3.0436373276389346,,,-1.9238883646054377,-2.2963682846408195,0.12613603107872273,0.3598405008266221,0.16695706413599817,,,1.141291139184972,0.4636723455178054,-5.717108726501465,7.889355182647705,1.1991910934448242,-8.64,7.44,1.65
1738162655.873749,ble-pd-B43A31EF7B45,289,31,-69.0,-79.0,-71.0,,-46.0,-55.0,-60.0,-3.023921679772969,-2.2566617739278323,-3.121919083669051,,-2.4484132382205868,-2.4465235293655296,-2.2343784439713787,0.0964331629403101,0.31644768639417076,0.20576880872983608,,0.4030428893669691,0.8501254707257044,0.6164485823484798,-5.724916458129883,7.905887603759766,1.042102336883545,-8.64,7.44,1.65
1738162656.877316,ble-pd-B43A31EF7B45,290,28,-68.0,,-67.0,,-48.0,,-55.0,-3.026270587854419,,3.10619657954155,,-2.4484132382205868,,-2.2517050384931707,0.13029487337126092,,0.22343836657505062,,0.4030428893669691,,0.6267548653536608,,,,-8.64,7.44,1.65
1738162657.875347,ble-pd-B43A31EF7B45,291,2,-66.0,-81.0,-62.0,-74.0,-55.0,-49.0,-51.0,-2.9601110084741253,-2.2928714436890947,-3.0878583185913735,-2.0511038209773034,-2.5117673604380526,-2.8254575230298435,-2.2360448912795974,0.125674996282138,0.31622281572962724,0.1652753944209108,0.21325791732076152,0.3906055999876478,0.5872000986774557,0.584712473478281,-5.750514030456543,7.938694953918457,0.901557445526123,-8.64,7.44,1.65
1738162658.876172,ble-pd-B43A31EF7B45,292,34,-74.0,-79.0,-68.0,-79.0,-47.0,-55.0,-58.0,-2.974067304166686,-2.314690189867896,-3.1345818820201594,-2.06016469395408,-2.5017895617711687,-2.701126199769484,-2.2157874890483793,0.11132824788425849,0.42273344681382446,0.14033605594529566,0.26468385757581425,0.35796229101021143,0.49784699310258457,0.6912673266957046,-5.7712788581848145,8.007847785949707,0.8171997666358948,-8.64,7.44,1.65
1738162659.875253,ble-pd-B43A31EF7B45,293,0,-66.0,-82.0,-64.0,-77.0,-54.0,-49.0,,-2.884135549948018,-2.335388277859992,-3.047278934113509,-2.281931976879376,-2.4769311733468897,-2.82092215879807,,0.07441770070311451,0.4405397080467441,0.14722418894673114,0.31509673135220084,0.30790528404012857,0.3829495950285644,,-5.78783893585205,8.087379455566406,0.770249903202057,-8.64,7.44,1.65
1738162660.875259,ble-pd-B43A31EF7B45,294,31,-69.0,-79.0,-70.0,-79.0,,,-60.0,-2.907488276914705,-2.3136235938513194,-3.099310710227041,-2.206438816826682,,,-2.150255531035262,0.06789740018248946,0.4135428778919609,0.18232029118769047,0.3240184541620208,,,0.719564440192396,-5.75862216949463,8.16902828216553,0.697421431541443,-8.64,7.44,1.65
1738162661.874329,ble-pd-B43A31EF7B45,295,6,-67.0,-88.0,-62.0,-75.0,-56.0,,-54.0,-2.9037822219417504,-2.3397148493669344,-3.065931714388424,-2.2662078748552217,-2.5338192857339683,,-2.159986424757013,0.10849671675663738,0.43263491329917086,0.1724641483751458,0.270203209000733,0.30527204333709107,,0.6354029213360173,-5.73122262954712,8.25328731536865,0.6371355652809143,-8.64,7.44,1.65
1738162662.874458,ble-pd-B43A31EF7B45,296,4,-66.0,-83.0,-62.0,-74.0,-61.0,-50.0,-51.0,-2.8477612968313886,-2.3132856387089884,-3.0321625654501103,-2.2844478651611744,-2.5602937253173708,-2.4540247541525737,-2.1907823877367836,0.1430063409912909,0.457721025240363,0.14741537062348517,0.22011028073980585,0.26515750705817454,1.237038684141742,0.605632219007535,-5.752663612365723,8.33174419403076,0.5755789279937744,-8.64,7.44,1.65
1738162663.874421,ble-pd-B43A31EF7B45,297,35,-75.0,-79.0,-67.0,-76.0,-58.0,-55.0,-56.0,-2.9247695292282287,-2.3352407387356013,-3.0738578144247177,-2.2783007567330533,-2.5219470265329567,-2.6076794968579464,-2.3007842116712878,0.13379649744103797,0.5715378057485972,0.13294471033351135,0.19652654119331148,0.2732977255562743,0.8337960202535195,0.7796966554239871,-5.831046104431152,8.32288646697998,0.5078968405723572,-8.64,7.44,1.65
1738162664.875852,ble-pd-B43A31EF7B45,298,34,-74.0,-78.0,-68.0,-76.0,,,,-2.9681351128385343,-2.3147716825972524,-3.135414119860809,-2.2654163833792498,,,,0.1454142048013724,0.50606142705645,0.10021973692434723,0.22747481997074284,,,,,,,-8.64,7.44,1.65
1738162665.873393,ble-pd-B43A31EF7B45,299,31,-69.0,-77.0,-71.0,-78.0,-46.0,-55.0,-60.0,-2.9265282808121174,-2.3517102595488693,3.0883917497577165,-2.2312858434810123,-2.5198507351272688,-2.6151078263912915,-2.1614307513941133,0.12489677067734639,0.5439437950088775,0.08611293934068387,0.2479195914089017,0.36231244310063865,0.6276147066213528,0.8085234781429788,-5.956461429595947,8.295576095581055,0.321128636598587,-8.64,7.44,1.65
1738162666.87502,ble-pd-B43A31EF7B45,300,27,-69.0,-78.0,-67.0,-78.0,-47.0,-54.0,-54.0,-2.947526773375174,-2.29083252755853,3.06935547428583,-2.3022985013157573,-2.4350975029193074,-2.5873618516417407,-2.170347838506173,0.12500489501760362,0.5174131179133991,0.11567905415712093,0.21896290771841564,0.38432845043421837,0.5863841896466973,0.7540057477234919,-6.06737232208252,8.28124237060547,0.0216778852045536,-8.64,7.44,1.65
1738162667.8751,ble-pd-B43A31EF7B45,301,31,-69.0,-78.0,-70.0,-78.0,-46.0,-55.0,-60.0,-2.9540222232738773,-2.275491920731347,3.046405417275963,-2.212174733182495,-2.471113675663618,-2.604553844116469,-2.127963211201683,0.12819295683615906,0.3899439416824963,0.10397965433034835,0.1946765264078175,0.39474042652282476,0.5416226627809811,0.7826393275841149,-6.164202690124512,8.256961822509766,-0.14323733747005463,-8.64,7.44,1.65
1738162668.875494,ble-pd-B43A31EF7B45,302,33,-73.0,-77.0,-69.0,-79.0,-47.0,-55.0,-62.0,-2.9931448586354685,-2.2577374246921154,3.0516965857297325,-2.0616941473681125,-2.4797558709620904,-2.5863730475740563,-2.0666468003112426,0.08737085851444758,0.412074610603973,0.14851122812253917,0.2832393326024005,0.3672954869583101,0.47209331891400097,0.7954523165461647,-6.255681991577148,8.22280216217041,-0.17212972044944763,-8.64,7.44,1.65
1738162669.875073,ble-pd-B43A31EF7B45,303,20,-73.0,-90.0,-63.0,-79.0,-50.0,-51.0,-54.0,-3.0608722409494913,-2.2260809614465615,3.0584572864730077,-2.265357793835268,-2.457521096117435,-2.614089424684412,-2.1779283011735417,0.13674352653618443,0.37146756254028546,0.15672331837039383,0.1796195795262411,0.37608942478893803,0.4466743192678687,0.5035640688355347,-6.322781562805176,8.172301292419434,-0.17181503772735596,-8.64,7.44,1.65
1738162670.873683,ble-pd-B43A31EF7B45,304,20,-72.0,-88.0,-63.0,-78.0,-50.0,-51.0,-53.0,-3.123374501204779,-2.202138077982313,-2.881108867369143,-2.3013112674996647,-2.471113675663618,-2.609783883977295,-2.1550183508721505,0.12792797230769615,0.2596841388138404,0.22845353167134697,0.1900083046225312,0.39474042652282476,0.46173631026124845,0.4068730229764182,-6.374120235443115,8.116936683654785,-0.13789191842079163,-8.64,7.44,1.65
1738162671.875233,ble-pd-B43A31EF7B45,305,32,-70.0,-79.0,-71.0,-79.0,-45.0,-54.0,-61.0,-3.113144234193349,-2.2284546369261493,3.0790136942951114,-2.245223497045942,-2.4617793571050606,-2.6328943079338534,-2.102185978350143,0.11859762904049559,0.22098324830037702,0.10546946825603071,0.19003556873419086,0.36253939608100844,0.450864713654257,0.6090169187897807,-6.402414321899414,8.03578186035156,-0.08421842008829117,-8.64,7.44,1.65
1738162672.874412,ble-pd-B43A31EF7B45,306,34,-75.0,-80.0,-68.0,-78.0,-47.0,-55.0,-58.0,-3.0735446266805244,-2.2178680389608663,3.024705448081779,-2.3211720576450396,-2.4624976605420783,-2.6369153484646755,-2.13407987558588,0.13932415459960643,0.1416484117962163,0.10998313515192991,0.1979602040318852,0.29026418647129004,0.4356041892775728,0.7071141374008065,-6.420061111450195,7.938472747802734,-0.03194061666727066,-8.64,7.44,1.65
1738162673.875301,ble-pd-B43A31EF7B45,307,0,-66.0,-82.0,-63.0,-76.0,,,,-2.9948247806510904,-2.2422815029897314,-2.9559428950520426,-2.357968155478338,,,,0.14058524459954302,0.2081244080035248,0.05256740438777431,0.27500891647729464,,,,,,,-8.64,7.44,1.65
1738162674.87515,ble-pd-B43A31EF7B45,308,17,-69.0,,-62.0,-75.0,,-51.0,-54.0,3.121653033876152,,-2.945978677833511,-2.3160217704129358,,-2.657333422929385,-2.133213914503737,0.1586483843643576,,0.09325905775034234,0.2200427196719019,,0.34340387804082523,0.6331381613758742,,,,-8.64,7.44,1.65
1738162675.873497,ble-pd-B43A31EF7B45,309,27,-69.0,-79.0,-67.0,-74.0,-48.0,-53.0,-54.0,-3.0865027695965233,-2.1898774169558064,-2.966742013272314,-2.403294624599268,-2.4301425097001546,-2.603565219665339,-2.149138557149768,0.15001122031701264,0.23726593171841917,0.10069075857501977,0.16534335496297828,0.3395127919812495,0.4124442623896734,0.6450229693019454,-6.440258026123047,7.85791540145874,0.0013224929571151733,-8.64,7.44,1.65
1738162676.873227,ble-pd-B43A31EF7B45,310,19,-72.0,-88.0,-62.0,-75.0,,,,3.074835194544777,-2.1152359358197197,-2.9499611689276155,-2.3232109737756046,,,,0.1113764178104753,0.19924832511688606,0.06686427677186366,0.196103797659775,,,,,,,-8.64,7.44,1.65
1738162677.87829,ble-pd-B43A31EF7B45,311,36,-74.0,-81.0,-66.0,-78.0,-48.0,-54.0,-55.0,3.122560639175651,-2.1299779971919075,-3.019181253032628,-2.3106411197465397,-2.4378202227740187,-2.614846493422602,-2.2691302745192274,0.08753887068971795,0.2428207198305928,0.1006774843814614,0.15590471258557395,0.31298535965479973,0.5115372798815839,0.7244289778691836,-6.415127754211426,7.85201072692871,0.11528801918029785,-8.64,7.44,1.65
1738162678.874805,ble-pd-B43A31EF7B45,312,4,-66.0,-79.0,-63.0,-74.0,,,-50.0,-3.0550979750739815,-2.141848371960663,-2.9943965443478056,-2.475035390676041,,,-2.2613738466220163,0.19332420649578888,0.15328362944071797,0.09285930894834304,0.14114913567085366,,,0.6157022999788023,,,,-8.64,7.44,1.65
1738162679.876749,ble-pd-B43A31EF7B45,313,7,-67.0,-87.0,-62.0,-80.0,-59.0,-52.0,-58.0,-3.008300375766891,-2.145001821007426,-2.9791882966267993,-2.3557510738708465,-2.4157551708026297,3.0414094605435054,-2.2266918480002578,0.184720232093529,0.18946888134373566,0.08961145916331531,0.18931658181889677,0.25206029234431626,1.3954017432327144,0.502174009311346,-6.356127738952637,7.88304615020752,0.35693901777267456,-8.64,7.44,1.65
1738162680.873461,ble-pd-B43A31EF7B45,314,18,-71.0,-82.0,-61.0,-76.0,,,,-3.0936474981689877,-2.1546603073328168,-2.9287871740487224,-2.223224987493561,,,,0.14808988274857499,0.21501728476065193,0.07818503334827583,0.13466802523014482,,,,-6.28967571258545,7.91163444519043,0.749862551689148,-8.64,7.44,1.65
1738162681.875252,ble-pd-B43A31EF7B45,315,22,-69.0,,-63.0,-76.0,,,,-3.139435493106829,,-2.9070089079184904,-2.205199914287577,,,,0.1498842041777727,,0.04561746524310301,0.16236647349648772,,,,,,,-8.64,7.44,1.65
1738162682.876864,ble-pd-B43A31EF7B45,316,36,-75.0,,-66.0,-78.0,-50.0,-54.0,-55.0,-3.127668582146423,,-3.017636086968164,-2.2082372495108125,-2.430314145381162,-2.739065349800744,-2.270743357083039,0.11756614513841586,,0.07996695443364786,0.1803688432541781,0.2690332359613242,0.8490685757162773,0.6045216601076007,-6.211520195007324,7.924103736877441,1.0937538146972656,-8.64,7.44,1.65
1738162683.878608,ble-pd-B43A31EF7B45,317,30,-68.0,,-68.0,,-46.0,-54.0,-57.0,-3.0734639328994953,,-3.101858290125811,,-2.451871393495564,-2.6884371943737,-2.2613738466220163,0.15618640844987708,,0.13120765519012875,,0.3308365497691308,0.7323011105402594,0.6157022999788023,-6.14572811126709,7.933919429779053,1.2158715724945068,-8.64,7.44,1.65
1738162684.877502,ble-pd-B43A31EF7B45,318,24,-68.0,,-63.0,,-48.0,-53.0,-56.0,-3.0829807390548933,,-3.0588266669162016,,-2.4217116668648098,-2.6207541155862804,-2.072193948859589,0.16934810009694176,,0.13455339278997372,,0.36585666641605774,0.7667320968147362,0.5844590001725288,-6.1141228675842285,7.94653034210205,1.2603163719177246,-8.64,7.44,1.65
1738162685.873574,ble-pd-B43A31EF7B45,319,10,-71.0,,-60.0,,-59.0,-55.0,-52.0,-3.108266122024651,,-2.9906686514539125,,-1.6353360897266411,-1.597664208794435,-2.0464018923246563,0.1683855670999599,,0.16398327859427478,,0.8884272988699539,0.994603187078306,0.6511591895637656,-6.0807085037231445,7.942291259765625,1.2447850704193115,-8.64,7.44,1.65
1738162686.876256,ble-pd-B43A31EF7B45,320,14,-70.0,-81.0,-60.0,,-56.0,-51.0,-52.0,-3.1171778579803826,-2.22485191260349,-2.958142666112448,,-1.765872063747755,-1.1629749017424758,-2.0806700214547704,0.2018842886743329,0.5223340736861338,0.24353556220144051,,0.784008561908352,0.8558443266204582,0.626382770923023,-6.086943626403809,7.952090740203857,1.1317472457885742,-8.64,7.44,1.65
1738162687.876129,ble-pd-B43A31EF7B45,321,1,-66.0,-79.0,-63.0,,-54.0,,,-3.0164397950065003,-2.2090852000018937,-2.9261671561683027,,-2.248877919479599,,,0.210656641436513,0.3834833126150458,0.25869505742974175,,0.6590921118224331,,,,,,-8.64,7.44,1.65
1738162688.879286,ble-pd-B43A31EF7B45,322,33,-73.0,-80.0,-70.0,-76.0,,,,-2.9962509034148277,-2.200222732526328,-3.0373757032839404,-1.9897109004740883,,,,0.2309474988084221,0.36363770248788435,0.1946457003181998,0.4629947499889924,,,,,,,-8.64,7.44,1.65
