CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738159169.136933,ble-pd-B43A31EF7B45,855,34,-74.0,-78.0,-75.0,-72.0,,-57.0,-35.0,2.276180347873132,-3.1385449320383065,1.5716346899060536,2.0834351292430835,,1.5484619794218233,1.8581301326064126,0.7519842135695238,0.2606020472178066,0.4284232571932651,0.33628444151070774,,0.9073762940381164,0.5668395205162754,,,,-5.94,0.39,1.65
1738159170.138584,ble-pd-B43A31EF7B45,856,19,-73.0,-67.0,-74.0,-85.0,-50.0,-58.0,-34.0,2.2354206673894694,3.135908402559128,1.602301522490534,2.0617591284987102,1.6873922536907435,1.0977513820581728,1.8897112269403864,0.6802622227784364,0.2776239076411571,0.27036639419652764,0.25164715140765836,0.5831996405310025,0.8706444160187811,0.5919481814305055,-6.6818976402282715,-4.019795894622803,-223.644775390625,-5.94,0.39,1.65
1738159171.135325,ble-pd-B43A31EF7B45,857,29,-76.0,-83.0,-85.0,-72.0,,,,2.265022235537918,-2.9931531144348478,1.6123986314474603,2.0740709222181466,,,,0.665121885665227,0.222531260618256,0.2623441706896388,0.21847529956757897,,,,,,,-5.94,0.39,1.65
1738159172.142905,ble-pd-B43A31EF7B45,858,28,-75.0,-86.0,-80.0,-72.0,-51.0,-57.0,-36.0,2.269126699409948,-2.9064762757004745,1.558002500918156,2.089535898668237,2.0308381120778143,1.8221173551957706,1.8996930063051944,0.711066208159056,0.3504657410258661,0.30210832826831624,0.22651659796577553,0.4443586694689207,0.8635646550570879,0.6276147065895504,-6.7439775466918945,-3.973829746246338,-166.09478759765625,-5.94,0.39,1.65
1738159173.138796,ble-pd-B43A31EF7B45,859,34,-74.0,-77.0,-75.0,-72.0,,-57.0,,2.2225581319566046,-2.916337961217038,1.6205479043831028,2.1263956460515874,,2.0659801105365263,,0.7924152599746709,0.4024902267359141,0.44136568745883215,0.2304653667825769,,0.7293283754175682,,,,,-5.94,0.39,1.65
1738159174.137366,ble-pd-B43A31EF7B45,860,8,-69.0,-73.0,-72.0,-68.0,-53.0,-53.0,-40.0,2.2250023812050794,-2.970749271764556,1.6093567688503718,2.1384709510662248,1.4653812716239047,1.2717955425830507,1.825510509948345,0.7894261945461931,0.31370293270619426,0.2693159768835731,0.25907101255187687,0.3516905603341361,0.9457245354562057,0.5808620509954232,-6.841108798980713,-4.029860019683838,-108.49723052978516,-5.94,0.39,1.65
1738159175.138111,ble-pd-B43A31EF7B45,861,21,-74.0,-69.0,-75.0,,-49.0,-64.0,-35.0,2.208024729255824,-3.002516522511457,1.6189611930056336,,1.3624383422133683,1.2509009727453346,1.8571416921624462,0.8369762034402581,0.2702887131164814,0.24080086194657904,,0.5409683639081825,0.8650997139054925,0.5871296572043188,-6.954632759094238,-4.135730743408203,-8.747690200805664,-5.94,0.39,1.65
1738159176.136371,ble-pd-B43A31EF7B45,862,29,-76.0,-82.0,,-71.0,-52.0,-56.0,-35.0,2.21406584387256,-2.8347770549367075,,2.143045196554545,1.8030663472284858,1.8221173551957706,1.8670833350608131,0.8282797840586589,0.42097316391230927,,0.2649910365627981,0.5892791255694093,0.8635646550570879,0.6025186066971019,-7.091761589050293,-4.295330047607422,-7.596892833709717,-5.94,0.39,1.65
1738159177.138519,ble-pd-B43A31EF7B45,863,35,-75.0,-75.0,-75.0,-72.0,,-57.0,-36.0,2.1988187139996382,-2.937549240351192,1.6461270340210958,2.1170570053731157,,2.079539394741992,1.888395943879629,0.7924116647071993,0.5397574056438138,0.3747112594584883,0.257745773659183,,0.7209304073605222,0.5310487521667425,,,,-5.94,0.39,1.65
1738159178.137345,ble-pd-B43A31EF7B45,864,34,-74.0,-77.0,-75.0,-72.0,,-57.0,-35.0,2.147182683624092,-2.9783344871813195,1.621095450303223,2.113713140308412,,2.170540520423088,1.898057300525849,0.6777484650255106,0.5478234880849049,0.505690082531952,0.22764251589563378,,0.6256275948912715,0.5255180919996311,,,,-5.94,0.39,1.65
1738159179.13873,ble-pd-B43A31EF7B45,865,17,-74.0,-68.0,-75.0,-77.0,-52.0,-54.0,-35.0,2.1783869421165507,-3.000191582879818,1.616555825909074,2.0773423493012,1.631360545010071,1.4279057481079775,1.900421733738865,0.6115318274188621,0.4897220016624323,0.3789047062004407,0.1989898819778507,0.7134693982913721,0.9349764856313042,0.5659537656958765,-7.108202934265137,-4.348992824554443,-7.48719835281372,-5.94,0.39,1.65
1738159180.137931,ble-pd-B43A31EF7B45,866,8,-69.0,-73.0,-72.0,-68.0,,-53.0,-39.0,2.234156731136118,-3.0068209897813523,1.5677480726111919,2.108833696559169,,0.9264563526907289,1.8273197493937248,0.6054493672262029,0.42395926657407423,0.22376462045334214,0.28727009349126265,,0.8462225913647514,0.5607373903071883,-7.08336591720581,-4.28173828125,-7.045905590057373,-5.94,0.39,1.65
1738159181.135885,ble-pd-B43A31EF7B45,867,5,-68.0,-69.0,-68.0,-66.0,,,,2.2687208336598204,-3.0314411151108076,1.570237595598198,2.130569884744178,,,,0.6456164277882958,0.30509013658282347,0.25227630657043276,0.33056893162674783,,,,,,,-5.94,0.39,1.65
1738159182.139634,ble-pd-B43A31EF7B45,868,15,,,-77.0,,,,-35.0,,,1.5637400151706227,,,,1.8409860957859305,,,0.36690916286045133,,,,0.6327538746192196,,,,-5.94,0.39,1.65
1738159183.13878,ble-pd-B43A31EF7B45,869,4,-68.0,-71.0,-68.0,-67.0,,-50.0,-38.0,2.277826714059019,-3.059944129309599,1.5672356804174608,2.1808695408847223,,0.7118992346147497,1.8868435165877417,0.6511039377934312,0.2506783766268716,0.31698441322236265,0.354520736680648,,0.699169544175765,0.5110359832952788,,,,-5.94,0.39,1.65
1738159184.139489,ble-pd-B43A31EF7B45,870,20,-74.0,-68.0,-74.0,-93.0,-49.0,-61.0,-34.0,2.2805596499696583,-3.086637525547681,1.5746222240169043,2.136248276820445,1.107331507296683,0.8041899694249038,1.8894026643376893,0.6546161146390278,0.22251777836523748,0.25419707821713877,0.18046919449300364,1.5317711635345903,0.7440610810876082,0.5512124579567853,-7.058705806732178,-4.246084690093994,-6.586714267730713,-5.94,0.39,1.65
1738159185.138236,ble-pd-B43A31EF7B45,871,0,-69.0,-69.0,-75.0,-70.0,,,,2.3060365142217925,-3.1056453051959036,1.5410381647743512,2.155150328973391,,,,0.652816017479216,0.19498891520368378,0.29494489098919385,0.3662744317041446,,,,,,,-5.94,0.39,1.65
1738159186.137237,ble-pd-B43A31EF7B45,872,30,-76.0,-80.0,,-71.0,,,,2.3415236683793164,-3.012660503103569,,2.1782228913934016,,,,0.7190372490387449,0.249998771206197,,0.3162040404439422,,,,,,,-5.94,0.39,1.65
1738159187.140438,ble-pd-B43A31EF7B45,873,6,-68.0,-69.0,,-66.0,-53.0,-51.0,,2.3367518163381122,-3.0409049243605133,,2.175209258303868,1.8332788274303222,0.6565428956782856,,0.6833688001900138,0.14196827408789162,,0.3158269368335869,0.80534575730177,0.6529873723834848,,,,,-5.94,0.39,1.65
1738159188.138677,ble-pd-B43A31EF7B45,874,17,-74.0,-68.0,,-78.0,-51.0,-54.0,-35.0,2.292980633293788,-3.083578618719616,,2.0621532763400423,1.5895095565563067,0.648551931886645,1.9007678731632276,0.7281029822845109,0.17505538747103605,,0.22775250444865405,0.8201414357898904,0.6391198005992477,0.5863841896175749,-7.069647789001465,-4.416363716125488,-6.018321990966797,-5.94,0.39,1.65
1738159189.13891,ble-pd-B43A31EF7B45,875,4,-68.0,-71.0,,-67.0,,,,2.347114176139611,-3.1192892120925975,,2.227549961103849,,,,0.7889385031715722,0.15736452433710088,,0.32393027024042553,,,,,,,-5.94,0.39,1.65
1738159190.138324,ble-pd-B43A31EF7B45,876,28,-74.0,,,-72.0,-51.0,-58.0,-36.0,2.3987352928130528,,,2.268973833963378,2.026730605893076,1.4988862698979544,1.8996930063051944,0.8693015861726127,,,0.3773496198609162,0.5958109361558499,0.940593953664617,0.6276147065895504,-7.10015058517456,-4.58403778076172,-5.551695346832275,-5.94,0.39,1.65
1738159191.136387,ble-pd-B43A31EF7B45,877,26,-73.0,-81.0,-74.0,-75.0,-50.0,-59.0,-34.0,2.411863079090489,-2.9893189614134603,1.5783964559137647,2.153691981960464,2.1837120426203707,1.898878811591212,1.8753495656334649,0.7881558667062254,0.18989901514929708,0.3752670278884742,0.4390878191994601,0.39588167474115876,0.843599231692853,0.6384883776224829,-7.2224884033203125,-5.272126197814941,-18.3326301574707,-5.94,0.39,1.65
1738159192.138761,ble-pd-B43A31EF7B45,878,21,-74.0,-69.0,-75.0,,-49.0,-63.0,-35.0,2.3197587180545347,-3.0659540849415805,1.6255812788433526,,1.8059705273075657,1.549247735475311,1.877237381105818,0.7975730706368546,0.22823625101591016,0.33337463841417353,,0.6823832862622375,0.8899298595328247,0.6178604205965138,-7.328055381774902,-5.84771490097046,-19.75048065185547,-5.94,0.39,1.65
1738159193.138508,ble-pd-B43A31EF7B45,879,12,-76.0,-72.0,-77.0,-70.0,-52.0,-52.0,-36.0,2.3014601382046003,-3.138831754487708,1.6234507499712894,2.1031835339904568,1.7101258876294545,0.9971167310318013,1.819681593522527,0.8067270210937294,0.1630124897979137,0.3016904450037692,0.3804754719008831,0.5787443454189202,0.7956513839856078,0.678199992798353,-7.308508396148682,-6.01427459716797,-20.134145736694336,-5.94,0.39,1.65
1738159194.139584,ble-pd-B43A31EF7B45,880,12,-76.0,-72.0,-77.0,-70.0,-51.0,-52.0,-36.0,2.2827530294434477,3.115611386627198,1.594576224800432,2.087255700142911,1.6645162745347402,0.8080891240189199,1.7997516809405574,0.767539804075704,0.12798995738206775,0.2644844533891946,0.31481480246130233,0.5336707782082454,0.6544823027165813,0.7027656857355299,-7.212337970733643,-5.81977367401123,-20.389978408813477,-5.94,0.39,1.65
1738159195.139177,ble-pd-B43A31EF7B45,881,23,-74.0,-74.0,-74.0,-81.0,-49.0,-62.0,-34.0,2.2554284640270166,-3.1157996721162666,1.5939834051417805,2.065485956128167,1.9126137691629932,1.3312608874974021,1.833225561956497,0.7990543208351566,0.18546105692976178,0.254115086145078,0.5091309865288752,0.35638146889709044,0.884396690251861,0.6737861745081967,-7.10412836074829,-5.611363887786865,-13.038872718811035,-5.94,0.39,1.65
1738159196.13746,ble-pd-B43A31EF7B45,882,23,-74.0,-74.0,-74.0,-81.0,-50.0,-61.0,-34.0,2.247801703297248,-3.1228786206098063,1.633425353518072,2.0349661300358592,1.97866709397037,1.6742933650253744,1.837473544321005,0.8569693526918101,0.2826252076550282,0.19575277638334576,0.5941674844793275,0.242961617807955,0.8681418174793681,0.6532464082575923,-7.1789679527282715,-6.194406986236572,-13.00013542175293,-5.94,0.39,1.65
1738159197.137539,ble-pd-B43A31EF7B45,883,4,-68.0,-71.0,-68.0,-67.0,-50.0,-49.0,-39.0,2.273321178126823,-3.1133000291171182,1.5871582559001254,2.040329736471279,1.7920511678035165,1.011077910540919,1.8960715530566221,0.8291678817031731,0.18932350603773096,0.17618060632110816,0.5117239400347173,0.33774336286345435,0.8501254706281056,0.5055346235392717,-7.26152753829956,-6.753089427947998,-13.168854713439941,-5.94,0.39,1.65
1738159198.14259,ble-pd-B43A31EF7B45,884,21,-75.0,-70.0,-75.0,,-49.0,-64.0,-35.0,2.2461697181812474,3.115804732122338,1.5889175401162317,,1.6335209732669396,1.094745369290061,1.889847178144716,0.8420830811465941,0.22062323885526874,0.1419510800541038,,0.5377637334486806,0.8482246114737763,0.5715160116272564,-7.18496561050415,-6.399560451507568,-13.296964645385742,-5.94,0.39,1.65
1738159199.137521,ble-pd-B43A31EF7B45,885,14,-79.0,-69.0,-78.0,-72.0,-52.0,-53.0,-35.0,2.251946114585629,3.125118339086563,1.6014019066743053,2.0134717568778298,1.6178129871760814,0.8120671554190234,1.8629010815858955,0.9059831680790371,0.15635630148266733,0.13380278083673489,0.37937422150062167,0.5917697855662075,0.7219926215757094,0.6436185274788593,-7.03518533706665,-5.678730010986328,-13.584307670593262,-5.94,0.39,1.65
1738159200.138879,ble-pd-B43A31EF7B45,886,0,-69.0,-69.0,-75.0,-70.0,-50.0,-49.0,-38.0,2.244952653563081,3.1129636718714413,1.5746499208922413,2.095014553662748,1.57079632667129,0.6934355658771519,1.8774689205212998,0.8106260886666872,0.16933341942143268,0.13737282317939176,0.5279976519288373,0.6283185307179586,0.6725293284828834,0.5163830409629435,-6.872417449951172,-4.88509178161621,-13.912480354309082,-5.94,0.39,1.65
1738159201.136695,ble-pd-B43A31EF7B45,887,8,-69.0,-73.0,-72.0,-68.0,,,,2.255177061620113,3.1044980153982973,1.5809871790221939,2.1226080983492768,,,,0.773664475371641,0.1448109322354422,0.14345371876491056,0.4946418255917038,,,,,,,-5.94,0.39,1.65
1738159202.138548,ble-pd-B43A31EF7B45,888,24,-74.0,-77.0,-73.0,-78.0,-51.0,,,2.248905849885195,-3.131773046018453,1.5929378480978154,2.1190666267316893,1.9778146095620615,,,0.7176332305120551,0.22092582388937218,0.1720447337929719,0.7000438504604087,0.46898868760434315,,,,,,-5.94,0.39,1.65
1738159203.138415,ble-pd-B43A31EF7B45,889,19,-73.0,-67.0,-74.0,-85.0,-50.0,-58.0,-34.0,2.1971441183061966,-3.118233801352599,1.542513556018255,2.106541247492829,1.746885704080821,0.7118992346147497,1.8894026643376893,0.6539571154272877,0.26027764090752137,0.24111058758135526,0.6715136720184989,0.7334925606932732,0.699169544175765,0.5512124579567853,-6.750810623168945,-4.219604015350342,-1.276214361190796,-5.94,0.39,1.65
1738159204.139725,ble-pd-B43A31EF7B45,890,22,-74.0,-71.0,-75.0,-88.0,-49.0,-64.0,-34.0,2.2018722945055234,-3.1177096912500715,1.5914203789086883,2.108461386638776,1.3390982402663194,1.1629749017424758,1.8897112269403864,0.7419835110440584,0.34242029808322305,0.22533185746534015,0.6929152340125391,0.35216658914878396,0.8558443266204582,0.5919481814305055,-6.61748170852661,-3.5591392517089844,-0.06200415641069412,-5.94,0.39,1.65
1738159205.138192,ble-pd-B43A31EF7B45,891,24,-74.0,-77.0,-74.0,-78.0,-51.0,-60.0,-35.0,2.2188989486188357,-3.1021885221009806,1.6729104451040229,2.0977666643332356,1.774821287827436,1.7409980207874804,1.877237381105818,0.709488817845402,0.4309479339066602,0.21072380303025345,0.7041182206121209,0.4856578175640748,0.8781875834812323,0.6178604205965138,-6.590638637542725,-3.20858645439148,-0.0997244492173195,-5.94,0.39,1.65
1738159206.136099,ble-pd-B43A31EF7B45,892,16,-74.0,-68.0,-76.0,-75.0,,,,2.258522524581471,-3.06106318959965,1.6376794870433646,2.0814462805410123,,,,0.7745033045359886,0.3176589586369661,0.2420899817169887,0.5996607868598339,,,,,,,-5.94,0.39,1.65
1738159207.137999,ble-pd-B43A31EF7B45,893,5,-68.0,-69.0,-68.0,-66.0,-51.0,-50.0,-39.0,2.2828505011393445,-3.085906487828454,1.5661139569663192,2.1268734171511476,1.7460918937681347,1.0281651574081794,1.8868435165877417,0.7193104227875597,0.2705460410568103,0.22697672562311397,0.5711274792036433,0.3434038780168991,0.8592660595819499,0.5110359832952788,-6.6371846199035645,-3.194823741912842,-0.08645902574062347,-5.94,0.39,1.65
1738159208.139693,ble-pd-B43A31EF7B45,894,13,-80.0,-70.0,-78.0,-71.0,-52.0,-52.0,-35.0,2.3003927432396964,3.1233563917093665,1.5634896780281553,2.138879479977443,1.707553852534298,0.790521170712424,1.8532388171751997,0.762551037563713,0.1962183968104325,0.1750019245121527,0.504279505971078,0.47066009586415375,0.6977027147168625,0.6279921816975977,-6.659496784210205,-3.0757343769073486,-0.13027292490005493,-5.94,0.39,1.65
1738159209.141712,ble-pd-B43A31EF7B45,895,29,-76.0,-83.0,-86.0,-72.0,-52.0,-56.0,-36.0,2.338789134572023,-3.020829217115169,1.5747468599559202,2.115382942311892,1.9439980054323303,1.663103228306095,1.8653240760467793,0.7724793021075285,0.3175380511234765,0.18469879364675387,0.4516196233144506,0.49555097111196533,0.9217987875881581,0.623026508707247,-6.678607940673828,-2.947658061981201,-0.17815499007701874,-5.94,0.39,1.65
1738159210.139557,ble-pd-B43A31EF7B45,896,30,-76.0,-80.0,-96.0,-71.0,-53.0,-56.0,-35.0,2.3336710715891087,-2.9270076498083317,1.5207395509457673,2.1307664260326256,2.036202961704549,2.0518022584547975,1.877237381105818,0.7859089576945255,0.3667257376403721,0.2746918671495207,0.4069840447593138,0.49113161988660603,0.7814837132606869,0.6178604205965138,-6.692383289337158,-2.857377052307129,-10.194290161132812,-5.94,0.39,1.65
1738159211.138021,ble-pd-B43A31EF7B45,897,11,-73.0,-76.0,-78.0,-69.0,-51.0,-52.0,-40.0,2.342045647952972,-3.0230984966800256,1.6019095051780743,2.104069834001235,1.8194747668080054,1.2399556252742052,1.833225561956497,0.7484683082984013,0.31694642988731536,0.21804351793109306,0.37611314745630603,0.4856496814494988,0.8810738905404246,0.6737861745081967,-6.809153079986572,-3.42908501625061,-13.737968444824219,-5.94,0.39,1.65
1738159212.139489,ble-pd-B43A31EF7B45,898,27,-73.0,-85.0,-76.0,-74.0,,,,2.367154995974675,-3.0658733911605514,1.5311045739083555,2.049040936396928,,,,0.6797587521743569,0.272549703592445,0.1626126993840223,0.37717345175480743,,,,,,,-5.94,0.39,1.65
1738159213.138843,ble-pd-B43A31EF7B45,899,30,-76.0,-80.0,-96.0,-71.0,-53.0,-56.0,-35.0,2.3367571426602924,-3.0145651959151936,1.1979340667917366,2.0716442498328664,1.9656394279036082,1.8801499060056213,1.8629010815858955,0.7108314505089655,0.320252544643567,0.30463846446194603,0.31520535503516245,0.5023488123974248,0.849068575670064,0.6436185274788593,-6.959916591644287,-4.192168235778809,-31.06259536743164,-5.94,0.39,1.65
1738159214.139165,ble-pd-B43A31EF7B45,900,25,-73.0,-80.0,-73.0,-76.0,,-59.0,-35.0,2.3394815564554436,-3.033635027216815,0.9981541081422435,2.095721889248273,,2.0667381629567365,1.850274075814685,0.7687291052395061,0.40448317004816126,0.2721807892024418,0.4255278351666173,,0.7512469327235276,0.6485391151109456,,,,-5.94,0.39,1.65
1738159215.139015,ble-pd-B43A31EF7B45,901,29,,-84.0,-84.0,-71.0,-53.0,-56.0,-36.0,,-2.9805156161140944,0.864875945073119,2.0724517202753785,1.9877535990170272,2.1795774853923024,1.8753495656334649,,0.4790403621357471,0.2742718533561016,0.49426009473895455,0.5085125931857972,0.7219926216589719,0.6384883776224829,-7.143370151519775,-4.883248329162598,-32.42019271850586,-5.94,0.39,1.65
1738159216.138573,ble-pd-B43A31EF7B45,902,18,-73.0,-68.0,-74.0,-81.0,-50.0,-55.0,-34.0,2.329047291304513,-3.073458606577315,1.3438332165828557,2.0737534734162093,1.746885704080821,1.4170494988267421,1.8996930063051944,0.8471936872784562,0.4196380879683389,0.24659357021263764,0.36161796111716826,0.7334925606932732,0.9693109854820988,0.6276147065895504,-7.2500810623168945,-5.320006370544434,-32.47542190551758,-5.94,0.39,1.65
1738159217.139108,ble-pd-B43A31EF7B45,903,3,-68.0,-71.0,-69.0,-68.0,-49.0,-50.0,-39.0,2.3566466949454403,-3.10102898176236,1.511596386291307,2.090659220016032,1.6074259665880313,0.8723036840449971,1.9169126496191051,0.7903027740189927,0.40008179700410096,0.1903150342010811,0.4082918565916245,0.6099059501345078,0.8593876258767111,0.5139846754037269,-7.191898345947266,-5.050894737243652,-32.275150299072266,-5.94,0.39,1.65
1738159218.138832,ble-pd-B43A31EF7B45,904,30,-76.0,-80.0,,-71.0,,,,2.3562504165752367,-3.009154185212371,,2.0788374479371705,,,,0.8161407629149415,0.41939254451583363,,0.38343637440083317,,,,,,,-5.94,0.39,1.65
1738159219.141045,ble-pd-B43A31EF7B45,905,5,-68.0,-69.0,,-66.0,,,,2.357914359624318,-3.012530807158482,,2.076133806798522,,,,0.7903700854155444,0.3719330165198041,,0.35759036273210054,,,,,,,-5.94,0.39,1.65
1738159220.141649,ble-pd-B43A31EF7B45,906,27,-73.0,-85.0,,-74.0,,,,2.3607234619421336,-2.903566505893454,,2.110230790867025,,,,0.7525212400033383,0.3812591070516389,,0.4323436300549435,,,,,,,-5.94,0.39,1.65
1738159221.137506,ble-pd-B43A31EF7B45,907,24,-74.0,-77.0,,-78.0,-50.0,-60.0,-40.0,2.3142076250783736,-2.961065219092701,,2.1221106198576503,1.9722281108161996,1.6454010958364589,1.9007678731632276,0.7232954438846998,0.37900733777094964,,0.6180249470516116,0.4495657862688741,0.9579765879637974,0.5863841896175749,-7.177621364593506,-5.038869857788086,-31.837871551513672,-5.94,0.39,1.65
1738159222.137563,ble-pd-B43A31EF7B45,908,30,-76.0,-80.0,,-71.0,-53.0,-56.0,-36.0,2.3252996910185537,-3.065056865970333,,2.1006828257268726,2.050724177202222,2.0657420176843027,1.900531968300733,0.7315889935723973,0.3640452327136937,,0.5199203176321405,0.5030356836716555,0.8177220123405807,0.6069415971981934,-7.18756103515625,-5.088375568389893,-42.43115997314453,-5.94,0.39,1.65
1738159223.14096,ble-pd-B43A31EF7B45,909,17,-74.0,-68.0,-76.0,-78.0,-52.0,-54.0,-35.0,2.2743763225507125,-3.0934056831420085,1.1793406750091302,2.0812609245291425,1.7926778040952718,1.2373373636959495,1.8889746029206003,0.6814178349544491,0.24419958812973816,0.7970263902440885,0.44898785423572074,0.7231373412607189,0.9564935125143946,0.6124975518133742,-7.235380172729492,-5.246336936950684,-43.11866760253906,-5.94,0.39,1.65
1738159224.13728,ble-pd-B43A31EF7B45,910,0,-69.0,-69.0,-74.0,-70.0,-49.0,,-38.0,2.2731608558292002,-3.1363299809596876,1.327582607611192,2.116727838662382,1.669165651111424,,1.8868435165877417,0.6594254506725746,0.1987156596093566,0.45788004924695436,0.49155465596657033,0.6746570445643902,,0.5110359832952788,,,,-5.94,0.39,1.65
1738159225.13966,ble-pd-B43A31EF7B45,911,4,-68.0,-71.0,-68.0,-67.0,-49.0,-49.0,-39.0,2.3083188432759902,3.14075056205311,1.3242246277927114,2.1497648846170327,1.7132897550041017,0.821301515404077,1.8870638659159569,0.6510286369136093,0.1395244243135804,0.3968990864748609,0.4577573773892426,0.4873546138505961,0.790384570764842,0.44665074681095335,-7.223555088043213,-5.161311626434326,-43.126304626464844,-5.94,0.39,1.65
1738159226.138652,ble-pd-B43A31EF7B45,912,10,-70.0,-82.0,-75.0,-69.0,-50.0,-53.0,-37.0,2.3009578660230114,3.1027483185621154,1.3278276184314795,2.152165990655848,1.6327146767515104,0.7704410370272068,1.8482505574566221,0.6948885032222333,0.1395938579166258,0.3373119556382876,0.43609376034393854,0.30819531849518983,0.6728964673175768,0.5515266760270473,-7.1238837242126465,-4.73384714126587,-32.86025619506836,-5.94,0.39,1.65
1738159227.139026,ble-pd-B43A31EF7B45,913,7,-68.0,-71.0,-70.0,-67.0,-53.0,,,2.3108818695090827,3.102526743559421,1.3276694266627287,2.1393098468095997,1.5596724346317556,,,0.6516323089537029,0.1289042289066704,0.31272332218872223,0.4196346924379491,0.20914821787235743,,,,,,-5.94,0.39,1.65
1738159228.139714,ble-pd-B43A31EF7B45,914,35,-75.0,-75.0,-75.0,-72.0,-61.0,-57.0,-35.0,2.289853016909599,3.0975807207829256,1.4174445870092998,2.121881055371685,1.4878096761507031,1.6154359706444876,1.8758107219728857,0.7028253224819148,0.15708465939604718,0.37530318030027204,0.28318743425065757,0.4821572719453395,0.9067918937791228,0.49650109625078703,-6.989577770233154,-4.40364933013916,-31.47879409790039,-5.94,0.39,1.65
1738159229.138461,ble-pd-B43A31EF7B45,915,5,-67.0,-69.0,-68.0,-66.0,-50.0,-50.0,-39.0,2.3082128494646055,3.1088203258474962,1.4708771858562137,2.134850649880371,1.6950045812711236,0.978374704783699,1.8790541350404655,0.6978286996447081,0.09670698583464067,0.3271242326252712,0.22607065164124177,0.3642750863894722,0.8311068214410774,0.45201278574199943,-6.868774890899658,-3.880190372467041,-14.277323722839355,-5.94,0.39,1.65
1738159230.139125,ble-pd-B43A31EF7B45,916,35,-75.0,-75.0,-75.0,-72.0,-62.0,-57.0,-36.0,2.3160553262426706,3.07413638107474,1.5238948642052932,2.1269698235826087,1.5934564455229236,1.7684101312997669,1.8949422570826047,0.6949817804394134,0.09787434088658488,0.4414325660917068,0.25864773638612243,0.5755631023929656,0.8919681733181815,0.4411569314289286,-6.716980457305908,-3.4531702995300293,-14.824801445007324,-5.94,0.39,1.65
1738159231.139651,ble-pd-B43A31EF7B45,917,15,-76.0,-68.0,-77.0,-74.0,-52.0,-52.0,-35.0,2.3111359350770764,3.104486830121719,1.5450579401237168,2.0973320364433348,1.5839469000959954,1.0475776600203233,1.889847178144716,0.7186395725089686,0.11858966452436058,0.36706585660108887,0.21854382603137806,0.6456570582692193,0.890842593141886,0.5715160116272564,-6.60292148590088,-3.156949281692505,-16.401216506958008,-5.94,0.39,1.65
1738159232.141803,ble-pd-B43A31EF7B45,918,19,-73.0,-67.0,-74.0,-86.0,-50.0,-57.0,-34.0,2.3157171047842304,3.1329091505394806,1.5387398567536128,2.0438850565265345,1.4536473411561104,0.881452703594792,1.91164874787028,0.7630738826647226,0.12780267057840794,0.26548378794349,0.10192234574350532,0.7607715570044147,0.8138248490680631,0.5806390797954708,-6.657192707061768,-3.574901819229126,-18.241069793701172,-5.94,0.39,1.65
1738159233.139411,ble-pd-B43A31EF7B45,919,11,-73.0,-76.0,-78.0,-69.0,,-52.0,-36.0,2.30132058856348,3.1206362389719597,1.5857499763156915,2.0403499764955635,,0.789400638133321,1.837473544321005,0.7726910234141897,0.13312486485887678,0.18706720938318858,0.09050459184676543,,0.6637753621001812,0.6532464082575923,,,,-5.94,0.39,1.65
1738159234.140083,ble-pd-B43A31EF7B45,920,22,-74.0,-71.0,-75.0,-87.0,-50.0,-63.0,-34.0,2.2935920950800703,3.111577230207946,1.6308202493397566,2.037751796536082,1.273912336038347,1.171164158818613,1.8532388171751997,0.8671302443568438,0.20095254847745503,0.1601671019102458,0.126178109023946,0.3246256926915085,0.8187292766461569,0.6279921816975977,-6.674438953399658,-3.811411142349243,-20.140239715576172,-5.94,0.39,1.65
1738159235.139568,ble-pd-B43A31EF7B45,921,2,-68.0,-70.0,-72.0,-69.0,-48.0,-49.0,-38.0,2.3267393959038505,3.093323924096543,1.589973217172339,2.314219875619388,1.340145939504486,0.8041899694249038,1.9051508425051924,0.8850770872058061,0.1724826573447218,0.16128414818472273,0.32643690403743536,0.4743639598257591,0.7440610810876082,0.4998818759504096,-6.664972305297852,-3.999075412750244,-11.205377578735352,-5.94,0.39,1.65
1738159236.138454,ble-pd-B43A31EF7B45,922,23,-74.0,-74.0,-74.0,-81.0,-49.0,-61.0,-34.0,2.2810177136771523,-3.134020221346262,1.5773114840856663,2.1721759178222677,1.774074023915612,1.3945119505962302,1.889847178144716,0.8816511967795282,0.1928762128661671,0.1266193698494369,0.609063143667386,0.40857190244927116,0.8952123413871782,0.5715160116272564,-6.652007102966309,-4.086317539215088,-10.646642684936523,-5.94,0.39,1.65
1738159237.139573,ble-pd-B43A31EF7B45,923,34,-74.0,-77.0,-75.0,-71.0,,-57.0,,2.2530023242739547,-3.1118552642257504,1.6617533980332448,2.1682408309955665,,1.9291490195920644,,0.8851948655050149,0.23519958502862667,0.20477664806572707,0.4914453997828498,,0.7946121235897484,,,,,-5.94,0.39,1.65
