CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938010.725519,ble-pd-B43A31EF7B45,644,30,-72.0,-73.0,-58,-71.0,-56.0,-47.0,-56.0,3.056825833989225,2.602947550464765,1.3372850360945687,-2.0388013483216825,1.9172802322571239,-1.3574031164369944,-1.6863696040553051,0.4140279061054916,0.9368609230218519,1.2529288759340909,0.20539197143558988,0.8378231330816299,0.2557943335653875,0.831694369744308,-5.251657962799072,7.706726551055908,0.012538745999336243,-5.81,7.85,1.7
1738938011.726644,ble-pd-B43A31EF7B45,645,12,-65.0,-90.0,-56,-65.0,-52.0,-53.0,,3.0930948922427963,2.769298712163256,1.3586073690461793,-2.0543313059023705,2.5579650323940593,-1.2512649547617876,,0.421599173216046,0.794719826423971,1.3817600926150009,0.18599756737611506,0.7826313263998091,0.27563698953348154,,-5.234052658081055,7.702157497406006,0.026344358921051025,-5.81,7.85,1.7
1738938012.725303,ble-pd-B43A31EF7B45,646,36,-69.0,-72.0,-60,-69.0,-54.0,-51.0,-62.0,3.096440887836372,2.6948985134219305,1.3614713324824506,-2.18691278603033,-2.934365034409569,-1.3095112054635574,-2.1675413840007565,0.4225995896795343,0.7889535500317313,1.2137083694024395,0.27379163547728985,0.5661239397356649,0.1422236030234908,0.5738777189471881,-5.227283477783203,7.695282936096191,0.0551096796989441,-5.81,7.85,1.7
1738938013.727189,ble-pd-B43A31EF7B45,647,9,-62.0,-87.0,-56,-66.0,-53.0,-57.0,-62.0,3.096355666681489,2.617980029553826,1.3163387414888776,-2.262695165377407,-2.881067792327938,-1.2798060700550054,-1.2863525775912155,0.44286940807883174,0.7327531278638981,1.4137913957839836,0.23225347971748334,0.5088634710785586,0.3760894247499358,0.7426053334103364,-5.222461700439453,7.681879997253418,1.0420827865600586,-5.81,7.85,1.7
1738938014.725607,ble-pd-B43A31EF7B45,648,26,-72.0,-74.0,-58,-71.0,-63.0,-46.0,-61.0,3.086801842586939,2.642555680093077,1.3075628267487396,-2.1663792813936014,1.028302260900338,-1.4224646210012966,-0.9652507861008539,0.40954986731155063,0.7427005005885349,1.2094315990078812,0.20988875222570227,1.305014972165968,0.5040352755899709,0.6469278571112457,-5.217097759246826,7.666443824768066,1.113584041595459,-5.81,7.85,1.7
1738938015.725409,ble-pd-B43A31EF7B45,649,31,-71.0,-74.0,-58,-72.0,-56.0,-47.0,-57.0,3.0467202029168106,2.617806924082971,1.3439557219929994,-2.0983044897153773,2.424346087658808,-1.3319668929896065,-1.9066950796268614,0.44615275280776323,0.7545574929728129,1.0787912969984803,0.27308714614517987,0.8407357953666217,0.23229496319236784,0.763575255160809,-5.2126641273498535,7.652544021606445,1.1387295722961426,-5.81,7.85,1.7
1738938016.726189,ble-pd-B43A31EF7B45,650,7,-62.0,-84.0,-56,-68.0,-54.0,,-65.0,3.0530468084024025,2.651359025392443,1.2660614559014898,-2.1295525572077674,3.118468588290726,,-2.2189778276530165,0.4338653270123011,0.7140570712212694,1.1935293315068,0.25738952592911446,0.7154526044201363,,0.5127650549970963,-5.2376227378845215,7.632296562194824,1.1732702255249023,-5.81,7.85,1.7
1738938017.72621,ble-pd-B43A31EF7B45,651,11,-63.0,-88.0,-56,-66.0,-52.0,-56.0,,3.0494515409307956,2.876612918816871,1.3314910628269925,-2.152672390737127,-3.120287178146864,-1.2333689290435226,,0.4055514305404193,0.6992734645360761,1.304910984093293,0.24533540968990014,0.610758597237036,0.2531058747294972,,-5.22591257095337,7.606735706329346,1.1719729900360107,-5.81,7.85,1.7
1738938018.729794,ble-pd-B43A31EF7B45,652,17,-65.0,-81.0,-57,-68.0,-60.0,-47.0,,3.138867707162424,2.9556070704385835,1.3291267084112202,-2.1735931189963535,2.7597105523132783,-1.203239217508479,,0.3749855650507664,0.7581431730644956,1.2656631801604685,0.23868812631954872,0.4083889262144469,0.3562294112652433,,-5.1940336227417,7.59060287475586,1.1580262184143066,-5.81,7.85,1.7
1738938019.725913,ble-pd-B43A31EF7B45,653,12,-65.0,-91.0,-56,-65.0,-52.0,-53.0,,3.1368980332202017,2.8733707865058085,1.361557618901769,-2.1986469401093283,2.868744047254991,-1.1654961914496527,,0.43612964643962737,0.8265153732574542,1.373392174153863,0.22853840328633643,0.4561611595769067,0.34114391314191467,,-5.1595001220703125,7.5780487060546875,1.1723058223724365,-5.81,7.85,1.7
1738938020.726177,ble-pd-B43A31EF7B45,654,14,-65.0,-92.0,-56,-67.0,-55.0,-52.0,-67.0,3.138630153193189,2.803275853982705,1.3468596328456217,-2.2063654467386504,2.7148585697535434,-1.1538666790939374,-2.126030792714784,0.4096894502421844,0.8567747421951524,1.3976068332073543,0.23243131229927338,0.3361758602835704,0.40968866219875394,0.4164531985578593,-5.13977575302124,7.568434238433838,1.1544995307922363,-5.81,7.85,1.7
1738938021.725073,ble-pd-B43A31EF7B45,655,13,-66.0,-92.0,-55,-66.0,-53.0,-50.0,-65.0,3.1122701847235845,-2.8479559739070734,1.327241722991662,-2.1739234841295776,2.7148585697535434,-1.1538666790939374,-2.0603659988042606,0.507395637473066,0.7230667449260892,1.4401002315606586,0.24981754309401713,0.3361758602835704,0.40968866219875394,0.46706355902639957,-5.13306713104248,7.55641269683838,1.1229966878890991,-5.81,7.85,1.7
1738938022.726166,ble-pd-B43A31EF7B45,656,14,-66.0,,-56,-67.0,-55.0,-49.0,-67.0,3.114769295090515,,1.386937544090224,-2.2059976641921106,2.631810775864375,-1.1478719414471936,-2.0592157246406253,0.479411440344136,,1.4710689334546994,0.2376206314861041,0.2763498422419288,0.4549139777603094,0.4124647387348827,-5.11916160583496,7.54270315170288,1.0789105892181396,-5.81,7.85,1.7
1738938023.726204,ble-pd-B43A31EF7B45,657,29,-73.0,-73.0,-58,-69.0,-57.0,-48.0,-57.0,3.115408453752134,-2.7636986170230373,1.4224646456640992,-2.0741585402180105,2.5450452532784213,-1.3621772148306506,-2.203909057562786,0.48778288749371834,0.7695827815269309,1.1812359135988852,0.17962116077813833,0.24772964016290563,0.38607543240441755,0.3169075698695674,-5.112127780914307,7.5389814376831055,1.0697088241577148,-5.81,7.85,1.7
1738938024.725591,ble-pd-B43A31EF7B45,658,24,-68.0,-74.0,-57,-71.0,-64.0,-51.0,-61.0,3.1065843357962657,-2.822334500007748,1.4312056729939573,-2.0722514505614047,1.5476403406734094,-1.4467442058135602,-1.690185414701853,0.4895086491696033,0.7196438505560376,0.6859660480431136,0.1845174823107899,0.9248224152977836,0.49199361194356545,0.9372589672941304,-5.1063408851623535,7.538867473602295,1.0489397048950195,-5.81,7.85,1.7
1738938025.724505,ble-pd-B43A31EF7B45,659,31,-71.0,-74.0,-58,-72.0,-56.0,-47.0,-57.0,3.125319141432755,-3.042095889999997,1.525934845600294,-2.1028066966962107,2.244704708884508,-1.3360173160794722,-2.207506362703296,0.4839356184039626,0.7002104977656203,0.7011450675711565,0.22357393811929246,0.6916627330243574,0.23638956402021452,0.6164485823472432,-5.10572910308838,7.546932220458984,1.0461829900741577,-5.81,7.85,1.7
1738938026.725334,ble-pd-B43A31EF7B45,660,16,-64.0,-83.0,-57,-68.0,-58.0,-46.0,,-3.1262304751577803,-1.72045386267439,1.4798706808574111,-2.0959743569196125,2.385839443842749,-1.2542898941537677,,0.47601278074000414,0.6598478946004885,0.6779124491696322,0.24408209279139523,0.4563226581256533,0.35519894618126374,,-5.07174015045166,7.5647554397583,1.0601112842559814,-5.81,7.85,1.7
1738938027.725095,ble-pd-B43A31EF7B45,661,7,-62.0,-84.0,-55,-68.0,-54.0,,-63.0,3.139677308133808,-2.4554659503539207,1.5133865631760584,-2.151829766568226,2.9837444959281316,,-2.3032599776510425,0.4516748173280425,0.5889231876607435,0.6656299502221867,0.25114919021808396,0.483524707040653,,0.4096886622415204,-5.06383228302002,7.590116500854492,0.7040542364120483,-5.81,7.85,1.7
1738938028.730255,ble-pd-B43A31EF7B45,662,16,-64.0,-83.0,-57,-68.0,-58.0,-47.0,,-3.1249060851476838,-1.1123967946878086,1.4559064921044422,-1.989238988328926,2.693914525942492,-1.2092810152044138,,0.4347224654091431,0.5114036283346081,0.6164111380100509,0.2532743095441832,0.3492787032683259,0.4118002848890501,,-5.047412872314453,7.611316680908203,0.6908336877822876,-5.81,7.85,1.7
1738938029.726628,ble-pd-B43A31EF7B45,663,1,-60.0,-89.0,-53,-73.0,-54.0,-54.0,-55.0,-3.1043928205352396,-2.30925840650857,1.4923065778836453,-2.2765944694226397,-1.0316994050982489,-1.254749136784113,-2.311044902166005,0.4034895113559391,0.562782197611771,0.7818915126111137,0.24811383572090936,1.4690612389739206,0.5110359832648763,0.2917265337708024,-5.036269664764404,7.632546424865723,0.534158229827881,-5.81,7.85,1.7
1738938030.726662,ble-pd-B43A31EF7B45,664,7,-62.0,-84.0,-56,-68.0,-54.0,,-60.0,3.1249558862600684,-2.0509300497161758,1.5014614604469017,-2.2263065311908914,-2.720191143247784,,-2.3281982579771294,0.3623622813523317,0.5550590970295685,1.129814134533036,0.24465650334901168,0.9884930079880373,,0.23229496321363016,-5.031991958618164,7.654293537139893,0.4993753433227539,-5.81,7.85,1.7
1738938031.725515,ble-pd-B43A31EF7B45,665,12,-65.0,-92.0,-55,-66.0,-52.0,-52.0,,3.1115569901836615,-2.406272837646304,1.4999892649963058,-2.1773059650300874,-3.093880763662104,-1.1817408904995348,,0.3737184330041068,0.619097535180641,1.2221548511157347,0.29696373354304206,0.7499236657799582,0.4114460850419771,,-5.027367115020752,7.676764965057373,0.5050410628318787,-5.81,7.85,1.7
1738938032.726319,ble-pd-B43A31EF7B45,666,28,-73.0,-72.0,-58,-69.0,-58.0,-48.0,-60.0,3.082295241390307,-2.66510945873274,1.4970486025206404,-2.0713054957422083,2.785895533831645,-1.3675186294607302,-2.3513120885253005,0.4126945612162298,0.5876389448040801,0.9028696664486254,0.34671760810768854,0.47921342928869115,0.4085719024332298,0.2118967498230238,-5.033620357513428,7.701236724853516,0.510492444038391,-5.81,7.85,1.7
1738938033.725052,ble-pd-B43A31EF7B45,667,19,-66.0,-76.0,-57,-67.0,-59.0,-46.0,-62.0,-3.1325549501145002,-1.5122129080836606,1.405386326225639,-2.102729598182653,2.5665901474628825,-1.3406846848764638,-2.3190176592957656,0.4236462785669627,0.4242339716405159,0.7868469230304515,0.24984355884891582,0.32689131795879445,0.4549158616510087,0.19266350629866266,-5.03451108932495,7.721932888031006,0.49479588866233826,-5.81,7.85,1.7
1738938034.726279,ble-pd-B43A31EF7B45,668,16,-64.0,-83.0,-57,-69.0,-58.0,-47.0,-66.0,3.135505732602308,-0.97153488094052,1.3613674691999373,-2.0837698885921063,2.5069551123275153,-1.2679709717167607,-2.214949881656357,0.4444860134395371,0.2559426804431449,0.7761982734117696,0.23895009814702847,0.25591622783696677,0.47678324363825436,0.17052453669697124,-5.017511367797852,7.739910125732422,0.5085434913635254,-5.81,7.85,1.7
1738938035.726177,ble-pd-B43A31EF7B45,669,21,-67.0,-74.0,-57,-69.0,-61.0,-47.0,-59.0,-3.1318300376657806,-0.9303219304393258,1.3594105784309471,-2.086641575195539,2.4389683242814937,-1.3401976511633136,-1.5707963266623952,0.3844907531659092,0.21646827479106798,0.7852803185192123,0.2583451014177485,0.22921742783614846,0.4939359452661768,0.7155849933176751,-5.00941514968872,7.75564432144165,0.507757842540741,-5.81,7.85,1.7
1738938036.726411,ble-pd-B43A31EF7B45,670,2,-60.0,,-54,-72.0,-54.0,-53.0,-55.0,-3.1089018185768524,,1.3519201715489904,-2.183410462880767,1.107331507296683,-1.3440674829414374,-2.082198909130372,0.41338395375391046,,0.8834315865472734,0.22598493114365484,1.5317711635345903,0.55326677995268,0.5759933193019444,-5.01482343673706,7.7670316696167,0.4792019724845886,-5.81,7.85,1.7
1738938037.7265,ble-pd-B43A31EF7B45,671,23,-67.0,-74.0,-57,-71.0,,-47.0,-59.0,-3.0892476897320678,-0.8968274865674537,1.3393676280670108,-2.1605086090866306,,-1.4365885158296232,-1.260149184087095,0.4133416094925782,0.23241436793683776,0.8916946430404895,0.2058076409474808,,0.5618318680503289,0.8865768422825528,-5.027745246887207,7.777188301086426,0.810395836830139,-5.81,7.85,1.7
1738938038.728739,ble-pd-B43A31EF7B45,672,13,-66.0,,-55,-66.0,-53.0,-50.0,,-3.1275868231009576,,1.342091509229944,-2.147576831465424,2.7695017915708697,-1.2736425047706512,,0.4061587977165255,,0.8725855301127894,0.19040017213217955,0.9620116017514602,0.5215729113434548,,,,,-5.81,7.85,1.7
1738938039.728176,ble-pd-B43A31EF7B45,673,1,-60.0,-89.0,-54,-74.0,-53.0,-54.0,-55.0,-3.1151179028772065,-0.8624665832349243,1.3737799304085787,-2.114048698605762,-2.9086292993751015,-1.3037387726121534,-2.090378929678167,0.406344420044504,0.3180228795999254,0.9734694011563536,0.18805767228210268,0.719441929838175,0.5562201261611172,0.6905995185702289,-5.052313327789307,7.781829833984375,0.8063867688179016,-5.81,7.85,1.7
1738938040.730431,ble-pd-B43A31EF7B45,674,32,-69.0,-74.0,-58,-71.0,-55.0,-47.0,-57.0,-3.1125040102672936,-1.0393872986677224,1.3830786236706993,-2.0651433404539286,2.885844051015939,-1.274829651475631,-2.279012511856237,0.43761272756117886,0.35887490519438664,0.9105530859305858,0.1951542975073777,0.4751131155473708,0.2483078265250429,0.45575418627493103,-5.06868839263916,7.78572702407837,0.9658496379852295,-5.81,7.85,1.7
1738938041.726585,ble-pd-B43A31EF7B45,675,28,-73.0,-73.0,-58,-69.0,-59.0,-48.0,-63.0,-3.1303019158322933,-1.0753655397302568,1.3839340310128327,-2.0535635165601005,2.657333422929385,-1.3868002274034,-2.355299648366956,0.4321793463051992,0.39705930890394275,0.813340915081914,0.2245266507097547,0.34340387804082523,0.31880886592052976,0.3318294786313438,-5.088494300842285,7.790857791900635,0.999345898628235,-5.81,7.85,1.7
1738938042.725623,ble-pd-B43A31EF7B45,676,22,-67.0,-73.0,-57,-69.0,-61.0,-46.0,-58.0,3.129011347968041,-0.9670490524003905,1.3552789503157983,-2.0348374993552083,2.5069551123275153,-1.4079441721103623,-1.462973724764006,0.3577676626816726,0.28310993626293623,0.7936160127311604,0.17210575347144838,0.25591622783696677,0.4628432261423994,0.7971952470026651,-5.112280368804932,7.79736042022705,1.0191699266433716,-5.81,7.85,1.7
1738938043.726892,ble-pd-B43A31EF7B45,677,2,-59.0,-90.0,-54,-72.0,-53.0,-53.0,-55.0,3.132086766394864,-1.0386442767235902,1.3422140146400874,-2.0633839230797677,0.0,-1.3872108722591274,-2.1067596996466036,0.3881017332879476,0.34165214255630333,0.8576376063883381,0.17592953680934095,1.5358897416550708,0.5118951113404059,0.6301286032207711,-5.127104759216309,7.805910110473633,1.0471781492233276,-5.81,7.85,1.7
1738938044.726343,ble-pd-B43A31EF7B45,678,23,-67.0,-74.0,-57,-70.0,-62.0,-46.0,-59.0,3.1300286755044513,-0.9786692231847333,1.3009190387773188,-2.0592696055117043,0.5807545172696273,-1.462711769614998,-1.216740218511786,0.34586116879063267,0.27801490962345116,0.8281347749373041,0.1297952310612484,0.819245444582424,0.5490400412902441,0.9128343154072942,-5.143769264221191,7.811840057373047,1.0965633392333984,-5.81,7.85,1.7
1738938045.727197,ble-pd-B43A31EF7B45,679,21,-67.0,-74.0,-57,-69.0,-61.0,-47.0,-59.0,3.1291018954451038,-0.9667996473643046,1.2848537858175249,-2.0750813255357228,2.0149334271300634,-1.4311462702017719,-0.8879178515861845,0.36191650147536614,0.3121185183051653,0.8249972382780545,0.10766440401458198,0.9233441295912336,0.5425686748778997,0.5629227754480076,-5.169005393981934,7.816564559936523,1.0854687690734863,-5.81,7.85,1.7
1738938046.725366,ble-pd-B43A31EF7B45,680,1,-60.0,-90.0,-53,-73.0,-53.0,-54.0,-55.0,3.1249995621019453,-1.0152675813070926,1.2848444647537094,-2.136454671804926,0.0,-1.3869753994552638,-1.841531188445088,0.3440417637129177,0.375754985579204,0.9615007557433739,0.12668022308034518,1.0821041361481896,0.5675060558848517,0.7844463518088315,-5.18952178955078,7.8181376457214355,1.117386817932129,-5.81,7.85,1.7
1738938047.727699,ble-pd-B43A31EF7B45,681,3,-60.0,-83.0,-53,-71.0,-54.0,-53.0,-56.0,3.094329533724157,-1.0611603716338287,1.2719081597586497,-2.194420902933536,-0.4119554375260115,-1.4145674850073133,-2.219575092385715,0.40170735724397166,0.23440498098313112,1.3450227174837395,0.16052601280140438,0.621332775153519,0.5930293898918221,0.5435120867489115,-5.211599349975586,7.814732551574707,1.1610257625579834,-5.81,7.85,1.7
1738938048.728023,ble-pd-B43A31EF7B45,682,13,-66.0,,-55,-66.0,-53.0,-50.0,-65.0,3.060965451587644,,1.269060441605028,-2.1940224940344604,2.8183300129144584,-1.2568323567709516,-2.1215001943128344,0.4074329538505603,,1.4334693599205246,0.1770871962904416,1.4052880851016538,0.49118513412860065,0.5113685064305763,-5.207658290863037,7.805450916290283,1.1594314575195312,-5.81,7.85,1.7
1738938049.726974,ble-pd-B43A31EF7B45,683,20,-67.0,-75.0,-57,-68.0,-60.0,-47.0,-60.0,3.078301032387406,-0.9049783573997502,1.299783999520727,-2.2562969208584915,2.5762853869246856,-1.3034300934240888,-2.194324449651181,0.3682400443257048,0.2609350921568778,1.381102158667697,0.21087463781649282,0.7533257754816944,0.4964285889731889,0.3374267985616695,-5.210886478424072,7.791934490203857,1.1552194356918335,-5.81,7.85,1.7
1738938050.726534,ble-pd-B43A31EF7B45,684,2,-60.0,,-54,-71.0,-53.0,-53.0,-55.0,3.1223433252307005,,1.3125346821878083,-2.3078501269241363,-0.34510259972259366,-1.3233012879886619,-2.2801380241223854,0.3419600039783165,,1.4577175748037507,0.2776745077018686,1.2566678124207802,0.5450661215060603,0.26973703439420743,-5.2259297370910645,7.776678085327148,1.1299855709075928,-5.81,7.85,1.7
1738938051.726289,ble-pd-B43A31EF7B45,685,18,-66.0,-78.0,-58,-68.0,-60.0,-46.0,-64.0,-3.1238642565292447,-0.8989486943757018,1.3486434181437568,-2.265311454832301,2.5511474725868495,-1.2854438340829066,-3.1223355011524223,0.37249970391025927,0.21333874425984545,1.4150075282957684,0.21126320966429218,0.9823656608058716,0.48690287333730903,0.4362612933018035,-5.2307448387146,7.76354169845581,1.115901231765747,-5.81,7.85,1.7
1738938052.726637,ble-pd-B43A31EF7B45,686,10,-62.0,,-56,-65.0,-53.0,-56.0,-63.0,-3.1318510766383922,,1.3421138797831005,-2.2844792904620372,3.092247318147983,-1.210115465561435,-1.3682848371524352,0.4121905579799323,,1.4701060675625812,0.2257912028191084,0.7847891758824176,0.48204479003449574,1.1604984723341256,-5.223448276519775,7.75600528717041,1.0701478719711304,-5.81,7.85,1.7
1738938053.72569,ble-pd-B43A31EF7B45,687,33,-69.0,-74.0,-58,-70.0,-55.0,-48.0,-58.0,3.106055432003776,-0.9599709028551779,1.2753244628050033,-2.187430371388187,2.7437295394983225,-1.2548793533373976,-2.2755005345150883,0.39485238059810773,0.2627811122007367,1.4195551421731878,0.1501173972207228,0.489116666432432,0.22200743321993566,0.7465465131861846,-5.212145805358887,7.746731281280518,1.0846110582351685,-5.81,7.85,1.7
1738938054.727206,ble-pd-B43A31EF7B45,688,2,-60.0,-90.0,-53,-72.0,-53.0,-52.0,-55.0,-3.1216405170190287,-0.9231357897119105,1.3212727800404673,-2.2369597081834263,-0.7891390116379302,-1.2629644103043496,-2.379850115700457,0.44092416863961065,0.20638136907006793,1.4364825935358951,0.11954191106163203,1.3982330195207089,0.4083905927735746,0.4689886876191574,-5.19647455215454,7.737957954406738,1.0671206712722778,-5.81,7.85,1.7
1738938055.727099,ble-pd-B43A31EF7B45,689,8,-62.0,-87.0,-56,-67.0,-54.0,-58.0,-62.0,-3.0978209379132506,-0.914648827950046,1.358265951794431,-2.224824215728153,-2.6790208178761286,-1.3869753994552638,-2.3594621510830667,0.5025966544782569,0.22957300808031858,1.4831313221380498,0.16416627105067685,0.9978377466728907,0.5675060558848517,0.3194733207224177,-5.19154977798462,7.729642391204834,1.036495566368103,-5.81,7.85,1.7
1738938056.727074,ble-pd-B43A31EF7B45,690,9,-62.0,-88.0,-56,-67.0,-53.0,-57.0,-62.0,-3.1360199890088025,-0.8891935353027416,1.2898501423386224,-2.2000774570888644,-2.790405611520966,-1.3614870216947887,-1.4807877725961465,0.48486972215630786,0.19986516315961886,1.47628593287211,0.19698848312914252,0.7191691803778613,0.5969249170387887,0.7989189473290629,-5.188923358917236,7.722148418426514,0.9871472716331482,-5.81,7.85,1.7
1738938057.726803,ble-pd-B43A31EF7B45,691,12,-65.0,-91.0,-56,-66.0,-52.0,-53.0,,3.121552366386947,-0.8475347716350681,1.3847510888352692,-2.2094334083144216,-3.076903461906909,-1.210115465561435,,0.5004146933076413,0.2311126980197911,1.4786975583972313,0.12591334087732167,0.6273231892227885,0.48204479003449574,,-5.17011833190918,7.711073398590088,0.9653385281562805,-5.81,7.85,1.7
1738938058.72551,ble-pd-B43A31EF7B45,692,30,-72.0,-73.0,-58,-71.0,-57.0,-47.0,-57.0,3.1273532638733577,-1.125247612211877,1.3498727333029374,-2.046225442492496,2.816243601543155,-1.284431562478653,-2.1067596996466036,0.5062617966389648,0.2253575569698594,1.3812484993695968,0.1753797105575373,0.4160513923889953,0.20241376099473057,0.6301286032207711,-5.15672206878662,7.70603609085083,1.002459168434143,-5.81,7.85,1.7
1738938059.727053,ble-pd-B43A31EF7B45,693,27,-73.0,-73.0,-58,-70.0,-62.0,-47.0,-62.0,3.08226488135388,-1.0763443845889153,1.3256859042828377,-2.030872185650135,1.5104220879402566,-1.3868229071085338,-1.2412481227452448,0.4567000358574539,0.2774473899951553,1.3374359041703219,0.17077660306090345,1.046143394809511,0.35883835074156456,0.7267750542981942,-5.146735191345215,7.702655792236328,1.032191276550293,-5.81,7.85,1.7
1738938060.726537,ble-pd-B43A31EF7B45,694,32,-69.0,-74.0,-58,-71.0,-55.0,-47.0,-57.0,3.100606604413474,-1.0635205981499114,1.4215543772035102,-2.1076350077525245,2.3181759656650027,-1.351535876307891,-1.9969637953669803,0.5106239879254874,0.3113752633344377,1.1628517131199048,0.25269803477380365,0.733928766168976,0.17434612113471695,0.681600541322704,-5.13661527633667,7.699764728546143,1.0490933656692505,-5.81,7.85,1.7
1738938061.726289,ble-pd-B43A31EF7B45,695,6,-62.0,-81.0,-55,-69.0,-54.0,-62.0,-57.0,3.130349320099697,-0.9220348389172717,1.5098674621116277,-2.10970588181617,0.2133345630414843,-1.3417988994043073,-2.231445704834686,0.501295533838185,0.3452821642801358,1.2684404577032575,0.21368214223765433,1.3210128580338536,0.43560418923105887,0.4611705938217471,-5.13047742843628,7.696604251861572,1.049977421760559,-5.81,7.85,1.7
1738938062.727709,ble-pd-B43A31EF7B45,696,32,-69.0,-74.0,-58,-71.0,-55.0,-48.0,-57.0,3.115503794919159,-1.0850546524081832,1.6034647912546807,-2.1148539053613478,2.5123597668994506,-1.3093294740343868,-2.2986203791504014,0.43123788557034254,0.4852054136117124,0.9962636632424507,0.21186693163865633,0.9506573207286362,0.20634792798247245,0.32680604178788275,-5.132859230041504,7.69012689590454,1.093935489654541,-5.81,7.85,1.7
1738938063.728989,ble-pd-B43A31EF7B45,697,30,-72.0,-73.0,-58,-71.0,-57.0,-47.0,-56.0,3.0758882084397943,-1.072325940820095,1.5327818327628875,-2.0871374557905114,2.534857565188266,-1.4118827376568437,-2.321857429758642,0.4556808441082806,0.4797684037987475,0.8665108596663187,0.164594207748339,0.5543129824075231,0.18640046834096646,0.25619791660460933,-5.1438775062561035,7.68388032913208,1.091691493988037,-5.81,7.85,1.7
1738938064.726629,ble-pd-B43A31EF7B45,698,36,-69.0,-72.0,-60,-69.0,-54.0,-51.0,-62.0,3.0875975951206547,-1.1042324748920072,1.643842574438026,-2.1094153309412422,-3.0058227469663095,-1.3943845111924873,-2.331114119231455,0.3658610758134506,0.545555307073998,0.8640440401276055,0.15425102270668922,0.4501533302477326,0.11348022777077295,0.22028527386980573,-5.156537055969238,7.67600965499878,1.114920735359192,-5.81,7.85,1.7
1738938065.725386,ble-pd-B43A31EF7B45,699,22,-67.0,-74.0,-57,-70.0,-62.0,-46.0,-57.0,-3.13775477214288,-1.1362842844013836,1.5284233033228638,-2.0902959648433455,2.788246818412121,-1.3541998053224498,-1.552725797934497,0.3001520700000849,0.4067754526669333,0.8605084940434435,0.13706730034571082,0.34568746447793447,0.31958386620025636,0.8026937525099523,-5.15596342086792,7.674424648284912,1.2033205032348633,-5.81,7.85,1.7
1738938066.726491,ble-pd-B43A31EF7B45,700,16,-64.0,-83.0,-57,-69.0,-58.0,-47.0,,3.1085902287293132,-0.967568102496847,1.5044431356033543,-2.137723534906294,2.631810775864375,-1.2747806688725176,,0.24637815376996386,0.29857098455041853,0.8293947830280478,0.1728894219117178,0.2763498422419288,0.39474042648147456,,-5.144824981689453,7.671194076538086,1.2712868452072144,-5.81,7.85,1.7
1738938067.727273,ble-pd-B43A31EF7B45,701,5,-61.0,-79.0,-54,-69.0,-54.0,-56.0,-55.0,3.113551165207913,-0.9093869542682674,1.452670751379996,-2.109843034612309,-1.2493352211110367,-1.3421396224518944,-2.112549334217744,0.29336533685715427,0.2283754511171372,0.9656060185637311,0.15362850880188325,1.5156066921748934,0.5334004470807301,0.6000946451449198,-5.146388053894043,7.674528121948242,1.316083550453186,-5.81,7.85,1.7
1738938068.727298,ble-pd-B43A31EF7B45,702,3,-60.0,-84.0,-54,-72.0,-55.0,-53.0,-55.0,3.128513869476414,-0.8931243610716986,1.3699886542807418,-2.1815079005980142,-0.5099406148583508,-1.3979624300853868,-2.2802007069646986,0.2967432570942971,0.21392307509252245,1.2730702301003056,0.20899624372063266,0.840652986296217,0.5706021093474067,0.41397280131264486,-5.169430255889893,7.676767349243164,1.3089063167572021,-5.81,7.85,1.7
1738938069.728431,ble-pd-B43A31EF7B45,703,31,-71.0,,-58,-72.0,-56.0,-47.0,-57.0,3.086896118489528,,1.5251588004586447,-2.2133065766457785,2.6679612156067973,-1.3057494704300023,-2.324484451436935,0.3642637117916211,,0.9949724295879259,0.16621041363488084,1.2207226084042704,0.2561979165806786,0.3088950149254828,-5.186832904815674,7.674672603607178,1.3306154012680054,-5.81,7.85,1.7
1738938070.727393,ble-pd-B43A31EF7B45,704,9,-62.0,,-57,-67.0,-53.0,-60.0,-63.0,3.0930948922427963,,1.731632614508052,-2.1846080864229758,-3.033231972693042,-1.189181646789639,-1.4838602654641553,0.35313502738645247,,1.248495777983545,0.20150731822203216,0.8697665747500811,0.3130912313417667,0.7816000651180505,-5.208359718322754,7.671861171722412,1.3366811275482178,-5.81,7.85,1.7
1738938071.728792,ble-pd-B43A31EF7B45,705,25,-69.0,,-57,-71.0,,-46.0,-61.0,3.1070637047924796,,1.5740443180603572,-2.1163736382374014,,-1.348921600757565,-0.9944830052630841,0.4754777183874936,,1.004130441365463,0.15544350301904267,,0.47827950974136635,0.8407357952698619,-5.2221198081970215,7.668123722076416,1.3526692390441895,-5.81,7.85,1.7
1738938072.730328,ble-pd-B43A31EF7B45,706,25,-69.0,,-57,-71.0,,-46.0,-61.0,3.1260435212492563,,1.5211651240879618,-2.1376134131952194,,-1.452125855501778,-0.7532961785324594,0.3934569840554471,,0.8823804368650192,0.18928608862441534,,0.5470653899268922,0.7510919635373055,-5.246635913848877,7.667790412902832,1.3394372463226318,-5.81,7.85,1.7
