CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161075.84347,ble-pd-B43A31EF7B45,173,27,-76.0,-82.0,-68.0,-73.0,,,,2.654852560110409,-2.5149194237932857,2.1197286885786832,3.1357677876535717,,,,0.1090232569936597,0.12571616708811495,0.8241193938037371,0.49604770833115663,,,,,,,-7.14,4.44,1.65
1738161076.843263,ble-pd-B43A31EF7B45,174,29,-84.0,-85.0,-68.0,-80.0,-42.0,-59.0,-53.0,2.634511868336602,-2.3640066069339833,2.1543918606949366,3.084115778311485,2.8933746115041385,0.41369176117970846,-2.2963122894279064,0.10717473191390049,0.17042230276738202,0.8855736335910513,0.5215794337017463,0.5618318681090982,0.5532667799163778,0.21234119077655958,-5.9690752029418945,5.015580654144287,1.4791254997253418,-7.14,4.44,1.65
1738161077.845625,ble-pd-B43A31EF7B45,175,20,-73.0,-78.0,-77.0,-78.0,-48.0,-58.0,-48.0,2.626313593236902,-2.435781727788818,2.1320175791127447,-3.0998119171441942,2.85262435395428,0.209985500988334,-2.2353125844063517,0.10578555218790948,0.1471682958533531,0.9900579652703482,0.6191482018203798,0.5567866442241503,0.7220073746226071,0.23244194136084093,-6.1405181884765625,4.993919372558594,1.4535270929336548,-7.14,4.44,1.65
1738161078.843079,ble-pd-B43A31EF7B45,176,36,-79.0,-76.0,-67.0,-84.0,-44.0,-53.0,-53.0,2.6237867859946347,-2.4888417503992297,2.124786031488744,3.073889772357799,2.85262435395428,2.002939893579719,-2.5219470265329567,0.11247641153159732,0.12298716766246189,0.8088976305401985,0.5516432267468919,0.5567866442241503,1.0670037841167512,0.2732977255562743,-6.25180721282959,4.969051361083984,1.4517215490341187,-7.14,4.44,1.65
1738161079.84283,ble-pd-B43A31EF7B45,177,18,-74.0,-78.0,-78.0,-79.0,-46.0,-55.0,-46.0,2.6335467387575573,-2.5093731245070865,2.104153457259464,3.122300182021041,2.8289850128835585,0.5614905361760449,-2.28452070565885,0.08734535874701008,0.1535803055861528,0.8136171514659825,0.6888539133501683,0.570602109408092,1.2042841680040215,0.3613671239298534,-6.373164176940918,4.943829536437988,1.4440107345581055,-7.14,4.44,1.65
1738161080.840427,ble-pd-B43A31EF7B45,178,35,-80.0,-76.0,-68.0,-79.0,-49.0,-54.0,-54.0,2.6211470607221483,-2.5000696375550038,2.0924009273689443,3.1188545842026967,2.794704246400537,2.3371193420255683,-2.388411596444874,0.09596930685744556,0.15737134868739422,0.616812542965353,0.7565334253435972,0.4300494340137142,0.9166834901303763,0.2866277682421222,-6.465089797973633,4.913743495941162,1.4418716430664062,-7.14,4.44,1.65
1738161081.841069,ble-pd-B43A31EF7B45,179,36,-79.0,-75.0,-67.0,-83.0,-44.0,-53.0,-52.0,2.643904304869093,-2.4866164129923596,2.0815842322854783,3.0535165900186927,2.7836429472809274,2.4151250589625244,-2.5754907646135936,0.08034726215968957,0.1693001465525635,0.596914734880826,0.6821324942329718,0.3784101244881324,0.5285947190946547,0.28282172212628337,-6.536998748779297,4.878840923309326,1.4353519678115845,-7.14,4.44,1.65
1738161082.844626,ble-pd-B43A31EF7B45,180,22,-74.0,-81.0,-72.0,-69.0,,,,2.592142040657877,-2.465531900326093,2.0360159481375684,3.1039978737455804,,,,0.11985645535350561,0.1442568948601648,0.7857968386126332,0.6771625030066659,,,,,,,-7.14,4.44,1.65
1738161083.843596,ble-pd-B43A31EF7B45,181,10,-75.0,-83.0,-69.0,-76.0,-43.0,-52.0,-46.0,2.652875429317134,-2.539840752642029,2.058112195701956,3.1319536083403605,2.7650556159796196,2.667823564460938,-2.3464062388416598,0.19144274976467515,0.1563297364507938,0.7702776668343599,0.6565867872666593,0.37596162413418294,0.6075180591391052,0.3563814689098231,-6.659368991851807,4.8384199142456055,1.3777334690093994,-7.14,4.44,1.65
1738161084.84251,ble-pd-B43A31EF7B45,182,11,-85.0,-80.0,-72.0,-75.0,-43.0,-51.0,-47.0,2.685772925630665,-2.6274371809008064,2.0493317535879645,3.1101582979791518,2.769853854168027,2.7759870179647343,-2.2458983095525893,0.3184684930293229,0.15104301214709343,0.7717059201269694,0.5843723779900161,0.34346923663172824,0.6132381177600011,0.3989467631543026,-6.80366086959839,4.795799255371094,1.2944175004959106,-7.14,4.44,1.65
1738161085.843901,ble-pd-B43A31EF7B45,183,8,-74.0,-97.0,-69.0,-74.0,-44.0,-52.0,-47.0,2.743106522842327,-2.553256426633303,2.0491506586338395,3.109458951876897,2.7760876159214365,2.8781248947389266,-3.0115804245969935,0.3750240477285181,0.14510397982389178,0.6758165413917399,0.5532848325323304,0.29462495867065824,0.6462637180597979,0.8335416846477122,-6.940423011779785,4.7561235427856445,1.1948468685150146,-7.14,4.44,1.65
1738161086.84447,ble-pd-B43A31EF7B45,184,17,-74.0,-80.0,-84.0,-76.0,,,,2.7146293413061096,-2.4976855757471648,1.9828070548222214,3.1284073430328108,,,,0.2947949217303088,0.07963479166668772,0.894326112513597,0.6506027308762784,,,,-6.9691362380981445,4.727476596832275,1.1633305549621582,-7.14,4.44,1.65
1738161087.842184,ble-pd-B43A31EF7B45,185,15,-74.0,-81.0,-88.0,-80.0,,,,2.671823820473048,-2.4332237615617966,1.9157933996803393,-3.119539549235065,,,,0.1770723491673644,0.09024024814143983,0.7243409343496376,0.6818392136179268,,,,,,,-7.14,4.44,1.65
1738161088.852676,ble-pd-B43A31EF7B45,186,31,-83.0,-83.0,-69.0,-75.0,,,,2.648765106490706,-2.413867906759101,2.1794085307107047,3.1130728614761347,,,,0.11540755320636577,0.11683167859928566,0.6941620594558869,0.7013864831239721,,,,,,,-7.14,4.44,1.65
1738161089.842718,ble-pd-B43A31EF7B45,187,21,-73.0,-80.0,-75.0,-73.0,-47.0,-56.0,-47.0,2.6579290438016687,-2.3744254257505912,2.1713700452764098,-3.1066099021427305,2.808252298229775,1.8477265063708896,-2.5765541464250927,0.09899494913901978,0.11354533781412789,0.8431746442983904,0.6976351544124866,0.4655987406256534,1.4437583233718283,0.5016669122436977,-6.91237735748291,4.710587978363037,1.196751356124878,-7.14,4.44,1.65
1738161090.840975,ble-pd-B43A31EF7B45,188,10,-76.0,-82.0,-71.0,-76.0,-42.0,-52.0,-51.0,2.7008842342879924,-2.4458551346120427,2.1988842277624543,-3.115550932870453,2.781145452964779,2.8684979859144826,-2.3265102825691897,0.19405782415232165,0.11496375405546087,0.8310627208187644,0.6388049938262547,0.39474959245051155,1.101959725021911,0.4476892111434407,-6.830472469329834,4.69877052307129,1.2111366987228394,-7.14,4.44,1.65
1738161091.842581,ble-pd-B43A31EF7B45,189,32,-79.0,-80.0,-70.0,-76.0,-43.0,-57.0,-52.0,2.639557493337866,-2.4112103383073107,2.168919937073537,3.087103312422336,2.8110515516231254,0.9761331169778928,-2.3070854834327648,0.12427171844712638,0.10620161285158553,0.7568524720421888,0.7124014505505943,0.4490981333309777,0.876638263164813,0.30347293437275163,-6.786047458648682,4.687076091766357,1.2188292741775513,-7.14,4.44,1.65
1738161092.842934,ble-pd-B43A31EF7B45,190,33,-79.0,-78.0,-70.0,-76.0,-43.0,-55.0,-53.0,2.621688215055652,-2.4275469673821837,2.173056891510866,3.0370428081476804,2.794704246400537,2.1305147427920423,-2.342551793054027,0.09825497318538445,0.10045286338827003,0.7564996031977532,0.7074901154472976,0.4300494340137142,0.8501254707078926,0.24858087384247193,-6.724441051483154,4.673449516296387,1.2312580347061157,-7.14,4.44,1.65
1738161093.844116,ble-pd-B43A31EF7B45,191,5,-78.0,-84.0,-68.0,-79.0,-43.0,-53.0,,2.671086124851096,-2.5041344203267917,2.1961006917911035,3.0732671252949384,2.785895533831645,0.9640656897402949,,0.10870048186954209,0.13254256468653097,0.7814343810100016,0.7110262607427048,0.47921342928869115,1.0528410766802856,,-6.689674377441406,4.660332679748535,1.2212947607040405,-7.14,4.44,1.65
1738161094.844914,ble-pd-B43A31EF7B45,192,32,-79.0,-80.0,-70.0,-77.0,-45.0,-56.0,-52.0,2.684192073207594,-2.475654042997266,2.1294486939252546,3.012299911091972,2.7889780533935933,0.8620934269506499,-2.3164402862203355,0.09605444478854401,0.1371272048254808,0.7384318528353014,0.7669924578926655,0.46284322619154084,0.5611251900987082,0.20452129170634795,-6.660302639007568,4.648094177246094,1.208357810974121,-7.14,4.44,1.65
1738161095.842669,ble-pd-B43A31EF7B45,193,33,-80.0,-79.0,-70.0,-78.0,-43.0,-55.0,-53.0,2.6614156543008,-2.485253939778675,2.090279453244587,2.989904856853278,2.772823421315274,1.8611047086623969,-2.301613942325161,0.1468328707140576,0.12316069757461577,0.6608465800092682,0.7434758799399115,0.44366936107497085,0.8542239112042818,0.1891093770199188,-6.561684608459473,4.638628959655762,1.245741844177246,-7.14,4.44,1.65
1738161096.843843,ble-pd-B43A31EF7B45,194,4,-78.0,-84.0,-68.0,-78.0,-42.0,-51.0,,2.673937305114135,-2.5379360598304044,2.0917676276617234,3.012048508685069,2.763161027972889,2.481513017414267,,0.155758738068324,0.14193578352259265,0.7011303536061337,0.6468033321071168,0.4924194715332171,0.8455448410957789,,-6.4348554611206055,4.63196325302124,1.286850929260254,-7.14,4.44,1.65
1738161097.844274,ble-pd-B43A31EF7B45,195,18,-74.0,-77.0,-79.0,-76.0,,-57.0,,2.6419633930666433,-2.5624789534882475,2.0692825585781844,3.0645079884696678,,0.7394599092564859,,0.18424019730704222,0.11623014541044241,0.7106142697220694,0.6565850562119506,,1.3365223540648847,,,,,-7.14,4.44,1.65
1738161098.84445,ble-pd-B43A31EF7B45,196,22,-73.0,-81.0,-71.0,-70.0,-46.0,-58.0,-50.0,2.6299338944227557,-2.446114526502216,2.042622185537619,3.0926203169365443,2.8289850128835585,0.21349108706083664,-2.232236021065145,0.16473953312007325,0.14059236855545898,0.7323402047368814,0.6896414766635319,0.570602109408092,1.0548544898076853,0.17434612114914502,-6.30009412765503,4.626744747161865,1.3616160154342651,-7.14,4.44,1.65
1738161099.844481,ble-pd-B43A31EF7B45,197,20,-72.0,-77.0,-76.0,-77.0,-48.0,-57.0,-47.0,2.6392453708581085,-2.39520607173648,2.0573830221954923,-3.104819725257979,2.846128511242785,0.028344132233623694,-2.200977967356887,0.11679990375852965,0.13301998624619812,0.7852606777061729,0.7326061213717258,0.5902139198998597,0.9073762939611185,0.2224637652595629,-6.194405555725098,4.62189245223999,1.3852331638336182,-7.14,4.44,1.65
1738161100.842432,ble-pd-B43A31EF7B45,198,15,-74.0,-81.0,,-80.0,-46.0,-55.0,-48.0,2.6234709350893515,-2.3028833314911386,,3.13980833565944,2.8121478313087866,0.023124065292940078,-2.090384906158988,0.12506301018601618,0.08862397567587073,,0.690686767391388,0.5510013504066876,0.7154526042889795,0.3008447189694454,-6.138184070587158,4.615789413452148,1.3478561639785767,-7.14,4.44,1.65
1738161101.843873,ble-pd-B43A31EF7B45,199,30,-82.0,-85.0,,-74.0,,,-51.0,2.60306952324269,-2.4088134933262393,,3.0935071495795405,,,-2.2113534429701045,0.1501475408753111,0.14577081871609082,,0.7245278882581612,,,0.24844300335433345,,,,-7.14,4.44,1.65
1738161102.845049,ble-pd-B43A31EF7B45,200,17,-74.0,-78.0,,-76.0,-46.0,-57.0,-50.0,2.5643221272786914,-2.370585147458697,,-3.123236549460313,2.8085952119362756,-0.04369770598812963,-2.07873149136897,0.1259008489873335,0.10274819199753889,,0.6711090712698885,0.5675060559454772,0.6453128577625248,0.28432523383869074,-6.090883255004883,4.609344959259033,1.3362226486206055,-7.14,4.44,1.65
1738161103.845362,ble-pd-B43A31EF7B45,201,16,-75.0,-80.0,,-77.0,-45.0,-56.0,-46.0,2.6006215455686896,-2.3440478124604933,,-3.1170295199076654,2.8085952119362756,-0.042604591355115067,-2.032951647410354,0.16413023515217673,0.10467077792273753,,0.7351901865774297,0.5675060559454772,0.6104387542943515,0.29214357743794794,-6.065675258636475,4.605109214782715,1.3058781623840332,-7.14,4.44,1.65
1738161104.844633,ble-pd-B43A31EF7B45,202,10,-76.0,-84.0,,-75.0,-42.0,-52.0,-47.0,2.671253371367553,-2.4815135300276587,,-3.1259330000640184,2.791912652059795,0.9833093912304793,-2.059686612027212,0.1656794625373031,0.11135988124458158,,0.684071142348495,0.44645488962021557,1.5078764359102454,0.3177101349706583,-6.054293632507324,4.604639530181885,1.2717368602752686,-7.14,4.44,1.65
1738161105.847368,ble-pd-B43A31EF7B45,203,6,-75.0,-85.0,-68.0,-74.0,-43.0,-53.0,-47.0,2.710745387172338,-2.5255017607008243,2.089378772163922,-3.1306840794487196,2.8022233841364264,2.8313475121428495,-2.1580781608435347,0.22400200797500908,0.10286438904485042,0.8127514243746248,0.5887414269163455,0.4985498151855666,1.0974483565301325,0.5836175104994755,-6.1160759925842285,4.606699466705322,1.2333920001983643,-7.14,4.44,1.65
1738161106.844032,ble-pd-B43A31EF7B45,204,35,-79.0,-75.0,-68.0,-82.0,-45.0,-55.0,-54.0,2.7250183327185087,-2.4982584216976407,2.122207558921329,3.0667615553840926,2.7597105523132783,2.6151078263912915,-2.397146900360199,0.19190069695887108,0.11547937533201384,0.6273567966693038,0.6139746785077647,0.4083889262144469,0.6276147066213528,0.43078265226899065,-6.2223310470581055,4.607974529266357,1.1783809661865234,-7.14,4.44,1.65
1738161107.842481,ble-pd-B43A31EF7B45,205,8,-74.0,,-70.0,-74.0,,,,2.7493729408872833,,2.1408859055427087,3.057558735921215,,,,0.31566961059219045,,0.6071305542433427,0.5617156015951942,,,,,,,-7.14,4.44,1.65
1738161108.844215,ble-pd-B43A31EF7B45,206,15,-74.0,-81.0,-88.0,-80.0,-45.0,-55.0,-45.0,2.704093876033756,-2.4500946207513397,2.066518197366682,3.0980238707883148,2.753785939330749,1.3293772219007916,-2.2045189771755713,0.2550446292340565,0.14613410717829126,0.5174351555714195,0.6166531527741118,0.44074293877688975,1.3550041716810373,0.4333132246389029,-6.3596038818359375,4.6084794998168945,1.061700701713562,-7.14,4.44,1.65
1738161109.84417,ble-pd-B43A31EF7B45,207,0,-69.0,-76.0,-69.0,-74.0,-41.0,-47.0,-47.0,2.6991350700840284,-2.425909123311785,2.104459720784823,3.1071143048531913,2.7122622505317144,2.625329136157608,-2.160502795355922,0.25990861000422044,0.12676914769361863,0.7734511561683256,0.5719864152342211,0.3520546744477794,1.0976333166875383,0.5532824127871907,-6.508850574493408,4.6079230308532715,0.9542657136917114,-7.14,4.44,1.65
1738161110.842227,ble-pd-B43A31EF7B45,208,31,-81.0,-83.0,-69.0,-78.0,-43.0,-57.0,,2.7292122788031654,-2.440598054620226,2.150209099886858,3.0931705260177544,2.7306466951451904,2.594785014123015,,0.24605529542206217,0.1308017311833518,0.7096626556855569,0.6404905084801658,0.35472146592593906,0.621879005617134,,-6.63611078262329,4.606623649597168,0.8259814977645874,-7.14,4.44,1.65
1738161111.843434,ble-pd-B43A31EF7B45,209,32,-79.0,-80.0,-70.0,-79.0,-43.0,-56.0,-52.0,2.6923163124289897,-2.428062555369223,2.1517952786321093,3.055407967024867,2.7597105523132783,2.5440627284805846,-2.2060530117262713,0.14287997399756658,0.14441854873833262,0.6906749829035644,0.6621244312793155,0.4083889262144469,0.4141540813516417,0.3550724725506339,-6.715417385101318,4.604129791259766,0.824833571910858,-7.14,4.44,1.65
1738161112.84378,ble-pd-B43A31EF7B45,210,29,-86.0,-87.0,-68.0,-71.0,-42.0,-60.0,-51.0,2.6437817994589494,-2.5225595003285046,2.1432044535877317,3.0537173923648844,2.8137138258846974,1.4666460865602486,-2.262868807523545,0.12195159747258458,0.18323956446171538,0.7471820680709202,0.7190486340524048,0.4325820581358988,0.7799349548685989,0.2645243133804425,-6.81830883026123,4.59969663619995,0.837218403816223,-7.14,4.44,1.65
1738161113.843959,ble-pd-B43A31EF7B45,211,10,-74.0,-85.0,-70.0,-74.0,-43.0,-52.0,-50.0,2.7107400608501577,-2.63060101627582,2.1376634806237127,3.1207337106678565,2.781145452964779,2.2047623915320265,-2.1775653372994532,0.15982967940013273,0.12699123868377443,0.695328590592369,0.6957815277147641,0.39474959245051155,0.9721990922321614,0.33008555168494247,-6.9275665283203125,4.594995975494385,0.8218082785606384,-7.14,4.44,1.65
1738161114.84564,ble-pd-B43A31EF7B45,212,26,-76.0,-80.0,-69.0,-67.0,-42.0,-57.0,-50.0,2.676236145767091,-2.636534006552299,2.090759887505237,-3.1362221229355396,2.846954294347108,1.1648718640726372,-2.2113534429701045,0.1824208754531114,0.124414963224259,0.8265031227164398,0.6053332534026755,0.4706600959013647,1.1508181737786947,0.24844300335433345,-7.060193061828613,4.591893196105957,0.8026115894317627,-7.14,4.44,1.65
1738161115.84184,ble-pd-B43A31EF7B45,213,30,-82.0,-86.0,-69.0,-71.0,-43.0,-58.0,-51.0,2.685633375989545,-2.508387488587648,2.125841708544851,3.13770923208824,2.846954294347108,0.8802188067789214,-2.2587649802759766,0.2021530182730787,0.10323390264609893,0.8402259923394546,0.6378334060815665,0.4706600959013647,0.615702299905227,0.21525026774572917,-7.19751787185669,4.5878682136535645,0.7948809266090393,-7.14,4.44,1.65
1738161116.846186,ble-pd-B43A31EF7B45,214,2,-72.0,-80.0,-66.0,-83.0,-42.0,,-47.0,2.689189761309237,-2.4450149072881224,2.1297549574506136,-3.1234860876544532,2.8137138258846974,,-2.2414153559784937,0.22328668290621378,0.11143667183013835,0.9433923921742985,0.6256436517190831,0.4325820581358988,,0.48068054761366774,-7.2961649894714355,4.581582069396973,0.7588672041893005,-7.14,4.44,1.65
1738161117.844048,ble-pd-B43A31EF7B45,215,35,-78.0,-76.0,-68.0,-76.0,-47.0,-54.0,,2.6957320828431253,-2.421238205075895,2.1190671593639077,3.1123564711429035,2.794704246400537,1.8778523584012399,,0.22966726733815057,0.1321117484459402,0.718266263903167,0.5855307199061459,0.4300494340137142,0.8117219924654618,,-7.333955764770508,4.57588291168213,0.718782365322113,-7.14,4.44,1.65
1738161118.844479,ble-pd-B43A31EF7B45,216,8,-73.0,-96.0,-69.0,-74.0,-44.0,-56.0,-47.0,2.7027308701878536,-2.467903977909027,2.1481302363399424,3.10640590400323,2.7836429472809274,2.4465235293655296,-2.110111797070661,0.2869039421308904,0.19914750782486976,0.65976766687265,0.5453358626001755,0.3784101244881324,0.8501254707257044,0.4068730229749144,-7.38091278076172,4.569443702697754,0.7135475873947144,-7.14,4.44,1.65
1738161119.844465,ble-pd-B43A31EF7B45,217,7,-74.0,-89.0,-68.0,-73.0,-47.0,-53.0,-47.0,2.731359319273987,-2.4710662153873866,2.176992510969785,3.118754981977928,2.7860088614359086,2.696983927413173,-2.101491157818279,0.33526375173342127,0.23568464653167098,0.6670890961834411,0.44328429528715246,0.36205578764744756,0.769197238983218,0.5586150362805589,-7.422418117523193,4.566107749938965,0.700929880142212,-7.14,4.44,1.65
1738161120.860595,ble-pd-B43A31EF7B45,218,29,-87.0,-83.0,-68.0,-70.0,-42.0,-60.0,-51.0,2.6587572869006832,-2.3210902985995743,2.1681284455975653,3.1032154370173153,2.8494695620985526,1.2316294989144099,-2.2345101571864814,0.2540820795923178,0.2594423737211316,0.7693704610090244,0.5008569777856762,0.4539525046471645,0.8594514486110427,0.38056265527431843,-7.50947380065918,4.556854724884033,0.7095064520835876,-7.14,4.44,1.65
1738161121.846099,ble-pd-B43A31EF7B45,219,16,-74.0,-80.0,-87.0,-73.0,,,,2.6665614141590512,-2.3799179291827706,2.162164030020224,3.094131927171273,,,,0.20945900124954756,0.2050490062214581,0.7129079172109002,0.5856921074682049,,,,,,,-7.14,4.44,1.65
1738161122.846711,ble-pd-B43A31EF7B45,220,21,-73.0,-79.0,-75.0,-70.0,-46.0,-55.0,-48.0,2.6608313567576367,-2.4054504535016874,2.1326199861513206,3.108246680948693,2.8729673033519805,0.589303851621609,-2.239913138467604,0.13800737124337356,0.1692898434480963,0.871163135774578,0.5896955709558938,0.5594026223161065,0.9449499309300278,0.36977330549992526,-7.638785362243652,4.54387092590332,0.6376554369926453,-7.14,4.44,1.65
1738161123.844638,ble-pd-B43A31EF7B45,221,27,-79.0,-82.0,-69.0,-69.0,,-57.0,-51.0,2.6093710950140356,-2.461263119414805,2.1146612256564805,3.1259151568847146,,0.9664437344195803,-2.262868807523545,0.11279640698132716,0.12311827008949944,0.89931627718516,0.5736061498092071,,0.7000856601613333,0.2645243133804425,-7.73313808441162,4.534116744995117,0.5918177366256714,-7.14,4.44,1.65
1738161124.847807,ble-pd-B43A31EF7B45,222,27,-77.0,-81.0,-69.0,-69.0,-41.0,-57.0,-50.0,2.636098579714071,-2.489764802033051,2.108466712960956,3.1009757185405586,2.911287737612471,1.0359219742273709,-2.2760728885317514,0.11627511954335111,0.12281474462663607,0.997572140865034,0.5934046885641016,0.5810703791740358,0.7035284432499845,0.21960857592540595,-7.820026874542236,4.518983840942383,0.5829579830169678,-7.14,4.44,1.65
1738161125.843748,ble-pd-B43A31EF7B45,223,14,-73.0,-79.0,-85.0,-79.0,-50.0,-54.0,-50.0,2.6429386426578305,-2.4259599896886055,2.0882858108525535,3.1091713304791684,2.805311279569985,0.5699739964553386,-2.1564897091172033,0.1439151447132804,0.1596016295870379,0.9122221555647657,0.6196209794928961,0.48208295800528683,0.7170309326591818,0.3693006787185838,-7.869853496551514,4.5045342445373535,0.5685030221939087,-7.14,4.44,1.65
1738161126.844812,ble-pd-B43A31EF7B45,224,3,-77.0,-82.0,-66.0,-73.0,-48.0,-50.0,-47.0,2.6706690738243895,-2.4564486567961596,2.1248360989172372,3.109477594004528,2.7472445380460107,0.38639202121934024,-2.1693382088328312,0.16027252979989928,0.12363385807653879,1.03985568212444,0.4558911006763423,0.4730146870261785,0.6093811354508145,0.5435120867468028,-7.910637855529785,4.4902544021606445,0.5389350652694702,-7.14,4.44,1.65
1738161127.844061,ble-pd-B43A31EF7B45,225,25,-75.0,-81.0,-68.0,-67.0,-42.0,-56.0,-50.0,2.650851959520892,-2.473801814459116,2.1032650267198134,3.0884402192895557,2.8556474739739848,0.35817394874486647,-2.194324449651181,0.12292939371156397,0.11669163793783952,0.9939253412263339,0.4621765270335792,0.540049441465764,0.6660526107180381,0.3374267985616695,-7.909712314605713,4.470067977905273,0.5716437101364136,-7.14,4.44,1.65
1738161128.844084,ble-pd-B43A31EF7B45,226,28,-84.0,-82.0,-69.0,-69.0,-42.0,-61.0,-52.0,2.6324894638047955,-2.515508248710302,2.1226001088660067,3.058028517537505,2.8933746115041385,0.7800943117817438,-2.2801380241223854,0.12139361528994254,0.12497195504387068,0.9143618723425899,0.5473069347019703,0.5618318681090982,0.4180090236986143,0.26973703439420743,-7.9577054977417,4.43918752670288,0.629515528678894,-7.14,4.44,1.65
1738161129.84529,ble-pd-B43A31EF7B45,227,28,-83.0,-82.0,-68.0,-69.0,-41.0,-62.0,-56.0,2.5668446734632147,-2.3957797166352828,2.1114025817466593,3.051819623772094,2.8933746115041385,0.9626720049862953,-2.3107893145028404,0.13850288565369645,0.09540967684387902,0.8550356980033308,0.6041948186156939,0.5618318681090982,0.28327796140972894,0.22813233431320873,-7.9709696769714355,4.412370681762695,0.7304809093475342,-7.14,4.44,1.65
1738161130.843353,ble-pd-B43A31EF7B45,228,5,-79.0,-88.0,-67.0,-74.0,-43.0,-53.0,-47.0,2.6197760653929754,-2.475233796177252,2.156960213250209,3.0758317494246845,2.8415334889871104,1.4596229255976854,-2.275742203082486,0.12790717468405832,0.13084025547299552,0.9013097198401115,0.5436319055557155,0.5040352756432468,1.0084047068050792,0.4980169261743148,-7.98545742034912,4.382380962371826,0.848719358444214,-7.14,4.44,1.65
1738161131.844498,ble-pd-B43A31EF7B45,229,33,-78.0,-79.0,-70.0,-75.0,-42.0,-54.0,-54.0,2.6326226218592996,-2.4744833173820675,2.117133171780292,3.0134264282330756,2.8247838329942283,2.257106736354532,-2.328898317827381,0.1742421246531531,0.11190731065140419,0.7669923913136382,0.6521537558951406,0.48479717741924294,0.7355702447733604,0.35048116953040404,-7.981653213500977,4.35588026046753,0.9230518341064453,-7.14,4.44,1.65
1738161132.843248,ble-pd-B43A31EF7B45,230,34,-78.0,-77.0,-69.0,-76.0,-43.0,-54.0,-55.0,2.616062020936751,-2.471876881623207,2.1087740417507512,2.9904934154541856,2.808252298229775,2.397880595858148,-2.356765382785963,0.13961809268254552,0.11165477640103742,0.7086091091583215,0.6977846243286673,0.4655987406256534,0.4758323706538902,0.26519113514515136,-7.978321075439453,4.33113145828247,0.956583082675934,-7.14,4.44,1.65
1738161133.8456,ble-pd-B43A31EF7B45,231,19,-72.0,-76.0,-75.0,-73.0,-50.0,-56.0,-47.0,2.630323248574125,-2.466713012269543,2.103116954963205,3.0283475871885717,2.8323498806867446,1.795119448372815,-2.2345101571864814,0.11199913977474149,0.11268635184927962,0.8239988191853838,0.7212576595975984,0.5539856232098793,1.2662238431748494,0.38056265527431843,-7.97728967666626,4.30383014678955,0.9650632739067078,-7.14,4.44,1.65
1738161134.843938,ble-pd-B43A31EF7B45,232,16,-74.0,-80.0,-86.0,-74.0,-46.0,-56.0,,2.637038675578869,-2.47365853639247,2.051228989548537,3.04872290005655,2.788288159223671,0.2641370201220642,,0.08272932659671095,0.1322568407910791,0.8966932632485137,0.7561738985964366,0.5642223183712205,1.0851321230116435,,-7.96154260635376,4.280848503112793,0.9559698700904846,-7.14,4.44,1.65
1738161135.841635,ble-pd-B43A31EF7B45,233,27,-78.0,-81.0,-69.0,-68.0,,,,2.6654524738811425,-2.425228153021052,2.059893317839001,3.1104416583191363,,,,0.09676374445537299,0.12896593934255454,0.963874298064907,0.7460575483006342,,,,,,,-7.14,4.44,1.65
1738161136.843947,ble-pd-B43A31EF7B45,234,10,-75.0,-85.0,-70.0,-79.0,-43.0,-53.0,-47.0,2.689676587156503,-2.585580810680249,2.0834974472125913,3.122194188209656,2.7665391442686222,2.5067536681150298,-2.167183352769825,0.11659180268647516,0.23347347381284864,0.9106488265717742,0.727527007119754,0.47619013520212977,1.333912819970604,0.3874418065366436,-7.940557956695557,4.2719926834106445,0.9513553380966187,-7.14,4.44,1.65
1738161137.843295,ble-pd-B43A31EF7B45,235,13,-75.0,-80.0,-79.0,-81.0,-44.0,-54.0,-46.0,2.696019704240854,-2.46714604226279,2.0586123373546727,-3.0929742510454155,2.7472445380460107,2.8511599382235566,-2.0812844910732684,0.18535191725933897,0.20695543008779133,0.8742306312971586,0.7963849013165155,0.4730146870261785,0.9928882024987915,0.4144568782606185,-7.913457870483398,4.274349212646484,0.9354428052902222,-7.14,4.44,1.65
1738161138.844539,ble-pd-B43A31EF7B45,236,17,-74.0,-80.0,-81.0,-75.0,-46.0,-56.0,-47.0,2.631322466615123,-2.4785488991021825,2.0372900044030624,-3.05910896199175,2.792021976975551,0.1664064258619129,-2.0265040103175904,0.14013242399044545,0.15443559641498855,1.0053454420337844,0.8166401056193313,0.547835714227729,1.3585099438226906,0.3653919067651806,-7.881774425506592,4.288300514221191,0.912755846977234,-7.14,4.44,1.65
1738161139.844858,ble-pd-B43A31EF7B45,237,11,-80.0,-78.0,-72.0,-75.0,-42.0,-52.0,-47.0,2.659250504334566,-2.4813119287331395,2.0265798357632,-3.0636150305561642,2.769758155754873,2.767855231131532,-2.0749982671901064,0.2249219303945497,0.15725952921112454,0.9297844379523206,0.7843976803549327,0.45993971023784985,1.1797083752729813,0.3609133793367828,-7.827548503875732,4.316070079803467,0.8874357342720032,-7.14,4.44,1.65
