CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240910.203761,ble-pd-B43A31EF7B45,895,24,-72,-68.0,-80.0,-66,-58.0,-47.0,,1.730557762692096,-1.3521958087218136,-0.04865755101240173,-0.6790546789611672,-0.15150797835015048,-2.252539827571558,,0.5006675271636307,0.10320720445617086,0.6954271275527019,0.2513435177538757,0.39729837194328343,0.23733228317726843,,,,,-1.14,6.84,1.65
1738240911.205228,ble-pd-B43A31EF7B45,896,13,-63,-67.0,-67.0,-68,-54.0,-49.0,-55.0,1.7501298661753064,-1.424780530548032,-0.17278775573710406,-0.676023469008439,-0.5175072043931792,-2.2616313016502247,-0.12200906660813053,0.7124324097982667,0.13330003427957676,0.7234879238524853,0.20781491539534397,0.5466598873981238,0.2041484729431872,0.5377637333946289,-2.606289863586426,6.350660800933838,0.29633092880249023,-1.14,6.84,1.65
1738240912.205239,ble-pd-B43A31EF7B45,897,21,-66,-68.0,-71.0,-67,-57.0,-49.0,-63.0,1.7093408909196528,-1.40357138194275,-0.18502364936547308,-0.6940035347919999,-0.444589357876864,-2.2643352009635427,-0.6514551688547273,0.46240552559781234,0.0752321369763528,0.7208254285526785,0.21044525302498798,0.43113307216372093,0.19300921440813146,0.5559198815889853,-2.4698147773742676,6.249413967132568,0.17958268523216248,-1.14,6.84,1.65
1738240913.205987,ble-pd-B43A31EF7B45,898,8,-65,-66.0,-69.0,-72,-54.0,-54.0,-55.0,1.6564872632937222,-1.4647268816347847,-0.1005431195820885,-0.6810581750492338,0.20500014420922336,-2.301613942325161,0.13576990659341784,0.6198266421080776,0.0832941164848895,0.5875770263087358,0.19457296273092703,0.5490400412447797,0.1891093770199188,0.4501533301615126,-2.3436508178710938,6.15025234222412,-1.065386414527893,-1.14,6.84,1.65
1738240914.207166,ble-pd-B43A31EF7B45,899,13,-63,-67.0,-67.0,-68,-54.0,-49.0,-55.0,1.7109899202666299,-1.501720719179021,-0.13804335720760327,-0.6766024402294223,-0.36825236498632097,-2.3040203415324974,0.4790615741756313,0.5992531900549973,0.10712925843828737,0.6588462131354824,0.16406442178373815,0.6986827254146633,0.17744387549629217,0.4898694479645629,-2.338177442550659,6.123234748840332,-1.7569252252578735,-1.14,6.84,1.65
1738240915.204419,ble-pd-B43A31EF7B45,900,33,-60,-66.0,-69.0,-68,-66.0,-47.0,-61.0,1.6417051213471283,-1.4194512788906744,-0.1784030308955361,-0.6939771694972082,-1.0647728563083059,-2.2557349415668653,-0.15062061026946205,0.7486444098254827,0.09231946122824876,0.6492883277202698,0.15598796965915254,1.1894025039609206,0.2263123114696448,0.6229135789146326,-2.41698956489563,6.191137313842773,-2.4390676021575928,-1.14,6.84,1.65
1738240916.204431,ble-pd-B43A31EF7B45,901,14,-62,-68.0,-67.0,-68,,,,1.7445121941718933,-1.4399000950047387,-0.20652121831681072,-0.6644024992757692,,,,0.7208862152045596,0.06809694584954205,0.7822915859858709,0.18343372554993898,,,,,,,-1.14,6.84,1.65
1738240917.204874,ble-pd-B43A31EF7B45,902,27,-69,-71.0,-78.0,-69,-58.0,-47.0,,1.6557575571550405,-1.3742744794230064,-0.16875280036952497,-0.6851906021127098,-0.14116001970381162,-2.2270694452519706,,0.954366213762079,0.06846580198289644,0.7776706020204198,0.15843889345510928,0.9027157153634964,0.19571781503851024,,,,,-1.14,6.84,1.65
1738240918.207739,ble-pd-B43A31EF7B45,903,13,-63,-67.0,-67.0,-68,-54.0,-49.0,-55.0,1.7179791202314338,-1.4293060401884037,-0.15825781514574072,-0.6678627444801092,-0.5997277535027378,-2.2495452902983666,0.36131412587330036,0.8382582491890224,0.06500008065356501,0.7889217918357322,0.17312404640375378,0.724594076876196,0.17811659117328632,0.5969249169978875,-2.4184157848358154,6.206753253936768,-2.8794007301330566,-1.14,6.84,1.65
1738240919.20727,ble-pd-B43A31EF7B45,904,32,-61,-67.0,-70.0,-68,-65.0,-50.0,-62.0,1.6662056707436395,-1.3649065439725436,-0.22799828092775473,-0.6799617516284482,-1.325940789167913,-2.214821185650664,-0.27066377573325195,0.7930853113049348,0.07270833411269036,0.7206361443782011,0.13694822375547067,1.1019597249143818,0.23798774610259443,0.6799332995238564,-2.568046808242798,6.348107814788818,-2.588562488555908,-1.14,6.84,1.65
1738240920.214227,ble-pd-B43A31EF7B45,905,10,-63,-66.0,-68.0,-69,,-54.0,,1.7038771496272462,-1.4730155710534927,-0.15698136203526578,-0.6439454273623256,,-2.2934142557591217,,0.8475589398219605,0.12052822941609968,0.5899130180588986,0.1583640919179917,,0.22390307022903222,,,,,-1.14,6.84,1.65
1738240921.204505,ble-pd-B43A31EF7B45,906,12,-63,-66.0,-67.0,-68,-52.0,-51.0,-56.0,1.7476723011213813,-1.4923161652635695,-0.1255115863821264,-0.618681882313507,-0.9258051643339722,-2.29904504185518,0.33672068086389845,0.8537991257301797,0.16353984562801982,0.6854574508539357,0.2095839201494291,0.6912673266190509,0.2007425487429814,0.5839900075470537,-2.6995575428009033,6.505804061889648,-2.832355499267578,-1.14,6.84,1.65
1738240922.203997,ble-pd-B43A31EF7B45,907,0,-69,-68.0,-67.0,-81,-52.0,,-60.0,1.7078484554447724,-1.4830755289132127,-0.0034035198731212665,-0.6438016166634614,-0.84648694201667,,-0.32605590964209086,0.9214771064059819,0.18960158998980567,0.6584610534628297,0.2887774759577611,0.668415156356436,,0.534477048083717,,,,-1.14,6.84,1.65
1738240923.207442,ble-pd-B43A31EF7B45,908,0,-69,-68.0,-67.0,-81,-52.0,,-57.0,1.6800828705518243,-1.4634805222446277,0.06667623263176885,-0.6007241870831026,-0.8086232570630272,,-0.6250345500115772,0.8851715628454766,0.2252286766178564,0.614247985414634,0.43895133219359356,0.5880971269456442,,0.43788398855414296,,,,-1.14,6.84,1.65
1738240924.202994,ble-pd-B43A31EF7B45,909,32,-61,-67.0,-70.0,-68,-63.0,-46.0,-62.0,1.63564589723498,-1.4025423364975436,0.047198405051147314,-0.6194464758624687,-1.334411923858093,-2.231977711952853,-0.731740003849575,0.8650705555697765,0.12297972745616646,0.6118289030384605,0.30694509486109084,0.9761472467459111,0.24318226943252455,0.4955644320473586,-2.8035130500793457,6.57003927230835,-3.0228469371795654,-1.14,6.84,1.65
1738240925.203584,ble-pd-B43A31EF7B45,910,10,-62,-66.0,-68.0,-68,-52.0,-55.0,-54.0,1.6612628437604522,-1.4389099317114475,-0.03503148729501131,-0.6196744424517795,0.1014061262848307,-2.3136980141200443,0.09787706869515309,0.8861412863774017,0.07766975328923753,0.5498160319229886,0.22017369726326336,1.027467732059017,0.21634497296108657,0.46930095540722305,-2.862107515335083,6.61096477508545,-8.37228488922119,-1.14,6.84,1.65
1738240926.207703,ble-pd-B43A31EF7B45,911,27,-69,-71.0,-77.0,-69,-57.0,-47.0,,1.6681641594092835,-1.407359994909497,-0.01605593189597872,-0.5851446947061391,0.23296335415330696,-2.2587649802759766,,0.7535900331278144,0.09662744886420978,0.5718286895186612,0.2208774375813168,0.7194419297099423,0.21525026774572917,,,,,-1.14,6.84,1.65
1738240927.205763,ble-pd-B43A31EF7B45,912,3,-66,-63.0,-68.0,-85,-53.0,-54.0,-57.0,1.6719703492392248,-1.4032223746818953,0.04198606616564423,-0.5564957392796117,-0.29200750364468786,-2.3164402862203355,-0.37173879934461274,0.8847402639069383,0.11652089602245182,0.5815062174458455,0.27721090129035625,0.7637777908798313,0.20452129170634795,0.3434692365689773,-2.8177335262298584,6.54591703414917,-9.335512161254883,-1.14,6.84,1.65
1738240928.205546,ble-pd-B43A31EF7B45,913,3,-66,-64.0,-68.0,-86,-53.0,-54.0,-57.0,1.6370179578285888,-1.4252681553436257,0.046474557866863775,-0.6435131963174058,-0.5406386198943774,-2.336445331883765,-0.5991076181960225,0.9251435468577212,0.09785082184520812,0.4926727841502401,0.413221467637902,0.7087630593237358,0.19616063601947495,0.26215596747251263,-2.906594753265381,6.60408878326416,-10.161556243896484,-1.14,6.84,1.65
1738240929.204809,ble-pd-B43A31EF7B45,914,5,-64,-63.0,-67.0,-77,-54.0,-53.0,-58.0,1.60310792766861,-1.4935040682677996,0.016355537518612632,-0.5956346199238521,-0.663929872368188,-2.353897040783973,0.12769616150159457,0.8920231439609507,0.1271940633679192,0.5501219292636979,0.5042286063047438,0.5356127631433164,0.19959962478258686,0.29442789401786296,-3.039506673812866,6.703505992889404,-8.880178451538086,-1.14,6.84,1.65
1738240930.205536,ble-pd-B43A31EF7B45,915,1,-67,-65.0,-67.0,-82,-54.0,-58.0,-57.0,1.580019918914277,-1.4910690069250851,0.06007478892168043,-0.6450487750019455,-0.699154841276842,-2.3563172120550138,-0.38781205333777774,0.837058628275996,0.13996342977452314,0.5472392238312551,0.6006082064176297,0.6034116483211126,0.187271544268915,0.32499422297380265,-3.135183811187744,6.783785343170166,-8.13541316986084,-1.14,6.84,1.65
1738240931.204945,ble-pd-B43A31EF7B45,916,15,-61,-68.0,-67.0,-68,-58.0,-51.0,-58.0,1.6804344078157147,-1.512889351000541,0.019079684997654688,-0.6670659266819575,-0.6328672044170077,-2.338863845300276,-0.6497053248489298,0.7597839466120935,0.09800124883490556,0.5579632409087862,0.4789069710546478,0.5139846753474042,0.18405004137905576,0.23879673513828947,-2.99578070640564,6.6446967124938965,-9.12937831878662,-1.14,6.84,1.65
1738240932.204535,ble-pd-B43A31EF7B45,917,0,-69,-68.0,-67.0,-82,,,,1.6370339367951294,-1.4771515933844404,0.09418695300839638,-0.6519133390277336,,,,0.9015947446557773,0.11566389910604272,0.6128534876888413,0.546521035864288,,,,,,,-1.14,6.84,1.65
1738240933.205929,ble-pd-B43A31EF7B45,918,24,-72,-69.0,-80.0,-67,-57.0,-48.0,-67.0,1.6559983069175837,-1.4387369593986468,0.05176918843005031,-0.6538001886600548,-0.24558290774654293,-2.3107893145028404,-0.8479026381836224,0.7932584833548172,0.08156083137892506,0.4960020684079754,0.4704985059659133,0.5449078131954403,0.22813233431320873,0.2864441089936107,-2.9124019145965576,6.5257110595703125,-8.69206237792969,-1.14,6.84,1.65
1738240934.207352,ble-pd-B43A31EF7B45,919,20,-64,-69.0,-70.0,-68,-56.0,-50.0,-60.0,1.693553139345445,-1.4353663295649879,0.07149628788870326,-0.6386633136562624,-0.23418088736028908,-2.29904504185518,-0.954648667731773,0.7072747988731646,0.09671594903618448,0.5988504535191501,0.4510964120287909,0.46013572325461555,0.2007425487429814,0.20731471579818025,-2.696176528930664,6.288779258728027,-8.238744735717773,-1.14,6.84,1.65
1738240935.206226,ble-pd-B43A31EF7B45,920,25,-71,-70.0,-82.0,-67,-57.0,-46.0,,1.6731613148787083,-1.4072887553503373,0.0646181417413556,-0.6657806851398853,0.019587771811137467,-2.2760728885317514,,0.6337027100727991,0.07419213928116322,0.6337357332703161,0.3678649380861671,0.47116129633329334,0.21960857592540595,,-2.427216053009033,5.9857964515686035,-7.89409637451172,-1.14,6.84,1.65
1738240936.206571,ble-pd-B43A31EF7B45,921,35,-59,-67.0,-69.0,-67,,,,1.676780018167908,-1.4190310320706603,0.03851463568472594,-0.7027714600488678,,,,0.8044278475456368,0.0756828769908487,0.6037956773473182,0.2881542296836554,,,,,,,-1.14,6.84,1.65
1738240937.204321,ble-pd-B43A31EF7B45,922,17,-60,-71.0,-68.0,-69,,,,1.6962679657606718,-1.447960950992191,0.05785584310142641,-0.691583520309445,,,,0.7003365318642084,0.07770770333477114,0.645834474102546,0.2894755903480118,,,,,,,-1.14,6.84,1.65
1738240938.204157,ble-pd-B43A31EF7B45,923,0,-69,-68.0,-67.0,-79,,,,1.6948069555866543,-1.4728529850689431,0.09852044873417332,-0.7049509910849887,,,,0.9878677150108397,0.10284628787181628,0.5880791653322701,0.2716879046636954,,,,,,,-1.14,6.84,1.65
1738240939.206258,ble-pd-B43A31EF7B45,924,24,-71,,-81.0,-66,-58.0,-47.0,,1.717076308621897,,0.08518839800112765,-0.6906045422927318,0.05776126306906947,-2.2698075906177917,,0.5939185454964324,,0.586067346865797,0.215331920598688,0.4356933496644565,0.2421546468969883,,-1.8614773750305176,5.752814292907715,-7.878820419311523,-1.14,6.84,1.65
1738240940.206945,ble-pd-B43A31EF7B45,925,32,-61,-67.0,-70.0,-68,-63.0,-50.0,,1.7004017244046927,-1.4332294091063082,0.03775190634852725,-0.7084735542588365,-0.5215423876113482,-2.220972568263841,,0.683763880137727,0.11239843084592843,0.6043362990486043,0.18391580764151375,1.2514058243735262,0.2751110185059605,,-1.8314954042434692,5.781322956085205,-2.5171830654144287,-1.14,6.84,1.65
1738240941.208528,ble-pd-B43A31EF7B45,926,26,-71,-71.0,-80.0,-69,-54.0,-47.0,,1.6800828705518243,-1.387419709405583,-0.1406963982855402,-0.6912410377932608,0.07272689239457071,-2.228477029145287,,0.9509971152460469,0.11925227564832909,0.6380998553486289,0.14427653567320414,0.7666222721426914,0.25387551665492986,,-1.78085994720459,5.83815050125122,-1.577886700630188,-1.14,6.84,1.65
1738240942.205422,ble-pd-B43A31EF7B45,927,35,-59,-67.0,-69.0,-67,,-48.0,-61.0,1.663978735440115,-1.4092991756572382,-0.3130130408258092,-0.6484206032580947,,-2.212787405768527,-0.6439801600729211,0.9576546184970816,0.10983808441868306,0.46389340040932603,0.1434602934438517,,0.2961285545576916,0.9646923295455178,,,,-1.14,6.84,1.65
1738240943.205697,ble-pd-B43A31EF7B45,928,0,-69,-68.0,-67.0,-81,-52.0,,-57.0,1.6397919064200155,-1.4454427990234664,-0.01602903396896892,-0.662410188464281,-0.37436062755637495,,-0.7618082266996198,1.0164619424769659,0.09541663435222685,0.5517066432703494,0.2138284829395542,0.7844463517241879,,0.6263827708519937,,,,-1.14,6.84,1.65
1738240944.210812,ble-pd-B43A31EF7B45,929,8,-65,-66.0,-68.0,-73,-54.0,-54.0,-55.0,1.6736289659661263,-1.4999561086407343,0.044171988788381265,-0.6330083573975882,0.2887682611578499,-2.2871162398806506,0.12077326373883088,0.9229465721164604,0.12239035326217512,0.5643511989679911,0.16295987572162782,0.6600937994987732,0.24690743252152775,0.520438867530752,-0.822884440422058,5.569705963134766,-1.7625064849853516,-1.14,6.84,1.65
1738240945.20492,ble-pd-B43A31EF7B45,930,29,-64,-69.0,-75.0,-71,,-46.0,,1.6632671387968458,-1.3853255326823992,0.0249684668000379,-0.6509809663300969,,-2.24194954724333,,0.8772622407240503,0.10985859075907667,0.5548942140685789,0.16592553862202641,,0.27011601536635615,,,,,-1.14,6.84,1.65
1738240946.204278,ble-pd-B43A31EF7B45,931,33,-61,-67.0,-70.0,-68,,-47.0,,1.6745578765543458,-1.3588643640913718,-0.002736930652274433,-0.6646211448012648,,-2.2169658399131817,,0.8215041696132793,0.08714171846978148,0.5375157230857532,0.10353161076645613,,0.28564830083324716,,,,,-1.14,6.84,1.65
1738240947.20469,ble-pd-B43A31EF7B45,932,31,-62,-68.0,-72.0,-69,,,,1.6608330095605135,-1.3397846790937171,-0.05919301628475519,-0.6604461071603476,,,,0.8192732395681199,0.07929447296888922,0.5613663945972576,0.13480971372251543,,,,,,,-1.14,6.84,1.65
1738240948.203994,ble-pd-B43A31EF7B45,933,30,-63,-68.0,-74.0,-70,-57.0,,,1.6509729219406042,-1.3334712562555207,-0.15225744689368315,-0.6619292215714127,-0.19537204866491242,,,0.9083453253869102,0.08170567405271174,0.644480056951159,0.16424739759538343,0.4635131905001544,,,,,,-1.14,6.84,1.65
1738240949.208371,ble-pd-B43A31EF7B45,934,14,-62,-68.0,-67.0,-67,-56.0,-55.0,-56.0,1.7206305634127166,-1.368501145653878,-0.155882541769499,-0.6336808055728331,-0.44804799963870917,-2.2557349415668653,0.4732087015888882,0.8097533041984409,0.09723345117025732,0.8084216570743741,0.14717998047263578,0.5966116674467011,0.2263123114696448,0.5407041055743448,-0.7472389936447144,5.517894744873047,-1.78948974609375,-1.14,6.84,1.65
1738240950.207785,ble-pd-B43A31EF7B45,935,8,-65,-66.0,-68.0,-72,-54.0,-54.0,-52.0,1.6927142436020701,-1.4304265652170547,-0.04602102153322328,-0.6160669244391581,0.24821804202759412,-2.3136980141200443,0.6359978150236603,0.8542175083374312,0.1314181780742995,0.7164069114091008,0.1462525179782589,0.5618318680058161,0.21634497296108657,0.3439410747052656,-0.579467475414276,5.44196891784668,-1.8565170764923096,-1.14,6.84,1.65
1738240951.207038,ble-pd-B43A31EF7B45,936,22,-69,-67.0,-73.0,-67,-55.0,-48.0,-67.0,1.6853585926712713,-1.3902322738328157,-0.06813111753527913,-0.621106424169915,0.019104622662158434,-2.2816767351229936,-0.21459614300825788,0.7810326431595631,0.12427490591805608,0.7424341844795269,0.1339074597123318,0.4188112109762492,0.1969047736511877,0.6173244041047994,-0.44806355237960815,5.2999067306518555,-0.40637871623039246,-1.14,6.84,1.65
1738240952.207068,ble-pd-B43A31EF7B45,937,19,-62,-70.0,-69.0,-68,-56.0,-51.0,-58.0,1.7094671247553226,-1.3921303087417152,-0.11717722375072342,-0.5937951745589345,-0.1107059214435374,-2.301613942325161,-0.6398030916911362,0.683671401868874,0.10661543479547021,0.8600653440380543,0.1542093608803863,0.3297269061956788,0.1891093770199188,0.3579622909539977,-0.38314089179039,5.23757553100586,-0.4031715989112854,-1.14,6.84,1.65
1738240953.205397,ble-pd-B43A31EF7B45,938,4,-65,,-68.0,-81,-53.0,,,1.7536676093673675,,-0.11152226749204917,-0.5939051631119547,-0.4172247998666302,,,0.9800218427023846,,0.772902478404742,0.172253092858757,0.4856578175119423,,,,,,-1.14,6.84,1.65
1738240954.204539,ble-pd-B43A31EF7B45,939,32,-61,-67.0,-70.0,-68,-63.0,-47.0,-62.0,1.7044705019181159,-1.3907602455189239,-0.1750357300132399,-0.580133957115155,-1.138652759633867,-2.228477029145287,-0.7630501135107267,0.963049916549473,0.07425995834279779,0.7543756656493877,0.20179938376982978,1.0670037840433946,0.25387551665492986,0.5140284873365447,-0.4444696307182312,5.320565700531006,-0.4529661238193512,-1.14,6.84,1.65
1738240955.20586,ble-pd-B43A31EF7B45,940,22,-69,-68.0,-73.0,-67,-55.0,-48.0,-67.0,1.6435331151193588,-1.3561693782262663,-0.16307227776438596,-0.6112359502217544,-0.43750840846936934,-2.252539827571558,-0.939336040196707,0.5081301705912235,0.06656402200371404,0.7897702083800041,0.21868715403229474,0.7534140492339386,0.23733228317726843,0.5032163483186451,-0.5769565105438232,5.486757278442383,-0.55495947599411,-1.14,6.84,1.65
1738240956.205171,ble-pd-B43A31EF7B45,941,27,-69,-71.0,-77.0,-70,-55.0,,,1.644240983337102,-1.338780933678866,-0.14805151658412105,-0.6069791535353717,0.10171496025123683,,,0.5967986210572985,0.06625078016406108,0.793430989614427,0.21193625705078245,0.5387671784808613,,,,,,-1.14,6.84,1.65
1738240957.207383,ble-pd-B43A31EF7B45,942,16,-60,-69.0,-67.0,-68,-58.0,-49.0,-60.0,1.674832714778842,-1.364814398598827,-0.1461244532193397,-0.6478043477818504,-0.18926199576900954,-2.278956784117331,-0.9207387132276296,0.735242051639659,0.1097263231990622,0.8197267093227332,0.18616812619917783,0.39498575929188684,0.20827524696590224,0.3236864548017152,-1.0549784898757935,5.63920545578003,-0.38355177640914917,-1.14,6.84,1.65
1738240958.205329,ble-pd-B43A31EF7B45,943,9,-64,-67.0,-68.0,-70,-53.0,-53.0,-53.0,1.684844069948668,-1.428603498292841,-0.10556371086910589,-0.5770598702688765,0.31401412091224146,-2.336445331883765,-0.03764546956091622,0.8149210351356853,0.13872456884731033,0.6361144687559749,0.14342963380180215,0.46820481963306504,0.19616063601947495,0.3837263257744249,-0.4801105558872223,5.178147315979004,-0.734409511089325,-1.14,6.84,1.65
1738240959.208405,ble-pd-B43A31EF7B45,944,13,-63,-67.0,-67.0,-67,-54.0,-50.0,-55.0,1.7232388633843403,-1.4556684055029891,-0.12298051808211509,-0.612970733355832,-0.2889682995683805,-2.301613942325161,0.3878067141754209,0.7759639152358426,0.1521830281859723,0.6870150671964959,0.11299083438565972,0.5567866441228401,0.1891093770199188,0.4407429386979034,-0.5223734974861145,5.081965923309326,-0.712191879749298,-1.14,6.84,1.65
1738240960.206417,ble-pd-B43A31EF7B45,945,13,-63,-67.0,-67.0,-67,-54.0,-50.0,-55.0,1.7378090177081638,-1.46505431729081,-0.14152783717786294,-0.6591675235210005,-0.5873831980801106,-2.3040203415324974,0.5880026034860291,0.7578551521926036,0.12129040115294513,0.7320616380868591,0.14473534839475438,0.5602182822315279,0.17744387549629217,0.4478323968929038,-1.4840669631958008,5.3638653755188,0.4541478157043457,-1.14,6.84,1.65
1738240961.206548,ble-pd-B43A31EF7B45,946,4,-65,-63.0,-68.0,-80,-54.0,-53.0,-58.0,1.6764236872140554,-1.4861412268020573,-0.11649332398279108,-0.6152882161364189,-0.6651361848977445,-2.338863845300276,-0.13166133223875334,0.8820443459354511,0.16116575402951186,0.6742978072010949,0.154811701339935,0.5835339434581914,0.18405004137905576,0.38096271056069936,-1.55629563331604,5.41879653930664,0.4821283221244812,-1.14,6.84,1.65
1738240962.207993,ble-pd-B43A31EF7B45,947,3,-66,-63.0,-68.0,-83,-52.0,-54.0,-57.0,1.6075996151631375,-1.4946440343724074,-0.08003278444684325,-0.6432338307190564,-0.6915587431272058,-2.338863845300276,-0.4762360571517408,0.8905038105590606,0.1273204802959139,0.6218412568936952,0.19288694873431148,0.5900103347725871,0.18405004137905576,0.29696428369494277,-1.7179844379425049,5.49632692337036,0.549713373184204,-1.14,6.84,1.65
1738240963.204867,ble-pd-B43A31EF7B45,948,31,-62,-67.0,-72.0,-68,,,-64.0,1.5848839163291977,-1.4103260905735728,-0.13243234310691532,-0.6678928382004271,,,-0.6949772713942042,0.9081183574830081,0.06905022852292513,0.6119291044744748,0.1779628270121028,,,0.5089906099446901,,,,-1.14,6.84,1.65
1738240964.206303,ble-pd-B43A31EF7B45,949,14,-62,-67.0,-67.0,-67,-57.0,-51.0,-56.0,1.6921842745451443,-1.4353925617017254,-0.15982987913721453,-0.6961854626731019,-0.7198230197903684,-2.3214315763746334,0.04369770598812963,0.7855425067285305,0.09019196170192535,0.7440563824785215,0.11732949830842711,0.5155092784431092,0.18077379809480634,0.6453128577625248,-1.9390814304351807,5.72406005859375,0.8164284229278564,-1.14,6.84,1.65
1738240965.204105,ble-pd-B43A31EF7B45,950,33,-61,-67.0,-70.0,-68,-66.0,-47.0,-61.0,1.657521102428891,-1.4188012012685862,-0.2527217369075053,-0.6893842818812576,-1.289462406648464,-2.2491782191767484,-0.4224278787911058,0.8794508265078774,0.08484784627673375,0.7291017342723178,0.14847326143224868,1.0049683579211868,0.2483078265476336,0.6532464081861418,-2.25960922241211,6.059526443481445,0.7571666836738586,-1.14,6.84,1.65
1738240966.206109,ble-pd-B43A31EF7B45,951,25,-71,-70.0,-82.0,-68,-55.0,-46.0,,1.6997290099133389,-1.387794948803175,-0.26788337930943545,-0.6681812585464827,-0.23242411484227435,-2.2491782191767484,,0.6870494219745579,0.10256470019843243,0.7423124780177104,0.13414335752826398,0.8241864209141779,0.2483078265476336,,,,,-1.14,6.84,1.65
1738240967.205866,ble-pd-B43A31EF7B45,952,34,-60,-67.0,-69.0,-68,,-47.0,-61.0,1.6942093422380406,-1.3701901224172064,-0.3039513689007056,-0.6568875913117836,,-2.220972568263841,-0.6389486776970532,0.7963893621113416,0.08241186947239511,0.6203900338366838,0.08249424437386262,,0.2751110185059605,0.5763979952627191,,,,-1.14,6.84,1.65
1738240968.204926,ble-pd-B43A31EF7B45,953,15,-61,-69.0,-67.0,-68,-57.0,-49.0,-58.0,1.713950290134362,-1.4260268899381892,-0.28978761295922817,-0.6420825461798152,-0.3936551816451187,-2.273023647517286,-0.7730600576769111,0.7388044290718034,0.10694583321820816,0.6849019154505452,0.1112927862298684,0.5571004119112986,0.2309024809052288,0.34971596559796014,-2.181576728820801,6.012391567230225,0.7239801287651062,-1.14,6.84,1.65
1738240969.205921,ble-pd-B43A31EF7B45,954,8,-66,-66.0,-68.0,-72,,,,1.7128722425250977,-1.513630775048019,-0.2235635850805548,-0.585476524577963,,,,0.8585938809567584,0.14587902628013208,0.6133010984890563,0.12721590128885782,,,,,,,-1.14,6.84,1.65
1738240970.204944,ble-pd-B43A31EF7B45,955,23,-71,-67.0,-75.0,-66,-56.0,-47.0,,1.7210177870352141,-1.4892376842014925,-0.1832089713986931,-0.5877063893586862,-0.21298773326329778,-2.2587649802759766,,0.5324178002585827,0.10973679275109757,0.6370938462468515,0.13383246676051086,0.44484396265494996,0.21525026774572917,,,,,-1.14,6.84,1.65
1738240971.205679,ble-pd-B43A31EF7B45,956,14,-62,-68.0,-67.0,-67,-56.0,-49.0,-56.0,1.7166778997228211,-1.4853787637819675,-0.19356707014244728,-0.6244723934716662,-0.4748684657634378,-2.2816767351229936,0.0,0.8600281263618206,0.08065726243295321,0.7360445286551272,0.0940236512993041,0.4743639597955781,0.1969047736511877,0.5410520680667386,-2.200897216796875,6.020366191864014,0.82180517911911,-1.14,6.84,1.65
1738240972.206442,ble-pd-B43A31EF7B45,957,19,-62,-70.0,-69.0,-68,-57.0,-51.0,-58.0,1.7779865311775351,-1.4655523284146548,-0.19310847380273563,-0.6356374300257144,-0.3393270337714695,-2.301613942325161,-0.5238070927293309,0.5751162287263094,0.08667327675641495,0.7955398803026337,0.12380286061483954,0.38073979126656665,0.1891093770199188,0.3522335745124598,-2.218801975250244,6.066418170928955,0.587792158126831,-1.14,6.84,1.65
1738240973.205434,ble-pd-B43A31EF7B45,958,15,-61,-69.0,-67.0,-68,-58.0,-52.0,-58.0,1.7934935855728487,-1.4814936112257056,-0.15821120982666428,-0.6576583101312526,-0.46323401428641037,-2.301613942325161,-0.7434173246519734,0.6166251230036387,0.10208374995032093,0.8106659029249839,0.1644972187503897,0.33079144072670363,0.1891093770199188,0.24825146555028324,-2.7557461261749268,6.471996307373047,0.8782821893692017,-1.14,6.84,1.65
1738240974.205814,ble-pd-B43A31EF7B45,959,35,-59,-67.0,-69.0,-67,,-48.0,-62.0,1.705920859447773,-1.4268238408943954,-0.15295626036371995,-0.6766599645089679,,-2.2664231791116514,-0.7687108208923517,0.7979915198231332,0.0798439163912862,0.786532137389604,0.17221880465972225,,0.25336272157815193,0.3371966396578048,,,,-1.14,6.84,1.65
1738240975.211006,ble-pd-B43A31EF7B45,960,31,-62,-67.0,-72.0,-69,-61.0,-46.0,-64.0,1.698262673417141,-1.373777134089434,-0.1996204353001974,-0.7062894958488626,-0.5455959718264359,-2.2169658399131817,-0.8587414268513541,0.8450697497300907,0.08252770865743515,0.7758563901068306,0.1749623266356946,0.27091852043334386,0.28564830083324716,0.48665990417589156,-2.780611276626587,6.571396827697754,0.805007040500641,-1.14,6.84,1.65
1738240976.209979,ble-pd-B43A31EF7B45,961,34,-60,-67.0,-69.0,-68,,,,1.6922162324782253,-1.40326804789459,-0.23022068885742586,-0.6999655535243604,,,,0.8490761426949787,0.09439245749838804,0.676946920116424,0.18314240901619794,,,,,,,-1.14,6.84,1.65
1738240977.207794,ble-pd-B43A31EF7B45,962,1,-67,-65.0,-67.0,-82,-51.0,-57.0,-57.0,1.6620830973761966,-1.4310265754106495,-0.13057425561436703,-0.6827309065299126,-0.611386105500202,-2.2871162398806506,-0.867436535271119,1.0756839206385758,0.12900001948212916,0.7305844492092194,0.24630654802615434,0.45724053728644865,0.24690743252152775,0.3840834318604684,-2.748251438140869,6.558062553405762,0.6981085538864136,-1.14,6.84,1.65
