CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738160360.982078,ble-pd-B43A31EF7B45,158,17,-79.0,-77.0,-89.0,-67.0,-45.0,-48.0,-58.0,2.100694011003451,-2.829112244982,1.6573613127634863,2.706076865781429,2.220843353106984,2.665356596342168,-2.5251701845601127,0.36013637802373,0.20309224861052239,0.20929576611948253,0.2762050586361469,0.6590921118210813,0.29696428374695444,0.47150711373906923,-6.50423765182495,3.071030855178833,-2.169809341430664,-7.14,2.04,1.65
1738160361.982597,ble-pd-B43A31EF7B45,159,20,-74.0,-77.0,-88.0,-71.0,-46.0,-48.0,-54.0,1.9512581832847067,-2.8175437395228045,1.533605814804158,2.678771475124847,2.3769390325838513,2.6699628430781277,-2.5012533965415167,0.38299422308085274,0.16903504551080292,0.16399742663756586,0.29635556741860886,0.7637554140785552,0.2659043553905395,0.480113782182001,-6.56942367553711,3.062432289123535,-1.887375831604004,-7.14,2.04,1.65
1738160362.981304,ble-pd-B43A31EF7B45,160,35,-81.0,-80.0,-73.0,-74.0,-46.0,-48.0,-51.0,1.6977412264757037,-2.8331253624286403,1.4896269051948074,2.6580675281783526,2.270743357083039,2.762453382490178,-2.52176809647974,0.23659030439462286,0.2432591593698039,0.20262371535099338,0.24159906125954622,0.6045216601076007,0.3921839068821406,0.5340655750498186,-6.62770652770996,3.0456912517547607,-1.6001999378204346,-7.14,2.04,1.65
1738160363.982552,ble-pd-B43A31EF7B45,161,9,-73.0,-91.0,-74.0,-65.0,-50.0,-52.0,-56.0,1.9873115254899814,-2.82720888375092,1.5023062151446749,2.5948073322768286,2.0332855317062903,2.7377700096713466,-2.5165581034489994,0.18527639999767842,0.23853702521720035,0.18261809917658858,0.34695096759820676,0.5188838770244907,0.30664467479158847,0.4378839886229148,-6.665611743927002,3.0226473808288574,-0.894255042076111,-7.14,2.04,1.65
1738160364.982464,ble-pd-B43A31EF7B45,162,34,-81.0,-84.0,-74.0,-75.0,-45.0,-49.0,-50.0,1.7812739372271291,-2.810405668853065,1.5923860411199509,2.5739963262545134,2.1054893324771506,2.8302379443863854,-2.5466853494999686,0.27795212560075255,0.24810354926119893,0.12282774418170701,0.2868774769675577,0.44360184977180694,0.45159776121531553,0.5255180920250527,-6.6523823738098145,3.0066030025482178,-0.46448054909706116,-7.14,2.04,1.65
1738160365.982365,ble-pd-B43A31EF7B45,163,21,-73.0,-75.0,-90.0,-73.0,-47.0,-47.0,,1.8426305055814647,-2.833324833194287,1.5657810618300594,2.590726304222391,2.332118826772909,2.733158633523824,,0.3013521569663019,0.21322046661793229,0.18607080430609224,0.244350289757923,0.6881115980276213,0.33871245483435797,,-6.593963623046875,2.98809814453125,-0.22692665457725525,-7.14,2.04,1.65
1738160366.980203,ble-pd-B43A31EF7B45,164,33,-78.0,-88.0,-75.0,-75.0,-45.0,-47.0,-50.0,1.8276603444619113,-2.808844523822061,1.5515145078705048,2.6398552347477366,2.28972520897562,2.8443105278213854,-2.5480154730791473,0.3057767660908732,0.18700199522599528,0.18061864776442751,0.24839433316272197,0.4752105073074406,0.48735461388872064,0.5747164521986511,-6.51068115234375,2.983905553817749,0.5148927569389343,-7.14,2.04,1.65
1738160367.980334,ble-pd-B43A31EF7B45,165,24,-74.0,-72.0,-79.0,-81.0,-48.0,-48.0,-53.0,1.6471187952110415,-2.81591015651015,1.4755680778002793,2.6642828135303795,2.332118826772909,2.767521206328721,-2.534857565188266,0.5094391142669974,0.12214511773767087,0.19798344011239613,0.23529404402354043,0.6881115980276213,0.3597230803615187,0.5543129824075231,-6.439496994018555,2.984707832336426,0.585515856742859,-7.14,2.04,1.65
1738160368.98095,ble-pd-B43A31EF7B45,166,24,-74.0,-72.0,-79.0,-81.0,-47.0,-48.0,-53.0,1.6516451037997402,-2.851267348406478,1.107806836549057,2.6507331825362743,2.345194713208714,2.7218038675525267,-2.52176809647974,0.6029518547559265,0.1717734409016769,0.23227170572619357,0.24734556368069194,0.7662843205407311,0.2884343942518294,0.5340655750498186,-6.379075050354004,2.976278305053711,1.0068858861923218,-7.14,2.04,1.65
1738160369.981462,ble-pd-B43A31EF7B45,167,27,-74.0,-79.0,-82.0,-74.0,-47.0,-48.0,-51.0,1.635880255410907,-2.8724211032610865,0.9525256365536979,2.6592291990458454,2.2691302745192274,2.7037553848544613,-2.540893512998441,0.5093822224882106,0.16558422123881913,0.20100584498877025,0.3442402690826696,0.7244289778691836,0.28619189951171026,0.5399447066224883,-6.353114128112793,2.951157808303833,0.9713522791862488,-7.14,2.04,1.65
1738160370.982678,ble-pd-B43A31EF7B45,168,11,-78.0,-84.0,-76.0,-61.0,-48.0,-51.0,-60.0,2.2152695926852757,-2.9089338407543996,1.3047292233488952,2.6369886081503755,2.1838922909675964,2.7741339357059474,-2.5396473324919175,0.40833739664626484,0.1537749826618376,0.19073504799450022,0.38002626320401395,0.584712473475971,0.31091930490199304,0.4285616420839113,-6.362696170806885,2.915390968322754,0.9251344203948975,-7.14,2.04,1.65
1738160371.981232,ble-pd-B43A31EF7B45,169,34,-81.0,-84.0,-74.0,-75.0,-46.0,-48.0,-50.0,2.1438968754711523,-2.8881928758687536,1.4089890505482983,2.6087910585286167,2.2006003221025123,2.8518607940733722,-2.5522406702430724,0.38532751838041207,0.19709111469965146,0.20969071290914126,0.32249475983384557,0.4731999053728592,0.4372325831547362,0.5110359833207349,-6.398260593414307,2.8822269439697266,0.8803040385246277,-7.14,2.04,1.65
1738160372.980072,ble-pd-B43A31EF7B45,170,18,-78.0,-77.0,-95.0,-66.0,-46.0,-47.0,,2.2931579998223874,-2.9558813760308618,1.4827383727192085,2.627765016030995,2.4090346487836314,2.696591581895118,,0.4261252487781494,0.13439512611981735,0.26678925286509003,0.3129325800713752,0.656104443432786,0.33353516514157017,,-6.412530422210693,2.8464415073394775,0.8732768893241882,-7.14,2.04,1.65
1738160373.980572,ble-pd-B43A31EF7B45,171,28,-74.0,-82.0,-77.0,-75.0,-46.0,-48.0,-51.0,2.371753209912806,-2.962078019255258,1.5678934812067102,2.618573914476914,2.3155490417430697,2.7148585697535434,-2.527642759235481,0.3897362816964974,0.175944483800959,0.3841284300996039,0.30263117336932616,0.6119813062630486,0.3361758602835704,0.5198290362105591,-6.463688850402832,2.8053958415985107,0.820894956588745,-7.14,2.04,1.65
1738160374.981988,ble-pd-B43A31EF7B45,172,4,-68.0,-84.0,-75.0,-64.0,-46.0,-54.0,-54.0,2.3940816851242483,-2.968858693706709,1.4977372959785349,2.5846681453746787,2.2111695918918195,2.693914525942492,-2.5302065479616473,0.433152032603837,0.1722922746162948,0.3482517220536287,0.3112677714949394,0.34467985501788667,0.3492787032683259,0.45724053735874914,-6.553681373596191,2.748046875,0.7574185729026794,-7.14,2.04,1.65
1738160375.981616,ble-pd-B43A31EF7B45,173,26,-75.0,-75.0,-81.0,-78.0,-47.0,-49.0,-52.0,2.3954686594199615,-2.9753347025294543,1.4562388546084841,2.5941276935666404,2.2448709290511206,2.6991218470296716,-2.5332799776725516,0.4252044608312544,0.15641860280741834,0.35762162158539534,0.3073099146409182,0.5424452603509033,0.31777206661650215,0.505534623563536,-6.6809210777282715,2.689880847930908,0.6869612336158752,-7.14,2.04,1.65
1738160376.979493,ble-pd-B43A31EF7B45,174,23,-73.0,-72.0,-80.0,-85.0,-47.0,-47.0,-56.0,2.4329473254406464,-2.949708701256276,1.3805885680514753,2.6565127747339643,2.284612015358555,2.7218038675525267,-2.5332799776725516,0.42209658512864556,0.147813246890343,0.3445857476550801,0.26715319047280617,0.6799116074935643,0.2884343942518294,0.505534623563536,-6.830370903015137,2.627915143966675,0.5985934138298035,-7.14,2.04,1.65
1738160377.98222,ble-pd-B43A31EF7B45,175,12,-76.0,-86.0,-82.0,-63.0,-46.0,-50.0,,2.397813306443667,-2.9356421506945862,1.4097288766991223,2.652422691931821,2.2022566132054173,2.7903602039322357,,0.4192120487729535,0.16557451734559717,0.2523262741303854,0.2638586771120532,0.5643636301322458,0.3293060018456961,,-6.967002868652344,2.5715954303741455,0.5588349103927612,-7.14,2.04,1.65
1738160378.983896,ble-pd-B43A31EF7B45,176,3,-69.0,-79.0,-74.0,-65.0,-46.0,-53.0,-53.0,2.377505105235159,-2.962287610033047,1.3223873129566657,2.640309570029704,2.2028276286165465,2.7218038675525267,-2.5438698577092302,0.391269729852165,0.14475487269449602,0.2445144902838832,0.2659303667687827,0.5336161290234964,0.2884343942518294,0.47678324368987585,-7.0970282554626465,2.5188610553741455,0.5523428916931152,-7.14,2.04,1.65
1738160379.981724,ble-pd-B43A31EF7B45,177,17,-79.0,-77.0,-86.0,-66.0,-45.0,-48.0,,2.366424224571557,-2.9119480064761514,1.3758992740040636,2.600786128924056,2.3335035293886195,2.6541879843930714,,0.4249914412335617,0.12371147257755777,0.2796271207683579,0.1912917651756245,0.6544823028006959,0.24813311629832843,,-7.189690589904785,2.47887396812439,0.6154940128326416,-7.14,2.04,1.65
1738160380.984526,ble-pd-B43A31EF7B45,178,2,-69.0,-77.0,-75.0,-67.0,-44.0,-52.0,-50.0,2.375157795050363,-2.936499954881701,1.345089163352937,2.5514207096939114,2.279499226459801,2.6541879843930714,-2.5675581009211297,0.3746734758605228,0.12079536944056986,0.2363355730363568,0.24028089638849787,0.5611251901679769,0.24813311629832843,0.46728325154611305,-7.22285795211792,2.4442038536071777,0.607089936733246,-7.14,2.04,1.65
1738160381.98104,ble-pd-B43A31EF7B45,179,24,-73.0,-72.0,-78.0,-87.0,-48.0,-48.0,-53.0,2.386384084309483,-2.881045750451308,1.310132777200666,2.569115817240834,2.273770476750161,2.691834183537579,-2.5332799776725516,0.35927850725758814,0.13736462563666135,0.28112558164520457,0.26971245499085866,0.6912673266985924,0.23677591067730522,0.505534623563536,-7.2119975090026855,2.4215188026428223,0.591257095336914,-7.14,2.04,1.65
1738160382.980743,ble-pd-B43A31EF7B45,180,10,-75.0,-87.0,-74.0,-64.0,-51.0,-54.0,-60.0,2.3495685454002277,-2.8879840840392914,1.424273997308699,2.5635743116445973,2.057564682139896,2.7218038675525267,-2.529989866295262,0.45734794966115655,0.11550106345014118,0.2967447551224103,0.33357277759927545,0.5720276657672124,0.2884343942518294,0.39521408423984306,-7.189648628234863,2.412022113800049,0.6056843996047974,-7.14,2.04,1.65
1738160383.983519,ble-pd-B43A31EF7B45,181,0,-70.0,-73.0,-78.0,-70.0,-45.0,-51.0,-47.0,2.3695518409557463,-2.7149752859317107,1.3386757388158081,2.5937953310625983,2.1168785469101667,2.6363441713747244,-2.5675581009211297,0.4525005970030488,0.11838970273838766,0.2556985684397255,0.3228341797147762,0.5702600266971483,0.24584225311388908,0.46728325154611305,-7.12902069091797,2.415844440460205,0.47955480217933655,-7.14,2.04,1.65
1738160384.982653,ble-pd-B43A31EF7B45,182,14,-77.0,-79.0,-81.0,-64.0,-45.0,-50.0,-55.0,2.407081107037143,-2.869486299739819,1.4177934611121001,2.6100720390129446,2.1456089156522875,2.7537806001722047,-2.5396473324919175,0.4479811460541571,0.14859501782833578,0.27339760414925585,0.31060421161983254,0.5127650549941498,0.3249942230329209,0.4285616420839113,-7.06032371520996,2.434840679168701,0.4750630855560303,-7.14,2.04,1.65
1738160385.981706,ble-pd-B43A31EF7B45,183,6,-69.0,,-75.0,-66.0,-47.0,-54.0,-52.0,2.4165731457944033,,1.4237509524706076,2.62395456514331,2.0831124579331077,2.7037553848544613,-2.521236434406344,0.4142483492647229,,0.2760578524068928,0.3191388439652095,0.27580283450705556,0.28619189951171026,0.42370635403596746,-6.9880952835083,2.459656238555908,0.3855704665184021,-7.14,2.04,1.65
1738160386.982669,ble-pd-B43A31EF7B45,184,36,,-78.0,-74.0,-72.0,-45.0,-46.0,-50.0,,-2.8723910095407685,1.3642048010253078,2.632672156655575,2.0965616803172016,2.7836429472809274,-2.557566705892278,,0.1520293138568043,0.36690819746455616,0.2827763087573766,0.3615644819304496,0.3784101244881324,0.49650109627622163,-6.90422821044922,2.484961748123169,0.45201435685157776,-7.14,2.04,1.65
1738160387.980245,ble-pd-B43A31EF7B45,185,8,,,-74.0,-65.0,-50.0,-53.0,-54.0,,,1.3843952905136345,2.725654828219038,1.9670143990007645,2.7015087216271296,-2.5350303894003376,,,0.3013585485529181,0.41532476568781934,0.32368645483324054,0.30199059576842535,0.4429245711834897,-6.8124213218688965,2.51254415512085,0.513641119003296,-7.14,2.04,1.65
1738160388.982587,ble-pd-B43A31EF7B45,186,35,,-80.0,-74.0,-73.0,-45.0,-48.0,-52.0,,-2.918952652775278,1.3164687037500735,2.6951078378836106,2.041664081315721,2.7973574425641052,-2.5522406702430724,,0.19366437539077605,0.27559822409225876,0.4179393906670319,0.37563524266350823,0.4136278253295442,0.5110359833207349,-6.7234525680542,2.5431082248687744,0.487715095281601,-7.14,2.04,1.65
1738160389.982611,ble-pd-B43A31EF7B45,187,23,,-72.0,-81.0,-85.0,,,,,-2.9061005036706646,1.283855899357072,2.783002806500586,,,,,0.18706987254427862,0.419405327689066,0.5196805665550062,,,,,,,-7.14,2.04,1.65
1738160390.982571,ble-pd-B43A31EF7B45,188,20,,-76.0,-85.0,-71.0,-46.0,-49.0,-54.0,,-2.9195840882697355,1.2116789074937446,2.730108166193868,2.29692305742091,2.7173120653541014,-2.514435980898979,,0.22552235670706489,0.2926882614395152,0.5177393218574201,0.6354029213424442,0.320278807075085,0.4998818759734909,-6.660772800445557,2.56649374961853,0.4832299053668976,-7.14,2.04,1.65
1738160391.980475,ble-pd-B43A31EF7B45,189,25,-74.0,-73.0,-80.0,-82.0,-45.0,-48.0,-52.0,1.7274322768367791,-2.8799501259788496,1.1717863522610117,2.7190336771168826,2.2625729499151355,2.7218038675525267,-2.5332799776725516,0.4909651985487949,0.21132621006882937,0.41430384288393746,0.4187113744880186,0.7024763146098831,0.2884343942518294,0.505534623563536,-6.610535621643066,2.5939135551452637,-1.0211381912231445,-7.14,2.04,1.65
1738160392.980639,ble-pd-B43A31EF7B45,190,35,-82.0,-80.0,-74.0,-73.0,-46.0,-48.0,-51.0,1.447154279498006,-2.906031527798431,1.1999226491776989,2.703384409919359,2.211044667253713,2.8186450717071256,-2.540893512998441,0.49029155195105933,0.1681346973252744,0.42394854735068666,0.34058278351009563,0.5539984587670695,0.39950697210177005,0.5399447066224883,-6.593903541564941,2.6095268726348877,-1.2016657590866089,-7.14,2.04,1.65
1738160393.985765,ble-pd-B43A31EF7B45,191,6,-69.0,,-75.0,-66.0,-47.0,-54.0,-53.0,2.268141862438837,,1.1495422992561248,2.6205835358354874,2.1159066089444685,2.7173120653541014,-2.5251701845601127,0.4880034638110042,,0.3471521694185622,0.411452096699167,0.2908725357529143,0.320278807075085,0.47150711373906923,-6.59815788269043,2.6194326877594,-1.2698732614517212,-7.14,2.04,1.65
1738160394.982754,ble-pd-B43A31EF7B45,192,7,-69.0,,-75.0,-66.0,-48.0,-54.0,-53.0,2.2764972640428516,,1.1376153323142049,2.5831059350792382,2.006444201859393,2.6699628430781277,-2.5165581034489994,0.43779984791727056,,0.20238764276511467,0.49458629868297566,0.18572037848014403,0.2659043553905395,0.4378839886229148,-6.609501361846924,2.626765012741089,-1.1815080642700195,-7.14,2.04,1.65
1738160395.982,ble-pd-B43A31EF7B45,193,35,-82.0,,-74.0,-74.0,-45.0,-48.0,-51.0,2.272876962856998,,1.185817216464094,2.5931716187353016,2.095007167480295,2.762453382490178,-2.5522406702430724,0.41866773193565493,,0.17171110628741224,0.4617803485319163,0.29214357743952196,0.3921839068821406,0.5110359833207349,-6.62993049621582,2.62886381149292,-1.1904476881027222,-7.14,2.04,1.65
1738160396.981195,ble-pd-B43A31EF7B45,194,24,-73.0,,-78.0,-86.0,-48.0,-48.0,-53.0,2.220608165406449,,1.2095963155213023,2.6289607753604405,2.186276035371003,2.755939575358967,-2.527642759235481,0.47474425053377217,,0.18919249515685588,0.5207624424583372,0.5235987756271665,0.30882985188812645,0.5198290362105591,-6.66077470779419,2.628103494644165,-1.24957549571991,-7.14,2.04,1.65
1738160397.980814,ble-pd-B43A31EF7B45,195,35,-81.0,,-73.0,-74.0,-45.0,-48.0,-58.0,2.078114666017323,,1.1548481150958894,2.6350812521776605,2.1840534100338913,2.816243601543155,-2.5480154730791473,0.46451085430806094,,0.24078664732426072,0.5101599986845683,0.4638908927892965,0.4160513923889953,0.5747164521986511,-6.70129919052124,2.62278413772583,-1.3577406406402588,-7.14,2.04,1.65
1738160398.982454,ble-pd-B43A31EF7B45,196,34,-81.0,,-74.0,-75.0,-47.0,-48.0,-50.0,2.095749053491392,,1.3121850091366813,2.6337310295049905,2.181351375820998,2.8612741666604555,-2.5480154730791473,0.48992024071607504,,0.2785358405774275,0.46367275751301296,0.43465503169736164,0.5065322559811736,0.5747164521986511,-6.75833797454834,2.612441062927246,-1.4460170269012451,-7.14,2.04,1.65
1738160399.989877,ble-pd-B43A31EF7B45,197,14,-78.0,-76.0,-85.0,-65.0,-47.0,-50.0,-55.0,2.14025739952545,-2.8823986362850684,1.3151232747673653,2.6337033326296537,2.110111797070661,2.8709939354141714,-2.5199153941284207,0.3375601289623693,0.4539639041535065,0.37941400246940477,0.4311347879466429,0.4068730229749144,0.4393481920381819,0.4857217719666825,-6.797475814819336,2.6196885108947754,-1.495129108428955,-7.14,2.04,1.65
1738160400.982769,ble-pd-B43A31EF7B45,198,8,-72.0,-92.0,-76.0,-66.0,-48.0,-52.0,-55.0,2.3271479248150686,-2.877181770025712,1.3495302507867533,2.6298598585444513,1.9704760495239078,2.7148585697535434,-2.5116718391814663,0.27108394966273586,0.43544734456834905,0.27133193989449267,0.4421532507721958,0.2566774561281609,0.3361758602835704,0.4520127857640425,-6.810453414916992,2.6291067600250244,-1.5434120893478394,-7.14,2.04,1.65
1738160401.98133,ble-pd-B43A31EF7B45,199,27,-74.0,-77.0,-81.0,-77.0,-48.0,-47.0,-50.0,2.4745245963789637,-2.8565561200152665,1.3652668696680315,2.6265048082031694,2.075520401153318,2.7537806001722047,-2.5199153941284207,0.28317664844824275,0.30837274894245514,0.22833132586682595,0.39656186370182955,0.4504141357505837,0.3249942230329209,0.4857217719666825,-6.82543659210205,2.6441071033477783,-0.09759263694286346,-7.14,2.04,1.65
1738160402.980453,ble-pd-B43A31EF7B45,200,12,-76.0,-82.0,-82.0,-63.0,-50.0,-50.0,,2.4496767707763065,-2.905413408109424,1.3962889679419284,2.657409194756885,1.966238667503733,2.7903602039322357,,0.2781600851923741,0.28953451278712977,0.20631262622443025,0.3736647703081417,0.43038168020930456,0.3293060018456961,,-6.831199645996094,2.653745412826538,0.050496384501457214,-7.14,2.04,1.65
1738160403.982718,ble-pd-B43A31EF7B45,201,7,-70.0,-90.0,,-66.0,-48.0,-53.0,-53.0,2.474778129314739,-2.9258249399682272,,2.6302236463493562,1.8994891311075506,2.6879027921089436,-2.5165581034489994,0.3200364291211071,0.24317412130724633,,0.4551018395977837,0.2645192550781021,0.26818188732024484,0.4378839886229148,-6.818195343017578,2.6528563499450684,-0.03655039891600609,-7.14,2.04,1.65
1738160404.982525,ble-pd-B43A31EF7B45,202,22,,-72.0,,-79.0,-48.0,-47.0,,,-2.886334522060096,,2.603903625296103,2.083203453812371,2.7078397418430242,,,0.1769410886151371,,0.36182825097474364,0.46978569166675854,0.2545472305183318,,-6.81394386291504,2.65514612197876,0.03205428645014763,-7.14,2.04,1.65
1738160405.98612,ble-pd-B43A31EF7B45,203,12,,-84.0,,-63.0,-47.0,-50.0,-59.0,,-2.9084291717278297,,2.60386953683415,2.083203453812371,2.7741339357059474,-2.5117673604380526,,0.17344680488311456,,0.31296933169441826,0.46978569166675854,0.31091930490199304,0.3906055999876478,-6.815220832824707,2.655606269836426,0.0816095247864723,-7.14,2.04,1.65
1738160406.981837,ble-pd-B43A31EF7B45,204,28,,-81.0,,-78.0,-47.0,-47.0,-51.0,,-2.9480415624138865,,2.6461397622881058,2.126321192137212,2.7537806001722047,-2.5302065479616473,,0.195697482501213,,0.2971786839325251,0.561125190161407,0.3249942230329209,0.45724053735874914,-6.842755317687988,2.644463300704956,0.25535884499549866,-7.14,2.04,1.65
1738160407.993852,ble-pd-B43A31EF7B45,205,11,,,,,-48.0,-51.0,,,,,,2.0384221967390763,2.788246818412121,,,,,,0.5390873741440138,0.34568746447793447,,,,,-7.14,2.04,1.65
1738160408.984365,ble-pd-B43A31EF7B45,206,11,,-87.0,,-63.0,-50.0,-50.0,,,-2.9278060655031375,,2.672292536824902,2.0056206371491094,2.804528416475702,,,0.23072239511728315,,0.3742421436324709,0.5416016548273743,0.3642750864186809,,,,,-7.14,2.04,1.65
1738160409.984281,ble-pd-B43A31EF7B45,207,22,,-73.0,-82.0,-78.0,-47.0,-47.0,,,-2.8846868242936643,2.269627906327101,2.6574187821368094,2.15862824658436,2.757970749781121,,,0.21224598268555867,0.8465722386380862,0.37603564946858475,0.6881115980190273,0.2926517264810489,,,,,-7.14,2.04,1.65
1738160410.982668,ble-pd-B43A31EF7B45,208,19,-75.0,-78.0,-86.0,-69.0,-45.0,-47.0,-55.0,1.9018389682005423,-2.8906408535427546,1.8664945594774467,2.660325356150522,2.3181759656650027,2.6699628430781277,-2.488076537572921,0.6195791678637819,0.21369928633717172,1.005339782816468,0.4352534331514777,0.733928766168976,0.2659043553905395,0.4605352889402912,-6.87237548828125,2.6422629356384277,-0.15736958384513855,-7.14,2.04,1.65
1738160411.983502,ble-pd-B43A31EF7B45,209,5,-68.0,-90.0,-76.0,-66.0,-44.0,-53.0,-53.0,2.2365045739531317,-2.9239410198131055,1.6869751314529493,2.656557515840278,2.178593570195047,2.6699628430781277,-2.4981739194237633,0.5670621637996375,0.17839768792859914,0.9277422594494206,0.4979921488220508,0.3676701502046803,0.2659043553905395,0.43271299414071274,-6.894959926605225,2.6322360038757324,-1.4733645915985107,-7.14,2.04,1.65
1738160412.981373,ble-pd-B43A31EF7B45,210,30,-74.0,-80.0,-74.0,-78.0,,-47.0,-49.0,2.328604141299124,-2.9427615792366955,2.430783773371066,2.6952766822967216,,2.74095326870671,-2.5012533965415167,0.5503994639387977,0.20070778732851993,1.1689926962775183,0.4839388141972707,,0.40557604256886703,0.480113782182001,-6.941023349761963,2.6072099208831787,-1.577651858329773,-7.14,2.04,1.65
1738160413.981208,ble-pd-B43A31EF7B45,211,19,-75.0,-77.0,-86.0,-69.0,-46.0,-47.0,-55.0,2.2864335180699373,-2.976159483519052,2.1809505009818606,2.69058206192713,2.323196669839306,2.6628339110749444,-2.4827014473888114,0.5545429098312838,0.14228512367858379,1.135395321229515,0.4237286368236734,0.5673771815007191,0.3124654824063361,0.47436395987231705,-7.01819944381714,2.575554609298706,-1.5134018659591675,-7.14,2.04,1.65
1738160414.982871,ble-pd-B43A31EF7B45,212,21,-73.0,-74.0,-85.0,-74.0,-47.0,-47.0,,2.267138915972313,-2.9624007943793758,2.303100645436089,2.7128428928468846,2.429693418804337,2.6699628430781277,,0.5393961145524309,0.17319853169049196,1.0528466485008738,0.4084731845723452,0.6991695442732191,0.2659043553905395,,-7.091628074645996,2.5325088500976562,-1.4416851997375488,-7.14,2.04,1.65
1738160415.982756,ble-pd-B43A31EF7B45,213,14,-77.0,-78.0,-82.0,-64.0,-46.0,-51.0,-55.0,2.3304337329680083,-2.9823223045976044,2.2182171793797756,2.6987680864858157,2.288608304033388,2.7720570199483316,-2.4932321826467305,0.5266853127226735,0.158225923791687,1.1589089031260422,0.39065630398457885,0.581795808853918,0.3272010157131051,0.44665074683194833,-7.17685317993164,2.4983978271484375,-1.5230894088745117,-7.14,2.04,1.65
1738160416.981717,ble-pd-B43A31EF7B45,214,29,-74.0,-81.0,-75.0,-78.0,-45.0,-47.0,-48.0,2.4249008505230814,-2.9682070181879663,2.2040640760826586,2.675386597379356,2.2536748018201487,2.7650556159796196,-2.495709490746506,0.45026267616002796,0.12613784535721534,1.2327594254183756,0.38485780334314934,0.5629227755153587,0.37596162413418294,0.494080679308986,-7.272042274475098,2.478071451187134,-1.396869421005249,-7.14,2.04,1.65
1738160417.981349,ble-pd-B43A31EF7B45,215,3,-69.0,-80.0,-75.0,-66.0,-45.0,-53.0,-53.0,2.391152207925161,-2.9607395144913844,2.8673158234514045,2.6418318329087938,2.2190394592256943,2.7173120653541014,-2.5302065479616473,0.4550878580020608,0.13160718761028947,1.0783081995767398,0.3722277618734486,0.5746031554522364,0.320278807075085,0.45724053735874914,-7.34923553466797,2.4513580799102783,-1.416231393814087,-7.14,2.04,1.65
1738160418.983415,ble-pd-B43A31EF7B45,216,21,-73.0,-74.0,-85.0,-74.0,-47.0,-47.0,,2.3543569090401903,-2.9098867197924303,3.141090914040422,2.6016724289348345,2.34048704459659,2.7037553848544613,,0.4392344595069826,0.15837526054981318,0.9938694148434423,0.3525506632642618,0.7099151806375186,0.28619189951171026,,-7.405410289764404,2.4330644607543945,-1.6030536890029907,-7.14,2.04,1.65
1738160419.982707,ble-pd-B43A31EF7B45,217,23,-73.0,-72.0,-79.0,-85.0,-47.0,-47.0,-56.0,2.3144361242999025,-2.8763271616319055,-3.064629162299266,2.627655826426302,2.3134210655521996,2.725762060685012,-2.5332799776725516,0.40111809956327804,0.16287335627571387,1.1606293051902337,0.28132954649519104,0.7679754009836544,0.25652988233580737,0.505534623563536,-7.420547008514404,2.4345908164978027,-5.89586639404297,-7.14,2.04,1.65
1738160420.981519,ble-pd-B43A31EF7B45,218,23,-72.0,-72.0,-79.0,-85.0,-47.0,-47.0,,2.2442719495884567,-2.879234800910054,-2.9694834712984415,2.6272116111564765,2.3007842116712878,2.725762060685012,,0.30399374645155147,0.19920677980388082,1.2848688326776838,0.26294839200670733,0.7796966554239871,0.25652988233580737,,-7.413400650024414,2.436081886291504,-5.580923080444336,-7.14,2.04,1.65
1738160421.981615,ble-pd-B43A31EF7B45,219,25,-74.0,-73.0,-78.0,-80.0,-47.0,-48.0,-52.0,2.0417982034963487,-2.8664708024375223,-2.886984067049967,2.5372947706399134,2.2367181586781557,2.7238482705355382,-2.527642759235481,0.25667776283827715,0.24153687644809285,1.2697291613547468,0.1895250074637091,0.7796966554205368,0.2724891448196867,0.5198290362105591,-7.404391288757324,2.4361791610717773,-4.201961040496826,-7.14,2.04,1.65
1738160422.986063,ble-pd-B43A31EF7B45,220,8,-71.0,,-75.0,-65.0,-48.0,-53.0,-57.0,2.3250951602468355,,-2.789558976472143,2.568444168013916,2.053037375020057,2.672052178017387,-2.5165581034489994,0.22027216764456906,,1.314911553460704,0.26398371252523245,0.44771790631878144,0.2503480914278484,0.4378839886229148,-7.37780237197876,2.4234588146209717,-4.006051540374756,-7.14,2.04,1.65
1738160423.982726,ble-pd-B43A31EF7B45,221,24,-73.0,-72.0,-78.0,-87.0,-47.0,-48.0,-53.0,2.3924497000082474,-2.8879563871639546,-2.842431246225704,2.6154585486337387,2.138359634057518,2.691834183537579,-2.5199153941284207,0.1642344146850693,0.20007150820982955,1.2658760998896201,0.2562849965117609,0.6026741197631077,0.23677591067730522,0.4857217719666825,-7.344037055969238,2.4196176528930664,-3.992943048477173,-7.14,2.04,1.65
