CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738243019.157374,ble-pd-B43A31EF7B45,986,25,-66.0,-73.0,-57,-69.0,-43.0,-63.0,-64.0,-3.0970390338172034,-2.835209285981627,1.4957005103768422,-2.218773646889548,-1.6240059651049006,0.3460523075250789,-1.44646702532159,0.47977253169843714,0.6325080825868168,0.6616008538090059,0.10969806872437214,0.4684496427380432,0.7027656856600591,0.3456874644419415,-3.146082878112793,0.30561789870262146,-0.6633740663528442,-5.94,6.84,1.65
1738243020.157649,ble-pd-B43A31EF7B45,987,23,-63.0,-71.0,-57,-70.0,,,,-3.0747880565934826,-2.8776422305781866,1.4906932348952753,-2.200900640181808,,,,0.3912363404699981,0.6168270571932941,0.5959235063230985,0.1127262909432524,,,,,,,-5.94,6.84,1.65
1738243021.159745,ble-pd-B43A31EF7B45,988,27,-70.0,-72.0,-57,-70.0,-45.0,-61.0,-64.0,-3.1212397112749715,-2.9019097533793157,1.5220562177887025,-2.2319899832732295,-1.708122002561692,0.8078290595659604,-1.5240491507505851,0.3800598523232626,0.6151966699739475,0.6033563223464824,0.08696890428217056,0.37841012445858707,0.6211344897266664,0.36365944430713126,-3.3952722549438477,0.85635906457901,0.0682251453399658,-5.94,6.84,1.65
1738243022.166222,ble-pd-B43A31EF7B45,989,6,-63.0,-91.0,-53,-76.0,-52.0,-54.0,-55.0,3.1410685434872656,-2.8605002615896735,1.5358721648918154,-2.2416029295439794,-1.7019146180718312,0.16633550335791944,-1.7813467160102017,0.3377806719901415,0.6689093667885103,0.6493326693524196,0.06790591397559931,0.45395250461090353,0.7435630789992771,0.5212461933425961,-3.6443850994110107,1.4087594747543335,0.7944788932800293,-5.94,6.84,1.65
1738243023.157478,ble-pd-B43A31EF7B45,990,15,-63.0,-75.0,-55,-70.0,,,,-3.1121263740247205,-2.8447351468847315,1.6205628180852074,-2.211245289962057,,,,0.44439629820031507,0.7111132129522958,0.6773085773924568,0.05663460481048934,,,,,,,-5.94,6.84,1.65
1738243024.158891,ble-pd-B43A31EF7B45,991,3,-64.0,,-52,-77.0,,,-53.0,-3.110603578513413,,1.6676650830210027,-2.147257784766832,,,-1.934092380600176,0.4918339549858924,,0.8465774318022118,0.07424713355767336,,,0.5891528890541902,,,,-5.94,6.84,1.65
1738243025.155853,ble-pd-B43A31EF7B45,992,16,-63.0,-75.0,-56,-72.0,-46.0,,,-3.059944129309599,-2.7999170752158973,1.7033413216159223,-2.133227985828186,-1.5812824060544826,,,0.42665618323097027,0.7981964500690149,0.8032074539761079,0.10013727879909565,0.5409605566519511,,,,,,-5.94,6.84,1.65
1738243026.157069,ble-pd-B43A31EF7B45,993,29,-73.0,-73.0,-58,-71.0,-47.0,-61.0,-61.0,3.04764112402176,-2.83539650620626,1.5786345425152177,-2.16197441295061,-1.600797451320025,-0.5196887244836159,-2.1713890449271323,0.46053468822154536,0.7976657486427893,0.7785114951346124,0.13798926174796103,0.33030258242051586,0.8558443265848643,0.41578729265024056,-3.862589120864868,1.9401956796646118,1.595360279083252,-5.94,6.84,1.65
1738243027.158413,ble-pd-B43A31EF7B45,994,21,-64.0,-73.0,-57,-70.0,-46.0,-61.0,-63.0,3.110221148580878,-2.896670250250694,1.4871283274600953,-2.1009611260607857,-1.5507091374777022,0.3133181132203203,-2.5590712679021945,0.4704845909492177,0.7500106114646934,0.7714779535376586,0.1369388028231145,0.3659931236817133,0.8304238710362803,1.0809754640040115,-4.08014440536499,2.472196578979492,2.388517379760742,-5.94,6.84,1.65
1738243028.160377,ble-pd-B43A31EF7B45,995,14,-64.0,-76.0,-54,-69.0,-46.0,-57.0,-65.0,-3.1309250955273717,-2.763844025618556,1.5280664397367931,-2.1045542630035206,-1.4938039113960817,0.3949515337684958,-2.3709102995988593,0.4917055240423233,0.7573185252329526,0.8647782736401404,0.13661824977403142,0.500759000837506,0.8329842967588614,0.6389584838838758,-4.311957359313965,3.0171117782592773,3.1257576942443848,-5.94,6.84,1.65
1738243029.157965,ble-pd-B43A31EF7B45,996,11,-63.0,,-54,-68.0,,,-64.0,-3.0943050326421284,,1.5819437864857502,-2.107263496780458,,,-2.261791935925062,0.5126056793821289,,0.9593776837223628,0.12719805810955429,,,0.4477179063262941,,,,-5.94,6.84,1.65
1738243030.165041,ble-pd-B43A31EF7B45,997,35,-69.0,-76.0,-61,-69.0,-50.0,-56.0,-60.0,-3.111166304451747,-2.7578599026491477,1.6479816594042271,-2.1595280331732636,-1.725717639434222,-0.3720908618917743,-1.3822536879214418,0.5580838155271396,0.6866321712107697,0.8850376724216729,0.1739463806140998,0.23327899323492465,0.9620116015986188,0.7671901029053662,-4.527007579803467,3.549377918243408,3.894041061401367,-5.94,6.84,1.65
1738243031.155686,ble-pd-B43A31EF7B45,998,3,-64.0,-86.0,-53,-77.0,,,,-3.120009863483573,-2.9062704133482113,1.5665507153850922,-2.1673164477812,,,,0.5794834134398759,0.8015262669589681,1.1516933344685818,0.18040822474879764,,,,,,,-5.94,6.84,1.65
1738243032.160375,ble-pd-B43A31EF7B45,999,23,-63.0,-72.0,-57,-70.0,-45.0,,-62.0,-3.092140415308112,-2.958417504336944,1.5441135832011748,-2.191348547141966,-1.7219125965854907,,-1.1956877883442,0.5028891361449748,0.7386220691161604,1.063119392931691,0.0997985663203296,0.39218390685238796,,0.3743599157242688,,,,-5.94,6.84,1.65
1738243033.157071,ble-pd-B43A31EF7B45,1000,35,-69.0,-76.0,-61,-69.0,,,,-3.113692579061796,-2.969672822051946,1.540292479669129,-2.231389307289362,,,,0.5355684196966872,0.7210643141024585,0.9226843173281147,0.10351904397506233,,,,,,,-5.94,6.84,1.65
1738243034.157417,ble-pd-B43A31EF7B45,1001,1,-65.0,-85.0,-53,-78.0,-55.0,-54.0,-54.0,-3.096039815776206,-2.7990355688950808,1.5158867388074249,-2.2234714630524475,-1.5789343378021148,-0.5620493504888479,-1.6528138334709468,0.50560339663847,0.8041448201007886,1.1744392601808942,0.1876258074218327,0.4362612932598998,0.5512124578960647,0.5883927366534307,-4.7079010009765625,4.0553460121154785,4.719547271728516,-5.94,6.84,1.65
1738243035.159455,ble-pd-B43A31EF7B45,1002,12,-65.0,-80.0,-54,-68.0,-48.0,-54.0,-64.0,-3.049456334620758,-2.691289930144873,1.5131777713465961,-2.198801936084771,-1.4374920896977172,-0.3460523075250789,-1.9507187811236097,0.47755298666693785,0.7444800914079531,1.1843006793813484,0.15329143583166327,0.48975386687844075,0.7027656856600591,0.5356127632024388,-4.429479598999023,3.8381571769714355,5.458933353424072,-5.94,6.84,1.65
1738243036.159555,ble-pd-B43A31EF7B45,1003,18,-64.0,-74.0,-57,-72.0,-46.0,-63.0,,-3.140375588971627,-2.710700646066025,1.4684398608265732,-2.16304553634104,-1.4416437045777222,2.561925762845418,,0.43219489250806253,0.764112049436663,1.1265400442888924,0.1873519678827453,0.5088634710252095,1.2811668994654588,,-4.149654388427734,3.619537115097046,6.186644554138184,-5.94,6.84,1.65
1738243037.157726,ble-pd-B43A31EF7B45,1004,18,-64.0,-74.0,-57,-71.0,-46.0,-63.0,,-3.119001590694869,-2.7276351548056206,1.4969735013779002,-2.1108249421062215,-1.426446023930736,2.614798549757175,,0.4549778694490405,0.7848291124515256,1.1150685444724033,0.1342212716349056,0.523297705452347,0.7301216074941023,,,,,-5.94,6.84,1.65
1738243038.158278,ble-pd-B43A31EF7B45,1005,26,-68.0,-73.0,-57,-69.0,-45.0,,,-3.10531347532408,-2.805300389043383,1.5296685974485849,-2.130072406252551,-1.580075669444048,,,0.48378711388367707,0.7708200861693818,0.7565664485411142,0.14447291051408384,0.4886112103803442,,,,,,-5.94,6.84,1.65
1738243039.157278,ble-pd-B43A31EF7B45,1006,32,-73.0,-76.0,-60,-72.0,-47.0,-57.0,-58.0,-3.0951156988779482,-2.8021410810422225,1.5367653891214281,-2.2268427586763786,-1.4109168027867114,-2.192169142836786,-2.20035706886222,0.4753213242524787,0.7850922327672254,0.6362861760672577,0.19341914818865022,0.20820303826042086,1.3339128199489252,0.40422365624476136,-4.087299346923828,4.149043560028076,6.0871124267578125,-5.94,6.84,1.65
1738243040.173482,ble-pd-B43A31EF7B45,1007,0,-67.0,-80.0,-53,-81.0,-55.0,-55.0,-53.0,-3.0861400470560545,-2.648767769651796,1.5855571634527699,-2.185309163579939,-1.3767492511392558,-0.7389577306589091,-2.182389914175086,0.46734908495029925,0.8067661695617536,0.7133300282436777,0.17003865776759927,0.22588577190042478,0.8311068214277222,0.320098644082161,-4.0383939743042,4.688531875610352,5.92893886566162,-5.94,6.84,1.65
1738243041.157346,ble-pd-B43A31EF7B45,1008,24,-64.0,-73.0,-57,-69.0,-44.0,-65.0,-65.0,-3.0654209200913467,-2.7160725083008237,1.5552312154878194,-2.1504395964792047,-1.4371602475728509,0.26256220483752424,-1.496931306958195,0.4152914761741934,0.7474882650172521,0.6734901370215012,0.14876943823497915,0.4349768332343312,0.8379060367124208,0.4835247069913098,-4.026544094085693,5.222484588623047,5.5656890869140625,-5.94,6.84,1.65
1738243042.159955,ble-pd-B43A31EF7B45,1009,18,-64.0,-74.0,-57,-71.0,-45.0,-64.0,,-3.106088721517402,-2.7762551552466523,1.540293544933565,-2.138056163726445,-1.4191805753610935,2.2217145782620684,,0.461245086442324,0.7909428647869933,0.6569421195351031,0.1336314230653451,0.48479717736792066,1.1034953767856943,,-4.059561729431152,5.7906231880188,5.060466766357422,-5.94,6.84,1.65
1738243043.162438,ble-pd-B43A31EF7B45,1010,23,-63.0,-73.0,-57,-70.0,-45.0,,-63.0,-3.0819359809592553,-2.8150608744385237,1.5233334698475045,-2.135448795861203,-1.5080716800904437,,-1.261110283130485,0.44353579756259687,0.7380234570821378,0.5962387580171365,0.13428999783578646,0.537763733442259,,0.33719663967150326,,,,-5.94,6.84,1.65
1738243044.159928,ble-pd-B43A31EF7B45,1011,12,-64.0,-81.0,-54,-67.0,-47.0,,-62.0,-3.074759560769819,-2.7241424190359815,1.505573913802202,-2.137769208118989,-1.4427976744294155,,-1.606082722219722,0.44705889336866267,0.7678101815053743,0.746542842830274,0.12901512459893696,0.5810703791135864,,0.5924878430719651,,,,-5.94,6.84,1.65
1738243045.158194,ble-pd-B43A31EF7B45,1012,28,-71.0,-73.0,-57,-70.0,-48.0,-59.0,-61.0,-3.0890988190271322,-2.757967228041078,1.5193919914341871,-2.1795672551116736,-1.3401446532275285,-1.0917485891146799,-2.0277649851899797,0.44730776577253056,0.766565087116735,0.6940651203922082,0.14345393514674915,0.24041475668232326,1.2748463089172741,0.4988987715249311,-4.060390949249268,6.331506252288818,4.60408639907837,-5.94,6.84,1.65
1738243046.157364,ble-pd-B43A31EF7B45,1013,5,-64.0,-89.0,-53,-80.0,,,,-3.0954025213273497,-2.768347697337989,1.570003237422271,-2.155855001397826,,,,0.43101950636095604,0.8884999149968305,1.027881111178035,0.1519020646909689,,,,,,,-5.94,6.84,1.65
1738243047.159755,ble-pd-B43A31EF7B45,1014,26,-68.0,-73.0,-57,-71.0,-46.0,-62.0,-65.0,-3.1047936262792963,-2.745298304419462,1.548933904774218,-2.1614642844438055,-1.5051898112391593,0.7223528363441113,-1.570796326682664,0.4198566336252935,0.8514626679268259,0.8446897166425364,0.14353577741599866,0.3252931231254019,1.0559216425410325,0.471238898038469,-4.04451847076416,6.856169700622559,4.165528297424316,-5.94,6.84,1.65
1738243048.15806,ble-pd-B43A31EF7B45,1015,23,-63.0,-72.0,-57,-71.0,-46.0,,-60.0,-3.0904820648973192,-2.803744570334559,1.5129737732070963,-2.1622642980352653,-1.521597649590957,,-1.3437640126309462,0.4416790416505936,0.8038711137197557,0.7107132727355931,0.12224706687315046,0.38096271059573045,,0.29026418644257707,,,,-5.94,6.84,1.65
1738243049.158501,ble-pd-B43A31EF7B45,1016,10,-62.0,-87.0,-54,-70.0,,,-63.0,-3.115279823071483,-2.6650503365565403,1.577260884024955,-2.155773242352361,,,-1.5901390209421533,0.4256547680820732,0.7444762298243724,1.0244241949250577,0.1219239505315182,,,0.5058078445712118,,,,-5.94,6.84,1.65
1738243050.159386,ble-pd-B43A31EF7B45,1017,32,-74.0,-76.0,-60,-73.0,-48.0,-56.0,-61.0,3.1351834901104083,-2.5760930329807326,1.565166936882687,-2.201063226166357,-1.5014588635780086,-0.4704490038055225,-2.0136137180044544,0.4629373588675012,0.6695971281400231,0.7777939729579177,0.12793960699270848,0.3423867607619409,1.051502979486645,0.4866847065318821,-4.011204719543457,7.36077117919922,3.733098030090332,-5.94,6.84,1.65
1738243051.155615,ble-pd-B43A31EF7B45,1018,31,-75.0,-75.0,-59,-74.0,,,,3.108892763829146,-2.5219094227064165,1.5315429302237826,-2.2578692511660745,,,,0.5229912752641381,0.5928526152701281,0.7824986467606245,0.1203604336226679,,,,,,,-5.94,6.84,1.65
1738243052.156752,ble-pd-B43A31EF7B45,1019,2,-64.0,-84.0,-52,-75.0,,-55.0,,3.1019072922898685,-2.5282991451098438,1.53629241171183,-2.259137981109388,,-0.6195716072244221,,0.5615898338127152,0.6573163602472865,1.0316734525703077,0.16229608281992552,,0.5828624442428892,,,,,-5.94,6.84,1.65
1738243053.157435,ble-pd-B43A31EF7B45,1020,5,-64.0,-93.0,-53,-80.0,,-53.0,-53.0,3.1202229163707793,-2.5576146897572176,1.5283332884780192,-2.385376077836888,,-0.4121775650476458,-2.1198361914632784,0.5636366728475228,0.7100001447746972,1.15482388032997,0.1740249938005276,,0.6897975408765511,0.540670180821225,,,,-5.94,6.84,1.65
1738243054.157921,ble-pd-B43A31EF7B45,1021,23,-63.0,-72.0,-57,-70.0,-45.0,,,-3.0310980999624055,-2.7502635019558057,1.5485557358994269,-2.1710906796780605,-1.5338177730165088,,,0.5151945382777949,0.6350033313701665,1.1022101369392283,0.1225695007797534,0.3998110257861125,,,,,,-5.94,6.84,1.65
1738243055.158147,ble-pd-B43A31EF7B45,1022,19,-64.0,-74.0,-57,-69.0,,,,-3.1113924068282945,-2.8526311532007074,1.550709167956865,-2.0753906516963356,,,,0.422926892177505,0.6847212199705833,1.0828858405954498,0.11845146310854228,,,,,,,-5.94,6.84,1.65
1738243056.15799,ble-pd-B43A31EF7B45,1023,10,-62.0,-86.0,-54,-69.0,-49.0,-52.0,-63.0,-3.1342162300024916,-2.8473184131421085,1.533368260834923,-2.061247801569415,-1.5087804210271947,-0.4326933029412103,-2.0680382085278937,0.41673460987939365,0.7231421123849384,1.1519127789424044,0.1414698801346401,0.4674446311734981,0.616928437728756,0.4587969642284237,-3.942704439163208,7.820115089416504,3.3116636276245117,-5.94,6.84,1.65
1738243057.157773,ble-pd-B43A31EF7B45,1024,23,-63.0,-73.0,-57,-69.0,-45.0,,-61.0,-3.1127293136955143,-2.8892714561102357,1.5010417462591052,-2.0805356126062597,-1.5441361432281302,,-1.4825479628847322,0.41319303839326543,0.7117315323783849,1.0705940871632162,0.14681835648611666,0.4705407352396695,,0.4635131905400726,,,,-5.94,6.84,1.65
1738243058.161925,ble-pd-B43A31EF7B45,1025,9,-62.0,-86.0,-53,-69.0,-49.0,-53.0,-61.0,-3.1042250413865644,-2.921485851604161,1.4614890103814664,-2.0620387604131687,-1.5289069273066573,-0.4582128938780136,-1.7714950386641555,0.42001425947231263,0.7655690648690453,1.1668001157520562,0.15052857264827416,0.539589044377844,0.5607373902460002,0.5248099119849391,-3.857346773147583,8.25724220275879,2.904054641723633,-5.94,6.84,1.65
1738243059.158782,ble-pd-B43A31EF7B45,1026,20,-64.0,-74.0,-57,-69.0,-47.0,-62.0,-65.0,-3.115196732445473,-2.9084350306822278,1.4671647392966432,-2.0902502916306505,-1.5033455246653025,2.5261253954709475,-2.26917979965332,0.3599408687102045,0.7865547742588697,1.1621736723063707,0.17817786062536992,0.5020184563323697,1.358108817066069,1.2260736611141025,-3.7717010974884033,8.68922710418701,2.4858791828155518,-5.94,6.84,1.65
1738243060.1589,ble-pd-B43A31EF7B45,1027,4,-64.0,-87.0,-53,-79.0,,,,-3.117209283281246,-2.965975022878371,1.5025693354603746,-2.108605729969858,,,,0.41033217088176144,0.806763905874827,1.2447092955456704,0.2225600726922993,,,,,,,-5.94,6.84,1.65
1738243061.159056,ble-pd-B43A31EF7B45,1028,6,,,-54,,,,,,,1.4816001376693086,,,,,,,1.0865537457857888,,,,,,,,-5.94,6.84,1.65
1738243062.15871,ble-pd-B43A31EF7B45,1029,25,-65.0,-74.0,-57,-68.0,-45.0,-62.0,-66.0,-3.120578981008523,-2.956971141548922,1.4463286995600813,-2.126095108322572,-1.6552885644447868,1.1008002376665782,-1.1092577461889779,0.40905298803116913,0.7531932887044198,0.9117710826551337,0.2057524635786457,0.44638912548800125,1.036537381417315,0.6378112687835417,-3.43394923210144,8.32985496520996,2.91834568977356,-5.94,6.84,1.65
1738243063.1593,ble-pd-B43A31EF7B45,1030,7,-63.0,-89.0,-53,-73.0,-50.0,-52.0,-57.0,3.1253921120466233,-2.9874006864802762,1.3986187012635296,-2.108154057848981,-1.684947524195897,0.09344743308779302,-1.6380577539628303,0.4137706780337036,0.7570293725175973,1.007172703436715,0.20071239792615714,0.5300487180086556,0.9753556323381025,0.7655951652388557,-3.432575225830078,7.98823118209839,2.3891515731811523,-5.94,6.84,1.65
1738243064.159624,ble-pd-B43A31EF7B45,1031,21,-64.0,-73.0,-57,-69.0,-48.0,-63.0,-64.0,-3.106740929668362,-2.9099953767649054,1.3764974199848956,-2.1048328296535432,-1.5796885375367478,2.3484388812152424,-1.2864630512427664,0.34221024125224303,0.7241130343393541,0.9269975730296072,0.17310187558767887,0.47116129637908055,1.0701627600919839,0.38104125616836876,-3.3930606842041016,7.6449556350708,2.0423460006713867,-5.94,6.84,1.65
1738243065.158617,ble-pd-B43A31EF7B45,1032,2,-64.0,-84.0,-53,-75.0,-53.0,-54.0,-54.0,-3.062982796113379,-2.8798840795838156,1.3505459804265094,-2.1508530522384395,-1.526417415228378,-0.43788230926783134,-1.594331987788516,0.34904990472183905,0.713085150581445,1.3121535838358178,0.17077580411257642,0.46930095545022643,1.058326010732079,0.5930011102276981,-3.3537139892578125,7.296378135681152,1.6862120628356934,-5.94,6.84,1.65
1738243066.158735,ble-pd-B43A31EF7B45,1033,26,-68.0,-74.0,-57,-69.0,-46.0,-62.0,,-3.1108927978077956,-2.8847968128466848,1.3203723652759116,-2.1774774726042883,-1.7657851615160642,0.5769970644230418,,0.3827304036853668,0.7173390843696558,1.074230500473665,0.1697420149116781,0.2699568184136226,0.8931339742148933,,,,,-5.94,6.84,1.65
1738243067.158656,ble-pd-B43A31EF7B45,1034,2,-64.0,-85.0,-53,-77.0,,,,-3.1048444926561167,-2.861253137229839,1.308561512157519,-2.2192560785210156,,,,0.4061331980805471,0.8480249264336972,1.318776599150736,0.18652255965075376,,,,,,,-5.94,6.84,1.65
1738243068.160845,ble-pd-B43A31EF7B45,1035,10,-62.0,,-54,-70.0,-49.0,-51.0,-62.0,-3.0726375540132436,,1.3174476817667866,-2.1799251839621805,-1.6718561779312453,0.7134264230439054,-1.9149439144772085,0.3550274696570628,,1.2805957907086514,0.1669941153646639,0.4431548378830544,0.5023488123424976,0.44902173320430755,-3.314079999923706,6.93141508102417,1.302851915359497,-5.94,6.84,1.65
1738243069.16435,ble-pd-B43A31EF7B45,1036,10,-62.0,-86.0,-54,-69.0,-50.0,-52.0,-62.0,-3.0590977767151717,-2.8631759395368763,1.2997230131317643,-2.1695633567929,-1.532148934906947,0.1276113353620163,-1.939456640693945,0.3974686367634879,0.8442580848088619,1.260609831992043,0.19162014958278806,0.5047957186145804,0.6070345560747769,0.3807021208666252,-3.290653944015503,6.575986862182617,0.8824528455734253,-5.94,6.84,1.65
