CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738158151.159521,ble-pd-B43A31EF7B45,271,32,-76.0,-72.0,-81.0,-69.0,-54.0,-50.0,-39.0,1.0106536547185305,2.9892795466293274,1.3819819339338046,1.8785166012702823,1.0545277994515685,0.9272985222773149,0.7381647523751068,0.2739978640142029,0.09127619283834544,0.32086197576951797,0.4104671931490284,0.5967902241520187,0.6376742394840512,0.5085125931300649,-4.685630798339844,0.8400859832763672,0.877343237400055,-4.74,0.39,1.65
1738158152.16045,ble-pd-B43A31EF7B45,272,21,-70.0,-68.0,-78.0,-69.0,,,,0.9403182387489927,3.035924280489847,1.291203560804601,1.8615693093574541,,,,0.25519812718138596,0.1380869415033181,0.3751598023650849,0.46822020494286415,,,,,,,-4.74,0.39,1.65
1738158153.16106,ble-pd-B43A31EF7B45,273,11,-73.0,-68.0,-69.0,-64.0,-49.0,-49.0,-35.0,0.9363072518312243,3.0436719487331056,1.236562952087227,1.8692211038014697,1.079397446294564,0.7856538975213185,0.6827057950656966,0.25082621535688465,0.10270069618397301,0.34832655688025993,0.45674850538929335,0.5433209627186609,0.43038168016373846,0.5290628587416367,-4.6813645362854,0.82166188955307,0.885625720024109,-4.74,0.39,1.65
1738158154.160971,ble-pd-B43A31EF7B45,274,5,-71.0,-64.0,-67.0,-73.0,-56.0,-52.0,-36.0,0.9081533780513427,3.0731387609303966,1.0455213576065019,1.9117603085255235,1.2188030723504366,1.085428665305842,0.6588912060633353,0.1994166701872927,0.0984342122491252,0.34355373944316075,0.5553957205913544,0.443068504943282,0.9906874640613789,0.47436395980008567,-4.684673309326172,0.8204311728477478,0.8972374200820923,-4.74,0.39,1.65
1738158155.163647,ble-pd-B43A31EF7B45,275,29,-73.0,-68.0,-75.0,-68.0,-58.0,-49.0,-39.0,0.9482451377336135,3.048890679205225,1.00815188119051,1.9091429538061935,1.0662109246779914,2.1592256369014917,0.7391182306331684,0.20859816771669307,0.1343984217816663,0.3459861709142983,0.555876221431032,0.4782833065539977,0.7860707428652767,0.4179147415939748,-4.696967124938965,0.8171836733818054,0.886247158050537,-4.74,0.39,1.65
1738158156.159751,ble-pd-B43A31EF7B45,276,1,-83.0,-69.0,-69.0,-75.0,-57.0,-48.0,-38.0,0.9821130899483692,3.0362390661306944,0.9186648748738855,1.9158860776862743,1.5611226015928665,2.287700059405014,0.6799205757867095,0.20939426979030182,0.1896315671968259,0.33436746486855506,0.6433647250866339,0.506061061099694,0.791250646713843,0.42198926628523703,-4.7105536460876465,0.813934326171875,0.862339735031128,-4.74,0.39,1.65
1738158157.160282,ble-pd-B43A31EF7B45,277,3,-75.0,-67.0,-68.0,-79.0,-57.0,-50.0,-40.0,0.9638725670101985,3.0405049175647836,0.9067291195003683,1.911171749924616,1.638571617402337,2.354508245414005,0.6434187340338614,0.1770553382259015,0.2599932652373713,0.32021253064818855,0.7137589969162623,0.4490444893958283,0.8462225914625859,0.4327129940736149,-4.723783493041992,0.8138051629066467,0.819888710975647,-4.74,0.39,1.65
1738158158.160988,ble-pd-B43A31EF7B45,278,20,-70.0,-68.0,-79.0,-68.0,-55.0,-50.0,-40.0,0.9936376532495781,3.0326091775649164,0.9070838525575668,1.92287208185777,2.036264613902889,-2.9673999612990074,0.6271566725570815,0.17214991201127325,0.1264515907007619,0.30281393279913277,0.5849034123113779,0.789438800640134,0.6384583742946878,0.4998818758958695,-4.751435279846191,0.802266776561737,0.75452983379364,-4.74,0.39,1.65
1738158159.161424,ble-pd-B43A31EF7B45,279,7,-72.0,-64.0,-68.0,-68.0,-54.0,-51.0,-37.0,0.9852028894450792,3.0756911345191282,0.919555435942408,1.9252785142187656,1.3980759983733841,3.0034571562780736,0.6350204741364257,0.213586667912575,0.0996744546911535,0.3168377396253265,0.5767422883088844,0.6799332995736358,0.8854323010083226,0.4660902493401423,-4.777772426605225,0.802029252052307,0.697616994380951,-4.74,0.39,1.65
1738158160.162497,ble-pd-B43A31EF7B45,280,36,-81.0,-73.0,-79.0,-69.0,-50.0,-52.0,-38.0,1.0285735330614556,3.0558058432917248,0.9655439669103323,1.8899863034530355,1.146203817802745,1.0922195778290298,0.7072715593519646,0.20945850190684318,0.07074086560074547,0.39256765469892874,0.5410931473780566,0.639119800622213,1.0745722435506704,0.4891166663534025,-4.76836919784546,0.8218183517456055,0.6461365818977356,-4.74,0.39,1.65
1738158161.159431,ble-pd-B43A31EF7B45,281,35,-80.0,-73.0,-79.0,-68.0,,,-39.0,1.030740813556562,3.039369345675974,0.9951764277274259,1.8844101767626278,,,0.7264675944734252,0.2306220438784576,0.06085853642454474,0.48906756311405897,0.5027191931779141,,,0.5285947190192561,,,,-4.74,0.39,1.65
1738158162.160964,ble-pd-B43A31EF7B45,282,10,-72.0,-68.0,-70.0,-64.0,-50.0,-50.0,-36.0,0.984929116485019,3.020120017316881,1.03362714754599,1.903852317984642,1.1312802968144375,2.0917371684701216,0.6949772713942042,0.22096460617274646,0.10258774486424002,0.38900654226830206,0.5354040360784021,0.5140284873511592,1.0199345707764351,0.5089906099446901,-4.75595760345459,0.8465163707733154,0.6324561834335327,-4.74,0.39,1.65
1738158163.160449,ble-pd-B43A31EF7B45,283,18,-73.0,-69.0,-76.0,-67.0,-53.0,-56.0,-38.0,1.0136331993461112,3.036128811261565,1.1280471271497683,1.8908161444487044,0.7557532095942421,2.3696713945290324,0.663929872368188,0.19818224508777055,0.09859733086589255,0.4230232653194523,0.46834740417442905,0.45632265806151634,0.6053267814052666,0.5356127631433164,-4.74937629699707,0.866637110710144,0.61478191614151,-4.74,0.39,1.65
1738158164.160585,ble-pd-B43A31EF7B45,284,23,-71.0,-70.0,-78.0,-70.0,-62.0,-47.0,-41.0,1.0380152380741134,2.9910324392588175,1.050939292528159,1.8866419057561141,1.040721499779508,2.3769184149494698,0.6576717538705488,0.17916642602200733,0.10547595138880934,0.47600139572634403,0.4716180988881826,1.142447462581895,0.3805010342064631,0.5218331722708194,-4.76091718673706,0.8550314903259277,0.5929262042045593,-4.74,0.39,1.65
1738158165.161053,ble-pd-B43A31EF7B45,285,0,,-71.0,-69.0,-74.0,-55.0,-48.0,-39.0,,3.0016552562149257,0.9394021113340054,1.8871654832264237,1.8076199082909614,2.4082260312535326,0.6458831627065542,,0.1353681286688346,0.46150504425422934,0.5392933165343539,0.7191691803314616,0.5416016548439568,0.4940806792332463,-4.767524242401123,0.831324338912964,0.558334767818451,-4.74,0.39,1.65
1738158166.15859,ble-pd-B43A31EF7B45,286,6,,-64.0,-68.0,-70.0,,,,,3.0279624940949463,0.9368366882559321,1.9251048761156926,,,,,0.1409398777882007,0.5135939784626573,0.52863647769532,,,,,,,-4.74,0.39,1.65
1738158167.160541,ble-pd-B43A31EF7B45,287,30,,-69.0,-76.0,-68.0,,,,,3.0030731231792838,0.9757667770707105,1.917657079811177,,,,,0.07617294856569372,0.5556436275993272,0.5234178803812553,,,,,,,-4.74,0.39,1.65
1738158168.160844,ble-pd-B43A31EF7B45,288,36,,-73.0,-79.0,-69.0,-50.0,-52.0,-38.0,,3.0169396703431084,1.0040317046680485,1.893026035521252,1.3259744167950256,1.4265665906010156,0.7072715593519646,,0.06816826031010732,0.5915487981794526,0.4309536264134902,0.8097257783367442,0.8638278908769612,0.4891166663534025,-4.77363157272339,0.809016466140747,0.5352287888526917,-4.74,0.39,1.65
1738158169.161273,ble-pd-B43A31EF7B45,289,1,,-69.0,-68.0,-75.0,-56.0,-51.0,-37.0,,2.997969441266256,0.8884534428358085,1.8886733650356264,1.7373189024364957,1.9371855806133096,0.6588912060633353,,0.10266321219163015,0.5070007239729208,0.6071005936810794,0.5539856231684868,0.9286110431652131,0.47436395980008567,-4.78253936767578,0.7815181016921997,0.5350717902183533,-4.74,0.39,1.65
1738158170.160316,ble-pd-B43A31EF7B45,290,13,-74.0,-67.0,-70.0,-64.0,-52.0,-52.0,-36.0,1.6519849231548343,3.0191596814277983,0.9414229179691576,1.8788670732697368,1.4097644227248225,0.9849736757361323,0.6388156602357045,0.29098883176890844,0.0630125968215525,0.5441567480275429,0.5630565697830765,0.6462637179919996,0.7637554139904055,0.5280272987461898,-4.784308910369873,0.765500247478485,0.538870394229889,-4.74,0.39,1.65
1738158171.162438,ble-pd-B43A31EF7B45,291,19,-71.0,-68.0,-77.0,-67.0,-54.0,-52.0,,1.1123584451681114,3.032046185310474,0.9357274816619141,1.8998426626474187,0.8078290595659604,1.9932216844797943,,0.2587888839238966,0.07844106299757334,0.49997620383415975,0.49237008260283893,0.6211344897266664,0.7680219737549695,,-4.765719890594482,0.777714192867279,0.33715158700943,-4.74,0.39,1.65
1738158172.160669,ble-pd-B43A31EF7B45,292,23,-72.0,-71.0,-78.0,-71.0,-62.0,-48.0,-41.0,1.1116825348834494,3.040391466902346,0.8699966712171234,1.8826807199507303,1.2476964379125777,2.251198608543294,0.6576717538705488,0.29319625941744787,0.0914126631994552,0.5079394549676602,0.6301248197273047,1.2017957713545955,0.5004395108672411,0.5218331722708194,-4.743337631225586,0.7792455554008484,0.159175306558609,-4.74,0.39,1.65
1738158173.160794,ble-pd-B43A31EF7B45,293,2,-77.0,-68.0,-68.0,-75.0,-56.0,-49.0,-38.0,1.0981376975793065,3.069152541410766,0.8940860285413261,1.901662134304161,1.8607976637245354,2.3236544814181315,0.6216772593296588,0.21799564761049886,0.13919028082055954,0.3921539659130986,0.726319263565403,0.7216967783459142,0.6664784760561361,0.4857217718907823,-4.746519088745117,0.7795256972312927,-0.02045241743326187,-4.74,0.39,1.65
1738158174.160814,ble-pd-B43A31EF7B45,294,33,-78.0,-74.0,-83.0,-68.0,-53.0,-50.0,-40.0,1.1268825268050766,3.0424958967957267,0.9008083797649041,1.8785000896715238,1.3489148492343,1.3799665177554346,0.7134264230439054,0.24439286704585061,0.12767918312761234,0.4117974421135231,0.5994472679194369,0.7231373412315939,0.8750538285607038,0.5023488123424976,-4.752864360809326,0.780454695224762,-0.1891268789768219,-4.74,0.39,1.65
1738158175.160891,ble-pd-B43A31EF7B45,295,11,-73.0,-68.0,-69.0,-64.0,-49.0,-49.0,-35.0,1.0998125595888573,3.075849858920097,1.0628944889776337,1.9030874581195714,1.2067144655942896,2.1628769260500476,0.6763923720181648,0.1703418253681912,0.09707768121362288,0.3625248673368811,0.5166703955748896,0.6306402159413477,0.7099151806285355,0.51548650367213,-4.75200653076172,0.7926624417304993,-0.3125338554382324,-4.74,0.39,1.65
1738158176.162442,ble-pd-B43A31EF7B45,296,31,-74.0,-70.0,-79.0,-68.0,-55.0,-50.0,-39.0,1.0934039287416906,3.0629580287152414,1.1355151634785687,1.914434122259963,1.0150449317414407,1.1920084303243403,0.7499183878592163,0.1855676333076354,0.09024962746190396,0.3397444869779659,0.49675620904965856,0.6637753621110668,0.7667320967289014,0.4886407861110112,-4.74556016921997,0.8213560581207275,-0.3838452994823456,-4.74,0.39,1.65
1738158177.162062,ble-pd-B43A31EF7B45,297,36,-80.0,-73.0,-79.0,-69.0,-49.0,-52.0,-38.0,1.14252646768042,3.0616344376534723,1.1571693263020029,1.900047193419137,0.9607881037240039,0.9393360401933148,0.756362540682201,0.23764534894997139,0.08622603214084977,0.4299019108095043,0.48679368959632197,0.6157022999089292,0.5643636300690954,0.5013739587438996,-4.737435340881348,0.8533592224121094,-0.39643311500549316,-4.74,0.39,1.65
1738158178.161449,ble-pd-B43A31EF7B45,298,2,-77.0,-68.0,-68.0,-76.0,-56.0,-49.0,-37.0,1.1534744566056268,3.0362071081976136,1.071306882228976,1.9116037146534268,1.5341666867579344,1.4422946301825632,0.6773326225629468,0.26662520214194113,0.14496431366947393,0.4705332935076525,0.5664521667519546,0.6099059501303123,0.971766157506856,0.46847511861071306,-4.73836326599121,0.8702146410942078,-0.45269331336021423,-4.74,0.39,1.65
1738158179.160091,ble-pd-B43A31EF7B45,299,24,-72.0,-73.0,-79.0,-70.0,,-48.0,-42.0,1.1480573206322966,3.003458216272909,1.031406603829082,1.9295544856649969,,2.170404523634836,0.682981361377579,0.2762049754123629,0.131180041538576,0.4048779836797655,0.6746612621108635,,0.6783470433909274,0.48204479001489586,-4.736560344696045,0.8913428783416748,-0.615978181362152,-4.74,0.39,1.65
1738158180.161369,ble-pd-B43A31EF7B45,300,26,-72.0,-71.0,-79.0,-69.0,,-48.0,-40.0,1.1460245297722391,2.9814466572311864,0.9439643725974202,1.9070539702471354,,2.308977879802006,0.7319913914314206,0.288441484896734,0.10328246372410083,0.4414881595794622,0.5927834396608134,,0.440343653203359,0.4500028201348537,-4.74178123474121,0.894930362701416,-0.7198244333267212,-4.74,0.39,1.65
1738158181.159706,ble-pd-B43A31EF7B45,301,24,-71.0,-73.0,-79.0,-70.0,-67.0,-48.0,-42.0,1.183186013307096,2.9713074703290365,0.8465185093630938,1.8961973277473183,1.8521302465829412,2.324484451436935,0.701352412841905,0.3221728169475686,0.14110953779439556,0.4295274703602392,0.6097635550340769,1.00496835796806,0.3088950149254828,0.4758160588358847,-4.753568172454834,0.8777551651000977,-0.5839547514915466,-4.74,0.39,1.65
1738158182.162255,ble-pd-B43A31EF7B45,302,25,-72.0,-73.0,-79.0,-69.0,,-48.0,-40.0,1.074227038364248,2.945373075001627,0.761423854632337,1.8810774969745025,,2.342551793054027,0.7138827784490804,0.26314891139203345,0.10226258953989817,0.4006422592555081,0.6352459453454727,,0.24858087384247193,0.4562917049714989,-4.76866912841797,0.8545503616333008,-0.44884252548217773,-4.74,0.39,1.65
1738158183.161211,ble-pd-B43A31EF7B45,303,14,-75.0,-66.0,-73.0,-64.0,-53.0,-55.0,-37.0,0.9413230494282796,3.0082646894082843,0.816173652954404,1.8568555142280139,1.181631121994959,1.53205590129746,0.6763923720181648,0.31182250795000294,0.09783512583953347,0.4075533287318319,0.579346327222764,0.8626171710632969,0.837081739754365,0.51548650367213,-4.762744426727295,0.8332226276397705,-0.3105713129043579,-4.74,0.39,1.65
1738158184.161999,ble-pd-B43A31EF7B45,304,1,-84.0,-69.0,-68.0,-75.0,-57.0,-49.0,-38.0,1.0224242941044626,3.044421894896072,0.8285227309291014,1.8722315410976953,1.6494018755450846,1.9663399302898146,0.6458831627065542,0.2533073826759706,0.13835483054184483,0.447196112743829,0.6004077369665739,0.6416501643468357,0.9000516195797282,0.4940806792332463,-4.764595985412598,0.811431646347046,-0.18791422247886658,-4.74,0.39,1.65
1738158185.162842,ble-pd-B43A31EF7B45,305,23,-71.0,-70.0,-78.0,-70.0,-61.0,-47.0,-41.0,1.0766169591264851,2.9961425127584613,0.7967733233615037,1.878068657574931,2.1159669140786317,2.279499226459801,0.6516584721111741,0.30491260360665606,0.11286596542004863,0.4793692292408583,0.6293339940416058,1.0110645573739832,0.5611251901679769,0.507988122236652,-4.7730889320373535,0.7744662761688232,-0.12382475286722183,-4.74,0.39,1.65
1738158186.161261,ble-pd-B43A31EF7B45,306,24,-72.0,-73.0,-78.0,-70.0,,-48.0,-42.0,1.0932063221888066,3.0093608465129607,0.7823903892623129,1.8774321620744021,,2.3192426297504296,0.6703231484532366,0.32546777971675556,0.10579917592136093,0.5064044754943657,0.643112190836267,,0.37435991576255045,0.5018425066387275,-4.786085605621338,0.7307093739509583,-0.11116406321525574,-4.74,0.39,1.65
1738158187.160794,ble-pd-B43A31EF7B45,307,24,-72.0,-73.0,-79.0,-70.0,-62.0,-48.0,-42.0,1.152036882249202,2.9669420166701785,0.720351785352808,1.8795296677489484,2.3818290378277456,2.335855239679225,0.6888608915223651,0.267699088562002,0.12612179981164764,0.4624359855027802,0.647811338579712,1.1055270655885847,0.2728420409462208,0.4955509710579196,-4.802135467529297,0.6793838143348694,-0.131016880273819,-4.74,0.39,1.65
1738158188.160958,ble-pd-B43A31EF7B45,308,2,-78.0,-68.0,-68.0,-77.0,-57.0,,,1.086996096842851,3.0242127632801146,0.8062781452919966,1.9012722475205734,2.0360706566018814,,,0.2805327619865529,0.21353242265012146,0.389775563322576,0.6994908450600538,0.6804575872371338,,,-4.806732654571533,0.6466617584228516,-0.10724858194589615,-4.74,0.39,1.65
1738158189.162677,ble-pd-B43A31EF7B45,309,25,-72.0,-73.0,-81.0,-69.0,-61.0,,,1.086164391634419,2.9733538433106537,0.7838492689074582,1.8542631932229308,2.2340501692943517,,,0.3141922552669827,0.10182065460175632,0.40017687185501677,0.6512511440226854,0.8584552477774224,,,-4.801766395568848,0.6210161447525024,0.022713355720043182,-4.74,0.39,1.65
1738158190.16228,ble-pd-B43A31EF7B45,310,11,-73.0,-68.0,-69.0,-64.0,-49.0,-49.0,,1.043510937299601,2.996791791432223,0.8380280854918122,1.8977520811917066,1.4672992882565952,2.3806297245416226,,0.25312174370323526,0.06845468328534536,0.3322364366537873,0.6014849190484839,0.8681418174635999,0.2443691746417345,,-4.799269676208496,0.6060689091682434,0.12647610902786255,-4.74,0.39,1.65
1738158191.163127,ble-pd-B43A31EF7B45,311,15,-78.0,-66.0,-73.0,-65.0,-54.0,-58.0,,0.9968957645271811,2.9931192922890038,0.8629379627478684,1.8711556240173033,1.163908942279708,1.5306705972199428,,0.2757476773636826,0.08048820163800362,0.3522415368407309,0.5290993350927757,0.7750538384444479,0.854510842301052,,-4.78205919265747,0.6053707003593445,0.18942208588123322,-4.74,0.39,1.65
1738158192.16186,ble-pd-B43A31EF7B45,312,31,-74.0,-69.0,-79.0,-69.0,-54.0,-50.0,-39.0,1.0084709278891015,3.0309638766434657,0.7763093272292259,1.899678079292052,1.0035992404289054,2.159986424757013,0.7437120575793186,0.3387435711717733,0.08313944508220476,0.42469176903190053,0.431288851815704,0.6544823027259323,0.6354029213360173,0.4758323705864647,-4.768282413482666,0.6223859190940857,0.2272922694683075,-4.74,0.39,1.65
1738158193.164734,ble-pd-B43A31EF7B45,313,20,-70.0,-68.0,-79.0,-68.0,-59.0,-50.0,-40.0,1.013498443394953,3.048559914597837,0.6818888149932295,1.8517337228195734,-0.042604591355115067,-3.0994954800997996,0.6949772713942042,0.3292661465109947,0.09226790409402051,0.4313104234205336,0.41347316965042813,0.6104387542943515,0.5930011102822186,0.5089906099446901,-4.768756866455078,0.633382022380829,0.260215312242508,-4.74,0.39,1.65
1738158194.161295,ble-pd-B43A31EF7B45,314,0,-87.0,-70.0,-68.0,-72.0,,,,0.9988190994664363,3.0129497223979516,0.7387758000900851,1.8783797147902523,,,,0.2318418881710116,0.1460650314375173,0.4708460817776823,0.5472721804497449,,,,,,,-4.74,0.39,1.65
1738158195.161642,ble-pd-B43A31EF7B45,315,22,-71.0,-69.0,-77.0,-70.0,-60.0,-47.0,-41.0,1.075301091231877,2.997362773169936,0.695752166363746,1.8785863760908423,0.2196285080830125,-2.703579051520981,0.6576717538705488,0.29224291432622673,0.11872947215921133,0.4764888207848559,0.46578391188814605,1.409916117112092,0.3995699034231803,0.5218331722708194,-4.772582054138184,0.6326772570610046,0.28503677248954773,-4.74,0.39,1.65
1738158196.160477,ble-pd-B43A31EF7B45,316,16,-78.0,-67.0,-75.0,-65.0,-52.0,-63.0,-38.0,1.028688315304438,3.0403099741729895,0.7032763953915468,1.864893467030091,0.6292328864878045,1.1117313381450138,0.6323160439376231,0.23556383888672228,0.13297815797232704,0.5192451064272646,0.45343666483669803,0.9506573205970487,1.3758613261759514,0.5623531901341476,-4.771421909332275,0.6412131190299988,0.345225602388382,-4.74,0.39,1.65
1738158197.161771,ble-pd-B43A31EF7B45,317,5,-72.0,-65.0,-67.0,-73.0,-59.0,-52.0,-36.0,0.9801657865593033,3.0274303945091483,0.7698831195188647,1.880828757728689,0.8625801415643839,2.179145730942868,0.6271566725570815,0.20015729528644374,0.13224815222802272,0.36000824668578346,0.49523497814549167,0.45575418621767066,1.2715357890984176,0.4998818758958695,-4.76477289199829,0.6616819500923157,0.4023124873638153,-4.74,0.39,1.65
1738158198.161781,ble-pd-B43A31EF7B45,318,14,-75.0,-66.0,-72.0,-64.0,-52.0,-55.0,-37.0,0.969269196643135,3.037900346018686,0.7812766552944417,1.8861524167477575,0.8931607689300669,0.7733862713308102,0.613949894221556,0.21684712610088858,0.1258446146764408,0.36704808000081257,0.5125802461937187,0.46978569161618206,0.8338172516723258,0.5198290361293555,-4.762062072753906,0.68272602558136,0.4518699049949646,-4.74,0.39,1.65
1738158199.161419,ble-pd-B43A31EF7B45,319,27,-72.0,-70.0,,-70.0,,-47.0,-40.0,1.0256810738015205,2.981059966240907,,1.868255441590207,,2.029030307437583,0.7083843354199706,0.19552492630733262,0.11380161713477756,,0.5902376573957794,,0.8560849416322645,0.44306850492550565,,,,-4.74,0.39,1.65
1738158200.160571,ble-pd-B43A31EF7B45,320,13,-74.0,-66.0,-71.0,-64.0,-51.0,-52.0,-36.0,0.9951748298307719,3.031930071486946,0.8163928311121175,1.8971107920012156,0.9558813241193607,1.0444037679607039,0.6703231484532366,0.2507824895807369,0.09888298818231718,0.3778105464665817,0.5078097590225733,0.493550762750134,0.77837424992932,0.5018425066387275,-4.767340183258057,0.6945176124572754,0.5031219124794006,-4.74,0.39,1.65
1738158201.162373,ble-pd-B43A31EF7B45,321,25,-72.0,-73.0,-77.0,-69.0,,-48.0,-41.0,1.0508966819507177,2.978581095898261,0.7852849790511199,1.8952652213657906,,2.008433307326137,0.701352412841905,0.2637740385236591,0.07342735431749813,0.3908034769243194,0.47905001609469866,,0.7607453481443065,0.4758160588358847,-4.779160022735596,0.6934306621551514,0.5578274726867676,-4.74,0.39,1.65
1738158202.161723,ble-pd-B43A31EF7B45,322,27,-72.0,-70.0,-75.0,-68.0,,-47.0,-40.0,1.0518255925389375,2.981408840343707,0.7821025015484753,1.8845641074736343,,2.2584995389297746,0.7623214779651308,0.25055122732957713,0.09465287304110577,0.4032968982300991,0.4045552751346751,,0.4894098502433027,0.4244554517313751,-4.7819061279296875,0.694128394126892,0.6013454794883728,-4.74,0.39,1.65
1738158203.161402,ble-pd-B43A31EF7B45,323,26,-72.0,-72.0,-77.0,-69.0,,-47.0,-40.0,1.0928683670464756,2.9359268426151157,0.690641826547993,1.8978112033679064,,2.3114663874917536,0.7800943117817438,0.28396617584291034,0.11135985627744636,0.5117734082519655,0.4942512064388164,,0.34448245200353755,0.4180090236986143,-4.801153182983398,0.6814942359924316,0.624009609222412,-4.74,0.39,1.65
1738158204.165463,ble-pd-B43A31EF7B45,324,16,-78.0,-67.0,-74.0,-65.0,-53.0,-62.0,-36.0,1.0076919532702533,3.0173386118744023,0.8458615075221713,1.8698410877032403,0.848446834399372,1.462973724764006,0.6949772713942042,0.2987690904460068,0.09425668621706444,0.5704364554797949,0.43695486019290203,0.506498067113555,0.7971952470026651,0.5089906099446901,-4.812052249908447,0.6559839248657227,0.6529549956321716,-4.74,0.39,1.65
