CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161402.207146,ble-pd-B43A31EF7B45,145,18,-73.0,-74.0,-63.0,-69.0,-51.0,-55.0,-51.0,2.9540539148908493,-2.4067948172199594,2.2714692159047822,-2.4878388039327057,-2.471269504994834,-3.093880763662104,-1.652282079104678,0.10926428139469027,0.17398739329488705,0.5456791773542004,0.2372392168837343,0.5018425067141185,0.7499236657799582,0.6589522703879559,-6.551100730895996,6.489385604858398,0.593754529953003,-7.14,5.64,1.65
1738161403.206414,ble-pd-B43A31EF7B45,146,18,-74.0,-74.0,-64.0,-72.0,-50.0,-54.0,-51.0,2.970046197236775,-2.3942683727166627,2.2831546341358315,-2.4631904490956953,-2.434321094090615,-2.8358202271305837,-1.623313265579099,0.09314509942282218,0.18724189610594097,0.48701220196376305,0.20686464958413325,0.48911666642483204,0.7268496725566863,0.6439374702179755,-6.51999855041504,6.496962070465088,0.601606547832489,-7.14,5.64,1.65
1738161404.205939,ble-pd-B43A31EF7B45,147,31,-70.0,-76.0,-68.0,,-47.0,-51.0,-53.0,2.9763110173850773,-2.398545143111221,2.3204479441446475,,-2.4277098749948336,3.0219948085252235,-1.7920993123796685,0.11388203627731953,0.18501863929367238,0.6204585436557261,,0.4562917050381056,0.503111466765445,0.6863324958177703,-6.5266499519348145,6.546875953674316,0.6514148116111755,-7.14,5.64,1.65
1738161405.204549,ble-pd-B43A31EF7B45,148,26,-72.0,-75.0,-67.0,,-47.0,-55.0,-51.0,2.957243316612328,-2.4113743890304598,2.386341473732042,,-2.397880595858148,-2.8751579924588113,-1.7623011651071465,0.20291644668906353,0.2084989483213308,0.6560688024346388,,0.4758323706538902,0.40569215421045696,0.7303025535098621,-6.57409381866455,6.577293872833252,0.6544166803359985,-7.14,5.64,1.65
1738161406.20562,ble-pd-B43A31EF7B45,149,16,-70.0,-74.0,-65.0,,-51.0,-58.0,-54.0,2.9843164796218558,-2.42893580589066,2.335195997629288,,-2.471113675663618,-2.752013019203228,-1.6715689920665346,0.205080880930755,0.18814930166835822,0.6433938201215429,,0.39474042652282476,0.5409683639664726,0.6212658793172252,-6.61532211303711,6.610703468322754,0.6298571825027466,-7.14,5.64,1.65
1738161407.205109,ble-pd-B43A31EF7B45,150,16,-70.0,-75.0,-65.0,,-53.0,-55.0,-53.0,2.9481113372344465,-2.421880026898604,2.236477409710013,,-2.4936147489409275,-2.678422054381658,-1.7639778655451757,0.1901559602602193,0.18332927970093743,0.696266356191213,,0.3858806563084542,0.576371219520557,0.5086264940138907,-6.6694598197937,6.648395538330078,0.6134419441223145,-7.14,5.64,1.65
1738161408.205053,ble-pd-B43A31EF7B45,151,28,-72.0,-79.0,-65.0,,-48.0,-54.0,-51.0,2.9270116445499665,-2.375555138685003,2.341185446920876,,-2.4204332160561974,2.987748334617236,-1.669165651111424,0.22744064828500576,0.2380105016249349,0.6674488892467109,,0.42391020943315527,0.43179901492595724,0.6746570445643902,-6.6963210105896,6.67186737060547,0.664413809776306,-7.14,5.64,1.65
1738161409.206581,ble-pd-B43A31EF7B45,152,15,-70.0,-79.0,-66.0,-63.0,-54.0,-55.0,-55.0,2.9290862470391383,-2.420555636888508,2.270280913426389,-2.711442070113503,-2.4658458250369293,-2.977362553950918,-1.5844307960256339,0.1948338360044571,0.21033453210266792,0.6478528838927171,0.3459576750906344,0.3489436988939153,0.5524356483403188,0.6631061277040272,-6.697258472442627,6.643032550811768,0.7649372816085815,-7.14,5.64,1.65
1738161410.205528,ble-pd-B43A31EF7B45,153,14,-69.0,-82.0,-67.0,-62.0,-56.0,-55.0,-59.0,2.950279150361771,-2.5553475407212334,2.2094362046335663,-2.6746893818059734,-2.4834266460080023,-2.788288159223671,-1.5163504591587902,0.19952562676539057,0.17872755371911908,0.6193502691680896,0.20122565564724265,0.280358436748023,0.5642223183712205,0.6613233549244557,-6.70906162261963,6.651158332824707,0.7580997943878174,-7.14,5.64,1.65
1738161411.205181,ble-pd-B43A31EF7B45,154,22,-79.0,-75.0,-63.0,-68.0,-47.0,-57.0,-52.0,2.9559389003104073,-2.4392278582393803,2.260854388431944,-2.64935180087885,-2.4530670994444588,-2.624085449080792,-1.6491112086613318,0.21275532888879314,0.20208071344948303,0.5897320562628278,0.22092965218343916,0.3895914077203736,0.546659887488477,0.7296172389040092,-6.709546089172363,6.670561790466309,0.810950219631195,-7.14,5.64,1.65
1738161412.203334,ble-pd-B43A31EF7B45,155,5,-68.0,-75.0,-69.0,-62.0,-47.0,-60.0,-51.0,2.9734827403074133,-2.418277302575945,2.336839700654085,-2.5986092610490257,-2.4876321823962924,-0.7394599092564859,-1.8753495656334649,0.16516850179265774,0.16161374765913364,0.5936322556792488,0.32587527665305127,0.3396733809106171,1.3365223540648847,0.6384883776224829,-6.74886131286621,6.67180633544922,0.8187273144721985,-7.14,5.64,1.65
1738161413.215286,ble-pd-B43A31EF7B45,156,21,-80.0,-74.0,-63.0,-67.0,-48.0,-58.0,-51.0,3.05147447809482,-2.3998186667444967,2.3398538663758366,-2.545584924797221,-2.466495022168164,-2.3484388812152424,-1.833225561956497,0.22386097695053256,0.20241066246378703,0.630843007694272,0.34446933422593,0.4083905928166095,1.0701627600919839,0.6737861745081967,-6.789092540740967,6.693083763122559,0.8307982683181763,-7.14,5.64,1.65
1738161414.204224,ble-pd-B43A31EF7B45,157,12,-68.0,-81.0,-69.0,-61.0,-54.0,-58.0,-62.0,3.094499976033922,-2.3868674480473326,2.324247742387972,-2.516986835747514,-2.4591350295939476,-2.481513017414267,-1.6131518018248845,0.17410265823581705,0.15098380674710957,0.6912644070318261,0.22605234240874747,0.30382702245076876,0.8455448410957789,0.6795691254021765,-6.776491165161133,6.7272467613220215,0.850252330303192,-7.14,5.64,1.65
1738161415.20586,ble-pd-B43A31EF7B45,158,20,-79.0,-75.0,-63.0,-67.0,-48.0,-59.0,-51.0,3.0661394409534504,-2.3653855917464264,2.39805139304512,-2.5245534090366473,-2.4748881446370397,-2.5207696864436437,-1.6870498599134256,0.18520815649474515,0.132165793971312,0.6331392517651656,0.25954370700060914,0.44115693144888446,0.7172787116175887,0.6899933388999717,-6.748712062835693,6.776070594787598,0.917814612388611,-7.14,5.64,1.65
1738161416.206144,ble-pd-B43A31EF7B45,159,36,-69.0,-83.0,-65.0,-67.0,-48.0,-54.0,-57.0,3.017568176360367,-2.393269953623992,2.2966259681938883,-2.550795133153852,-2.491292751634734,3.0195835869533214,-1.9787228528130267,0.23866592221396019,0.16554369125597948,0.7529177846896511,0.2792406960941874,0.32580147616927574,0.5377637334963109,0.5835339435234018,-6.739033222198486,6.798676490783691,0.9706165194511414,-7.14,5.64,1.65
1738161417.205618,ble-pd-B43A31EF7B45,160,24,-74.0,-75.0,-65.0,-68.0,-48.0,-58.0,-53.0,2.9960354536826403,-2.4036363081671253,2.3410592130852064,-2.4248662294289103,-2.4395807436846955,-2.85262435395428,-1.8629010815858955,0.2582906231286996,0.16438388460125003,0.6092704041792214,0.25059032586333085,0.3710272071606146,0.5567866442241503,0.6436185274788593,-6.74303102493286,6.807826042175293,0.826076090335846,-7.14,5.64,1.65
1738161418.206466,ble-pd-B43A31EF7B45,161,25,-73.0,-75.0,-66.0,-68.0,-47.0,-56.0,-52.0,2.9679140704680576,-2.414984570204171,2.3294233296504325,-2.338450380481365,-2.417205047704498,-2.625867798636172,-1.778075349145803,0.28816365061601146,0.16482200789008164,0.620367396967418,0.28699455618698033,0.3789537379557923,0.4012741022921072,0.6900442017509127,-6.75914192199707,6.831912517547607,0.8286621570587158,-7.14,5.64,1.65
1738161419.203296,ble-pd-B43A31EF7B45,162,14,-70.0,-82.0,-67.0,-63.0,-53.0,-56.0,-60.0,2.935223768087335,-2.400086580750159,2.300976508150642,-2.352298285517559,-2.4591350295939476,-2.6052792463559125,-1.6162599299148384,0.21104636177253247,0.13867496747200758,0.7058477440030456,0.16276135370711922,0.30382702245076876,0.4767593154088579,0.7143942820112387,-6.75441837310791,6.87369680404663,0.857469618320465,-7.14,5.64,1.65
1738161420.20537,ble-pd-B43A31EF7B45,163,10,-67.0,-75.0,-69.0,-62.0,-48.0,-60.0,-55.0,2.9115482659965304,-2.3887106218377765,2.2379032661576415,-2.379529107663619,-2.468699346067883,-2.5746314065088103,-1.6749465667497592,0.12267743370530726,0.11742408213901696,0.5122899616349,0.1625001808279665,0.2630328584932135,0.6159493630068712,0.7799349548832208,-6.73823595046997,6.89448356628418,0.9479500651359558,-7.14,5.64,1.65
1738161421.217229,ble-pd-B43A31EF7B45,164,0,-69.0,-81.0,-67.0,-72.0,-47.0,-48.0,-56.0,2.964262343981341,-2.4089573040251038,2.292479426376635,-2.3760148002891506,-2.4734182410594987,-2.6367600834094036,-1.7726279145683026,0.16978312746100618,0.1275674968093971,0.5152422088613073,0.15276892362578973,0.321624442447525,0.7363142909636946,0.8008049524898748,-6.741596221923828,6.90196704864502,0.977578341960907,-7.14,5.64,1.65
1738161422.206242,ble-pd-B43A31EF7B45,165,29,-71.0,-78.0,-66.0,-72.0,-48.0,-52.0,-52.0,2.9414992408799976,-2.4114702628297024,2.335997076485184,-2.3897135683043,-2.4530670994444588,2.9807125852205134,-1.6481142993424285,0.2001350578913416,0.13512961762608278,0.5449253030286262,0.1497531100731135,0.3895914077203736,0.5179890972413654,0.8350566936319977,-6.7112226486206055,6.889142990112305,0.990633726119995,-7.14,5.64,1.65
1738161423.205751,ble-pd-B43A31EF7B45,166,2,-68.0,-75.0,-67.0,-67.0,-47.0,-50.0,-54.0,2.937647244679307,-2.4133179639939994,2.328572715998261,-2.421739145676939,-2.444770681073202,-3.0052401723615483,-1.6839558357511295,0.1385362750358633,0.11796264821283664,0.5866786089149975,0.25589912111456525,0.2862927285204666,0.6935438400553403,0.743563079073678,-6.6720123291015625,6.81611680984497,0.9415645599365234,-7.14,5.64,1.65
1738161424.206033,ble-pd-B43A31EF7B45,167,3,-68.0,-74.0,-67.0,-64.0,-47.0,-53.0,-52.0,2.945112617847017,-2.3607237282582427,2.317720334556188,-2.3319466747832824,-2.4538833324703035,-2.868749531958905,-1.7154862186803161,0.14870234322026596,0.0876836634292342,0.6352635887876945,0.2710908239472996,0.2459818268847939,0.7840085619626648,0.6854510147454266,-6.66478157043457,6.743646621704102,0.9335764050483704,-7.14,5.64,1.65
1738161425.205714,ble-pd-B43A31EF7B45,168,35,-69.0,-84.0,-66.0,-68.0,-48.0,-54.0,-56.0,2.9836917020301232,-2.3397393504489634,2.2861315156023223,-2.4217114488016023,-2.4742208300241515,2.8612741666604555,-2.015990442364967,0.20952166875894848,0.08444321223860986,0.6382559831675348,0.241583148872033,0.23567401882138964,0.5065322559811736,0.6034116483889813,-6.6509833335876465,6.70331907272339,0.9356151819229126,-7.14,5.64,1.65
1738161426.206484,ble-pd-B43A31EF7B45,169,35,-69.0,-85.0,-65.0,-68.0,-48.0,-54.0,-56.0,2.9982251047309036,-2.313819069875331,2.2856936919191133,-2.4639678258178894,-2.4742208300241515,2.654348563776343,-2.1130431605119147,0.22650145123707568,0.10052000833725366,0.647244884215852,0.24251976598265704,0.23567401882138964,0.3588383507790208,0.5204388676057774,-6.629637241363525,6.695244789123535,0.9658631682395935,-7.14,5.64,1.65
1738161427.205567,ble-pd-B43A31EF7B45,170,30,-70.0,-78.0,-68.0,-70.0,-47.0,-51.0,-53.0,2.989243327638502,-2.3421460491260677,2.3339134192483058,-2.474002350489199,-2.4413848384127395,2.6293195089242305,-1.9408426747748742,0.2541758228626886,0.09338077253453737,0.7926993526839551,0.2324465755412709,0.2996585858044322,0.2915734489320755,0.7301216074605699,-6.59546995162964,6.70905303955078,1.184729814529419,-7.14,5.64,1.65
1738161428.206222,ble-pd-B43A31EF7B45,171,22,-79.0,-75.0,-63.0,-68.0,-47.0,-56.0,-51.0,2.956529589440187,-2.388789451406043,2.331930962132851,-2.434885840398115,-2.4438683083637316,-3.102420206505791,-1.8552400757380085,0.24380662206614015,0.13335658484084892,0.7288045254946648,0.2571856775924257,0.357676538829158,0.4709285334822293,0.7426053334482886,-6.58562135696411,6.700579643249512,1.227731704711914,-7.14,5.64,1.65
1738161429.205439,ble-pd-B43A31EF7B45,172,0,-69.0,-77.0,-66.0,-71.0,-50.0,-50.0,-53.0,2.9854563125684095,-2.382444470108929,2.339591811324573,-2.2485228873204415,-2.455593980456505,-2.9405433456975993,-1.8326570819494399,0.15761386279415956,0.1506519269410153,0.6503527932079745,0.2928398951740816,0.31735186190779513,0.6707483841423146,0.7681819495185914,-6.60836124420166,6.6937408447265625,1.233306646347046,-7.14,5.64,1.65
1738161430.206047,ble-pd-B43A31EF7B45,173,1,-69.0,-75.0,-66.0,-71.0,-48.0,-57.0,-54.0,3.014409667307533,-2.380437778227554,2.3358596573729358,-2.2194761887851104,-2.451017300631591,-2.8079440006599237,-1.8081577367022716,0.13121868234151737,0.1427307537527381,0.6139278734516065,0.288794220583115,0.2594522846818733,0.7396427464979033,0.7561183299277587,-6.6260986328125,6.71419334411621,1.2144440412521362,-7.14,5.64,1.65
1738161431.205814,ble-pd-B43A31EF7B45,174,8,-68.0,-75.0,-72.0,-61.0,-44.0,-56.0,-52.0,2.9787062644694946,-2.3432643104677924,2.357918088049844,-2.3462947214721934,-2.471543847584156,-2.9419707068099914,-1.9552738888980672,0.11032736536757946,0.09318592901128445,0.5720988006322224,0.3399855363461317,0.24936840007431743,0.7928256221391485,0.7236919187052481,-6.62424898147583,6.721054553985596,1.1913909912109375,-7.14,5.64,1.65
1738161432.205145,ble-pd-B43A31EF7B45,175,15,-70.0,-79.0,-67.0,-63.0,-57.0,-55.0,-56.0,2.9774939935412905,-2.363083022667944,2.3303591644574864,-2.3892499119585175,-2.4864151437965343,-2.773340288509443,-1.6800907036061892,0.10254766428983433,0.09054334084062607,0.5587756714888285,0.2554252615328561,0.2665347862578054,0.6986827255346807,0.7263469181544888,-6.62980031967163,6.747129440307617,1.221449613571167,-7.14,5.64,1.65
1738161433.205826,ble-pd-B43A31EF7B45,176,15,-70.0,-80.0,-67.0,-64.0,-57.0,-55.0,-56.0,2.9798972301089783,-2.3959714642337686,2.2895648628796526,-2.4354970358682886,-2.5041644625259694,-2.6922332059215135,-1.5707963266643559,0.07653003685598132,0.11756341539829854,0.5652851695622819,0.23240216733009383,0.26995681842988734,0.6642818233533492,0.6981317007977319,-6.63615083694458,6.809917449951172,1.280708909034729,-7.14,5.64,1.65
1738161434.207123,ble-pd-B43A31EF7B45,177,13,-69.0,-85.0,-70.0,-62.0,-55.0,-54.0,-63.0,2.999040032024468,-2.3684279869757328,2.2820068117060077,-2.438922926294566,-2.4918873286163397,-2.6562513868452626,-1.4801799639956723,0.08543775310294313,0.12420030411802023,0.8045499534816168,0.2150934345230714,0.23879673517595798,0.6384883776573268,0.7108327476171901,-6.640549659729004,6.869388580322266,1.2918354272842407,-7.14,5.64,1.65
1738161435.207249,ble-pd-B43A31EF7B45,178,18,-74.0,-75.0,-64.0,-67.0,-51.0,-56.0,-51.0,2.994381630645701,-2.3549976655984635,2.272639408887763,-2.472088602929868,-2.471113675663618,-2.62262851091106,-1.5284408515080183,0.07960989111049548,0.11535508061051282,0.7351035006839476,0.21540209489341158,0.39474042652282476,0.6635760416517261,0.6795691253968544,-6.645695209503174,6.897367000579834,1.31108021736145,-7.14,5.64,1.65
1738161436.206264,ble-pd-B43A31EF7B45,179,1,-69.0,-75.0,-66.0,-70.0,-48.0,-50.0,-54.0,2.9875847109116007,-2.399791502501378,2.2836510473630223,-2.4301813663324903,-2.455593980456505,-2.6367600834094036,-1.6464151925912438,0.09351718463899827,0.11431194537866399,0.6765775396732301,0.2707565639409811,0.31735186190779513,0.7363142909636946,0.7122818311710648,-6.65795373916626,6.899670124053955,1.2029637098312378,-7.14,5.64,1.65
1738161437.20601,ble-pd-B43A31EF7B45,180,17,-72.0,-75.0,-65.0,-67.0,-53.0,-56.0,-52.0,3.022408737957695,-2.334923822565882,2.2978606096752494,-2.4898582789873127,-2.461672077665246,-2.600954033559824,-1.5707963266696834,0.08393271754715528,0.18011121570822655,0.6729545753262862,0.25532662470398226,0.4219892663489362,0.7087630594353488,0.645771823237902,-6.653141021728516,6.91869068145752,1.1892402172088623,-7.14,5.64,1.65
1738161438.205817,ble-pd-B43A31EF7B45,181,12,-68.0,-81.0,-71.0,-61.0,-52.0,-54.0,-61.0,2.987485108686832,-2.385777416213163,2.284004715155785,-2.506057222633829,-2.4591350295939476,-2.5739872942523307,-1.4921907777958259,0.06192529056631119,0.11019900932541603,0.7288734347878707,0.24115080131381544,0.30382702245076876,0.6663239428945864,0.641650164337436,-6.646607875823975,6.929807662963867,1.2319557666778564,-7.14,5.64,1.65
1738161439.206002,ble-pd-B43A31EF7B45,182,32,-69.0,-78.0,-68.0,,-44.0,-52.0,-54.0,2.9527750649353934,-2.448322553362001,2.3416706748714886,,-2.4769311733468897,3.0219948085252235,-1.7558588235830543,0.06743812140774849,0.10530076532335259,0.726864346061515,,0.30790528404012857,0.503111466765445,0.7135323484071874,-6.65126657485962,6.924703121185303,1.2747570276260376,-7.14,5.64,1.65
1738161440.206156,ble-pd-B43A31EF7B45,183,3,-68.0,-74.0,-67.0,,-48.0,-53.0,-52.0,2.942047319432336,-2.399858347844739,2.353812558913378,,-2.4624976605420783,-3.026184162053681,-1.7496009863196682,0.0903347321034888,0.09411258423495593,0.6672430268944478,,0.29026418647129004,0.7122818312310487,0.6967421934939262,-6.65989112854004,6.900203704833984,1.3057854175567627,-7.14,5.64,1.65
1738161441.206802,ble-pd-B43A31EF7B45,184,17,-72.0,-76.0,-65.0,,-52.0,-55.0,-52.0,2.9398773757761396,-2.4024642509713816,2.320069775269856,,-2.461672077665246,-2.7955403459758124,-1.623313265579099,0.10212189141055791,0.11444563606538596,0.6078454798379745,,0.4219892663489362,0.7027656857816623,0.6439374702179755,-6.66308879852295,6.8869428634643555,1.3453340530395508,-7.14,5.64,1.65
1738161442.20381,ble-pd-B43A31EF7B45,185,17,-72.0,-75.0,-65.0,,-52.0,-55.0,-52.0,2.974098995783658,-2.322300172682797,2.2986568948411827,,-2.4771011206248374,-2.7015696731020022,-1.5472606655601675,0.11554700297894505,0.1359369465881619,0.5770018133571128,,0.48813399242998406,0.700816698790523,0.5930011102250677,-6.65693998336792,6.88930606842041,1.34398353099823,-7.14,5.64,1.65
1738161443.206727,ble-pd-B43A31EF7B45,186,10,-67.0,-74.0,-70.0,,-48.0,-55.0,-54.0,2.974446271989804,-2.545656031198326,2.346250246681989,,-2.4697242596298805,-2.644243308920471,-1.6614126893312882,0.12691915024201733,0.22076635047434687,0.6658274236170162,,0.335304636544862,0.7210065267391952,0.7108327476289986,-6.660132884979248,6.886061191558838,1.334420919418335,-7.14,5.64,1.65
1738161444.215315,ble-pd-B43A31EF7B45,187,24,-75.0,-75.0,-66.0,-68.0,-47.0,-57.0,-52.0,2.996221874958946,-2.5589188397430296,2.391564997894123,-2.507340333647029,-2.4395807436846955,-2.5811297524383274,-1.6954585320104014,0.1452084922519206,0.16699524720812714,0.6691823408002435,0.35293738754405496,0.3710272071606146,0.601196303169192,0.7243098038034487,-6.672560691833496,6.880308628082275,1.3098134994506836,-7.14,5.64,1.65
1738161445.206815,ble-pd-B43A31EF7B45,188,24,-75.0,-75.0,-66.0,-68.0,-47.0,-57.0,-52.0,3.074306290752287,-2.401780351203449,2.476452725008181,-2.4856496855166608,-2.399389790067566,-2.5466853494999686,-1.7107299737232,0.1753721871274578,0.13497189191052283,0.6150684387674602,0.37699768312286225,0.3734694681227302,0.5255180920250527,0.7220073746964625,-6.690500259399414,6.887929916381836,1.2273766994476318,-7.14,5.64,1.65
1738161446.209819,ble-pd-B43A31EF7B45,189,31,-70.0,-78.0,-68.0,-69.0,-47.0,-51.0,,2.9648487720533763,-2.387323647542063,2.476055914005759,-2.486003885941641,-2.4217116668648098,3.1223355011524223,,0.22494245337970015,0.11388758730371668,0.6364604133815761,0.3687067633067412,0.36585666641605774,0.4362612933018035,,-6.704433917999268,6.897733688354492,1.2906177043914795,-7.14,5.64,1.65
1738161447.206048,ble-pd-B43A31EF7B45,190,28,-71.0,-79.0,-66.0,-71.0,-49.0,-53.0,-52.0,2.7693381269473893,-2.3549939371729374,2.5021192063299287,-2.5736937911546804,-2.412499296729842,2.7537806001722047,-1.553345691814892,0.2591941338180226,0.11247899979128172,0.7160377307029886,0.3883104585383826,0.3919975356735431,0.3249942230329209,0.7852458701486338,-6.691833972930908,6.84496831893921,1.3017836809158325,-7.14,5.64,1.65
1738161448.205722,ble-pd-B43A31EF7B45,191,33,-69.0,-80.0,-67.0,-67.0,-51.0,-53.0,-54.0,2.8748845272694097,-2.4127083664204805,2.478235977674098,-2.594257389511727,-2.447963985774507,2.542485035277,-1.9552738888980672,0.27393083557851694,0.11107459011280685,0.8125488909737244,0.32304223917493863,0.3442788693790519,0.2621559675153181,0.7236919187052481,-6.661786079406738,6.8108930587768555,1.268255352973938,-7.14,5.64,1.65
1738161449.207198,ble-pd-B43A31EF7B45,192,9,-67.0,-75.0,-71.0,-61.0,-47.0,-55.0,-52.0,2.8897721303951704,-2.434536167346988,2.4431387103001616,-2.5588056553967014,-2.4656848323308136,2.9162755942387015,-2.023877175463341,0.1857619275539135,0.11903024291482217,0.721799746037484,0.22969541362192136,0.2766654510076466,0.5470653899837543,0.7314294524520298,-6.606658458709717,6.799832820892334,1.2372972965240479,-7.14,5.64,1.65
1738161450.205052,ble-pd-B43A31EF7B45,193,33,-69.0,-81.0,-67.0,-67.0,,,,2.9368909069297247,-2.4200277983604543,2.4379892220163843,-2.564807621545413,,,,0.1907207002141274,0.11761057831672816,0.7428066941370018,0.21935058074934713,,,,,,,-7.14,5.64,1.65
1738161451.207482,ble-pd-B43A31EF7B45,194,12,-68.0,-81.0,-71.0,-61.0,-53.0,-54.0,-61.0,2.9481539478118877,-2.4811966138579393,2.3520756452504283,-2.5704063851050862,-2.4742208300241515,-2.9695911381427904,-1.6998559802342208,0.18378979018768257,0.14105818871962744,0.7485664457845707,0.21595486726717114,0.23567401882138964,0.621265879368717,0.7414543622266316,-6.547636032104492,6.766884803771973,1.1513423919677734,-7.14,5.64,1.65
1738161452.207342,ble-pd-B43A31EF7B45,195,2,-68.0,-75.0,-67.0,-67.0,-47.0,-51.0,-53.0,2.9510631849866904,-2.453805203098147,2.34049195977302,-2.5173381066952953,-2.459112884758898,-2.785021524810176,-1.7043936856638107,0.20663733214033816,0.11484652503322694,0.696298580440403,0.3336801695702329,0.21895039938253497,0.7355410979125249,0.7585889819669199,-6.510831832885742,6.74361753463745,1.0450859069824219,-7.14,5.64,1.65
1738161453.207269,ble-pd-B43A31EF7B45,196,26,-72.0,-77.0,-67.0,-69.0,-48.0,-54.0,-51.0,2.9044184511261704,-2.464284741987609,2.365969356657372,-2.4747962388101516,-2.4200971532662794,-2.5722362172151,-1.5707963266534752,0.2110296171471786,0.14939909274045796,0.7250139817361279,0.3683208712647887,0.30852658005882955,0.4526051482085601,0.7853981633974484,-6.471976280212402,6.695825576782227,0.803261160850525,-7.14,5.64,1.65
1738161454.208579,ble-pd-B43A31EF7B45,197,3,-68.0,-75.0,-67.0,-65.0,-48.0,-54.0,-52.0,2.9139360562298955,-2.4764987976950392,2.3782609103525236,-2.455403632384413,-2.4236807916505785,-2.62262851091106,-1.6646377415111633,0.23159977353840977,0.1955461150827556,0.7039432509285027,0.4075156450024072,0.2954015193269419,0.6635760416517261,0.7281166633465385,-6.43938684463501,6.649439334869385,0.76973158121109,-7.14,5.64,1.65
1738161455.206643,ble-pd-B43A31EF7B45,198,20,-80.0,-75.0,-64.0,-67.0,-49.0,-58.0,-50.0,2.914112357494059,-2.4224853634143795,2.358347389617565,-2.4403146942802416,-2.4304146235195567,-2.594785014123015,-1.6954585320104014,0.23133310788950875,0.22985112532190694,0.6066081751955237,0.36770065433642285,0.3975777676640607,0.621879005617134,0.7243098038034487,-6.40463399887085,6.599841594696045,0.6067869067192078,-7.14,5.64,1.65
1738161456.207838,ble-pd-B43A31EF7B45,199,33,-69.0,-81.0,-67.0,-68.0,-48.0,-53.0,-54.0,2.938478150939412,-2.4004365201173954,2.3853347988399918,-2.456630550698612,-2.4658458250369293,2.964098894948099,-2.009724299964103,0.27226048429806243,0.2278595302349616,0.6265025211706337,0.34353063652070437,0.3489436988939153,0.4821572719948237,0.6742840767375224,-6.368289947509766,6.541712760925293,0.5651671886444092,-7.14,5.64,1.65
1738161457.213809,ble-pd-B43A31EF7B45,200,1,-69.0,-76.0,-67.0,-70.0,-51.0,-50.0,-53.0,2.975889172668409,-2.396630862919672,2.389629945046072,-2.3537691493876096,-2.4591350295939476,-3.0294877778841944,-1.911183205326872,0.2644658611958345,0.15374590427168525,0.6136790010477385,0.4077776667641574,0.30382702245076876,0.6776007658417098,0.7422643084543175,-6.357510089874268,6.4983172416687,0.541394829750061,-7.14,5.64,1.65
1738161458.207764,ble-pd-B43A31EF7B45,201,1,-69.0,-76.0,-67.0,-70.0,-46.0,-50.0,-53.0,2.998545749326149,-2.367457531074508,2.4053463239030655,-2.3054399661376146,-2.4624976605420783,-2.8260074314977053,-1.841531188445088,0.2441641680872401,0.10128795580471323,0.6326309208920967,0.4581901743558941,0.29026418647129004,0.7600858644858935,0.7844463518088315,-6.410550117492676,6.512433052062988,0.524617612361908,-7.14,5.64,1.65
1738161459.205773,ble-pd-B43A31EF7B45,202,29,-71.0,-79.0,-67.0,-71.0,-48.0,-52.0,-52.0,2.923760457491198,-2.3686514261911906,2.4173763551791714,-2.266167394806652,-2.4301425097001546,2.920800773389171,-1.6639886913413728,0.29666203068104974,0.07119830512985861,0.7259940250172771,0.4261964550477953,0.3395127919812495,0.5130233131811467,0.8162329402157871,-6.445622444152832,6.523512363433838,0.53195458650589,-7.14,5.64,1.65
1738161460.208089,ble-pd-B43A31EF7B45,203,33,-69.0,-80.0,-67.0,-67.0,-54.0,-53.0,-54.0,2.9358448172535416,-2.3787607856891313,2.4395205396431803,-2.3434747001939082,-2.4734182410594987,2.657333422929385,-1.9969274061724138,0.2314168975953054,0.0589444060358071,0.7355421898945109,0.3894506909591,0.321624442447525,0.34340387804082523,0.7030380373395141,-6.495976448059082,6.531641483306885,0.541654884815216,-7.14,5.64,1.65
1738161461.20849,ble-pd-B43A31EF7B45,204,0,-69.0,-78.0,-67.0,-70.0,-46.0,-48.0,-53.0,2.9662751611332228,-2.3466092407969317,2.379112589269131,-2.3002505304374865,-2.4734182410594987,3.0542575258067215,-1.9066950796268614,0.23305698870787386,0.09050736319877477,0.6742453429276204,0.4042493445044523,0.321624442447525,0.6439374702746302,0.763575255160809,-6.561031341552734,6.568784713745117,0.594302237033844,-7.14,5.64,1.65
1738161462.207045,ble-pd-B43A31EF7B45,205,20,-80.0,-75.0,-63.0,-67.0,-50.0,-59.0,-52.0,2.9590761040745206,-2.3405745177668122,2.358107705119458,-2.3222418494549246,-2.4484132382205868,-2.881473015594805,-1.800301301614304,0.22062698392555166,0.19846838510214274,0.6849676289504429,0.4320844711913651,0.4030428893669691,0.629405054071881,0.7396427464495517,-6.613675117492676,6.5941996574401855,0.6449227929115295,-7.14,5.64,1.65
