CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938324.730003,ble-pd-B43A31EF7B45,958,21,-77.0,-75.0,-61,-75.0,-53.0,-53.0,-52.0,-2.97266754669774,-2.0611166408857287,-3.0061019362870307,-2.3207526097733524,-2.9909720432833806,-2.54968901758222,-2.1215001943128344,0.19689334169919945,0.16967345515836535,0.5303963611226716,0.18199142408257932,0.6229135790299927,0.21880566124678835,0.5113685064305763,-6.1823248863220215,8.614882469177246,1.0660881996154785,-8.64,7.44,1.7
1738938325.732129,ble-pd-B43A31EF7B45,959,18,-75.0,-74.0,-61,-74.0,-51.0,-57.0,-53.0,-3.0228910364311083,-2.0954664920997343,-3.0293806273754136,-2.322157693564478,2.967164614400142,-2.4790814618576147,-2.065436152945935,0.13678934122931222,0.17732809585579606,0.5129136739621966,0.14747472582628032,0.44778953977196867,0.20820303828000894,0.5148495139281163,-6.327466011047363,8.51161289215088,1.2466607093811035,-8.64,7.44,1.7
1738938326.734246,ble-pd-B43A31EF7B45,960,1,-66.0,-78.0,-65,,-54.0,-49.0,-52.0,-2.9305248866599993,-2.083868691868548,-2.9768380569648043,,2.743287168895191,-2.509276609512451,-2.1456089156522875,0.11088990821358828,0.2773856712368927,0.34140037396475,,1.3441498825438554,0.5623531902201665,0.5127650549941498,-6.20639705657959,7.881979942321777,1.337490439414978,-8.64,7.44,1.7
1738938327.732817,ble-pd-B43A31EF7B45,961,33,-75.0,-83.0,-62,,-56.0,-50.0,-57.0,-2.896402069928923,-2.0983509618763994,-3.1144222852004777,,-2.760274879355618,-2.5624879333885606,-2.1870294533400934,0.11981798932051078,0.2564375290631952,0.31333904503274856,,1.0324358766195982,0.4187013206220695,0.6369164019042486,-5.98019790649414,7.564629077911377,1.393593192100525,-8.64,7.44,1.7
1738938328.733567,ble-pd-B43A31EF7B45,962,36,-71.0,-87.0,-63,,-55.0,-50.0,-56.0,-2.750970571225222,-2.129191565722007,3.0473252731164764,,-2.646537118688485,-2.5877347905615062,-2.220843353106984,0.11457564826085227,0.2587819763498192,0.3231397774498628,,0.8626171711589512,0.31556723699172085,0.6590921118210813,-5.764459133148193,7.344411373138428,1.3682512044906616,-8.64,7.44,1.7
1738938329.733626,ble-pd-B43A31EF7B45,963,18,-75.0,-74.0,-62,,-51.0,-56.0,-53.0,-2.9539332736934685,-2.1386074380720914,3.0723435410288986,,3.078461454309376,-2.489234513742728,-2.122652096980714,0.08694655869614912,0.24694132911673153,0.4221126306742133,,0.5924878431257264,0.25268025516194503,0.5910193433167189,-5.411323070526123,6.884575843811035,1.2765194177627563,-8.64,7.44,1.7
1738938330.747524,ble-pd-B43A31EF7B45,964,21,-77.0,-75.0,-61,,-53.0,-53.0,-52.0,-2.8980335224127054,-2.1022359812746068,-3.0804986729189396,,3.046115569330057,-2.4918873286163397,-2.110781260194466,0.08979431846166287,0.2241664914618351,0.49993985168528016,,0.4171854286577419,0.23879673517595798,0.5497112655705587,-5.388751983642578,6.82869052886963,1.199605107307434,-8.64,7.44,1.7
1738938331.733858,ble-pd-B43A31EF7B45,965,36,-70.0,-87.0,-63,-84.0,-55.0,-50.0,-56.0,-2.9760718655191885,-2.1672055271217983,3.0847719812040806,-2.21698120631787,-2.911287737612471,-2.5297328053915957,-2.1907823877367836,0.07888889850200537,0.19880645675777148,0.34746139571063406,0.3243471881090774,0.5810703791740358,0.23055073838343612,0.605632219007535,-5.39305067062378,6.877810955047607,1.223608374595642,-8.64,7.44,1.7
1738938332.731868,ble-pd-B43A31EF7B45,966,1,-66.0,-79.0,-65,-86.0,-55.0,-49.0,-52.0,-2.913179185848095,-2.092915316933493,-3.0100149188766845,-2.2175655038610333,-2.5189612583205836,-2.5737031581519814,-2.2028276286165465,0.11137836524702242,0.19736535371290237,0.23496590928772904,0.2770453525390941,1.4207838536018782,0.5659537657237252,0.5336161290234964,-5.294711589813232,6.859874725341797,1.1918611526489258,-8.64,7.44,1.7
1738938334.732003,ble-pd-B43A31EF7B45,968,21,-77.0,-75.0,-61,-75.0,-53.0,-53.0,-52.0,-3.0056473346889545,-2.0880931311476862,-2.9890872663986237,-2.2505154644480387,3.114992992225319,-2.5340746351644685,-2.153192221095779,0.12220936649896902,0.17481974764883448,0.30956737642843746,0.27735452889689555,0.8550361445244951,0.3809039848163557,0.5329088446222398,-5.192885398864746,6.902238368988037,1.190771460533142,-8.64,7.44,1.7
1738938335.733031,ble-pd-B43A31EF7B45,969,26,-71.0,-81.0,-62,-78.0,-52.0,,,-2.942484610483327,-2.1325163891849166,-3.0187514188326894,-2.254858813869849,-2.773449933427394,,,0.16535404089685218,0.17432135369558296,0.3838868813887337,0.2968876337148931,0.7681819495654312,,,,,,-8.64,7.44,1.7
1738938336.732807,ble-pd-B43A31EF7B45,970,11,-72.0,-73.0,-60,-73.0,-52.0,-62.0,-50.0,-2.9087556752774737,-2.1468075773845543,-2.964398431513044,-2.2296080519942625,-2.628682926740324,-2.6057848421812997,-2.1763418672828605,0.18399803274016996,0.1549515838761914,0.3694380673420769,0.22811293001268265,0.46609024941547855,0.3188088659532153,0.6469278571798626,-5.014684200286865,6.75062656402588,1.1720311641693115,-8.64,7.44,1.7
1738938337.732512,ble-pd-B43A31EF7B45,971,10,-71.0,-72.0,-61,-74.0,-55.0,-62.0,-52.0,-2.966174227327909,-2.1625294157217825,-2.894381263293771,-2.2253806832379253,-1.6567262702043952,-2.6266746345833627,-2.146521379322703,0.20437238021225304,0.15987786597110634,0.22117834149498214,0.18418224026381938,0.8871153332194185,0.30677508672724735,0.6977027147970362,-4.872644901275635,6.709192276000977,1.131792426109314,-8.64,7.44,1.7
1738938338.732129,ble-pd-B43A31EF7B45,972,5,-67.0,-75.0,-63,-75.0,-56.0,-52.0,-50.0,-2.9042810320139223,-2.0947631512558442,-2.9866635234905425,-2.158150646257474,-1.0527789204036748,-3.070056335815797,-2.1907823877367836,0.22759459564076917,0.2582295368711959,0.1397574176194487,0.17856674872354872,1.1043274534669119,0.7492143591625734,0.605632219007535,-4.935786724090576,7.209984302520752,1.09147047996521,-8.64,7.44,1.7
1738938339.733775,ble-pd-B43A31EF7B45,973,19,-78.0,-74.0,-61,-74.0,-52.0,-55.0,-52.0,-3.003088036881388,-2.264784681568683,-3.020018018247131,-2.2113546127248047,3.107714795833645,-2.728014017936416,-2.10718950988007,0.20720470196582275,0.31993586150044295,0.2292777966734833,0.19136565125111735,1.029490834376591,0.4696887603841741,0.5792521870664485,-5.1184892654418945,7.39665126800537,0.9937103986740112,-8.64,7.44,1.7
1738938340.733799,ble-pd-B43A31EF7B45,974,6,-67.0,-75.0,-63,-75.0,-56.0,-55.0,-50.0,-2.9730758092928493,-1.961572739344638,-3.0311039589168036,-2.1572092188121315,-1.420765911306282,-3.056673028177343,-2.169915899680231,0.16664945238533718,0.30552812671360063,0.1338361618965233,0.1963004388167637,1.3412798115840727,0.9058190594284821,0.5134641669953751,-5.23558473587036,7.479400634765625,1.017755150794983,-8.64,7.44,1.7
1738938341.73257,ble-pd-B43A31EF7B45,975,22,-75.0,-75.0,-60,-77.0,-52.0,-52.0,-52.0,-2.9736270836384957,-2.1595528005714013,-3.040130477115518,-2.2560915911384463,-2.9356603902714746,-2.7479374718542955,-2.1768046238081027,0.17243989696446924,0.31956990987715245,0.14463717761907133,0.14483320292005794,0.9322897094047018,0.5571004120089559,0.4738842970516405,-5.52695894241333,7.867677688598633,1.004785180091858,-8.64,7.44,1.7
1738938342.734698,ble-pd-B43A31EF7B45,976,29,-70.0,-82.0,-62,,-54.0,-51.0,-53.0,-2.928499020018776,-2.030111187368645,-3.0965612627176435,,-2.6976283757041335,-2.6881052757657233,-2.1768046238081027,0.15833023648263406,0.2152723823035679,0.2094174226470287,,0.8220927473937429,0.3807021208866365,0.4738842970516405,-5.828723430633545,8.237462997436523,0.9177510142326355,-8.64,7.44,1.7
1738938343.734685,ble-pd-B43A31EF7B45,977,19,-79.0,-74.0,-61,,-52.0,-55.0,-52.0,-2.9595117972288576,-2.075252833109924,-3.1141554364592516,,3.079873021480937,-2.5726892498163534,-2.089093833580159,0.12402723193667871,0.24720186949512535,0.2839553567509819,,0.5576492278598707,0.2975392636241381,0.5179890972170204,-5.772357940673828,7.851475715637207,0.8581844568252563,-8.64,7.44,1.7
1738938344.733944,ble-pd-B43A31EF7B45,978,5,-67.0,-76.0,-63,,-56.0,-52.0,-50.0,-2.88770525107316,-2.087084991517037,-3.0301835704440725,,-3.064152879732955,-3.0477730894576314,-2.169915899680231,0.10861615953152745,0.36272383875982367,0.21922334822826858,,1.3432447591974326,0.7308471066918594,0.5134641669953751,-5.74156951904297,7.54207468032837,0.7986927032470703,-8.64,7.44,1.7
1738938345.733923,ble-pd-B43A31EF7B45,979,28,-70.0,-83.0,-62,,-54.0,-53.0,-53.0,-2.9080882871082996,-2.103151309741267,-3.1057457063689995,,-2.6496404421617816,-2.7665391442686222,-2.1537427306127848,0.13537427058409862,0.3307672039699042,0.3104232831132753,,0.990894238343921,0.47619013520212977,0.50321634837366,-5.69169044494629,7.480183124542236,0.7238193154335022,-8.64,7.44,1.7
1738938346.733352,ble-pd-B43A31EF7B45,980,17,-73.0,-74.0,-62,,-52.0,-60.0,-54.0,-2.921375863051141,-2.1365715845767803,-3.1028761502944393,,2.9673999612990074,-2.0322519016819447,-2.0905724300966706,0.10363832862476267,0.254480371978096,0.3396998790297071,,0.6384583742946878,0.998645591161372,0.48940985023681155,-5.821250915527344,7.679753303527832,0.44303661584854126,-8.64,7.44,1.7
1738938347.735371,ble-pd-B43A31EF7B45,981,26,-71.0,-81.0,-62,-79.0,-52.0,-54.0,-52.0,-2.87983987110972,-2.1573455726599433,-3.1091662704730973,-2.0562675571729123,-2.896500372761798,-2.3610968687794327,-2.01936240806524,0.07967923316737842,0.2879455710122476,0.4011216282517224,0.636910887079963,0.6658884216182153,0.6177812823299504,0.5545264661810693,-5.89378786087036,7.795626163482666,0.33242297172546387,-8.64,7.44,1.7
1738938348.734406,ble-pd-B43A31EF7B45,982,25,-72.0,-79.0,-61,-77.0,-52.0,-54.0,-53.0,-2.8545134754591754,-2.162205042701011,-3.095500525655465,-2.0905947715176523,-2.686162276528203,-2.425527966856916,-2.0277649851899797,0.049651796432301575,0.20830139170271736,0.39815343534828823,0.6000047341146177,0.6799795122632399,0.4107725766110524,0.4988987715249311,-5.83508586883545,7.596220970153809,0.28774482011795044,-8.64,7.44,1.7
1738938349.73389,ble-pd-B43A31EF7B45,983,27,-71.0,-83.0,-62,-83.0,-52.0,-53.0,-52.0,-2.8791021754877684,-2.18767378431182,-3.1370341207519044,-2.0183996701589124,-2.594785014123015,-2.4413848384127395,-2.065436152945935,0.08842550359563259,0.22825534255197463,0.4834674679738403,0.5707549029671412,0.621879005617134,0.2996585858044322,0.5148495139281163,-5.748178005218506,7.512810707092285,0.2868608236312866,-8.64,7.44,1.7
1738938350.734098,ble-pd-B43A31EF7B45,984,30,-70.0,-81.0,-62,-86.0,-54.0,-50.0,-54.0,-2.920805680261755,-2.110648907158167,3.0884391540251195,-1.988035372674265,-2.5534353383805213,-2.5338192857339683,-2.1297358527597514,0.08378278990016223,0.1954205969716288,0.5907537114360094,0.5600239616707758,0.659821800033632,0.30527204333709107,0.5021740093075155,-5.684386253356934,7.536771297454834,0.219480574131012,-8.64,7.44,1.7
1738938351.731186,ble-pd-B43A31EF7B45,985,34,-73.0,-86.0,-63,-82.0,-56.0,-50.0,-57.0,-2.897071055994751,-2.1328452895795413,3.0067871676355082,-1.7875041362812605,-2.5534353383805213,-2.5602937253173708,-2.192982931360555,0.11257535628847216,0.19813803661367524,0.5145777168798189,0.5079859271286821,0.659821800033632,0.26515750705817454,0.6583218889001664,-5.5805206298828125,7.555898666381836,0.22857409715652466,-8.64,7.44,1.7
1738938352.732551,ble-pd-B43A31EF7B45,986,12,-72.0,-73.0,-60,-74.0,-51.0,-64.0,-49.0,-2.889247487660425,-2.093725716853204,3.0633591007754073,-2.404456295466761,-2.521236434406344,-2.598434713222973,-2.2157874890483793,0.07828193080006268,0.19114572407934724,0.5258904590058257,0.2958907126503355,0.42370635403596746,0.2559879865182337,0.6912673266957046,-5.426219940185547,7.57084608078003,0.22624944150447845,-8.64,7.44,1.7
1738938353.732832,ble-pd-B43A31EF7B45,987,22,-75.0,-75.0,-61,-77.0,-52.0,-53.0,-52.0,-2.8767255705309815,-2.1168335661576583,3.1152555883055637,-2.3634793010381476,-2.823078529945974,-2.547445770678103,-2.194384443978889,0.1522524534666393,0.2533000256934592,0.556292240482816,0.1966157238003155,0.36638002352046106,0.233278993250513,0.5438679928897621,-5.423877239227295,7.901594638824463,0.1869928389787674,-8.64,7.44,1.7
1738938354.734015,ble-pd-B43A31EF7B45,988,25,-72.0,-79.0,-61,-77.0,-52.0,-54.0,-53.0,-2.87136782304996,-2.1848746688480927,3.131986098905659,-2.436354041107076,-2.6683839518945898,-2.5143446453450657,-2.1377519731713566,0.16646068419832105,0.21111845021428957,0.6539842130913793,0.218921845103358,0.5407041056659799,0.21363345767176245,0.49285927051525974,-5.456668376922607,8.211612701416016,0.1742381453514099,-8.64,7.44,1.7
1738938355.733822,ble-pd-B43A31EF7B45,989,28,-70.0,-82.0,-62,-92.0,-53.0,-53.0,-53.0,-2.895907787230604,-2.1873119938777332,3.056343801831921,-2.4514682792416025,-2.5873618516417407,-2.5143446453450657,-2.1377519731713566,0.1800093331517742,0.17711953705292924,0.6870352406417531,0.16704726207316778,0.5863841896466973,0.21363345767176245,0.49285927051525974,-5.486852645874023,8.176511764526367,0.15136554837226868,-8.64,7.44,1.7
1738938356.733202,ble-pd-B43A31EF7B45,990,32,-74.0,-81.0,-62,-83.0,-56.0,-50.0,-56.0,-2.914185328107927,-2.2017178311622985,3.0444485265069727,-2.5353922083571607,-2.5678567327561717,-2.5781310792397876,-2.1580781608435347,0.2109293158426235,0.22588694346029672,0.5994243647340621,0.1562554509011374,0.6306402160118695,0.2680787108489079,0.5836175104994755,-5.39709711074829,8.011804580688477,0.23385372757911682,-8.64,7.44,1.7
1738938357.733004,ble-pd-B43A31EF7B45,991,8,-67.0,-74.0,-62,-76.0,-57.0,-65.0,-53.0,-2.9150338112312264,-2.1936898652143095,3.130291263187933,-2.2590226662341877,-1.5261566826210986,-2.657333422929385,-2.2028276286165465,0.22265210155271836,0.14082298166110302,0.5817154087494713,0.09854724679264226,0.9067918937720941,0.34340387804082523,0.5336161290234964,-5.3315815925598145,7.878509521484375,0.1802254319190979,-8.64,7.44,1.7
1738938358.733253,ble-pd-B43A31EF7B45,992,11,-72.0,-73.0,-60,-73.0,-52.0,-62.0,-49.0,-2.8815573436967123,-2.1490411705908037,-3.0770051382009735,-2.2353530230977814,-2.22715588647642,-2.641998501840936,-2.2037944640359863,0.18334158017622224,0.07753820977614444,0.5549360256976932,0.09337078568044957,0.680695109383984,0.32499936186879014,0.648073036837977,-5.39960527420044,8.11510372161865,0.11324659734964371,-8.64,7.44,1.7
1738938359.733695,ble-pd-B43A31EF7B45,993,18,-75.0,-74.0,-62,-74.0,-51.0,-57.0,-53.0,-2.9223082357487775,-2.094318137037692,-3.082233988685235,-2.2572431419937966,-3.036451412505016,-2.542485035277,-2.10718950988007,0.14729581133529743,0.11695786250068496,0.4943945177949763,0.10143266532044541,0.5908474523702251,0.2621559675153181,0.5792521870664485,-5.42649507522583,8.21968078613281,0.1305730640888214,-8.64,7.44,1.7
1738938360.734205,ble-pd-B43A31EF7B45,994,33,-75.0,-83.0,-63,-82.0,-56.0,-50.0,-57.0,-2.8757151672134054,-2.206622308625789,3.0563581829018074,-2.2316124801887107,-2.7881169260089846,-2.5602937253173708,-2.15862824658436,0.20230856352549612,0.11116086820974701,0.45811886821770725,0.0782707954577548,0.649692506372914,0.26515750705817454,0.6881115980190273,-5.475409507751465,8.134520530700684,0.1446581482887268,-8.64,7.44,1.7
1738938361.73612,ble-pd-B43A31EF7B45,995,9,-68.0,-73.0,-61,-74.0,-56.0,-64.0,-54.0,-2.9179760716035457,-2.166979291587196,-3.1278848308269374,-2.228545983351539,-1.5191017924565617,-2.6293195089242305,-2.149138557149768,0.2026705037623947,0.12853415770606866,0.4276175843844888,0.09262069803705035,0.9764818487263339,0.2915734489320755,0.6450229693019454,-5.538334846496582,8.14846611022949,0.14079780876636505,-8.64,7.44,1.7
1738938362.733178,ble-pd-B43A31EF7B45,996,34,-73.0,-86.0,-63,-82.0,-56.0,-50.0,-57.0,-2.872143069243282,-2.200105952912528,3.0961010684812775,-2.2073339052690577,-2.1473724350791854,-2.6162809729203986,-2.2267634479006766,0.2188020860780885,0.12568986837235038,0.3267513567831465,0.15768818163332962,0.9092230644183721,0.2585862429435448,0.7351595216928564,-5.666281700134277,8.276540756225586,0.2413179725408554,-8.64,7.44,1.7
1738938363.733219,ble-pd-B43A31EF7B45,997,36,-71.0,-87.0,-63,-84.0,-55.0,-50.0,-56.0,-2.8886123237404413,-2.184342968736458,3.0288013898383213,-2.189878881694406,-2.3940552819322614,-2.6185211951350555,-2.25101130357299,0.17841057097037238,0.13114390577153498,0.3271176413015732,0.17536517968483953,0.8085234781557428,0.2434763184336131,0.71353234843631,-5.79202938079834,8.424827575683594,0.3518422245979309,-8.64,7.44,1.7
1738938364.735079,ble-pd-B43A31EF7B45,998,1,-66.0,-79.0,-65,-84.0,-54.0,-49.0,-52.0,-2.8248293493169343,-2.1399608565380697,-3.0960257010224286,-2.3221294640569234,-1.3478720636522077,-2.6072592574706794,-2.2360448912795974,0.14317932994884836,0.1170083876599908,0.2733134649035661,0.31585117159950665,1.338041768232672,0.591948181461031,0.584712473478281,-5.916449546813965,8.435028076171875,0.4435844123363495,-8.64,7.44,1.7
1738938365.733355,ble-pd-B43A31EF7B45,999,26,-71.0,-81.0,-62,-80.0,-52.0,-54.0,-52.0,-2.8578797110770355,-2.125298157366366,-3.0901915140223917,-2.4946152173264124,-2.3595375232048137,-2.5340746351644685,-2.126321192137212,0.12741811843937892,0.10563242042522993,0.2791750491733169,0.30169667014281726,1.0103625193493084,0.3809039848163557,0.561125190161407,-6.0281982421875,8.62037658691406,0.521274507045746,-8.64,7.44,1.7
1738938366.73357,ble-pd-B43A31EF7B45,1000,4,-67.0,-76.0,-63,-76.0,-56.0,-50.0,-50.0,-2.9100438462967446,-2.085947289099355,3.112009727568975,-2.489191689766466,-1.149292552800741,-2.8733238124210754,-2.17792830117192,0.10125649721433666,0.10632658168573748,0.17575721364205601,0.3149353105006284,1.3601300021332168,0.7671901029853045,0.5336161290224654,-6.160192012786865,8.672386169433594,0.6703631281852722,-8.64,7.44,1.7
1738938367.735003,ble-pd-B43A31EF7B45,1001,25,-72.0,-79.0,-61,-77.0,-52.0,-54.0,-53.0,-2.8994079798512953,-2.2589094818878594,-3.115067036500386,-2.6359055005350402,-2.3022010870094993,-2.6476635600981275,-2.1296203643907936,0.09721987737107632,0.13974966116277385,0.2552226116186579,0.3434053015019025,1.1180327452398524,0.47030017732390095,0.47319990537017964,-6.28935718536377,8.682960510253906,0.860938310623169,-8.64,7.44,1.7
1738938368.734512,ble-pd-B43A31EF7B45,1002,13,-73.0,-74.0,-60,-74.0,-51.0,,-49.0,-2.8799501259788496,-2.235809222592512,-3.060025089406737,-2.422914398665991,-2.512961090746583,,-2.1856912568050775,0.113900062548948,0.1536641119367062,0.2940359208196362,0.2246970097957357,0.6462148868315358,,0.55399845876599,-6.363569259643555,8.55356979370117,0.946154296398163,-8.64,7.44,1.7
1738938369.734309,ble-pd-B43A31EF7B45,1003,7,-67.0,-75.0,-63,-76.0,-57.0,-60.0,-51.0,-2.8854365041405217,-2.207772794216703,-2.992924615213319,-2.3421886597035093,-1.5957157866475107,-2.6300806207299856,-2.2266918480002578,0.16991566965950808,0.15959978201903166,0.23995862060708464,0.20991788055012503,0.9597136085123686,0.9306772713889012,0.502174009311346,-6.462802410125732,8.602888107299805,1.00284206867218,-8.64,7.44,1.7
1738938370.733779,ble-pd-B43A31EF7B45,1004,17,-73.0,-74.0,-62,-75.0,-52.0,-62.0,-53.0,-2.944949632388304,-2.1893434531572455,-3.0041066959983436,-2.323183276900268,3.141592653589793,-1.6731524655261059,-2.1140472574272997,0.18441120553853893,0.15371697568434434,0.2810806740913231,0.2409752490637088,0.9075712111158526,1.0968747980263773,0.49147789714782525,-6.50023078918457,8.70112133026123,1.0330989360809326,-8.64,7.44,1.7
1738938371.73343,ble-pd-B43A31EF7B45,1005,32,-73.0,-81.0,-62,-84.0,-56.0,-50.0,-56.0,-2.987107738760368,-2.0723983238955226,-3.05053491486224,-2.3127846981079445,-2.8093548875009597,-2.381382500522327,-2.132496409227496,0.22595765038723833,0.09554439118314499,0.32325376074451817,0.2577143483583201,0.809725778422745,0.8212480835478729,0.5817958088470427,-6.533222675323486,8.59725570678711,1.0331923961639404,-8.64,7.44,1.7
1738938372.734779,ble-pd-B43A31EF7B45,1006,4,-67.0,-75.0,-63,-76.0,-57.0,-50.0,-50.0,-2.9067348686423213,-2.0502619957567294,-3.027313215421185,-2.270758950842058,-2.263108960299201,-3.0103931828205024,-2.1856912568050775,0.1824052793159776,0.11829243077957252,0.18881028160615906,0.30230034218291096,1.4345840271606403,1.0084047068983362,0.55399845876599,-6.53903865814209,8.446958541870117,1.0046401023864746,-8.64,7.44,1.7
1738938373.733578,ble-pd-B43A31EF7B45,1007,18,-75.0,-74.0,-61,-74.0,-51.0,-57.0,-53.0,-2.9800543566132927,-2.103348383661933,-3.0431616870682467,-2.2549166044655036,2.873862383893496,-2.6530637077184984,-2.080345318504638,0.15260810198546254,0.11594502072623579,0.25874357689585165,0.169081501027068,0.8547494955186153,0.5871296572375891,0.5265693390134226,-6.51561737060547,8.37202835083008,0.9908883571624756,-8.64,7.44,1.7
1738938374.734318,ble-pd-B43A31EF7B45,1008,3,-66.0,-76.0,-63,-80.0,-57.0,-49.0,-50.0,-2.8967810377520413,-2.090621802602717,-3.038058005155219,-2.2377807607474978,1.8477265063708896,-2.8093548875009597,-2.1616714198946156,0.1758770891806232,0.10888007879555432,0.21967989726289222,0.2025133439685664,1.4437583233718283,0.809725778422745,0.5232471051354491,-6.48205041885376,8.460939407348633,0.9771753549575806,-8.64,7.44,1.7
1738938375.735046,ble-pd-B43A31EF7B45,1009,0,-67.0,-81.0,-67,-84.0,-54.0,-50.0,-52.0,-2.8571350912362496,-2.047429990253539,-2.9404816470274784,-2.220316549267085,0.2504297484376731,-2.6009401901966402,-2.1857113292849295,0.17137757865039344,0.13818751744636062,0.20803327795997364,0.23185558680586868,1.211421310769125,0.8859614004035727,0.49355076280479493,-6.450716972351074,8.446855545043945,0.9954169392585754,-8.64,7.44,1.7
1738938376.734937,ble-pd-B43A31EF7B45,1010,3,-66.0,-76.0,-63,-80.0,-57.0,-49.0,-50.0,-2.856080479444578,-2.0463962842764247,-2.9891165611706145,-2.176473061399165,0.14324769218030176,-2.798786333231779,-2.2022566132088093,0.18117636363096057,0.15127692091458644,0.1413078600718224,0.24684783551771294,1.0602735434235697,0.9671333802324605,0.5032163483755813,-6.385684967041016,8.567652702331543,1.0580294132232666,-8.64,7.44,1.7
1738938377.733877,ble-pd-B43A31EF7B45,1011,15,-72.0,-74.0,-62,-75.0,-51.0,-65.0,-52.0,-2.8650265701783724,-2.107845397478641,-2.9909509465294613,-2.191171713245585,-2.477639978709463,-2.7802785276310096,-2.1537427306127848,0.16789153407299334,0.17191205843641558,0.16492638716005595,0.22789293626188525,1.076458708987081,0.5969249171030492,0.50321634837366,-6.306928634643555,8.5685396194458,1.0624185800552368,-8.64,7.44,1.7
1738938378.73281,ble-pd-B43A31EF7B45,1012,30,-70.0,-81.0,-62,,-54.0,-49.0,-53.0,-2.9172149401640013,-2.177352437191109,-2.9449331207895457,,-2.5159140921709944,-2.7124464883725117,-2.1857113292849295,0.1698400025950362,0.17785540175163175,0.36083219543754036,,0.8767596635466128,0.4503564304369082,0.49355076280479493,-6.268925666809082,8.67238426208496,1.1031482219696045,-8.64,7.44,1.7
1738938379.733471,ble-pd-B43A31EF7B45,1013,15,-72.0,-74.0,-62,,-51.0,-65.0,-52.0,-2.9433802315579207,-2.177159224854024,-2.9270089813888767,,-2.527642759235481,-2.7122622505317144,-2.169915899680231,0.16429302087380784,0.20054024120644032,0.3910161303373622,,0.5198290362105591,0.3520546744477794,0.5134641669953751,-6.222424507141113,8.627604484558105,1.0922186374664307,-8.64,7.44,1.7
1738938380.734744,ble-pd-B43A31EF7B45,1014,9,-68.0,-73.0,-61,,-56.0,-64.0,-51.0,-2.9797150698904167,-2.138941531630842,-2.886519611755857,,-1.53205590129746,-2.7173120653541014,-2.160502795355922,0.17968307927348268,0.2415467800783966,0.2965363627671116,,0.837081739754365,0.320278807075085,0.5532824127871907,-6.2197136878967285,8.61760425567627,1.0827268362045288,-8.64,7.44,1.7
1738938381.734155,ble-pd-B43A31EF7B45,1015,8,-67.0,-74.0,-62,,-57.0,-65.0,-54.0,-3.0046869987998717,-2.132774050020382,-2.838699624906285,,-1.15761937664698,-2.757970749781121,-2.2022566132088093,0.16769544219297947,0.23132411972082975,0.20568112415094522,,0.6673989637213474,0.2926517264810489,0.5032163483755813,-6.183298110961914,8.672807693481445,1.091843605041504,-8.64,7.44,1.7
1738938382.734763,ble-pd-B43A31EF7B45,1016,32,-74.0,-81.0,-62,,-56.0,-50.0,-56.0,-2.94506627884405,-2.164486572806882,-2.9668663828952204,,-1.7828721824212372,-2.7015087216271296,-2.2098956681891333,0.2035884787453882,0.2129968443101497,0.19432871756945314,,0.9257246163778082,0.30199059576842535,0.5850777858481406,-6.1427764892578125,8.75078773498535,1.0960739850997925,-8.64,7.44,1.7
1738938383.735858,ble-pd-B43A31EF7B45,1017,33,-74.0,-82.0,-62,-84.0,-56.0,-50.0,-57.0,-2.827398500820534,-2.356124715371785,-3.124646160625292,1.6619036003187253,-2.2340501692943517,-2.6497582432585896,-2.1986642829357645,0.2324851247980498,0.28757352740796355,0.2123045722295404,0.8785468830548773,0.8584552477774224,0.27893935857020946,0.6799116074893328,-6.09602403640747,8.789238929748535,1.0279123783111572,-8.64,7.44,1.7
1738938384.734729,ble-pd-B43A31EF7B45,1018,1,-66.0,-78.0,-65,-86.0,-54.0,-54.0,-52.0,-2.7069615678955534,-2.33751481199042,-3.0629955792866115,1.8452574476807189,-1.11615586743239,-2.6072592574706794,-2.2190394592256943,0.1962568628434273,0.3668366582997739,0.19727427360362165,0.9087941346096158,1.2981560349510417,0.591948181461031,0.5746031554522364,-6.082544803619385,8.84009265899658,0.29608190059661865,-8.64,7.44,1.7
1738938385.734816,ble-pd-B43A31EF7B45,1019,34,-73.0,-86.0,-63,-84.0,-56.0,-50.0,-57.0,-2.765608636156842,-2.2980326498816686,-3.100577309641483,-2.868980032816595,-2.298612803928336,-2.625867798636172,-2.244704708884508,0.15811531938266465,0.29957376456937423,0.12585222965268275,0.9113791985007285,1.070162760088794,0.4012741022921072,0.6916627330243574,-6.081071376800537,8.88082504272461,-0.32252004742622375,-8.64,7.44,1.7
