CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738937755.718812,ble-pd-B43A31EF7B45,389,28,-68.0,-80.0,-67.0,-69.0,-55.0,-48.0,-59.0,2.9058672107591734,-1.852982878528875,0.4678423023841819,-1.6809844837388705,-0.9050699068052795,-0.8077300519841852,-1.218737272562493,0.2879091522843408,0.13267589751098147,0.31063866626643544,0.4892895708804307,0.5532824127255124,0.20823976651618412,0.48813399237689287,-3.5297515392303467,7.051729202270508,1.43486750125885,-3.54,6.84,1.7
1738937756.720824,ble-pd-B43A31EF7B45,390,27,-69.0,-80.0,-68.0,-68.0,-56.0,-47.0,-62.0,2.894551971919645,-1.849107446510592,0.4951109414177213,-1.688002046369284,-0.8223500236819091,-0.8051473215590226,-1.2641237328492363,0.28990615691725036,0.14860733494837738,0.25585992271227065,0.5500119074211639,0.3743599157127818,0.19616063599246092,0.5163830409331328,-3.529339075088501,7.07032012939453,1.4104284048080444,-3.54,6.84,1.7
1738937757.721011,ble-pd-B43A31EF7B45,391,20,-66.0,-83.0,-68.0,-68.0,-60.0,-48.0,-63.0,2.9555080008460326,-1.7635790959963156,0.5978277330815325,-1.711803515979649,-0.8093486638342121,0.0,-1.794931362696672,0.22805903429012217,0.10731510547048285,0.26188307763640517,0.5344494259856633,0.28490726090683816,0.2617993877732675,0.5732045357124451,-3.563946008682251,7.085265636444092,1.4129472970962524,-3.54,6.84,1.7
1738937758.723391,ble-pd-B43A31EF7B45,392,0,-61.0,-86.0,-67.0,-61.0,-56.0,-55.0,-68.0,2.851122206127069,-1.8042010910516213,0.5373172510055151,-1.6836405874520612,-1.6429060237516233,-0.3533458351041126,-2.0744948307914277,0.31854912023132503,0.10758644829604831,0.37110950053172426,0.4625983051712205,0.8003322394289034,0.3456874644143525,0.42293308078075387,-3.5303804874420166,7.09578561782837,1.4151328802108765,-3.54,6.84,1.7
1738937759.721323,ble-pd-B43A31EF7B45,393,33,-66.0,-92.0,-70.0,-68.0,-53.0,-48.0,-61.0,2.896737894542382,-1.870211000778652,0.6013870478784233,-1.6861407630834275,-1.0150449317414407,-0.5812989281586235,-1.7013142228567577,0.33175363883766956,0.1840701877609543,0.30339273757254787,0.5887449556047899,0.6637753621110668,0.265157507014371,0.6878452035596843,-3.5161280632019043,7.12001895904541,1.3881644010543823,-3.54,6.84,1.7
1738937760.720916,ble-pd-B43A31EF7B45,394,20,-66.0,-82.0,-68.0,-68.0,-61.0,-46.0,-62.0,2.923791350159843,-1.886186638367765,0.6125600739157417,-1.6514014245599982,-0.8734503193867235,-0.6850115480332039,-1.934092380600176,0.32658817158735187,0.19246155868444176,0.24400486111978292,0.5219230813509074,0.436551967359347,0.23248054949352365,0.5891528890541902,-3.5314579010009766,7.130487442016602,1.3577232360839844,-3.54,6.84,1.7
1738937761.720572,ble-pd-B43A31EF7B45,395,29,-66.0,-81.0,-68.0,-70.0,-55.0,-48.0,-58.0,2.979554747592794,-1.9022657397652274,0.558895513737882,-1.6831626831944464,-1.748712924448876,-0.7434173246519734,-1.6340342483947372,0.28399500456171045,0.20725618419864533,0.2262452884297237,0.6161039423783102,0.787244896860969,0.24825146555028324,0.6255565846989715,-3.51150631904602,7.15829086303711,1.3343461751937866,-3.54,6.84,1.7
1738937762.718984,ble-pd-B43A31EF7B45,396,28,-67.0,-79.0,-67.0,-69.0,-55.0,-48.0,-60.0,2.942152780611503,-1.9370387672764466,0.5046573086612193,-1.7280219007021227,-1.0540354074884606,-0.7728038377761299,-1.535509931129128,0.33329640805715244,0.1689158524072651,0.15084821855811098,0.712244656941416,0.6690271013834441,0.21549103123099259,0.5924878430680249,-3.5427417755126953,7.183290004730225,1.3102235794067383,-3.54,6.84,1.7
1738937763.73085,ble-pd-B43A31EF7B45,397,3,-60.0,-81.0,-67.0,-64.0,-59.0,-55.0,-66.0,2.8914078439366975,-1.8974309039642432,0.4791570085914926,-1.6721334678559923,-1.9261442118623868,-0.7567891668666913,-2.154046874291188,0.41063543835089417,0.13952444928071564,0.18149762408220818,0.5684319607063195,0.7363142909282804,0.2993388547542619,0.6664784760479144,-3.56015133857727,7.2013421058654785,1.3002749681472778,-3.54,6.84,1.7
1738937764.722961,ble-pd-B43A31EF7B45,398,5,-59.0,-78.0,-67.0,-65.0,-62.0,-51.0,-58.0,2.876610255655781,-1.8589045503707209,0.4649751431546026,-1.6287789363642107,-2.2266918480002578,-0.7821305023582559,-2.361945426535639,0.4563311214674507,0.11819632395373428,0.15321836534925418,0.49699935565718284,0.502174009311346,0.31947332067785705,0.46201484456740594,-3.60280966758728,7.193081378936768,1.292020559310913,-3.54,6.84,1.7
1738937765.720212,ble-pd-B43A31EF7B45,399,15,-70.0,,-77.0,-62.0,-58.0,-48.0,-63.0,2.8965876922569014,,0.46534558886223265,-1.643412473921978,-2.3207115008341743,-0.7179118618016955,2.6778231791523037,0.40131846914579283,,0.15799797384713302,0.3924745106398032,0.41670069538204885,0.2954015192830881,1.5317711636686306,-3.6128931045532227,7.187915325164795,1.30430006980896,-3.54,6.84,1.7
1738937766.721523,ble-pd-B43A31EF7B45,400,6,-59.0,-76.0,-68.0,-64.0,-64.0,-51.0,-58.0,2.904602741873604,-1.8535019286253316,0.4749590677652007,-1.64147249422591,-2.3634390046047336,-0.7707461217600708,-2.6559867567898796,0.40880767760525916,0.13904060284491865,0.15993702143681973,0.41471277126931916,0.3070671024916124,0.28211426105582077,0.8472200164787407,-3.612943172454834,7.191949844360352,1.3497073650360107,-3.54,6.84,1.7
1738937767.721053,ble-pd-B43A31EF7B45,401,21,-66.0,-82.0,-67.0,-68.0,-61.0,-47.0,-58.0,2.9503654367810896,-1.8678373252990645,0.5447607862522865,-1.6587066085881397,-1.4961307293582595,-0.7882648730099512,-2.4096012620099234,0.36072653452129155,0.18418799934967667,0.18228705160833492,0.366247600356162,0.8176961577886876,0.2775184767736829,0.45000282019956356,-3.5631330013275146,7.211472988128662,1.3555604219436646,-3.54,6.84,1.7
1738937768.720114,ble-pd-B43A31EF7B45,402,18,-68.0,-90.0,-71.0,-67.0,-60.0,-48.0,-62.0,2.980590184624617,-1.709345151977397,0.5686496075464063,-1.6804894020922247,-0.027148588518752816,-0.679813296350263,-2.2571067363742343,0.36363210984959515,0.1321151855882221,0.1669964123411041,0.309724070169075,0.8724831357024703,0.36253939602584684,0.4176130410577298,-3.589627265930176,7.1924848556518555,1.3506691455841064,-3.54,6.84,1.7
1738937769.720834,ble-pd-B43A31EF7B45,403,27,-69.0,-80.0,-67.0,-68.0,-56.0,-48.0,-62.0,2.989569831188146,-1.7666320107119278,0.5195880549966395,-2.01225695594659,-0.44893809225162057,-0.749751358561313,-1.8597866921080741,0.35178270747442386,0.15467483150466177,0.1711025406888155,0.41382097848879246,0.5293593959307017,0.2738746756605917,0.6642818233153893,-3.6125974655151367,7.17954158782959,1.3739951848983765,-3.54,6.84,1.7
1738937770.719687,ble-pd-B43A31EF7B45,404,15,-69.0,-88.0,-79.0,-62.0,-60.0,-49.0,-62.0,2.943866791089078,-1.8002807847689701,0.5030812499281104,-1.8912276028371215,-1.6863732040444497,-0.6968219723827884,-0.222539961489589,0.2852859053210991,0.183819301341512,0.1069265419450619,0.38876782316609004,1.0257037318954627,0.28629272847715315,1.2492244647655617,-3.6051247119903564,7.178686618804932,1.4042890071868896,-3.54,6.84,1.7
1738937771.732739,ble-pd-B43A31EF7B45,405,12,,,-69.0,,,,,,,0.49945109504622337,,,,,,,0.10875375341372208,,,,,,,,-3.54,6.84,1.7
1738937772.72087,ble-pd-B43A31EF7B45,406,4,-59.0,-80.0,-66.0,-65.0,-61.0,-53.0,-64.0,2.9066033084844713,-1.7309662916033142,0.4819317561312461,-1.6700976143606812,-2.266597744666553,-0.7707461217600708,-2.430978066473863,0.30145775130352354,0.1849953865684046,0.12549933584111203,0.26865804293626905,0.669579533422818,0.28211426105582077,0.9590646229225053,-3.610969066619873,7.163315773010254,1.4329791069030762,-3.54,6.84,1.7
1738937773.719587,ble-pd-B43A31EF7B45,407,9,-60.0,-77.0,-69.0,-64.0,-65.0,-48.0,-56.0,2.9377164868676493,-1.7575915109174904,0.4652265455615061,-1.6690467309945358,-2.389834664734208,-0.7784742822842502,-1.1350000512060963,0.41450174904244397,0.16424593285678385,0.09319836264462375,0.32333355570867967,0.534174705948654,0.24041475667081386,0.7826313263112002,-3.603126049041748,7.143549919128418,1.4597535133361816,-3.54,6.84,1.7
1738937774.718671,ble-pd-B43A31EF7B45,408,18,-68.0,-88.0,-71.0,-67.0,-60.0,-47.0,-62.0,2.917188841185318,-1.8307401571045334,0.5005856016705972,-1.684275751372045,0.24692359295038707,-0.6479779045185696,-1.800301301614304,0.3671886283273415,0.1881225202546461,0.10937531024501135,0.3063023409320003,1.3550041716096726,0.3858806562484369,0.7396427464495517,-3.62417721748352,7.126007556915283,1.490691065788269,-3.54,6.84,1.7
1738937775.72071,ble-pd-B43A31EF7B45,409,4,-59.0,-80.0,-66.0,-64.0,,-54.0,-64.0,2.857994759636127,-1.8081490942096092,0.4804731428022097,-1.7295513541161553,,-0.7567891668666913,-2.2536748018201487,0.34222665298246063,0.17721359657367947,0.1457829860333211,0.36143130681426733,,0.2993388547542619,0.5629227755153587,-3.6495769023895264,7.107534408569336,1.5110095739364624,-3.54,6.84,1.7
1738937776.719433,ble-pd-B43A31EF7B45,410,1,-61.0,-81.0,-68.0,-61.0,-58.0,-57.0,,2.8465452974776584,-1.797360362317589,0.46983940688563236,-1.5925072149495498,-2.5263934730113315,-0.7640500414781352,,0.400251440365539,0.18855894577828283,0.15419514625806802,0.3109742578532991,0.9364744981149106,0.2569899398654227,,-3.6582555770874023,7.088634967803955,1.527380108833313,-3.54,6.84,1.7
1738937777.720659,ble-pd-B43A31EF7B45,411,15,-69.0,-88.0,-77.0,-62.0,-58.0,-52.0,-62.0,2.8311639442857968,-1.7699801368343755,0.4651157580601588,-1.6225524657356052,-2.4810957557465105,-0.7112785080731993,-1.3418409723939724,0.2999434779077045,0.2532920694997026,0.09325938232310019,0.3102186857625299,0.6180955335982421,0.2690332359210541,0.7027656857061916,-3.6621179580688477,7.063003063201904,1.5490508079528809,-3.54,6.84,1.7
1738937778.72104,ble-pd-B43A31EF7B45,412,27,-69.0,-80.0,-67.0,-67.0,-56.0,-48.0,-62.0,2.8419817046336986,-1.9451849775768355,0.4375499102489666,-1.721531643967545,-1.2806977618022315,-0.7567891668666913,-1.3511893989205195,0.2706167479837519,0.2746086100759421,0.1350156426538058,0.4746231765727144,0.8917412516048911,0.2993388547542619,0.6496925063029815,-3.67867660522461,7.015753746032715,1.5642051696777344,-3.54,6.84,1.7
1738937779.719554,ble-pd-B43A31EF7B45,413,9,-61.0,-78.0,-68.0,-64.0,-64.0,-49.0,-56.0,2.8877198984591557,-1.8458553273454414,0.41825477551912454,-1.7595059242670938,-2.0797775035483386,-0.7609629289060231,-0.20719185109710342,0.4067068096898365,0.25257972384237687,0.10378624225618134,0.37470553366214465,0.8541813232781875,0.24436917460669264,1.0377857699802628,-3.614558458328247,7.002111434936523,1.5733623504638672,-3.54,6.84,1.7
1738937780.722715,ble-pd-B43A31EF7B45,414,30,-65.0,-81.0,-67.0,-69.0,-54.0,-49.0,-60.0,2.8701994942797424,-1.851597235813707,0.4368670757454703,-1.747277487489777,-2.3210062864717735,-0.7673103525749911,-0.8880892100077922,0.3164632325970341,0.2213131640251674,0.14680861930338104,0.5587182803673373,0.5350146297478431,0.2695723828006178,0.8705058823760283,-3.5561540126800537,6.986695289611816,1.570160150527954,-3.54,6.84,1.7
1738937781.720884,ble-pd-B43A31EF7B45,415,25,-73.0,-83.0,-67.0,-66.0,-59.0,-47.0,-64.0,2.858394766431857,-1.877025497375947,0.46140011570728023,-1.7495530254831952,-1.3175745569674582,-0.7918795099365976,-1.1447237455220054,0.3456698539558241,0.203946840359572,0.13253927734706042,0.6129475638543483,0.8262072321492451,0.28980217731990005,0.8487758067371797,-3.5248947143554688,6.945008277893066,1.5706725120544434,-3.54,6.84,1.7
1738937782.718375,ble-pd-B43A31EF7B45,416,23,-70.0,-81.0,-68.0,-67.0,-60.0,-47.0,-58.0,2.8929263783902606,-1.938025202144212,0.5278827365278004,-1.8067828925703986,-0.9225531941741687,-0.8093486638342121,-1.1452823099134761,0.295915946101664,0.18979087416428306,0.14849676382886867,0.564708129133089,0.5746031553866047,0.28490726090683816,0.7245940769035513,-3.5304229259490967,6.91198444366455,1.5739496946334839,-3.54,6.84,1.7
1738937783.721105,ble-pd-B43A31EF7B45,417,21,-67.0,-82.0,-68.0,-68.0,-61.0,-47.0,-60.0,2.9131978279757256,-1.9046902816216356,0.5429362545894733,-1.8191828369219165,-0.8448617368668315,-0.8057374137607589,-1.9462043585482558,0.2687620560215935,0.2039262175058807,0.19081460993206634,0.5618353106861933,0.37953369264276554,0.27284204090889497,0.6663239428651316,-3.5402615070343018,6.899715423583984,1.57522988319397,-3.54,6.84,1.7
1738937784.720317,ble-pd-B43A31EF7B45,418,19,-66.0,-86.0,-69.0,-68.0,,-48.0,-63.0,2.9366842456291344,-1.8161344495801572,0.5517886020528966,-1.932919123386203,,-0.7959514140769243,-2.0919642085218233,0.1580966439655205,0.17140652388249128,0.1844496049925065,0.4720748310151312,,0.23638956400927819,0.5673771814907498,-3.5445947647094727,6.89471960067749,1.5927379131317139,-3.54,6.84,1.7
1738937785.721445,ble-pd-B43A31EF7B45,419,10,-62.0,-80.0,-68.0,-63.0,-65.0,-48.0,-57.0,2.8705329220482203,-1.7979258845750674,0.5439056452262621,-1.8631312533367856,-1.6330871992394351,-0.7728038377761299,-1.711988984982996,0.22370997571672507,0.16163050892924433,0.10744317022940204,0.4571908231568419,0.8710329548308712,0.21549103123099259,1.4473890585893632,-3.514285087585449,6.915376663208008,1.6093182563781738,-3.54,6.84,1.7
1738937786.720186,ble-pd-B43A31EF7B45,420,32,-65.0,-88.0,-68.0,-69.0,,,,2.944566137191333,-1.8626279158907606,0.5942266066555273,-1.8090951821868597,,,,0.26781525231979986,0.2288133580241303,0.13658561772829955,0.5029422994982355,,,,,,,-3.54,6.84,1.7
1738937787.721012,ble-pd-B43A31EF7B45,421,10,-62.0,-80.0,-67.0,-63.0,-67.0,-49.0,-57.0,2.9072999914256363,-1.8216808820244108,0.5131623799184963,-1.7876366285454919,-2.187076334790725,-0.7702198157674462,0.7061043204837346,0.44909744331457746,0.20511400399681284,0.04848618491863354,0.39795656116470407,0.6900823641260287,0.20297934426152942,1.1887359196205711,-3.44861626625061,6.95804786682129,1.6034886837005615,-3.54,6.84,1.7
1738937788.72117,ble-pd-B43A31EF7B45,422,22,-68.0,-80.0,-67.0,-68.0,-61.0,-46.0,-58.0,2.9540049127267918,-1.7854090274516952,0.556711721644017,-1.80021633627059,-1.207778778257992,-0.7990408603878832,-2.7283993280789547,0.3875225956193963,0.16208830632062893,0.14774931437942432,0.43933862239511834,0.7730584994977047,0.24858087380815613,1.0265295327696102,-3.3631279468536377,7.020436763763428,1.5867888927459717,-3.54,6.84,1.7
1738937789.719713,ble-pd-B43A31EF7B45,423,31,-65.0,-84.0,-67.0,-69.0,,-48.0,-60.0,2.9494173514330213,-1.8142670410237938,0.5427450396232055,-1.772669796377301,,-0.7930319237152507,-1.4903798170525633,0.3199361611060656,0.14625190212225678,0.19170044388965393,0.7018416839332939,,0.22416078622400717,0.9927307584551981,-3.373444080352783,7.072457790374756,1.5771209001541138,-3.54,6.84,1.7
1738937790.719518,ble-pd-B43A31EF7B45,424,11,-65.0,-84.0,-67.0,-61.0,-62.0,-48.0,-57.0,2.8819637420790585,-1.7612893100910654,0.510628648457395,-1.7624959883809803,-1.9650557250490217,-0.7728038377761299,0.053562883016235976,0.34535669950114445,0.14736029312319093,0.16871346880917584,0.653027938522959,0.7601523747339035,0.21549103123099259,1.238741727166241,-3.381798505783081,7.13455581665039,1.5735727548599243,-3.54,6.84,1.7
1738937791.723586,ble-pd-B43A31EF7B45,425,2,-61.0,-81.0,-68.0,-62.0,-57.0,-53.0,-72.0,2.846971935884289,-1.7701524433569036,0.4440448275154519,-1.7418883147078927,-2.251198608543294,-0.7755547194754182,-2.5736240335704066,0.4225549817312755,0.15456464321455973,0.16981458605138272,0.5587465764539193,0.5004395108672411,0.22797021589471564,1.1043274535864307,-3.423494815826416,7.1502203941345215,1.5578540563583374,-3.54,6.84,1.7
1738937792.719956,ble-pd-B43A31EF7B45,426,0,-61.0,-84.0,-68.0,-60.0,-57.0,-57.0,-63.0,2.8190508223836805,-1.7500331934277364,0.41546085321952236,-1.7142130109758982,-2.3114663874917536,-0.7640500414781352,-2.488562598750067,0.31456619637354344,0.18584693232695745,0.3020582608398228,0.5527714416531904,0.34448245200353755,0.2569899398654227,0.6042727794938555,-3.4669859409332275,7.162057399749756,1.5437740087509155,-3.54,6.84,1.7
1738937793.720587,ble-pd-B43A31EF7B45,427,30,-65.0,-82.0,-67.0,-69.0,-54.0,-50.0,-58.0,2.8611996076919284,-1.8728677702821153,0.4625274317967108,-1.7085355510060127,-2.3533277804323736,-0.7848272706573695,-1.6879453121594485,0.31262791444267013,0.17092593981902962,0.31164477523675377,0.5887434242871631,0.27751847681231684,0.2651911351080645,0.7607715570205321,-3.467970848083496,7.16835641860962,1.5082017183303833,-3.54,6.84,1.7
1738937794.720705,ble-pd-B43A31EF7B45,428,12,-67.0,-86.0,-68.0,-60.0,-59.0,-47.0,-57.0,2.827773740218126,-1.8358844522241848,0.42570283813974913,-1.726491648339763,-2.3672329296392554,-0.7405083622912182,-0.32597179572567514,0.2925872943446876,0.16936382939213004,0.17625873680958837,0.5859913801957025,0.2946132825515736,0.23538571966681796,1.2951525657570295,-3.4026856422424316,7.165367126464844,1.5038338899612427,-3.54,6.84,1.7
1738937795.720924,ble-pd-B43A31EF7B45,429,9,-61.0,-78.0,-69.0,-63.0,,-48.0,-57.0,2.848981557242863,-1.8269733820587253,0.4260043079751461,-1.7709620443282876,,-0.7728038377761299,-0.8179381719859784,0.3840432755237486,0.1476882114771638,0.1608276990186399,0.541264987847394,,0.21549103123099259,0.666478475971597,-3.37780213356018,7.162569999694824,1.4113703966140747,-3.54,6.84,1.7
1738937796.722258,ble-pd-B43A31EF7B45,430,9,-60.0,-78.0,-68.0,-63.0,-63.0,-48.0,-56.0,2.8805384182636478,-1.8165995706645395,0.44207488725712024,-1.7972651543086189,-2.4200971532662794,-0.7702198157674462,-0.9355396416918279,0.4768826690205649,0.12358663690146031,0.15038709221536375,0.5235432819790843,0.30852658005882955,0.20297934426152942,0.35507247250937496,-3.41839599609375,7.143620491027832,1.3341360092163086,-3.54,6.84,1.7
1738937797.721697,ble-pd-B43A31EF7B45,431,6,-59.0,-75.0,-67.0,-64.0,-62.0,-52.0,-60.0,2.854493235434891,-1.7857191525606348,0.47403761402803324,-1.809980416933202,-2.4333691945297846,-0.7852754413908591,-1.1182884917198495,0.4612371302485674,0.12452914625599618,0.10212633556062699,0.4935785585264897,0.2557943335899627,0.1872715442425821,0.45204892536580427,-3.5037171840667725,7.10408353805542,1.30750572681427,-3.54,6.84,1.7
1738937798.719839,ble-pd-B43A31EF7B45,432,4,-59.0,-79.0,-66.0,-64.0,,-53.0,-64.0,2.8684274268904035,-1.7880777811800634,0.4619612437489599,-1.7898814070283195,,-0.8093486638342121,-1.845973658020451,0.5088831460999298,0.13166032599641497,0.12896538174320132,0.4312073257968339,,0.28490726090683816,0.7265637581376584,-3.620870590209961,7.05216884613037,1.3031095266342163,-3.54,6.84,1.7
1738937799.721782,ble-pd-B43A31EF7B45,433,8,-59.0,-75.0,-68.0,-63.0,-64.0,-53.0,-57.0,2.9115088512123974,-1.7612308537051382,0.4568112228329647,-1.7869946735647282,-2.4591350295939476,-0.7959514140769243,-1.4330434675307964,0.521050762935852,0.13601910510779086,0.14526466830616444,0.3833334432247016,0.30382702245076876,0.23638956400927819,0.6150336197439336,-3.6548585891723633,7.020384788513184,1.305837869644165,-3.54,6.84,1.7
1738937800.720003,ble-pd-B43A31EF7B45,434,18,-68.0,-88.0,-70.0,-67.0,-60.0,-47.0,-62.0,2.900173904980802,-1.7844256552191833,0.47644884007899097,-1.7855348618132012,0.46413527350707845,-0.7037724306797466,-1.837853880750488,0.4620664719015317,0.09056546172243055,0.19146596920042927,0.4016284943861917,1.4927555166526485,0.3129853596078506,0.5562201261889833,-3.75283432006836,6.981805324554443,1.3037930727005005,-3.54,6.84,1.7
1738937801.721604,ble-pd-B43A31EF7B45,435,23,-69.0,-81.0,-67.0,-67.0,-60.0,-47.0,-57.0,2.9830600002195564,-1.7907248301455476,0.5211175084106721,-1.8303836929926263,-0.5439323244875617,-0.7862930050731217,-1.5707963266662206,0.48564992848716027,0.12197989355916666,0.248130780083345,0.40758328929409526,0.8487758067039801,0.33182947858531375,0.6806784082777885,-3.788372755050659,6.980324745178223,1.3134351968765259,-3.54,6.84,1.7
1738937802.722295,ble-pd-B43A31EF7B45,436,4,-60.0,-78.0,-66.0,-64.0,-61.0,-52.0,-64.0,2.862737849537558,-1.8076397646511315,0.528678755377625,-1.6774679126774754,-2.0673503004559004,-0.8197352236800254,-2.128098555971095,0.4913423687381773,0.1492866906976998,0.257030781485524,0.35704401523447077,0.9449499310360148,0.25619791657002394,0.6119813062544948,-3.7782557010650635,6.999095916748047,1.2701953649520874,-3.54,6.84,1.7
1738937803.721994,ble-pd-B43A31EF7B45,437,22,-68.0,-81.0,-67.0,-68.0,-61.0,-47.0,-57.0,2.875509304861142,-1.8610610450634124,0.5946758819314236,-1.717768597347263,-1.0297181175737014,-0.8386478973614596,-2.297519696948701,0.5120577006983315,0.2005600651118046,0.3184153629655758,0.41891467354773254,0.7694944333958602,0.31516695861083355,0.42132265742051456,-3.7826435565948486,7.019574165344238,1.2121870517730713,-3.54,6.84,1.7
1738937804.721663,ble-pd-B43A31EF7B45,438,34,-67.0,-92.0,-73.0,-68.0,-53.0,-48.0,-65.0,2.8937263919817204,-2.4751003718066387,0.6817300905922609,-1.7176427629857567,-0.8026986045286139,-0.8164793550160404,-1.82462990776812,0.5135768676526535,0.6079060001737465,0.26887201128510013,0.4811979553823884,0.5433209627071369,0.24426660177905346,0.7889720381423646,-3.853506326675415,7.03681182861328,1.153529167175293,-3.54,6.84,1.7
1738937805.720333,ble-pd-B43A31EF7B45,439,17,-69.0,-90.0,-74.0,-66.0,,,,2.8954089771584326,-2.3692865901111744,0.6774850118146745,-1.69523079767414,,,,0.4053056873508322,0.5828122982234477,0.2883899860191546,0.5143841383580838,,,,,,,-3.54,6.84,1.7
1738937806.720626,ble-pd-B43A31EF7B45,440,34,-67.0,-92.0,-73.0,-68.0,-53.0,-48.0,-63.0,2.8774310419037437,-2.5742503918225066,0.6910088101462059,-1.7050076615099852,-0.7599409699918951,-0.8278946393189316,-1.5011526679215852,0.3816403385616837,0.8303509244384135,0.3014098144039021,0.5262115363647484,0.3678778512299021,0.216344972932046,0.7829651709766224,-3.862847328186035,7.04804515838623,1.1854305267333984,-3.54,6.84,1.7
1738937807.721803,ble-pd-B43A31EF7B45,441,29,-66.0,,-67.0,-69.0,,,,2.8963314961600357,,0.620131174578728,-1.7233749509160436,,,,0.39529742810577356,,0.30121673522487136,0.6257388597280535,,,,,,,-3.54,6.84,1.7
1738937808.721444,ble-pd-B43A31EF7B45,442,11,-64.0,,-67.0,-61.0,-61.0,-47.0,-57.0,2.8923127860751063,,0.5602542585260405,-1.7328761775790644,-1.6309293722512774,-0.8051473215590226,-0.248449842658702,0.36055699102839434,,0.2627970079434931,0.5721448067400535,0.8536362199306764,0.19616063599246092,1.2831706283589563,-3.8597795963287354,7.055363655090332,1.225974202156067,-3.54,6.84,1.7
1738937809.721599,ble-pd-B43A31EF7B45,443,32,-65.0,,-68.0,-69.0,-53.0,-51.0,-61.0,2.9192000604405464,,0.5700307228877214,-1.715868298751437,-0.9762436027174948,-0.8051473215590226,-1.062227378170204,0.3245460596634791,,0.3294072607592552,0.5905579690958886,0.6567837543814641,0.19616063599246092,0.9823656606962702,-3.841111183166504,7.077177047729492,1.232330083847046,-3.54,6.84,1.7
1738937810.721659,ble-pd-B43A31EF7B45,444,26,-72.0,,-67.0,-67.0,-58.0,-48.0,-63.0,2.955185758354133,,0.5092914752740662,-1.749716277258017,-0.8326147736242476,-0.8278946393189316,-1.2614427472958245,0.27973647682061925,,0.3260445871193531,0.7140121303778744,0.44034365314599055,0.216344972932046,0.849068575624357,-3.835660696029663,7.096506118774414,1.2179924249649048,-3.54,6.84,1.7
1738937811.71916,ble-pd-B43A31EF7B45,445,26,-72.0,,-67.0,-67.0,-59.0,-47.0,-63.0,2.9160165176734654,,0.506193153661868,-1.7496278603098265,-0.7996494135329556,-0.8425476115822855,-1.3495284719809395,0.3162020430731246,,0.3070046165114542,0.7503555574048859,0.31422912078120585,0.20074254871643915,0.760085864405277,-3.8329765796661377,7.103543281555176,1.2073500156402588,-3.54,6.84,1.7
1738937812.721846,ble-pd-B43A31EF7B45,446,2,-60.0,-79.0,-67.0,-62.0,-58.0,-54.0,-72.0,2.875119950709773,-1.8971986763171882,0.47032170535904566,-1.7497904462943759,-1.6639886913413728,-0.7990408603878832,-2.095843227808295,0.3117800971096434,0.5186036174996917,0.390842492234289,0.6446872508839672,0.8162329402157871,0.24858087380815613,0.8681475374798399,-3.814242124557495,7.112887859344482,1.1932203769683838,-3.54,6.84,1.7
1738937813.719253,ble-pd-B43A31EF7B45,447,4,-59.0,-79.0,-66.0,-64.0,-60.0,-54.0,-64.0,2.812747652715681,-1.772016656119959,0.43766549144027606,-1.704427225550402,-2.1580781608435347,-0.821261216717667,-2.3752079029905393,0.30349067532163554,0.45751419749220473,0.38425885841399054,0.5467642823403531,0.5836175104994755,0.32081260823013097,0.5595004717456532,-3.794598340988159,7.103850841522217,1.1851831674575806,-3.54,6.84,1.7
1738937814.722004,ble-pd-B43A31EF7B45,448,8,-59.0,-76.0,-68.0,-63.0,-63.0,-50.0,-57.0,2.826861873860883,-1.7257374411190527,0.4312981395900056,-1.7360453392762585,-2.33149215009309,-0.8023021861715742,-1.6464151925912438,0.4426106819789305,0.42337713284929657,0.26723576511135544,0.5422325475609334,0.47914097483845225,0.2607324645390974,0.7122818311710648,-3.820596933364868,7.08361053466797,1.2139480113983154,-3.54,6.84,1.7
1738937815.721551,ble-pd-B43A31EF7B45,449,24,-72.0,-82.0,-68.0,-67.0,-61.0,-47.0,-64.0,2.877580711557006,-1.7729507598723044,0.5113916441097026,-1.7939762835204254,-1.3736321452322249,-0.8104785342098261,-1.5080697138987067,0.3077521991189531,0.354317803805584,0.29194414094143345,0.633960304329237,0.8379060367696384,0.2202852738396887,0.7308471066212187,-3.84772539138794,7.05980682373047,1.296231985092163,-3.54,6.84,1.7
1738937816.721588,ble-pd-B43A31EF7B45,450,22,-68.0,-81.0,-68.0,-68.0,-61.0,-46.0,-57.0,2.9343683607452014,-1.7698475114120895,0.5640458009699864,-1.849851267403051,-0.9316969852081054,-0.8225749941446844,-2.149138557149768,0.31935758935924585,0.2971823124895103,0.3158776034733257,0.6427108524599923,0.5850777857822584,0.19266350627260936,0.6450229693019454,-3.8761789798736572,7.040826320648193,1.3504371643066406,-3.54,6.84,1.7
