CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738850461.253832,ble-pd-B43A31EF7B45,3360,18,-71.0,-76.0,-72.0,-71.0,-57.0,-43.0,-47.0,2.6554064976171454,-2.4377735059680883,2.025993407691164,-3.0342131994894714,0.2908691981907236,2.8443105278213854,-2.1869280452241626,0.1782874996384971,0.17892324612496946,0.662534890982324,0.6622771635678315,1.0641047135028028,0.48735461388872064,0.2632187499953176,-7.05571985244751,4.9693341255188,0.6166750192642212,-7.14,4.44,1.7
1738850462.253717,ble-pd-B43A31EF7B45,3361,12,-73.0,-84.0,-70.0,-70.0,-59.0,,,2.669369983844649,-2.4007489089132616,2.0447596386285167,-3.040792538962512,0.2530043141643822,,,0.18077893677253667,0.15695346542284716,0.6020991105748833,0.656780399077908,0.8041522449600313,,,-7.01241397857666,4.990972518920898,0.7830251455307007,-7.14,4.44,1.7
1738850463.254988,ble-pd-B43A31EF7B45,3362,10,-71.0,-82.0,-66.0,-68.0,,-42.0,-52.0,2.7572841272214728,-2.4553594239103176,2.0712277314383782,-3.0001039648799543,,2.866377020417936,-2.2569861283399355,0.2493252910560296,0.15072959137630473,0.7106903695502185,0.5680911426658166,,0.47296327037421204,0.3769785346894622,-6.98758840560913,5.011547088623047,0.806531012058258,-7.14,4.44,1.7
1738850464.253875,ble-pd-B43A31EF7B45,3363,17,-72.0,-80.0,-74.0,-71.0,-59.0,-44.0,-47.0,2.7440663260991913,-2.433925770825142,2.0709092173720047,-3.041389619678908,0.16633550335791944,2.8784974356676747,-2.145309285695071,0.2591229109036198,0.1626566914762791,0.7868573093587027,0.5307949697588292,0.7435630789992771,0.5257220515521831,0.27012190214033843,-6.963360786437988,5.02557373046875,0.850686013698578,-7.14,4.44,1.7
1738850465.253869,ble-pd-B43A31EF7B45,3364,1,-69.0,-89.0,-64.0,-68.0,-50.0,-45.0,-46.0,2.753266482400979,-2.3595695142418025,2.0313421004244794,-3.0529783651623874,1.429603666998195,2.875799054114121,-2.1857113292849295,0.2259281558781657,0.1856067151966323,0.8098749440812303,0.5296490781207954,1.4473890585614324,0.5425686749349075,0.49355076280479493,-6.9569315910339355,5.016501426696777,0.8006742596626282,-7.14,4.44,1.7
1738850466.254176,ble-pd-B43A31EF7B45,3365,26,-77.0,-78.0,-68.0,-71.0,-61.0,-39.0,-50.0,2.741525670419256,-2.3817531134899443,1.9032216814385114,-3.0267275862974765,0.04656204421794722,2.8187684148018644,-2.1138570411716913,0.22413218661804352,0.14657317921826124,0.6937259668273865,0.5664564278096987,1.1864470992352982,0.5179342407083147,0.4628698298907796,-6.96203851699829,5.01429843902588,0.7574939131736755,-7.14,4.44,1.7
1738850467.253177,ble-pd-B43A31EF7B45,3366,24,-74.0,-79.0,-67.0,-73.0,,-40.0,,2.7015766561714134,-2.400306025223981,1.9459409158522545,-3.0139590604510915,,2.8022233841364264,,0.20639570020568393,0.19622066049735906,0.8047979603581306,0.5992392750383017,,0.4985498151855666,,,,,-7.14,4.44,1.7
1738850468.254339,ble-pd-B43A31EF7B45,3367,29,-79.0,-81.0,-70.0,-73.0,-57.0,-40.0,-51.0,2.676496070289483,-2.3708429414522167,2.018598341976232,-3.0161314009522693,0.4915183071577942,2.8022233841364264,-2.044448888904949,0.17077106035688472,0.21590405082462108,0.7682599228344614,0.5216029360983663,0.6539010293805706,0.4985498151855666,0.48323435721795555,-6.94801950454712,5.020179271697998,0.7963719367980957,-7.14,4.44,1.7
1738850469.253412,ble-pd-B43A31EF7B45,3368,8,-70.0,-77.0,-66.0,-67.0,-58.0,-43.0,-46.0,2.752418531909898,-2.3624292166203293,2.0330135003246133,-2.984873346605791,0.34957067653400015,2.8415334889871104,-2.2417309707464312,0.18996015134107122,0.1864521856189484,0.8117028046954062,0.5759938068845178,0.5478357141298608,0.5040352756432468,0.6376742395567834,-6.94463300704956,5.033068656921387,0.7727407217025757,-7.14,4.44,1.7
1738850470.254952,ble-pd-B43A31EF7B45,3369,10,-70.0,,-65.0,,,-42.0,-47.0,2.6997465318703107,,2.0545313093002355,,,2.846954294347108,-2.29692305742091,0.15478460367584343,,0.7503785937483151,,,0.4706600959013647,0.6354029213424442,-6.958796977996826,5.025368690490723,0.7419833540916443,-7.14,4.44,1.7
1738850471.254345,ble-pd-B43A31EF7B45,3370,34,-74.0,-81.0,-71.0,,-52.0,,,2.6692006067993197,-2.4036197965683668,2.0617889559029194,,1.8353956743733375,,,0.1685681767269552,0.18492384740362236,0.606258701881478,,1.0262515420366976,,,,,,-7.14,4.44,1.7
1738850472.252102,ble-pd-B43A31EF7B45,3371,36,-73.0,-79.0,-70.0,,-50.0,-43.0,-48.0,2.6501946913638603,-2.3614952460260388,2.072638141551684,,2.3150820189662147,2.7490667396286836,-2.9546837096360967,0.22624793494605697,0.2223767806302746,0.5779710042568199,,0.64502296930981,0.3572779605726174,0.7243098038603174,-6.94242000579834,5.021491527557373,0.7833784818649292,-7.14,4.44,1.7
1738850473.252131,ble-pd-B43A31EF7B45,3372,31,-78.0,-86.0,-72.0,,-54.0,-41.0,-50.0,2.6309682661901426,-2.291896194097908,2.0733444118727733,,1.253409454519333,2.794704246400537,-2.5440627284805846,0.17015497132820853,0.15831192725013976,0.6386507302201118,,0.8276881375240392,0.4300494340137142,0.4141540813516417,-6.908393383026123,5.05751132965088,0.8054413199424744,-7.14,4.44,1.7
1738850474.253388,ble-pd-B43A31EF7B45,3373,32,-77.0,-88.0,-73.0,,,-42.0,,2.6546746609495915,-2.3844511619903037,2.096876635896931,,,2.794704246400537,,0.19233084740918932,0.16994701173658694,0.5482579828167513,,,0.4300494340137142,,,,,-7.14,4.44,1.7
1738850475.253952,ble-pd-B43A31EF7B45,3374,7,-70.0,-76.0,-66.0,-67.0,-57.0,-43.0,-46.0,2.736284036761762,-2.453837427347337,2.135258646159371,3.1014295211903082,0.5783617911149006,2.8612741666604555,-2.5278382958830163,0.2303061763284174,0.19729146763740948,0.6040980127100695,0.5127516538993788,0.7316857330446221,0.5065322559811736,0.6178276234755123,-6.88253927230835,5.059074878692627,0.7756025195121765,-7.14,4.44,1.7
1738850477.253593,ble-pd-B43A31EF7B45,3376,9,-70.0,-81.0,-65.0,-68.0,-63.0,-42.0,-46.0,2.7729115564980575,-2.4229333071097305,2.1462202172061375,-3.1222170913950307,0.4170733793853431,2.8612741666604555,-2.4045721525482717,0.17351839398216726,0.20838330055099413,0.6245448980323436,0.5230261293849046,0.6373081012852063,0.5065322559811736,0.5880437283404908,-6.83827543258667,5.035706996917725,0.8087926506996155,-7.14,4.44,1.7
1738850478.253465,ble-pd-B43A31EF7B45,3377,18,-71.0,-76.0,-73.0,-72.0,,-43.0,,2.741471341933018,-2.4356834571445938,2.131762980912533,-3.0906543714198476,,2.8784974356676747,,0.19292003851085573,0.1629164661958595,0.6943616633795884,0.5543228661462161,,0.5257220515521831,,,,,-7.14,4.44,1.7
1738850479.253505,ble-pd-B43A31EF7B45,3378,23,-74.0,-79.0,-68.0,-73.0,-60.0,-39.0,-46.0,2.6971435582208674,-2.428523015921698,2.1165739079513752,-3.022714468850836,0.21326999867784188,2.8247838329942283,-2.297519696948701,0.18847595502081324,0.12739903522569282,0.8397721231106778,0.5985695566031739,0.7390713315182753,0.48479717741924294,0.42132265742051456,-6.785735607147217,5.026928901672363,0.846622109413147,-7.14,4.44,1.7
1738850480.254415,ble-pd-B43A31EF7B45,3379,12,-72.0,-86.0,-69.0,-71.0,-61.0,-43.0,-49.0,2.733185182517346,-2.388876270457579,2.143790349027549,-2.9852142312253216,0.21729922759802117,2.8415334889871104,-2.203922382166752,0.1998938920098781,0.1604133444425372,0.6595004186572604,0.5688420209351646,0.6343723578634397,0.5040352756432468,0.26920202810348043,-6.717814922332764,5.02413272857666,0.8898954391479492,-7.14,4.44,1.7
1738850481.255112,ble-pd-B43A31EF7B45,3380,14,-73.0,-85.0,-82.0,-71.0,-59.0,-44.0,-50.0,2.7121099909148945,-2.3704354778054344,2.1186266725196083,-3.007654026570329,0.2387483638683802,2.8556474739739848,-2.101739828625226,0.2031919340590754,0.22371956309664937,0.4546396479906004,0.4839211041760217,0.6319979580973663,0.540049441465764,0.18225030099973283,-6.65652322769165,5.02024221420288,0.929185390472412,-7.14,4.44,1.7
1738850482.255165,ble-pd-B43A31EF7B45,3381,17,-73.0,-79.0,-75.0,-72.0,-57.0,-44.0,-47.0,2.6543928985062615,-2.3948758397613097,2.0873148223191107,-3.0386998269779277,0.1814452507302655,2.8556474739739848,-2.0622911988991603,0.2422579273132318,0.16401045948215043,0.6577548497207679,0.5824166190644892,0.6899933388299803,0.540049441465764,0.18841613511811733,-6.61260175704956,5.013916015625,0.9235746264457703,-7.14,4.44,1.7
1738850483.255487,ble-pd-B43A31EF7B45,3382,10,-70.0,,-65.0,-69.0,,-42.0,,2.732792632572668,,2.086620269906818,-3.007573865421518,,2.881067792327938,,0.2802220043768543,,0.6832581458467211,0.5385105469109523,,0.5088634710785586,,,,,-7.14,4.44,1.7
1738850484.253887,ble-pd-B43A31EF7B45,3383,36,-73.0,-79.0,-71.0,-75.0,-51.0,-43.0,-48.0,2.6969459516679835,-2.360257941383588,2.023142227428125,-3.060997143204616,1.9902088200638661,2.7998765543293445,-2.8302379443863854,0.2939706733729293,0.17229527067252112,0.6170597508935397,0.5696247905585661,1.0897316777789323,0.39719098461848884,0.45159776121531553,-6.565282344818115,4.992297172546387,0.906912386417389,-7.14,4.44,1.7
1738850485.25355,ble-pd-B43A31EF7B45,3384,31,-76.0,-86.0,-72.0,-81.0,-54.0,-41.0,-49.0,2.7127145284823424,-2.3011240472750325,2.051291307518045,-3.072082018609853,0.9366071514317613,2.7973574425641052,-2.5517514544661077,0.2928929919483151,0.19173641320912682,0.6939096583635747,0.6016196084206145,0.7784130454724726,0.4136278253295442,0.3087975234240763,-6.541234493255615,4.991028308868408,0.8559387922286987,-7.14,4.44,1.7
1738850486.252931,ble-pd-B43A31EF7B45,3385,16,-74.0,-81.0,-81.0,-74.0,,-43.0,-48.0,2.6503763189502036,-2.351097466182042,2.0426312402853255,-3.1159567986205814,,2.8302379443863854,-2.2963122894279064,0.2427168399033229,0.24906534988888104,0.7896640148315373,0.6050581488620703,,0.45159776121531553,0.21234119077655958,-6.546570777893066,4.966184616088867,0.7950298190116882,-7.14,4.44,1.7
1738850487.255482,ble-pd-B43A31EF7B45,3386,18,-72.0,-77.0,-74.0,-75.0,-58.0,-43.0,-47.0,2.6348484918983877,-2.413165897495756,2.047017466600686,-2.95767235186394,0.4917815035939591,2.866377020417936,-2.203922382166752,0.1827457145270738,0.20330636676216476,0.7732713927947452,0.6777583853005712,0.81003201843496,0.47296327037421204,0.26920202810348043,-6.592618942260742,4.9282488822937,0.73041832447052,-7.14,4.44,1.7
1738850488.255387,ble-pd-B43A31EF7B45,3387,14,-75.0,-87.0,-80.0,-73.0,-61.0,,,2.6548562885359352,-2.4537721799006302,2.016231857031588,-2.9969752832313294,0.32855669508065316,,,0.240748797147268,0.31724620195751735,0.6015706728355843,0.6353930849956996,0.723137341183522,,,-6.63845682144165,4.93397617340088,0.7070553302764893,-7.14,4.44,1.7
1738850489.266717,ble-pd-B43A31EF7B45,3388,2,-71.0,,-64.0,-68.0,,-43.0,-45.0,2.6762989963688173,,2.0166558322771286,-3.0530816958126827,,2.8386180723163674,-2.2484318844849844,0.3122770096795386,,0.6671113335785434,0.60035041242411,,0.5207012549525525,0.4697856916729457,-6.698286056518555,4.941868782043457,0.6058714389801025,-7.14,4.44,1.7
1738850490.264363,ble-pd-B43A31EF7B45,3389,28,-81.0,-85.0,-71.0,-72.0,-60.0,,,2.704867258014315,-2.5259060285542985,1.9995769802064502,-3.0429363836400256,0.29200750364468786,,,0.27970961218312307,0.2814900019508683,0.6196644555976917,0.5337867649274242,0.7637777908798313,,,,,,-7.14,4.44,1.7
1738850491.252483,ble-pd-B43A31EF7B45,3390,34,-74.0,-81.0,-72.0,-77.0,-53.0,-42.0,-48.0,2.7014914350165307,-2.4798985891426346,2.0369102376316173,-3.098702710550176,2.0407924155730326,2.8137138258846974,-2.315992948481352,0.28205109670303435,0.2685865869952709,0.5192611186833187,0.5192369837859399,1.0365373814952696,0.4325820581358988,0.3326759587440283,-6.7623748779296875,4.934753894805908,0.501253068447113,-7.14,4.44,1.7
1738850492.255549,ble-pd-B43A31EF7B45,3391,3,-71.0,,-64.0,-69.0,,,-46.0,2.6350924374542393,,2.0425012780241296,3.1284499536102524,,,-2.3002889173404197,0.22242653180838864,,0.5580656394526997,0.489081178525132,,,0.494911904543697,,,,-7.14,4.44,1.7
1738850493.25553,ble-pd-B43A31EF7B45,3392,21,-72.0,-77.0,-71.0,-74.0,,-42.0,-46.0,2.7143140230330443,-2.4852997461494244,2.0546128020295917,-3.04468821100508,,2.8110515516231254,-2.250143222245602,0.24095855437262534,0.2040470417955862,0.6484441056547148,0.4565586552930843,,0.4490981333309777,0.34797957850221745,-6.835873126983643,4.93250608444214,0.4907655119895935,-7.14,4.44,1.7
1738850494.253867,ble-pd-B43A31EF7B45,3393,23,-74.0,-80.0,-68.0,-73.0,-61.0,-39.0,-47.0,2.720121844738289,-2.484313311281659,2.0359877186300137,-2.919455990221303,0.6568975736948443,2.791912652059795,-2.2491782191767484,0.2485204338403372,0.15009083218884922,0.7155017029545829,0.44558207067567285,1.2233809079301579,0.44645488962021557,0.2483078265476336,-6.9081573486328125,4.9405741691589355,0.501624822616577,-7.14,4.44,1.7
1738850495.255487,ble-pd-B43A31EF7B45,3394,2,-71.0,-91.0,-64.0,-68.0,-50.0,-43.0,-45.0,2.787578117253342,-2.604372075331848,2.0381651191372625,-2.9459621662347524,2.561925762845418,2.805311279569985,-2.274277487149777,0.2691141924967292,0.19900890693488796,0.6659770266912514,0.3817555535683433,1.2811668994654588,0.48208295800528683,0.42530250783504575,-6.957963466644287,4.9564971923828125,0.505824327468872,-7.14,4.44,1.7
1738850496.254767,ble-pd-B43A31EF7B45,3395,21,-72.0,-78.0,-71.0,-75.0,-60.0,-43.0,-47.0,2.724289159212045,-2.5226425909545154,2.0917005160022533,-2.881553082638968,0.32597179572567514,2.8247838329942283,-2.2380793558201253,0.25958012572851596,0.15744768154213862,0.922349890874228,0.4261893976709066,1.2951525657570295,0.48479717741924294,0.2809437552231549,-7.00921869277954,4.9761176109313965,0.5512901544570923,-7.14,4.44,1.7
1738850497.254445,ble-pd-B43A31EF7B45,3396,21,-72.0,-78.0,-71.0,-75.0,,,,2.686065340718356,-2.524659669164141,2.143692344699434,-2.8683621794436966,,,,0.21292146020654365,0.16970183446873152,0.8136070980328673,0.4100740439931055,,,,-7.029822826385498,5.0050482749938965,0.642392337322235,-7.14,4.44,1.7
1738850498.253271,ble-pd-B43A31EF7B45,3397,26,,-80.0,-69.0,-70.0,,,,,-2.614072639602462,2.0833685502158312,-2.814662199223339,,,,,0.22789802955747007,0.8378580426562107,0.3818999301889392,,,,,,,-7.14,4.44,1.7
1738850499.25375,ble-pd-B43A31EF7B45,3398,7,,-77.0,-67.0,-69.0,,,,,-2.608359892748133,2.1007861563771675,-2.846871268395084,,,,,0.1828729969824228,0.8447453101302919,0.43931778315958847,,,,,,,-7.14,4.44,1.7
1738850500.252533,ble-pd-B43A31EF7B45,3399,26,,-79.0,-68.0,-71.0,-62.0,-39.0,-52.0,,-2.563927446805142,2.0275588137799128,-2.826939371848604,0.10768156956870284,2.8110515516231254,-2.1725645666276168,,0.111709820611818,0.7951677701193223,0.47509868398534805,1.0621839457184012,0.4490981333309777,0.34000202223316206,-7.040024757385254,5.04537534713745,0.7166606187820435,-7.14,4.44,1.7
1738850501.260553,ble-pd-B43A31EF7B45,3400,6,,-78.0,-67.0,-71.0,,-45.0,,,-2.5449923714546783,2.069981372048221,-2.9126819736725773,,2.8638885839676305,,,0.09552332724339815,0.8035362877917055,0.4279581028193691,,0.4897538669299315,,,,,-7.14,4.44,1.7
1738850502.254753,ble-pd-B43A31EF7B45,3401,35,,-81.0,-71.0,-75.0,-52.0,-43.0,-49.0,,-2.5271747584976123,2.0782632704061497,-2.931264979126932,2.3148252680149164,2.7860088614359086,-2.259142805323012,,0.16625913283807248,0.6113147132109935,0.4428795613804877,1.0109357929312246,0.36205578764744756,0.27563698955932,-7.0494608879089355,5.07572841644287,0.756035029888153,-7.14,4.44,1.7
1738850503.254348,ble-pd-B43A31EF7B45,3402,9,-71.0,-79.0,-66.0,-69.0,-63.0,,,2.97907537859658,-2.493935312300115,2.0993618978261934,-2.976927272861322,0.7844012837266015,,,0.22384764450032535,0.16112618944256735,0.618677421518681,0.4481472274376372,1.1180327451161414,,,-7.068975448608398,5.09869909286499,0.804309904575348,-7.14,4.44,1.7
1738850504.25314,ble-pd-B43A31EF7B45,3403,31,-76.0,-88.0,-72.0,,-55.0,-41.0,-50.0,2.920936974103496,-2.5136469654244458,2.0977837085642124,,0.687757623142725,2.816243601543155,-2.241490259851515,0.20387536777381698,0.14161478938745403,0.6214884546282871,,0.6243705463180224,0.4160513923889953,0.21082957273756936,-7.080989360809326,5.13439178466797,0.8920393586158752,-7.14,4.44,1.7
1738850505.253249,ble-pd-B43A31EF7B45,3404,9,-71.0,-81.0,-65.0,,-63.0,-44.0,-46.0,2.8874913992376268,-2.4744825184337405,2.080363439241786,,0.48852894575854816,2.8518607940733722,-2.2552434388277027,0.2092204319501469,0.13666390634196948,0.6592025440893351,,0.5871296571397545,0.4372325831547362,0.28669827426742467,-7.0924482345581055,5.18440818786621,0.9827985763549805,-7.14,4.44,1.7
1738850506.253575,ble-pd-B43A31EF7B45,3405,1,-69.0,,-64.0,,-50.0,-44.0,-45.0,2.8895686648878884,,2.0856498140055932,,1.3161147826058046,2.866377020417936,-2.2584995389297746,0.23323735129269949,,0.6285254583346578,,1.300054936890479,0.47296327037421204,0.4894098502433027,-7.107677936553955,5.216164588928223,0.981292724609375,-7.14,4.44,1.7
1738850507.255569,ble-pd-B43A31EF7B45,3406,14,-74.0,-94.0,-80.0,,-59.0,-46.0,-50.0,2.8050782814084707,-2.545452299374935,2.0137982604274733,,0.4131933253557426,2.8638885839676305,-2.1285966707415906,0.2897740308376688,0.15641415865734926,0.28869168888114694,,1.0265295326129078,0.4897538669299315,0.2634346631037628,-7.119524955749512,5.237862586975098,0.9701272249221802,-7.14,4.44,1.7
1738850508.252763,ble-pd-B43A31EF7B45,3407,32,-76.0,-91.0,-74.0,,-54.0,-42.0,-49.0,2.7741834822346796,-2.504293943676087,2.048003368836233,,0.6130231215888021,2.846954294347108,-2.200977967356887,0.23568892423417193,0.16689529544346512,0.6272014012196977,,0.568619937446687,0.4706600959013647,0.2224637652595629,-7.127936363220215,5.2579169273376465,0.9944801926612854,-7.14,4.44,1.7
1738850509.255707,ble-pd-B43A31EF7B45,3408,21,-72.0,-79.0,-70.0,-73.0,-58.0,-43.0,-47.0,2.704759666306276,-2.4488714308626665,2.0384745784559297,-3.0624863828861884,0.36825236498632097,2.858528875777037,-2.1698351268033,0.21524806431386412,0.15576133465038677,0.7163011839138247,0.6399421636117185,0.6986827254146633,0.523297705507521,0.2024137610117444,-7.127856731414795,5.257938385009766,1.0080362558364868,-7.14,4.44,1.7
1738850510.255212,ble-pd-B43A31EF7B45,3409,30,-78.0,-85.0,-71.0,-75.0,-55.0,-41.0,-51.0,2.680595207839333,-2.4094164329970336,2.105886642496887,-2.9148729563013855,0.5228767458408746,2.8556474739739848,-2.0659682600356293,0.18287201494177083,0.1151107106133628,0.7050242945939932,0.6146330785082594,0.5618046738274383,0.540049441465764,0.22774141083098443,-7.13541316986084,5.25649642944336,0.995209813117981,-7.14,4.44,1.7
1738850511.255399,ble-pd-B43A31EF7B45,3410,10,-72.0,-88.0,-66.0,-71.0,,-43.0,-47.0,2.7314264309334573,-2.4333414732819785,2.0750275296817033,-2.8598121007639974,,2.8638885839676305,-2.152760849505896,0.21619914571815868,0.11080960558434397,0.7458094082660661,0.4895982645402845,,0.4897538669299315,0.197455279761366,-7.136717796325684,5.26501178741455,1.0089815855026245,-7.14,4.44,1.7
1738850512.256292,ble-pd-B43A31EF7B45,3411,0,-68.0,-86.0,-64.0,-67.0,,-44.0,,2.7665221004107394,-2.3970644255451368,2.0543768459570106,-2.99135920912457,,2.8638885839676305,,0.2541908031438203,0.12964672654096288,0.798632742434597,0.48358844206635715,,0.4897538669299315,,,,,-7.14,4.44,1.7
1738850513.253263,ble-pd-B43A31EF7B45,3412,21,-72.0,-79.0,-70.0,-71.0,-57.0,-42.0,-52.0,2.7760370423533747,-2.387635237389602,2.0599774737294476,-2.8358436509532843,0.32370280954052216,2.8784974356676747,-2.1582935660777967,0.24008941510612117,0.11756918280653425,0.8186050524506191,0.48263329934140026,0.7066039307343919,0.5257220515521831,0.1781862835151403,-7.134583473205566,5.271435737609863,1.0147852897644043,-7.14,4.44,1.7
1738850514.255962,ble-pd-B43A31EF7B45,3413,31,-77.0,-88.0,-72.0,,-54.0,-41.0,-50.0,2.7235647793955433,-2.071671014601822,2.0536652493137417,,0.5791047200814283,2.858528875777037,-2.197686625416132,0.2259370941125743,0.12884577252074314,0.6422532548056893,,0.41870132055401266,0.523297705507521,0.16665304694548835,-7.14393711090088,5.270962238311768,1.008933663368225,-7.14,4.44,1.7
