CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738166007.547076,ble-pd-B43A31EF7B45,120,16,-68.0,-72.0,-74.0,-47,-51.0,-44.0,-55.0,2.1921986281619192,-0.8125685317867637,1.1019630621690961,-0.995784161088182,0.0,3.0742583894963547,-1.8076934924712142,0.7263070130243886,0.09222814809237266,0.6444170066123514,1.4682282726779663,0.750491578289362,0.6795691254622188,0.6255322904454593,-3.802548885345459,4.378414630889893,0.010650042444467545,-3.5,4.6,1.65
1738166008.547097,ble-pd-B43A31EF7B45,121,19,-68.0,-77.0,-73.0,-47,-50.0,-43.0,-50.0,2.2228553407342577,-0.8407884519616794,1.1127962688513204,-1.0276218524459158,0.11540849150568448,3.0071644183856976,-1.1833221208514835,0.6333433164836929,0.0769759998252719,0.5503226317413489,1.4653681708252757,0.7122818311012059,0.6762502515467655,0.6178276234062703,-3.811190605163574,4.37396001815796,-0.06160484626889229,-3.5,4.6,1.65
1738166009.546309,ble-pd-B43A31EF7B45,122,18,-69.0,-76.0,-74.0,-48,-50.0,-44.0,-52.0,2.2448200281407953,-0.8184019198384733,1.150996385211308,-1.1569719860652279,0.206859484216416,3.0071644183856976,-0.953704267573278,0.6524257312214649,0.10955782000346587,0.5379694591564754,1.4687435943488967,0.7049317573390649,0.6762502515467655,0.4246017592128524,-3.817087411880493,4.36608362197876,-0.0779036357998848,-3.5,4.6,1.65
1738166010.546526,ble-pd-B43A31EF7B45,123,16,-68.0,-73.0,-74.0,-47,-51.0,-44.0,-56.0,2.2463060720290593,-0.814731018591908,1.191928638533608,-1.1828789508334099,0.2639172742102037,3.0732855920769158,-1.4801799639956723,0.710828121557603,0.11646402921080021,0.49790493029635063,1.4143168374670563,0.7503509983349663,0.6969822980052074,0.7108327476171901,-3.825559139251709,4.350282669067383,-0.0914786458015442,-3.5,4.6,1.65
1738166011.547953,ble-pd-B43A31EF7B45,124,15,-68.0,-72.0,-77.0,-47,-48.0,-44.0,-56.0,2.3045520682301825,-0.8234741764506381,1.144066573738813,-1.184108798624808,0.24437999242838204,3.0953551589428043,-1.7773934399709337,0.732291202572824,0.1128538563594672,0.5217940179065793,1.3971216052567417,0.7703190328334021,0.715055569191279,0.6533839190157739,-3.834113836288452,4.33951187133789,-0.10338474810123444,-3.5,4.6,1.65
1738166012.548486,ble-pd-B43A31EF7B45,125,16,-68.0,-72.0,-73.0,-46,-49.0,-44.0,-55.0,2.3152265505114378,-0.8155946817334208,1.168740228606179,-1.231301211563503,0.3105595251322852,3.0953551589428043,-1.9555128324912994,0.6650557726911657,0.13179847747796283,0.27322965855301273,1.4333931935133484,0.7434808521724127,0.715055569191279,0.576397995326922,-3.8736793994903564,4.32517957687378,-0.10121682286262512,-3.5,4.6,1.65
1738166013.549274,ble-pd-B43A31EF7B45,126,0,-71.0,-66.0,-71.0,-45,-47.0,-53.0,-52.0,2.3494300610235435,-0.808343426717353,1.1651183295236713,-1.1752127753195076,0.5880026034860291,2.997806906514112,-1.4424242682619253,0.6891939990213714,0.10464528647767843,0.21039671691412126,1.4273761805044778,0.4478323968929038,0.5538544208672039,0.883380995212755,-3.92463493347168,4.30891513824463,-0.0913446545600891,-3.5,4.6,1.65
1738166014.547757,ble-pd-B43A31EF7B45,127,11,-68.0,-69.0,-95.0,-47,-46.0,-43.0,-58.0,2.3692130868650882,-0.8060088997057895,1.1901664248403026,-1.1987445998695023,0.08515842112398989,2.952821196709067,-1.934767318913398,0.7609149245480228,0.15044449998161175,0.15586844366047845,1.4090609558977305,0.6091605842916091,0.5851306606109925,0.6098298075679246,-3.9627163410186768,4.29151201248169,-0.11907488852739334,-3.5,4.6,1.65
1738166015.543218,ble-pd-B43A31EF7B45,128,31,-70.0,-80.0,-75.0,-48,,-43.0,-56.0,2.403950827491864,-0.8054733380105746,1.1593022520190472,-1.157912081930026,,2.924293425938238,-1.2949967136255078,0.7392799364844371,0.2369274605886269,0.17676871551358173,1.4919714190604587,,0.6343723579791868,0.6691455175878761,-4.040588855743408,4.275691986083984,-0.1488770842552185,-3.5,4.6,1.65
1738166016.545243,ble-pd-B43A31EF7B45,129,8,-70.0,-68.0,-78.0,-47,,-46.0,,2.345045965237055,-0.8323342470812228,1.1236917935030526,-1.2896972768920523,,2.924293425938238,,0.7645709120924836,0.22275221976494852,0.17097738876233856,1.504704924338509,,0.6343723579791868,,-4.100674629211426,4.257781028747559,-0.17640291154384613,-3.5,4.6,1.65
1738166017.546277,ble-pd-B43A31EF7B45,130,10,-69.0,-68.0,-86.0,-46,-44.0,-45.0,,2.315892340783958,-0.8114982073446608,1.171158112559862,-1.200748894905896,-0.281407009027501,2.924293425938238,,0.692750584078145,0.17882306133371204,0.1880107007783764,1.4825494214398673,0.6265956527361778,0.6343723579791868,,-4.164830207824707,4.227300643920898,-0.19131959974765778,-3.5,4.6,1.65
1738166018.547654,ble-pd-B43A31EF7B45,131,34,-69.0,-77.0,-78.0,-47,-48.0,-44.0,-57.0,2.321043426964389,-0.8150372821172671,1.101956137950262,-1.0322604132745612,-0.1525484866920494,2.870928877787774,-0.999508048783558,0.7111879146208725,0.19491211629574862,0.17581507081673797,1.4929814229038714,0.640166753311023,0.6799332996450265,0.5724287479480114,-4.203250885009766,4.20504331588745,-0.20011994242668152,-3.5,4.6,1.65
1738166019.547942,ble-pd-B43A31EF7B45,132,21,-70.0,-81.0,-73.0,-48,-50.0,-47.0,-49.0,2.323130279994575,-0.8128601479261274,1.1054968106195224,-1.2262610460424734,-0.044286117632391556,2.918479603640574,-0.9016795149539428,0.6295030381917986,0.22507854091140317,0.3000128199645874,1.4759992435807634,0.6627492660387643,0.6684363431822239,0.3697733054550901,-4.2128424644470215,4.187127590179443,-0.189722016453743,-3.5,4.6,1.65
1738166020.546029,ble-pd-B43A31EF7B45,133,32,-71.0,-77.0,-77.0,-47,-48.0,-43.0,-57.0,2.3573668137041977,-0.8297083702464046,1.0443570235779192,-1.0416179623967727,0.1291923790044468,2.8930919583885313,-0.884606525083439,0.5680491978786479,0.21739022787093978,0.2881104206837235,1.5040588414580556,0.6243441822332869,0.682812929770235,0.3769785346428155,-4.200682163238525,4.183988571166992,-0.13164006173610687,-3.5,4.6,1.65
1738166021.54639,ble-pd-B43A31EF7B45,134,19,-69.0,-77.0,-73.0,-47,-50.0,,,2.3336716042213266,-0.8177129600644698,1.1253501439138451,-1.203962930867458,0.21729922759802117,,,0.6016770661211329,0.25737216544775854,0.5380197263220506,1.4441134821653534,0.6343723578634397,,,,,,-3.5,4.6,1.65
1738166022.546745,ble-pd-B43A31EF7B45,135,30,-69.0,-83.0,-75.0,-48,-46.0,-43.0,-57.0,2.3652268673454575,-0.8434526783161946,1.1122125039403752,-0.8671185930270747,0.22013592730820195,2.9377092653431665,-0.867436535271119,0.5476852367348162,0.42093295017984905,0.5116906838106049,1.4880527106744617,0.6514098895287488,0.6878452036135941,0.3840834318604684,-4.188880920410156,4.17945957183838,-0.0733340084552765,-3.5,4.6,1.65
1738166023.547318,ble-pd-B43A31EF7B45,136,26,-72.0,-78.0,-76.0,-49,-46.0,-44.0,-56.0,2.351629299451731,-0.8273557337394287,1.0898342276165482,-0.8732214929811003,0.22311304989283043,3.0294877778841944,-0.9578806107921142,0.5928495526348746,0.26590932779617105,0.5105141991095488,1.4537045905151647,0.6684363430613445,0.6776007658417098,0.39588167469679264,-4.171462535858154,4.179754257202148,-0.05128651112318039,-3.5,4.6,1.65
1738166024.547253,ble-pd-B43A31EF7B45,137,30,-69.0,-85.0,-74.0,-48,-47.0,-43.0,-56.0,2.390541811403315,-0.8538541865857171,1.0706450866980914,-0.7580965011663919,0.2669796881909262,3.0052401723615483,-0.9184763186614033,0.5916165756291951,0.3772727543739538,0.3671596997400005,1.5066867156636916,0.6631067919098659,0.6935438400553403,0.4019114468094679,-4.150471210479736,4.183046340942383,-0.03643573075532913,-3.5,4.6,1.65
1738166025.547655,ble-pd-B43A31EF7B45,138,24,-73.0,-75.0,-74.0,-48,,,,2.3181672129871034,-0.8524949091653407,1.024822736982188,-1.080717960889098,,,,0.7600694374809499,0.2094567209178642,0.40473893338134975,1.4310024738027844,,,,,,,-3.5,4.6,1.65
1738166026.548083,ble-pd-B43A31EF7B45,139,34,-69.0,-76.0,-79.0,-48,-48.0,-43.0,-57.0,2.4067668540285134,-0.8457941295465923,0.969736581414444,-1.0827042795881336,0.11057187056739712,2.8895147931057394,-0.867436535271119,0.7475847380277402,0.25927922181485064,0.4288625789045873,1.509670255032907,0.6602555285077595,0.699722445259044,0.3840834318604684,-4.110321044921875,4.196096420288086,-0.015331435948610306,-3.5,4.6,1.65
1738166027.546771,ble-pd-B43A31EF7B45,140,17,-69.0,-74.0,-74.0,-47,-50.0,-44.0,-55.0,2.333819675977935,-0.8393106638727944,1.0304505289977435,-1.2244867149662082,0.206859484216416,2.9803145334922165,-0.9138437923481131,0.6988038826568678,0.2538401147625273,0.6619904742764845,1.4405857258273795,0.7049317573390649,0.7091235632294006,0.4313041147851945,-4.045848846435547,4.2077460289001465,0.016071442514657974,-3.5,4.6,1.65
1738166028.547012,ble-pd-B43A31EF7B45,141,9,-70.0,-68.0,-83.0,-47,-45.0,-45.0,,2.2511263936021026,-0.8388312948765801,1.0491792093637258,-1.529502416196564,-0.24509228076628245,2.965099477875034,,0.7186428348813041,0.23064641180243184,0.6261194920268529,1.4163773252024505,0.665888421498356,0.6556440761708272,,-4.00321912765503,4.2187018394470215,0.03040042519569397,-3.5,4.6,1.65
1738166029.54734,ble-pd-B43A31EF7B45,142,6,-72.0,-68.0,-74.0,-46,-45.0,-46.0,-57.0,2.2207722161295975,-0.8324346482543188,1.0153855593433831,-1.5060875044184239,-0.5370388093539151,2.943242718748445,-0.04161420535287941,0.593378389848337,0.15191441510052417,0.5810123342216904,1.5120796168711022,0.54162266269239,0.6536419220288567,0.5755631023373488,-3.9541819095611572,4.230427265167236,0.044317252933979034,-3.5,4.6,1.65
1738166030.546778,ble-pd-B43A31EF7B45,143,28,-69.0,-81.0,-75.0,-48,-47.0,-44.0,-63.0,2.2079554870674825,-0.8604186123566534,0.9935348552315011,-1.3565775076633209,-0.1525484866920494,3.0071644183856976,-0.5142890514145481,0.5440829784653477,0.20370187947355514,0.5156542997504835,1.4555673385396206,0.640166753311023,0.6762502515467655,0.5973274927536474,-3.9138197898864746,4.237983226776123,0.053880929946899414,-3.5,4.6,1.65
1738166031.5466,ble-pd-B43A31EF7B45,144,28,-69.0,-80.0,-74.0,-48,-47.0,-44.0,-63.0,2.238630841767451,-0.84985092283511,0.9846321740234752,-1.0322911727851518,0.022147173582854028,3.0278770246979128,-0.7448353712384168,0.511935261867215,0.14372421270787855,0.4356342318978454,1.4875564306053255,0.6631061276416462,0.6949429341064401,0.5213838534933907,-3.877744674682617,4.262417793273926,0.05736605077981949,-3.5,4.6,1.65
1738166032.546475,ble-pd-B43A31EF7B45,145,4,-74.0,-66.0,-72.0,-46,-45.0,-47.0,-54.0,2.2939521544594488,-0.8382043867559754,0.9349932481493792,-1.1338783846726057,-0.444589357876864,2.965099477875034,-0.7747471354937733,0.44444959471163026,0.1524742947854429,0.3542012239288657,1.4512451612484762,0.43113307216372093,0.6556440761708272,0.4055694238114895,-3.838615894317627,4.271307945251465,0.057484522461891174,-3.5,4.6,1.65
1738166033.547243,ble-pd-B43A31EF7B45,146,25,-72.0,-77.0,-75.0,-49,-46.0,,,2.2571227671125254,-0.8386858862810618,0.9429443818999198,-1.0500383451313853,-0.14537104293719186,,,0.48196214945718674,0.14847131399570157,0.3497848040246464,1.519057764717382,0.5711256330105235,,,-3.79206132888794,4.297978401184082,0.08685404807329178,-3.5,4.6,1.65
1738166034.54939,ble-pd-B43A31EF7B45,147,28,-69.0,-81.0,-74.0,-48,-47.0,,,2.2765958010031846,-0.8165472944553421,0.9725656574404352,-1.1950774270484632,0.043137667285175374,,,0.4641728325867026,0.11503620868186785,0.3328532913412769,1.4821084019633504,0.6278760117041661,,,-3.745469331741333,4.323075771331787,0.1262860745191574,-3.5,4.6,1.65
